S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9455974102020264,1.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.0009409147896803916,0.0,0.30890232,,,,,,,,,,
0,1,0.9996981024742126,1.0,0.30890232,,,,,,,,,,
0,0,0.0001458098558941856,0.0,0.30890232,,,,,,,,,,
0,1,0.9951968193054199,0.9999999403953552,0.30890232,,,,,,,,,,
1,0,0.05563013628125191,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,1,0.9969784617424011,1.0,0.30890232,,,,,,,,,,
0,1,0.9926763772964478,1.0,0.30890232,,,,,,,,,,
1,1,0.4002442955970764,1.0,0.30890232,,,,,,,,,,
0,0,0.0003785209555644542,0.0,0.30890232,,,,,,,,,,
1,1,0.5534430742263794,1.0,0.30890232,,,,,,,,,,
0,0,0.0030913404189050198,0.0,0.30890232,,,,,,,,,,
0,0,0.0036840252578258514,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,1,0.9929206371307373,0.9999997615814209,0.30890232,,,,,,,,,,
1,1,0.999004602432251,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
1,0,0.07510451227426529,0.0,0.30890232,,,,,,,,,,
0,0,0.00015037180855870247,0.0,0.30890232,,,,,,,,,,
0,0,0.004539153538644314,0.0,0.30890232,,,,,,,,,,
0,0,0.03494977578520775,0.0,0.30890232,,,,,,,,,,
0,1,0.991231381893158,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.013506103307008743,0.0,0.30890232,,,,,,,,,,
0,0,0.001043090596795082,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.00014341354835778475,0.0,0.30890232,,,,,,,,,,
1,1,0.6607133746147156,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
1,0,0.06209222599864006,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,0,0.05563013628125191,0.0,0.30890232,,,,,,,,,,
1,1,0.6009960174560547,1.0,0.30890232,,,,,,,,,,
1,1,0.6607133746147156,0.9999997615814209,0.30890232,,,,,,,,,,
1,1,0.5297220349311829,1.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
0,1,0.9929206371307373,0.9999997615814209,0.30890232,,,,,,,,,,
1,1,0.9552302956581116,1.0,0.30890232,,,,,,,,,,
0,0,0.013769926503300667,0.0,0.30890232,,,,,,,,,,
0,0,0.03494977578520775,0.0,0.30890232,,,,,,,,,,
0,0,0.03743434324860573,0.0,0.30890232,,,,,,,,,,
1,0,0.07134155929088593,0.0,0.30890232,,,,,,,,,,
1,1,0.9991332292556763,0.9999994039535522,0.30890232,,,,,,,,,,
1,0,0.0693725049495697,0.0,0.30890232,,,,,,,,,,
1,1,0.3616933822631836,1.0,0.30890232,,,,,,,,,,
0,1,0.9997460246086121,1.0,0.30890232,,,,,,,,,,
0,1,0.9981947541236877,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.0005137952975928783,0.0,0.30890232,,,,,,,,,,
0,0,0.0027779708616435528,0.0,0.30890232,,,,,,,,,,
0,0,0.020395329222083092,0.0,0.30890232,,,,,,,,,,
1,1,0.4002442955970764,1.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.00015685151447542012,0.0,0.30890232,,,,,,,,,,
0,1,0.9950976371765137,0.9999997019767761,0.30890232,,,,,,,,,,
1,1,0.7092047333717346,1.0,0.30890232,,,,,,,,,,
0,0,0.024262219667434692,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,1,0.9891321659088135,1.0,0.30890232,,,,,,,,,,
0,0,0.0032065813429653645,0.0,0.30890232,,,,,,,,,,
1,0,0.2217550277709961,0.0,0.30890232,,,,,,,,,,
1,1,0.33896806836128235,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.03741913661360741,0.0,0.30890232,,,,,,,,,,
0,1,0.9997386336326599,0.9999999403953552,0.30890232,,,,,,,,,,
0,1,0.9782309532165527,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
1,0,0.26603981852531433,0.0,0.30890232,,,,,,,,,,
0,0,6.820342969149351e-5,0.0,0.30890232,,,,,,,,,,
1,0,0.06478817760944366,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.0156323853880167,0.0,0.30890232,,,,,,,,,,
0,0,0.008085948415100574,0.0,0.30890232,,,,,,,,,,
0,1,0.987136721611023,0.9999998807907104,0.30890232,,,,,,,,,,
0,1,0.9929206371307373,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.00033834995701909065,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
1,0,0.07510451227426529,0.0,0.30890232,,,,,,,,,,
0,0,0.00014488198212347925,0.0,0.30890232,,,,,,,,,,
1,0,0.09512557834386826,0.0,0.30890232,,,,,,,,,,
0,0,0.003825667081400752,0.0,0.30890232,,,,,,,,,,
0,1,0.9996570944786072,1.0,0.30890232,,,,,,,,,,
1,1,0.4364382028579712,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,8.304256334668025e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.00015037180855870247,0.0,0.30890232,,,,,,,,,,
0,1,0.9891321659088135,1.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.019768735393881798,0.0,0.30890232,,,,,,,,,,
0,0,0.006969187408685684,0.0,0.30890232,,,,,,,,,,
0,1,0.9951968193054199,0.9999999403953552,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
0,1,0.991231381893158,0.9999999403953552,0.30890232,,,,,,,,,,
1,0,0.044503577053546906,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.0011907590087503195,0.0,0.30890232,,,,,,,,,,
0,0,0.00014341354835778475,0.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
1,0,0.024364909157156944,0.0,0.30890232,,,,,,,,,,
1,1,0.6278785467147827,1.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
1,1,0.8668984174728394,1.0,0.30890232,,,,,,,,,,
1,0,0.03228968381881714,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
1,0,0.08155263215303421,0.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
1,0,0.024364909157156944,0.0,0.30890232,,,,,,,,,,
1,0,0.1680031269788742,0.0,0.30890232,,,,,,,,,,
1,0,0.021352825686335564,0.0,0.30890232,,,,,,,,,,
0,0,0.0029096384532749653,0.0,0.30890232,,,,,,,,,,
0,0,0.08313857018947601,0.0,0.30890232,,,,,,,,,,
1,0,0.07288555800914764,0.0,0.30890232,,,,,,,,,,
0,1,0.9974858164787292,0.9999996423721313,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
0,1,0.9996914267539978,0.9999997615814209,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
0,1,0.9915036559104919,0.9999997615814209,0.30890232,,,,,,,,,,
1,0,0.03947681933641434,0.0,0.30890232,,,,,,,,,,
0,0,0.0006924187764525414,0.0,0.30890232,,,,,,,,,,
1,0,0.06209222599864006,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,1,0.9995255470275879,1.0,0.30890232,,,,,,,,,,
1,1,0.5442086458206177,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.006969187408685684,0.0,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
1,1,0.6009960174560547,1.0,0.30890232,,,,,,,,,,
0,0,0.002118276199325919,0.0,0.30890232,,,,,,,,,,
0,1,0.9976613521575928,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.0012164904037490487,0.0,0.30890232,,,,,,,,,,
0,0,0.001375429448671639,0.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
0,1,0.9782309532165527,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.020395329222083092,0.0,0.30890232,,,,,,,,,,
0,0,0.004319528117775917,0.0,0.30890232,,,,,,,,,,
0,0,0.03180999681353569,0.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,1,0.9950976371765137,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,0,0.03564722090959549,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
1,1,0.6002456545829773,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
1,1,0.9473127126693726,0.9999999403953552,0.30890232,,,,,,,,,,
1,0,0.07692242413759232,0.0,0.30890232,,,,,,,,,,
1,0,0.03993610292673111,0.0,0.30890232,,,,,,,,,,
0,0,0.002118276199325919,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,1,0.9996241927146912,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
1,0,0.1371718794107437,0.0,0.30890232,,,,,,,,,,
0,0,0.00038625102024525404,0.0,0.30890232,,,,,,,,,,
0,0,0.001043090596795082,0.0,0.30890232,,,,,,,,,,
0,1,0.9865861535072327,1.0,0.30890232,,,,,,,,,,
0,0,0.0013849135721102357,0.0,0.30890232,,,,,,,,,,
0,0,0.07738030701875687,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,0,0.00015685151447542012,0.0,0.30890232,,,,,,,,,,
1,0,0.1371718794107437,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,0,0.08481636643409729,0.0,0.30890232,,,,,,,,,,
0,1,0.9981947541236877,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.0003825136227533221,0.0,0.30890232,,,,,,,,,,
0,1,0.9996907114982605,1.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
1,1,0.2901673913002014,1.0,0.30890232,,,,,,,,,,
0,1,0.9942486882209778,1.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,1,0.9896025061607361,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.001043090596795082,0.0,0.30890232,,,,,,,,,,
0,1,0.9799144268035889,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.12441439181566238,0.0,0.30890232,,,,,,,,,,
0,0,0.005662311799824238,0.0,0.30890232,,,,,,,,,,
0,0,0.006969187408685684,0.0,0.30890232,,,,,,,,,,
1,0,0.06914074718952179,0.0,0.30890232,,,,,,,,,,
1,0,0.06478817760944366,0.0,0.30890232,,,,,,,,,,
0,1,0.9930494427680969,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.01081921998411417,0.0,0.30890232,,,,,,,,,,
0,1,0.9978773593902588,1.0,0.30890232,,,,,,,,,,
0,1,0.9955675005912781,1.0,0.30890232,,,,,,,,,,
1,0,0.014641350135207176,0.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
1,0,0.04403819143772125,0.0,0.30890232,,,,,,,,,,
0,0,0.01863788813352585,0.0,0.30890232,,,,,,,,,,
1,0,0.044503577053546906,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,2.9724578780587763e-5,0.0,0.30890232,,,,,,,,,,
1,0,0.7106732726097107,0.0,0.30890232,,,,,,,,,,
1,0,0.024364909157156944,0.0,0.30890232,,,,,,,,,,
0,0,0.028261911123991013,0.0,0.30890232,,,,,,,,,,
0,0,0.004341674968600273,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,0,0.4408027231693268,0.0,0.30890232,,,,,,,,,,
1,0,0.11965097486972809,0.0,0.30890232,,,,,,,,,,
0,0,0.17973770201206207,0.0,0.30890232,,,,,,,,,,
1,1,0.8385401368141174,0.9999999403953552,0.30890232,,,,,,,,,,
0,1,0.9996981024742126,1.0,0.30890232,,,,,,,,,,
0,0,0.019768735393881798,0.0,0.30890232,,,,,,,,,,
0,0,6.820342969149351e-5,0.0,0.30890232,,,,,,,,,,
1,1,0.27532967925071716,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.0009409147896803916,0.0,0.30890232,,,,,,,,,,
0,1,0.9956254363059998,0.9999998211860657,0.30890232,,,,,,,,,,
1,0,0.01944459229707718,0.0,0.30890232,,,,,,,,,,
1,1,0.35515114665031433,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.002118276199325919,0.0,0.30890232,,,,,,,,,,
0,1,0.9799144268035889,0.9999998807907104,0.30890232,,,,,,,,,,
1,0,0.11965097486972809,0.0,0.30890232,,,,,,,,,,
0,1,0.9945991039276123,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,7.17692673788406e-5,0.0,0.30890232,,,,,,,,,,
0,1,0.9997460246086121,1.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,1,0.987136721611023,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.04347115010023117,0.0,0.30890232,,,,,,,,,,
0,1,0.9920545816421509,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.03564722090959549,0.0,0.30890232,,,,,,,,,,
0,0,0.0009409147896803916,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.002435934031382203,0.0,0.30890232,,,,,,,,,,
0,0,0.0001458098558941856,0.0,0.30890232,,,,,,,,,,
0,1,0.9996981024742126,1.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,1,0.9839504957199097,0.9999998807907104,0.30890232,,,,,,,,,,
1,0,0.09781673550605774,0.0,0.30890232,,,,,,,,,,
1,1,0.5201321244239807,1.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
1,1,0.3616933822631836,1.0,0.30890232,,,,,,,,,,
1,1,0.902511715888977,1.0,0.30890232,,,,,,,,,,
0,0,0.0029096384532749653,0.0,0.30890232,,,,,,,,,,
0,1,0.9574375152587891,0.9999997615814209,0.30890232,,,,,,,,,,
0,0,0.002118276199325919,0.0,0.30890232,,,,,,,,,,
0,0,0.012830699793994427,0.0,0.30890232,,,,,,,,,,
0,0,0.0028948597609996796,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
1,0,0.09920492768287659,0.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
1,0,0.12269487977027893,0.0,0.30890232,,,,,,,,,,
0,0,0.0029096384532749653,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,0,0.07567014545202255,0.0,0.30890232,,,,,,,,,,
1,1,0.9269713759422302,1.0,0.30890232,,,,,,,,,,
0,0,0.028261911123991013,0.0,0.30890232,,,,,,,,,,
1,1,0.5704231858253479,0.9999996423721313,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,0,0.1371718794107437,0.0,0.30890232,,,,,,,,,,
0,1,0.9942486882209778,1.0,0.30890232,,,,,,,,,,
0,1,0.9981005191802979,1.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
1,0,0.448347270488739,0.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
0,1,0.9875260591506958,0.9999999403953552,0.30890232,,,,,,,,,,
0,1,0.998964250087738,0.9999998807907104,0.30890232,,,,,,,,,,
1,1,0.9598065614700317,1.0,0.30890232,,,,,,,,,,
0,1,0.9895505905151367,1.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
1,0,0.06646214425563812,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,0,0.00048063136637210846,0.0,0.30890232,,,,,,,,,,
1,0,0.06363387405872345,0.0,0.30890232,,,,,,,,,,
0,1,0.987136721611023,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.00027226583915762603,0.0,0.30890232,,,,,,,,,,
1,1,0.4933386445045471,0.9999997019767761,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.015977827832102776,0.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
1,0,0.13048189878463745,0.0,0.30890232,,,,,,,,,,
0,0,7.17692673788406e-5,0.0,0.30890232,,,,,,,,,,
0,1,0.9949358701705933,1.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,1,0.9945991039276123,0.9999997615814209,0.30890232,,,,,,,,,,
0,1,0.9906938672065735,1.0,0.30890232,,,,,,,,,,
0,0,0.028261911123991013,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
1,0,0.07288555800914764,0.0,0.30890232,,,,,,,,,,
0,1,0.9976613521575928,0.9999998807907104,0.30890232,,,,,,,,,,
0,0,0.08313857018947601,0.0,0.30890232,,,,,,,,,,
1,1,0.8668984174728394,1.0,0.30890232,,,,,,,,,,
1,0,0.11965097486972809,0.0,0.30890232,,,,,,,,,,
1,1,0.9473438858985901,1.0,0.30890232,,,,,,,,,,
0,0,0.014707691967487335,0.0,0.30890232,,,,,,,,,,
0,0,0.028261911123991013,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.013506103307008743,0.0,0.30890232,,,,,,,,,,
0,0,0.028261911123991013,0.0,0.30890232,,,,,,,,,,
1,1,0.5704231858253479,0.9999996423721313,0.30890232,,,,,,,,,,
1,1,0.5534430742263794,1.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
1,0,0.299877792596817,0.0,0.30890232,,,,,,,,,,
1,1,0.49814116954803467,1.0,0.30890232,,,,,,,,,,
0,0,0.02955007739365101,0.0,0.30890232,,,,,,,,,,
1,0,0.03804356977343559,0.0,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
0,0,0.017305362969636917,0.0,0.30890232,,,,,,,,,,
1,0,0.08003751933574677,0.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
0,0,0.0651509091258049,0.0,0.30890232,,,,,,,,,,
1,1,0.48679912090301514,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.07072765380144119,0.0,0.30890232,,,,,,,,,,
0,0,0.010473774746060371,0.0,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.00033834995701909065,0.0,0.30890232,,,,,,,,,,
0,1,0.9995884299278259,1.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
0,0,0.11675006151199341,0.0,0.30890232,,,,,,,,,,
0,1,0.9996907114982605,1.0,0.30890232,,,,,,,,,,
0,0,0.03180999681353569,0.0,0.30890232,,,,,,,,,,
0,1,0.702180802822113,0.9999996423721313,0.30890232,,,,,,,,,,
0,0,0.00014341354835778475,0.0,0.30890232,,,,,,,,,,
1,0,0.027218686416745186,0.0,0.30890232,,,,,,,,,,
0,0,0.0002849207376129925,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.010149550624191761,0.0,0.30890232,,,,,,,,,,
0,0,0.03741913661360741,0.0,0.30890232,,,,,,,,,,
0,0,0.015977827832102776,0.0,0.30890232,,,,,,,,,,
0,0,0.00018838702817447484,0.0,0.30890232,,,,,,,,,,
0,0,0.017305362969636917,0.0,0.30890232,,,,,,,,,,
0,1,0.9752101898193359,1.0,0.30890232,,,,,,,,,,
0,0,0.01989077776670456,0.0,0.30890232,,,,,,,,,,
0,0,0.0005783469532616436,0.0,0.30890232,,,,,,,,,,
0,0,0.0003785209555644542,0.0,0.30890232,,,,,,,,,,
1,0,0.07510451227426529,0.0,0.30890232,,,,,,,,,,
0,1,0.9782309532165527,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
1,1,0.26352453231811523,1.0,0.30890232,,,,,,,,,,
0,0,0.0032065813429653645,0.0,0.30890232,,,,,,,,,,
0,0,0.0023263648618012667,0.0,0.30890232,,,,,,,,,,
0,0,0.002413877984508872,0.0,0.30890232,,,,,,,,,,
0,0,0.09827305376529694,0.0,0.30890232,,,,,,,,,,
1,0,0.07048694044351578,0.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.09827305376529694,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.01295134425163269,0.0,0.30890232,,,,,,,,,,
1,1,0.7495582699775696,1.0,0.30890232,,,,,,,,,,
0,1,0.9996907114982605,1.0,0.30890232,,,,,,,,,,
1,1,0.22126060724258423,1.0,0.30890232,,,,,,,,,,
1,0,0.1371718794107437,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
1,1,0.1630917340517044,1.0,0.30890232,,,,,,,,,,
0,0,0.00015685151447542012,0.0,0.30890232,,,,,,,,,,
1,0,0.08003751933574677,0.0,0.30890232,,,,,,,,,,
0,0,0.015977827832102776,0.0,0.30890232,,,,,,,,,,
1,0,0.06478817760944366,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
1,1,0.48679912090301514,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.00042045494774356484,0.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,1,0.9816508889198303,0.9999998211860657,0.30890232,,,,,,,,,,
0,0,0.003342266660183668,0.0,0.30890232,,,,,,,,,,
1,0,0.13075551390647888,0.0,0.30890232,,,,,,,,,,
1,0,0.07961246371269226,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,1,0.9983658790588379,1.0,0.30890232,,,,,,,,,,
0,0,0.09827305376529694,0.0,0.30890232,,,,,,,,,,
1,0,0.8397713303565979,0.0,0.30890232,,,,,,,,,,
0,0,0.003674372797831893,0.0,0.30890232,,,,,,,,,,
0,0,0.028261911123991013,0.0,0.30890232,,,,,,,,,,
1,0,0.07216630131006241,0.0,0.30890232,,,,,,,,,,
0,1,0.9973916411399841,0.9999999403953552,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.009454247541725636,0.0,0.30890232,,,,,,,,,,
0,0,0.007953215390443802,0.0,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
0,1,0.981092631816864,1.0,0.30890232,,,,,,,,,,
0,0,0.008628742769360542,0.0,0.30890232,,,,,,,,,,
0,0,0.03868742659687996,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.019768735393881798,0.0,0.30890232,,,,,,,,,,
0,1,0.9799144268035889,0.9999998807907104,0.30890232,,,,,,,,,,
1,0,0.06478817760944366,0.0,0.30890232,,,,,,,,,,
1,1,0.667091965675354,1.0,0.30890232,,,,,,,,,,
0,0,0.06386421620845795,0.0,0.30890232,,,,,,,,,,
0,0,0.0010593011975288391,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
0,0,0.013769926503300667,0.0,0.30890232,,,,,,,,,,
1,0,0.1371718794107437,0.0,0.30890232,,,,,,,,,,
0,0,0.00014488198212347925,0.0,0.30890232,,,,,,,,,,
0,0,8.658768638269976e-5,0.0,0.30890232,,,,,,,,,,
0,0,0.03697594255208969,0.0,0.30890232,,,,,,,,,,
0,0,0.00046297881635837257,0.0,0.30890232,,,,,,,,,,
0,0,0.0015873161610215902,0.0,0.30890232,,,,,,,,,,
0,0,0.0016043506329879165,0.0,0.30890232,,,,,,,,,,
0,0,0.001043090596795082,0.0,0.30890232,,,,,,,,,,
0,0,0.00045580489677377045,0.0,0.30890232,,,,,,,,,,
1,0,0.07510451227426529,0.0,0.30890232,,,,,,,,,,
0,0,0.007245481479912996,0.0,0.30890232,,,,,,,,,,
0,0,0.03180999681353569,0.0,0.30890232,,,,,,,,,,
0,0,0.007999255321919918,0.0,0.30890232,,,,,,,,,,
0,1,0.9980365037918091,1.0,0.30890232,,,,,,,,,,
