S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9685735106468201,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,2.642992171786318e-7,0.0,,,,,,,,
1,1,0.9968625903129578,1.0,,,,,,,,
1,1,0.9999933242797852,1.0,,,,,,,,
0,0,0.050570592284202576,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003270984161645174,0.0,,,,,,,,
1,1,0.995775580406189,0.9999995231628418,,,,,,,,
0,0,0.6167477965354919,0.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,0,9.052416771737626e-7,0.0,,,,,,,,
1,0,3.7208944814182132e-9,0.0,,,,,,,,
0,0,0.005345301236957312,0.0,,,,,,,,
0,1,0.999966025352478,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.2097771104890853e-6,0.0,,,,,,,,
1,0,1.5146317977610124e-8,0.0,,,,,,,,
1,1,0.9972153306007385,0.9999995827674866,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0062138354405760765,0.0,,,,,,,,
1,1,0.9999761581420898,1.0,,,,,,,,
0,1,0.9999822378158569,1.0,,,,,,,,
1,1,0.9997577667236328,1.0,,,,,,,,
0,0,0.0022247941233217716,0.0,,,,,,,,
1,0,8.662493087285839e-7,0.0,,,,,,,,
0,0,0.008180265314877033,0.0,,,,,,,,
0,0,0.02912423014640808,0.0,,,,,,,,
1,0,6.1102914514776785e-6,0.0,,,,,,,,
1,1,0.9886975288391113,0.9999995827674866,,,,,,,,
1,1,0.9936439990997314,1.0,,,,,,,,
0,0,0.00177235365845263,0.0,,,,,,,,
1,0,0.0028080656193196774,0.0,,,,,,,,
0,0,0.018703682348132133,0.0,,,,,,,,
0,0,0.0020410504657775164,0.0,,,,,,,,
0,0,0.011847403831779957,0.0,,,,,,,,
0,1,0.9999183416366577,1.0,,,,,,,,
0,0,0.04310735687613487,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.025561122223734856,0.0,,,,,,,,
0,1,0.9999603033065796,1.0,,,,,,,,
1,1,0.9998807907104492,0.9999998211860657,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,3.3975893529714085e-6,0.0,,,,,,,,
1,1,0.9999856948852539,0.9999998211860657,,,,,,,,
0,0,0.3557785153388977,0.0,,,,,,,,
0,0,0.000586661568377167,0.0,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
0,1,0.9999955892562866,0.9999998807907104,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,7.387578193629452e-7,0.0,,,,,,,,
1,0,2.643519292178098e-5,0.0,,,,,,,,
0,1,0.9998201131820679,1.0,,,,,,,,
0,1,0.9998000860214233,1.0,,,,,,,,
1,0,3.757187414521468e-7,0.0,,,,,,,,
1,1,0.9999933242797852,1.0,,,,,,,,
1,0,1.0176017894991674e-7,0.0,,,,,,,,
1,1,0.9996176362037659,1.0,,,,,,,,
1,0,3.7785605400131317e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.28038737177848816,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999679327011108,1.0,,,,,,,,
1,1,0.9932887554168701,1.0,,,,,,,,
1,0,3.972191464640673e-8,0.0,,,,,,,,
0,1,0.9999727010726929,1.0,,,,,,,,
0,0,0.997249960899353,0.0,,,,,,,,
1,1,0.9952818751335144,1.0,,,,,,,,
0,0,0.0024486954789608717,0.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,0,0.010744626633822918,0.0,,,,,,,,
0,0,0.02054254338145256,0.0,,,,,,,,
1,1,0.9999551773071289,0.9999997019767761,,,,,,,,
0,0,0.004146145656704903,0.0,,,,,,,,
0,0,0.03836483880877495,0.0,,,,,,,,
0,0,0.0005118173430673778,0.0,,,,,,,,
0,0,0.15125013887882233,0.0,,,,,,,,
0,0,0.5333136916160583,0.0,,,,,,,,
0,0,0.002356248674914241,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0027268212288618088,0.0,,,,,,,,
0,1,0.9991405010223389,1.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
0,0,0.0019016665173694491,0.0,,,,,,,,
0,0,0.9728498458862305,0.0,,,,,,,,
0,0,0.00804266519844532,0.0,,,,,,,,
0,0,0.0024486954789608717,0.0,,,,,,,,
0,0,5.2055445848964155e-5,0.0,,,,,,,,
1,0,0.002423575147986412,0.0,,,,,,,,
0,1,0.9995102882385254,0.9999999403953552,,,,,,,,
0,0,0.0005260997568257153,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999998807907104,,,,,,,,
1,0,1.2083658020856092e-6,0.0,,,,,,,,
0,1,0.9999955892562866,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
1,0,0.00020737618615385145,0.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
1,1,0.9398808479309082,0.9999996423721313,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.011983582749962807,0.0,,,,,,,,
1,0,6.344621397147421e-6,0.0,,,,,,,,
1,1,0.9999532699584961,0.9999997615814209,,,,,,,,
1,0,1.6705625327517737e-8,0.0,,,,,,,,
1,0,1.8474697753845248e-6,0.0,,,,,,,,
0,1,0.9990338087081909,1.0,,,,,,,,
1,1,0.9968910813331604,0.9999995827674866,,,,,,,,
1,0,2.9824870580341667e-5,0.0,,,,,,,,
1,0,0.00032968996674753726,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00053304189350456,0.0,,,,,,,,
1,1,0.9985190629959106,0.9999998807907104,,,,,,,,
1,1,0.9912428259849548,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.025564609095454216,0.0,,,,,,,,
0,0,0.9976846575737,0.0,,,,,,,,
0,1,0.9993139505386353,1.0,,,,,,,,
0,1,0.9995474815368652,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.004568016622215509,0.0,,,,,,,,
1,1,0.9999704360961914,1.0,,,,,,,,
0,0,0.0009883985621854663,0.0,,,,,,,,
0,0,0.03424745053052902,0.0,,,,,,,,
0,0,0.0005182299064472318,0.0,,,,,,,,
0,0,0.17263443768024445,0.0,,,,,,,,
0,0,0.0030739777721464634,0.0,,,,,,,,
0,0,7.494629244320095e-6,0.0,,,,,,,,
1,0,1.392559738633281e-7,0.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,1,0.9352180361747742,0.9999997019767761,,,,,,,,
0,0,0.00224662059918046,0.0,,,,,,,,
1,1,0.053503863513469696,1.0,,,,,,,,
0,0,0.001437387429177761,0.0,,,,,,,,
0,0,3.46613596775569e-5,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9987990856170654,1.0,,,,,,,,
1,1,0.9919275045394897,0.9999997019767761,,,,,,,,
1,1,0.9967532753944397,0.9999998211860657,,,,,,,,
0,1,0.9999850988388062,1.0,,,,,,,,
1,0,1.9540170796972234e-6,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,0.9998029470443726,1.0,,,,,,,,
1,0,9.962936019292101e-6,0.0,,,,,,,,
0,0,0.030388472601771355,0.0,,,,,,,,
0,0,0.2820802628993988,0.0,,,,,,,,
0,1,0.9998410940170288,1.0,,,,,,,,
0,0,0.0013486056122928858,0.0,,,,,,,,
0,0,0.0027037335094064474,0.0,,,,,,,,
0,0,0.30306580662727356,0.0,,,,,,,,
1,0,3.93171228907363e-9,0.0,,,,,,,,
1,0,4.149002847952943e-7,0.0,,,,,,,,
1,0,1.6659932100537844e-8,0.0,,,,,,,,
0,0,0.2846401631832123,0.0,,,,,,,,
0,1,0.9999974966049194,0.9999998807907104,,,,,,,,
0,0,0.4806425869464874,0.0,,,,,,,,
1,0,4.530122943435799e-9,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
1,1,0.9994165301322937,0.9999999403953552,,,,,,,,
0,0,0.001694372040219605,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9988213777542114,1.0,,,,,,,,
0,0,0.008371555246412754,0.0,,,,,,,,
0,0,0.18252237141132355,0.0,,,,,,,,
0,0,0.9939410090446472,0.0,,,,,,,,
1,1,0.9997063279151917,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.005208993796259165,0.0,,,,,,,,
0,0,0.0020384672097861767,0.0,,,,,,,,
0,0,0.001369738602079451,0.0,,,,,,,,
1,1,0.9947495460510254,1.0,,,,,,,,
0,0,0.00011118980182800442,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.0006322505651041865,0.0,,,,,,,,
0,1,0.9999488592147827,1.0,,,,,,,,
1,1,0.9523293375968933,1.0,,,,,,,,
0,0,0.00041791124385781586,0.0,,,,,,,,
1,0,5.719391538150376e-7,0.0,,,,,,,,
1,1,0.9935066103935242,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9989423155784607,1.0,,,,,,,,
0,0,0.0006022377056069672,0.0,,,,,,,,
1,0,2.413974300452537e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998874664306641,0.9999995827674866,,,,,,,,
0,0,0.861977756023407,0.0,,,,,,,,
0,1,0.9999927282333374,1.0,,,,,,,,
0,0,1.4244582416722551e-5,0.0,,,,,,,,
1,1,0.04491667076945305,1.0,,,,,,,,
0,1,0.9999803304672241,1.0,,,,,,,,
1,1,0.9998674392700195,0.9999995231628418,,,,,,,,
1,0,2.312148171768058e-5,0.0,,,,,,,,
0,0,0.0017807809635996819,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00098294741474092,0.0,,,,,,,,
0,0,0.014734421856701374,0.0,,,,,,,,
0,0,0.0075574531219899654,0.0,,,,,,,,
1,0,1.1541220601429814e-6,0.0,,,,,,,,
0,1,0.9999784231185913,1.0,,,,,,,,
0,0,0.008311351761221886,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999736547470093,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998483657836914,1.0,,,,,,,,
1,1,0.9998321533203125,1.0,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,,,,,,,,
0,0,0.9936870336532593,0.0,,,,,,,,
0,0,0.2862279713153839,0.0,,,,,,,,
0,0,0.0006555108120664954,0.0,,,,,,,,
1,0,4.1199984934792155e-7,0.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
1,0,3.1534105801256374e-5,0.0,,,,,,,,
1,1,0.9886286854743958,1.0,,,,,,,,
0,0,0.6767780184745789,0.0,,,,,,,,
0,0,0.0010865252697840333,0.0,,,,,,,,
0,0,0.0013874848373234272,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.911664397397544e-6,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999688863754272,1.0,,,,,,,,
0,0,0.010658408515155315,0.0,,,,,,,,
0,0,0.002602045191451907,0.0,,,,,,,,
1,0,2.605333691008127e-7,0.0,,,,,,,,
1,0,0.01361366268247366,0.0,,,,,,,,
1,0,8.792955668468494e-6,0.0,,,,,,,,
1,1,0.00028482184279710054,1.0,,,,,,,,
1,0,1.6419697601577354e-7,0.0,,,,,,,,
0,0,0.0021900052670389414,0.0,,,,,,,,
0,0,0.00657100323587656,0.0,,,,,,,,
0,0,3.619311610236764e-5,0.0,,,,,,,,
0,1,0.9999860525131226,1.0,,,,,,,,
1,0,5.367368430597708e-6,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.015510333701968193,0.0,,,,,,,,
1,1,0.9997653961181641,0.9999997019767761,,,,,,,,
0,0,0.00011430653830757365,0.0,,,,,,,,
0,0,0.0005973225925117731,0.0,,,,,,,,
0,0,4.4475218601292e-5,0.0,,,,,,,,
0,0,0.0005882257246412337,0.0,,,,,,,,
1,0,0.00018109747907146811,0.0,,,,,,,,
0,1,0.9999574422836304,1.0,,,,,,,,
1,1,0.9991087317466736,0.9999984502792358,,,,,,,,
1,0,5.6802082326612435e-6,0.0,,,,,,,,
0,0,0.0031001472380012274,0.0,,,,,,,,
1,1,0.9998178482055664,1.0,,,,,,,,
0,0,0.007236297242343426,0.0,,,,,,,,
0,0,0.009993731044232845,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0003770249313674867,0.0,,,,,,,,
0,0,0.49828389286994934,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,0,0.026635922491550446,0.0,,,,,,,,
1,0,1.0644546364346752e-6,0.0,,,,,,,,
1,0,5.340564894140698e-5,0.0,,,,,,,,
1,0,8.816555236990098e-7,0.0,,,,,,,,
0,0,0.007684083189815283,0.0,,,,,,,,
0,0,0.0005336095346137881,0.0,,,,,,,,
1,0,1.4132590422377689e-6,0.0,,,,,,,,
0,0,0.00030665870872326195,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00035837595351040363,0.0,,,,,,,,
1,0,4.067318286615773e-7,0.0,,,,,,,,
1,1,0.9951148629188538,0.9999997615814209,,,,,,,,
0,0,0.0050375862047076225,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.0008827190031297505,0.0,,,,,,,,
0,0,0.0007882989011704922,0.0,,,,,,,,
0,1,0.9998668432235718,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.04160938411951065,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9947059154510498,1.0,,,,,,,,
1,1,0.999781608581543,0.9999998807907104,,,,,,,,
0,1,0.9999011754989624,0.9999998807907104,,,,,,,,
0,0,0.002969082212075591,0.0,,,,,,,,
1,1,0.9780263304710388,1.0,,,,,,,,
1,0,1.4127396752883215e-5,0.0,,,,,,,,
0,1,0.9998382329940796,1.0,,,,,,,,
1,1,0.9992802143096924,0.9999997615814209,,,,,,,,
0,0,0.000242730719037354,0.0,,,,,,,,
1,1,0.9734787344932556,1.0,,,,,,,,
0,0,0.03600926697254181,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00024586895597167313,0.0,,,,,,,,
0,0,0.007573232054710388,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.002742471406236291,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.16864517331123352,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9983953237533569,1.0,,,,,,,,
1,1,0.9988905191421509,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9285521507263184,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9998124837875366,1.0,,,,,,,,
0,0,0.004002048633992672,0.0,,,,,,,,
0,1,0.9998182058334351,1.0,,,,,,,,
1,0,0.00022600988449994475,0.0,,,,,,,,
1,1,0.9998846054077148,0.9999995827674866,,,,,,,,
0,1,0.9999212026596069,1.0,,,,,,,,
1,0,5.293536560202483e-6,0.0,,,,,,,,
0,0,0.0027955672703683376,0.0,,,,,,,,
0,0,0.0005300652119331062,0.0,,,,,,,,
0,0,0.13037657737731934,0.0,,,,,,,,
0,0,0.1915896087884903,0.0,,,,,,,,
0,1,0.9999841451644897,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,0,0.0016642959089949727,0.0,,,,,,,,
1,1,0.9942781925201416,1.0,,,,,,,,
0,0,0.1883685141801834,0.0,,,,,,,,
1,0,0.0007022327044978738,0.0,,,,,,,,
0,0,0.06016980856657028,0.0,,,,,,,,
1,1,0.9999237060546875,1.0,,,,,,,,
1,0,0.0064340615645051,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,0.00030401849653571844,0.0,,,,,,,,
0,0,0.9927000403404236,0.0,,,,,,,,
0,1,0.9999450445175171,1.0,,,,,,,,
1,1,0.9983410239219666,0.9999996423721313,,,,,,,,
0,0,0.19592252373695374,0.0,,,,,,,,
0,0,0.0001172495904029347,0.0,,,,,,,,
1,1,0.9978441596031189,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00018873084627557546,0.0,,,,,,,,
0,1,0.9999459981918335,0.999999463558197,,,,,,,,
1,1,0.9992497563362122,0.9999998211860657,,,,,,,,
1,1,0.9998188018798828,1.0,,,,,,,,
0,0,0.0001370702957501635,0.0,,,,,,,,
0,0,0.07202661037445068,0.0,,,,,,,,
0,0,0.36917468905448914,0.0,,,,,,,,
0,1,0.9999879598617554,1.0,,,,,,,,
1,1,0.9974835515022278,1.0,,,,,,,,
0,0,0.9987546801567078,0.0,,,,,,,,
0,0,0.00310772517696023,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00032545236172154546,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999669790267944,1.0,,,,,,,,
1,0,2.2554220322490437e-6,0.0,,,,,,,,
1,0,3.5732632568397094e-6,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
1,0,2.5018265660037287e-5,0.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.003546061459928751,0.0,,,,,,,,
0,0,0.00023277894069906324,0.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,1,0.9999908208847046,1.0,,,,,,,,
0,0,0.0027510819490998983,0.0,,,,,,,,
0,0,0.02669418230652809,0.0,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
1,0,0.00015900751168373972,0.0,,,,,,,,
0,0,0.09248363971710205,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.085660061216913e-5,0.0,,,,,,,,
1,1,0.983697772026062,0.9999996423721313,,,,,,,,
0,0,0.00025552872102707624,0.0,,,,,,,,
1,1,0.9997730255126953,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00017736894369591027,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,0,2.099059202009812e-6,0.0,,,,,,,,
0,0,0.004120162222534418,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,0.9999793767929077,0.9999999403953552,,,,,,,,
1,1,0.9998607635498047,1.0,,,,,,,,
1,0,4.299541160435183e-6,0.0,,,,,,,,
1,0,7.751579687464982e-5,0.0,,,,,,,,
1,1,0.9999485015869141,0.9999998807907104,,,,,,,,
1,1,0.9987990856170654,1.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
1,1,0.9999618530273438,1.0,,,,,,,,
1,0,6.092164039728232e-5,0.0,,,,,,,,
0,0,0.003955385647714138,0.0,,,,,,,,
0,0,0.012163013219833374,0.0,,,,,,,,
0,0,0.0005142896552570164,0.0,,,,,,,,
1,1,0.10882743448019028,1.0,,,,,,,,
1,1,0.9992526173591614,1.0,,,,,,,,
1,0,9.47847274801461e-6,0.0,,,,,,,,
0,1,0.9994950294494629,1.0,,,,,,,,
0,0,0.049643054604530334,0.0,,,,,,,,
0,0,0.13322192430496216,0.0,,,,,,,,
1,1,0.9997854232788086,1.0,,,,,,,,
1,1,0.9999923706054688,0.9999995231628418,,,,,,,,
1,1,0.9998741149902344,1.0,,,,,,,,
1,1,0.02222696878015995,1.0,,,,,,,,
0,1,0.9999488592147827,1.0,,,,,,,,
0,1,0.9997743368148804,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,0,0.0029633156955242157,0.0,,,,,,,,
0,1,0.9999316930770874,1.0,,,,,,,,
1,1,0.9953388571739197,0.9999996423721313,,,,,,,,
1,1,0.9990963339805603,0.9999997615814209,,,,,,,,
1,1,0.9947694540023804,1.0,,,,,,,,
0,1,0.9998973608016968,1.0,,,,,,,,
1,1,0.9981706142425537,1.0,,,,,,,,
0,0,0.9833182692527771,0.0,,,,,,,,
1,0,0.00035415359889157116,0.0,,,,,,,,
1,0,0.0001570351596456021,0.0,,,,,,,,
1,1,0.9992545247077942,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002739029238000512,0.0,,,,,,,,
1,1,0.9998922348022461,0.9999998807907104,,,,,,,,
0,0,0.0003594356239773333,0.0,,,,,,,,
1,1,0.9993412494659424,0.9999999403953552,,,,,,,,
0,1,0.9999812841415405,1.0,,,,,,,,
0,1,0.9999183416366577,1.0,,,,,,,,
0,0,0.0005407894495874643,0.0,,,,,,,,
0,0,0.010366357862949371,0.0,,,,,,,,
0,1,0.9999526739120483,1.0,,,,,,,,
0,0,0.00026658247224986553,0.0,,,,,,,,
1,0,3.564174448911217e-7,0.0,,,,,,,,
0,0,0.005293415859341621,0.0,,,,,,,,
0,0,0.008389266207814217,0.0,,,,,,,,
0,1,0.9997686147689819,1.0,,,,,,,,
0,0,0.004025486297905445,0.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9987143278121948,1.0,,,,,,,,
0,1,0.9999831914901733,1.0,,,,,,,,
0,1,0.9999269247055054,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.003485343186184764,0.0,,,,,,,,
0,0,0.00013978216156829149,0.0,,,,,,,,
1,1,0.9961963891983032,0.9999998807907104,,,,,,,,
1,1,0.9999160766601562,0.9999998211860657,,,,,,,,
0,1,0.9996837973594666,0.9999998807907104,,,,,,,,
0,1,0.9986661076545715,1.0,,,,,,,,
0,0,0.00637294165790081,0.0,,,,,,,,
0,1,0.999996542930603,1.0,,,,,,,,
0,1,0.999991774559021,1.0,,,,,,,,
1,1,0.24733448028564453,1.0,,,,,,,,
1,0,1.1040913250326412e-6,0.0,,,,,,,,
1,0,2.9824768432717974e-8,0.0,,,,,,,,
1,1,0.998540997505188,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999984502792358,1.0,,,,,,,,
1,0,0.0006486933561973274,0.0,,,,,,,,
1,0,1.7944823866855586e-6,0.0,,,,,,,,
0,0,0.00010967359412461519,0.0,,,,,,,,
1,1,0.9913279414176941,0.9999995827674866,,,,,,,,
0,0,0.3018488585948944,0.0,,,,,,,,
0,1,0.9998916387557983,0.9999996423721313,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,0,0.0042882272973656654,0.0,,,,,,,,
0,1,0.9999650716781616,1.0,,,,,,,,
1,1,0.9999551773071289,1.0,,,,,,,,
1,1,0.9999847412109375,1.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.5007516999030486e-5,0.0,,,,,,,,
1,1,0.7361452579498291,1.0,,,,,,,,
1,1,0.9993488788604736,1.0,,,,,,,,
0,1,0.9999269247055054,0.9999999403953552,,,,,,,,
1,1,0.004637163132429123,0.9999992847442627,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0008337251492775977,0.0,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,1,0.9997886419296265,1.0,,,,,,,,
0,0,0.001346034579910338,0.0,,,,,,,,
1,1,0.9999513626098633,1.0,,,,,,,,
1,1,0.8407627940177917,0.9999988675117493,,,,,,,,
1,0,0.00012043599417665973,0.0,,,,,,,,
1,1,0.9852863550186157,1.0,,,,,,,,
1,1,0.9985153079032898,1.0,,,,,,,,
1,0,0.0007269172347150743,0.0,,,,,,,,
0,0,0.01492234505712986,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0010132456663995981,0.0,,,,,,,,
0,0,0.0003656537737697363,0.0,,,,,,,,
0,0,4.6783712605247274e-5,0.0,,,,,,,,
0,1,0.9999898672103882,1.0,,,,,,,,
0,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.994916558265686,1.0,,,,,,,,
0,1,0.9998878240585327,1.0,,,,,,,,
0,0,0.1700369417667389,0.0,,,,,,,,
1,0,6.609572977822609e-8,0.0,,,,,,,,
0,1,0.999987006187439,1.0,,,,,,,,
0,0,0.9932000637054443,0.0,,,,,,,,
0,0,0.002393557457253337,0.0,,,,,,,,
0,1,0.9999421834945679,1.0,,,,,,,,
0,0,0.9299195408821106,0.0,,,,,,,,
0,0,0.0063657923601567745,0.0,,,,,,,,
1,1,0.28387126326560974,1.0,,,,,,,,
1,0,3.346037601659191e-6,0.0,,,,,,,,
0,1,0.9999889135360718,1.0,,,,,,,,
1,1,5.078193134977482e-5,1.0,,,,,,,,
0,1,0.9997381567955017,1.0,,,,,,,,
0,0,0.0023697789292782545,0.0,,,,,,,,
1,0,2.6167295885670683e-8,0.0,,,,,,,,
1,1,0.978047788143158,1.0,,,,,,,,
0,0,0.013416662812232971,0.0,,,,,,,,
0,0,0.005631449166685343,0.0,,,,,,,,
0,1,0.9997895956039429,1.0,,,,,,,,
1,0,7.695768431403849e-7,0.0,,,,,,,,
0,0,0.0011417253408581018,0.0,,,,,,,,
1,1,0.9997406601905823,0.9999997615814209,,,,,,,,
1,1,0.011450610123574734,1.0,,,,,,,,
0,1,0.999991774559021,0.9999999403953552,,,,,,,,
0,0,0.013755252584815025,0.0,,,,,,,,
0,0,0.001939598936587572,0.0,,,,,,,,
1,0,2.1867430533006882e-8,0.0,,,,,,,,
1,0,2.1990390450810082e-5,0.0,,,,,,,,
1,0,1.3143195474185632e-6,0.0,,,,,,,,
1,1,0.9992430806159973,1.0,,,,,,,,
0,0,0.0008151711081154644,0.0,,,,,,,,
1,0,1.038563709698792e-6,0.0,,,,,,,,
0,1,0.9995779395103455,1.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.0036098717246204615,0.0,,,,,,,,
0,0,0.39674633741378784,0.0,,,,,,,,
0,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9999793767929077,1.0,,,,,,,,
0,1,0.9998382329940796,1.0,,,,,,,,
1,0,9.109713801080943e-7,0.0,,,,,,,,
0,0,0.16106359660625458,0.0,,,,,,,,
1,1,0.9998321533203125,1.0,,,,,,,,
1,1,0.059958528727293015,1.0,,,,,,,,
0,0,0.004696321208029985,0.0,,,,,,,,
1,0,3.1534105801256374e-5,0.0,,,,,,,,
0,0,0.0002798787027131766,0.0,,,,,,,,
0,0,0.02157915197312832,0.0,,,,,,,,
0,0,0.00046970805851742625,0.0,,,,,,,,
1,1,0.9985209703445435,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.03131067752838135,0.0,,,,,,,,
0,1,0.9999936819076538,1.0,,,,,,,,
0,0,0.0006327355513349175,0.0,,,,,,,,
0,0,0.011821490712463856,0.0,,,,,,,,
0,0,0.8287108540534973,0.0,,,,,,,,
1,0,1.7654681869316846e-5,0.0,,,,,,,,
