S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.04270673170685768,,,,,,,,,,,
1,0,,0.7443925738334656,,,,,,,,,,,
1,0,,0.09582028537988663,,,,,,,,,,,
0,1,,0.2670317590236664,,,,,,,,,,,
1,0,,0.6739035248756409,,,,,,,,,,,
1,0,,0.04468517377972603,,,,,,,,,,,
0,0,,0.34981292486190796,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,1,,0.24286195635795593,,,,,,,,,,,
0,0,,0.3933800756931305,,,,,,,,,,,
0,1,,0.19695338606834412,,,,,,,,,,,
0,1,,0.5849276185035706,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
1,0,,0.00863872654736042,,,,,,,,,,,
1,0,,0.1060258150100708,,,,,,,,,,,
1,0,,0.3476898670196533,,,,,,,,,,,
0,0,,0.19905905425548553,,,,,,,,,,,
1,0,,0.02340814284980297,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,0,,0.19695338606834412,,,,,,,,,,,
0,1,,0.19399364292621613,,,,,,,,,,,
0,0,,0.5058538317680359,,,,,,,,,,,
0,1,,0.43603503704071045,,,,,,,,,,,
0,1,,0.30023127794265747,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,1,,0.4333590567111969,,,,,,,,,,,
1,0,,0.12714225053787231,,,,,,,,,,,
0,1,,0.31843510270118713,,,,,,,,,,,
0,1,,0.20465883612632751,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.41225171089172363,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,0,,0.12045547366142273,,,,,,,,,,,
0,0,,0.2530100345611572,,,,,,,,,,,
0,0,,0.22449815273284912,,,,,,,,,,,
1,0,,0.021514080464839935,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,1,,0.30023127794265747,,,,,,,,,,,
1,0,,0.06577540934085846,,,,,,,,,,,
0,1,,0.7029655575752258,,,,,,,,,,,
1,1,,0.33808091282844543,,,,,,,,,,,
1,0,,0.333149254322052,,,,,,,,,,,
1,0,,0.00863872654736042,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
0,0,,0.31843510270118713,,,,,,,,,,,
1,1,,0.333149254322052,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,1,,0.19766494631767273,,,,,,,,,,,
0,0,,0.2670317590236664,,,,,,,,,,,
0,1,,0.24560044705867767,,,,,,,,,,,
1,0,,0.018649760633707047,,,,,,,,,,,
1,1,,0.9263602495193481,,,,,,,,,,,
0,1,,0.3176327347755432,,,,,,,,,,,
1,0,,0.028187666088342667,,,,,,,,,,,
0,1,,0.2416962832212448,,,,,,,,,,,
1,0,,0.017587406560778618,,,,,,,,,,,
0,1,,0.35104677081108093,,,,,,,,,,,
0,1,,0.629638671875,,,,,,,,,,,
1,0,,0.3806409537792206,,,,,,,,,,,
0,1,,0.36970606446266174,,,,,,,,,,,
0,1,,0.2752656936645508,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,0,,0.22449815273284912,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,0,,0.30897656083106995,,,,,,,,,,,
1,0,,0.04358648136258125,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
1,0,,0.43619853258132935,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,0,,0.23677124083042145,,,,,,,,,,,
0,0,,0.22305603325366974,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,1,,0.3611459732055664,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
1,0,,0.9327256083488464,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
0,1,,0.5849276185035706,,,,,,,,,,,
0,1,,0.3334610164165497,,,,,,,,,,,
0,1,,0.19399364292621613,,,,,,,,,,,
1,0,,0.029965907335281372,,,,,,,,,,,
1,1,,0.7886518239974976,,,,,,,,,,,
0,0,,0.19141268730163574,,,,,,,,,,,
0,1,,0.3096576929092407,,,,,,,,,,,
1,0,,0.00863872654736042,,,,,,,,,,,
1,1,,0.25841712951660156,,,,,,,,,,,
0,0,,0.24560044705867767,,,,,,,,,,,
0,0,,0.24286195635795593,,,,,,,,,,,
0,1,,0.5679717063903809,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,0,,0.3537874221801758,,,,,,,,,,,
1,0,,0.333149254322052,,,,,,,,,,,
0,1,,0.28606757521629333,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
0,1,,0.24286195635795593,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
1,0,,0.009083308279514313,,,,,,,,,,,
0,1,,0.27573665976524353,,,,,,,,,,,
0,1,,0.3000854551792145,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
0,0,,0.2723489999771118,,,,,,,,,,,
0,0,,0.24560044705867767,,,,,,,,,,,
0,0,,0.19760163128376007,,,,,,,,,,,
0,1,,0.29310280084609985,,,,,,,,,,,
1,0,,0.21828675270080566,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
1,0,,0.5786056518554688,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
0,1,,0.34981292486190796,,,,,,,,,,,
0,0,,0.3176327347755432,,,,,,,,,,,
0,0,,0.34981292486190796,,,,,,,,,,,
0,0,,0.4223899841308594,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
0,0,,0.2680514454841614,,,,,,,,,,,
1,0,,0.5549631118774414,,,,,,,,,,,
0,0,,0.35598698258399963,,,,,,,,,,,
0,1,,0.29310280084609985,,,,,,,,,,,
0,0,,0.3574199676513672,,,,,,,,,,,
0,1,,0.41225171089172363,,,,,,,,,,,
0,1,,0.3611459732055664,,,,,,,,,,,
1,0,,0.0030227245297282934,,,,,,,,,,,
1,0,,0.019768569618463516,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.32159072160720825,,,,,,,,,,,
0,1,,0.3611459732055664,,,,,,,,,,,
0,0,,0.2752656936645508,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,0,,0.1835714727640152,,,,,,,,,,,
0,0,,0.27546095848083496,,,,,,,,,,,
0,0,,0.19725753366947174,,,,,,,,,,,
1,0,,0.333149254322052,,,,,,,,,,,
1,0,,0.49205824732780457,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
1,0,,0.5786056518554688,,,,,,,,,,,
0,1,,0.26850250363349915,,,,,,,,,,,
0,0,,0.35172420740127563,,,,,,,,,,,
1,0,,0.04468517377972603,,,,,,,,,,,
0,1,,0.35598698258399963,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,0,,0.2134198248386383,,,,,,,,,,,
0,0,,0.23972196877002716,,,,,,,,,,,
1,1,,0.9263602495193481,,,,,,,,,,,
1,0,,0.013835763558745384,,,,,,,,,,,
0,1,,0.629638671875,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
1,0,,0.6739035248756409,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.27396631240844727,,,,,,,,,,,
1,0,,0.14383278787136078,,,,,,,,,,,
1,0,,0.5786056518554688,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
1,0,,0.04725640267133713,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
0,0,,0.2832818627357483,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,0,,0.4042113423347473,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
0,1,,0.23987719416618347,,,,,,,,,,,
0,0,,0.29310280084609985,,,,,,,,,,,
1,0,,0.14162933826446533,,,,,,,,,,,
0,0,,0.19905905425548553,,,,,,,,,,,
1,0,,0.024170229211449623,,,,,,,,,,,
1,0,,0.0096266595646739,,,,,,,,,,,
0,0,,0.2416962832212448,,,,,,,,,,,
1,0,,0.021514080464839935,,,,,,,,,,,
1,0,,0.12032639235258102,,,,,,,,,,,
0,0,,0.11021442711353302,,,,,,,,,,,
0,1,,0.3096576929092407,,,,,,,,,,,
0,0,,0.24286195635795593,,,,,,,,,,,
1,0,,0.0030227245297282934,,,,,,,,,,,
0,1,,0.215139240026474,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
1,1,,0.9350180625915527,,,,,,,,,,,
0,1,,0.2134198248386383,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.2762198746204376,,,,,,,,,,,
0,0,,0.6021301746368408,,,,,,,,,,,
1,0,,0.333149254322052,,,,,,,,,,,
0,0,,0.27396631240844727,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
1,0,,0.009083308279514313,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
1,0,,0.02859654650092125,,,,,,,,,,,
1,0,,0.00868144165724516,,,,,,,,,,,
0,0,,0.40437057614326477,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,1,,0.4316962957382202,,,,,,,,,,,
1,0,,0.0030227245297282934,,,,,,,,,,,
1,0,,0.00961779523640871,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,1,,0.47460970282554626,,,,,,,,,,,
0,0,,0.215139240026474,,,,,,,,,,,
0,0,,0.5600346326828003,,,,,,,,,,,
1,0,,0.018467508256435394,,,,,,,,,,,
0,0,,0.2832818627357483,,,,,,,,,,,
0,1,,0.32909977436065674,,,,,,,,,,,
0,0,,0.12092225253582001,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
1,0,,0.009083308279514313,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,1,,0.5319544672966003,,,,,,,,,,,
1,0,,0.21828675270080566,,,,,,,,,,,
0,0,,0.27546095848083496,,,,,,,,,,,
0,1,,0.27546095848083496,,,,,,,,,,,
0,1,,0.2728062570095062,,,,,,,,,,,
0,0,,0.24286195635795593,,,,,,,,,,,
0,0,,0.22570106387138367,,,,,,,,,,,
1,1,,0.455973744392395,,,,,,,,,,,
0,1,,0.6084544658660889,,,,,,,,,,,
0,0,,0.19905905425548553,,,,,,,,,,,
0,1,,0.27573665976524353,,,,,,,,,,,
0,1,,0.4534725844860077,,,,,,,,,,,
0,0,,0.38862672448158264,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,1,,0.4547106921672821,,,,,,,,,,,
0,0,,0.36301910877227783,,,,,,,,,,,
0,0,,0.14779649674892426,,,,,,,,,,,
0,1,,0.5424898266792297,,,,,,,,,,,
1,0,,0.009083308279514313,,,,,,,,,,,
0,0,,0.257026731967926,,,,,,,,,,,
1,0,,0.21828675270080566,,,,,,,,,,,
0,0,,0.28606757521629333,,,,,,,,,,,
0,0,,0.27396631240844727,,,,,,,,,,,
0,1,,0.629638671875,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
0,0,,0.13215328752994537,,,,,,,,,,,
0,1,,0.6307045221328735,,,,,,,,,,,
0,1,,0.44738683104515076,,,,,,,,,,,
0,0,,0.2752656936645508,,,,,,,,,,,
0,0,,0.43603503704071045,,,,,,,,,,,
1,0,,0.6521797180175781,,,,,,,,,,,
0,0,,0.4534725844860077,,,,,,,,,,,
1,0,,0.038214053958654404,,,,,,,,,,,
1,0,,0.5785722732543945,,,,,,,,,,,
0,0,,0.20756320655345917,,,,,,,,,,,
0,1,,0.6084544658660889,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
0,1,,0.7245116829872131,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
1,0,,0.5330578088760376,,,,,,,,,,,
0,1,,0.27546095848083496,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.19825908541679382,,,,,,,,,,,
1,0,,0.00863872654736042,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.41214263439178467,,,,,,,,,,,
1,0,,0.00961779523640871,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
0,1,,0.2832818627357483,,,,,,,,,,,
1,0,,0.333149254322052,,,,,,,,,,,
0,0,,0.24329742789268494,,,,,,,,,,,
0,0,,0.29310280084609985,,,,,,,,,,,
1,0,,0.04358648136258125,,,,,,,,,,,
1,0,,0.13849252462387085,,,,,,,,,,,
0,1,,0.5679717063903809,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
1,0,,0.7913421988487244,,,,,,,,,,,
1,0,,0.00863872654736042,,,,,,,,,,,
0,0,,0.2832818627357483,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
0,1,,0.5142407417297363,,,,,,,,,,,
1,0,,0.03665239363908768,,,,,,,,,,,
0,1,,0.5600346326828003,,,,,,,,,,,
0,1,,0.13671620190143585,,,,,,,,,,,
0,1,,0.3933800756931305,,,,,,,,,,,
1,0,,0.02176179736852646,,,,,,,,,,,
1,0,,0.04468517377972603,,,,,,,,,,,
1,0,,0.8791081309318542,,,,,,,,,,,
0,0,,0.26850250363349915,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
0,1,,0.26850250363349915,,,,,,,,,,,
0,0,,0.3882688879966736,,,,,,,,,,,
0,0,,0.27546095848083496,,,,,,,,,,,
0,1,,0.36620140075683594,,,,,,,,,,,
0,0,,0.2183239907026291,,,,,,,,,,,
0,0,,0.3334610164165497,,,,,,,,,,,
1,0,,0.10379423201084137,,,,,,,,,,,
1,0,,0.6956695914268494,,,,,,,,,,,
1,0,,0.012724459171295166,,,,,,,,,,,
1,0,,0.009083308279514313,,,,,,,,,,,
0,1,,0.497188925743103,,,,,,,,,,,
1,0,,0.10379423201084137,,,,,,,,,,,
1,1,,0.9406827092170715,,,,,,,,,,,
1,0,,0.1805831789970398,,,,,,,,,,,
0,0,,0.311830073595047,,,,,,,,,,,
1,1,,0.6021207571029663,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
0,1,,0.497188925743103,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
0,1,,0.3334610164165497,,,,,,,,,,,
0,0,,0.29040655493736267,,,,,,,,,,,
1,0,,0.06577540934085846,,,,,,,,,,,
0,1,,0.296740859746933,,,,,,,,,,,
1,0,,0.038214053958654404,,,,,,,,,,,
1,0,,0.04358648136258125,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
0,0,,0.19142892956733704,,,,,,,,,,,
0,0,,0.24329742789268494,,,,,,,,,,,
1,0,,0.333149254322052,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
0,0,,0.3718182146549225,,,,,,,,,,,
1,0,,0.02859654650092125,,,,,,,,,,,
0,0,,0.21852344274520874,,,,,,,,,,,
0,1,,0.41651296615600586,,,,,,,,,,,
0,0,,0.3709191679954529,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
1,0,,0.3476898670196533,,,,,,,,,,,
0,1,,0.3334610164165497,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
1,0,,0.41097599267959595,,,,,,,,,,,
1,0,,0.038214053958654404,,,,,,,,,,,
1,0,,0.3545377850532532,,,,,,,,,,,
1,0,,0.0030227245297282934,,,,,,,,,,,
0,0,,0.3933800756931305,,,,,,,,,,,
1,0,,0.20741204917430878,,,,,,,,,,,
0,1,,0.35598698258399963,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
0,1,,0.28144389390945435,,,,,,,,,,,
0,1,,0.3272860050201416,,,,,,,,,,,
0,0,,0.3334610164165497,,,,,,,,,,,
0,0,,0.27546095848083496,,,,,,,,,,,
0,1,,0.6084544658660889,,,,,,,,,,,
1,0,,0.6425751447677612,,,,,,,,,,,
1,0,,0.060173265635967255,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
0,0,,0.46476149559020996,,,,,,,,,,,
1,0,,0.03167157620191574,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
1,0,,0.14223159849643707,,,,,,,,,,,
1,0,,0.04358648136258125,,,,,,,,,,,
0,1,,0.26850250363349915,,,,,,,,,,,
1,0,,0.7110821008682251,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,0,,0.35598698258399963,,,,,,,,,,,
1,0,,0.09497637301683426,,,,,,,,,,,
1,0,,0.333149254322052,,,,,,,,,,,
1,0,,0.004450662061572075,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,1,,0.263437420129776,,,,,,,,,,,
0,0,,0.2723489999771118,,,,,,,,,,,
0,1,,0.4704568088054657,,,,,,,,,,,
1,0,,0.012724459171295166,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
1,0,,0.022328581660985947,,,,,,,,,,,
1,0,,0.00920481700450182,,,,,,,,,,,
0,0,,0.3362112045288086,,,,,,,,,,,
0,0,,0.3933800756931305,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,1,,0.30023127794265747,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
1,1,,0.9123132824897766,,,,,,,,,,,
1,0,,0.007859636098146439,,,,,,,,,,,
0,1,,0.6084544658660889,,,,,,,,,,,
1,0,,0.032578613609075546,,,,,,,,,,,
1,0,,0.1805831789970398,,,,,,,,,,,
0,0,,0.3718182146549225,,,,,,,,,,,
0,0,,0.19695338606834412,,,,,,,,,,,
0,0,,0.1265895515680313,,,,,,,,,,,
0,0,,0.2832818627357483,,,,,,,,,,,
0,1,,0.3464074730873108,,,,,,,,,,,
1,0,,0.09281810373067856,,,,,,,,,,,
1,0,,0.17467603087425232,,,,,,,,,,,
1,0,,0.09582028537988663,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
1,0,,0.1805831789970398,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,1,,0.34981292486190796,,,,,,,,,,,
0,0,,0.2923007011413574,,,,,,,,,,,
0,1,,0.3334610164165497,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,1,,0.27546095848083496,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
0,0,,0.16939280927181244,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
0,0,,0.23674866557121277,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,0,,0.2723489999771118,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
0,0,,0.3933800756931305,,,,,,,,,,,
0,0,,0.3718182146549225,,,,,,,,,,,
1,1,,0.9667566418647766,,,,,,,,,,,
1,0,,0.02859654650092125,,,,,,,,,,,
0,0,,0.30023127794265747,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
0,1,,0.19766494631767273,,,,,,,,,,,
1,1,,0.6032124757766724,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
1,0,,0.04468517377972603,,,,,,,,,,,
0,1,,0.19399364292621613,,,,,,,,,,,
0,1,,0.3718182146549225,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
0,1,,0.43603503704071045,,,,,,,,,,,
0,1,,0.35172420740127563,,,,,,,,,,,
0,1,,0.19760163128376007,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
0,0,,0.43603503704071045,,,,,,,,,,,
0,1,,0.19142892956733704,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
0,1,,0.34981292486190796,,,,,,,,,,,
1,0,,0.02340814284980297,,,,,,,,,,,
0,0,,0.2680514454841614,,,,,,,,,,,
1,0,,0.24012699723243713,,,,,,,,,,,
1,0,,0.039470307528972626,,,,,,,,,,,
1,0,,0.3840161859989166,,,,,,,,,,,
0,0,,0.31843510270118713,,,,,,,,,,,
0,0,,0.23677124083042145,,,,,,,,,,,
1,0,,0.007504761219024658,,,,,,,,,,,
0,0,,0.517831563949585,,,,,,,,,,,
1,1,,0.3476898670196533,,,,,,,,,,,
0,1,,0.629638671875,,,,,,,,,,,
0,1,,0.5209556221961975,,,,,,,,,,,
0,0,,0.3933800756931305,,,,,,,,,,,
1,1,,0.7886518239974976,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
0,1,,0.27546095848083496,,,,,,,,,,,
0,0,,0.3709191679954529,,,,,,,,,,,
0,0,,0.5748043060302734,,,,,,,,,,,
0,0,,0.3718182146549225,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
1,1,,0.7947596311569214,,,,,,,,,,,
0,1,,0.30188488960266113,,,,,,,,,,,
0,0,,0.19760163128376007,,,,,,,,,,,
0,0,,0.18568956851959229,,,,,,,,,,,
0,0,,0.41443654894828796,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
1,0,,0.12032639235258102,,,,,,,,,,,
0,0,,0.3026229739189148,,,,,,,,,,,
0,1,,0.14569368958473206,,,,,,,,,,,
0,1,,0.2656834125518799,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
1,0,,0.00961779523640871,,,,,,,,,,,
1,0,,0.6739035248756409,,,,,,,,,,,
1,0,,0.02340814284980297,,,,,,,,,,,
0,0,,0.29437628388404846,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
0,0,,0.21123003959655762,,,,,,,,,,,
1,0,,0.18625962734222412,,,,,,,,,,,
1,0,,0.0565066933631897,,,,,,,,,,,
0,0,,0.19399364292621613,,,,,,,,,,,
1,0,,0.6183865070343018,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
0,1,,0.2855461537837982,,,,,,,,,,,
1,0,,0.038214053958654404,,,,,,,,,,,
0,1,,0.21586874127388,,,,,,,,,,,
0,0,,0.34981292486190796,,,,,,,,,,,
0,0,,0.47460970282554626,,,,,,,,,,,
0,0,,0.19141268730163574,,,,,,,,,,,
0,0,,0.497188925743103,,,,,,,,,,,
0,1,,0.3334610164165497,,,,,,,,,,,
1,0,,0.17467603087425232,,,,,,,,,,,
0,1,,0.19145403802394867,,,,,,,,,,,
1,0,,0.04358648136258125,,,,,,,,,,,
0,1,,0.3096576929092407,,,,,,,,,,,
0,1,,0.2670317590236664,,,,,,,,,,,
0,1,,0.43603503704071045,,,,,,,,,,,
1,1,,0.7116217613220215,,,,,,,,,,,
0,0,,0.2819392681121826,,,,,,,,,,,
0,1,,0.24329742789268494,,,,,,,,,,,
1,0,,0.7505221366882324,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,0,,0.44272443652153015,,,,,,,,,,,
0,0,,0.19145403802394867,,,,,,,,,,,
0,0,,0.23677124083042145,,,,,,,,,,,
0,0,,0.4534725844860077,,,,,,,,,,,
0,0,,0.28144389390945435,,,,,,,,,,,
0,0,,0.24560044705867767,,,,,,,,,,,
0,1,,0.26839882135391235,,,,,,,,,,,
0,1,,0.26317790150642395,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
1,0,,0.13849252462387085,,,,,,,,,,,
0,0,,0.1707005351781845,,,,,,,,,,,
0,0,,0.19725753366947174,,,,,,,,,,,
0,0,,0.19142892956733704,,,,,,,,,,,
0,1,,0.3933800756931305,,,,,,,,,,,
0,0,,0.3089649975299835,,,,,,,,,,,
0,0,,0.24329742789268494,,,,,,,,,,,
0,0,,0.19766494631767273,,,,,,,,,,,
0,0,,0.2832818627357483,,,,,,,,,,,
1,0,,0.1805831789970398,,,,,,,,,,,
0,1,,0.41651296615600586,,,,,,,,,,,
1,0,,0.024170229211449623,,,,,,,,,,,
0,0,,0.46623480319976807,,,,,,,,,,,
1,0,,0.33808091282844543,,,,,,,,,,,
1,0,,0.054538361728191376,,,,,,,,,,,
0,0,,0.07132800668478012,,,,,,,,,,,
0,0,,0.27573665976524353,,,,,,,,,,,
0,0,,0.4042113423347473,,,,,,,,,,,
1,0,,0.010865543968975544,,,,,,,,,,,
0,0,,0.3611459732055664,,,,,,,,,,,
0,1,,0.46623480319976807,,,,,,,,,,,
0,1,,0.21228328347206116,,,,,,,,,,,
0,0,,0.44738683104515076,,,,,,,,,,,
0,0,,0.25886663794517517,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
1,0,,0.04270673170685768,,,,,,,,,,,
1,0,,0.017587406560778618,,,,,,,,,,,
0,1,,0.2832818627357483,,,,,,,,,,,
1,0,,0.019768569618463516,,,,,,,,,,,
0,0,,0.44522783160209656,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
0,1,,0.35598698258399963,,,,,,,,,,,
0,1,,0.3933800756931305,,,,,,,,,,,
0,0,,0.2507770359516144,,,,,,,,,,,
0,1,,0.46476149559020996,,,,,,,,,,,
0,1,,0.19695338606834412,,,,,,,,,,,
0,0,,0.4534725844860077,,,,,,,,,,,
0,1,,0.23987719416618347,,,,,,,,,,,
1,0,,0.3452204167842865,,,,,,,,,,,
0,0,,0.46476149559020996,,,,,,,,,,,
0,1,,0.2656834125518799,,,,,,,,,,,
0,0,,0.25886663794517517,,,,,,,,,,,
0,0,,0.3334610164165497,,,,,,,,,,,
0,1,,0.3089649975299835,,,,,,,,,,,
0,1,,0.215139240026474,,,,,,,,,,,
0,0,,0.2541542649269104,,,,,,,,,,,
1,0,,0.00863872654736042,,,,,,,,,,,
1,0,,0.00961779523640871,,,,,,,,,,,
0,0,,0.30188488960266113,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,0,,0.19142892956733704,,,,,,,,,,,
1,0,,0.04358648136258125,,,,,,,,,,,
0,0,,0.26850250363349915,,,,,,,,,,,
1,0,,0.12714225053787231,,,,,,,,,,,
0,1,,0.3334610164165497,,,,,,,,,,,
0,0,,0.2680514454841614,,,,,,,,,,,
0,0,,0.43603503704071045,,,,,,,,,,,
1,1,,0.04270673170685768,,,,,,,,,,,
1,0,,0.9327256083488464,,,,,,,,,,,
1,0,,0.14162933826446533,,,,,,,,,,,
0,0,,0.26850250363349915,,,,,,,,,,,
0,1,,0.19399364292621613,,,,,,,,,,,
0,0,,0.23987719416618347,,,,,,,,,,,
0,0,,0.2723489999771118,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
1,0,,0.14383278787136078,,,,,,,,,,,
0,0,,0.19725753366947174,,,,,,,,,,,
0,0,,0.296740859746933,,,,,,,,,,,
1,0,,0.00868144165724516,,,,,,,,,,,
0,0,,0.11021442711353302,,,,,,,,,,,
0,1,,0.29437628388404846,,,,,,,,,,,
0,1,,0.41225171089172363,,,,,,,,,,,
1,0,,0.680776834487915,,,,,,,,,,,
