S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.17394064366817474,,,,,,,,,,,
0,0,,0.030920304358005524,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
1,1,,0.9395790696144104,,,,,,,,,,,
1,0,,0.07987537235021591,,,,,,,,,,,
0,1,,0.6103361248970032,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.09155289828777313,,,,,,,,,,,
1,0,,0.2101040780544281,,,,,,,,,,,
1,0,,0.16543136537075043,,,,,,,,,,,
0,0,,0.039861954748630524,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.0014220626326277852,,,,,,,,,,,
0,0,,0.07097850739955902,,,,,,,,,,,
1,1,,0.32947838306427,,,,,,,,,,,
0,1,,0.5669828057289124,,,,,,,,,,,
1,0,,0.13891184329986572,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,1,,0.6482895016670227,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
1,0,,0.41888338327407837,,,,,,,,,,,
1,0,,0.38666707277297974,,,,,,,,,,,
0,0,,0.6920962929725647,,,,,,,,,,,
1,0,,0.1347402185201645,,,,,,,,,,,
0,0,,0.026888620108366013,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.42940953373908997,,,,,,,,,,,
1,0,,0.3515693247318268,,,,,,,,,,,
1,0,,0.6419733762741089,,,,,,,,,,,
0,1,,0.554776668548584,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,1,,0.3155156672000885,,,,,,,,,,,
1,0,,0.11774401366710663,,,,,,,,,,,
1,0,,0.1468609720468521,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
1,0,,0.13891184329986572,,,,,,,,,,,
1,0,,0.4289330840110779,,,,,,,,,,,
0,0,,0.6242530941963196,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,0,,0.005039258394390345,,,,,,,,,,,
1,0,,0.43307051062583923,,,,,,,,,,,
0,0,,0.3218347132205963,,,,,,,,,,,
0,0,,0.07932532578706741,,,,,,,,,,,
0,1,,0.16345587372779846,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.12407322973012924,,,,,,,,,,,
1,0,,0.09203454852104187,,,,,,,,,,,
0,0,,0.005210829433053732,,,,,,,,,,,
0,0,,0.005354998167604208,,,,,,,,,,,
1,0,,0.41812944412231445,,,,,,,,,,,
0,0,,0.25711724162101746,,,,,,,,,,,
0,0,,0.03318481147289276,,,,,,,,,,,
0,1,,0.14494355022907257,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,1,,0.38000625371932983,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.005210829433053732,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,0,,0.43598127365112305,,,,,,,,,,,
0,0,,0.11720789968967438,,,,,,,,,,,
1,1,,0.9355193376541138,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.017105208709836006,,,,,,,,,,,
0,1,,0.8426627516746521,,,,,,,,,,,
0,0,,0.3357362747192383,,,,,,,,,,,
0,1,,0.8436598181724548,,,,,,,,,,,
0,1,,0.6888834834098816,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.030920304358005524,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
0,0,,0.050772152841091156,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.040086474269628525,,,,,,,,,,,
0,0,,0.005039258394390345,,,,,,,,,,,
0,1,,0.4737307131290436,,,,,,,,,,,
1,0,,0.2924560308456421,,,,,,,,,,,
0,0,,0.005021711811423302,,,,,,,,,,,
0,1,,0.8403474688529968,,,,,,,,,,,
1,0,,0.08393149822950363,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
0,0,,0.2754904329776764,,,,,,,,,,,
0,1,,0.6567221879959106,,,,,,,,,,,
1,0,,0.553676426410675,,,,,,,,,,,
0,1,,0.013899051584303379,,,,,,,,,,,
0,1,,0.41333508491516113,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
0,0,,0.16876181960105896,,,,,,,,,,,
1,1,,0.826949417591095,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
0,0,,0.3357362747192383,,,,,,,,,,,
1,0,,0.0972343236207962,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
0,0,,0.44881072640419006,,,,,,,,,,,
0,0,,0.2346504032611847,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.700538694858551,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
0,1,,0.6482895016670227,,,,,,,,,,,
0,0,,0.6816357374191284,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,1,,0.826949417591095,,,,,,,,,,,
0,0,,0.030882833525538445,,,,,,,,,,,
0,1,,0.5233379602432251,,,,,,,,,,,
0,1,,0.42405760288238525,,,,,,,,,,,
0,0,,0.046686042100191116,,,,,,,,,,,
0,1,,0.4917955994606018,,,,,,,,,,,
0,0,,0.01811346225440502,,,,,,,,,,,
0,1,,0.11720789968967438,,,,,,,,,,,
1,1,,0.9130479097366333,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
1,0,,0.16996930539608002,,,,,,,,,,,
1,0,,0.06545018404722214,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.30811062455177307,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
1,0,,0.14433598518371582,,,,,,,,,,,
0,0,,0.3541409373283386,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,1,,0.554776668548584,,,,,,,,,,,
0,0,,0.07932532578706741,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
1,1,,0.23676416277885437,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
1,1,,0.26943403482437134,,,,,,,,,,,
0,0,,0.05685102567076683,,,,,,,,,,,
1,0,,0.32086381316185,,,,,,,,,,,
0,0,,0.5233379602432251,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
1,1,,0.1008460596203804,,,,,,,,,,,
0,0,,0.005021711811423302,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
1,0,,0.1468609720468521,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
1,0,,0.11827126145362854,,,,,,,,,,,
1,1,,0.07987537235021591,,,,,,,,,,,
1,0,,0.14857739210128784,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.07987537235021591,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
1,0,,0.12407322973012924,,,,,,,,,,,
0,0,,0.1259784698486328,,,,,,,,,,,
1,0,,0.095429927110672,,,,,,,,,,,
1,0,,0.21450059115886688,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
1,0,,0.1243571862578392,,,,,,,,,,,
1,0,,0.07987537235021591,,,,,,,,,,,
0,0,,0.1351989358663559,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
1,0,,0.826949417591095,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
1,0,,0.41888338327407837,,,,,,,,,,,
0,0,,0.004944642540067434,,,,,,,,,,,
0,0,,0.028472095727920532,,,,,,,,,,,
1,0,,0.14857739210128784,,,,,,,,,,,
0,0,,0.41258397698402405,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.020434346050024033,,,,,,,,,,,
1,1,,0.14973261952400208,,,,,,,,,,,
0,0,,0.004944642540067434,,,,,,,,,,,
0,0,,0.6700709462165833,,,,,,,,,,,
0,0,,0.1978621780872345,,,,,,,,,,,
1,0,,0.07369068264961243,,,,,,,,,,,
0,0,,0.005210829433053732,,,,,,,,,,,
1,1,,0.5487416982650757,,,,,,,,,,,
0,0,,0.2304367572069168,,,,,,,,,,,
0,0,,0.41333508491516113,,,,,,,,,,,
0,1,,0.8403474688529968,,,,,,,,,,,
0,1,,0.2263217717409134,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,0,,0.046252936124801636,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,1,,0.6963682770729065,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
1,0,,0.07644341886043549,,,,,,,,,,,
1,0,,0.08594068139791489,,,,,,,,,,,
1,1,,0.8327603340148926,,,,,,,,,,,
0,0,,0.0855943039059639,,,,,,,,,,,
1,0,,0.08594068139791489,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
0,1,,0.16345587372779846,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.6242530941963196,,,,,,,,,,,
1,0,,0.27887818217277527,,,,,,,,,,,
0,1,,0.14494355022907257,,,,,,,,,,,
0,1,,0.7663953304290771,,,,,,,,,,,
0,1,,0.4313768446445465,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
1,0,,0.08594068139791489,,,,,,,,,,,
0,0,,0.2605014741420746,,,,,,,,,,,
1,0,,0.140163853764534,,,,,,,,,,,
1,0,,0.2101040780544281,,,,,,,,,,,
1,1,,0.08966461569070816,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.41333508491516113,,,,,,,,,,,
1,1,,0.34139084815979004,,,,,,,,,,,
0,0,,0.2346504032611847,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,1,,0.2605014741420746,,,,,,,,,,,
0,0,,0.09112508594989777,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
1,1,,0.5148919820785522,,,,,,,,,,,
0,0,,0.1978621780872345,,,,,,,,,,,
0,1,,0.29370012879371643,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
1,0,,0.13891184329986572,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,1,,0.3155156672000885,,,,,,,,,,,
0,1,,0.6888834834098816,,,,,,,,,,,
0,0,,0.005210829433053732,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.30811062455177307,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,0,,0.17321732640266418,,,,,,,,,,,
1,0,,0.41888338327407837,,,,,,,,,,,
0,0,,0.6242530941963196,,,,,,,,,,,
0,0,,0.00974606815725565,,,,,,,,,,,
1,0,,0.5478624105453491,,,,,,,,,,,
0,0,,0.49271994829177856,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,1,,0.8426627516746521,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.02151607535779476,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.010727901011705399,,,,,,,,,,,
0,1,,0.3017473816871643,,,,,,,,,,,
0,0,,0.026888620108366013,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.005210829433053732,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.6998088955879211,,,,,,,,,,,
1,0,,0.09203454852104187,,,,,,,,,,,
1,1,,0.4562075436115265,,,,,,,,,,,
1,0,,0.17057451605796814,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
1,1,,0.826949417591095,,,,,,,,,,,
0,1,,0.5720692873001099,,,,,,,,,,,
0,1,,0.7910257577896118,,,,,,,,,,,
0,0,,0.1978621780872345,,,,,,,,,,,
0,0,,0.07097850739955902,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
1,0,,0.1347402185201645,,,,,,,,,,,
1,0,,0.2181580364704132,,,,,,,,,,,
0,0,,0.01811346225440502,,,,,,,,,,,
1,0,,0.2101040780544281,,,,,,,,,,,
1,0,,0.07644341886043549,,,,,,,,,,,
1,1,,0.32774409651756287,,,,,,,,,,,
1,1,,0.2333642691373825,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.026888620108366013,,,,,,,,,,,
0,0,,0.4737307131290436,,,,,,,,,,,
1,0,,0.21003375947475433,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
0,0,,0.033945050090551376,,,,,,,,,,,
0,0,,0.45378807187080383,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.2611388564109802,,,,,,,,,,,
0,0,,0.41333508491516113,,,,,,,,,,,
0,0,,0.015556856989860535,,,,,,,,,,,
0,0,,0.2914334237575531,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,0,,0.06682353466749191,,,,,,,,,,,
1,0,,0.11782977730035782,,,,,,,,,,,
0,0,,0.7423802614212036,,,,,,,,,,,
1,0,,0.19617658853530884,,,,,,,,,,,
0,0,,0.3155156672000885,,,,,,,,,,,
0,0,,0.4154708683490753,,,,,,,,,,,
0,1,,0.7910257577896118,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
0,1,,0.3541409373283386,,,,,,,,,,,
0,0,,0.051127925515174866,,,,,,,,,,,
0,0,,0.204523965716362,,,,,,,,,,,
0,1,,0.2605014741420746,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,0,,0.44881072640419006,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,1,,0.8104357123374939,,,,,,,,,,,
0,0,,0.020926084369421005,,,,,,,,,,,
1,0,,0.08594068139791489,,,,,,,,,,,
1,0,,0.11580375581979752,,,,,,,,,,,
1,0,,0.3840676546096802,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
1,0,,0.14857739210128784,,,,,,,,,,,
0,1,,0.5720692873001099,,,,,,,,,,,
1,0,,0.33576807379722595,,,,,,,,,,,
0,0,,0.2611388564109802,,,,,,,,,,,
1,0,,0.23175841569900513,,,,,,,,,,,
0,0,,0.41333508491516113,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,0,,0.2552621364593506,,,,,,,,,,,
0,1,,0.030920304358005524,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
1,1,,0.11827126145362854,,,,,,,,,,,
1,0,,0.12407322973012924,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
1,0,,0.3136133849620819,,,,,,,,,,,
1,0,,0.17057451605796814,,,,,,,,,,,
0,1,,0.8436598181724548,,,,,,,,,,,
0,1,,0.6700709462165833,,,,,,,,,,,
0,1,,0.5595796704292297,,,,,,,,,,,
0,1,,0.6998088955879211,,,,,,,,,,,
1,1,,0.07768630236387253,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.17526525259017944,,,,,,,,,,,
1,0,,0.0972343236207962,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,1,,0.4232451319694519,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,1,,0.3541409373283386,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,1,,0.4190136790275574,,,,,,,,,,,
0,0,,0.005039258394390345,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
0,1,,0.9211631417274475,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.07932532578706741,,,,,,,,,,,
0,1,,0.6249367594718933,,,,,,,,,,,
1,0,,0.08594068139791489,,,,,,,,,,,
0,1,,0.6991727948188782,,,,,,,,,,,
1,0,,0.15662741661071777,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
1,0,,0.1243571862578392,,,,,,,,,,,
1,0,,0.09203454852104187,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.005210829433053732,,,,,,,,,,,
0,0,,0.25137895345687866,,,,,,,,,,,
1,0,,0.11827126145362854,,,,,,,,,,,
1,0,,0.0972343236207962,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.31094473600387573,,,,,,,,,,,
1,0,,0.20832423865795135,,,,,,,,,,,
0,1,,0.8403474688529968,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,0,,0.30162397027015686,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
0,1,,0.7632731199264526,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
0,0,,0.0855943039059639,,,,,,,,,,,
0,1,,0.3155156672000885,,,,,,,,,,,
1,0,,0.1064668819308281,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,1,,0.666088879108429,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.0855943039059639,,,,,,,,,,,
0,0,,0.03409576788544655,,,,,,,,,,,
0,1,,0.2263217717409134,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,1,,0.3155156672000885,,,,,,,,,,,
1,0,,0.6623603105545044,,,,,,,,,,,
0,0,,0.3768191337585449,,,,,,,,,,,
0,1,,0.16345587372779846,,,,,,,,,,,
0,0,,0.08965831249952316,,,,,,,,,,,
0,1,,0.6467540264129639,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,1,,0.16345587372779846,,,,,,,,,,,
0,0,,0.009408542886376381,,,,,,,,,,,
0,0,,0.0776454284787178,,,,,,,,,,,
0,1,,0.7663953304290771,,,,,,,,,,,
1,0,,0.23676416277885437,,,,,,,,,,,
0,0,,0.3155156672000885,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
1,0,,0.2101040780544281,,,,,,,,,,,
1,1,,0.1008460596203804,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
1,0,,0.2083778977394104,,,,,,,,,,,
0,0,,0.4313768446445465,,,,,,,,,,,
1,0,,0.07644341886043549,,,,,,,,,,,
0,1,,0.6477960348129272,,,,,,,,,,,
1,1,,0.23676416277885437,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,0,,0.2263217717409134,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,0,,0.17235033214092255,,,,,,,,,,,
1,0,,0.3507036864757538,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,1,,0.5793110728263855,,,,,,,,,,,
0,1,,0.7663953304290771,,,,,,,,,,,
1,0,,0.08594068139791489,,,,,,,,,,,
1,0,,0.11029809713363647,,,,,,,,,,,
1,0,,0.140163853764534,,,,,,,,,,,
0,1,,0.49271994829177856,,,,,,,,,,,
0,0,,0.06041539087891579,,,,,,,,,,,
0,0,,0.0727650448679924,,,,,,,,,,,
0,0,,0.005039258394390345,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.0777096226811409,,,,,,,,,,,
1,0,,0.10893888026475906,,,,,,,,,,,
0,1,,0.6242530941963196,,,,,,,,,,,
0,1,,0.4737307131290436,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.08090311288833618,,,,,,,,,,,
1,0,,0.3507036864757538,,,,,,,,,,,
0,0,,0.8426627516746521,,,,,,,,,,,
0,0,,0.6242530941963196,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,1,,0.29370012879371643,,,,,,,,,,,
0,0,,0.14494355022907257,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.26519402861595154,,,,,,,,,,,
1,0,,0.09203454852104187,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
1,0,,0.2333642691373825,,,,,,,,,,,
0,1,,0.14494355022907257,,,,,,,,,,,
0,1,,0.8436598181724548,,,,,,,,,,,
0,0,,0.015319052152335644,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.020926084369421005,,,,,,,,,,,
1,0,,0.16543136537075043,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
1,0,,0.23676416277885437,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,1,,0.3541409373283386,,,,,,,,,,,
0,0,,0.31094473600387573,,,,,,,,,,,
0,0,,0.1995069533586502,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
1,0,,0.08966461569070816,,,,,,,,,,,
0,0,,0.009408542886376381,,,,,,,,,,,
1,0,,0.24759604036808014,,,,,,,,,,,
0,1,,0.2263217717409134,,,,,,,,,,,
0,0,,0.01811346225440502,,,,,,,,,,,
0,0,,0.2605014741420746,,,,,,,,,,,
0,0,,0.028631454333662987,,,,,,,,,,,
0,0,,0.002869236748665571,,,,,,,,,,,
0,0,,0.004944642540067434,,,,,,,,,,,
0,0,,0.6242530941963196,,,,,,,,,,,
0,0,,0.033945050090551376,,,,,,,,,,,
1,0,,0.4208313524723053,,,,,,,,,,,
0,0,,0.030920304358005524,,,,,,,,,,,
1,0,,0.6530961990356445,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.0026060983072966337,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
0,1,,0.5233379602432251,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,1,,0.1978621780872345,,,,,,,,,,,
1,0,,0.16458632051944733,,,,,,,,,,,
1,0,,0.16511622071266174,,,,,,,,,,,
0,0,,0.35432201623916626,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
0,0,,0.004944642540067434,,,,,,,,,,,
1,0,,0.20832423865795135,,,,,,,,,,,
0,1,,0.17394064366817474,,,,,,,,,,,
0,0,,0.05685102567076683,,,,,,,,,,,
1,0,,0.10197443515062332,,,,,,,,,,,
1,0,,0.20826226472854614,,,,,,,,,,,
0,0,,0.7354462742805481,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
1,0,,0.095429927110672,,,,,,,,,,,
1,0,,0.2101040780544281,,,,,,,,,,,
1,0,,0.5277677774429321,,,,,,,,,,,
1,0,,0.07987537235021591,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
1,0,,0.1008460596203804,,,,,,,,,,,
1,1,,0.21450059115886688,,,,,,,,,,,
0,1,,0.5285468101501465,,,,,,,,,,,
0,1,,0.15738072991371155,,,,,,,,,,,
0,0,,0.3155156672000885,,,,,,,,,,,
1,0,,0.0972343236207962,,,,,,,,,,,
1,0,,0.7745907306671143,,,,,,,,,,,
0,0,,0.89649498462677,,,,,,,,,,,
1,1,,0.7816951274871826,,,,,,,,,,,
0,1,,0.8426627516746521,,,,,,,,,,,
1,0,,0.17816367745399475,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
1,1,,0.47088509798049927,,,,,,,,,,,
0,0,,0.015556856989860535,,,,,,,,,,,
0,0,,0.30162397027015686,,,,,,,,,,,
0,0,,0.0727650448679924,,,,,,,,,,,
1,0,,0.14973261952400208,,,,,,,,,,,
0,0,,0.0014220626326277852,,,,,,,,,,,
0,0,,0.0184291061013937,,,,,,,,,,,
0,0,,0.4336675703525543,,,,,,,,,,,
0,1,,0.598256528377533,,,,,,,,,,,
0,1,,0.16175644099712372,,,,,,,,,,,
0,0,,0.06680060178041458,,,,,,,,,,,
0,0,,0.015387297607958317,,,,,,,,,,,
1,0,,0.30521446466445923,,,,,,,,,,,
0,0,,0.6242530941963196,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.013899051584303379,,,,,,,,,,,
0,0,,0.1694427728652954,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,0,,0.14499615132808685,,,,,,,,,,,
0,0,,0.004537750966846943,,,,,,,,,,,
1,0,,0.11580375581979752,,,,,,,,,,,
0,0,,0.01260933093726635,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
0,0,,0.17235033214092255,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
0,1,,0.8426627516746521,,,,,,,,,,,
1,0,,0.07644341886043549,,,,,,,,,,,
0,0,,0.17394064366817474,,,,,,,,,,,
1,0,,0.16996930539608002,,,,,,,,,,,
1,0,,0.16831110417842865,,,,,,,,,,,
0,0,,0.7632731199264526,,,,,,,,,,,
1,0,,0.33576807379722595,,,,,,,,,,,
0,0,,0.29370012879371643,,,,,,,,,,,
0,0,,0.026888620108366013,,,,,,,,,,,
1,0,,0.09198111295700073,,,,,,,,,,,
1,0,,0.1541329324245453,,,,,,,,,,,
1,0,,0.09203454852104187,,,,,,,,,,,
0,0,,0.005021711811423302,,,,,,,,,,,
0,0,,0.05604277923703194,,,,,,,,,,,
0,0,,0.20121413469314575,,,,,,,,,,,
0,1,,0.22262287139892578,,,,,,,,,,,
0,0,,0.15738072991371155,,,,,,,,,,,
1,0,,0.2333642691373825,,,,,,,,,,,
0,1,,0.41333508491516113,,,,,,,,,,,
0,1,,0.6249367594718933,,,,,,,,,,,
1,0,,0.16543136537075043,,,,,,,,,,,
1,1,,0.19696618616580963,,,,,,,,,,,
1,1,,0.16543136537075043,,,,,,,,,,,
0,0,,0.004504714161157608,,,,,,,,,,,
0,0,,0.16345587372779846,,,,,,,,,,,
