S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9948294758796692,0.9999998211860657,,,,,,,,
1,1,0.9977483153343201,1.0,,,,,,,,
1,0,0.003239136189222336,0.0,,,,,,,,
0,0,0.00029214262031018734,0.0,,,,,,,,
1,1,0.9991080164909363,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.5268481945440726e-7,0.0,,,,,,,,
1,1,0.9999487400054932,1.0,,,,,,,,
1,1,0.9988155364990234,1.0,,,,,,,,
0,1,0.999879002571106,1.0,,,,,,,,
0,0,0.000553002639207989,0.0,,,,,,,,
0,0,0.007084106095135212,0.0,,,,,,,,
0,1,0.999792218208313,1.0,,,,,,,,
0,0,0.00011449048179201782,0.0,,,,,,,,
1,0,5.519909336726414e-6,0.0,,,,,,,,
0,0,0.003052504500374198,0.0,,,,,,,,
0,0,0.004730734042823315,0.0,,,,,,,,
1,1,0.9999563694000244,0.9999998807907104,,,,,,,,
0,1,0.9997836351394653,1.0,,,,,,,,
0,0,0.0014765015803277493,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.997166097164154,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999524354934692,0.9999997019767761,,,,,,,,
0,0,0.0001223904691869393,0.0,,,,,,,,
0,1,0.9996797442436218,0.9999997615814209,,,,,,,,
1,1,0.9997560977935791,0.9999998807907104,,,,,,,,
0,1,0.9997531771659851,1.0,,,,,,,,
0,0,0.4094824492931366,0.0,,,,,,,,
0,1,0.9991621971130371,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,0,0.0034089183900505304,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999924898147583,0.9999997019767761,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,1,0.2625272870063782,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,3.9624072911692565e-8,0.0,,,,,,,,
1,1,0.9970767498016357,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,4.613112650986295e-6,0.0,,,,,,,,
0,0,0.0001245187158929184,0.0,,,,,,,,
1,1,0.9775304794311523,0.9999998807907104,,,,,,,,
0,0,0.18063758313655853,0.0,,,,,,,,
0,0,0.07923679053783417,0.0,,,,,,,,
0,0,0.0027030077762901783,0.0,,,,,,,,
0,1,0.9999552965164185,0.9999997019767761,,,,,,,,
1,1,0.999868631362915,1.0,,,,,,,,
1,1,0.9999315738677979,0.9999998807907104,,,,,,,,
0,1,0.9999734163284302,0.9999997019767761,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,3.6128763895248994e-5,0.0,,,,,,,,
1,1,0.33588483929634094,1.0,,,,,,,,
1,0,1.046696888806764e-5,0.0,,,,,,,,
1,1,0.9991613626480103,1.0,,,,,,,,
0,1,0.999923825263977,0.9999997615814209,,,,,,,,
1,1,0.011563730426132679,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,0.0003010048530995846,0.0,,,,,,,,
0,1,0.9999829530715942,0.9999997615814209,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
1,1,0.9999325275421143,1.0,,,,,,,,
1,1,0.9390209913253784,1.0,,,,,,,,
1,0,8.245056233135983e-5,0.0,,,,,,,,
1,1,0.9884658455848694,1.0,,,,,,,,
1,1,0.9975665807723999,1.0,,,,,,,,
1,0,2.4036413037720195e-7,0.0,,,,,,,,
1,0,0.0015356262447312474,0.0,,,,,,,,
0,0,0.012030169367790222,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,0,0.0006569793331436813,0.0,,,,,,,,
0,0,0.0002425372804282233,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9979833364486694,1.0,,,,,,,,
0,1,0.9999066591262817,1.0,,,,,,,,
0,1,0.9999791383743286,1.0,,,,,,,,
0,0,0.9972363710403442,0.0,,,,,,,,
0,0,0.0007565038977190852,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.59878210676834e-5,0.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,0,0.007718466687947512,0.0,,,,,,,,
1,1,0.5614052414894104,1.0,,,,,,,,
1,0,4.255683506926289e-6,0.0,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
1,1,0.0006189952255226672,0.9999997615814209,,,,,,,,
1,0,1.9011105223398772e-7,0.0,,,,,,,,
0,0,0.006344128865748644,0.0,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
1,0,7.878663382143714e-6,0.0,,,,,,,,
0,0,0.0009679016075097024,0.0,,,,,,,,
1,1,0.9991203546524048,0.9999994039535522,,,,,,,,
1,1,0.020587686449289322,0.9999995827674866,,,,,,,,
1,1,0.999508261680603,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,0,3.8802369317636476e-7,0.0,,,,,,,,
0,0,0.008899359032511711,0.0,,,,,,,,
0,1,0.9999924898147583,0.9999998211860657,,,,,,,,
0,0,0.0016992646269500256,0.0,,,,,,,,
1,0,9.932804800882877e-8,0.0,,,,,,,,
1,0,9.995040454668924e-5,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999997615814209,,,,,,,,
0,1,0.9998351335525513,0.9999999403953552,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,0.00829570833593607,0.0,,,,,,,,
0,0,0.09552933275699615,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,1,0.9997360110282898,1.0,,,,,,,,
1,0,3.6762985473615117e-6,0.0,,,,,,,,
0,1,0.9998809099197388,1.0,,,,,,,,
0,0,0.29267406463623047,0.0,,,,,,,,
1,1,0.9993424415588379,1.0,,,,,,,,
1,1,0.07814282923936844,0.9999998807907104,,,,,,,,
0,0,0.004618882201611996,0.0,,,,,,,,
0,0,0.00018451281357556581,0.0,,,,,,,,
0,0,0.015649620443582535,0.0,,,,,,,,
0,0,0.0014703077031299472,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.029795009642839432,0.0,,,,,,,,
0,0,0.03312212973833084,0.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,1,0.9999896287918091,0.9999996423721313,,,,,,,,
0,0,0.001023852382786572,0.0,,,,,,,,
1,1,0.9058016538619995,1.0,,,,,,,,
0,0,0.008687835186719894,0.0,,,,,,,,
0,0,0.6784392595291138,0.0,,,,,,,,
1,0,5.7743567595025524e-5,0.0,,,,,,,,
0,1,0.9999505281448364,1.0,,,,,,,,
0,0,0.005189445335417986,0.0,,,,,,,,
1,1,0.9922267198562622,1.0,,,,,,,,
1,0,5.437247091322206e-5,0.0,,,,,,,,
0,0,0.003199241356924176,0.0,,,,,,,,
0,1,0.9994966983795166,0.9999999403953552,,,,,,,,
0,1,0.9999877214431763,0.9999998211860657,,,,,,,,
1,1,0.9785630106925964,1.0,,,,,,,,
1,0,0.0038896482437849045,0.0,,,,,,,,
1,1,0.9989402890205383,1.0,,,,,,,,
0,0,0.018858782947063446,0.0,,,,,,,,
1,0,0.00014436064520850778,0.0,,,,,,,,
1,0,5.254836565882215e-8,0.0,,,,,,,,
0,0,0.6944611072540283,0.0,,,,,,,,
1,1,0.8985058665275574,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9102283120155334,0.0,,,,,,,,
1,1,0.9999582767486572,1.0,,,,,,,,
1,1,0.9873757362365723,1.0,,,,,,,,
0,0,6.613151344936341e-5,0.0,,,,,,,,
0,0,0.9979527592658997,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999343156814575,0.9999998807907104,,,,,,,,
1,0,5.584923201240599e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.0037322393618524075,0.0,,,,,,,,
0,0,0.0012783491984009743,0.0,,,,,,,,
0,0,0.00046170828863978386,0.0,,,,,,,,
0,0,0.015364781953394413,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.0009168987162411213,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.000785314361564815,0.0,,,,,,,,
0,0,0.00022504183289129287,0.0,,,,,,,,
0,0,0.0006873655947856605,0.0,,,,,,,,
1,0,0.0023835336323827505,0.0,,,,,,,,
0,1,0.9999829530715942,0.9999997019767761,,,,,,,,
0,0,0.05414239689707756,0.0,,,,,,,,
1,1,0.9998800754547119,1.0,,,,,,,,
0,0,0.9902811050415039,0.0,,,,,,,,
1,1,0.9983184337615967,0.9999998211860657,,,,,,,,
0,0,0.002408632542937994,0.0,,,,,,,,
0,0,0.0007913257577456534,0.0,,,,,,,,
0,0,0.0021982339676469564,0.0,,,,,,,,
1,0,9.422939797332219e-7,0.0,,,,,,,,
0,0,0.01055299211293459,0.0,,,,,,,,
0,0,0.00022910076950211078,0.0,,,,,,,,
0,0,0.0010727497283369303,0.0,,,,,,,,
1,0,1.3087579645798542e-5,0.0,,,,,,,,
0,0,0.0006526267970912158,0.0,,,,,,,,
1,0,2.3026223061606288e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0021254406310617924,0.0,,,,,,,,
0,0,0.018443400040268898,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,0,4.7368146624648944e-5,0.0,,,,,,,,
0,0,0.002226879820227623,0.0,,,,,,,,
0,0,0.8889766931533813,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,0,0.0014715548604726791,0.0,,,,,,,,
0,0,0.0005120826535858214,0.0,,,,,,,,
0,0,0.000398237636545673,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999999403953552,,,,,,,,
1,0,0.00017633540846873075,0.0,,,,,,,,
0,0,0.14781390130519867,0.0,,,,,,,,
0,0,0.0021648057736456394,0.0,,,,,,,,
0,0,0.0024958429858088493,0.0,,,,,,,,
0,0,0.03156830370426178,0.0,,,,,,,,
0,0,0.0022438038140535355,0.0,,,,,,,,
0,0,0.04032733291387558,0.0,,,,,,,,
1,0,1.1411172806674585e-7,0.0,,,,,,,,
0,0,0.06180319935083389,0.0,,,,,,,,
1,0,1.0763593536466942e-6,0.0,,,,,,,,
0,1,0.9999743700027466,0.9999997019767761,,,,,,,,
0,0,0.6235055327415466,0.0,,,,,,,,
0,0,0.017313500866293907,0.0,,,,,,,,
0,0,0.0003471066302154213,0.0,,,,,,,,
1,0,0.004310945514589548,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.000537675921805203,0.0,,,,,,,,
0,0,0.12855613231658936,0.0,,,,,,,,
1,1,0.9998867511749268,1.0,,,,,,,,
1,1,0.5845791697502136,1.0,,,,,,,,
1,0,4.615711441147141e-5,0.0,,,,,,,,
0,0,0.00012474169488996267,0.0,,,,,,,,
1,0,0.01101086288690567,0.0,,,,,,,,
0,1,0.9998828172683716,1.0,,,,,,,,
0,0,0.007019933313131332,0.0,,,,,,,,
0,0,0.0009086353238672018,0.0,,,,,,,,
0,0,0.0029511183965951204,0.0,,,,,,,,
0,1,0.9999896287918091,0.9999998807907104,,,,,,,,
0,0,0.16000062227249146,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.763089926498651e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999998807907104,,,,,,,,
0,0,0.0028745089657604694,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,0.002746857237070799,0.0,,,,,,,,
1,0,8.034580969251692e-5,0.0,,,,,,,,
0,1,0.9995958209037781,1.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
1,1,0.9977920651435852,1.0,,,,,,,,
0,1,0.9999934434890747,0.9999999403953552,,,,,,,,
0,0,0.00025793546228669584,0.0,,,,,,,,
1,0,4.974109833710827e-5,0.0,,,,,,,,
0,1,0.999771237373352,1.0,,,,,,,,
0,1,0.9999161958694458,1.0,,,,,,,,
0,0,0.07686986029148102,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0011070177424699068,0.0,,,,,,,,
1,1,0.9997513890266418,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.008819743990898132,0.0,,,,,,,,
1,0,7.428458957292605e-6,0.0,,,,,,,,
0,0,0.0011324413353577256,0.0,,,,,,,,
0,1,0.9999734163284302,0.9999998807907104,,,,,,,,
0,0,0.0025680947583168745,0.0,,,,,,,,
0,0,0.000706318998709321,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,9.42503465921618e-5,0.0,,,,,,,,
1,0,6.831526843598112e-5,0.0,,,,,,,,
0,0,5.046243313699961e-5,0.0,,,,,,,,
0,1,0.9995577335357666,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.12109576165676117,0.0,,,,,,,,
0,1,0.9999648332595825,0.9999996423721313,,,,,,,,
1,1,0.9998753070831299,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.0019482686184346676,0.0,,,,,,,,
0,1,0.9999371767044067,0.9999998211860657,,,,,,,,
1,0,0.013662761077284813,0.0,,,,,,,,
0,0,0.07395900785923004,0.0,,,,,,,,
0,1,0.9999266862869263,0.9999997019767761,,,,,,,,
0,1,0.9999896287918091,0.9999998211860657,,,,,,,,
0,0,0.01037911418825388,0.0,,,,,,,,
0,0,0.00777432369068265,0.0,,,,,,,,
0,0,0.867188572883606,0.0,,,,,,,,
0,0,0.004129967652261257,0.0,,,,,,,,
1,0,3.9977814481062524e-7,0.0,,,,,,,,
0,0,0.0002696633746381849,0.0,,,,,,,,
1,0,9.212587883666856e-7,0.0,,,,,,,,
1,1,0.9999487400054932,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9706977605819702,1.0,,,,,,,,
0,1,0.9999667406082153,1.0,,,,,,,,
1,1,0.9990784525871277,1.0,,,,,,,,
1,0,8.884497219696641e-6,0.0,,,,,,,,
0,0,0.0008951814379543066,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.005945253651589155,0.0,,,,,,,,
0,0,0.03555353358387947,0.0,,,,,,,,
1,1,0.8823237419128418,0.9999998211860657,,,,,,,,
0,0,0.0030228341929614544,0.0,,,,,,,,
0,1,0.999984860420227,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9412803649902344,1.0,,,,,,,,
0,0,0.0005171459633857012,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.0081514623016119,0.0,,,,,,,,
1,0,8.016655215214996e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999314546585083,1.0,,,,,,,,
0,0,0.024871548637747765,0.0,,,,,,,,
1,1,0.998805046081543,1.0,,,,,,,,
1,1,0.9934073686599731,1.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
0,0,0.00039842911064624786,0.0,,,,,,,,
0,0,0.0009603382204659283,0.0,,,,,,,,
0,0,0.06963009387254715,0.0,,,,,,,,
0,0,1.278725903830491e-5,0.0,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
1,0,6.884545655339025e-6,0.0,,,,,,,,
1,0,0.0030421381816267967,0.0,,,,,,,,
0,0,0.0003295459900982678,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,0,5.283381483423e-7,0.0,,,,,,,,
0,0,0.0034891527611762285,0.0,,,,,,,,
1,1,0.9994253516197205,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.2876813570983359e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9992164969444275,0.9999998807907104,,,,,,,,
0,1,0.9992889165878296,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.9999191761016846,1.0,,,,,,,,
1,1,0.9997751712799072,1.0,,,,,,,,
0,1,0.9999037981033325,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,0.9385606646537781,0.0,,,,,,,,
0,0,6.0735772422049195e-5,0.0,,,,,,,,
1,1,0.979381799697876,1.0,,,,,,,,
0,0,0.001090621342882514,0.0,,,,,,,,
1,1,0.996751606464386,1.0,,,,,,,,
1,1,0.9997466206550598,1.0,,,,,,,,
0,0,3.393167571630329e-5,0.0,,,,,,,,
1,0,0.00015800529217813164,0.0,,,,,,,,
0,1,0.9997274279594421,1.0,,,,,,,,
0,0,0.48454341292381287,0.0,,,,,,,,
0,0,0.0008710013935342431,0.0,,,,,,,,
1,1,0.997550368309021,1.0,,,,,,,,
0,0,0.00029763084603473544,0.0,,,,,,,,
1,1,0.9919703006744385,0.9999998807907104,,,,,,,,
0,0,0.0009781414410099387,0.0,,,,,,,,
0,0,0.0012035052059218287,0.0,,,,,,,,
0,0,0.0001284993049921468,0.0,,,,,,,,
0,0,0.08900713175535202,0.0,,,,,,,,
0,0,0.0010279086418449879,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,0.002321228850632906,0.0,,,,,,,,
1,0,3.634568486177159e-7,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999998211860657,,,,,,,,
0,1,0.9996654391288757,0.9999995827674866,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
1,0,1.571876673267525e-8,0.0,,,,,,,,
1,0,0.0032299808226525784,0.0,,,,,,,,
0,1,0.9999762773513794,0.9999992251396179,,,,,,,,
1,0,7.789113283251936e-7,0.0,,,,,,,,
1,1,0.9971328377723694,1.0,,,,,,,,
0,0,0.003169525880366564,0.0,,,,,,,,
0,0,0.0006856659310869873,0.0,,,,,,,,
0,0,0.00036742305383086205,0.0,,,,,,,,
0,0,9.843010047916323e-5,0.0,,,,,,,,
1,0,4.984362021787092e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,0.0019404878839850426,0.0,,,,,,,,
1,1,0.9998342990875244,1.0,,,,,,,,
0,0,0.6765938997268677,0.0,,,,,,,,
1,1,0.9113758206367493,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998894929885864,1.0,,,,,,,,
0,0,0.00034147570841014385,0.0,,,,,,,,
0,0,0.02688981220126152,0.0,,,,,,,,
0,0,0.005499687511473894,0.0,,,,,,,,
0,0,0.0011686718789860606,0.0,,,,,,,,
0,0,0.005513987969607115,0.0,,,,,,,,
0,0,0.15300656855106354,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,0.0025792131200432777,0.0,,,,,,,,
1,1,0.999363362789154,1.0,,,,,,,,
1,1,0.9938309788703918,0.9999998211860657,,,,,,,,
0,0,0.0013745652977377176,0.0,,,,,,,,
0,0,0.00045769079588353634,0.0,,,,,,,,
1,1,0.0011757774045690894,0.9999991655349731,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.9857791066169739,0.999999463558197,,,,,,,,
0,0,0.07711833715438843,0.0,,,,,,,,
0,0,0.0020765631925314665,0.0,,,,,,,,
0,1,0.999984860420227,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.441981223455514e-6,0.0,,,,,,,,
1,0,3.64298921340378e-6,0.0,,,,,,,,
1,1,0.9968532919883728,1.0,,,,,,,,
1,1,0.9998791217803955,1.0,,,,,,,,
0,0,0.09347324818372726,0.0,,,,,,,,
0,0,5.051000334788114e-5,0.0,,,,,,,,
0,0,0.00048414955381304026,0.0,,,,,,,,
0,0,0.015873661264777184,0.0,,,,,,,,
1,0,0.0009078678558580577,0.0,,,,,,,,
0,0,0.0295647494494915,0.0,,,,,,,,
1,1,0.9987117052078247,1.0,,,,,,,,
0,1,0.998943030834198,1.0,,,,,,,,
0,1,0.9997578859329224,0.9999999403953552,,,,,,,,
0,0,0.0007178360829129815,0.0,,,,,,,,
0,0,0.17758335173130035,0.0,,,,,,,,
0,1,0.9996244311332703,1.0,,,,,,,,
0,1,0.9998351335525513,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,0.046935323625802994,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,0.0012716409983113408,0.0,,,,,,,,
0,0,0.045318976044654846,0.0,,,,,,,,
0,0,0.0002556852123234421,0.0,,,,,,,,
0,1,0.9999467134475708,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.00026198162231594324,0.0,,,,,,,,
0,0,0.026207733899354935,0.0,,,,,,,,
0,0,0.009469353593885899,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.0032961280085146427,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9988641142845154,1.0,,,,,,,,
0,0,0.0027728029526770115,0.0,,,,,,,,
0,1,0.9993575215339661,1.0,,,,,,,,
1,0,1.2762654932885198e-6,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999997019767761,,,,,,,,
0,0,0.004277617670595646,0.0,,,,,,,,
0,0,0.9540784955024719,0.0,,,,,,,,
1,0,2.9710336093558e-6,0.0,,,,,,,,
1,1,0.9988746047019958,1.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.03953545168042183,0.0,,,,,,,,
0,1,0.999970555305481,0.9999997615814209,,,,,,,,
0,0,0.029616447165608406,0.0,,,,,,,,
0,0,0.00044165257713757455,0.0,,,,,,,,
1,0,4.002574627293143e-8,0.0,,,,,,,,
1,0,8.660142469807397e-8,0.0,,,,,,,,
0,0,0.072336345911026,0.0,,,,,,,,
1,1,0.9944652318954468,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,0.022418949753046036,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,0.999980092048645,0.9999998211860657,,,,,,,,
0,0,0.006430620327591896,0.0,,,,,,,,
0,1,0.9999772310256958,0.9999998807907104,,,,,,,,
0,1,0.9999829530715942,0.9999998807907104,,,,,,,,
0,0,0.019043779000639915,0.0,,,,,,,,
0,0,0.9888513088226318,0.0,,,,,,,,
1,1,0.9581590294837952,1.0,,,,,,,,
1,0,1.4284876669989899e-5,0.0,,,,,,,,
0,0,0.0029697974678128958,0.0,,,,,,,,
0,0,0.0005147054907865822,0.0,,,,,,,,
1,0,0.00019407793297432363,0.0,,,,,,,,
0,1,0.9999219179153442,0.9999997615814209,,,,,,,,
0,0,0.00039122317684814334,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.005421382840722799,0.0,,,,,,,,
0,0,0.0019940787460654974,0.0,,,,,,,,
0,0,0.019456403329968452,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.9999611377716064,1.0,,,,,,,,
1,1,0.9994577169418335,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9997065663337708,1.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,0,0.0023281213361769915,0.0,,,,,,,,
1,1,0.11561279743909836,1.0,,,,,,,,
0,0,0.003813826246187091,0.0,,,,,,,,
0,0,0.0001686709001660347,0.0,,,,,,,,
0,1,0.9996539950370789,1.0,,,,,,,,
1,1,0.979708731174469,1.0,,,,,,,,
0,0,0.004447081126272678,0.0,,,,,,,,
0,0,0.008379187434911728,0.0,,,,,,,,
0,0,0.0034573511220514774,0.0,,,,,,,,
0,0,0.0033851361367851496,0.0,,,,,,,,
0,0,0.005723118782043457,0.0,,,,,,,,
1,0,3.142416971968487e-5,0.0,,,,,,,,
0,0,8.855183114064857e-5,0.0,,,,,,,,
1,1,0.049190666526556015,0.9999995231628418,,,,,,,,
1,0,0.009851058945059776,0.0,,,,,,,,
0,0,0.004097479861229658,0.0,,,,,,,,
1,0,0.0005312815774232149,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999999403953552,,,,,,,,
0,0,7.768897921778262e-5,0.0,,,,,,,,
0,0,0.01977463811635971,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
1,1,0.9644360542297363,1.0,,,,,,,,
1,0,6.410875357687473e-6,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
0,0,0.07518139481544495,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,1,0.9994338154792786,1.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002995259827002883,0.0,,,,,,,,
1,0,8.659949526190758e-5,0.0,,,,,,,,
1,0,2.7935908519793884e-7,0.0,,,,,,,,
1,0,3.4252102523169015e-6,0.0,,,,,,,,
1,0,0.00027439784025773406,0.0,,,,,,,,
1,1,0.9598912596702576,1.0,,,,,,,,
0,0,0.3092392086982727,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,1,0.44982847571372986,1.0,,,,,,,,
0,1,0.999975323677063,1.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,0,0.8661859631538391,0.0,,,,,,,,
0,0,0.015327914617955685,0.0,,,,,,,,
1,1,0.999472975730896,0.9999996423721313,,,,,,,,
1,1,0.996035099029541,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999999403953552,,,,,,,,
1,0,6.510797447845107e-7,0.0,,,,,,,,
0,0,0.027537252753973007,0.0,,,,,,,,
0,0,0.0007362838368862867,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003278057265561074,0.0,,,,,,,,
0,0,0.0009594337898306549,0.0,,,,,,,,
1,0,5.137038670000038e-7,0.0,,,,,,,,
1,0,6.051713171473239e-6,0.0,,,,,,,,
0,0,0.018747370690107346,0.0,,,,,,,,
1,1,0.9993433952331543,1.0,,,,,,,,
0,0,0.00962376780807972,0.0,,,,,,,,
0,0,0.016341006383299828,0.0,,,,,,,,
0,0,0.001283643883652985,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.275534491986036e-5,0.0,,,,,,,,
0,0,0.0011720225447788835,0.0,,,,,,,,
0,1,0.999980092048645,0.9999998807907104,,,,,,,,
