iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
179,0.836439451,153.697214475,1481,0.19551904899673242,0.20449891810007606,-0.00018147470074314498,-0.008907067249011358,-0.008044026699076223,-3.9141805,-3.9198575,-3.910217,false,,0.8839622093994348,0.8694859701449089,0.6796142541353163,0.9987559990511569,0.9988647808761767,0.020396295002780482,0.32807596372832104
180,0.85075811,154.547972585,1481,0.19551905893960625,0.20451059832461188,-0.00018132326486719474,-0.00890776613534483,-0.008044802107672111,-3.9141805,-3.919857,-3.910217,false,,0.8839621924849606,0.8694710067568407,0.6796142294960958,0.9987559967384726,0.9988644861490039,0.020507982343356854,0.3281554219214121
181,0.867881908,155.41585449299998,1481,0.1955190643515524,0.20451359355315937,-0.0001812809961031503,-0.00890855442652072,-0.008045686908783378,-3.9141805,-3.919857,-3.910217,false,,0.883962172923018,0.8694560605276838,0.6796142426707461,0.9987559938802645,0.9988642001198996,0.020619500285168058,0.3282347288493386
182,0.835800619,156.25165511199998,1481,0.19551907489621198,0.20452504092701512,-0.00018127820611424372,-0.008909395967279354,-0.008046606139816337,-3.9141805,-3.9198575,-3.910217,false,,0.8839621544664981,0.8694411381542986,0.6796142250929242,0.9987559906697114,0.9988639216051028,0.020730852033098143,0.32831376609980717
183,0.85099947,157.10265458199999,1481,0.1955190863925797,0.20453497082487768,-0.00018116779334431676,-0.008910131213799244,-0.008047416857569267,-3.9141805,-3.919857,-3.910217,false,,0.8839621476442858,0.8694262445379786,0.6796142200128935,0.9987559876655434,0.9988636515484228,0.020842042485412923,0.3283926997591054
184,0.869987666,157.97264224799997,1481,0.1955190815241521,0.20453500905996597,-0.00018109833985680002,-0.008910896998032936,-0.008048266169950802,-3.9141805,-3.9198575,-3.9102175,false,,0.8839621337368163,0.86941136412256,0.679614225254913,0.9987559850238567,0.9988633888728881,0.020953068005585843,0.3284714202950024
185,0.836881274,158.80952352199998,1481,0.19551909853414604,0.20454955264030608,-0.00018099735132126593,-0.008911625810249624,-0.008049078663856402,-3.9141805,-3.9198575,-3.9102175,false,,0.883962114213668,0.869396497097795,0.6796142358887611,0.9987559817516655,0.9988631336507642,0.021063931197085724,0.3285499624071548
186,0.853157236,159.66268075799996,1481,0.1955191020631023,0.20455416363482506,-0.0001808875590513237,-0.008912354451281579,-0.008049892433862893,-3.9141805,-3.9198575,-3.9102175,false,,0.8839621095457898,0.8693816636797471,0.6796142319096268,0.9987559789970792,0.9988628860429515,0.02117463222446386,0.3286283539905689
187,0.86715471,160.52983546799996,1481,0.19551910590096305,0.2045608931463644,-0.0001809232670677563,-0.008913225527737323,-0.008050841530604869,-3.9141805,-3.9198575,-3.910217,false,,0.8839620928557101,0.8693668404707797,0.6796142410039746,0.998755976097413,0.9988626455235398,0.021285163173443568,0.3287065009470106
188,0.837228323,161.36706379099996,1481,0.19551911953294399,0.20457580161632102,-0.00018081346424247968,-0.008913945109922494,-0.008051652969396472,-3.9141805,-3.9198575,-3.9102178,false,,0.8839620684243246,0.8693520242893282,0.679614220589588,0.9987559725280966,0.99886241177506,0.021395522398531725,0.32878454469426666
189,0.853282337,162.22034612799996,1481,0.19551911930823462,0.20457725672182686,-0.0001806982009512348,-0.00891467269409274,-0.008052447046984046,-3.9141805,-3.9198575,-3.9102178,false,,0.8839620570196041,0.8693372422744787,0.6796142267448166,0.9987559692603237,0.998862184576404,0.021505728857573528,0.3288624132891081
190,0.866907743,163.08725387099997,1481,0.1955191420110677,0.20459019887682245,-0.0001807068850375737,-0.008915508200227351,-0.008053368694710183,-3.9141805,-3.919857,-3.910217,false,,0.8839620401538487,0.8693224733892437,0.6796142386322012,0.9987559665814264,0.9988619636333155,0.021615769809162785,0.32894011199107104
191,0.837475123,163.92472899399996,1481,0.19551915452673738,0.2045999639132669,-0.00018062235591220777,-0.008916263828526949,-0.008054189584368987,-3.9141805,-3.9198575,-3.9102175,false,,0.883962028445759,0.8693077294079163,0.6796142180092494,0.9987559633565625,0.9988617493524697,0.02172564169416301,0.3290176317021952
192,0.850074869,164.77480386299996,1481,0.1955191566326704,0.2046080594818835,-0.00018064843806198105,-0.008917112187237675,-0.008055130728328641,-3.9141805,-3.9198575,-3.9102178,false,,0.8839620074151072,0.8692929979803896,0.6796142196888292,0.9987559600981014,0.9988615404029825,0.021835353052885653,0.3290949222828411
193,0.868085569,165.64288943199995,1481,0.19551916783043916,0.2046179635916587,-0.00018051735270185887,-0.008917813173014766,-0.008055893404374626,-3.9141805,-3.9198575,-3.9102178,false,,0.8839620010576892,0.8692782975332658,0.6796142298807056,0.9987559569396954,0.9988613378739022,0.021944901914320403,0.3291721522865605
194,0.835735629,166.47862506099995,1481,0.19551916816885775,0.2046260379316242,-0.00018052461229356442,-0.008918647637612298,-0.008056811829448729,-3.9141805,-3.9198575,-3.9102178,false,,0.8839619868487789,0.8692636128406661,0.6796142326760679,0.9987559535738119,0.9988611404287931,0.02205428258323171,0.32924911360013887
195,0.851897095,167.33052215599994,1481,0.19551917278938943,0.2046254929615935,-0.0001804590122260752,-0.008919407338775831,-0.008057644912329631,-3.9141805,-3.9198575,-3.9102178,false,,0.8839619712701907,0.8692489414429854,0.6796142414024475,0.9987559501525487,0.9988609494492569,0.02216349888021301,0.32932600621520736
196,0.867070475,168.19759263099994,1481,0.19551919277740729,0.20464015388422008,-0.00018043344483464896,-0.00892019698557689,-0.008058524211865148,-3.9141805,-3.9198575,-3.9102178,false,,0.8839619684102324,0.8692343035999319,0.6796142401728572,0.9987559465962046,0.9988607633046289,0.022272561174887982,0.32940271670647187
197,0.835697929,169.03329055999993,1481,0.19551918430525653,0.20464493303425835,-0.000180280020103063,-0.008920874472437168,-0.00805927264062456,-3.9141805,-3.9198575,-3.9102178,false,,0.8839619544318972,0.8692196708128286,0.6796142278302844,0.9987559429120435,0.9988605828467757,0.022381460196520625,0.32947928656304015
198,0.848775735,169.88206629499993,1481,0.19551919292880346,0.20465155259481402,-0.00018027755054772499,-0.008921694128134483,-0.008060167535783869,-3.9141805,-3.919858,-3.9102178,false,,0.8839619390619806,0.8692050561881084,0.6796142268878816,0.9987559396262953,0.9988604070220537,0.022490193855052448,0.3295556991614155
199,0.866906378,170.74897267299994,1481,0.1955191961210756,0.20465788360956472,-0.0001801874003255488,-0.008922423595882578,-0.008060976717099377,-3.9141805,-3.919858,-3.9102178,false,,0.8839619248965883,0.8691904632423852,0.6796142347961716,0.9987559366126642,0.9988602363589048,0.022598772628504595,0.329631916683258
200,0.836366893,171.58533956599993,1481,0.19551921304737735,0.20466723008528645,-0.00018020094196347092,-0.008923260267333366,-0.008061881957050265,-3.9141805,-3.9198575,-3.9102178,false,,0.8839619208384643,0.8691758986703565,0.6796142194593342,0.9987559337084921,0.9988600704393815,0.022707185858409796,0.3297080085229599
201,0.849558337,172.43489790299992,1481,0.19551922593786347,0.2046786691529826,-0.0001801710921680577,-0.008924048225338876,-0.008062746911555507,-3.9141805,-3.919858,-3.9102178,false,,0.883961900851649,0.8691613359169859,0.6796142239018016,0.9987559301565846,0.9988599088970016,0.022815443984556583,0.32978394217531254
202,0.869656667,173.3045545699999,1481,0.19551923448884087,0.20468686650789863,-0.00018006484134547307,-0.008924766934362172,-0.008063535342666017,-3.9141805,-3.919858,-3.9102178,false,,0.8839618913849147,0.86914680470238,0.6796142359950812,0.9987559262220185,0.9988597522562476,0.022923533180864767,0.3298597370724674
203,0.834992984,174.1395475539999,1481,0.19551923352048728,0.2046948897805593,-0.0001800517370699195,-0.008925567901061915,-0.008064413130466797,-3.9141805,-3.919858,-3.9102178,false,,0.8839618726565882,0.8691322789270983,0.6796142367210619,0.9987559227785024,0.9988596002246041,0.023031463026409113,0.3299354190414246
204,0.848231608,174.9877791619999,1481,0.19551924772782348,0.20470306870572422,-0.00017995061233277987,-0.008926291445408796,-0.008065199962559277,-3.9141805,-3.919858,-3.9102178,false,,0.8839618641902723,0.8691177835482601,0.6796142279970766,0.9987559187770414,0.9988594527140172,0.023139234097009635,0.3300109476832565
205,0.866573605,175.8543527669999,1481,0.1955192487682278,0.20470576547384875,-0.00018003174016034684,-0.008927170887211955,-0.008066169366706566,-3.9141805,-3.919858,-3.9102178,false,,0.883961847920727,0.8691033023034502,0.6796142352462463,0.9987559153231963,0.9988593083560258,0.023246845261494474,0.33008625309717743
206,0.836816019,176.6911687859999,1481,0.19551926446604642,0.2047206807121213,-0.00017995321663222263,-0.008927910116901971,-0.008066973721116533,-3.9141805,-3.919858,-3.9102182,false,,0.8839618500314939,0.869088854631221,0.679614224421913,0.9987559114452063,0.9988591689949521,0.023354296483746723,0.33016152216913885
207,0.847926355,177.5390951409999,1481,0.19551925964878222,0.20472041270616148,-0.00017982338736965975,-0.008928597286570472,-0.008067725701583983,-3.9141805,-3.919858,-3.9102178,false,,0.8839618265347728,0.8690744039925398,0.6796142322571495,0.9987559077497816,0.9988590327072596,0.023461585053382705,0.33023651579949975
208,0.866593435,178.4056885759999,1481,0.19551927343792053,0.20473521792473498,-0.00017975154698679496,-0.008929339326378627,-0.008068545519588577,-3.914181,-3.9198575,-3.9102178,false,,0.8839618168634497,0.8690599844539862,0.679614218826358,0.9987559047180979,0.998858900325691,0.023568721697828254,0.3303113886518874
209,0.837897255,179.2435858309999,1481,0.19551928285952092,0.20474135329700377,-0.00017983805313603884,-0.008930237366839733,-0.008069511022767761,-3.914181,-3.919858,-3.9102178,false,,0.8839618074852779,0.8690455826614014,0.67961424101322,0.9987559012750686,0.9988587721596159,0.023675697441445542,0.3303861843440882
210,0.849721436,180.09330726699991,1481,0.19551928023021087,0.20474798494459678,-0.0001797473298622565,-0.008930955715580224,-0.008070307413564404,-3.9141805,-3.9198575,-3.9102178,false,,0.8839617882756078,0.8690311856681725,0.6796142283302011,0.9987558981000467,0.9988586477046801,0.02378251885737549,0.3304608445829522
211,0.866440538,180.95974780499992,1481,0.19551929483099637,0.20475724988041913,-0.0001797328905996931,-0.008931748428857356,-0.008071167545980362,-3.914181,-3.919858,-3.9102182,false,,0.8839617901535759,0.8690168331325008,0.6796142138947205,0.998755894244718,0.9988585261406991,0.023889179781038817,0.3305353415062005
212,0.838036602,181.7977844069999,1481,0.19551930513561105,0.20476876830230112,-0.00017963629617478993,-0.008932459447309471,-0.008071957130639462,-3.9141805,-3.919858,-3.9102178,false,,0.8839617657444782,0.869002472731619,0.6796142251363149,0.9987558904067886,0.9988584078964879,0.023995672084237033,0.33060967047806766
213,0.853064193,182.6508485999999,1481,0.19551931223307834,0.20477160011135515,-0.000179621441074862,-0.008933245710929572,-0.008072818969083295,-3.9141805,-3.9198575,-3.9102178,false,,0.8839617499024537,0.8689881384357327,0.6796142261792324,0.998755887312503,0.998858293068754,0.02410201622190307,0.3306838640021422
214,0.869186143,183.5200347429999,1481,0.19551931702183853,0.20478490262853297,-0.0001796095994981428,-0.008934038516482223,-0.008073684593143615,-3.9141805,-3.9198575,-3.9102178,false,,0.8839617529501325,0.8689738429894045,0.6796142100248808,0.9987558826267989,0.9988581817555471,0.02420820126099409,0.3307579509275447
215,0.835653176,184.3556879189999,1481,0.19551932611180609,0.20478783624992658,-0.00017952890744421524,-0.00893476009927241,-0.008074472815649325,-3.9141805,-3.9198575,-3.9102178,false,,0.8839617414311145,0.8689595483611181,0.6796142028006064,0.9987558793078644,0.9988580730048736,0.024314226287319517,0.3308319202500884
216,0.850157438,185.2058453569999,1481,0.19551933009552108,0.20479571456209644,-0.00017951190179232857,-0.008935547520543818,-0.008075338463288007,-3.9141805,-3.9198582,-3.9102182,false,,0.8839617220655438,0.868945267597693,0.6796142270113635,0.9987558752176185,0.9988579670761908,0.02442009348154441,0.3309057052260918
217,0.867143195,186.0729885519999,1481,0.19551934662373316,0.20480886776229748,-0.00017948019488200906,-0.008936325951894308,-0.008076165129803914,-3.914181,-3.9198582,-3.9102187,false,,0.883961719715376,0.8689310195448197,0.6796142097951561,0.9987558719065878,0.998857864787474,0.024525809051091377,0.33097939476139865
218,0.836507087,186.9094956389999,1481,0.19551934714572436,0.2048187930311753,-0.00017943937151665423,-0.00893707573137581,-0.008077003853145137,-3.914181,-3.9198582,-3.9102187,false,,0.8839617097611351,0.8689167814998677,0.6796142108939308,0.9987558676167931,0.9988577650693933,0.0246313706133642,0.3310529706600082
219,0.850056556,187.7595521949999,1481,0.19551935379775778,0.20482312052937315,-0.0001794196662524561,-0.008937858856303937,-0.008077856117892912,-3.914181,-3.9198575,-3.9102182,false,,0.8839616930861388,0.8689025559798433,0.6796142342431383,0.9987558640678211,0.9988576678291952,0.024736775356604342,0.3311263878502978
220,0.868465481,188.6280176759999,1481,0.1955193609561612,0.2048346528244135,-0.0001793480331442332,-0.008938583200081895,-0.008078656059479217,-3.914181,-3.9198575,-3.9102187,false,,0.8839616922987157,0.8688883637923077,0.6796142347471044,0.9987558604172136,0.9988575733883522,0.024842031110648678,0.33119970086008504
221,0.836908093,189.4649257689999,1481,0.19551936955795232,0.20483876786176045,-0.0001794009775633043,-0.008939437506615966,-0.008079571740772673,-3.914181,-3.919858,-3.9102187,false,,0.8839616677218519,0.8688741682393692,0.6796142386526494,0.9987558565647712,0.9988574810777661,0.02494712047376235,0.3312727984637705
222,0.851202932,190.3161287009999,1481,0.1955193730183069,0.20484678274277054,-0.00017930748414429765,-0.00894013098781421,-0.008080349112322138,-3.914181,-3.9198582,-3.9102187,false,,0.88396167126977,0.8688600177193071,0.6796142376683922,0.9987558527958871,0.9988573921528534,0.02505206536256855,0.3313458410366278
223,0.870956807,191.1870855079999,1481,0.19551938161693974,0.20485640716217648,-0.00017937631837439127,-0.008940992594811403,-0.008081277033878398,-3.914181,-3.919858,-3.9102187,false,,0.8839616540921224,0.8688458619222508,0.6796142209573613,0.9987558490497316,0.9988573053662934,0.025156851744420578,0.3314187431871983
224,0.835416873,192.02250238099992,1481,0.19551937784103268,0.20485931523311215,-0.000179257640760766,-0.008941675498656765,-0.008082016008887805,-3.914181,-3.919858,-3.9102187,false,,0.8839616488398181,0.8688317364587594,0.6796142305535171,0.998755845638504,0.9988572213516188,0.025261482780819355,0.33149156515389444
225,0.851098381,192.87360076199994,1481,0.19551939241812644,0.20487232761382607,-0.0001792326488012641,-0.008942438870843672,-0.008082863791156414,-3.9141805,-3.919858,-3.9102187,false,,0.8839616387198695,0.8688176252584465,0.6796142409156902,0.9987558419236211,0.9988571390311326,0.02536596551045425,0.33156421912363226
226,0.869300283,193.74290104499994,1481,0.1955193887167092,0.2048754097833708,-0.0001791982681145221,-0.008943198456966672,-0.008083685205577451,-3.914181,-3.9198582,-3.9102187,false,,0.8839616201418469,0.8688035243891872,0.6796142390601843,0.9987558381817484,0.9988570589811748,0.02547029039354592,0.331636701903898
227,0.836476955,194.57937799999993,1481,0.19551940115516017,0.20488304233780757,-0.0001792156420694635,-0.008943995301424534,-0.008084563177177873,-3.914181,-3.919858,-3.9102187,false,,0.8839616205465024,0.8687894619794274,0.6796142356794769,0.9987558345490583,0.9988569807874804,0.02557446562669267,0.3317090746029276
228,0.85251037,195.43188836999994,1481,0.19551941024683542,0.20489617957716513,-0.00017923425725074882,-0.008944803875225449,-0.008085447341790286,-3.914181,-3.9198582,-3.9102187,false,,0.8839616078092595,0.8687754012543649,0.6796142376432134,0.9987558308986673,0.9988569051157309,0.025678487017820596,0.3317813517651528
229,0.867595349,196.29948371899994,1481,0.19551941339240891,0.20490607994660462,-0.00017915430818460365,-0.008945524655310844,-0.008086218604235973,-3.914181,-3.919858,-3.9102187,false,,0.883961601627902,0.8687613657430775,0.6796142317203815,0.9987558270214748,0.9988568316084605,0.02578235634807428,0.3318535012552814
230,0.835622854,197.13510657299994,1481,0.1955194154979747,0.20490562065314585,-0.0001791369045139879,-0.008946284761978451,-0.008087059381162165,-3.914181,-3.9198582,-3.9102187,false,,0.8839615931769764,0.8687473436992492,0.6796142365155039,0.9987558228261723,0.9988567599160705,0.025886075871940317,0.3319255745119692
231,0.851528785,197.98663535799994,1481,0.19551943308451597,0.204920043916313,-0.00017912944979203704,-0.008947059823747883,-0.008087911681360693,-3.914181,-3.919858,-3.9102187,false,,0.8839615762046616,0.8687333314434862,0.6796142358000541,0.9987558188684379,0.9988566904723649,0.025989631224134044,0.33199750389415394
232,0.869577765,198.85621312299995,1481,0.19551944234525573,0.20492982042384278,-0.000179122093997508,-0.008947836943957288,-0.00808875427001543,-3.914181,-3.9198582,-3.910219,false,,0.8839615692733438,0.8687193486253675,0.679614211884638,0.9987558150033539,0.9988566225269194,0.02609304471114325,0.3320692650826491
233,0.838614972,199.69482809499993,1481,0.19551944470665178,0.2049360574828651,-0.00017912448888501853,-0.008948620353896986,-0.008089611697800092,-3.914181,-3.9198582,-3.910219,false,,0.883961559600221,0.8687053823718598,0.6796142474597713,0.9987558111819967,0.9988565565011417,0.026196295190575557,0.3321409440658633
234,0.853402287,200.54823038199993,1481,0.19551944692594853,0.20494220182546646,-0.0001790384095761155,-0.008949318252747474,-0.008090375297667318,-3.914181,-3.9198582,-3.910219,false,,0.8839615489687409,0.8686914297333133,0.6796142381444547,0.9987558071956772,0.9988564921116424,0.026299407458688206,0.33221249711928774
235,0.865806067,201.41403644899992,1481,0.1955194545834662,0.20494842509507225,-0.0001789939256999773,-0.008950056463414513,-0.008091178628203188,-3.914181,-3.9198582,-3.910219,false,,0.8839615384587497,0.8686774969571744,0.6796142243912658,0.9987558028965231,0.9988564298141904,0.026402362106276115,0.3322838992339373
236,0.834975025,202.24901147399993,1481,0.19551945137028662,0.20495466715846858,-0.00017893915227518153,-0.008950778242172275,-0.008091976847409255,-3.914181,-3.9198582,-3.910219,false,,0.8839615408209047,0.8686635927314221,0.6796142220623709,0.998755799140689,0.99885636865698,0.026505168090533777,0.3323552636601593
237,0.855727969,203.10473944299991,1481,0.19551946439343704,0.2049626007797584,-0.0001788406286791222,-0.008951453068293591,-0.008092722503281413,-3.914181,-3.9198582,-3.910219,false,,0.8839615237450674,0.8686496857381583,0.6796142239970396,0.9987557955337887,0.9988563094347723,0.026607818257145154,0.3324264821040081
238,0.87117751,203.9759169529999,1481,0.19551947107210446,0.20497570967714268,-0.0001789334527605435,-0.008952323866805112,-0.008093675072722184,-3.914181,-3.9198582,-3.910219,false,,0.8839615044822426,0.8686357961711004,0.679614236655222,0.998755791508309,0.9988562513540544,0.026710314637460528,0.33249756026109445
239,0.838289708,204.8142066609999,1481,0.1955194790121219,0.20497843368297688,-0.0001789265630306458,-0.008953091924878809,-0.008094500853409459,-3.914181,-3.9198582,-3.9102194,false,,0.8839615024206877,0.868621940821476,0.6796142213730398,0.9987557877508956,0.9988561951381248,0.026812675141923686,0.3325685209685132
240,0.850428307,205.6646349679999,1481,0.19551947832594718,0.2049832330008443,-0.0001788891254846936,-0.008953831237987653,-0.008095316031249689,-3.914181,-3.9198582,-3.9102194,false,,0.8839614943760756,0.8686080984975495,0.6796142293455429,0.9987557837477542,0.9988561403857179,0.026914878721925217,0.33263935724239985
241,0.870783879,206.53541884699987,1481,0.19551949439057803,0.2049958660112373,-0.0001788614565110258,-0.008954566423139187,-0.008096126896947387,-3.914181,-3.9198582,-3.9102194,false,,0.8839614845108016,0.8685942688014303,0.6796142029615249,0.9987557802201708,0.9988560870876624,0.027016934579604125,0.33271009177860655
242,0.836058984,207.37147783099988,1481,0.19551950449590574,0.20500549778938068,-0.0001788826480824124,-0.008955366974575552,-0.00809698977166795,-3.914181,-3.9198582,-3.9102194,false,,0.8839614780461899,0.8685804627590377,0.679614227972249,0.9987557761224082,0.9988560352429668,0.027118845817288767,0.3327807100695126
243,0.849095786,208.22057361699987,1481,0.19551949900110055,0.2050100950896203,-0.00017878944703397792,-0.008956038419429047,-0.008097742564944777,-3.914181,-3.9198582,-3.9102194,false,,0.883961471029033,0.868566675725325,0.6796142187090675,0.9987557717369616,0.9988559849247263,0.027220603149668777,0.3328511482483324
244,0.870032708,209.09060632499987,1481,0.1955195103681924,0.20502142890463879,-0.00017869450965546374,-0.008956722000525108,-0.00809847916561457,-3.914181,-3.9198582,-3.9102194,false,,0.8839614601594742,0.8685528945243186,0.6796142267655791,0.9987557684335984,0.9988559356769054,0.02732221134385315,0.3329216245701728
245,0.83470408,209.92531040499986,1481,0.19551951112736662,0.2050227935945996,-0.00017876069123856642,-0.008957553904124449,-0.008099391846922321,-3.914181,-3.9198582,-3.9102194,false,,0.8839614487788989,0.868539134990147,0.6796142371065461,0.9987557644137343,0.9988558874037523,0.02742368023232029,0.33299188073182784
246,0.851473692,210.77678409699988,1481,0.19551951643420223,0.2050339968703738,-0.0001787435889331057,-0.00895830849748891,-0.008100217172699598,-3.914181,-3.9198582,-3.9102194,false,,0.8839614330113046,0.8685253859590181,0.6796142370513956,0.9987557601655954,0.9988558411638417,0.027524996403306846,0.3330620589859798
247,0.868986175,211.64577027199988,1481,0.19551952711244763,0.20504527327657004,-0.00017877348668515758,-0.008959091726187696,-0.008101082980570884,-3.914181,-3.9198582,-3.9102194,false,,0.8839614352511019,0.8685116725833631,0.6796142194069543,0.998755756338891,0.9988557959502405,0.02762616552056628,0.333132148376518
248,0.839623548,212.48539381999987,1481,0.19551953321204346,0.20505109830871487,-0.0001787532675832093,-0.008959839139706882,-0.008101897995782315,-3.914181,-3.9198582,-3.9102194,false,,0.8839614131839436,0.8684979544340443,0.6796142280556206,0.998755752100358,0.9988557518321783,0.02772717777161623,0.33320205679089876
249,0.850968989,213.33636280899987,1481,0.1955195418231725,0.20505900845993685,-0.00017870089130622713,-0.008960548005092606,-0.008102683224316953,-3.914181,-3.9198582,-3.9102194,false,,0.883961410217882,0.8684842724417406,0.6796142349996982,0.9987557486927138,0.9988557084799409,0.027828053484437013,0.3332718813242016
250,0.870137365,214.20650017399987,1481,0.19551955061397733,0.20506692354252504,-0.0001786196224419223,-0.008961231211125908,-0.008103430438906267,-3.914181,-3.9198582,-3.9102194,false,,0.8839614085375467,0.8684706076595181,0.6796142189103205,0.9987557447885856,0.998855666604035,0.027928779718947926,0.333341613056027
251,0.841029282,215.04752945599986,1481,0.19551955834748108,0.20507650124542853,-0.0001787108664620396,-0.008962086073544318,-0.008104356143348368,-3.914181,-3.9198582,-3.9102194,false,,0.8839614084996474,0.8684569646744065,0.6796142395442936,0.9987557411109779,0.9988556256131766,0.02802936215191025,0.33341120449841544
252,0.849235055,215.89676451099987,1481,0.19551956222119476,0.2050845204796095,-0.000178581253327037,-0.00896271554976702,-0.008105060356398464,-3.914181,-3.9198582,-3.9102194,false,,0.8839613902212401,0.8684433181710411,0.6796142266751604,0.9987557369541499,0.9988555856707146,0.028129792970037714,0.3334806667383492
253,0.873045534,216.76981004499987,1481,0.19551957225970984,0.20509230767185443,-0.00017859074432113875,-0.008963474068717447,-0.008105904942537157,-3.914181,-3.9198582,-3.9102194,false,,0.8839613854612921,0.8684297014192826,0.6796142130837964,0.9987557330453853,0.9988555472705177,0.028230076688013778,0.33355007278104165
254,0.838328451,217.60813849599987,1481,0.19551957461246078,0.20509674728015187,-0.0001786055340452508,-0.008964252863237876,-0.008106739155129161,-3.914181,-3.9198582,-3.9102194,false,,0.883961374690908,0.8684160977102007,0.6796142278187307,0.9987557286474988,0.9988555093835677,0.02833021730829612,0.3336193419270689
255,0.853168427,218.46130692299988,1481,0.19551957999330788,0.20510632576697047,-0.0001786495294069379,-0.008965050146843012,-0.008107615422692338,-3.914181,-3.9198582,-3.9102194,false,,0.8839613480612772,0.8684024913727413,0.6796142224434694,0.9987557245877803,0.9988554722400323,0.028430207175315546,0.3336885220112837
256,0.869068849,219.33037577199988,1481,0.1955195843349547,0.20511241464946195,-0.00017859150976839988,-0.008965747447108097,-0.008108388515143616,-3.914181,-3.9198582,-3.9102194,false,,0.8839613541924428,0.8683889384060854,0.6796142465301811,0.9987557206823412,0.9988554362282989,0.028530065230984284,0.33375761467337095
257,0.83833843,220.16871420199988,1481,0.1955195855497387,0.20511902398891224,-0.00017849570732586528,-0.008966417490325673,-0.00810911221121513,-3.914181,-3.9198582,-3.9102194,false,,0.8839613399982209,0.868375380201384,0.6796142444573677,0.9987557169672673,0.9988554008947068,0.02862977433596905,0.3338265597043144
258,0.852578686,221.02129288799986,1481,0.19551960208659902,0.2051334704263606,-0.00017858502228917938,-0.00896725066526638,-0.008110032834427017,-3.914181,-3.9198582,-3.91022,false,,0.8839613358262941,0.8683618486415748,0.6796142311885549,0.998755713234548,0.9988553666808816,0.02872933780954695,0.33389542459851973
259,0.866944223,221.88823711099985,1481,0.19551960006865196,0.205139588567286,-0.0001785135169126706,-0.008967926042828034,-0.008110788127348889,-3.914181,-3.9198582,-3.91022,false,,0.8839613215453245,0.8683483230725286,0.6796142223123891,0.9987557090602222,0.9988553333385318,0.028828759017801638,0.33396417476712903
260,0.835808205,222.72404531599986,1481,0.19551960124576842,0.2051425071065028,-0.00017850493282678404,-0.008968672313094839,-0.008111600934232022,-3.914181,-3.9198582,-3.91022,false,,0.8839613162809145,0.8683348242707792,0.6796142306588948,0.9987557054367007,0.9988553007537381,0.028928042523921914,0.3340328236625034
261,0.853152528,223.57719784399987,1481,0.19551961894386377,0.20515891847673687,-0.00017839924001872287,-0.008969320066536501,-0.008112317722493545,-3.914181,-3.9198582,-3.91022,false,,0.8839613000893342,0.8683213308402167,0.6796142199835798,0.9987557015292627,0.9988552693956837,0.02902717199348238,0.3341013497406932
262,0.867583848,224.44478169199988,1481,0.19551961728261327,0.20516146845487332,-0.0001783604542674455,-0.008970026246008844,-0.008113098316455791,-3.914181,-3.9198582,-3.91022,false,,0.8839612979645254,0.8683078721705721,0.679614234424522,0.9987556973227304,0.9988552381625776,0.029126158406014197,0.33416976450044156
263,0.840400211,225.28518190299988,1481,0.19551962733090347,0.20517465089878945,-0.00017845901342272708,-0.008970867967893259,-0.008114022403970633,-3.914181,-3.9198587,-3.91022,false,,0.8839612994293181,0.8682944331591163,0.6796142357628702,0.9987556931419915,0.9988552079508827,0.029225016156202797,0.33423805458724837
264,0.848492833,226.13367473599988,1481,0.19551962314449783,0.20517720420019347,-0.0001783626304938668,-0.008971516522753409,-0.008114747326973037,-3.914181,-3.9198587,-3.91022,false,,0.8839612884555499,0.8682809974713769,0.6796142183330577,0.9987556888867388,0.9988551781825742,0.029323713435524836,0.3343062451471171
265,0.870043525,227.00371826099988,1481,0.19551962907475778,0.2051819958194307,-0.00017828454446944253,-0.008972182738881007,-0.00811549037670023,-3.914181,-3.9198587,-3.91022,false,,0.8839612779123004,0.8682675758331715,0.6796142167837212,0.9987556853407712,0.9988551498894146,0.02942227185121281,0.3343743891898381
266,0.840904432,227.84462269299988,1481,0.19551964606792252,0.20518948210443722,-0.00017842098693965358,-0.008973053515031748,-0.008116438581407537,-3.914181,-3.9198587,-3.9102194,false,,0.8839612681678295,0.8682541775565623,0.6796142259858478,0.9987556820456586,0.9988551214149041,0.029520687939660208,0.33444232313210676
267,0.852569273,228.69719196599988,1481,0.1955196490454746,0.20520428500034943,-0.00017838318207064052,-0.008973759077675836,-0.00811722175517926,-3.914181,-3.9198587,-3.9102201,false,,0.8839612649280367,0.8682407979273357,0.6796142156138173,0.9987556770360272,0.9988550944286847,0.029618961515091937,0.33451026771018627
268,0.867567121,229.56475908699989,1481,0.1955196557043014,0.20521047346113336,-0.0001783490690484557,-0.008974469990096323,-0.008117998379086888,-3.914181,-3.9198587,-3.9102201,false,,0.8839612466447788,0.8682274212027767,0.6796142234003828,0.998755673168222,0.9988550676590604,0.029717103630827264,0.3345780186563794
