S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.8388774991035461,,,,,,,,,,,
0,0,,0.7252212762832642,,,,,,,,,,,
0,0,,0.5677604675292969,,,,,,,,,,,
0,0,,0.9668943285942078,,,,,,,,,,,
0,1,,0.8868364095687866,,,,,,,,,,,
1,1,,0.37766990065574646,,,,,,,,,,,
0,0,,0.5274370908737183,,,,,,,,,,,
0,1,,0.6805170178413391,,,,,,,,,,,
0,0,,0.24061039090156555,,,,,,,,,,,
0,0,,0.4917382299900055,,,,,,,,,,,
0,1,,0.7547971606254578,,,,,,,,,,,
0,1,,0.7019201517105103,,,,,,,,,,,
0,0,,0.3185301423072815,,,,,,,,,,,
0,0,,0.3177647888660431,,,,,,,,,,,
0,1,,0.6964424848556519,,,,,,,,,,,
1,0,,0.27611440420150757,,,,,,,,,,,
0,1,,0.7740769982337952,,,,,,,,,,,
0,1,,0.9749899506568909,,,,,,,,,,,
0,1,,0.25621724128723145,,,,,,,,,,,
0,1,,0.9450958967208862,,,,,,,,,,,
0,1,,0.8388774991035461,,,,,,,,,,,
0,0,,0.30759939551353455,,,,,,,,,,,
0,1,,0.7993578910827637,,,,,,,,,,,
0,0,,0.3369423449039459,,,,,,,,,,,
0,0,,0.2562898099422455,,,,,,,,,,,
0,0,,0.21227364242076874,,,,,,,,,,,
1,1,,0.7019027471542358,,,,,,,,,,,
0,1,,0.351410835981369,,,,,,,,,,,
0,1,,0.27290743589401245,,,,,,,,,,,
0,0,,0.3516710102558136,,,,,,,,,,,
0,1,,0.9356458187103271,,,,,,,,,,,
0,0,,0.9118182063102722,,,,,,,,,,,
0,1,,0.8373784422874451,,,,,,,,,,,
1,0,,0.08968926966190338,,,,,,,,,,,
0,0,,0.3177647888660431,,,,,,,,,,,
1,0,,0.16181279718875885,,,,,,,,,,,
0,0,,0.77114337682724,,,,,,,,,,,
0,0,,0.3326500952243805,,,,,,,,,,,
1,1,,0.8771141171455383,,,,,,,,,,,
1,1,,0.7576737403869629,,,,,,,,,,,
0,0,,0.3369423449039459,,,,,,,,,,,
1,0,,0.03892450034618378,,,,,,,,,,,
1,0,,0.24530233442783356,,,,,,,,,,,
0,1,,0.8840101957321167,,,,,,,,,,,
0,1,,0.40521153807640076,,,,,,,,,,,
0,1,,0.7626631855964661,,,,,,,,,,,
0,1,,0.7341188192367554,,,,,,,,,,,
1,0,,0.1042126715183258,,,,,,,,,,,
0,0,,0.3021319806575775,,,,,,,,,,,
1,1,,0.9061973094940186,,,,,,,,,,,
0,0,,0.16756145656108856,,,,,,,,,,,
0,1,,0.9332308173179626,,,,,,,,,,,
0,1,,0.793819785118103,,,,,,,,,,,
0,1,,0.7240871787071228,,,,,,,,,,,
0,1,,0.37961041927337646,,,,,,,,,,,
1,1,,0.8371070027351379,,,,,,,,,,,
1,1,,0.7042925357818604,,,,,,,,,,,
0,1,,0.8738911747932434,,,,,,,,,,,
0,1,,0.38150453567504883,,,,,,,,,,,
1,1,,0.8020370602607727,,,,,,,,,,,
1,1,,0.9302798509597778,,,,,,,,,,,
0,1,,0.6480132937431335,,,,,,,,,,,
0,0,,0.4460580348968506,,,,,,,,,,,
0,1,,0.7740769982337952,,,,,,,,,,,
1,0,,0.6357415318489075,,,,,,,,,,,
0,0,,0.32957354187965393,,,,,,,,,,,
0,1,,0.9464149475097656,,,,,,,,,,,
1,0,,0.882787823677063,,,,,,,,,,,
0,1,,0.7787622213363647,,,,,,,,,,,
0,1,,0.8388774991035461,,,,,,,,,,,
1,0,,0.14568881690502167,,,,,,,,,,,
0,1,,0.48011812567710876,,,,,,,,,,,
0,1,,0.8389006853103638,,,,,,,,,,,
0,0,,0.5331159234046936,,,,,,,,,,,
0,0,,0.3353889286518097,,,,,,,,,,,
0,1,,0.3185301423072815,,,,,,,,,,,
0,0,,0.4289955794811249,,,,,,,,,,,
0,1,,0.8806511163711548,,,,,,,,,,,
0,0,,0.7940492033958435,,,,,,,,,,,
1,0,,0.029825855046510696,,,,,,,,,,,
0,1,,0.3229596018791199,,,,,,,,,,,
0,0,,0.3326500952243805,,,,,,,,,,,
0,1,,0.9450958967208862,,,,,,,,,,,
0,1,,0.7940492033958435,,,,,,,,,,,
0,1,,0.8388774991035461,,,,,,,,,,,
0,1,,0.28043246269226074,,,,,,,,,,,
0,1,,0.9444129467010498,,,,,,,,,,,
0,1,,0.5599045753479004,,,,,,,,,,,
0,1,,0.88149094581604,,,,,,,,,,,
0,1,,0.8289809226989746,,,,,,,,,,,
1,1,,0.8163156509399414,,,,,,,,,,,
0,1,,0.7233473062515259,,,,,,,,,,,
0,1,,0.7126895785331726,,,,,,,,,,,
0,0,,0.26362261176109314,,,,,,,,,,,
1,1,,0.9459277391433716,,,,,,,,,,,
0,1,,0.9749899506568909,,,,,,,,,,,
0,0,,0.3162228465080261,,,,,,,,,,,
0,1,,0.545981764793396,,,,,,,,,,,
1,0,,0.020264411345124245,,,,,,,,,,,
0,0,,0.3271070122718811,,,,,,,,,,,
1,0,,0.277558296918869,,,,,,,,,,,
1,0,,0.019844792783260345,,,,,,,,,,,
0,0,,0.3029599189758301,,,,,,,,,,,
0,1,,0.7126895785331726,,,,,,,,,,,
0,1,,0.6008102297782898,,,,,,,,,,,
0,1,,0.7233473062515259,,,,,,,,,,,
1,1,,0.9777709245681763,,,,,,,,,,,
0,1,,0.8529725074768066,,,,,,,,,,,
1,0,,0.14657774567604065,,,,,,,,,,,
0,1,,0.914864182472229,,,,,,,,,,,
0,0,,0.3495919406414032,,,,,,,,,,,
0,1,,0.7979294061660767,,,,,,,,,,,
0,1,,0.7816577553749084,,,,,,,,,,,
0,1,,0.9582470059394836,,,,,,,,,,,
1,1,,0.9063467979431152,,,,,,,,,,,
1,0,,0.4482903480529785,,,,,,,,,,,
1,0,,0.08968926966190338,,,,,,,,,,,
0,0,,0.9237179756164551,,,,,,,,,,,
0,1,,0.8452142477035522,,,,,,,,,,,
0,1,,0.29847466945648193,,,,,,,,,,,
0,1,,0.7993578910827637,,,,,,,,,,,
1,1,,0.7623843550682068,,,,,,,,,,,
0,1,,0.843512773513794,,,,,,,,,,,
0,0,,0.8466958403587341,,,,,,,,,,,
1,1,,0.15768484771251678,,,,,,,,,,,
1,1,,0.5838595032691956,,,,,,,,,,,
1,1,,0.9476216435432434,,,,,,,,,,,
1,1,,0.6130096912384033,,,,,,,,,,,
1,0,,0.14884398877620697,,,,,,,,,,,
0,0,,0.5071014761924744,,,,,,,,,,,
1,1,,0.3255552053451538,,,,,,,,,,,
0,1,,0.799216091632843,,,,,,,,,,,
0,0,,0.3736759424209595,,,,,,,,,,,
1,0,,0.22741183638572693,,,,,,,,,,,
0,0,,0.3783189356327057,,,,,,,,,,,
0,1,,0.5393055081367493,,,,,,,,,,,
0,1,,0.8629394173622131,,,,,,,,,,,
0,1,,0.2562898099422455,,,,,,,,,,,
0,1,,0.4299507141113281,,,,,,,,,,,
1,0,,0.3400142788887024,,,,,,,,,,,
1,0,,0.14884398877620697,,,,,,,,,,,
0,1,,0.7672119736671448,,,,,,,,,,,
0,0,,0.32838964462280273,,,,,,,,,,,
1,1,,0.7398660778999329,,,,,,,,,,,
0,1,,0.32408079504966736,,,,,,,,,,,
0,1,,0.7657299041748047,,,,,,,,,,,
0,1,,0.21734590828418732,,,,,,,,,,,
0,1,,0.8784517645835876,,,,,,,,,,,
0,0,,0.3149590790271759,,,,,,,,,,,
0,0,,0.4108313322067261,,,,,,,,,,,
0,0,,0.3021319806575775,,,,,,,,,,,
1,1,,0.9459277391433716,,,,,,,,,,,
1,0,,0.21860234439373016,,,,,,,,,,,
0,1,,0.8946929574012756,,,,,,,,,,,
0,0,,0.5222750902175903,,,,,,,,,,,
0,1,,0.3177647888660431,,,,,,,,,,,
1,0,,0.7627948522567749,,,,,,,,,,,
0,1,,0.4957287609577179,,,,,,,,,,,
0,1,,0.4811283349990845,,,,,,,,,,,
0,0,,0.6093050837516785,,,,,,,,,,,
0,0,,0.35846877098083496,,,,,,,,,,,
0,0,,0.2830069661140442,,,,,,,,,,,
0,1,,0.7940492033958435,,,,,,,,,,,
0,1,,0.9145850539207458,,,,,,,,,,,
1,1,,0.983154833316803,,,,,,,,,,,
0,0,,0.23943178355693817,,,,,,,,,,,
1,0,,0.22092480957508087,,,,,,,,,,,
0,1,,0.25975900888442993,,,,,,,,,,,
1,0,,0.6891911625862122,,,,,,,,,,,
0,0,,0.5724167227745056,,,,,,,,,,,
0,0,,0.33329296112060547,,,,,,,,,,,
0,1,,0.7165459394454956,,,,,,,,,,,
0,0,,0.6883237361907959,,,,,,,,,,,
0,0,,0.4314699172973633,,,,,,,,,,,
0,1,,0.8097394108772278,,,,,,,,,,,
0,0,,0.38220009207725525,,,,,,,,,,,
0,1,,0.934352457523346,,,,,,,,,,,
0,1,,0.773779571056366,,,,,,,,,,,
0,0,,0.23258425295352936,,,,,,,,,,,
0,0,,0.3229596018791199,,,,,,,,,,,
0,1,,0.5330808758735657,,,,,,,,,,,
1,1,,0.7294765114784241,,,,,,,,,,,
0,1,,0.9389997720718384,,,,,,,,,,,
0,1,,0.4460580348968506,,,,,,,,,,,
0,0,,0.4897143840789795,,,,,,,,,,,
0,0,,0.6093050837516785,,,,,,,,,,,
0,1,,0.42667561769485474,,,,,,,,,,,
0,1,,0.8222105503082275,,,,,,,,,,,
1,1,,0.9288862943649292,,,,,,,,,,,
0,1,,0.31692540645599365,,,,,,,,,,,
0,1,,0.873343825340271,,,,,,,,,,,
1,0,,0.6597370505332947,,,,,,,,,,,
1,1,,0.9379799365997314,,,,,,,,,,,
0,1,,0.6543912887573242,,,,,,,,,,,
0,1,,0.9187527894973755,,,,,,,,,,,
0,1,,0.9143299460411072,,,,,,,,,,,
0,1,,0.8744526505470276,,,,,,,,,,,
0,1,,0.9143299460411072,,,,,,,,,,,
0,1,,0.3185301423072815,,,,,,,,,,,
0,1,,0.32408079504966736,,,,,,,,,,,
0,1,,0.5851909518241882,,,,,,,,,,,
0,1,,0.3229596018791199,,,,,,,,,,,
0,0,,0.5247381329536438,,,,,,,,,,,
0,0,,0.26203709840774536,,,,,,,,,,,
0,1,,0.2224809229373932,,,,,,,,,,,
0,0,,0.5821539759635925,,,,,,,,,,,
0,1,,0.8614786267280579,,,,,,,,,,,
0,0,,0.7043875455856323,,,,,,,,,,,
1,1,,0.7341416478157043,,,,,,,,,,,
0,0,,0.3185301423072815,,,,,,,,,,,
1,0,,0.024508541449904442,,,,,,,,,,,
0,1,,0.4045877456665039,,,,,,,,,,,
1,0,,0.9344688057899475,,,,,,,,,,,
0,0,,0.3986077904701233,,,,,,,,,,,
0,0,,0.7693327069282532,,,,,,,,,,,
0,1,,0.5986266136169434,,,,,,,,,,,
0,0,,0.5339794158935547,,,,,,,,,,,
1,0,,0.42822185158729553,,,,,,,,,,,
0,1,,0.7219334840774536,,,,,,,,,,,
0,1,,0.5157462954521179,,,,,,,,,,,
1,0,,0.06714796274900436,,,,,,,,,,,
0,1,,0.5453187823295593,,,,,,,,,,,
0,1,,0.38055703043937683,,,,,,,,,,,
1,1,,0.9305726885795593,,,,,,,,,,,
0,1,,0.18802304565906525,,,,,,,,,,,
1,0,,0.3465123772621155,,,,,,,,,,,
1,0,,0.49854233860969543,,,,,,,,,,,
0,1,,0.3021319806575775,,,,,,,,,,,
1,1,,0.9302798509597778,,,,,,,,,,,
1,1,,0.4845145344734192,,,,,,,,,,,
0,1,,0.9398853778839111,,,,,,,,,,,
0,0,,0.37961041927337646,,,,,,,,,,,
0,1,,0.5189557671546936,,,,,,,,,,,
0,1,,0.4032958745956421,,,,,,,,,,,
0,1,,0.6093050837516785,,,,,,,,,,,
0,0,,0.8872856497764587,,,,,,,,,,,
1,0,,0.3255552053451538,,,,,,,,,,,
0,0,,0.3955572843551636,,,,,,,,,,,
0,1,,0.6992086172103882,,,,,,,,,,,
0,0,,0.5903329849243164,,,,,,,,,,,
0,1,,0.7152374982833862,,,,,,,,,,,
0,1,,0.8975285291671753,,,,,,,,,,,
0,1,,0.06192993372678757,,,,,,,,,,,
1,1,,0.6715582013130188,,,,,,,,,,,
0,0,,0.7233486771583557,,,,,,,,,,,
0,0,,0.6521148681640625,,,,,,,,,,,
1,0,,0.01069698203355074,,,,,,,,,,,
0,1,,0.5856920480728149,,,,,,,,,,,
0,0,,0.7657299041748047,,,,,,,,,,,
0,0,,0.3110509514808655,,,,,,,,,,,
0,0,,0.60059654712677,,,,,,,,,,,
0,0,,0.7968701124191284,,,,,,,,,,,
1,0,,0.7672299146652222,,,,,,,,,,,
0,1,,0.49418380856513977,,,,,,,,,,,
0,1,,0.35192498564720154,,,,,,,,,,,
0,1,,0.8975285291671753,,,,,,,,,,,
0,1,,0.44604483246803284,,,,,,,,,,,
1,0,,0.7467969059944153,,,,,,,,,,,
0,0,,0.5478764176368713,,,,,,,,,,,
0,1,,0.4639085829257965,,,,,,,,,,,
0,0,,0.9596379995346069,,,,,,,,,,,
1,0,,0.16181279718875885,,,,,,,,,,,
1,1,,0.8771141171455383,,,,,,,,,,,
0,1,,0.793819785118103,,,,,,,,,,,
0,1,,0.33613067865371704,,,,,,,,,,,
1,1,,0.07945971935987473,,,,,,,,,,,
1,0,,0.8371070027351379,,,,,,,,,,,
0,1,,0.3516710102558136,,,,,,,,,,,
0,1,,0.3353889286518097,,,,,,,,,,,
0,1,,0.5331159234046936,,,,,,,,,,,
0,1,,0.5331159234046936,,,,,,,,,,,
1,1,,0.6266559958457947,,,,,,,,,,,
1,0,,0.11252612620592117,,,,,,,,,,,
0,1,,0.8493679761886597,,,,,,,,,,,
0,1,,0.2773781716823578,,,,,,,,,,,
0,1,,0.16756145656108856,,,,,,,,,,,
0,1,,0.6777614951133728,,,,,,,,,,,
0,1,,0.3612608015537262,,,,,,,,,,,
0,1,,0.9557591080665588,,,,,,,,,,,
0,0,,0.32364314794540405,,,,,,,,,,,
1,0,,0.12642799317836761,,,,,,,,,,,
1,1,,0.8371070027351379,,,,,,,,,,,
0,0,,0.7494019865989685,,,,,,,,,,,
0,1,,0.8247538805007935,,,,,,,,,,,
0,1,,0.8079224228858948,,,,,,,,,,,
0,0,,0.3659374415874481,,,,,,,,,,,
0,1,,0.2951489984989166,,,,,,,,,,,
0,1,,0.29837891459465027,,,,,,,,,,,
1,0,,0.12642799317836761,,,,,,,,,,,
0,1,,0.46442073583602905,,,,,,,,,,,
0,1,,0.27290743589401245,,,,,,,,,,,
0,0,,0.16929039359092712,,,,,,,,,,,
1,0,,0.788927435874939,,,,,,,,,,,
0,0,,0.3659374415874481,,,,,,,,,,,
0,1,,0.9415324926376343,,,,,,,,,,,
0,1,,0.3229596018791199,,,,,,,,,,,
1,0,,0.24924668669700623,,,,,,,,,,,
1,1,,0.5584716796875,,,,,,,,,,,
1,0,,0.1042126715183258,,,,,,,,,,,
0,1,,0.5478764176368713,,,,,,,,,,,
1,1,,0.9063467979431152,,,,,,,,,,,
0,1,,0.3422379791736603,,,,,,,,,,,
0,1,,0.6495195627212524,,,,,,,,,,,
0,1,,0.3177647888660431,,,,,,,,,,,
1,0,,0.2738611698150635,,,,,,,,,,,
1,0,,0.12716349959373474,,,,,,,,,,,
0,1,,0.8175578713417053,,,,,,,,,,,
1,1,,0.6681462526321411,,,,,,,,,,,
0,1,,0.9698023796081543,,,,,,,,,,,
0,0,,0.6841771006584167,,,,,,,,,,,
0,1,,0.8078342080116272,,,,,,,,,,,
0,1,,0.799216091632843,,,,,,,,,,,
1,0,,0.8600572943687439,,,,,,,,,,,
0,1,,0.7032192945480347,,,,,,,,,,,
1,0,,0.23035134375095367,,,,,,,,,,,
0,0,,0.3422379791736603,,,,,,,,,,,
0,1,,0.283549964427948,,,,,,,,,,,
1,0,,0.10936298966407776,,,,,,,,,,,
0,1,,0.5478764176368713,,,,,,,,,,,
0,1,,0.8032981157302856,,,,,,,,,,,
1,0,,0.7587905526161194,,,,,,,,,,,
0,1,,0.8040081858634949,,,,,,,,,,,
0,0,,0.26203709840774536,,,,,,,,,,,
0,0,,0.21734590828418732,,,,,,,,,,,
1,1,,0.7220529913902283,,,,,,,,,,,
0,0,,0.4991198480129242,,,,,,,,,,,
0,1,,0.937772810459137,,,,,,,,,,,
0,0,,0.4598598778247833,,,,,,,,,,,
1,0,,0.7220529913902283,,,,,,,,,,,
1,0,,0.2589336931705475,,,,,,,,,,,
0,1,,0.8744526505470276,,,,,,,,,,,
0,1,,0.6295029520988464,,,,,,,,,,,
0,1,,0.46003618836402893,,,,,,,,,,,
0,1,,0.4543575942516327,,,,,,,,,,,
0,0,,0.5875381827354431,,,,,,,,,,,
0,1,,0.10930949449539185,,,,,,,,,,,
1,1,,0.7868213653564453,,,,,,,,,,,
0,1,,0.3229596018791199,,,,,,,,,,,
0,1,,0.7465853691101074,,,,,,,,,,,
0,0,,0.7773727774620056,,,,,,,,,,,
1,0,,0.09345555305480957,,,,,,,,,,,
0,1,,0.4289955794811249,,,,,,,,,,,
0,1,,0.7558351755142212,,,,,,,,,,,
0,1,,0.516474723815918,,,,,,,,,,,
0,1,,0.9029101133346558,,,,,,,,,,,
0,1,,0.4359171390533447,,,,,,,,,,,
1,0,,0.5776798129081726,,,,,,,,,,,
1,0,,0.15506890416145325,,,,,,,,,,,
1,1,,0.8615509867668152,,,,,,,,,,,
0,0,,0.37937772274017334,,,,,,,,,,,
0,1,,0.9145850539207458,,,,,,,,,,,
0,1,,0.3288172483444214,,,,,,,,,,,
1,0,,0.31997331976890564,,,,,,,,,,,
0,1,,0.37961041927337646,,,,,,,,,,,
1,1,,0.921407163143158,,,,,,,,,,,
0,0,,0.6622253656387329,,,,,,,,,,,
1,0,,0.22897762060165405,,,,,,,,,,,
1,1,,0.8324859142303467,,,,,,,,,,,
1,0,,0.2278001606464386,,,,,,,,,,,
0,0,,0.3021319806575775,,,,,,,,,,,
0,1,,0.7657299041748047,,,,,,,,,,,
1,1,,0.6814503073692322,,,,,,,,,,,
0,1,,0.9398853778839111,,,,,,,,,,,
0,0,,0.6295377612113953,,,,,,,,,,,
1,1,,0.6062661409378052,,,,,,,,,,,
1,1,,0.9414064288139343,,,,,,,,,,,
1,1,,0.840610146522522,,,,,,,,,,,
1,0,,0.21860234439373016,,,,,,,,,,,
0,0,,0.3353889286518097,,,,,,,,,,,
0,1,,0.6008102297782898,,,,,,,,,,,
0,0,,0.27290743589401245,,,,,,,,,,,
1,1,,0.15506890416145325,,,,,,,,,,,
1,1,,0.9011836647987366,,,,,,,,,,,
0,1,,0.23789657652378082,,,,,,,,,,,
0,1,,0.47349977493286133,,,,,,,,,,,
0,1,,0.8199714422225952,,,,,,,,,,,
0,0,,0.5831282734870911,,,,,,,,,,,
1,0,,0.1961917132139206,,,,,,,,,,,
0,0,,0.25975900888442993,,,,,,,,,,,
1,0,,0.15506890416145325,,,,,,,,,,,
0,1,,0.46003618836402893,,,,,,,,,,,
1,1,,0.6011576056480408,,,,,,,,,,,
1,0,,0.10638469457626343,,,,,,,,,,,
1,0,,0.9246116876602173,,,,,,,,,,,
0,1,,0.3029599189758301,,,,,,,,,,,
0,0,,0.8705755472183228,,,,,,,,,,,
0,1,,0.4823375344276428,,,,,,,,,,,
0,0,,0.4489915668964386,,,,,,,,,,,
1,0,,0.7294765114784241,,,,,,,,,,,
1,1,,0.6095486879348755,,,,,,,,,,,
0,1,,0.723820686340332,,,,,,,,,,,
0,1,,0.6488382816314697,,,,,,,,,,,
0,0,,0.36462950706481934,,,,,,,,,,,
0,0,,0.30429697036743164,,,,,,,,,,,
0,0,,0.9749899506568909,,,,,,,,,,,
1,1,,0.9128353595733643,,,,,,,,,,,
0,0,,0.7384005784988403,,,,,,,,,,,
0,0,,0.8890262246131897,,,,,,,,,,,
1,0,,0.9302798509597778,,,,,,,,,,,
0,1,,0.44814884662628174,,,,,,,,,,,
1,1,,0.8163156509399414,,,,,,,,,,,
1,0,,0.17003251612186432,,,,,,,,,,,
0,0,,0.3612608015537262,,,,,,,,,,,
1,0,,0.32312461733818054,,,,,,,,,,,
0,1,,0.6543912887573242,,,,,,,,,,,
0,1,,0.799216091632843,,,,,,,,,,,
0,1,,0.5530243515968323,,,,,,,,,,,
1,0,,0.6206176280975342,,,,,,,,,,,
1,1,,0.9246116876602173,,,,,,,,,,,
1,1,,0.8138507604598999,,,,,,,,,,,
1,0,,0.14884398877620697,,,,,,,,,,,
0,0,,0.3904341757297516,,,,,,,,,,,
0,1,,0.5430946350097656,,,,,,,,,,,
1,0,,0.2589336931705475,,,,,,,,,,,
0,0,,0.850610613822937,,,,,,,,,,,
0,0,,0.3344983756542206,,,,,,,,,,,
1,1,,0.7955701947212219,,,,,,,,,,,
1,0,,0.020264411345124245,,,,,,,,,,,
1,0,,0.703417181968689,,,,,,,,,,,
0,0,,0.39722418785095215,,,,,,,,,,,
1,0,,0.809002697467804,,,,,,,,,,,
0,1,,0.9473206996917725,,,,,,,,,,,
1,1,,0.8577412962913513,,,,,,,,,,,
1,1,,0.9775070548057556,,,,,,,,,,,
1,1,,0.840610146522522,,,,,,,,,,,
0,1,,0.7304036617279053,,,,,,,,,,,
0,1,,0.9398853778839111,,,,,,,,,,,
0,1,,0.3445137143135071,,,,,,,,,,,
0,0,,0.7647793889045715,,,,,,,,,,,
0,1,,0.7722207903862,,,,,,,,,,,
0,1,,0.7850119471549988,,,,,,,,,,,
1,1,,0.6597370505332947,,,,,,,,,,,
1,0,,0.8207855224609375,,,,,,,,,,,
1,0,,0.47543442249298096,,,,,,,,,,,
1,0,,0.453815221786499,,,,,,,,,,,
0,1,,0.7858846187591553,,,,,,,,,,,
0,0,,0.43107813596725464,,,,,,,,,,,
0,1,,0.8947804570198059,,,,,,,,,,,
1,1,,0.9121969938278198,,,,,,,,,,,
1,1,,0.8981909155845642,,,,,,,,,,,
0,0,,0.6071942448616028,,,,,,,,,,,
0,1,,0.9582470059394836,,,,,,,,,,,
0,1,,0.8872856497764587,,,,,,,,,,,
0,1,,0.5519942045211792,,,,,,,,,,,
0,1,,0.3326500952243805,,,,,,,,,,,
0,1,,0.46003618836402893,,,,,,,,,,,
0,1,,0.8429446220397949,,,,,,,,,,,
0,1,,0.9143299460411072,,,,,,,,,,,
1,0,,0.22741183638572693,,,,,,,,,,,
0,1,,0.9237179756164551,,,,,,,,,,,
0,1,,0.6348856687545776,,,,,,,,,,,
0,1,,0.5986266136169434,,,,,,,,,,,
0,1,,0.36797454953193665,,,,,,,,,,,
0,0,,0.4951983690261841,,,,,,,,,,,
0,1,,0.7850119471549988,,,,,,,,,,,
0,1,,0.5319607853889465,,,,,,,,,,,
0,0,,0.35846877098083496,,,,,,,,,,,
0,0,,0.4598598778247833,,,,,,,,,,,
1,0,,0.3598726987838745,,,,,,,,,,,
0,1,,0.4460580348968506,,,,,,,,,,,
0,1,,0.6310061812400818,,,,,,,,,,,
1,0,,0.7401843667030334,,,,,,,,,,,
0,0,,0.44814884662628174,,,,,,,,,,,
0,1,,0.9145850539207458,,,,,,,,,,,
1,0,,0.7932068705558777,,,,,,,,,,,
0,1,,0.6883237361907959,,,,,,,,,,,
1,0,,0.9187537431716919,,,,,,,,,,,
0,1,,0.9520760774612427,,,,,,,,,,,
0,1,,0.6163119673728943,,,,,,,,,,,
0,0,,0.3185301423072815,,,,,,,,,,,
0,1,,0.9394740462303162,,,,,,,,,,,
1,1,,0.7237720489501953,,,,,,,,,,,
1,1,,0.9728667736053467,,,,,,,,,,,
0,1,,0.6543912887573242,,,,,,,,,,,
0,1,,0.8266283869743347,,,,,,,,,,,
0,1,,0.9772036075592041,,,,,,,,,,,
0,1,,0.8490585684776306,,,,,,,,,,,
0,0,,0.4921480417251587,,,,,,,,,,,
0,1,,0.10891485959291458,,,,,,,,,,,
0,1,,0.38055703043937683,,,,,,,,,,,
0,1,,0.33745625615119934,,,,,,,,,,,
1,1,,0.9459277391433716,,,,,,,,,,,
0,1,,0.9216223955154419,,,,,,,,,,,
0,1,,0.9143299460411072,,,,,,,,,,,
1,1,,0.9360296726226807,,,,,,,,,,,
0,1,,0.8684303164482117,,,,,,,,,,,
0,1,,0.3029599189758301,,,,,,,,,,,
0,1,,0.6700665950775146,,,,,,,,,,,
1,0,,0.11252612620592117,,,,,,,,,,,
0,0,,0.2830069661140442,,,,,,,,,,,
1,1,,0.9021312594413757,,,,,,,,,,,
1,0,,0.8494749665260315,,,,,,,,,,,
0,1,,0.8975285291671753,,,,,,,,,,,
0,1,,0.16756145656108856,,,,,,,,,,,
0,0,,0.4289955794811249,,,,,,,,,,,
0,1,,0.8032981157302856,,,,,,,,,,,
0,1,,0.7787622213363647,,,,,,,,,,,
0,1,,0.5851909518241882,,,,,,,,,,,
0,1,,0.8175578713417053,,,,,,,,,,,
0,0,,0.7816577553749084,,,,,,,,,,,
1,1,,0.9161472320556641,,,,,,,,,,,
0,0,,0.6795921921730042,,,,,,,,,,,
0,1,,0.545843243598938,,,,,,,,,,,
1,1,,0.47375863790512085,,,,,,,,,,,
0,1,,0.4921480417251587,,,,,,,,,,,
0,1,,0.6805170178413391,,,,,,,,,,,
0,1,,0.3179149925708771,,,,,,,,,,,
1,1,,0.386037141084671,,,,,,,,,,,
1,1,,0.9376794099807739,,,,,,,,,,,
0,0,,0.23789657652378082,,,,,,,,,,,
1,0,,0.7406638264656067,,,,,,,,,,,
0,1,,0.3353889286518097,,,,,,,,,,,
0,1,,0.6547189950942993,,,,,,,,,,,
0,0,,0.40460047125816345,,,,,,,,,,,
0,1,,0.28909796476364136,,,,,,,,,,,
1,0,,0.2933782637119293,,,,,,,,,,,
0,1,,0.77114337682724,,,,,,,,,,,
0,0,,0.8872856497764587,,,,,,,,,,,
0,1,,0.5928390622138977,,,,,,,,,,,
1,1,,0.6813375949859619,,,,,,,,,,,
0,1,,0.5189557671546936,,,,,,,,,,,
1,0,,0.7354534864425659,,,,,,,,,,,
1,0,,0.12642799317836761,,,,,,,,,,,
1,1,,0.9246116876602173,,,,,,,,,,,
0,1,,0.9043958783149719,,,,,,,,,,,
1,1,,0.9270844459533691,,,,,,,,,,,
0,1,,0.2951489984989166,,,,,,,,,,,
0,1,,0.4460580348968506,,,,,,,,,,,
0,1,,0.8373851776123047,,,,,,,,,,,
0,1,,0.3021319806575775,,,,,,,,,,,
0,1,,0.25340530276298523,,,,,,,,,,,
0,0,,0.3246820271015167,,,,,,,,,,,
0,1,,0.7488933205604553,,,,,,,,,,,
0,0,,0.4138738811016083,,,,,,,,,,,
0,1,,0.4460580348968506,,,,,,,,,,,
0,1,,0.46003618836402893,,,,,,,,,,,
1,0,,0.5264896154403687,,,,,,,,,,,
1,1,,0.16529375314712524,,,,,,,,,,,
1,1,,0.38356778025627136,,,,,,,,,,,
0,1,,0.6622253656387329,,,,,,,,,,,
0,0,,0.9237179756164551,,,,,,,,,,,
0,1,,0.2714982330799103,,,,,,,,,,,
0,1,,0.6826269030570984,,,,,,,,,,,
0,0,,0.6100979447364807,,,,,,,,,,,
0,0,,0.43720299005508423,,,,,,,,,,,
1,0,,0.11252612620592117,,,,,,,,,,,
0,0,,0.27290743589401245,,,,,,,,,,,
1,1,,0.7932068705558777,,,,,,,,,,,
0,0,,0.23258425295352936,,,,,,,,,,,
0,1,,0.4108313322067261,,,,,,,,,,,
0,1,,0.8336564898490906,,,,,,,,,,,
0,1,,0.9336193799972534,,,,,,,,,,,
0,1,,0.9167279601097107,,,,,,,,,,,
0,1,,0.4023113250732422,,,,,,,,,,,
1,0,,0.26740673184394836,,,,,,,,,,,
1,0,,0.5024627447128296,,,,,,,,,,,
