S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999380111694336,0.9999995231628418,,,,,,,,
1,0,0.9797660708427429,0.9999998211860657,,,,,,,,
0,0,6.002986538078403e-6,0.0,,,,,,,,
0,0,0.000933945644646883,0.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,0,0.0001520808000350371,0.0,,,,,,,,
0,0,5.1167480705771595e-5,0.0,,,,,,,,
0,0,0.015976814553141594,0.0,,,,,,,,
0,0,1.5969797459547408e-5,0.0,,,,,,,,
1,0,6.8591575654863846e-6,0.0,,,,,,,,
1,0,3.3741352467586694e-7,0.0,,,,,,,,
0,1,0.999995231628418,0.9999995827674866,,,,,,,,
0,0,2.061292434518691e-6,0.0,,,,,,,,
1,0,5.823553692607675e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.019688012078404427,1.0,,,,,,,,
1,1,0.8617913722991943,0.9999997019767761,,,,,,,,
0,1,0.9999332427978516,1.0,,,,,,,,
1,1,0.9916178584098816,0.9999995827674866,,,,,,,,
1,1,0.9989539980888367,0.9999994039535522,,,,,,,,
1,0,4.2271867641829886e-6,0.0,,,,,,,,
1,0,2.4052787921391428e-5,0.0,,,,,,,,
0,0,5.178274477657396e-6,0.0,,,,,,,,
0,0,8.572990736865904e-6,0.0,,,,,,,,
0,0,0.00046836500405333936,0.0,,,,,,,,
0,0,4.698547400039388e-6,0.0,,,,,,,,
1,0,0.007580870296806097,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.7695158123970032,0.9999995827674866,,,,,,,,
0,0,1.3074929483991582e-5,0.0,,,,,,,,
0,1,0.9999818801879883,0.9999995231628418,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8769660592079163,1.0,,,,,,,,
0,0,9.988069905375596e-6,0.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999971389770508,0.9999995827674866,,,,,,,,
0,0,4.5233282435219735e-5,0.0,,,,,,,,
1,0,0.0019135570619255304,1.0,,,,,,,,
0,1,0.99981689453125,0.9999995231628418,,,,,,,,
0,0,6.0279216995695606e-5,0.0,,,,,,,,
0,0,0.00016129216237459332,0.0,,,,,,,,
1,1,0.9924541711807251,0.9999994039535522,,,,,,,,
1,1,0.989317774772644,1.0,,,,,,,,
0,0,1.0562763236521278e-5,0.0,,,,,,,,
0,0,1.9538058040780015e-5,0.0,,,,,,,,
0,0,0.0012198478216305375,0.0,,,,,,,,
0,0,1.9416057739363168e-7,0.0,,,,,,,,
1,0,2.604377550596837e-5,0.0,,,,,,,,
0,0,5.426011284725973e-7,0.0,,,,,,,,
1,0,0.9485284686088562,0.9999992251396179,,,,,,,,
0,0,5.355546818464063e-6,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999998211860657,,,,,,,,
1,0,9.779216725291917e-7,0.0,,,,,,,,
0,0,3.971337719121948e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.425981524671442e-8,0.0,,,,,,,,
0,1,0.9994889497756958,1.0,,,,,,,,
0,1,0.9999876022338867,0.9999997615814209,,,,,,,,
1,1,0.9992589354515076,0.9999995827674866,,,,,,,,
1,1,0.9991007447242737,1.0,,,,,,,,
0,1,0.9999761581420898,0.9999999403953552,,,,,,,,
0,1,0.9999723434448242,0.9999998211860657,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,0,9.251318147107668e-7,0.0,,,,,,,,
0,0,5.963165222055977e-6,0.0,,,,,,,,
1,1,0.9974594116210938,1.0,,,,,,,,
1,0,8.624879410490394e-5,0.0,,,,,,,,
0,1,0.9986324310302734,0.9999986290931702,,,,,,,,
0,0,0.005558639764785767,0.0,,,,,,,,
0,0,1.9080000129179098e-5,0.0,,,,,,,,
0,1,0.9987323880195618,0.9999999403953552,,,,,,,,
0,0,3.819600806309609e-6,0.0,,,,,,,,
1,1,0.9860944151878357,0.9999996423721313,,,,,,,,
0,0,9.176904313790146e-6,0.0,,,,,,,,
0,0,1.1287827874184586e-5,0.0,,,,,,,,
0,0,1.3463682080327999e-6,0.0,,,,,,,,
0,0,0.001978377578780055,0.0,,,,,,,,
0,0,2.220991882495582e-5,0.0,,,,,,,,
0,1,0.9999942779541016,0.9999995827674866,,,,,,,,
0,0,3.893823304679245e-5,0.0,,,,,,,,
1,0,3.4815141702893015e-7,0.0,,,,,,,,
0,0,4.5996330300113186e-5,0.0,,,,,,,,
0,1,0.9984591007232666,1.0,,,,,,,,
0,1,0.9999895095825195,0.9999997019767761,,,,,,,,
1,0,1.2136216476221762e-8,0.0,,,,,,,,
1,0,0.0015412800712510943,0.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,0,1.1386654250600259e-6,0.0,,,,,,,,
1,1,0.9947444796562195,0.9999997019767761,,,,,,,,
0,0,1.4508156709780451e-5,0.0,,,,,,,,
0,0,2.3836493710405193e-5,0.0,,,,,,,,
0,0,3.018200459337095e-6,0.0,,,,,,,,
0,0,3.1985928217181936e-6,0.0,,,,,,,,
1,0,3.939737507607788e-5,0.0,,,,,,,,
0,1,0.9999904632568359,1.0,,,,,,,,
0,0,1.1865392480103765e-5,0.0,,,,,,,,
1,1,0.9996249079704285,0.9999993443489075,,,,,,,,
0,0,0.003478341968730092,0.0,,,,,,,,
0,0,2.254932769574225e-5,0.0,,,,,,,,
1,1,0.8736020922660828,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999675750732422,0.9999996423721313,,,,,,,,
0,0,0.003159177955240011,0.0,,,,,,,,
0,0,1.2538675946416333e-5,0.0,,,,,,,,
0,0,8.552971121389419e-5,0.0,,,,,,,,
1,0,0.7806446552276611,1.0,,,,,,,,
0,0,2.7535923436516896e-5,0.0,,,,,,,,
0,0,1.8535751223680563e-5,0.0,,,,,,,,
0,0,2.4303728423547e-5,0.0,,,,,,,,
0,0,0.0010351696982979774,0.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,0,1.4036812899576034e-5,0.0,,,,,,,,
1,1,0.9963375926017761,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9988158941268921,1.0,,,,,,,,
0,1,0.9998931884765625,0.9999997615814209,,,,,,,,
1,1,0.9329336881637573,0.9999995827674866,,,,,,,,
0,0,6.8650015236926265e-6,0.0,,,,,,,,
1,0,2.4797733999548655e-7,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
1,1,0.9382228255271912,1.0,,,,,,,,
0,0,1.3429937098408118e-5,0.0,,,,,,,,
0,1,0.9999914169311523,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
1,0,0.011020206846296787,0.9999989867210388,,,,,,,,
1,1,0.9921976923942566,0.9999996423721313,,,,,,,,
0,0,0.0005228683003224432,0.0,,,,,,,,
0,0,3.154332262056414e-6,0.0,,,,,,,,
0,0,2.5286717573180795e-6,0.0,,,,,,,,
0,0,0.00015813991194590926,0.0,,,,,,,,
1,0,0.6075939536094666,0.9999997019767761,,,,,,,,
1,1,0.9912897348403931,0.9999997019767761,,,,,,,,
0,1,0.9990820288658142,1.0,,,,,,,,
0,0,3.757083686650731e-5,0.0,,,,,,,,
0,0,0.006622947286814451,0.0,,,,,,,,
0,1,0.9997225403785706,1.0,,,,,,,,
0,1,0.9996786713600159,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
0,0,0.00041894897003658116,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999995231628418,,,,,,,,
0,0,0.00031852113897912204,0.0,,,,,,,,
1,0,6.83864470829576e-7,0.0,,,,,,,,
0,0,1.7930915419128723e-6,0.0,,,,,,,,
0,1,0.9999027252197266,0.9999998807907104,,,,,,,,
0,0,2.654368017829256e-6,0.0,,,,,,,,
0,0,0.0002274978905916214,0.0,,,,,,,,
0,0,0.00010422131163068116,0.0,,,,,,,,
0,1,0.9999914169311523,0.9999999403953552,,,,,,,,
1,1,0.9961608648300171,1.0,,,,,,,,
0,0,3.641136208898388e-5,0.0,,,,,,,,
0,1,0.9989915490150452,1.0,,,,,,,,
0,1,0.9999971389770508,0.9999995231628418,,,,,,,,
1,0,1.2080518899892922e-5,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999997615814209,,,,,,,,
1,0,1.1149523743370082e-5,0.0,,,,,,,,
1,1,0.9924570322036743,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998311996459961,1.0,,,,,,,,
0,1,0.9990562796592712,1.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,1,0.9999752044677734,1.0,,,,,,,,
1,0,7.451312455941661e-8,0.0,,,,,,,,
1,0,0.00019862806948367506,1.0,,,,,,,,
0,0,0.0010612907353788614,0.0,,,,,,,,
1,1,0.983364462852478,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999999403953552,,,,,,,,
0,0,0.00012412141950335354,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999995827674866,,,,,,,,
0,1,0.9999828338623047,0.9999997019767761,,,,,,,,
0,1,0.9967865347862244,0.9999987483024597,,,,,,,,
0,1,0.9999284744262695,1.0,,,,,,,,
0,0,6.124366336734965e-5,0.0,,,,,,,,
0,0,0.0004313106182962656,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.3860737201175652e-5,0.0,,,,,,,,
0,0,5.809273261547787e-6,0.0,,,,,,,,
1,0,0.0007077602786011994,0.0,,,,,,,,
0,1,0.9999275207519531,1.0,,,,,,,,
0,0,1.345961936749518e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00010545244731474668,0.0,,,,,,,,
0,0,2.4181517801480368e-5,0.0,,,,,,,,
0,0,1.9792501007032115e-6,0.0,,,,,,,,
0,0,4.272459773346782e-5,0.0,,,,,,,,
0,1,0.9999923706054688,1.0,,,,,,,,
1,0,1.4851399043891433e-7,0.0,,,,,,,,
1,1,0.999675452709198,0.9999992251396179,,,,,,,,
1,1,0.9978457093238831,1.0,,,,,,,,
0,1,0.9999961853027344,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999771118164062,1.0,,,,,,,,
0,0,1.7721380572766066e-5,0.0,,,,,,,,
0,0,2.5907143026415724e-6,0.0,,,,,,,,
1,1,0.9416012763977051,0.9999998807907104,,,,,,,,
1,1,0.9978466629981995,0.9999997615814209,,,,,,,,
0,0,4.342258398537524e-5,0.0,,,,,,,,
0,0,6.925046182004735e-5,0.0,,,,,,,,
0,0,4.975789488526061e-5,0.0,,,,,,,,
0,0,6.922391912667081e-5,0.0,,,,,,,,
0,0,0.00014937487139832228,0.0,,,,,,,,
1,0,0.05010952800512314,1.0,,,,,,,,
0,0,4.468779764010833e-7,0.0,,,,,,,,
0,0,6.738499359926209e-5,0.0,,,,,,,,
1,0,2.225112211817759e-6,0.0,,,,,,,,
0,0,4.6049655793467537e-5,0.0,,,,,,,,
1,0,0.00022956925386097282,0.0,,,,,,,,
0,1,0.9999237060546875,0.9999997019767761,,,,,,,,
0,0,2.3539710127806757e-6,0.0,,,,,,,,
0,0,9.917873103404418e-5,0.0,,,,,,,,
0,0,0.00017060073150787503,0.0,,,,,,,,
0,0,0.0008670614333823323,0.0,,,,,,,,
0,1,0.9999971389770508,0.9999995231628418,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
1,1,0.8883855938911438,0.9999998807907104,,,,,,,,
1,0,0.014790468849241734,1.0,,,,,,,,
0,1,0.9999980926513672,0.9999996423721313,,,,,,,,
0,0,0.000876698293723166,0.0,,,,,,,,
0,0,2.38654820350348e-6,0.0,,,,,,,,
0,1,0.9999866485595703,0.9999998807907104,,,,,,,,
0,1,0.9996147751808167,0.9999996423721313,,,,,,,,
0,1,0.9999399185180664,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,2.7538917493075132e-5,0.0,,,,,,,,
1,0,1.3163685252948198e-7,0.0,,,,,,,,
1,0,1.4655402083008084e-6,0.0,,,,,,,,
1,0,0.36576321721076965,0.9999997019767761,,,,,,,,
0,1,0.9998931884765625,1.0,,,,,,,,
0,1,0.9999790191650391,1.0,,,,,,,,
1,1,0.23661774396896362,1.0,,,,,,,,
0,1,0.9999599456787109,1.0,,,,,,,,
0,0,4.434398761077318e-6,0.0,,,,,,,,
0,1,0.999995231628418,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999995231628418,0.9999999403953552,,,,,,,,
0,0,0.0008687283843755722,0.0,,,,,,,,
1,1,0.9985634684562683,0.9999991655349731,,,,,,,,
1,1,0.9423405528068542,0.9999997019767761,,,,,,,,
1,0,0.872486412525177,0.9999992251396179,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,0,0.0014212389942258596,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998807907104,,,,,,,,
0,0,0.0008095863740891218,0.0,,,,,,,,
0,0,5.688892997568473e-6,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,0,2.363353360124165e-6,0.0,,,,,,,,
1,0,3.565835271501783e-8,0.0,,,,,,,,
1,1,0.9974080324172974,0.9999994039535522,,,,,,,,
0,0,1.0870367077586707e-5,0.0,,,,,,,,
1,0,2.0488678273977712e-5,0.0,,,,,,,,
0,0,0.0005087750032544136,0.0,,,,,,,,
1,0,0.0015545999631285667,1.0,,,,,,,,
1,1,0.997868537902832,0.9999999403953552,,,,,,,,
0,0,0.00017749247490428388,0.0,,,,,,,,
0,0,1.1230981726839673e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.622670636919793e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.4894920898077544e-6,0.0,,,,,,,,
0,0,6.474806923506549e-6,0.0,,,,,,,,
0,1,0.9999847412109375,0.9999998211860657,,,,,,,,
0,1,0.9997854232788086,1.0,,,,,,,,
0,0,0.00011600367724895477,0.0,,,,,,,,
0,1,0.9996023774147034,0.9999995827674866,,,,,,,,
0,0,3.5485679745761445e-6,0.0,,,,,,,,
1,0,4.8342310037696734e-5,0.0,,,,,,,,
0,1,0.9999885559082031,1.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,1,0.9998378753662109,1.0,,,,,,,,
0,0,0.00023838618653826416,0.0,,,,,,,,
0,0,1.41003547469154e-5,0.0,,,,,,,,
0,1,0.9997301697731018,0.9999998807907104,,,,,,,,
0,0,0.0007885557133704424,0.0,,,,,,,,
0,1,0.9999618530273438,0.9999997019767761,,,,,,,,
0,0,0.00013243764988146722,0.0,,,,,,,,
1,1,0.9955625534057617,0.9999995231628418,,,,,,,,
0,0,7.170755225160974e-7,0.0,,,,,,,,
0,0,3.660466245491989e-5,0.0,,,,,,,,
0,1,0.9993545413017273,1.0,,,,,,,,
0,0,1.6160664017661475e-5,0.0,,,,,,,,
0,1,0.999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9999780654907227,0.9999996423721313,,,,,,,,
0,0,6.901996130181942e-7,0.0,,,,,,,,
0,1,0.9999856948852539,0.9999997615814209,,,,,,,,
0,0,7.512418960686773e-6,0.0,,,,,,,,
1,1,0.9960696697235107,0.9999997019767761,,,,,,,,
0,0,0.00012873935338575393,0.0,,,,,,,,
0,1,0.9999980926513672,0.9999997615814209,,,,,,,,
1,0,1.2615271771210246e-5,0.0,,,,,,,,
1,0,1.930250618897844e-6,0.0,,,,,,,,
1,0,0.021863462403416634,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999961853027344,0.9999995827674866,,,,,,,,
0,1,0.9990181922912598,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999971389770508,0.9999997615814209,,,,,,,,
0,0,2.212519802924362e-6,0.0,,,,,,,,
0,0,1.679394586062699e-6,0.0,,,,,,,,
0,1,0.999903678894043,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0032952839974313974,1.0,,,,,,,,
0,1,0.9996233582496643,1.0,,,,,,,,
1,1,0.9975840449333191,0.9999991059303284,,,,,,,,
0,0,1.4403925661099493e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.9999895095825195,0.9999995231628418,,,,,,,,
0,0,4.029585909393063e-7,0.0,,,,,,,,
0,0,6.045307600288652e-5,0.0,,,,,,,,
0,1,0.9996500611305237,1.0,,,,,,,,
0,0,5.17902526553371e-6,0.0,,,,,,,,
1,1,0.9994628429412842,0.9999998807907104,,,,,,,,
1,0,0.011279015801846981,1.0,,,,,,,,
0,0,0.0004190504550933838,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9991235733032227,0.9999997019767761,,,,,,,,
1,0,3.213337549823336e-5,0.0,,,,,,,,
0,0,0.0003204513341188431,0.0,,,,,,,,
1,1,0.9605655670166016,0.9999997615814209,,,,,,,,
1,1,0.2899513244628906,0.9999996423721313,,,,,,,,
0,0,2.871618198696524e-5,0.0,,,,,,,,
1,1,0.9897490739822388,0.9999998211860657,,,,,,,,
0,1,0.9999990463256836,0.9999998211860657,,,,,,,,
1,1,0.9998947381973267,1.0,,,,,,,,
1,0,0.3201645612716675,1.0,,,,,,,,
0,1,0.9999923706054688,0.9999997615814209,,,,,,,,
0,0,1.9332728697918355e-5,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,1,0.999702513217926,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9962853193283081,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.917280992027372e-5,0.0,,,,,,,,
1,1,0.9987606406211853,0.9999995231628418,,,,,,,,
0,1,0.9992554783821106,0.9999998807907104,,,,,,,,
0,0,4.3318726966390386e-5,0.0,,,,,,,,
0,1,0.9999551773071289,0.9999996423721313,,,,,,,,
0,0,1.9623405478341738e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.976950430725992e-7,0.0,,,,,,,,
0,0,2.9601605433526856e-7,0.0,,,,,,,,
1,0,2.102884081978118e-6,0.0,,,,,,,,
1,0,0.0002738522307481617,0.0,,,,,,,,
1,0,1.947828241100069e-5,0.0,,,,,,,,
0,1,0.999934196472168,1.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,1,0.982796311378479,0.999999463558197,,,,,,,,
0,0,1.692021578492131e-5,0.0,,,,,,,,
1,0,0.002655657008290291,0.0,,,,,,,,
0,0,3.664748874143697e-5,0.0,,,,,,,,
1,1,0.9876652359962463,0.9999993443489075,,,,,,,,
1,0,2.42888527282048e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.664317435119301e-6,0.0,,,,,,,,
1,0,2.3786270730852266e-8,0.0,,,,,,,,
1,1,0.9979342222213745,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0002802881645038724,0.0,,,,,,,,
1,1,0.9112353920936584,1.0,,,,,,,,
0,1,0.9999675750732422,1.0,,,,,,,,
0,0,7.1679560278425924e-6,0.0,,,,,,,,
1,0,0.0009030232322402298,0.0,,,,,,,,
1,1,0.7966026663780212,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.197125230755773e-7,0.0,,,,,,,,
0,0,0.003548861015588045,0.0,,,,,,,,
1,1,0.9960212111473083,0.9999997019767761,,,,,,,,
1,0,0.00011409340368118137,0.0,,,,,,,,
0,0,8.719584002392367e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999997615814209,,,,,,,,
0,0,3.289332380518317e-5,0.0,,,,,,,,
0,1,0.9999961853027344,1.0,,,,,,,,
0,1,0.999995231628418,1.0,,,,,,,,
1,0,0.0008680869941599667,0.0,,,,,,,,
0,0,0.00012907521158922464,0.0,,,,,,,,
0,1,0.9979060292243958,1.0,,,,,,,,
0,0,1.1178760360053275e-5,0.0,,,,,,,,
0,0,0.00039372904575429857,0.0,,,,,,,,
1,0,1.3248382856545504e-5,0.0,,,,,,,,
0,1,0.9999790191650391,0.9999995827674866,,,,,,,,
0,1,0.9999895095825195,0.9999996423721313,,,,,,,,
0,1,0.9999570846557617,1.0,,,,,,,,
0,0,0.0002138378331437707,0.0,,,,,,,,
0,0,9.895808034343645e-6,0.0,,,,,,,,
0,1,0.9996843934059143,1.0,,,,,,,,
1,1,0.9607341289520264,1.0,,,,,,,,
0,0,9.560524631524459e-6,0.0,,,,,,,,
0,0,0.00030064681777730584,0.0,,,,,,,,
1,0,0.00036987755447626114,0.0,,,,,,,,
0,0,0.0007073726155795157,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.922270485010813e-6,0.0,,,,,,,,
1,1,0.9914655685424805,0.9999999403953552,,,,,,,,
0,1,0.9997959136962891,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,0,1.8682785594137385e-5,0.0,,,,,,,,
0,0,2.5010251192725264e-5,0.0,,,,,,,,
0,1,0.9999990463256836,0.9999999403953552,,,,,,,,
0,1,0.99981689453125,1.0,,,,,,,,
1,1,0.9991169571876526,1.0,,,,,,,,
1,0,0.005986099597066641,1.0,,,,,,,,
1,0,0.004016218241304159,0.0,,,,,,,,
0,1,0.9999971389770508,1.0,,,,,,,,
1,0,3.685407818920794e-6,0.0,,,,,,,,
0,1,0.9995709657669067,1.0,,,,,,,,
1,0,0.0388202890753746,0.9999995231628418,,,,,,,,
0,0,8.984459782368504e-6,0.0,,,,,,,,
1,0,0.01008854154497385,1.0,,,,,,,,
0,1,0.9999942779541016,1.0,,,,,,,,
0,1,0.9999971389770508,0.9999995827674866,,,,,,,,
0,0,6.756239599781111e-5,0.0,,,,,,,,
0,0,1.7841082808445208e-5,0.0,,,,,,,,
0,1,0.9999513626098633,1.0,,,,,,,,
1,1,0.9989959001541138,1.0,,,,,,,,
0,1,0.9998359680175781,0.9999995231628418,,,,,,,,
0,1,0.9999799728393555,1.0,,,,,,,,
0,1,0.9999094009399414,1.0,,,,,,,,
1,1,0.996921181678772,0.9999997019767761,,,,,,,,
0,1,0.9997739791870117,1.0,,,,,,,,
0,0,7.525416003772989e-5,0.0,,,,,,,,
0,1,0.9999599456787109,1.0,,,,,,,,
0,0,3.182795626344159e-5,0.0,,,,,,,,
0,0,0.0034603530075401068,0.0,,,,,,,,
0,0,0.0003615104651544243,0.0,,,,,,,,
0,1,0.9999809265136719,0.9999998211860657,,,,,,,,
0,1,0.9998130798339844,0.9999999403953552,,,,,,,,
0,0,0.0003025287005584687,0.0,,,,,,,,
0,0,4.605182766681537e-6,0.0,,,,,,,,
0,0,1.8508998209654237e-6,0.0,,,,,,,,
0,0,3.886981721734628e-5,0.0,,,,,,,,
1,0,0.049784764647483826,1.0,,,,,,,,
0,0,8.896578947314993e-6,0.0,,,,,,,,
1,0,0.001978738931939006,1.0,,,,,,,,
0,1,0.9999847412109375,0.9999995231628418,,,,,,,,
1,0,1.9289180031023534e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.027703503146767616,1.0,,,,,,,,
0,0,6.143512291600928e-5,0.0,,,,,,,,
0,1,0.9999799728393555,1.0,,,,,,,,
0,0,0.0005695553845725954,0.0,,,,,,,,
0,0,5.061886440671515e-6,0.0,,,,,,,,
1,0,0.0006428909255191684,0.0,,,,,,,,
1,0,0.14723096787929535,1.0,,,,,,,,
0,0,0.00021234479208942503,0.0,,,,,,,,
0,0,0.00019268480536993593,0.0,,,,,,,,
1,0,2.920203087342088e-6,0.0,,,,,,,,
0,1,0.9997549653053284,1.0,,,,,,,,
0,0,2.6609186534187756e-5,0.0,,,,,,,,
1,0,0.010621463879942894,0.0,,,,,,,,
1,1,0.9921910762786865,0.9999995827674866,,,,,,,,
0,0,0.0002978676639031619,0.0,,,,,,,,
0,1,0.9999675750732422,1.0,,,,,,,,
1,1,0.9515863656997681,0.9999993443489075,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.743593308376148e-6,0.0,,,,,,,,
0,1,0.9999933242797852,1.0,,,,,,,,
1,0,0.0013508839765563607,0.0,,,,,,,,
1,0,0.1749681979417801,1.0,,,,,,,,
0,0,0.0001967752759810537,0.0,,,,,,,,
0,0,7.480711701646214e-6,0.0,,,,,,,,
0,0,1.5494941180804744e-5,0.0,,,,,,,,
1,1,0.05101264268159866,0.9999986290931702,,,,,,,,
0,1,0.9999980926513672,0.9999997615814209,,,,,,,,
0,1,0.9999961853027344,0.9999995231628418,,,,,,,,
0,1,0.9999237060546875,1.0,,,,,,,,
0,0,2.9595692012662767e-6,0.0,,,,,,,,
0,0,1.7327465684502386e-5,0.0,,,,,,,,
0,0,3.3941061701625586e-5,0.0,,,,,,,,
1,1,0.9999624490737915,0.999999463558197,,,,,,,,
0,0,0.0019783813040703535,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9967652559280396,0.999999463558197,,,,,,,,
0,0,7.6133351285534445e-6,0.0,,,,,,,,
0,1,0.9989067316055298,0.9999999403953552,,,,,,,,
0,0,0.0006701741949655116,0.0,,,,,,,,
0,0,5.949617388978368e-6,0.0,,,,,,,,
1,1,0.9947643876075745,1.0,,,,,,,,
0,1,0.9998760223388672,0.9999999403953552,,,,,,,,
0,1,0.9999837875366211,1.0,,,,,,,,
0,1,0.9999961853027344,0.9999995231628418,,,,,,,,
1,0,0.03716409206390381,1.0,,,,,,,,
0,0,0.00010517946066102013,0.0,,,,,,,,
1,0,2.1352827843656996e-6,0.0,,,,,,,,
1,1,0.589381754398346,0.9999991059303284,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999990463256836,1.0,,,,,,,,
0,1,0.999995231628418,0.9999998211860657,,,,,,,,
0,0,0.000238170541706495,0.0,,,,,,,,
1,0,1.0925877177214716e-5,0.0,,,,,,,,
1,1,0.9996363520622253,0.9999997615814209,,,,,,,,
1,1,0.9981893301010132,0.9999999403953552,,,,,,,,
0,0,3.0639503165730275e-6,0.0,,,,,,,,
1,0,0.00048771160072647035,0.0,,,,,,,,
0,1,0.9999980926513672,1.0,,,,,,,,
1,0,7.902619836386293e-5,0.0,,,,,,,,
0,0,0.0015520913293585181,0.0,,,,,,,,
1,0,0.2579652667045593,0.9999997019767761,,,,,,,,
0,1,0.9998855590820312,1.0,,,,,,,,
0,1,0.9999656677246094,1.0,,,,,,,,
0,0,0.0002371888404013589,0.0,,,,,,,,
0,1,0.999964714050293,0.9999998211860657,,,,,,,,
1,0,0.32814985513687134,0.9999999403953552,,,,,,,,
1,0,2.372655217186548e-6,0.0,,,,,,,,
0,0,0.00044507021084427834,0.0,,,,,,,,
0,0,5.483381301019108e-6,0.0,,,,,,,,
1,0,0.0002852758043445647,0.0,,,,,,,,
0,0,1.2973204320587683e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.279103010660037e-5,0.0,,,,,,,,
0,1,0.999697744846344,1.0,,,,,,,,
