iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
184,1.020100577,176.51655809299993,1776,0.5077489574658648,1.1414957139795738,-0.001300993927988936,-0.046510427940305465,0.013009593147832232,-20.346088,-20.357397,-20.467049,false,,0.5927196308185896,0.49196783212239337,0.30545601972739234,0.8046170895606732,0.9086395314706835,0.08807322032230949,0.4184852352456035
185,0.977093379,177.49365147199993,1776,0.5077489462255412,1.1413023720545907,-0.001301347772553918,-0.04651071628439085,0.013009187565726887,-20.346088,-20.357397,-20.467049,false,,0.5927197587683413,0.49196807845186785,0.30545620673619805,0.8046171876793529,0.9086395359005225,0.08807329758214522,0.4184852434360217
186,0.976417792,178.47006926399993,1776,0.5077489507096844,1.141292573888352,-0.0013013411129957908,-0.04651071383958605,0.013009264807587573,-20.346088,-20.357397,-20.467049,false,,0.5927196879312874,0.4919678848610862,0.30545600592948174,0.8046172040151628,0.9086395438374197,0.08807324262863123,0.4184852344141542
187,0.9597599,179.42982916399993,1776,0.5077489501556277,1.1413762874814448,-0.0013012374913948799,-0.046510592138329865,0.013009323564039055,-20.346088,-20.357395,-20.467049,false,,0.5927196916947834,0.4919679402288426,0.3054562341860657,0.8046172043107458,0.9086395628292797,0.08807325812701407,0.4184852736755071
188,0.95042058,180.38024974399994,1776,0.5077489561968994,1.141243983212509,-0.0013013773248103377,-0.04651071393735118,0.013009159864352138,-20.346088,-20.357395,-20.467049,false,,0.5927196686894062,0.49196789523556017,0.30545613676789973,0.8046171864088276,0.9086395453285853,0.0880732223869004,0.4184852596125847
189,0.952174067,181.33242381099993,1776,0.5077489483748716,1.1412665487611215,-0.001301502656659348,-0.04651087258737052,0.01300906091786097,-20.346088,-20.357397,-20.467049,false,,0.5927197247328532,0.49196798366652195,0.30545614623220274,0.8046171851201765,0.908639562766929,0.08807322691365811,0.41848526581657003
190,0.940885772,182.27330958299993,1776,0.507748943535121,1.1412887235745002,-0.001301544839159452,-0.046510956833956674,0.01300900419004225,-20.346088,-20.357395,-20.467049,false,,0.5927197713311716,0.4919680484177173,0.305456136307795,0.8046172218108312,0.9086395548613165,0.08807324984861317,0.41848527102359523
191,0.896592198,183.16990178099994,1776,0.5077489548598809,1.1412189953333995,-0.0013015819864721778,-0.046510867695143454,0.013008959395291564,-20.346088,-20.357397,-20.467049,false,,0.5927197267827784,0.49196795357748835,0.3054560273632223,0.8046172274905109,0.908639540439328,0.08807325260864565,0.4184852378075549
192,0.949669805,184.11957158599995,1776,0.5077489406757619,1.1413504968535755,-0.0013011952722193354,-0.0465105747440665,0.013009349582932761,-20.346088,-20.357397,-20.467049,false,,0.59271966028831,0.491967902237615,0.30545622375638704,0.8046171506137304,0.9086395647161918,0.08807321728217446,0.4184852774184948
193,0.946129155,185.06570074099994,1776,0.5077489476432983,1.1413829307961985,-0.0013012938050710465,-0.04651067235807843,0.013009274037591612,-20.346088,-20.357397,-20.467049,false,,0.5927196965437674,0.4919679525456147,0.30545623526652876,0.8046171393361151,0.9086395690138515,0.08807325480548515,0.4184852917087801
194,0.939933665,186.00563440599996,1776,0.5077489437500181,1.141382767084035,-0.0013013308574441607,-0.04651067843970824,0.013009238625712849,-20.346088,-20.3574,-20.467049,false,,0.5927197893346513,0.49196800318928363,0.30545619092815923,0.8046171283055087,0.9086395413117982,0.08807325022050166,0.41848548042499695
195,0.976012928,186.98164733399994,1776,0.5077489523450067,1.1412503687086626,-0.001301528381067063,-0.04651087816561439,0.013008998254693316,-20.346088,-20.357395,-20.467049,false,,0.59271970350105,0.49196799495004695,0.3054560930393905,0.8046170972836283,0.9086394851888396,0.08807324072371477,0.4184852611987198
196,0.979625775,187.96127310899993,1776,0.5077489492469413,1.1413115624499417,-0.001301496147822656,-0.046510845724948624,0.013009035036256389,-20.346088,-20.357397,-20.467049,false,,0.5927197769814397,0.4919680946157735,0.3054561088142568,0.8046171237548835,0.9086395459951759,0.08807323783312218,0.41848525237191336
197,0.727637673,188.68891078199994,1776,0.5077489600817837,1.1411866607109948,-0.001301502457919379,-0.04651082381364213,0.013009014563731103,-20.346088,-20.357397,-20.467049,false,,0.5927195758266949,0.4919678025819436,0.30545610763200226,0.8046170620041208,0.9086395219413009,0.08807319965727402,0.41848521084013707
198,0.939965967,189.62887674899994,1776,0.5077489600270036,1.1412369952435426,-0.0013015154509091742,-0.04651088164343292,0.013009041157880263,-20.346088,-20.357397,-20.467049,false,,0.5927196727291738,0.4919679180039074,0.30545610917354865,0.8046170985994748,0.9086395399677826,0.08807322633669004,0.41848525869285425
199,0.962077612,190.59095436099994,1776,0.5077489369809679,1.1412692235389073,-0.001301561322902156,-0.04651091835246546,0.013008968310275704,-20.346088,-20.357395,-20.467049,false,,0.5927197429214079,0.49196801855955274,0.3054561076054044,0.8046171176551453,0.908639548188312,0.08807324187776153,0.41848527434586125
200,0.94938477,191.54033913099994,1776,0.5077489654744612,1.1412687548088956,-0.0013015166581983317,-0.0465108576184487,0.013009004614508657,-20.346088,-20.357397,-20.467049,false,,0.5927197305785447,0.4919679970108529,0.3054560250807328,0.8046171246789935,0.9086395257359282,0.08807324186175236,0.41848524105253565
201,0.942071967,192.48241109799994,1776,0.5077489492134751,1.1413824350779613,-0.0013012202843049603,-0.04651056928545816,0.013009337960032952,-20.346088,-20.357395,-20.467049,false,,0.5927196657492597,0.49196795965565565,0.3054562346319691,0.8046170466313742,0.9086395606004906,0.08807320013221988,0.4184852644452677
202,0.957633716,193.44004481399995,1776,0.5077489536108604,1.141330645600092,-0.0013013190623885618,-0.046510652233834715,0.013009220234216412,-20.346088,-20.357395,-20.467049,false,,0.5927196852529136,0.49196795668547866,0.3054561675853309,0.8046171033350495,0.9086395473758192,0.0880732264810769,0.41848525987701446
203,0.952286184,194.39233099799995,1776,0.5077489456830232,1.1413237748459986,-0.0013014760106695444,-0.046510828398619364,0.013009080632216563,-20.346088,-20.357397,-20.467049,false,,0.5927197508416009,0.4919680688247009,0.3054561556357128,0.8046170860749242,0.9086395613405688,0.08807320433121935,0.4184852641577445
204,0.759426147,195.15175714499995,1776,0.5077489533220095,1.1414658257579606,-0.0013009275363047301,-0.04651030784608351,0.013009638570067927,-20.346088,-20.357397,-20.467049,false,,0.5927196732591483,0.4919678833019954,0.30545595708128004,0.804617124355892,0.9086395169622581,0.08807324030473013,0.41848522595399423
205,0.797462984,195.94922012899994,1776,0.5077489474002487,1.141386936620376,-0.0013010505316152776,-0.04651041750679924,0.013009515813292849,-20.346088,-20.357397,-20.467049,false,,0.592719653202495,0.491967955423783,0.3054563621513782,0.804617118400103,0.9086395540166018,0.08807323889148498,0.4184852735181314
206,0.980081855,196.92930198399995,1776,0.5077489747004589,1.14124829306442,-0.0013017361144099793,-0.046511037189582105,0.013008796242531484,-20.346088,-20.357395,-20.467049,false,,0.5927195834292533,0.491967793130908,0.30545616611587945,0.8046171276128432,0.908639520773797,0.08807326121926487,0.4184852297857008
207,0.980276859,197.90957884299996,1776,0.5077489467774651,1.1413375946420727,-0.0013014135293243911,-0.04651081082337649,0.013009146494261214,-20.346088,-20.357397,-20.467049,false,,0.5927197592428228,0.4919680234909105,0.3054560960952619,0.8046171276847632,0.9086395559517714,0.08807324870056388,0.4184852908498812
208,0.977197133,198.88677597599997,1776,0.5077489475394291,1.1414086811401334,-0.0013013136027028027,-0.046510660358780154,0.013009211127229636,-20.346088,-20.357397,-20.467049,false,,0.5927197253193734,0.49196802680789586,0.3054562074353604,0.8046171036521482,0.9086395408994168,0.088073220982472,0.418485295568318
209,0.949121232,199.83589720799998,1776,0.5077489565732811,1.141495744253175,-0.0013008239792522414,-0.046510221506759986,0.013009721295971277,-20.346088,-20.357397,-20.467049,false,,0.5927196561286151,0.491967862804857,0.3054560028207709,0.8046171129283349,0.9086395192705105,0.08807322908667714,0.41848524585366603
210,0.960734816,200.796632024,1776,0.5077489433178726,1.1413304454739865,-0.0013010915006721469,-0.04651047150856075,0.013009490515809463,-20.346088,-20.357397,-20.467049,false,,0.592719714937211,0.49196805344859945,0.3054563010094925,0.8046171106667759,0.908639552159386,0.08807323776878304,0.41848526072943204
211,0.866946143,201.663578167,1776,0.5077489546298439,1.1411940518030455,-0.001301640790880798,-0.04651097572953555,0.013008888432023968,-20.346088,-20.357395,-20.467049,false,,0.5927196418096072,0.4919678395452378,0.30545609022970666,0.804617121916335,0.9086395534825772,0.08807325166294572,0.41848524951468774
212,0.943408699,202.606986866,1776,0.5077489403797985,1.1412932232902968,-0.0013015654291727574,-0.04651091571619459,0.013008986923823185,-20.346088,-20.357395,-20.467049,false,,0.5927197055791308,0.4919679623892762,0.3054560821140243,0.804617127950129,0.9086395387067048,0.08807326197484407,0.41848523768623036
213,0.953476212,203.560463078,1776,0.5077489389932999,1.1412753546364853,-0.001301437851345233,-0.04651075211626543,0.013009095811978177,-20.346088,-20.357397,-20.467049,false,,0.592719770324514,0.49196806027543594,0.30545608068532265,0.8046171211121533,0.9086395525953146,0.0880732485847716,0.41848526048317275
214,0.93870447,204.499167548,1776,0.507748956663889,1.1412615312271004,-0.0013013334305031488,-0.04651068978310974,0.013009239173445486,-20.346088,-20.357397,-20.467049,false,,0.5927196333978428,0.49196789790379325,0.30545618039768996,0.8046170523742168,0.9086395459618758,0.08807319326257168,0.418485251727441
215,0.943080035,205.442247583,1776,0.5077489566503721,1.14138469515548,-0.0013013009579641022,-0.04651064632628682,0.013009232938685722,-20.346088,-20.357395,-20.467049,false,,0.5927197134185833,0.49196800977636257,0.3054561819756547,0.8046171065479654,0.9086395510316538,0.08807323754757948,0.41848525470281644
216,0.94429076,206.386538343,1776,0.5077489511474247,1.1413367866258302,-0.00130135074016835,-0.04651071442583621,0.013009187263416433,-20.346088,-20.357395,-20.467049,false,,0.5927197256255778,0.4919679971947791,0.3054561192505284,0.8046171154694209,0.9086395565026939,0.08807324011834405,0.41848526007590675
217,0.987077827,207.37361617000002,1776,0.5077489469407618,1.1412946617515285,-0.001301502893815476,-0.04651084204551231,0.013009053072642773,-20.346088,-20.357397,-20.467049,false,,0.5927197788330026,0.49196808196218067,0.30545611886698587,0.8046171022364615,0.908639556564077,0.08807322714196511,0.4184852875486343
218,0.785810966,208.15942713600003,1776,0.5077489548159455,1.1412743819654192,-0.001301321269060518,-0.046510609427153626,0.013009253394450804,-20.346088,-20.357395,-20.467049,false,,0.5927196171932834,0.4919678397931808,0.3054560418572744,0.8046170621376109,0.908639513600006,0.08807319996939282,0.4184852361447968
219,0.973399972,209.13282710800004,1776,0.5077489488738819,1.141371998866483,-0.0013014027425904406,-0.04651073598388494,0.013009179371926916,-20.346088,-20.357395,-20.467049,false,,0.5927197280318467,0.49196801575586957,0.3054561365134266,0.8046171317053481,0.9086395413397972,0.08807325513491729,0.41848524935476666
220,0.943899944,210.07672705200005,1776,0.5077489433823738,1.1412271621508705,-0.0013015832813486061,-0.046510884818919296,0.013008937895855388,-20.346088,-20.357397,-20.467049,false,,0.5927197141955645,0.49196796489455097,0.30545603370750135,0.8046171116067729,0.908639539238965,0.08807322793835394,0.418485249499788
221,0.938585203,211.01531225500005,1776,0.5077489381323548,1.1413761589159925,-0.0013012887010496188,-0.04651064843029368,0.013009280911788601,-20.346088,-20.357395,-20.467049,false,,0.5927196680681811,0.4919679605746127,0.3054562331375744,0.8046170736414638,0.9086395579970211,0.08807319523131778,0.4184852618061956
222,0.936334666,211.95164692100005,1776,0.5077489473646162,1.141309605054224,-0.0013013755610614686,-0.046510695013133985,0.013009164086815683,-20.346088,-20.357397,-20.467047,false,,0.5927196705123388,0.49196792155333813,0.3054561309578172,0.8046171154647067,0.908639539324182,0.08807325006012083,0.41848524331392556
223,0.941993925,212.89364084600004,1776,0.50774894783189,1.1412856923704544,-0.0013013771875963198,-0.04651072606768919,0.013009151207976632,-20.346088,-20.357395,-20.467049,false,,0.5927197355194513,0.49196801572971527,0.30545613430327234,0.8046170962554968,0.9086395588931695,0.08807322900043436,0.41848527883768216
224,0.861533802,213.75517464800004,1776,0.5077489532573427,1.1412585678546867,-0.0013015490792094297,-0.046510909835976055,0.013009024579735684,-20.346088,-20.357395,-20.467049,false,,0.5927197406685949,0.49196801283858865,0.30545607167546607,0.8046171031834679,0.9086395471662716,0.08807323983371144,0.41848526277771153
225,0.922559673,214.67773432100003,1776,0.5077489547866232,1.1413333114431752,-0.0013012938476213431,-0.04651062544838702,0.013009255619088611,-20.346088,-20.357397,-20.467049,false,,0.592719712854739,0.4919680229779022,0.3054562163885236,0.8046170978948748,0.9086395460685794,0.08807323340244994,0.41848526385550566
226,0.935102422,215.61283674300003,1776,0.5077489626604892,1.1414933987888214,-0.0013008500221202701,-0.04651025507802614,0.013009714905670544,-20.346088,-20.357397,-20.467049,false,,0.592719635449852,0.4919678228832326,0.3054560270607153,0.8046171214806016,0.9086395362077108,0.08807324313852156,0.4184852393522302
227,0.949159336,216.56199607900004,1776,0.5077489341078787,1.1412977820598236,-0.0013013886297076338,-0.04651077089055222,0.013009166986498288,-20.346088,-20.357397,-20.467049,false,,0.5927197343025413,0.4919680390103983,0.3054562324899822,0.8046171571092601,0.9086395497492206,0.08807327477027975,0.41848526224553045
228,0.998929899,217.56092597800003,1776,0.5077489593727871,1.141297185924141,-0.0013013684455798202,-0.046510757008072334,0.013009197908313841,-20.346088,-20.357397,-20.467049,false,,0.5927196472883327,0.4919678449159397,0.30545603298458046,0.8046171864453473,0.9086395215093683,0.08807326365405221,0.4184852191996023
229,0.976854535,218.53778051300003,1776,0.5077489474802096,1.1413066643806529,-0.001301526944683773,-0.04651089243418677,0.013009048677480317,-20.346088,-20.357395,-20.467049,false,,0.5927197550259218,0.49196804351365075,0.30545612744537665,0.8046172037682766,0.9086395382512378,0.08807326473206331,0.4184852443088761
230,0.974620549,219.51240106200004,1776,0.5077489451228357,1.1413231727253237,-0.0013015683132611144,-0.04651092558382769,0.013008973755677389,-20.346088,-20.357397,-20.467049,false,,0.5927197636129206,0.491968019062372,0.30545607375777906,0.8046172218553375,0.9086395525625787,0.088073259570725,0.41848525478382725
231,0.842669658,220.35507072000004,1776,0.5077489352671524,1.1414202641601237,-0.001301442629638938,-0.046510805954019685,0.013009136991792403,-20.346088,-20.357397,-20.467049,false,,0.5927197346750678,0.49196806830474527,0.30545618924947116,0.8046171628323474,0.9086395266338115,0.08807322119857292,0.4184852335321942
232,0.93497343,221.29004415000006,1776,0.5077489487136131,1.1414843468005194,-0.0013009348304857116,-0.046510331581431474,0.013009628447177068,-20.346088,-20.357397,-20.467049,false,,0.592719676748745,0.49196789482476305,0.30545598069513835,0.8046171505777436,0.908639519894603,0.08807324418122567,0.4184852165254026
233,0.94631066,222.23635481000005,1776,0.5077489500118854,1.141402835797691,-0.0013009812742597604,-0.04651034528680792,0.013009588687621254,-20.346088,-20.357397,-20.467049,false,,0.5927196733999914,0.4919679979706254,0.3054563853458988,0.8046171431154195,0.9086395519107135,0.08807326731476937,0.4184852567288851
234,0.950420021,223.18677483100006,1776,0.507748950675125,1.1412335626697983,-0.0013013988626796036,-0.04651074517481757,0.013009175211183943,-20.346088,-20.357397,-20.467049,false,,0.5927195932602518,0.49196783906465585,0.3054561913152495,0.8046171185311859,0.908639517299046,0.08807325204233718,0.41848521174874675
235,0.946099274,224.13287410500007,1776,0.50774894854112,1.141312643559987,-0.0013013772653798217,-0.04651074438900937,0.013009169825620726,-20.346088,-20.357397,-20.467049,false,,0.5927196872871812,0.4919679855794278,0.3054561946920299,0.8046171178654387,0.9086395284555275,0.08807323972647599,0.4184852429774378
236,0.952867701,225.08574180600007,1776,0.5077489586068002,1.1412534821959703,-0.0013015750104956592,-0.04651094459247773,0.013008979441260948,-20.346088,-20.357395,-20.467047,false,,0.5927196937641563,0.49196796697855427,0.30545611571486864,0.804617132641066,0.9086395287025015,0.0880732595985158,0.41848522652058445
237,0.947978738,226.03372054400006,1776,0.5077489497853637,1.1414020690071651,-0.0013014393789143597,-0.046510775023653694,0.01300911672157784,-20.346088,-20.357397,-20.467049,false,,0.5927197744661337,0.491968110678345,0.3054561172317618,0.8046171230143068,0.9086395305096986,0.08807325242201769,0.4184852339028369
238,0.951949242,226.98566978600007,1776,0.5077489531607045,1.1412315312571215,-0.0013015349978083846,-0.046510854558565684,0.013009035348968578,-20.346088,-20.357395,-20.467049,false,,0.5927195824779665,0.49196779563442106,0.305456119387461,0.8046170793979489,0.9086395283108826,0.08807322197359413,0.4184852246095764
239,0.982523589,227.96819337500008,1776,0.5077489534260977,1.1413123233302938,-0.001301454727883733,-0.046510792824509095,0.01300906330849999,-20.346088,-20.357397,-20.467049,false,,0.5927196737051355,0.49196792684804636,0.30545612148362133,0.8046171054989266,0.908639545630847,0.08807323703638595,0.41848524195342834
240,0.88693411,228.85512748500008,1776,0.507748933429855,1.141367312888093,-0.0013014786396230993,-0.04651086665359572,0.01300910568108743,-20.346088,-20.357397,-20.467049,false,,0.5927197511057257,0.4919680452882756,0.30545612167360364,0.8046171059939867,0.9086395600793004,0.08807323536390814,0.41848526022187027
241,0.977538404,229.83266588900008,1776,0.5077489455075871,1.1412794945694682,-0.001301579518483753,-0.0465108634882776,0.013008938010562743,-20.346088,-20.357395,-20.467049,false,,0.5927197276019792,0.4919679645410341,0.3054560246529938,0.8046171275762268,0.9086395392745731,0.0880732572480472,0.4184852627081801
242,0.962792238,230.79545812700007,1776,0.5077489433637903,1.1413764298744942,-0.0013012099463314275,-0.046510575880850724,0.013009381092967953,-20.346088,-20.357395,-20.467049,false,,0.5927196663233518,0.4919679398056245,0.30545623412273537,0.8046170820277887,0.9086395629007463,0.08807321791070098,0.4184852720993367
243,0.940873558,231.73633168500007,1776,0.5077489597531138,1.1413192604690197,-0.0013012880895059697,-0.04651064748771977,0.01300925950963755,-20.346088,-20.357395,-20.467047,false,,0.5927197065717638,0.49196798852195756,0.30545619700733384,0.8046171097734657,0.9086395598743255,0.08807323163528537,0.4184852709835473
244,0.943031651,232.67936333600008,1776,0.5077489498615595,1.1413318222158026,-0.0013013933741012895,-0.046510753797671944,0.013009147980454105,-20.346088,-20.357397,-20.467049,false,,0.5927197054159371,0.49196795360277057,0.30545614103364477,0.8046171245603695,0.9086395652327854,0.08807325374171539,0.4184852671034642
245,0.94412665,233.62348998600007,1776,0.5077489506869176,1.1413085139853576,-0.0013014489695973297,-0.04651082522298472,0.013009119879036468,-20.346088,-20.357397,-20.467049,false,,0.5927197562446006,0.49196805807206434,0.30545615808831067,0.8046171158108436,0.908639564911873,0.08807325021890795,0.41848526173308576
246,0.946076187,234.56956617300006,1776,0.5077489548202958,1.1413966980205854,-0.0013009619361890046,-0.04651031724067023,0.013009607933967993,-20.346088,-20.357397,-20.467049,false,,0.5927196749072908,0.491967858019628,0.3054559572226624,0.8046171359360454,0.9086395322376943,0.08807324873885795,0.41848524735443876
247,0.758918427,235.32848460000005,1776,0.5077489540796107,1.1413105889805162,-0.0013011307818369122,-0.046510506084753545,0.013009468200737395,-20.346088,-20.357397,-20.467049,false,,0.5927196581646811,0.49196799246016654,0.3054563592943317,0.8046171181204332,0.9086395391167872,0.08807324729978923,0.4184852379508857
248,0.935291527,236.26377612700006,1776,0.5077489510045775,1.1412804907085279,-0.0013014883384732667,-0.04651079546528053,0.013009039185202409,-20.346088,-20.357395,-20.467049,false,,0.5927195958578892,0.49196783545541645,0.30545615491981626,0.8046171373157127,0.9086395197767612,0.08807326268080003,0.41848518716062033
249,0.947445199,237.21122132600004,1776,0.5077489570993935,1.1413000443829193,-0.0013014677145213316,-0.046510841133396985,0.013009087276088682,-20.346088,-20.357397,-20.467049,false,,0.5927196882214905,0.4919679975924718,0.30545615802515713,0.8046171235605879,0.9086395270172446,0.08807325391184764,0.4184851965506803
250,0.988732989,238.19995431500004,1776,0.5077489388458998,1.1413458459403751,-0.001301569453503959,-0.04651093719746363,0.013008988013349043,-20.346088,-20.357397,-20.467049,false,,0.5927196572086321,0.4919680461512603,0.3054560921577728,0.8046171241493674,0.9086395401263538,0.08807324635862536,0.4184849811760325
251,0.982400641,239.18235495600004,1776,0.507748951437196,1.1413730294578748,-0.0013015268057887663,-0.04651087118817904,0.013009007948927176,-20.346088,-20.357397,-20.467049,false,,0.5927196577771502,0.4919679859918051,0.3054561548552047,0.8046170867644955,0.9086395463913319,0.0880732076842094,0.4184851439302448
252,0.985560333,240.16791528900004,1776,0.5077489661224922,1.1412572651034167,-0.0013016139465559795,-0.04651093799102646,0.013008925332303134,-20.346088,-20.357397,-20.467049,false,,0.5927197256855927,0.4919680636920767,0.3054560603311136,0.8046171174396731,0.908639522248589,0.0880732439663815,0.41848514890526767
253,0.959376327,241.12729161600004,1776,0.5077489387384194,1.1413631502563015,-0.0013014875173643081,-0.04651083586903232,0.01300909092782565,-20.346088,-20.357397,-20.467049,false,,0.5927197065326529,0.4919679811448123,0.30545618032506927,0.8046170697727009,0.9086395413440017,0.08807321624266644,0.41848531396039684
254,0.940984358,242.06827597400004,1776,0.5077489492240402,1.1414164525978656,-0.0013014598916861742,-0.046510899942853345,0.013009105524012687,-20.346088,-20.357397,-20.467049,false,,0.5927198052246313,0.49196810991172013,0.30545614866517296,0.8046171180550052,0.9086395066225899,0.08807324704681779,0.4184853694100184
255,0.882407868,242.95068384200005,1776,0.5077489540668378,1.141265983225612,-0.0013015735001106754,-0.04651092897531972,0.013008980408130422,-20.346088,-20.357395,-20.467049,false,,0.5927196182391925,0.49196787813378395,0.30545610038354887,0.8046170838112779,0.9086394864623298,0.08807320315626035,0.4184852303132176
256,0.961008558,243.91169240000005,1776,0.5077489583947477,1.1413113002804434,-0.0013014966404812922,-0.04651084698674729,0.013009084788622727,-20.346088,-20.357395,-20.467047,false,,0.592719719456364,0.49196800198912316,0.3054561056513206,0.8046171160735475,0.9086395389069069,0.08807324858709002,0.41848523960818845
257,0.937329518,244.84902191800006,1776,0.5077489452507118,1.1413047929300564,-0.0013014405754452896,-0.046510776119588426,0.013009096570608114,-20.346088,-20.357397,-20.46705,false,,0.5927197815143289,0.4919681127995279,0.3054561055698576,0.8046171059176058,0.908639546393133,0.0880732206396167,0.4184852491540776
258,0.94423584,245.79325775800007,1776,0.50774895392762,1.141202072968396,-0.0013015467855920226,-0.046510902358934236,0.01300900274630673,-20.346088,-20.357395,-20.467047,false,,0.5927195799115915,0.49196779490709963,0.30545610491540925,0.8046170518391573,0.9086395304628611,0.08807320163367635,0.41848522810389965
259,0.943655324,246.73691308200006,1776,0.507748954301798,1.141236291418716,-0.0013014373674615776,-0.04651077179098617,0.013009096454331182,-20.346088,-20.357395,-20.467049,false,,0.5927196813600494,0.4919679038702127,0.30545610662627254,0.8046171223879294,0.9086395580129263,0.08807324924969633,0.4184852662927186
260,0.944425359,247.68133844100007,1776,0.5077489610293177,1.1412662465364203,-0.0013014882069798395,-0.046510859967563045,0.013009055697128902,-20.346088,-20.357397,-20.467047,false,,0.5927197465843352,0.4919679800766319,0.30545610855971184,0.8046171229299302,0.9086395859428458,0.08807324908442295,0.4184853043421794
261,0.989720136,248.67105857700005,1776,0.5077489452794363,1.1413090931115957,-0.0013014688272790509,-0.04651084279669687,0.013009099121992829,-20.346088,-20.357397,-20.467049,false,,0.5927197734411738,0.4919680712791372,0.30545611176743126,0.8046171142099238,0.9086395405041963,0.08807323474196027,0.4184852919048124
262,0.784243113,249.45530169000006,1776,0.5077489464721698,1.1413915366441776,-0.0013013743281474754,-0.04651074245927744,0.0130092047247502,-20.346088,-20.357397,-20.467049,false,,0.5927197890590706,0.49196800854004735,0.3054562050344025,0.8046170873118575,0.9086395580185573,0.08807321314286759,0.41848549750576763
263,0.938393359,250.39369504900006,1776,0.5077489521747538,1.141414707354609,-0.0013009442091964085,-0.04651034813053301,0.01300963940944938,-20.346088,-20.357397,-20.467049,false,,0.5927196409317654,0.49196784499334145,0.3054560044034459,0.8046171147162731,0.9086394982028557,0.08807324518221968,0.41848524456182007
264,0.940971528,251.33466657700006,1776,0.5077489423270296,1.1412890285283386,-0.0013013875697983623,-0.04651075158244811,0.013009191262445319,-20.346088,-20.357397,-20.467049,false,,0.5927197545226621,0.4919680616977473,0.3054562058858814,0.804617178061953,0.9086395466891449,0.08807327872259356,0.4184852593755318
265,0.944502965,252.27916954200006,1776,0.507748951518489,1.141414555960886,-0.0013010230196144335,-0.04651043028915691,0.013009587906233577,-20.346088,-20.357397,-20.467049,false,,0.5927196549158513,0.49196787048086166,0.30545600435190445,0.8046171783744607,0.9086395214240914,0.08807322498982287,0.41848520304341996
266,0.952077712,253.23124725400007,1776,0.5077489484731176,1.1413865539729167,-0.001301237837592173,-0.046510618125036984,0.013009331645342292,-20.346088,-20.357397,-20.46705,false,,0.5927197154778413,0.49196804840445496,0.30545631275074453,0.8046172436607385,0.9086395358897618,0.08807326886363985,0.4184852229849468
267,0.938531479,254.16977873300007,1776,0.5077489462349627,1.1412176522192832,-0.0013016232009194773,-0.04651097636626833,0.013008925375055935,-20.346088,-20.357395,-20.467049,false,,0.5927196345738832,0.4919678608943868,0.3054561052831592,0.8046172177109858,0.9086395126120367,0.088073249750757,0.4184852041335191
268,0.946850714,255.11662944700007,1776,0.5077489520510805,1.1412643935681532,-0.001301567225425182,-0.04651091265300117,0.01300896466692364,-20.346088,-20.357395,-20.467049,false,,0.5927197191006826,0.4919679813691491,0.3054561073907818,0.8046172129995035,0.9086395376206456,0.08807325393709996,0.41848522997798676
269,0.703804049,255.82043349600008,1776,0.5077489321134064,1.1413031547924464,-0.0013015044367740702,-0.04651089218057025,0.013009051755990875,-20.346088,-20.357397,-20.467049,false,,0.5927197781168975,0.491968053793316,0.3054561101795233,0.8046172146490437,0.9086395540105765,0.08807324880875604,0.4184852698457399
270,0.942923345,256.7633568410001,1776,0.5077489439426656,1.141325804625605,-0.0013014072242156782,-0.04651078238225165,0.013009152710816874,-20.346088,-20.357397,-20.467049,false,,0.5927196505567107,0.4919679037997968,0.305456172114111,0.8046171647472565,0.9086395289830033,0.08807320137613855,0.4184852508842222
271,0.942951124,257.70630796500006,1776,0.5077489480822184,1.141366070810849,-0.0013013895243085272,-0.04651073588052429,0.013009149997308456,-20.346088,-20.357397,-20.467049,false,,0.5927197211480679,0.49196799055200624,0.3054561705194484,0.8046171793434962,0.908639552659043,0.08807325662050375,0.41848525900298406
272,0.983485803,258.6897937680001,1776,0.5077489459731988,1.1413110397764625,-0.001301502289878076,-0.04651085116563175,0.013009059751472152,-20.346088,-20.357395,-20.467047,false,,0.5927197226687,0.4919679810578066,0.3054561159136454,0.8046171860363994,0.9086395472732771,0.08807324601919715,0.4184852514922112
273,0.984024809,259.6738185770001,1776,0.507748947308374,1.1413038613802744,-0.001301460067832605,-0.046510809642620166,0.01300907558075226,-20.346088,-20.357395,-20.467049,false,,0.5927197751206565,0.491968062747061,0.30545611017266683,0.804617192727526,0.9086395531125468,0.08807322645685627,0.4184852671932573
274,0.988983181,260.66280175800006,1776,0.5077489408411621,1.1412451120404683,-0.0013014820704881913,-0.04651087324181136,0.01300906919081668,-20.346088,-20.357397,-20.467049,false,,0.5927196777108484,0.4919679324123331,0.3054561266744784,0.8046171807698081,0.9086395294609392,0.08807321914814233,0.41848523917697067
275,0.940341862,261.6031436200001,1776,0.507748935157689,1.1412685945429508,-0.001301546426513367,-0.046510861333605935,0.013008987913035397,-20.346088,-20.357395,-20.467049,false,,0.5927197430914173,0.491968000308005,0.3054561328433418,0.8046172047443667,0.9086395512815466,0.08807326165435281,0.4184852706418064
