S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.45722025632858276,,,,,,,,,,,
0,0,,0.15883147716522217,,,,,,,,,,,
0,1,,0.30466195940971375,,,,,,,,,,,
1,1,,0.30837997794151306,,,,,,,,,,,
0,0,,0.35465890169143677,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
1,0,,0.02922828681766987,,,,,,,,,,,
1,0,,0.5667986273765564,,,,,,,,,,,
0,1,,0.2583574056625366,,,,,,,,,,,
0,0,,0.2512187361717224,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
0,0,,0.32374003529548645,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
0,0,,0.2923566699028015,,,,,,,,,,,
1,1,,0.9393250346183777,,,,,,,,,,,
0,1,,0.25812023878097534,,,,,,,,,,,
0,1,,0.22963230311870575,,,,,,,,,,,
1,0,,0.09512362629175186,,,,,,,,,,,
1,0,,0.4209670424461365,,,,,,,,,,,
1,1,,0.649726927280426,,,,,,,,,,,
1,0,,0.06330499053001404,,,,,,,,,,,
0,0,,0.29734474420547485,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
1,0,,0.013853943906724453,,,,,,,,,,,
1,0,,0.2754829227924347,,,,,,,,,,,
0,0,,0.6037322282791138,,,,,,,,,,,
0,0,,0.27275416254997253,,,,,,,,,,,
0,1,,0.2600423991680145,,,,,,,,,,,
0,1,,0.35465890169143677,,,,,,,,,,,
1,1,,0.8045644760131836,,,,,,,,,,,
1,0,,0.21557015180587769,,,,,,,,,,,
0,1,,0.21524231135845184,,,,,,,,,,,
1,0,,0.015355787239968777,,,,,,,,,,,
0,1,,0.3239798843860626,,,,,,,,,,,
0,1,,0.37494006752967834,,,,,,,,,,,
0,0,,0.24585992097854614,,,,,,,,,,,
0,0,,0.2912128269672394,,,,,,,,,,,
0,0,,0.17008072137832642,,,,,,,,,,,
0,0,,0.2115486115217209,,,,,,,,,,,
0,0,,0.3551490008831024,,,,,,,,,,,
1,1,,0.5344225168228149,,,,,,,,,,,
0,1,,0.5788477063179016,,,,,,,,,,,
1,0,,0.02922828681766987,,,,,,,,,,,
1,0,,0.02631210722029209,,,,,,,,,,,
0,0,,0.27275416254997253,,,,,,,,,,,
1,1,,0.30380216240882874,,,,,,,,,,,
0,1,,0.14416953921318054,,,,,,,,,,,
0,1,,0.2248407006263733,,,,,,,,,,,
0,1,,0.6864550113677979,,,,,,,,,,,
0,1,,0.21107900142669678,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
0,0,,0.27275416254997253,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
0,1,,0.2600423991680145,,,,,,,,,,,
0,1,,0.35465890169143677,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
1,0,,0.049519915133714676,,,,,,,,,,,
0,1,,0.6424134969711304,,,,,,,,,,,
0,0,,0.2964596152305603,,,,,,,,,,,
0,0,,0.36473745107650757,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,1,,0.3542294502258301,,,,,,,,,,,
0,0,,0.2964596152305603,,,,,,,,,,,
0,0,,0.24756288528442383,,,,,,,,,,,
1,0,,0.3407292664051056,,,,,,,,,,,
1,1,,0.9393250346183777,,,,,,,,,,,
0,1,,0.6324968934059143,,,,,,,,,,,
0,1,,0.29619213938713074,,,,,,,,,,,
1,0,,0.02631210722029209,,,,,,,,,,,
0,1,,0.6324968934059143,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
0,1,,0.17783531546592712,,,,,,,,,,,
0,1,,0.5105549097061157,,,,,,,,,,,
0,0,,0.3506704270839691,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
0,0,,0.2692025303840637,,,,,,,,,,,
0,0,,0.32374003529548645,,,,,,,,,,,
1,0,,0.4248943030834198,,,,,,,,,,,
1,0,,0.13122159242630005,,,,,,,,,,,
1,0,,0.40937960147857666,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
1,0,,0.06330499053001404,,,,,,,,,,,
0,1,,0.32374003529548645,,,,,,,,,,,
0,0,,0.3257807493209839,,,,,,,,,,,
0,0,,0.6037322282791138,,,,,,,,,,,
1,0,,0.02116490714251995,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
1,0,,0.017918234691023827,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
0,0,,0.32396072149276733,,,,,,,,,,,
0,1,,0.4768699109554291,,,,,,,,,,,
1,0,,0.8079308867454529,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,1,,0.27009809017181396,,,,,,,,,,,
0,0,,0.5717810392379761,,,,,,,,,,,
1,0,,0.18876799941062927,,,,,,,,,,,
0,0,,0.32374003529548645,,,,,,,,,,,
1,0,,0.3271198868751526,,,,,,,,,,,
0,1,,0.2115486115217209,,,,,,,,,,,
0,1,,0.3646847605705261,,,,,,,,,,,
0,0,,0.4681086838245392,,,,,,,,,,,
0,0,,0.33221712708473206,,,,,,,,,,,
0,1,,0.20485220849514008,,,,,,,,,,,
0,1,,0.48719024658203125,,,,,,,,,,,
1,0,,0.2882906496524811,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
0,0,,0.4062701463699341,,,,,,,,,,,
1,0,,0.04687782749533653,,,,,,,,,,,
1,0,,0.3676590919494629,,,,,,,,,,,
0,0,,0.23191377520561218,,,,,,,,,,,
0,1,,0.3542294502258301,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
1,0,,0.5050337314605713,,,,,,,,,,,
0,1,,0.4761144518852234,,,,,,,,,,,
0,1,,0.21178993582725525,,,,,,,,,,,
1,1,,0.438679039478302,,,,,,,,,,,
0,1,,0.33221712708473206,,,,,,,,,,,
1,1,,0.9189654588699341,,,,,,,,,,,
1,0,,0.21557015180587769,,,,,,,,,,,
0,0,,0.15883147716522217,,,,,,,,,,,
0,1,,0.2626529335975647,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,0,,0.22352063655853271,,,,,,,,,,,
0,0,,0.20485220849514008,,,,,,,,,,,
0,1,,0.40264344215393066,,,,,,,,,,,
1,0,,0.2700829803943634,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
1,0,,0.18057438731193542,,,,,,,,,,,
0,0,,0.27945688366889954,,,,,,,,,,,
0,1,,0.19540061056613922,,,,,,,,,,,
0,0,,0.43661749362945557,,,,,,,,,,,
1,0,,0.02794475294649601,,,,,,,,,,,
0,0,,0.2248407006263733,,,,,,,,,,,
0,1,,0.311184287071228,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.3668946921825409,,,,,,,,,,,
0,1,,0.27940571308135986,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
0,0,,0.40203356742858887,,,,,,,,,,,
0,1,,0.2003415822982788,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
1,0,,0.32919666171073914,,,,,,,,,,,
0,0,,0.3551490008831024,,,,,,,,,,,
0,1,,0.22855955362319946,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.22268955409526825,,,,,,,,,,,
1,0,,0.3433816432952881,,,,,,,,,,,
0,1,,0.270303338766098,,,,,,,,,,,
1,0,,0.3695811629295349,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
1,0,,0.14171196520328522,,,,,,,,,,,
0,1,,0.29180583357810974,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,0,,0.2115486115217209,,,,,,,,,,,
1,0,,0.02631210722029209,,,,,,,,,,,
0,1,,0.6499417424201965,,,,,,,,,,,
0,0,,0.284944623708725,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
0,1,,0.45576924085617065,,,,,,,,,,,
1,0,,0.013853943906724453,,,,,,,,,,,
0,1,,0.43200281262397766,,,,,,,,,,,
0,1,,0.6037322282791138,,,,,,,,,,,
0,1,,0.5168052911758423,,,,,,,,,,,
1,0,,0.02794475294649601,,,,,,,,,,,
0,0,,0.2692025303840637,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,1,,0.3551490008831024,,,,,,,,,,,
0,1,,0.20485220849514008,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
1,0,,0.15288786590099335,,,,,,,,,,,
1,0,,0.006791836116462946,,,,,,,,,,,
0,0,,0.17289434373378754,,,,,,,,,,,
1,0,,0.09512362629175186,,,,,,,,,,,
0,1,,0.19929863512516022,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
1,0,,0.02116490714251995,,,,,,,,,,,
0,0,,0.22628022730350494,,,,,,,,,,,
1,0,,0.6465282440185547,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,0,,0.22268955409526825,,,,,,,,,,,
1,0,,0.30380216240882874,,,,,,,,,,,
0,0,,0.3720937669277191,,,,,,,,,,,
1,1,,0.7033109664916992,,,,,,,,,,,
1,0,,0.14171196520328522,,,,,,,,,,,
0,1,,0.14416953921318054,,,,,,,,,,,
0,0,,0.3594704270362854,,,,,,,,,,,
1,1,,0.7840858101844788,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.19618624448776245,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
1,0,,0.024413755163550377,,,,,,,,,,,
0,1,,0.3042638599872589,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
0,1,,0.34276366233825684,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,0,,0.22352063655853271,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
0,1,,0.32374003529548645,,,,,,,,,,,
1,0,,0.02794475294649601,,,,,,,,,,,
0,0,,0.35465890169143677,,,,,,,,,,,
1,0,,0.02116490714251995,,,,,,,,,,,
1,1,,0.9393250346183777,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
1,0,,0.22429627180099487,,,,,,,,,,,
0,0,,0.2356882393360138,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
0,1,,0.2293023020029068,,,,,,,,,,,
1,0,,0.013853943906724453,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
0,1,,0.25812023878097534,,,,,,,,,,,
0,0,,0.270303338766098,,,,,,,,,,,
0,0,,0.22352063655853271,,,,,,,,,,,
0,0,,0.3660215139389038,,,,,,,,,,,
0,0,,0.2458973228931427,,,,,,,,,,,
1,1,,0.8525948524475098,,,,,,,,,,,
1,0,,0.3695811629295349,,,,,,,,,,,
0,0,,0.6037322282791138,,,,,,,,,,,
0,1,,0.3100859522819519,,,,,,,,,,,
1,0,,0.15288786590099335,,,,,,,,,,,
0,1,,0.6499417424201965,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
1,1,,0.4156761169433594,,,,,,,,,,,
0,1,,0.22436347603797913,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
1,0,,0.013853943906724453,,,,,,,,,,,
0,0,,0.41081732511520386,,,,,,,,,,,
0,0,,0.3456815183162689,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
0,1,,0.4062701463699341,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
1,0,,0.41022905707359314,,,,,,,,,,,
0,0,,0.5788477063179016,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
0,0,,0.23736318945884705,,,,,,,,,,,
0,0,,0.3594704270362854,,,,,,,,,,,
0,1,,0.4681086838245392,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
0,0,,0.39506691694259644,,,,,,,,,,,
1,0,,0.15288786590099335,,,,,,,,,,,
0,0,,0.2512187361717224,,,,,,,,,,,
0,1,,0.29734474420547485,,,,,,,,,,,
1,0,,0.014513175003230572,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,1,,0.21107900142669678,,,,,,,,,,,
1,1,,0.9393250346183777,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
0,0,,0.16216304898262024,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
1,0,,0.2774410843849182,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
1,1,,0.5181166529655457,,,,,,,,,,,
0,0,,0.36509451270103455,,,,,,,,,,,
0,0,,0.4451175332069397,,,,,,,,,,,
1,0,,0.02922828681766987,,,,,,,,,,,
0,0,,0.25640028715133667,,,,,,,,,,,
0,0,,0.3629446029663086,,,,,,,,,,,
0,1,,0.6424134969711304,,,,,,,,,,,
1,0,,0.14927004277706146,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
1,0,,0.02922828681766987,,,,,,,,,,,
1,0,,0.2882906496524811,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.2248407006263733,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,1,,0.32374003529548645,,,,,,,,,,,
1,0,,0.09512362629175186,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
0,1,,0.19929863512516022,,,,,,,,,,,
1,0,,0.018474316224455833,,,,,,,,,,,
0,0,,0.17984803020954132,,,,,,,,,,,
0,1,,0.35887253284454346,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,1,,0.38980403542518616,,,,,,,,,,,
1,1,,0.9393250346183777,,,,,,,,,,,
0,0,,0.2115486115217209,,,,,,,,,,,
1,0,,0.09512362629175186,,,,,,,,,,,
1,0,,0.5288276076316833,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
1,0,,0.149652898311615,,,,,,,,,,,
0,1,,0.35886549949645996,,,,,,,,,,,
1,1,,0.9492760896682739,,,,,,,,,,,
0,0,,0.2692025303840637,,,,,,,,,,,
0,0,,0.5126121044158936,,,,,,,,,,,
0,1,,0.4711059331893921,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
1,0,,0.08042771369218826,,,,,,,,,,,
1,0,,0.02631210722029209,,,,,,,,,,,
0,0,,0.22268955409526825,,,,,,,,,,,
0,1,,0.3629446029663086,,,,,,,,,,,
1,0,,0.013550969772040844,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.6499417424201965,,,,,,,,,,,
0,1,,0.2293023020029068,,,,,,,,,,,
1,1,,0.9405938982963562,,,,,,,,,,,
0,0,,0.284944623708725,,,,,,,,,,,
1,0,,0.005315748043358326,,,,,,,,,,,
0,1,,0.32076549530029297,,,,,,,,,,,
0,1,,0.2475854456424713,,,,,,,,,,,
1,0,,0.21557015180587769,,,,,,,,,,,
0,1,,0.3143882751464844,,,,,,,,,,,
1,0,,0.02922828681766987,,,,,,,,,,,
1,0,,0.049519915133714676,,,,,,,,,,,
0,0,,0.32374003529548645,,,,,,,,,,,
1,0,,0.013853943906724453,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
0,1,,0.607251763343811,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,1,,0.33221712708473206,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
0,0,,0.284944623708725,,,,,,,,,,,
0,1,,0.14416953921318054,,,,,,,,,,,
0,1,,0.5602238774299622,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,1,,0.2293023020029068,,,,,,,,,,,
0,0,,0.5675795078277588,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
0,1,,0.284944623708725,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
0,0,,0.19626082479953766,,,,,,,,,,,
0,1,,0.18216952681541443,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
0,0,,0.3456815183162689,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
0,0,,0.2600423991680145,,,,,,,,,,,
0,0,,0.33221712708473206,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,1,,0.17822709679603577,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
1,0,,0.9405938982963562,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
0,0,,0.2583574056625366,,,,,,,,,,,
0,0,,0.2248407006263733,,,,,,,,,,,
0,0,,0.23583471775054932,,,,,,,,,,,
0,1,,0.3456815183162689,,,,,,,,,,,
0,0,,0.27009809017181396,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
0,1,,0.5788477063179016,,,,,,,,,,,
0,0,,0.32044535875320435,,,,,,,,,,,
0,1,,0.284944623708725,,,,,,,,,,,
0,0,,0.2115486115217209,,,,,,,,,,,
0,0,,0.2600423991680145,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,0,,0.3241611421108246,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
0,0,,0.270303338766098,,,,,,,,,,,
0,1,,0.22257554531097412,,,,,,,,,,,
1,0,,0.08627626299858093,,,,,,,,,,,
1,0,,0.5181166529655457,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
1,0,,0.010955306701362133,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
1,0,,0.149652898311615,,,,,,,,,,,
0,1,,0.3042519688606262,,,,,,,,,,,
1,0,,0.07492499053478241,,,,,,,,,,,
0,0,,0.16093377768993378,,,,,,,,,,,
0,0,,0.24585992097854614,,,,,,,,,,,
1,0,,0.12411583960056305,,,,,,,,,,,
0,1,,0.5053616762161255,,,,,,,,,,,
0,1,,0.666011393070221,,,,,,,,,,,
1,0,,0.013853943906724453,,,,,,,,,,,
0,0,,0.2115486115217209,,,,,,,,,,,
1,0,,0.9729763865470886,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
0,1,,0.21107900142669678,,,,,,,,,,,
0,0,,0.3143882751464844,,,,,,,,,,,
0,0,,0.20977194607257843,,,,,,,,,,,
0,1,,0.5675251483917236,,,,,,,,,,,
0,0,,0.27275416254997253,,,,,,,,,,,
0,0,,0.4062701463699341,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
1,0,,0.14171196520328522,,,,,,,,,,,
0,1,,0.29619213938713074,,,,,,,,,,,
0,0,,0.24219900369644165,,,,,,,,,,,
0,0,,0.27945688366889954,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.2115486115217209,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,1,,0.4667801260948181,,,,,,,,,,,
0,0,,0.35886549949645996,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
0,1,,0.2692025303840637,,,,,,,,,,,
1,0,,0.08322438597679138,,,,,,,,,,,
0,0,,0.2964596152305603,,,,,,,,,,,
1,0,,0.30380216240882874,,,,,,,,,,,
0,1,,0.3551490008831024,,,,,,,,,,,
0,0,,0.24011294543743134,,,,,,,,,,,
0,1,,0.2964596152305603,,,,,,,,,,,
0,0,,0.17220354080200195,,,,,,,,,,,
0,0,,0.2986481785774231,,,,,,,,,,,
0,0,,0.35409602522850037,,,,,,,,,,,
0,0,,0.3093264400959015,,,,,,,,,,,
1,0,,0.04818084463477135,,,,,,,,,,,
1,0,,0.007055161986500025,,,,,,,,,,,
1,0,,0.30380216240882874,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
0,0,,0.27009809017181396,,,,,,,,,,,
0,1,,0.25812023878097534,,,,,,,,,,,
0,0,,0.2356882393360138,,,,,,,,,,,
1,0,,0.30380216240882874,,,,,,,,,,,
0,0,,0.20485220849514008,,,,,,,,,,,
0,1,,0.24011294543743134,,,,,,,,,,,
1,0,,0.09419853240251541,,,,,,,,,,,
0,1,,0.21107900142669678,,,,,,,,,,,
0,1,,0.31006112694740295,,,,,,,,,,,
0,0,,0.35021358728408813,,,,,,,,,,,
0,1,,0.32076549530029297,,,,,,,,,,,
1,1,,0.8895335793495178,,,,,,,,,,,
1,0,,0.005315748043358326,,,,,,,,,,,
0,0,,0.3008117377758026,,,,,,,,,,,
0,0,,0.45722025632858276,,,,,,,,,,,
0,0,,0.45051437616348267,,,,,,,,,,,
0,0,,0.3303929567337036,,,,,,,,,,,
0,1,,0.4681086838245392,,,,,,,,,,,
1,0,,0.1774071455001831,,,,,,,,,,,
0,0,,0.21736879646778107,,,,,,,,,,,
0,1,,0.43661749362945557,,,,,,,,,,,
0,0,,0.3456815183162689,,,,,,,,,,,
1,0,,0.023840297013521194,,,,,,,,,,,
0,0,,0.22257554531097412,,,,,,,,,,,
0,1,,0.5717810392379761,,,,,,,,,,,
1,0,,0.8727532029151917,,,,,,,,,,,
1,0,,0.056234486401081085,,,,,,,,,,,
0,0,,0.3456815183162689,,,,,,,,,,,
0,1,,0.3143882751464844,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
1,0,,0.149652898311615,,,,,,,,,,,
0,0,,0.33221712708473206,,,,,,,,,,,
0,0,,0.22467705607414246,,,,,,,,,,,
1,0,,0.30380216240882874,,,,,,,,,,,
1,0,,0.023840297013521194,,,,,,,,,,,
1,1,,0.680854082107544,,,,,,,,,,,
0,1,,0.4697071313858032,,,,,,,,,,,
1,0,,0.8079308867454529,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,0,,0.22167767584323883,,,,,,,,,,,
0,0,,0.21857309341430664,,,,,,,,,,,
0,1,,0.3629446029663086,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
0,1,,0.6128508448600769,,,,,,,,,,,
1,0,,0.04687782749533653,,,,,,,,,,,
0,1,,0.16740411520004272,,,,,,,,,,,
0,1,,0.3143882751464844,,,,,,,,,,,
0,0,,0.4837968945503235,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
0,0,,0.2167544960975647,,,,,,,,,,,
1,1,,0.5344225168228149,,,,,,,,,,,
1,0,,0.04563341662287712,,,,,,,,,,,
0,0,,0.24585992097854614,,,,,,,,,,,
1,0,,0.017729252576828003,,,,,,,,,,,
0,1,,0.3660215139389038,,,,,,,,,,,
0,0,,0.22257554531097412,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
1,0,,0.013853943906724453,,,,,,,,,,,
1,0,,0.1019197478890419,,,,,,,,,,,
0,1,,0.35465890169143677,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
0,0,,0.4837968945503235,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
0,0,,0.5180487632751465,,,,,,,,,,,
1,0,,0.030525635927915573,,,,,,,,,,,
0,1,,0.52825528383255,,,,,,,,,,,
0,0,,0.29619213938713074,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
1,0,,0.18876799941062927,,,,,,,,,,,
0,1,,0.2977767884731293,,,,,,,,,,,
1,0,,0.9709398746490479,,,,,,,,,,,
0,0,,0.22268955409526825,,,,,,,,,,,
1,0,,0.04687782749533653,,,,,,,,,,,
0,0,,0.2964596152305603,,,,,,,,,,,
0,0,,0.2964596152305603,,,,,,,,,,,
0,0,,0.2923566699028015,,,,,,,,,,,
1,0,,0.017918234691023827,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
1,0,,0.30837997794151306,,,,,,,,,,,
0,1,,0.35465890169143677,,,,,,,,,,,
0,0,,0.19793768227100372,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,1,,0.3594704270362854,,,,,,,,,,,
0,1,,0.35051846504211426,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,1,,0.37494006752967834,,,,,,,,,,,
0,0,,0.6424134969711304,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,0,,0.19929863512516022,,,,,,,,,,,
0,0,,0.21178993582725525,,,,,,,,,,,
1,0,,0.09512362629175186,,,,,,,,,,,
0,1,,0.6979027390480042,,,,,,,,,,,
0,1,,0.21107900142669678,,,,,,,,,,,
0,1,,0.4062701463699341,,,,,,,,,,,
0,1,,0.4062701463699341,,,,,,,,,,,
0,0,,0.21107900142669678,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
1,0,,0.06198859587311745,,,,,,,,,,,
0,0,,0.2356882393360138,,,,,,,,,,,
0,1,,0.21107900142669678,,,,,,,,,,,
0,0,,0.5602238774299622,,,,,,,,,,,
0,1,,0.4837968945503235,,,,,,,,,,,
0,1,,0.29619213938713074,,,,,,,,,,,
1,0,,0.09744375199079514,,,,,,,,,,,
0,0,,0.41083475947380066,,,,,,,,,,,
0,0,,0.3551490008831024,,,,,,,,,,,
0,0,,0.4667801260948181,,,,,,,,,,,
0,1,,0.3551490008831024,,,,,,,,,,,
1,0,,0.30380216240882874,,,,,,,,,,,
1,0,,0.30971309542655945,,,,,,,,,,,
0,1,,0.7912453413009644,,,,,,,,,,,
1,0,,0.07559613883495331,,,,,,,,,,,
0,0,,0.2977767884731293,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
0,0,,0.311184287071228,,,,,,,,,,,
0,0,,0.2293023020029068,,,,,,,,,,,
1,0,,0.8499401807785034,,,,,,,,,,,
0,1,,0.30555203557014465,,,,,,,,,,,
1,0,,0.018134895712137222,,,,,,,,,,,
0,1,,0.45722025632858276,,,,,,,,,,,
0,1,,0.4062701463699341,,,,,,,,,,,
0,0,,0.23583471775054932,,,,,,,,,,,
1,1,,0.2656766176223755,,,,,,,,,,,
0,1,,0.2293023020029068,,,,,,,,,,,
0,1,,0.30808156728744507,,,,,,,,,,,
0,1,,0.2856655418872833,,,,,,,,,,,
1,0,,0.02116490714251995,,,,,,,,,,,
0,1,,0.20485220849514008,,,,,,,,,,,
