S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9991149306297302,0,0,,0.04806854948401451,0,1,,0.8536743521690369
0,0,,0.8275405168533325,0,1,,0.9091476798057556,0,1,,0.7020928263664246
0,0,,0.002081445651128888,1,0,,0.004684309009462595,0,1,,0.7036761045455933
0,0,,0.2470978945493698,1,0,,0.03196693956851959,0,1,,0.9956839680671692
0,0,,0.03544268012046814,0,0,,0.5732506513595581,1,0,,0.7784222960472107
1,0,,0.00018432339129503816,0,0,,0.0031995601020753384,0,0,,0.0076985773630440235
1,1,,0.7050018906593323,0,1,,0.774835467338562,0,1,,0.9910561442375183
0,0,,0.1024596244096756,0,0,,0.1152203157544136,0,0,,0.013630102388560772
1,0,,0.025180071592330933,0,0,,0.001989888958632946,0,1,,0.9336090683937073
0,0,,0.49193426966667175,0,1,,0.9993064403533936,0,0,,0.0011430785525590181
1,0,,0.038862064480781555,1,1,,0.3054552674293518,1,1,,0.9760446548461914
1,1,,0.9640195369720459,0,1,,0.9969210624694824,0,0,,0.00044913776218891144
1,0,,0.08640454709529877,0,1,,0.9981444478034973,0,0,,0.00048763438826426864
0,1,,0.9904041886329651,0,1,,0.9541097283363342,0,1,,0.9965683817863464
1,1,,0.9820379614830017,1,0,,0.012860939837992191,1,1,,0.977271318435669
0,1,,0.6280568242073059,0,0,,0.9662720561027527,0,0,,0.00019894125580321997
1,0,,0.34409743547439575,0,1,,0.9996333718299866,0,1,,0.9900869131088257
0,0,,0.008064962923526764,0,1,,0.9994760751724243,0,0,,0.10719873011112213
0,0,,0.012508304789662361,0,0,,0.002308950060978532,1,0,,0.000998449046164751
0,0,,0.05233339965343475,0,0,,0.09443587809801102,0,1,,0.9994713068008423
0,0,,0.010965943336486816,0,1,,0.999763011932373,1,1,,0.9998667240142822
1,1,,0.9474839568138123,0,1,,0.9999260902404785,0,0,,0.0033155407290905714
1,1,,0.8522058725357056,0,1,,0.9996209740638733,1,1,,0.9999392032623291
1,0,,0.05569622665643692,0,1,,0.9753051400184631,0,0,,0.07034670561552048
0,1,,0.8999468088150024,0,0,,0.00045991066144779325,1,1,,0.9454845786094666
1,1,,0.9949423670768738,0,0,,0.08546025305986404,1,0,,0.10032407939434052
1,1,,0.9997485280036926,0,0,,0.003980895504355431,0,1,,0.9953393340110779
0,1,,0.98240727186203,0,0,,0.12982457876205444,0,1,,0.9937752485275269
0,1,,0.9981511235237122,0,0,,0.010277205146849155,0,0,,0.12112157791852951
0,1,,0.9996829628944397,0,0,,0.0005813843454234302,0,0,,0.0018746440764516592
0,1,,0.41975805163383484,0,0,,0.09442975372076035,0,0,,0.012434599921107292
1,1,,0.9772992730140686,0,0,,0.0706106573343277,0,0,,0.07245975732803345
0,0,,0.006598105188459158,0,1,,0.9954162240028381,0,0,,0.00809500738978386
0,1,,0.9918200969696045,0,1,,0.9993674159049988,1,1,,0.9706404209136963
1,0,,0.05963775888085365,0,1,,0.19394677877426147,0,1,,0.9937544465065002
0,1,,0.9998202323913574,1,0,,0.004646007437258959,0,0,,0.6430906057357788
1,0,,0.05576957389712334,1,0,,0.38048145174980164,0,1,,0.9861018657684326
0,0,,0.005057380069047213,0,1,,0.9765737652778625,0,0,,0.004822215531021357
1,0,,0.0131571926176548,0,0,,0.028688592836260796,0,0,,0.03711719438433647
0,0,,0.16371144354343414,1,1,,0.9973030686378479,0,1,,0.9827521443367004
0,1,,0.9994808435440063,1,1,,0.9640902876853943,1,1,,0.990881085395813
1,0,,0.012847651727497578,0,0,,0.1164078563451767,1,1,,0.9975161552429199
0,1,,0.8467168211936951,1,0,,0.5862696766853333,0,0,,0.006548075936734676
0,1,,0.998067319393158,0,0,,0.2270079106092453,0,0,,0.012971572577953339
1,0,,0.0033286965917795897,0,1,,0.7581911683082581,1,0,,0.011408927850425243
1,0,,0.6687777638435364,0,0,,0.8639686703681946,1,0,,0.8443402647972107
0,0,,0.08831283450126648,0,1,,0.14197854697704315,0,0,,0.012460371479392052
0,0,,0.001961794216185808,0,1,,0.9959327578544617,0,1,,0.9994351267814636
0,0,,0.002854282036423683,0,1,,0.999763011932373,1,1,,0.8529295325279236
0,1,,0.9975354075431824,1,1,,0.9891079664230347,0,0,,0.5124467015266418
0,0,,0.09442128986120224,0,1,,0.9939818978309631,0,0,,0.23341874778270721
1,0,,0.0028007428627461195,1,1,,0.9922219514846802,0,0,,0.00015062082093209028
0,1,,0.6700899004936218,1,0,,0.01153190340846777,0,0,,0.00281036295928061
1,1,,0.9962089657783508,1,1,,0.9943220019340515,1,0,,0.003466463414952159
0,0,,0.01524430327117443,0,1,,0.9997344613075256,0,1,,0.9608843326568604
0,0,,0.020355388522148132,0,0,,0.012357451021671295,0,0,,0.006100969854742289
1,1,,0.9942613244056702,1,1,,0.991645872592926,1,1,,0.9929177165031433
1,1,,0.9375481009483337,0,1,,0.9989691376686096,1,1,,0.9245818257331848
0,1,,0.999840259552002,0,1,,0.9998536109924316,0,0,,0.6220933198928833
0,1,,0.9999337196350098,1,1,,0.7890257239341736,0,0,,0.01087467186152935
0,1,,0.9987262487411499,0,1,,0.994101345539093,0,0,,0.19327892363071442
0,0,,0.0019287087488919497,0,1,,0.13978137075901031,0,0,,0.09832963347434998
0,0,,0.023306939750909805,0,1,,0.9761267900466919,0,0,,0.004592503886669874
0,1,,0.98749840259552,1,0,,0.1379181295633316,0,0,,0.006209942977875471
1,1,,0.9946644306182861,0,1,,0.9942549467086792,0,0,,0.38575997948646545
0,0,,0.1809578239917755,0,1,,0.9945811629295349,0,1,,0.7312581539154053
0,0,,0.020491162315011024,0,0,,0.5919322967529297,1,0,,0.083249032497406
0,0,,0.0051253363490104675,1,0,,0.007700607646256685,0,0,,0.06787284463644028
1,1,,0.9957805871963501,0,1,,0.9995799660682678,1,1,,0.9756686687469482
1,1,,0.9641675353050232,0,0,,0.027886109426617622,0,1,,0.9732211232185364
1,0,,0.016857024282217026,1,1,,0.9011945128440857,0,1,,0.9619974493980408
0,0,,0.14440540969371796,0,1,,0.99960857629776,0,0,,0.0017203291645273566
1,1,,0.9335839748382568,1,0,,0.1547619104385376,0,0,,0.013072175905108452
0,1,,0.7905488610267639,0,0,,0.18669883906841278,0,0,,0.002962237922474742
1,0,,0.6135486960411072,0,0,,0.0023309350945055485,0,1,,0.11925763636827469
0,1,,0.9898536801338196,0,0,,0.027447178959846497,0,0,,0.12245655804872513
0,0,,0.3335660994052887,1,0,,0.0510663203895092,0,0,,0.0009958305163308978
0,1,,0.9997944831848145,0,0,,0.01227092370390892,0,1,,0.9988062381744385
0,1,,0.9980682730674744,0,0,,0.08293627947568893,0,0,,0.004796531051397324
0,1,,0.9576376080513,1,0,,0.004546835087239742,0,1,,0.9728267788887024
0,1,,0.9919790625572205,0,1,,0.9993788599967957,0,0,,0.027014486491680145
0,1,,0.9932342767715454,0,1,,0.9987157583236694,0,0,,0.25382471084594727
0,1,,0.8928479552268982,0,1,,0.9770851731300354,1,0,,0.02651446871459484
0,1,,0.9981406331062317,1,0,,0.1308063417673111,0,1,,0.8391475081443787
0,1,,0.8166258335113525,0,0,,0.004365571308881044,0,0,,0.08935102075338364
0,1,,0.4819370210170746,1,0,,0.03976244851946831,0,1,,0.9960685968399048
0,0,,0.4268874526023865,0,1,,0.973520040512085,0,1,,0.9847372770309448
0,0,,0.0028473874554038048,1,0,,0.0008491402259096503,1,0,,0.0029629964847117662
0,0,,0.04548175260424614,0,0,,0.0003834457020275295,0,1,,0.8483826518058777
1,1,,0.9969322085380554,1,1,,0.9884158372879028,0,0,,0.016421908512711525
1,0,,0.24651622772216797,0,0,,0.11441637575626373,0,1,,0.9946001172065735
0,1,,0.9971083402633667,0,0,,0.40676313638687134,1,0,,0.008917522616684437
0,0,,0.03762376308441162,1,0,,0.0031542647629976273,0,0,,0.0027267977129667997
0,1,,0.9998946189880371,1,0,,0.005960002075880766,0,0,,0.027794722467660904
0,0,,0.017421117052435875,0,1,,0.9996219277381897,0,1,,0.955486536026001
0,1,,0.9995638132095337,0,1,,0.9997144341468811,0,1,,0.7989024519920349
1,1,,0.9317232370376587,0,1,,0.9962994456291199,0,0,,0.006574394181370735
0,1,,0.9975449442863464,0,0,,0.000744064396712929,0,1,,0.9867753982543945
0,0,,0.0003388928307686001,1,0,,0.752099871635437,0,0,,0.001630411366932094
1,0,,0.01947222463786602,1,1,,0.9851822853088379,0,1,,0.8333520293235779
0,1,,0.9971378445625305,1,1,,0.9757645130157471,1,1,,0.9754863381385803
0,1,,0.9998860359191895,1,1,,0.5381447672843933,1,0,,0.0042070201598107815
0,1,,0.9971112012863159,1,1,,0.9876497983932495,1,1,,0.669373095035553
0,0,,0.7754941582679749,0,1,,0.7964544892311096,0,0,,0.000559449486900121
0,0,,0.4233856499195099,0,1,,0.5930731296539307,0,1,,0.2960687577724457
0,0,,0.004574141465127468,0,1,,0.9904939532279968,0,1,,0.9944493174552917
0,0,,0.04869048669934273,0,0,,0.007664571516215801,0,0,,0.37775108218193054
0,0,,0.09879575669765472,1,1,,0.9994739294052124,0,1,,0.9979445338249207
0,1,,0.7889845371246338,1,1,,0.9999706745147705,0,0,,0.010285666212439537
0,0,,0.04820866137742996,1,0,,0.36370769143104553,0,1,,0.7957028746604919
1,1,,0.9613974094390869,0,0,,0.4542195796966553,1,0,,0.005533379036933184
1,1,,0.9926592111587524,0,1,,0.9338780045509338,0,0,,0.5496591925621033
1,1,,0.9921140670776367,0,1,,0.993837833404541,0,0,,0.0016911239363253117
1,1,,0.9447148442268372,0,1,,0.9968915581703186,1,0,,0.006775145418941975
1,0,,0.00900055281817913,0,1,,0.982048511505127,0,0,,0.031912822276353836
1,1,,0.9858608841896057,0,1,,0.5754163265228271,0,1,,0.9945251941680908
0,1,,0.9997468590736389,0,1,,0.4813160300254822,1,1,,0.568558394908905
0,0,,0.0024258980993181467,0,1,,0.999634325504303,1,1,,0.7477544546127319
0,0,,0.006777591537684202,1,1,,0.9729285836219788,1,1,,0.9994186758995056
0,1,,0.1712256669998169,0,0,,0.5716745257377625,1,1,,0.9998142719268799
1,1,,0.9846487641334534,0,1,,0.9619772434234619,0,0,,0.017053917050361633
1,1,,0.9461205005645752,1,0,,0.10093924403190613,0,1,,0.9705017805099487
0,0,,0.0017312096897512674,0,1,,0.977640688419342,0,0,,0.010797085240483284
1,0,,0.0030533606186509132,0,0,,0.00022607068240176886,0,1,,0.9998488426208496
1,0,,0.08092508465051651,0,1,,0.992890477180481,0,0,,0.01598861999809742
0,0,,0.3132918179035187,0,0,,0.014348476193845272,1,0,,0.11051879078149796
0,1,,0.9750242829322815,1,0,,0.005200756248086691,1,0,,0.10069023072719574
0,0,,0.025854192674160004,0,0,,0.0021138950251042843,0,1,,0.9956924915313721
0,1,,0.9993826746940613,1,1,,0.8867921829223633,0,0,,0.006677505560219288
0,1,,0.9939828515052795,0,1,,0.9928374290466309,1,1,,0.9301349520683289
0,0,,7.225969602586702e-5,0,0,,0.013524509035050869,1,1,,0.996781051158905
0,1,,0.9165211319923401,0,1,,0.998157799243927,0,1,,0.575974702835083
1,0,,0.021022172644734383,0,0,,0.15653488039970398,0,1,,0.9808682203292847
1,1,,0.9288150668144226,0,1,,0.9964847564697266,1,0,,0.008605137467384338
1,0,,0.030484020709991455,1,0,,0.027728289365768433,0,1,,0.7310405969619751
0,1,,0.9903607368469238,0,1,,0.9881559610366821,1,1,,0.979212760925293
0,0,,0.3778141438961029,0,0,,0.8782850503921509,0,0,,0.4127233326435089
0,0,,0.07108211517333984,0,1,,0.9638680815696716,1,0,,0.020187348127365112
0,1,,0.9995847344398499,0,1,,0.9970893263816833,0,1,,0.998480498790741
0,0,,0.437873512506485,0,1,,0.8586140275001526,0,1,,0.5256707668304443
1,1,,0.9997513890266418,0,1,,0.9993188381195068,0,1,,0.9805614352226257
0,0,,0.03269323706626892,0,1,,0.996338427066803,0,0,,0.20914962887763977
0,0,,0.003128188895061612,0,0,,0.052513182163238525,1,0,,0.7191941142082214
0,1,,0.999321699142456,1,0,,0.6109784245491028,0,1,,0.9999117851257324
0,0,,0.0009962855838239193,0,1,,0.9999117851257324,1,1,,0.9656131863594055
0,1,,0.9888139963150024,0,1,,0.9988633990287781,0,1,,0.9960647821426392
0,1,,0.9985786080360413,0,0,,0.22184805572032928,1,0,,0.5026998519897461
0,1,,0.47167354822158813,0,0,,0.013778832741081715,0,1,,0.9747435450553894
0,1,,0.2142963856458664,0,0,,0.0009696907945908606,0,1,,0.9997144341468811
0,0,,0.0278385728597641,0,0,,0.016768621280789375,0,1,,0.9977028369903564
1,0,,0.021991834044456482,1,1,,0.8780603408813477,0,0,,0.07449576258659363
1,1,,0.9684610366821289,1,0,,0.053512092679739,0,1,,0.4238591492176056
0,1,,0.8541295528411865,0,1,,0.9984557628631592,1,0,,0.053993601351976395
0,0,,0.1677653193473816,0,1,,0.9824400544166565,0,0,,0.03688514605164528
0,1,,0.9296243786811829,0,1,,0.9997411370277405,1,0,,0.01886085607111454
0,0,,0.005070360843092203,1,1,,0.9938565492630005,0,1,,0.999049186706543
0,0,,0.012610713951289654,0,0,,0.8394500613212585,0,0,,0.01738065853714943
0,1,,0.4860162138938904,0,1,,0.9335708022117615,0,1,,0.994192361831665
0,0,,0.03923502564430237,1,0,,0.8652498126029968,0,0,,0.010482333600521088
0,1,,0.9916461110115051,0,1,,0.999576210975647,0,0,,0.3351428806781769
0,1,,0.9992435574531555,0,0,,0.013360635377466679,0,1,,0.9998784065246582
0,0,,0.491439551115036,0,0,,0.5736104846000671,0,0,,0.024356981739401817
0,1,,0.9939373731613159,0,0,,0.006499306298792362,1,0,,0.01709870994091034
0,1,,0.9984871745109558,0,0,,0.004097329452633858,1,0,,0.010182101279497147
0,0,,0.0012674137251451612,1,1,,0.9360239505767822,1,0,,0.7566971778869629
0,1,,0.9832348823547363,0,1,,0.9020726084709167,0,1,,0.9996333718299866
0,1,,0.9943905472755432,0,1,,0.8357053995132446,0,0,,0.23926423490047455
0,0,,0.46940112113952637,0,0,,0.003923466894775629,0,1,,0.9281617999076843
0,0,,0.02141728810966015,1,0,,0.041875775903463364,0,1,,0.9996610283851624
1,0,,0.38319507241249084,0,1,,0.8676173686981201,1,0,,0.005319444928318262
0,1,,0.999751627445221,0,0,,0.003967546857893467,1,0,,0.001238215365447104
0,0,,0.029540609568357468,1,0,,0.499607115983963,1,0,,0.20042774081230164
1,0,,0.00408433610573411,0,1,,0.9965750575065613,0,0,,0.304513543844223
0,1,,0.19608348608016968,1,1,,0.9888439178466797,0,1,,0.9980054497718811
0,1,,0.9997849464416504,0,0,,0.013834700919687748,1,0,,0.46142739057540894
0,1,,0.7636023163795471,0,1,,0.9939146041870117,1,1,,0.9877411723136902
0,1,,0.32274699211120605,1,0,,0.5628758072853088,1,1,,0.998113751411438
0,0,,0.07193469256162643,0,0,,0.014119060710072517,1,0,,0.03367933630943298
0,1,,0.9925392270088196,0,1,,0.9977238178253174,0,0,,0.00452754320576787
0,0,,0.00116444262675941,0,0,,0.04672597348690033,0,1,,0.5124984979629517
1,0,,0.17269501090049744,0,1,,0.9994932413101196,0,0,,0.0009694744367152452
0,1,,0.9987490773200989,0,0,,0.0017571378266438842,0,0,,0.09179220348596573
1,0,,0.12355203926563263,0,1,,0.9984681606292725,1,0,,0.11187189817428589
0,1,,0.9912849068641663,1,0,,0.04128623753786087,0,1,,0.998157799243927
0,1,,0.880030632019043,0,1,,0.9948230981826782,1,0,,0.12324383109807968
1,1,,0.9841117858886719,0,1,,0.2695973217487335,0,0,,0.153030127286911
0,0,,0.6657469868659973,0,0,,0.0008971997885964811,0,1,,0.11387937515974045
0,0,,0.1272033452987671,0,1,,0.9995104074478149,1,0,,0.023347757756710052
0,0,,0.005713294725865126,0,0,,0.35152363777160645,0,1,,0.9944199323654175
0,1,,0.6325687766075134,0,1,,0.7101601958274841,0,1,,0.9986919164657593
0,1,,0.9993988871574402,1,1,,0.9742293953895569,1,1,,0.9907393455505371
0,1,,0.9954826831817627,0,0,,0.09435135126113892,0,0,,0.00207126559689641
1,0,,0.08276061713695526,0,0,,0.06094919145107269,1,1,,0.9842009544372559
0,1,,0.39174288511276245,1,0,,0.14576297998428345,0,0,,0.013141210190951824
1,1,,0.9939977526664734,0,1,,0.9221428036689758,1,0,,0.007218476850539446
0,1,,0.9981825351715088,0,0,,0.3296547830104828,0,0,,0.004190400708466768
0,0,,0.0036495476961135864,0,0,,0.003637115703895688,0,0,,0.022403337061405182
1,0,,0.0006208089762367308,0,0,,0.0057144006714224815,0,1,,0.18651963770389557
1,0,,0.006432484835386276,0,0,,0.00655332999303937,0,0,,0.0004115098272450268
1,0,,0.8338812589645386,0,1,,0.9629768133163452,0,1,,0.9992139935493469
1,1,,0.9779472947120667,1,1,,0.9874265789985657,0,1,,0.9982948303222656
0,0,,0.0973285585641861,1,1,,0.9922863245010376,0,1,,0.9598520994186401
0,1,,0.8368849754333496,1,1,,0.9897430539131165,0,1,,0.9917444586753845
1,0,,0.005389925558120012,0,0,,0.02311617136001587,1,1,,0.9435155391693115
0,0,,0.1068824827671051,0,1,,0.9898508787155151,0,1,,0.9778187870979309
0,1,,0.9749257564544678,0,0,,0.004289360251277685,0,0,,0.6452727317810059
0,0,,0.008495492860674858,0,1,,0.766974151134491,0,1,,0.9991101622581482
0,1,,0.9997572898864746,0,0,,0.010435065254569054,0,1,,0.9542599320411682
1,1,,0.841053307056427,0,1,,0.4359576404094696,0,0,,0.010768384672701359
0,1,,0.9729009866714478,0,1,,0.9998612403869629,0,0,,0.02824319712817669
1,1,,0.9961025714874268,0,1,,0.14965850114822388,0,1,,0.9092465043067932
0,1,,0.9993445873260498,1,1,,0.9455955028533936,0,1,,0.7407054305076599
1,1,,0.7060219049453735,0,0,,0.055972542613744736,0,1,,0.9962158203125
1,1,,0.9710134863853455,0,0,,0.0012016512919217348,1,1,,0.9952716827392578
0,0,,0.05971921607851982,0,0,,0.008194592781364918,0,0,,0.03382554650306702
0,1,,0.9249303936958313,0,1,,0.9657349586486816,0,1,,0.9970532059669495
0,0,,0.11091498285531998,0,1,,0.9937307238578796,0,0,,0.047451842576265335
0,0,,0.0007731764344498515,1,1,,0.9935959577560425,1,1,,0.9964578747749329
0,0,,0.2907900810241699,1,0,,0.0017596138641238213,1,1,,0.9992709159851074
1,0,,0.5847653746604919,1,1,,0.985084593296051,0,1,,0.9998526573181152
0,1,,0.984839677810669,0,1,,0.9822049140930176,1,1,,0.8609318137168884
1,1,,0.9932671785354614,1,1,,0.9875763654708862,0,0,,0.07473699748516083
1,1,,0.9969521760940552,0,0,,0.04216636344790459,0,0,,0.02886582538485527
1,0,,0.000868285249453038,1,1,,0.9485182166099548,1,1,,0.9916988015174866
0,1,,0.9567859172821045,0,1,,0.9988481402397156,0,1,,0.9808139801025391
0,0,,0.024123085662722588,0,1,,0.9993464946746826,0,1,,0.5462411046028137
0,0,,0.9290048480033875,0,1,,0.9397826790809631,0,1,,0.8773699998855591
1,1,,0.8374044895172119,0,1,,0.9957751035690308,0,0,,0.024060523137450218
0,0,,0.05297418311238289,0,0,,0.006096340250223875,0,1,,0.9990215301513672
0,1,,0.9387695789337158,0,0,,0.08650589734315872,1,0,,0.2569938004016876
0,1,,0.9620405435562134,0,1,,0.9716241955757141,0,1,,0.9933128952980042
0,0,,0.10624578595161438,0,1,,0.9041785001754761,0,0,,0.4905073046684265
0,1,,0.9983281493186951,0,0,,0.07646045833826065,1,1,,0.9976578950881958
0,0,,0.0071466532535851,0,0,,0.06227685138583183,0,1,,0.9996228814125061
0,1,,0.9964847564697266,0,0,,0.4288890063762665,1,1,,0.8730171322822571
1,0,,0.7723063826560974,0,1,,0.9991958737373352,0,1,,0.836480438709259
0,1,,0.9995390176773071,0,1,,0.9947357773780823,0,1,,0.9872987866401672
1,1,,0.9921727776527405,0,1,,0.9081433415412903,0,1,,0.9802846908569336
0,0,,0.007946251891553402,0,0,,0.0017622075974941254,1,0,,0.07963885366916656
1,0,,0.005042313132435083,0,0,,0.08175597339868546,1,1,,0.9375248551368713
1,0,,0.020171336829662323,1,0,,0.017849842086434364,0,1,,0.9993331432342529
1,1,,0.9732459783554077,1,0,,0.00895578134804964,1,0,,0.02427271008491516
0,0,,0.10971178859472275,1,0,,0.0011162770679220557,0,1,,0.9477200508117676
0,0,,0.004172746557742357,0,1,,0.9751954078674316,1,1,,0.9958897829055786
1,1,,0.939834475517273,0,1,,0.6623797416687012,0,0,,0.07203251868486404
0,1,,0.9927493929862976,1,0,,0.0057127526961266994,1,1,,0.8850542902946472
0,1,,0.8086111545562744,0,1,,0.9672917723655701,0,1,,0.3491271734237671
1,1,,0.8951966762542725,0,0,,0.006575729697942734,0,0,,0.7939919829368591
1,1,,0.9153128862380981,0,1,,0.9975981712341309,0,0,,0.009364000521600246
1,0,,0.257582426071167,0,1,,0.8979852199554443,0,1,,0.8755219578742981
0,0,,0.04368305578827858,0,1,,0.9957504272460938,0,1,,0.9997172951698303
1,1,,0.6182169914245605,1,0,,0.4047134220600128,1,0,,0.2270974963903427
1,0,,0.10766857117414474,0,1,,0.9302070140838623,0,1,,0.9958852529525757
0,0,,0.007761755492538214,1,1,,0.9534937143325806,0,1,,0.9832386374473572
0,1,,0.04939351975917816,1,1,,0.999884843826294,0,0,,0.0064513240940868855
0,0,,0.0012355005601420999,1,0,,0.19243448972702026,0,1,,0.9898149967193604
1,0,,0.007815029472112656,1,1,,0.9871507287025452,0,1,,0.4632471799850464
0,0,,0.001296423259191215,1,0,,0.0007475349120795727,0,1,,0.9855405688285828
1,0,,0.9464823603630066,1,1,,0.9927662014961243,0,0,,0.01711994595825672
1,1,,0.9991384744644165,1,1,,0.8816449642181396,0,0,,0.007221702486276627
1,0,,0.9390980005264282,0,0,,0.004731584805995226,1,0,,0.10836245864629745
1,0,,0.009444119408726692,1,0,,0.21893763542175293,1,1,,0.9937465786933899
0,0,,0.007374096196144819,1,1,,0.985202968120575,0,0,,0.4175485670566559
1,0,,0.07006261497735977,0,1,,0.9507027864456177,1,0,,0.07959245890378952
0,1,,0.9816486835479736,0,0,,0.013335087336599827,0,0,,0.0012825469020754099
0,0,,0.021177198737859726,1,0,,0.5043141841888428,0,0,,0.09927545487880707
0,1,,0.9998116493225098,0,1,,0.9953469038009644,0,0,,0.003361143171787262
0,0,,0.0313897579908371,0,1,,0.9973613619804382,0,0,,0.0020426686387509108
0,1,,0.9296766519546509,1,1,,0.9644802212715149,0,0,,0.7485594749450684
1,1,,0.9911664724349976,1,0,,0.007936039939522743,1,0,,0.045719489455223083
1,1,,0.34602847695350647,0,1,,0.33556312322616577,0,0,,0.8412283658981323
0,0,,0.003529889741912484,0,0,,0.3358096480369568,0,1,,0.8349175453186035
1,1,,0.9999001026153564,0,1,,0.9993912577629089,0,1,,0.9882162809371948
0,1,,0.9841645956039429,0,1,,0.9850951433181763,0,0,,0.07092765718698502
0,1,,0.99770188331604,0,0,,0.0152904586866498,0,0,,0.010274059139192104
1,1,,0.9852988123893738,0,1,,0.9977961182594299,0,0,,0.05432722717523575
0,1,,0.9974316954612732,1,0,,0.07834257930517197,0,0,,0.014414542354643345
0,1,,0.9304190874099731,1,1,,0.9992356896400452,0,0,,0.004860898945480585
0,0,,0.8154491782188416,0,0,,0.4641382098197937,0,0,,0.11761368811130524
1,1,,0.9997828006744385,0,0,,0.008005261421203613,0,1,,0.9720227122306824
