S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3078572154045105,,,,,,,,,,,
0,0,,0.31117868423461914,,,,,,,,,,,
0,1,,0.5535746812820435,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
0,0,,0.10231896489858627,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
0,0,,0.5879650115966797,,,,,,,,,,,
1,0,,0.230947807431221,,,,,,,,,,,
1,1,,0.3615134358406067,,,,,,,,,,,
1,0,,0.20168562233448029,,,,,,,,,,,
0,0,,0.002807737560942769,,,,,,,,,,,
0,1,,0.19518588483333588,,,,,,,,,,,
0,0,,0.42003196477890015,,,,,,,,,,,
1,1,,0.18202142417430878,,,,,,,,,,,
0,0,,0.002807737560942769,,,,,,,,,,,
0,0,,0.21649400889873505,,,,,,,,,,,
0,0,,0.3078572154045105,,,,,,,,,,,
0,0,,0.6623690128326416,,,,,,,,,,,
0,1,,0.6633874177932739,,,,,,,,,,,
0,1,,0.5879650115966797,,,,,,,,,,,
1,0,,0.2289198487997055,,,,,,,,,,,
0,1,,0.446859747171402,,,,,,,,,,,
1,1,,0.9188500046730042,,,,,,,,,,,
1,1,,0.230947807431221,,,,,,,,,,,
1,1,,0.1934349238872528,,,,,,,,,,,
0,0,,0.03634243458509445,,,,,,,,,,,
0,0,,0.5535746812820435,,,,,,,,,,,
1,1,,0.35161247849464417,,,,,,,,,,,
0,0,,0.3120450973510742,,,,,,,,,,,
1,1,,0.25524500012397766,,,,,,,,,,,
0,0,,0.033024147152900696,,,,,,,,,,,
0,0,,0.4827040135860443,,,,,,,,,,,
0,1,,0.42003196477890015,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
1,0,,0.2697354257106781,,,,,,,,,,,
0,1,,0.5319703817367554,,,,,,,,,,,
1,0,,0.2077617198228836,,,,,,,,,,,
0,0,,0.002807737560942769,,,,,,,,,,,
0,0,,0.2590238153934479,,,,,,,,,,,
0,0,,0.28387439250946045,,,,,,,,,,,
0,0,,0.03634243458509445,,,,,,,,,,,
0,0,,0.010434015654027462,,,,,,,,,,,
1,0,,0.230947807431221,,,,,,,,,,,
1,1,,0.1256793588399887,,,,,,,,,,,
0,0,,0.34383100271224976,,,,,,,,,,,
0,0,,0.3421899378299713,,,,,,,,,,,
1,1,,0.3615134358406067,,,,,,,,,,,
0,0,,0.0101328045129776,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
0,0,,0.32606348395347595,,,,,,,,,,,
1,0,,0.25484076142311096,,,,,,,,,,,
0,0,,0.08241872489452362,,,,,,,,,,,
0,0,,0.33406543731689453,,,,,,,,,,,
0,1,,0.19648431241512299,,,,,,,,,,,
1,0,,0.1649046689271927,,,,,,,,,,,
1,0,,0.22054964303970337,,,,,,,,,,,
0,1,,0.19648431241512299,,,,,,,,,,,
0,0,,0.17330524325370789,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
1,0,,0.20502133667469025,,,,,,,,,,,
1,0,,0.22432585060596466,,,,,,,,,,,
1,0,,0.4744664132595062,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
1,1,,0.5703338384628296,,,,,,,,,,,
0,0,,0.023816430941224098,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
1,0,,0.16450875997543335,,,,,,,,,,,
0,0,,0.3421899378299713,,,,,,,,,,,
1,0,,0.24685458838939667,,,,,,,,,,,
0,0,,0.5563345551490784,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
1,0,,0.16450875997543335,,,,,,,,,,,
1,0,,0.11783154308795929,,,,,,,,,,,
1,0,,0.20502133667469025,,,,,,,,,,,
1,0,,0.28804078698158264,,,,,,,,,,,
1,0,,0.2343055009841919,,,,,,,,,,,
0,0,,0.42003196477890015,,,,,,,,,,,
0,0,,0.002440263284370303,,,,,,,,,,,
0,0,,0.06373929977416992,,,,,,,,,,,
0,0,,0.0034430299419909716,,,,,,,,,,,
0,1,,0.19648431241512299,,,,,,,,,,,
0,0,,0.1655484288930893,,,,,,,,,,,
1,0,,0.18431295454502106,,,,,,,,,,,
1,1,,0.39710429310798645,,,,,,,,,,,
1,1,,0.4093511998653412,,,,,,,,,,,
0,0,,0.0008839498041197658,,,,,,,,,,,
0,0,,0.033024147152900696,,,,,,,,,,,
0,0,,0.0030669630505144596,,,,,,,,,,,
1,0,,0.230947807431221,,,,,,,,,,,
0,0,,0.3466167747974396,,,,,,,,,,,
0,0,,0.07221389561891556,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
0,0,,0.06277597695589066,,,,,,,,,,,
0,0,,0.0034430299419909716,,,,,,,,,,,
0,0,,0.03634243458509445,,,,,,,,,,,
0,1,,0.735011100769043,,,,,,,,,,,
1,1,,0.20502133667469025,,,,,,,,,,,
1,0,,0.25484076142311096,,,,,,,,,,,
0,0,,0.011019760742783546,,,,,,,,,,,
0,0,,0.033024147152900696,,,,,,,,,,,
0,0,,0.07221389561891556,,,,,,,,,,,
0,0,,0.045436013489961624,,,,,,,,,,,
0,0,,0.0263657309114933,,,,,,,,,,,
0,0,,0.016284340992569923,,,,,,,,,,,
0,0,,0.5535746812820435,,,,,,,,,,,
1,1,,0.16914983093738556,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
0,0,,0.0263657309114933,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
1,0,,0.5232456922531128,,,,,,,,,,,
1,0,,0.230947807431221,,,,,,,,,,,
0,1,,0.7226646542549133,,,,,,,,,,,
0,0,,0.31117868423461914,,,,,,,,,,,
1,1,,0.5555799007415771,,,,,,,,,,,
1,0,,0.22432585060596466,,,,,,,,,,,
0,0,,0.011451330967247486,,,,,,,,,,,
0,0,,0.06753293424844742,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
1,1,,0.20502133667469025,,,,,,,,,,,
0,0,,0.31055834889411926,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
0,1,,0.5563345551490784,,,,,,,,,,,
0,0,,0.04648587107658386,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
0,0,,0.14735989272594452,,,,,,,,,,,
0,0,,0.12107711285352707,,,,,,,,,,,
0,0,,0.06277597695589066,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
1,1,,0.22432585060596466,,,,,,,,,,,
1,1,,0.3328150808811188,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
0,0,,0.012376487255096436,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
0,0,,0.4672071635723114,,,,,,,,,,,
0,0,,0.5535746812820435,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
0,1,,0.7378253936767578,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
0,0,,0.1617358773946762,,,,,,,,,,,
0,0,,0.003904609242454171,,,,,,,,,,,
0,1,,0.5689346790313721,,,,,,,,,,,
0,0,,0.24492479860782623,,,,,,,,,,,
0,1,,0.25620782375335693,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
0,0,,0.03634243458509445,,,,,,,,,,,
0,0,,0.0008839498041197658,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
1,0,,0.24952629208564758,,,,,,,,,,,
1,0,,0.25484076142311096,,,,,,,,,,,
0,0,,0.5535746812820435,,,,,,,,,,,
1,1,,0.25524500012397766,,,,,,,,,,,
1,0,,0.24952629208564758,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
0,0,,0.7227867841720581,,,,,,,,,,,
1,1,,0.16450875997543335,,,,,,,,,,,
0,1,,0.5535746812820435,,,,,,,,,,,
0,0,,0.2523176074028015,,,,,,,,,,,
0,0,,0.0101328045129776,,,,,,,,,,,
0,0,,0.20806053280830383,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
0,0,,0.0014989817282184958,,,,,,,,,,,
1,0,,0.20502133667469025,,,,,,,,,,,
1,0,,0.4944831430912018,,,,,,,,,,,
1,0,,0.3615134358406067,,,,,,,,,,,
0,0,,0.14735989272594452,,,,,,,,,,,
0,1,,0.22205738723278046,,,,,,,,,,,
0,0,,0.06753293424844742,,,,,,,,,,,
1,1,,0.230947807431221,,,,,,,,,,,
0,0,,0.0923776924610138,,,,,,,,,,,
0,0,,0.12399152666330338,,,,,,,,,,,
0,0,,0.49247264862060547,,,,,,,,,,,
1,0,,0.230947807431221,,,,,,,,,,,
0,1,,0.13735662400722504,,,,,,,,,,,
1,0,,0.30973032116889954,,,,,,,,,,,
0,0,,0.033024147152900696,,,,,,,,,,,
0,0,,0.5563345551490784,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
1,0,,0.16450875997543335,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
0,1,,0.19518588483333588,,,,,,,,,,,
1,1,,0.24952629208564758,,,,,,,,,,,
0,1,,0.2523176074028015,,,,,,,,,,,
0,0,,0.3078572154045105,,,,,,,,,,,
0,0,,0.19518588483333588,,,,,,,,,,,
0,1,,0.5535746812820435,,,,,,,,,,,
1,1,,0.3281072676181793,,,,,,,,,,,
0,1,,0.45180001854896545,,,,,,,,,,,
0,0,,0.0034430299419909716,,,,,,,,,,,
1,0,,0.22992892563343048,,,,,,,,,,,
0,0,,0.3582833707332611,,,,,,,,,,,
0,0,,0.17330524325370789,,,,,,,,,,,
0,1,,0.22885850071907043,,,,,,,,,,,
0,0,,0.06753293424844742,,,,,,,,,,,
0,0,,0.5571331977844238,,,,,,,,,,,
1,1,,0.6849814057350159,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
1,1,,0.5555799007415771,,,,,,,,,,,
1,1,,0.3140604794025421,,,,,,,,,,,
0,1,,0.20806053280830383,,,,,,,,,,,
1,0,,0.15216271579265594,,,,,,,,,,,
0,0,,0.42003196477890015,,,,,,,,,,,
1,1,,0.5101770162582397,,,,,,,,,,,
0,0,,0.3421899378299713,,,,,,,,,,,
0,1,,0.31117868423461914,,,,,,,,,,,
0,0,,0.09114686399698257,,,,,,,,,,,
0,1,,0.3120450973510742,,,,,,,,,,,
0,0,,0.041960496455430984,,,,,,,,,,,
0,0,,0.010297533124685287,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
0,0,,0.003909430932253599,,,,,,,,,,,
0,0,,0.47595128417015076,,,,,,,,,,,
0,0,,0.17330524325370789,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
0,0,,0.5535746812820435,,,,,,,,,,,
0,0,,0.38139376044273376,,,,,,,,,,,
1,1,,0.1256793588399887,,,,,,,,,,,
0,0,,0.003909430932253599,,,,,,,,,,,
0,0,,0.0034430299419909716,,,,,,,,,,,
0,0,,0.03634243458509445,,,,,,,,,,,
1,0,,0.18826842308044434,,,,,,,,,,,
1,0,,0.20502133667469025,,,,,,,,,,,
0,0,,0.831996500492096,,,,,,,,,,,
1,0,,0.15701772272586823,,,,,,,,,,,
1,0,,0.14839623868465424,,,,,,,,,,,
1,1,,0.35283634066581726,,,,,,,,,,,
0,0,,0.446859747171402,,,,,,,,,,,
0,0,,0.06753293424844742,,,,,,,,,,,
0,0,,0.5535746812820435,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
1,0,,0.24952629208564758,,,,,,,,,,,
0,1,,0.19072642922401428,,,,,,,,,,,
0,0,,0.03634243458509445,,,,,,,,,,,
0,0,,0.4827040135860443,,,,,,,,,,,
1,1,,0.5854412913322449,,,,,,,,,,,
1,1,,0.1427369862794876,,,,,,,,,,,
0,0,,0.2523176074028015,,,,,,,,,,,
0,0,,0.33406543731689453,,,,,,,,,,,
0,1,,0.735011100769043,,,,,,,,,,,
1,1,,0.22432585060596466,,,,,,,,,,,
0,1,,0.1863449513912201,,,,,,,,,,,
0,0,,0.03634243458509445,,,,,,,,,,,
0,0,,0.20096686482429504,,,,,,,,,,,
0,1,,0.5211769342422485,,,,,,,,,,,
0,0,,0.42003196477890015,,,,,,,,,,,
0,0,,0.005937657784670591,,,,,,,,,,,
0,1,,0.7584934830665588,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
0,1,,0.09177342802286148,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
1,0,,0.2697354257106781,,,,,,,,,,,
1,1,,0.22992892563343048,,,,,,,,,,,
1,0,,0.16659213602542877,,,,,,,,,,,
1,0,,0.25524500012397766,,,,,,,,,,,
0,1,,0.735011100769043,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
0,0,,0.2590238153934479,,,,,,,,,,,
0,0,,0.3421899378299713,,,,,,,,,,,
0,0,,0.0034430299419909716,,,,,,,,,,,
0,0,,0.31701865792274475,,,,,,,,,,,
0,0,,0.2960072159767151,,,,,,,,,,,
0,1,,0.6623690128326416,,,,,,,,,,,
1,1,,0.3712817132472992,,,,,,,,,,,
0,0,,0.059779103845357895,,,,,,,,,,,
1,0,,0.38760215044021606,,,,,,,,,,,
1,0,,0.1580042541027069,,,,,,,,,,,
0,0,,0.3499171733856201,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
0,0,,0.01106135081499815,,,,,,,,,,,
0,0,,0.3120450973510742,,,,,,,,,,,
0,0,,0.012376487255096436,,,,,,,,,,,
0,1,,0.7378253936767578,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
1,0,,0.24952629208564758,,,,,,,,,,,
1,1,,0.2398155778646469,,,,,,,,,,,
0,0,,0.0034430299419909716,,,,,,,,,,,
0,0,,0.5535746812820435,,,,,,,,,,,
1,1,,0.20168562233448029,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
0,0,,0.012376487255096436,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
0,1,,0.5415523052215576,,,,,,,,,,,
1,0,,0.28191691637039185,,,,,,,,,,,
0,1,,0.32606348395347595,,,,,,,,,,,
1,1,,0.35283634066581726,,,,,,,,,,,
0,1,,0.6679824590682983,,,,,,,,,,,
0,0,,0.42003196477890015,,,,,,,,,,,
0,0,,0.008795791305601597,,,,,,,,,,,
1,0,,0.2289198487997055,,,,,,,,,,,
0,0,,0.3911263942718506,,,,,,,,,,,
0,1,,0.19648431241512299,,,,,,,,,,,
0,0,,0.0014989817282184958,,,,,,,,,,,
0,0,,0.0263657309114933,,,,,,,,,,,
0,0,,0.011879144236445427,,,,,,,,,,,
1,0,,0.2088848054409027,,,,,,,,,,,
0,0,,0.32606348395347595,,,,,,,,,,,
1,0,,0.15043428540229797,,,,,,,,,,,
0,0,,0.40762951970100403,,,,,,,,,,,
1,1,,0.35283634066581726,,,,,,,,,,,
1,1,,0.3281072676181793,,,,,,,,,,,
1,1,,0.24952629208564758,,,,,,,,,,,
1,1,,0.3281072676181793,,,,,,,,,,,
1,1,,0.22449706494808197,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
1,0,,0.230947807431221,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
0,0,,0.0923776924610138,,,,,,,,,,,
0,0,,0.42003196477890015,,,,,,,,,,,
1,0,,0.22432585060596466,,,,,,,,,,,
0,0,,0.2523176074028015,,,,,,,,,,,
1,0,,0.22869956493377686,,,,,,,,,,,
0,0,,0.03634243458509445,,,,,,,,,,,
1,0,,0.16676579415798187,,,,,,,,,,,
0,0,,0.4598979949951172,,,,,,,,,,,
0,1,,0.7226646542549133,,,,,,,,,,,
1,0,,0.5862147808074951,,,,,,,,,,,
0,0,,0.11731335520744324,,,,,,,,,,,
0,0,,0.012376487255096436,,,,,,,,,,,
0,1,,0.49505406618118286,,,,,,,,,,,
0,0,,0.005093544255942106,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
0,0,,0.011879144236445427,,,,,,,,,,,
0,0,,0.22205738723278046,,,,,,,,,,,
1,0,,0.15701772272586823,,,,,,,,,,,
1,0,,0.230947807431221,,,,,,,,,,,
1,0,,0.35283634066581726,,,,,,,,,,,
0,0,,0.09177342802286148,,,,,,,,,,,
0,0,,0.005937657784670591,,,,,,,,,,,
0,1,,0.2960072159767151,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
1,0,,0.1427369862794876,,,,,,,,,,,
1,0,,0.7158095836639404,,,,,,,,,,,
1,1,,0.230947807431221,,,,,,,,,,,
0,1,,0.7227867841720581,,,,,,,,,,,
0,1,,0.7378253936767578,,,,,,,,,,,
0,0,,0.3078572154045105,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
1,1,,0.22337883710861206,,,,,,,,,,,
1,1,,0.5532410740852356,,,,,,,,,,,
0,0,,0.033024147152900696,,,,,,,,,,,
0,1,,0.6449927687644958,,,,,,,,,,,
0,0,,0.20806053280830383,,,,,,,,,,,
1,0,,0.24952629208564758,,,,,,,,,,,
1,0,,0.4566594660282135,,,,,,,,,,,
1,1,,0.3615134358406067,,,,,,,,,,,
1,1,,0.47229447960853577,,,,,,,,,,,
0,0,,0.0923776924610138,,,,,,,,,,,
0,0,,0.01106135081499815,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
0,1,,0.735011100769043,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
0,0,,0.18802878260612488,,,,,,,,,,,
1,0,,0.3281072676181793,,,,,,,,,,,
0,1,,0.6196269392967224,,,,,,,,,,,
0,0,,0.008434333838522434,,,,,,,,,,,
0,1,,0.31055834889411926,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
0,0,,0.5535746812820435,,,,,,,,,,,
1,1,,0.25484076142311096,,,,,,,,,,,
0,0,,0.08403190970420837,,,,,,,,,,,
1,0,,0.25484076142311096,,,,,,,,,,,
0,1,,0.7226646542549133,,,,,,,,,,,
0,0,,0.1655484288930893,,,,,,,,,,,
0,0,,0.1443428248167038,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
0,0,,0.12107711285352707,,,,,,,,,,,
0,0,,0.0923776924610138,,,,,,,,,,,
0,0,,0.09114686399698257,,,,,,,,,,,
0,0,,0.07741068303585052,,,,,,,,,,,
1,0,,0.1427369862794876,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
0,0,,0.033024147152900696,,,,,,,,,,,
0,0,,0.3499171733856201,,,,,,,,,,,
0,0,,0.0923776924610138,,,,,,,,,,,
0,0,,0.2523176074028015,,,,,,,,,,,
0,0,,0.07246038317680359,,,,,,,,,,,
0,0,,0.3499171733856201,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
0,1,,0.08735628426074982,,,,,,,,,,,
0,0,,0.002807737560942769,,,,,,,,,,,
1,1,,0.38085344433784485,,,,,,,,,,,
0,0,,0.07741068303585052,,,,,,,,,,,
0,0,,0.49247264862060547,,,,,,,,,,,
0,0,,0.3911263942718506,,,,,,,,,,,
0,0,,0.2960072159767151,,,,,,,,,,,
1,0,,0.17368340492248535,,,,,,,,,,,
0,0,,0.014318402856588364,,,,,,,,,,,
0,1,,0.2960072159767151,,,,,,,,,,,
0,0,,0.005093544255942106,,,,,,,,,,,
1,1,,0.23492327332496643,,,,,,,,,,,
0,0,,0.011451330967247486,,,,,,,,,,,
0,0,,0.19518588483333588,,,,,,,,,,,
0,0,,0.005089649930596352,,,,,,,,,,,
1,1,,0.3281072676181793,,,,,,,,,,,
1,0,,0.20663559436798096,,,,,,,,,,,
1,0,,0.31379520893096924,,,,,,,,,,,
0,0,,0.017477430403232574,,,,,,,,,,,
0,1,,0.5535746812820435,,,,,,,,,,,
1,0,,0.355291485786438,,,,,,,,,,,
0,0,,0.41394373774528503,,,,,,,,,,,
1,1,,0.35283634066581726,,,,,,,,,,,
0,1,,0.446859747171402,,,,,,,,,,,
0,1,,0.19648431241512299,,,,,,,,,,,
0,0,,0.05469948798418045,,,,,,,,,,,
0,0,,0.05722895264625549,,,,,,,,,,,
1,0,,0.204196959733963,,,,,,,,,,,
0,1,,0.7226646542549133,,,,,,,,,,,
0,0,,0.34383100271224976,,,,,,,,,,,
0,0,,0.5535746812820435,,,,,,,,,,,
0,0,,0.08735628426074982,,,,,,,,,,,
1,0,,0.38760215044021606,,,,,,,,,,,
1,0,,0.18202142417430878,,,,,,,,,,,
0,0,,0.07221389561891556,,,,,,,,,,,
1,1,,0.25524500012397766,,,,,,,,,,,
1,0,,0.1537664830684662,,,,,,,,,,,
1,0,,0.355291485786438,,,,,,,,,,,
0,1,,0.1863449513912201,,,,,,,,,,,
1,0,,0.20087431371212006,,,,,,,,,,,
0,0,,0.17330524325370789,,,,,,,,,,,
1,0,,0.22054964303970337,,,,,,,,,,,
1,0,,0.35283634066581726,,,,,,,,,,,
0,0,,0.38139376044273376,,,,,,,,,,,
1,0,,0.16450875997543335,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
0,0,,0.07741068303585052,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
1,0,,0.1934349238872528,,,,,,,,,,,
0,0,,0.0034430299419909716,,,,,,,,,,,
1,0,,0.20862391591072083,,,,,,,,,,,
1,0,,0.20151248574256897,,,,,,,,,,,
1,0,,0.2088848054409027,,,,,,,,,,,
1,0,,0.2343055009841919,,,,,,,,,,,
0,0,,0.25620782375335693,,,,,,,,,,,
0,0,,0.005715828854590654,,,,,,,,,,,
0,0,,0.20806053280830383,,,,,,,,,,,
0,0,,0.01106135081499815,,,,,,,,,,,
1,1,,0.17368340492248535,,,,,,,,,,,
0,1,,0.25620782375335693,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
0,0,,0.05469948798418045,,,,,,,,,,,
1,0,,0.21939030289649963,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
0,0,,0.20806053280830383,,,,,,,,,,,
0,1,,0.3757752478122711,,,,,,,,,,,
0,0,,0.6623690128326416,,,,,,,,,,,
0,0,,0.017477430403232574,,,,,,,,,,,
1,0,,0.3281072676181793,,,,,,,,,,,
0,0,,0.07221389561891556,,,,,,,,,,,
0,0,,0.5535746812820435,,,,,,,,,,,
1,1,,0.25484076142311096,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
0,0,,0.5535746812820435,,,,,,,,,,,
1,0,,0.22054964303970337,,,,,,,,,,,
0,1,,0.4827040135860443,,,,,,,,,,,
1,0,,0.1837126910686493,,,,,,,,,,,
0,0,,0.45586949586868286,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
0,1,,0.46293866634368896,,,,,,,,,,,
1,1,,0.17368340492248535,,,,,,,,,,,
1,1,,0.2301820069551468,,,,,,,,,,,
0,0,,0.5571331977844238,,,,,,,,,,,
0,0,,0.561974823474884,,,,,,,,,,,
1,0,,0.25484076142311096,,,,,,,,,,,
1,0,,0.17666828632354736,,,,,,,,,,,
1,0,,0.230947807431221,,,,,,,,,,,
0,0,,0.00492642680183053,,,,,,,,,,,
0,1,,0.5563345551490784,,,,,,,,,,,
1,0,,0.25484076142311096,,,,,,,,,,,
0,1,,0.49505406618118286,,,,,,,,,,,
1,0,,0.1427369862794876,,,,,,,,,,,
0,0,,0.19518588483333588,,,,,,,,,,,
0,1,,0.19518588483333588,,,,,,,,,,,
0,0,,0.3731187880039215,,,,,,,,,,,
0,0,,0.01106135081499815,,,,,,,,,,,
0,0,,0.5211769342422485,,,,,,,,,,,
0,0,,0.0034430299419909716,,,,,,,,,,,
0,1,,0.3431165814399719,,,,,,,,,,,
0,0,,0.3013949692249298,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
1,0,,0.16450875997543335,,,,,,,,,,,
1,0,,0.230947807431221,,,,,,,,,,,
1,0,,0.35283634066581726,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
0,0,,0.18529047071933746,,,,,,,,,,,
0,0,,0.023816430941224098,,,,,,,,,,,
0,1,,0.831996500492096,,,,,,,,,,,
1,1,,0.25484076142311096,,,,,,,,,,,
0,0,,0.06277597695589066,,,,,,,,,,,
1,0,,0.1427369862794876,,,,,,,,,,,
0,0,,0.07221389561891556,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
0,0,,0.15103553235530853,,,,,,,,,,,
0,1,,0.6818727850914001,,,,,,,,,,,
0,0,,0.5748963356018066,,,,,,,,,,,
0,0,,0.005093544255942106,,,,,,,,,,,
0,1,,0.5415523052215576,,,,,,,,,,,
0,0,,0.46530160307884216,,,,,,,,,,,
0,0,,0.2960072159767151,,,,,,,,,,,
1,0,,0.20502133667469025,,,,,,,,,,,
1,0,,0.2799229025840759,,,,,,,,,,,
0,0,,0.006566830910742283,,,,,,,,,,,
1,1,,0.35283634066581726,,,,,,,,,,,
0,0,,0.6083638668060303,,,,,,,,,,,
0,1,,0.9438460469245911,,,,,,,,,,,
0,1,,0.5535746812820435,,,,,,,,,,,
1,0,,0.18202142417430878,,,,,,,,,,,
0,1,,0.1863449513912201,,,,,,,,,,,
1,1,,0.30761319398880005,,,,,,,,,,,
0,0,,0.19518588483333588,,,,,,,,,,,
1,0,,0.18202142417430878,,,,,,,,,,,
1,0,,0.24952629208564758,,,,,,,,,,,
0,0,,0.19648431241512299,,,,,,,,,,,
0,0,,0.528889000415802,,,,,,,,,,,
1,0,,0.2301820069551468,,,,,,,,,,,
0,0,,0.02065197564661503,,,,,,,,,,,
0,0,,0.2590238153934479,,,,,,,,,,,
1,0,,0.3281072676181793,,,,,,,,,,,
0,0,,0.12399152666330338,,,,,,,,,,,
1,0,,0.2825239896774292,,,,,,,,,,,
1,0,,0.15701772272586823,,,,,,,,,,,
1,0,,0.1922776848077774,,,,,,,,,,,
1,1,,0.22054964303970337,,,,,,,,,,,
0,1,,0.735011100769043,,,,,,,,,,,
1,0,,0.18202142417430878,,,,,,,,,,,
1,1,,0.5223920941352844,,,,,,,,,,,
1,0,,0.24952629208564758,,,,,,,,,,,
0,0,,0.2590238153934479,,,,,,,,,,,
0,0,,0.1863449513912201,,,,,,,,,,,
0,0,,0.5290895104408264,,,,,,,,,,,
1,0,,0.1665756106376648,,,,,,,,,,,
0,0,,0.561974823474884,,,,,,,,,,,
0,1,,0.3120450973510742,,,,,,,,,,,
0,0,,0.08403190970420837,,,,,,,,,,,
1,0,,0.22654388844966888,,,,,,,,,,,
1,0,,0.1580042541027069,,,,,,,,,,,
1,1,,0.5212504863739014,,,,,,,,,,,
1,0,,0.19519305229187012,,,,,,,,,,,
0,0,,0.17330524325370789,,,,,,,,,,,
0,0,,0.017972810193896294,,,,,,,,,,,
0,0,,0.17330524325370789,,,,,,,,,,,
0,0,,0.45180001854896545,,,,,,,,,,,
0,0,,0.19518588483333588,,,,,,,,,,,
0,1,,0.2080216407775879,,,,,,,,,,,
0,0,,0.04559492692351341,,,,,,,,,,,
1,1,,0.5232456922531128,,,,,,,,,,,
1,0,,0.5437089800834656,,,,,,,,,,,
1,0,,0.22992892563343048,,,,,,,,,,,
0,1,,0.31117868423461914,,,,,,,,,,,
1,0,,0.25484076142311096,,,,,,,,,,,
0,0,,0.4827040135860443,,,,,,,,,,,
1,0,,0.24231559038162231,,,,,,,,,,,
1,1,,0.6165514588356018,,,,,,,,,,,
0,0,,0.14735989272594452,,,,,,,,,,,
1,1,,0.3615134358406067,,,,,,,,,,,
