S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.013502748683094978,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.05009359493851662,0.0,,,,,,,,
0,1,0.9887369871139526,0.999999463558197,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9999760389328003,0.9999995231628418,,,,,,,,
0,0,0.010806959122419357,1.0,,,,,,,,
1,1,0.9998130798339844,1.0,,,,,,,,
0,0,0.02612493559718132,0.0,,,,,,,,
1,1,0.9999961853027344,1.0,,,,,,,,
0,1,0.8553076982498169,1.0,,,,,,,,
1,0,9.284116586627533e-9,0.0,,,,,,,,
0,0,0.24100938439369202,1.0,,,,,,,,
0,1,0.9856283068656921,1.0,,,,,,,,
0,1,0.9996709227561951,1.0,,,,,,,,
1,0,8.171726221917197e-6,0.0,,,,,,,,
1,0,5.43472964409375e-8,0.0,,,,,,,,
0,1,0.5160214900970459,0.9999993443489075,,,,,,,,
1,1,0.9999542236328125,1.0,,,,,,,,
0,1,0.4903199374675751,0.9999997615814209,,,,,,,,
0,0,0.00042972867959178984,0.0,,,,,,,,
1,1,0.9998559951782227,1.0,,,,,,,,
0,1,0.9950995445251465,1.0,,,,,,,,
0,0,0.0063925329595804214,0.0,,,,,,,,
0,0,0.014464536681771278,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9460840821266174,0.999999463558197,,,,,,,,
0,1,0.9860833883285522,0.9999999403953552,,,,,,,,
1,1,0.9999980926513672,0.9999999403953552,,,,,,,,
0,0,0.0076642753556370735,0.0,,,,,,,,
1,0,1.194392666548083e-6,0.0,,,,,,,,
0,0,0.020762257277965546,0.9999995231628418,,,,,,,,
0,0,0.09617919474840164,0.0,,,,,,,,
1,0,6.874540304124821e-6,0.0,,,,,,,,
0,0,0.010039713233709335,1.0,,,,,,,,
0,0,0.003237091936171055,0.0,,,,,,,,
0,0,0.02375134453177452,0.9999991655349731,,,,,,,,
1,0,0.0010248009348288178,0.0,,,,,,,,
0,0,0.0022541633807122707,0.0,,,,,,,,
0,1,0.9574452638626099,1.0,,,,,,,,
0,0,0.00382215715944767,0.0,,,,,,,,
0,0,0.0003679862420540303,0.0,,,,,,,,
0,0,0.04143517091870308,0.0,,,,,,,,
0,1,0.9814009666442871,0.9999998807907104,,,,,,,,
1,1,0.9999732971191406,1.0,,,,,,,,
0,0,0.01626192219555378,0.9999995827674866,,,,,,,,
0,0,0.08733437210321426,0.0,,,,,,,,
0,1,0.9935633540153503,0.9999998807907104,,,,,,,,
0,1,0.9949211478233337,0.9999998807907104,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.23931293189525604,0.0,,,,,,,,
1,1,0.999821662902832,0.9999997615814209,,,,,,,,
0,0,0.007548078894615173,0.0,,,,,,,,
0,0,0.11177802085876465,0.0,,,,,,,,
0,1,0.9499590396881104,1.0,,,,,,,,
0,1,0.9930802583694458,0.9999998807907104,,,,,,,,
0,1,0.9995574951171875,0.0,,,,,,,,
1,0,6.510791718028486e-5,0.0,,,,,,,,
0,0,0.08269307017326355,0.0,,,,,,,,
0,1,0.9926503300666809,0.9999997019767761,,,,,,,,
0,0,0.010462404228746891,1.0,,,,,,,,
1,0,4.363377229310572e-6,0.0,,,,,,,,
0,1,0.8773511052131653,1.0,,,,,,,,
0,1,0.18219220638275146,0.0,,,,,,,,
1,0,5.274732188809139e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,1.350263687527331e-7,0.0,,,,,,,,
1,1,0.9999942779541016,0.9999999403953552,,,,,,,,
1,0,1.1577146779018221e-6,0.0,,,,,,,,
0,1,0.9999788999557495,1.0,,,,,,,,
0,1,0.9973997473716736,0.999999463558197,,,,,,,,
0,0,0.9118911027908325,0.0,,,,,,,,
0,1,0.99957275390625,0.9999997615814209,,,,,,,,
0,1,0.9966152906417847,0.9999999403953552,,,,,,,,
1,1,0.9999866485595703,0.9999998807907104,,,,,,,,
1,0,9.557587787867305e-8,0.0,,,,,,,,
0,1,0.9800476431846619,1.0,,,,,,,,
0,1,0.9997081160545349,0.9999998211860657,,,,,,,,
0,0,0.06645709276199341,0.0,,,,,,,,
0,0,0.053530044853687286,1.0,,,,,,,,
1,0,1.3314271200215444e-5,0.0,,,,,,,,
0,0,0.19051797688007355,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0033327878918498755,0.0,,,,,,,,
0,0,0.09583346545696259,0.0,,,,,,,,
1,0,5.656565917888656e-7,0.0,,,,,,,,
0,0,0.045444268733263016,1.0,,,,,,,,
0,1,0.9990924000740051,0.9999994039535522,,,,,,,,
0,0,0.009639723226428032,0.0,,,,,,,,
0,0,0.06959842890501022,0.0,,,,,,,,
0,1,0.9930111169815063,0.9999997615814209,,,,,,,,
0,0,0.18455179035663605,0.0,,,,,,,,
0,1,0.3144875168800354,0.0,,,,,,,,
0,1,0.9958485960960388,0.9999994039535522,,,,,,,,
0,0,0.04011789336800575,0.0,,,,,,,,
0,1,0.6955744624137878,0.999999463558197,,,,,,,,
1,0,0.0010465321829542518,0.0,,,,,,,,
0,1,0.4738757610321045,0.9999994039535522,,,,,,,,
0,0,0.0054741520434618,0.9999993443489075,,,,,,,,
0,1,0.6671385169029236,0.0,,,,,,,,
0,0,0.0060709198005497456,0.0,,,,,,,,
1,1,0.9999122619628906,0.9999998211860657,,,,,,,,
0,1,0.9993516206741333,0.999999463558197,,,,,,,,
1,0,1.7143152035714593e-6,0.0,,,,,,,,
0,1,0.999605119228363,0.999999463558197,,,,,,,,
0,1,0.9997252821922302,0.0,,,,,,,,
1,0,0.0003900489246007055,0.0,,,,,,,,
0,1,0.9550395607948303,0.9999996423721313,,,,,,,,
1,1,0.9992039799690247,0.9999996423721313,,,,,,,,
0,1,0.9983313679695129,0.0,,,,,,,,
0,0,0.016492463648319244,0.0,,,,,,,,
0,1,0.9999665021896362,0.9999995827674866,,,,,,,,
0,0,0.18322110176086426,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,9.710593218414942e-9,0.0,,,,,,,,
1,0,4.72099191028974e-6,0.0,,,,,,,,
0,1,0.5389827489852905,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,2.498012145224493e-5,0.0,,,,,,,,
1,0,0.00039270229171961546,0.0,,,,,,,,
0,1,0.9929249286651611,1.0,,,,,,,,
0,0,0.012908629141747952,0.0,,,,,,,,
1,1,0.9999618530273438,1.0,,,,,,,,
1,1,0.9997787475585938,1.0,,,,,,,,
0,1,0.9998730421066284,0.999999463558197,,,,,,,,
0,1,0.9785206913948059,0.0,,,,,,,,
1,1,0.999251663684845,0.9999998807907104,,,,,,,,
0,0,0.12775656580924988,0.0,,,,,,,,
0,1,0.9997090697288513,0.9999999403953552,,,,,,,,
0,1,0.5061536431312561,1.0,,,,,,,,
0,1,0.9909893870353699,0.0,,,,,,,,
0,0,0.06378024816513062,1.0,,,,,,,,
0,0,0.0067998855374753475,0.0,,,,,,,,
0,0,0.4015982449054718,0.9999999403953552,,,,,,,,
0,0,0.02808171510696411,0.0,,,,,,,,
0,1,0.5916153192520142,1.0,,,,,,,,
0,0,0.0015055023832246661,0.0,,,,,,,,
0,0,0.007058971561491489,0.0,,,,,,,,
0,0,0.00014778913464397192,0.0,,,,,,,,
1,0,2.1105579151026177e-7,0.0,,,,,,,,
0,1,0.9996947646141052,1.0,,,,,,,,
1,1,0.9982029795646667,1.0,,,,,,,,
0,0,0.056452035903930664,0.9999993443489075,,,,,,,,
1,0,4.386868113215314e-6,0.0,,,,,,,,
0,0,0.0006439116550609469,0.0,,,,,,,,
0,1,0.8118947148323059,0.0,,,,,,,,
0,1,0.9980419874191284,1.0,,,,,,,,
0,1,0.9647061824798584,0.0,,,,,,,,
0,0,0.0108990129083395,0.0,,,,,,,,
0,1,0.9997472167015076,0.0,,,,,,,,
1,1,0.9999961853027344,1.0,,,,,,,,
1,1,0.9998960494995117,0.9999999403953552,,,,,,,,
1,1,0.9999351501464844,1.0,,,,,,,,
1,0,6.217605005076621e-6,0.0,,,,,,,,
0,1,0.9868453741073608,1.0,,,,,,,,
0,1,0.8741498589515686,0.9999997019767761,,,,,,,,
1,0,1.3206968105805572e-5,0.0,,,,,,,,
0,0,0.15496699512004852,0.0,,,,,,,,
0,0,0.8166791200637817,0.0,,,,,,,,
0,1,0.9902940392494202,0.0,,,,,,,,
0,0,0.009517364203929901,1.0,,,,,,,,
0,1,0.9999407529830933,1.0,,,,,,,,
0,0,0.07977954298257828,0.0,,,,,,,,
0,0,0.5519328117370605,0.0,,,,,,,,
1,0,7.716912442390367e-9,0.0,,,,,,,,
1,0,7.396637329293299e-7,0.0,,,,,,,,
1,0,1.4308715989841403e-8,0.0,,,,,,,,
0,0,0.47113558650016785,0.0,,,,,,,,
0,0,0.9126036167144775,0.9999991655349731,,,,,,,,
1,0,2.7844157202139286e-8,0.0,,,,,,,,
1,1,0.9999885559082031,1.0,,,,,,,,
0,0,0.02376292273402214,1.0,,,,,,,,
0,1,0.9999083280563354,0.9999995231628418,,,,,,,,
0,1,0.5423068404197693,0.9999998211860657,,,,,,,,
0,0,0.010937612503767014,0.0,,,,,,,,
0,1,0.808154284954071,0.9999997019767761,,,,,,,,
0,1,0.992624819278717,0.0,,,,,,,,
1,1,0.9999914169311523,0.9999998211860657,,,,,,,,
0,1,0.9997881650924683,1.0,,,,,,,,
0,0,0.3433499336242676,0.9999992847442627,,,,,,,,
0,0,0.0008771356660872698,0.0,,,,,,,,
1,1,0.9999542236328125,1.0,,,,,,,,
0,0,0.0036743588279932737,1.0,,,,,,,,
0,1,0.9983389973640442,1.0,,,,,,,,
0,0,0.9046661257743835,0.999999463558197,,,,,,,,
0,0,0.0032226855400949717,0.0,,,,,,,,
0,1,0.9067304730415344,0.9999994039535522,,,,,,,,
1,0,0.0007146585267037153,0.0,,,,,,,,
0,0,0.0003280424571130425,0.0,,,,,,,,
1,0,1.3664407561009284e-7,0.0,,,,,,,,
1,1,0.9999599456787109,1.0,,,,,,,,
0,1,0.999448835849762,1.0,,,,,,,,
0,1,0.5392902493476868,1.0,,,,,,,,
0,0,0.008942526765167713,0.0,,,,,,,,
1,0,3.018486722794478e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9938268065452576,0.9999994039535522,,,,,,,,
0,1,0.998588502407074,0.9999997615814209,,,,,,,,
0,0,0.0002031501935562119,0.0,,,,,,,,
1,0,2.556671461206861e-6,0.0,,,,,,,,
0,1,0.9668715596199036,0.999999463558197,,,,,,,,
1,1,0.9999942779541016,0.9999999403953552,,,,,,,,
1,0,2.1632495190715417e-5,0.0,,,,,,,,
0,0,0.01412735041230917,0.9999997615814209,,,,,,,,
0,0,0.05978278070688248,0.0,,,,,,,,
0,0,0.6186189651489258,1.0,,,,,,,,
0,0,0.23907728493213654,1.0,,,,,,,,
1,0,7.851873533581966e-7,0.0,,,,,,,,
0,0,0.07302287966012955,0.0,,,,,,,,
0,1,0.9978896975517273,0.9999995231628418,,,,,,,,
0,1,0.9978088140487671,0.9999997615814209,,,,,,,,
0,1,0.9763683080673218,0.9999999403953552,,,,,,,,
0,1,0.3807542622089386,0.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9957507848739624,1.0,,,,,,,,
0,1,0.9997424483299255,1.0,,,,,,,,
0,0,0.6011302471160889,0.0,,,,,,,,
0,0,0.0004696263058576733,0.0,,,,,,,,
1,0,2.3277614502603683e-7,0.0,,,,,,,,
0,1,0.9912427067756653,0.0,,,,,,,,
1,1,0.9996281266212463,1.0,,,,,,,,
0,1,0.9539263248443604,0.9999998211860657,,,,,,,,
0,0,0.0003998313914053142,0.0,,,,,,,,
0,0,0.0008610559161752462,0.0,,,,,,,,
0,1,0.9978545308113098,0.9999996423721313,,,,,,,,
1,0,1.4313595784187783e-5,0.0,,,,,,,,
0,1,0.9750106930732727,0.9999996423721313,,,,,,,,
0,0,0.05978084355592728,0.0,,,,,,,,
0,0,0.006501107010990381,0.0,,,,,,,,
1,0,2.648545773809019e-7,0.0,,,,,,,,
1,0,0.00803336314857006,0.0,,,,,,,,
0,0,0.18924441933631897,0.9999998807907104,,,,,,,,
0,0,0.1493864804506302,0.0,,,,,,,,
0,1,0.9975234270095825,0.0,,,,,,,,
0,1,0.9858670830726624,0.9999998211860657,,,,,,,,
0,1,0.9807001948356628,0.9999998807907104,,,,,,,,
1,0,4.121156052860897e-6,0.0,,,,,,,,
0,0,0.0053833345882594585,0.9999995827674866,,,,,,,,
0,1,0.9938817620277405,1.0,,,,,,,,
1,0,9.109379561778042e-8,0.0,,,,,,,,
1,0,8.455578637267536e-8,0.0,,,,,,,,
0,0,0.0008552485960535705,0.0,,,,,,,,
0,0,0.03290834277868271,0.0,,,,,,,,
0,0,0.0008427499560639262,0.0,,,,,,,,
1,0,3.0416956633416703e-6,0.0,,,,,,,,
0,1,0.9996289610862732,0.9999995827674866,,,,,,,,
0,0,0.043792568147182465,0.0,,,,,,,,
0,0,0.01362562458962202,0.9999992847442627,,,,,,,,
0,1,0.43817442655563354,0.0,,,,,,,,
0,1,0.9994440674781799,0.9999997615814209,,,,,,,,
0,0,0.00020487555593717843,0.0,,,,,,,,
1,0,0.00021357696095947176,0.0,,,,,,,,
0,1,0.8148197531700134,0.0,,,,,,,,
1,0,2.5329038180643693e-5,0.0,,,,,,,,
0,0,0.027336901053786278,0.0,,,,,,,,
0,0,0.00914677418768406,0.9999997615814209,,,,,,,,
1,1,0.9999961853027344,0.9999997019767761,,,,,,,,
0,0,0.03075546585023403,0.0,,,,,,,,
0,0,0.21483933925628662,0.9999995231628418,,,,,,,,
0,0,0.1356876939535141,0.0,,,,,,,,
0,1,0.999907374382019,1.0,,,,,,,,
0,0,0.0028472854755818844,0.0,,,,,,,,
0,1,0.8895684480667114,0.0,,,,,,,,
1,0,1.2824660871046945e-6,0.0,,,,,,,,
0,0,0.00892308633774519,0.0,,,,,,,,
0,0,0.014910033904016018,1.0,,,,,,,,
0,0,0.001395958592183888,0.0,,,,,,,,
0,0,0.00038389337714761496,0.0,,,,,,,,
1,0,8.0578308825352e-7,0.0,,,,,,,,
0,0,0.06056356057524681,0.0,,,,,,,,
0,0,0.026921937242150307,0.0,,,,,,,,
0,1,0.9935595393180847,0.9999994039535522,,,,,,,,
0,0,0.06307627260684967,0.9999998211860657,,,,,,,,
0,0,0.0015646389219909906,0.0,,,,,,,,
0,1,0.8191189765930176,1.0,,,,,,,,
0,1,0.9956026673316956,1.0,,,,,,,,
0,0,0.10478176176548004,0.0,,,,,,,,
0,1,0.9976299405097961,0.9999995827674866,,,,,,,,
1,1,0.999913215637207,1.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
0,1,0.877445638179779,0.9999994039535522,,,,,,,,
0,0,0.057361263781785965,1.0,,,,,,,,
1,0,0.0021771350875496864,0.0,,,,,,,,
0,1,0.9999960660934448,0.999999463558197,,,,,,,,
1,0,2.7031803256249987e-5,0.0,,,,,,,,
1,1,0.9999732971191406,1.0,,,,,,,,
1,0,5.767790298705222e-7,0.0,,,,,,,,
0,1,0.9965487718582153,0.9999998211860657,,,,,,,,
1,1,0.9992297291755676,1.0,,,,,,,,
0,0,0.14299775660037994,0.0,,,,,,,,
0,1,0.9994326233863831,0.9999996423721313,,,,,,,,
0,0,0.0017571186181157827,0.0,,,,,,,,
0,0,0.011852777563035488,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.0060437461361289024,0.0,,,,,,,,
1,0,1.3621321848233947e-8,0.0,,,,,,,,
0,1,0.9985923171043396,0.0,,,,,,,,
0,1,0.9943795204162598,0.9999994039535522,,,,,,,,
0,1,0.9997376799583435,1.0,,,,,,,,
0,1,0.9821856021881104,0.9999998807907104,,,,,,,,
0,1,0.9999312162399292,0.9999996423721313,,,,,,,,
0,0,0.7895380258560181,0.9999996423721313,,,,,,,,
0,0,0.035241011530160904,0.9999992847442627,,,,,,,,
0,1,0.9986751675605774,0.0,,,,,,,,
1,1,0.9999876022338867,0.9999995827674866,,,,,,,,
1,1,0.9999837875366211,0.9999996423721313,,,,,,,,
0,0,0.069076769053936,0.9999999403953552,,,,,,,,
0,1,0.998929500579834,0.0,,,,,,,,
0,1,0.9965202808380127,0.999999463558197,,,,,,,,
0,1,0.9996814131736755,0.9999998211860657,,,,,,,,
0,0,0.09286416321992874,0.0,,,,,,,,
0,1,0.9001179337501526,1.0,,,,,,,,
1,0,2.7941077860305086e-5,0.0,,,,,,,,
1,1,0.9999980926513672,0.9999996423721313,,,,,,,,
0,1,0.8748003244400024,0.0,,,,,,,,
1,0,7.463189376721857e-6,0.0,,,,,,,,
0,0,0.011146903969347477,0.0,,,,,,,,
0,0,0.014112161472439766,1.0,,,,,,,,
0,1,0.9975414872169495,0.9999999403953552,,,,,,,,
0,0,0.06259382516145706,0.0,,,,,,,,
0,1,0.9190939664840698,0.999999463558197,,,,,,,,
0,1,0.705633282661438,0.0,,,,,,,,
1,0,4.314782563596964e-5,0.0,,,,,,,,
0,0,0.4275822937488556,0.9999998211860657,,,,,,,,
1,0,5.190699994273018e-6,0.0,,,,,,,,
0,1,0.8134269118309021,0.0,,,,,,,,
0,1,0.9812596440315247,0.0,,,,,,,,
1,1,0.9999017715454102,1.0,,,,,,,,
0,1,0.5552911758422852,0.9999995231628418,,,,,,,,
0,0,0.29463011026382446,0.0,,,,,,,,
0,1,0.7208570241928101,0.0,,,,,,,,
1,1,0.9999933242797852,0.9999997615814209,,,,,,,,
1,0,0.005153840873390436,0.0,,,,,,,,
0,1,0.9997967481613159,1.0,,,,,,,,
0,1,0.9962180852890015,0.0,,,,,,,,
0,1,0.8067142963409424,1.0,,,,,,,,
1,1,0.9999608993530273,0.9999998807907104,,,,,,,,
0,0,0.8984541296958923,0.9999999403953552,,,,,,,,
0,0,0.0017169192433357239,0.0,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
1,1,0.9999790191650391,0.9999996423721313,,,,,,,,
0,1,0.9950340986251831,0.9999995827674866,,,,,,,,
0,0,0.006860803347080946,0.9999994039535522,,,,,,,,
1,1,0.9999818801879883,0.9999998807907104,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.04563901945948601,0.9999999403953552,,,,,,,,
0,0,0.26003196835517883,0.0,,,,,,,,
0,1,0.9304752945899963,0.9999995231628418,,,,,,,,
0,1,0.9656745195388794,0.0,,,,,,,,
0,0,0.01458079181611538,0.0,,,,,,,,
1,1,0.999934196472168,1.0,,,,,,,,
1,0,1.125021753978217e-6,0.0,,,,,,,,
0,1,0.9999817609786987,0.9999994039535522,,,,,,,,
0,0,0.009931692853569984,0.0,,,,,,,,
0,1,0.9817155003547668,0.9999995231628418,,,,,,,,
0,1,0.9991199970245361,1.0,,,,,,,,
0,1,0.9872868657112122,0.0,,,,,,,,
0,1,0.9998024702072144,1.0,,,,,,,,
0,0,0.005939314607530832,0.0,,,,,,,,
0,1,0.9996985793113708,1.0,,,,,,,,
0,1,0.5662827491760254,0.0,,,,,,,,
1,0,1.27654002426425e-5,0.0,,,,,,,,
1,0,1.1730226106010377e-6,0.0,,,,,,,,
0,1,0.8997197151184082,0.0,,,,,,,,
1,0,3.344893775647506e-5,0.0,,,,,,,,
0,1,0.9994754791259766,1.0,,,,,,,,
0,0,0.08556900173425674,0.9999991655349731,,,,,,,,
0,0,0.025139683857560158,0.9999994039535522,,,,,,,,
0,1,0.9858388900756836,1.0,,,,,,,,
0,0,0.02509426884353161,0.0,,,,,,,,
0,0,0.0656033381819725,0.0,,,,,,,,
0,1,0.9860044121742249,1.0,,,,,,,,
1,0,4.913394514005631e-5,0.0,,,,,,,,
0,0,0.9124312996864319,0.9999997019767761,,,,,,,,
0,1,0.8829395771026611,0.0,,,,,,,,
0,1,0.9985818266868591,0.0,,,,,,,,
0,0,0.00024222314823418856,0.0,,,,,,,,
0,1,0.9999769926071167,0.9999997019767761,,,,,,,,
0,0,0.0005175633705221117,0.0,,,,,,,,
1,1,0.9999904632568359,0.9999996423721313,,,,,,,,
0,1,0.9876419305801392,0.0,,,,,,,,
0,0,0.016032693907618523,0.9999992847442627,,,,,,,,
0,1,0.92617267370224,1.0,,,,,,,,
0,1,0.999661386013031,0.9999997615814209,,,,,,,,
1,0,2.6958481612382457e-5,0.0,,,,,,,,
0,0,0.010403701104223728,0.0,,,,,,,,
0,1,0.9544177055358887,0.9999999403953552,,,,,,,,
0,1,0.9889727830886841,0.0,,,,,,,,
1,1,0.9999971389770508,1.0,,,,,,,,
1,0,1.632999919820577e-5,0.0,,,,,,,,
1,1,0.9999942779541016,1.0,,,,,,,,
1,1,0.999974250793457,1.0,,,,,,,,
0,1,0.997009813785553,0.9999998211860657,,,,,,,,
1,1,0.9999971389770508,0.9999997615814209,,,,,,,,
1,0,5.461016917251982e-5,0.0,,,,,,,,
0,0,0.1391337364912033,0.0,,,,,,,,
0,0,0.0014563690638169646,0.0,,,,,,,,
0,0,0.059351954609155655,0.9999999403953552,,,,,,,,
0,0,0.3061656057834625,1.0,,,,,,,,
1,1,0.9999923706054688,0.9999995827674866,,,,,,,,
0,1,0.9991124272346497,0.9999997019767761,,,,,,,,
1,0,1.118222553486703e-5,0.0,,,,,,,,
0,1,0.9552545547485352,1.0,,,,,,,,
0,0,0.10208679735660553,0.0,,,,,,,,
0,0,0.18504418432712555,0.0,,,,,,,,
1,1,0.9999818801879883,0.9999997615814209,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,2.6276752578269225e-6,0.0,,,,,,,,
0,1,0.9878858923912048,0.9999999403953552,,,,,,,,
0,1,0.984565794467926,0.9999995231628418,,,,,,,,
1,0,0.000962261576205492,0.0,,,,,,,,
1,1,0.9997501969337463,1.0,,,,,,,,
0,0,0.16280566155910492,0.0,,,,,,,,
0,1,0.6861359477043152,0.0,,,,,,,,
1,1,0.9999847412109375,0.9999997019767761,,,,,,,,
1,1,0.999974250793457,0.9999999403953552,,,,,,,,
0,1,0.9531097412109375,0.9999998211860657,,,,,,,,
1,1,0.9999589920043945,0.9999999403953552,,,,,,,,
0,1,0.997512936592102,0.0,,,,,,,,
1,0,0.00021647571702487767,0.0,,,,,,,,
1,1,0.9999980926513672,0.9999998211860657,,,,,,,,
0,0,0.020541436970233917,0.0,,,,,,,,
0,0,0.006542673334479332,0.0,,,,,,,,
1,1,0.9999980926513672,0.9999999403953552,,,,,,,,
0,0,0.0005938852555118501,0.0,,,,,,,,
1,1,0.9999933242797852,1.0,,,,,,,,
0,1,0.9983646869659424,0.999999463558197,,,,,,,,
0,1,0.8910262584686279,0.9999996423721313,,,,,,,,
0,0,0.0006163603393360972,0.0,,,,,,,,
0,0,0.13613252341747284,0.9999998807907104,,,,,,,,
0,1,0.9794038534164429,1.0,,,,,,,,
0,0,0.0007820550235919654,0.0,,,,,,,,
0,0,0.00850178673863411,0.0,,,,,,,,
1,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.8730725646018982,1.0,,,,,,,,
0,0,0.0027718062046915293,1.0,,,,,,,,
0,1,0.9983961582183838,0.999999463558197,,,,,,,,
0,1,0.9975576400756836,0.9999996423721313,,,,,,,,
0,1,0.9128220677375793,1.0,,,,,,,,
0,1,0.9994955062866211,0.9999998211860657,,,,,,,,
0,0,0.07166740298271179,0.0,,,,,,,,
0,0,0.0019506277749314904,0.9999998807907104,,,,,,,,
1,1,0.999974250793457,0.9999997019767761,,,,,,,,
0,1,0.9312156438827515,0.9999996423721313,,,,,,,,
0,1,0.7229568362236023,1.0,,,,,,,,
0,0,0.44302165508270264,0.0,,,,,,,,
0,1,0.7029653787612915,0.9999994039535522,,,,,,,,
0,1,0.9989475607872009,1.0,,,,,,,,
0,0,0.0651850551366806,0.0,,,,,,,,
0,1,0.9973151087760925,0.0,,,,,,,,
0,1,0.9959654211997986,0.9999998807907104,,,,,,,,
1,1,0.9910159707069397,1.0,,,,,,,,
1,0,4.4212683292244037e-7,0.0,,,,,,,,
0,1,0.9991181492805481,0.9999997019767761,,,,,,,,
1,0,5.395419933051926e-8,0.0,,,,,,,,
1,1,0.9999523162841797,1.0,,,,,,,,
0,1,0.9450515508651733,0.9999997019767761,,,,,,,,
0,1,0.9938817620277405,0.0,,,,,,,,
1,0,0.0010338772553950548,0.0,,,,,,,,
1,0,3.5711784676095704e-6,0.0,,,,,,,,
0,0,0.00018686449038796127,0.0,,,,,,,,
1,1,0.9999608993530273,1.0,,,,,,,,
0,0,0.9054368734359741,1.0,,,,,,,,
0,1,0.9398645758628845,0.9999994039535522,,,,,,,,
0,1,0.8281763792037964,0.0,,,,,,,,
0,0,0.0030656210146844387,0.0,,,,,,,,
0,1,0.8756291270256042,0.9999998807907104,,,,,,,,
1,1,0.9999990463256836,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9885267615318298,0.0,,,,,,,,
0,1,0.9941908121109009,0.9999997615814209,,,,,,,,
1,0,0.00021271590958349407,0.0,,,,,,,,
1,0,6.97300311003346e-6,0.0,,,,,,,,
1,1,0.9999980926513672,1.0,,,,,,,,
0,1,0.9741286635398865,0.9999994039535522,,,,,,,,
1,0,3.5124961073051963e-7,0.0,,,,,,,,
0,1,0.9913438558578491,0.9999998211860657,,,,,,,,
0,1,0.98658287525177,1.0,,,,,,,,
0,0,0.006401403341442347,0.0,,,,,,,,
0,1,0.9307655096054077,0.0,,,,,,,,
0,1,0.9893189668655396,0.9999998211860657,,,,,,,,
0,0,0.010388788767158985,0.0,,,,,,,,
1,1,0.9989362359046936,0.9999996423721313,,,,,,,,
1,0,4.9018482968676835e-5,0.0,,,,,,,,
1,0,0.00037552372668869793,0.0,,,,,,,,
0,0,0.015512500889599323,0.0,,,,,,,,
0,1,0.9999407529830933,1.0,,,,,,,,
0,0,0.03362499549984932,1.0,,,,,,,,
0,0,0.0029064519330859184,0.0,,,,,,,,
0,1,0.9984437227249146,0.9999996423721313,,,,,,,,
0,1,0.9995040893554688,1.0,,,,,,,,
1,1,0.9998855590820312,0.9999998807907104,,,,,,,,
0,1,0.737032413482666,0.0,,,,,,,,
0,0,0.3645670711994171,0.0,,,,,,,,
1,0,2.6902940319928348e-8,0.0,,,,,,,,
0,0,0.006640459876507521,0.0,,,,,,,,
0,0,0.19297894835472107,1.0,,,,,,,,
0,1,0.999717652797699,0.999999463558197,,,,,,,,
0,0,0.036467261612415314,0.0,,,,,,,,
0,1,0.9975500106811523,0.9999999403953552,,,,,,,,
0,1,0.9558906555175781,0.9999998807907104,,,,,,,,
0,0,0.984855055809021,0.0,,,,,,,,
0,0,0.0004608944000210613,0.0,,,,,,,,
0,0,0.01325573306530714,0.0,,,,,,,,
1,1,0.9670100212097168,0.9999990463256836,,,,,,,,
1,0,7.699612069700379e-6,0.0,,,,,,,,
1,0,4.390831520595384e-8,0.0,,,,,,,,
0,1,0.762130081653595,0.9999996423721313,,,,,,,,
0,0,0.019028276205062866,0.0,,,,,,,,
1,0,1.3884952920761862e-7,0.0,,,,,,,,
1,1,0.999974250793457,1.0,,,,,,,,
0,0,0.04504416137933731,0.9999995827674866,,,,,,,,
0,0,0.1313609778881073,1.0,,,,,,,,
0,1,0.9812100529670715,1.0,,,,,,,,
1,0,1.898708887893008e-6,0.0,,,,,,,,
1,0,1.7780876078177243e-6,0.0,,,,,,,,
1,1,0.999974250793457,1.0,,,,,,,,
1,0,5.258405977315306e-8,0.0,,,,,,,,
0,0,0.03605609014630318,0.0,,,,,,,,
