S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9972349405288696,0.9999992847442627,0.5124013,,,,,,,,,,
0,0,0.0006796069792471826,0.0,0.5124013,,,,,,,,,,
1,1,0.9977505803108215,0.9999997615814209,0.5124013,,,,,,,,,,
1,1,0.9982883334159851,0.999999463558197,0.5124013,,,,,,,,,,
0,0,0.010896913707256317,0.0,0.5124013,,,,,,,,,,
1,1,0.22572346031665802,0.0,0.5124013,,,,,,,,,,
0,0,0.0002406259736744687,0.0,0.5124013,,,,,,,,,,
1,1,0.23062148690223694,0.0,0.5124013,,,,,,,,,,
0,1,0.47831711173057556,1.0,0.5124013,,,,,,,,,,
0,1,0.9669221639633179,0.0,0.5124013,,,,,,,,,,
0,1,0.12029243260622025,0.0,0.5124013,,,,,,,,,,
0,1,0.9995135068893433,0.9999996423721313,0.5124013,,,,,,,,,,
1,0,0.0006131981499493122,0.0,0.5124013,,,,,,,,,,
0,0,0.00709008751437068,1.0,0.5124013,,,,,,,,,,
0,0,0.03965034335851669,1.0,0.5124013,,,,,,,,,,
1,1,0.9872706532478333,1.0,0.5124013,,,,,,,,,,
1,0,0.07411225885152817,0.0,0.5124013,,,,,,,,,,
0,1,0.998610258102417,1.0,0.5124013,,,,,,,,,,
0,1,0.9975051879882812,0.9999998211860657,0.5124013,,,,,,,,,,
0,0,0.03165518119931221,0.0,0.5124013,,,,,,,,,,
0,0,0.02617792598903179,0.0,0.5124013,,,,,,,,,,
0,0,0.00411132862791419,0.0,0.5124013,,,,,,,,,,
0,0,0.14493441581726074,0.0,0.5124013,,,,,,,,,,
1,0,0.025827059522271156,0.0,0.5124013,,,,,,,,,,
0,0,0.0005690885009244084,0.0,0.5124013,,,,,,,,,,
0,1,0.9978933930397034,1.0,0.5124013,,,,,,,,,,
0,1,0.9985216856002808,1.0,0.5124013,,,,,,,,,,
0,1,0.9529823660850525,1.0,0.5124013,,,,,,,,,,
1,0,4.259896377334371e-5,0.0,0.5124013,,,,,,,,,,
1,1,0.9873855113983154,0.9999998211860657,0.5124013,,,,,,,,,,
0,0,0.006175509188324213,0.0,0.5124013,,,,,,,,,,
1,1,0.8208657503128052,1.0,0.5124013,,,,,,,,,,
0,1,0.9948422908782959,0.999999463558197,0.5124013,,,,,,,,,,
1,1,0.9995229244232178,0.9999993443489075,0.5124013,,,,,,,,,,
0,0,0.00020199434948153794,0.0,0.5124013,,,,,,,,,,
1,0,0.9048781991004944,1.0,0.5124013,,,,,,,,,,
0,0,0.2669244706630707,1.0,0.5124013,,,,,,,,,,
0,0,0.003588475752621889,0.0,0.5124013,,,,,,,,,,
0,1,0.9978353381156921,1.0,0.5124013,,,,,,,,,,
1,1,0.9991722106933594,0.9999999403953552,0.5124013,,,,,,,,,,
0,0,0.01509515754878521,1.0,0.5124013,,,,,,,,,,
0,1,0.9855229258537292,1.0,0.5124013,,,,,,,,,,
1,1,0.99974125623703,0.9999994039535522,0.5124013,,,,,,,,,,
0,0,0.9497560262680054,0.999999463558197,0.5124013,,,,,,,,,,
0,1,0.9909968376159668,1.0,0.5124013,,,,,,,,,,
0,1,0.970026433467865,0.9999997615814209,0.5124013,,,,,,,,,,
0,1,0.7562401294708252,1.0,0.5124013,,,,,,,,,,
0,1,0.967189610004425,1.0,0.5124013,,,,,,,,,,
1,1,0.9718531966209412,0.0,0.5124013,,,,,,,,,,
0,0,0.00043248862493783236,0.0,0.5124013,,,,,,,,,,
0,0,0.9211568832397461,0.9999993443489075,0.5124013,,,,,,,,,,
1,1,0.9725216627120972,0.0,0.5124013,,,,,,,,,,
0,1,0.999962568283081,0.9999994039535522,0.5124013,,,,,,,,,,
1,1,0.9904298186302185,0.9999999403953552,0.5124013,,,,,,,,,,
1,0,0.005835259798914194,0.0,0.5124013,,,,,,,,,,
1,0,1.3664929610968102e-5,0.0,0.5124013,,,,,,,,,,
1,1,0.999789834022522,0.9999994039535522,0.5124013,,,,,,,,,,
0,0,6.938214210094884e-5,0.0,0.5124013,,,,,,,,,,
1,1,0.9830934405326843,0.9999998211860657,0.5124013,,,,,,,,,,
1,1,0.9063653945922852,0.9999996423721313,0.5124013,,,,,,,,,,
0,0,0.0020950904581695795,0.0,0.5124013,,,,,,,,,,
0,0,0.009998883120715618,0.0,0.5124013,,,,,,,,,,
0,1,0.9985759854316711,0.999999463558197,0.5124013,,,,,,,,,,
0,1,0.9951753616333008,1.0,0.5124013,,,,,,,,,,
1,1,0.999982476234436,0.9999997615814209,0.5124013,,,,,,,,,,
0,1,0.9943234324455261,0.9999993443489075,0.5124013,,,,,,,,,,
1,0,0.00014574159285984933,0.0,0.5124013,,,,,,,,,,
1,1,0.9999910593032837,0.9999998807907104,0.5124013,,,,,,,,,,
0,1,0.9962265491485596,0.9999994039535522,0.5124013,,,,,,,,,,
0,1,0.9439173936843872,0.9999999403953552,0.5124013,,,,,,,,,,
0,1,0.9999339580535889,0.9999995231628418,0.5124013,,,,,,,,,,
0,1,0.9954885840415955,1.0,0.5124013,,,,,,,,,,
1,0,2.6088297090609558e-5,0.0,0.5124013,,,,,,,,,,
0,1,0.9839931130409241,1.0,0.5124013,,,,,,,,,,
0,1,0.8443285822868347,0.9999998211860657,0.5124013,,,,,,,,,,
0,0,0.0013639359967783093,0.0,0.5124013,,,,,,,,,,
0,1,0.997077226638794,0.9999993443489075,0.5124013,,,,,,,,,,
1,1,2.4859487893991172e-5,0.0,0.5124013,,,,,,,,,,
0,0,9.845446584222373e-6,1.0,0.5124013,,,,,,,,,,
0,1,0.9990494251251221,1.0,0.5124013,,,,,,,,,,
1,1,0.9984444379806519,0.9999996423721313,0.5124013,,,,,,,,,,
1,1,0.9982445240020752,0.0,0.5124013,,,,,,,,,,
1,1,0.9998480081558228,0.999999463558197,0.5124013,,,,,,,,,,
0,0,0.009767045266926289,0.0,0.5124013,,,,,,,,,,
1,1,0.9991016983985901,0.9999997615814209,0.5124013,,,,,,,,,,
1,1,0.999982476234436,0.9999993443489075,0.5124013,,,,,,,,,,
0,0,0.0003799966652877629,0.0,0.5124013,,,,,,,,,,
0,0,0.03262556344270706,1.0,0.5124013,,,,,,,,,,
0,0,0.00016731569485273212,0.0,0.5124013,,,,,,,,,,
0,0,0.22080372273921967,0.9999999403953552,0.5124013,,,,,,,,,,
0,1,0.9927363991737366,0.9999996423721313,0.5124013,,,,,,,,,,
0,1,0.999707043170929,1.0,0.5124013,,,,,,,,,,
0,1,0.8091713786125183,0.0,0.5124013,,,,,,,,,,
1,1,0.8613229990005493,1.0,0.5124013,,,,,,,,,,
1,1,0.9994819164276123,0.9999996423721313,0.5124013,,,,,,,,,,
0,0,0.0004169429012108594,0.0,0.5124013,,,,,,,,,,
0,1,0.49197378754615784,0.9999996423721313,0.5124013,,,,,,,,,,
1,1,0.9999843835830688,1.0,0.5124013,,,,,,,,,,
0,1,0.9956784844398499,0.999999463558197,0.5124013,,,,,,,,,,
0,0,0.043567199259996414,0.0,0.5124013,,,,,,,,,,
0,1,0.9999759197235107,0.9999998807907104,0.5124013,,,,,,,,,,
1,1,0.9988244771957397,0.0,0.5124013,,,,,,,,,,
1,0,0.02929859422147274,0.0,0.5124013,,,,,,,,,,
0,0,0.0734422504901886,0.0,0.5124013,,,,,,,,,,
0,1,0.9992466568946838,0.999999463558197,0.5124013,,,,,,,,,,
0,0,0.01848648674786091,1.0,0.5124013,,,,,,,,,,
0,1,0.9962123036384583,0.0,0.5124013,,,,,,,,,,
0,0,0.5509997606277466,0.0,0.5124013,,,,,,,,,,
1,1,0.9993732571601868,1.0,0.5124013,,,,,,,,,,
1,1,0.9296138286590576,0.0,0.5124013,,,,,,,,,,
0,0,0.06780305504798889,1.0,0.5124013,,,,,,,,,,
1,1,0.9997155070304871,1.0,0.5124013,,,,,,,,,,
1,1,0.996246337890625,0.9999997019767761,0.5124013,,,,,,,,,,
0,1,0.9851377010345459,0.9999999403953552,0.5124013,,,,,,,,,,
1,1,0.9946885108947754,0.0,0.5124013,,,,,,,,,,
0,1,0.9991370439529419,1.0,0.5124013,,,,,,,,,,
0,1,0.9998548030853271,0.9999995827674866,0.5124013,,,,,,,,,,
1,0,0.025124739855527878,0.0,0.5124013,,,,,,,,,,
0,0,0.0010153171606361866,0.0,0.5124013,,,,,,,,,,
0,0,0.016905194148421288,1.0,0.5124013,,,,,,,,,,
0,0,0.030678153038024902,0.0,0.5124013,,,,,,,,,,
0,0,0.0047553773038089275,1.0,0.5124013,,,,,,,,,,
1,1,0.9983054399490356,0.9999996423721313,0.5124013,,,,,,,,,,
0,1,0.9996402859687805,1.0,0.5124013,,,,,,,,,,
0,1,0.9741128087043762,0.999999463558197,0.5124013,,,,,,,,,,
1,1,0.9965580701828003,1.0,0.5124013,,,,,,,,,,
1,1,0.005244418978691101,0.0,0.5124013,,,,,,,,,,
0,1,0.9999539852142334,0.999999463558197,0.5124013,,,,,,,,,,
0,1,0.9876022338867188,0.9999997615814209,0.5124013,,,,,,,,,,
0,0,0.35558733344078064,0.0,0.5124013,,,,,,,,,,
0,1,0.9037442207336426,0.9999995827674866,0.5124013,,,,,,,,,,
0,1,0.9988826513290405,0.9999994039535522,0.5124013,,,,,,,,,,
0,0,0.003015351016074419,0.0,0.5124013,,,,,,,,,,
1,1,7.294008537428454e-5,0.0,0.5124013,,,,,,,,,,
0,1,0.9669950008392334,0.0,0.5124013,,,,,,,,,,
1,1,0.9997221827507019,0.9999995231628418,0.5124013,,,,,,,,,,
1,1,0.9998079538345337,0.9999992847442627,0.5124013,,,,,,,,,,
0,0,0.00026102346600964665,0.0,0.5124013,,,,,,,,,,
0,1,0.8585577607154846,1.0,0.5124013,,,,,,,,,,
0,1,0.9996851086616516,0.9999993443489075,0.5124013,,,,,,,,,,
0,1,0.8056263327598572,1.0,0.5124013,,,,,,,,,,
1,1,0.9591467380523682,0.0,0.5124013,,,,,,,,,,
0,0,0.00012397342652548105,0.0,0.5124013,,,,,,,,,,
0,1,0.9998080730438232,0.9999994039535522,0.5124013,,,,,,,,,,
1,1,0.8670202493667603,0.0,0.5124013,,,,,,,,,,
0,0,0.0012602886417880654,0.0,0.5124013,,,,,,,,,,
0,0,0.0006735181086696684,0.0,0.5124013,,,,,,,,,,
0,1,0.9977402091026306,0.9999995827674866,0.5124013,,,,,,,,,,
0,1,0.9643785953521729,0.9999998807907104,0.5124013,,,,,,,,,,
0,0,0.002082232851535082,0.0,0.5124013,,,,,,,,,,
0,0,0.34325888752937317,1.0,0.5124013,,,,,,,,,,
0,0,0.7744840383529663,1.0,0.5124013,,,,,,,,,,
1,1,0.9980417490005493,0.9999996423721313,0.5124013,,,,,,,,,,
1,1,0.999203622341156,0.9999998211860657,0.5124013,,,,,,,,,,
0,0,0.005744175985455513,0.0,0.5124013,,,,,,,,,,
0,0,0.0010349693475291133,0.0,0.5124013,,,,,,,,,,
0,0,0.02021961100399494,1.0,0.5124013,,,,,,,,,,
0,1,0.9895018935203552,1.0,0.5124013,,,,,,,,,,
0,1,0.9887340664863586,0.9999993443489075,0.5124013,,,,,,,,,,
0,0,0.09101537615060806,0.9999998211860657,0.5124013,,,,,,,,,,
0,0,0.3225916624069214,0.9999992251396179,0.5124013,,,,,,,,,,
0,0,0.013129341416060925,0.0,0.5124013,,,,,,,,,,
1,1,0.9819587469100952,0.0,0.5124013,,,,,,,,,,
0,1,0.9778656363487244,1.0,0.5124013,,,,,,,,,,
1,0,0.00710509717464447,0.0,0.5124013,,,,,,,,,,
0,0,0.028813108801841736,0.0,0.5124013,,,,,,,,,,
0,1,0.8668550252914429,0.9999995827674866,0.5124013,,,,,,,,,,
1,1,0.9844547510147095,0.0,0.5124013,,,,,,,,,,
0,0,0.039657603949308395,1.0,0.5124013,,,,,,,,,,
0,0,0.001325468998402357,0.0,0.5124013,,,,,,,,,,
1,0,0.0002785289834719151,0.0,0.5124013,,,,,,,,,,
0,1,0.6395190358161926,0.9999997615814209,0.5124013,,,,,,,,,,
1,0,0.08054651319980621,0.0,0.5124013,,,,,,,,,,
0,0,0.0003422555746510625,0.0,0.5124013,,,,,,,,,,
0,0,0.004285690374672413,0.9999998211860657,0.5124013,,,,,,,,,,
0,0,0.0002216822176706046,0.0,0.5124013,,,,,,,,,,
0,0,0.006764931604266167,0.9999998807907104,0.5124013,,,,,,,,,,
0,1,0.9912605285644531,1.0,0.5124013,,,,,,,,,,
0,0,0.2409764975309372,0.0,0.5124013,,,,,,,,,,
0,1,0.9998738765716553,0.9999996423721313,0.5124013,,,,,,,,,,
1,0,1.0439922334626317e-5,0.0,0.5124013,,,,,,,,,,
0,1,0.9878509044647217,0.9999999403953552,0.5124013,,,,,,,,,,
0,1,0.99969083070755,1.0,0.5124013,,,,,,,,,,
0,0,0.8405196666717529,0.9999997615814209,0.5124013,,,,,,,,,,
0,0,0.5321539640426636,0.0,0.5124013,,,,,,,,,,
1,0,0.0017951912013813853,0.0,0.5124013,,,,,,,,,,
1,1,0.7032367587089539,0.0,0.5124013,,,,,,,,,,
0,0,0.022684531286358833,1.0,0.5124013,,,,,,,,,,
0,1,0.999983549118042,0.9999997615814209,0.5124013,,,,,,,,,,
0,0,0.09791576117277145,1.0,0.5124013,,,,,,,,,,
0,1,0.9999234676361084,1.0,0.5124013,,,,,,,,,,
1,1,0.9999071359634399,0.9999992847442627,0.5124013,,,,,,,,,,
0,1,0.9997613430023193,0.9999992847442627,0.5124013,,,,,,,,,,
0,1,0.9997889995574951,1.0,0.5124013,,,,,,,,,,
0,0,0.009880847297608852,0.0,0.5124013,,,,,,,,,,
0,1,0.9969345927238464,0.9999995827674866,0.5124013,,,,,,,,,,
0,0,0.0017892662435770035,0.0,0.5124013,,,,,,,,,,
0,0,0.06182323023676872,1.0,0.5124013,,,,,,,,,,
0,1,0.6323915719985962,1.0,0.5124013,,,,,,,,,,
0,1,0.9601837992668152,0.9999999403953552,0.5124013,,,,,,,,,,
0,1,0.9254000186920166,1.0,0.5124013,,,,,,,,,,
0,0,0.010965017601847649,0.0,0.5124013,,,,,,,,,,
1,1,0.053498074412345886,1.0,0.5124013,,,,,,,,,,
0,1,0.9991723299026489,0.9999997019767761,0.5124013,,,,,,,,,,
0,1,0.9874270558357239,1.0,0.5124013,,,,,,,,,,
1,0,0.004863416776061058,0.0,0.5124013,,,,,,,,,,
0,0,0.003263485850766301,0.0,0.5124013,,,,,,,,,,
0,1,0.9069612622261047,0.9999998211860657,0.5124013,,,,,,,,,,
1,0,0.013855880126357079,0.0,0.5124013,,,,,,,,,,
0,0,0.05613618716597557,0.0,0.5124013,,,,,,,,,,
0,1,0.409494012594223,1.0,0.5124013,,,,,,,,,,
0,1,0.9757333397865295,0.9999998211860657,0.5124013,,,,,,,,,,
0,1,0.9999005794525146,0.9999994039535522,0.5124013,,,,,,,,,,
1,1,0.958167552947998,0.9999992251396179,0.5124013,,,,,,,,,,
0,1,0.9999053478240967,0.9999994039535522,0.5124013,,,,,,,,,,
0,0,0.0002478266251273453,0.0,0.5124013,,,,,,,,,,
0,0,0.022092239931225777,0.0,0.5124013,,,,,,,,,,
0,0,0.2812667191028595,0.0,0.5124013,,,,,,,,,,
0,0,0.00032699143048375845,0.0,0.5124013,,,,,,,,,,
0,1,0.7249451279640198,0.9999997615814209,0.5124013,,,,,,,,,,
0,1,0.9902892112731934,0.0,0.5124013,,,,,,,,,,
0,0,0.0004630483454093337,0.9999998807907104,0.5124013,,,,,,,,,,
1,0,2.667118906174437e-6,0.0,0.5124013,,,,,,,,,,
0,0,0.2940739691257477,0.0,0.5124013,,,,,,,,,,
0,1,0.9957990646362305,0.0,0.5124013,,,,,,,,,,
0,0,0.7770490050315857,1.0,0.5124013,,,,,,,,,,
0,0,0.0003280368400737643,0.0,0.5124013,,,,,,,,,,
0,0,0.01619419828057289,1.0,0.5124013,,,,,,,,,,
0,0,0.00787233654409647,1.0,0.5124013,,,,,,,,,,
1,1,0.9506911039352417,0.0,0.5124013,,,,,,,,,,
0,1,0.9711510539054871,0.9999998807907104,0.5124013,,,,,,,,,,
0,1,0.9460514783859253,1.0,0.5124013,,,,,,,,,,
0,1,0.9999434947967529,0.9999995827674866,0.5124013,,,,,,,,,,
0,1,0.9103807806968689,0.999999463558197,0.5124013,,,,,,,,,,
1,1,0.71979820728302,1.0,0.5124013,,,,,,,,,,
0,0,0.0002497801324352622,0.0,0.5124013,,,,,,,,,,
1,1,0.9998985528945923,0.9999995827674866,0.5124013,,,,,,,,,,
0,0,0.004403876606374979,0.0,0.5124013,,,,,,,,,,
0,0,0.001057057292200625,0.0,0.5124013,,,,,,,,,,
0,1,0.8173841834068298,0.0,0.5124013,,,,,,,,,,
1,1,0.0011777934851124883,0.0,0.5124013,,,,,,,,,,
0,1,0.9962446093559265,1.0,0.5124013,,,,,,,,,,
0,0,0.0020050511229783297,0.0,0.5124013,,,,,,,,,,
1,1,0.9871520400047302,1.0,0.5124013,,,,,,,,,,
0,1,0.997851550579071,0.9999995231628418,0.5124013,,,,,,,,,,
1,1,0.9966426491737366,0.9999998807907104,0.5124013,,,,,,,,,,
1,1,0.9974917769432068,0.9999993443489075,0.5124013,,,,,,,,,,
0,0,0.002255449304357171,0.0,0.5124013,,,,,,,,,,
0,1,0.9997089505195618,0.9999994039535522,0.5124013,,,,,,,,,,
0,0,0.011158646084368229,0.0,0.5124013,,,,,,,,,,
0,0,0.013018411584198475,0.0,0.5124013,,,,,,,,,,
1,1,0.9999576807022095,0.999999463558197,0.5124013,,,,,,,,,,
0,0,0.001149849034845829,0.0,0.5124013,,,,,,,,,,
0,0,0.7049713134765625,0.0,0.5124013,,,,,,,,,,
0,0,0.000904840009752661,0.0,0.5124013,,,,,,,,,,
0,0,0.03806581720709801,1.0,0.5124013,,,,,,,,,,
1,0,0.003705330193042755,0.0,0.5124013,,,,,,,,,,
1,1,0.9989444613456726,0.9999995231628418,0.5124013,,,,,,,,,,
0,1,0.9875438213348389,0.9999993443489075,0.5124013,,,,,,,,,,
1,0,0.00020278454758226871,0.0,0.5124013,,,,,,,,,,
0,0,0.0004658379184547812,0.9999998211860657,0.5124013,,,,,,,,,,
0,0,0.02407691814005375,0.0,0.5124013,,,,,,,,,,
0,0,7.938514318084344e-5,0.0,0.5124013,,,,,,,,,,
0,0,0.0038636322133243084,0.0,0.5124013,,,,,,,,,,
1,0,0.00214298814535141,0.0,0.5124013,,,,,,,,,,
0,1,0.9995430707931519,0.9999997019767761,0.5124013,,,,,,,,,,
1,0,0.0002184346376452595,0.0,0.5124013,,,,,,,,,,
1,1,0.9981255531311035,0.9999994039535522,0.5124013,,,,,,,,,,
0,1,0.9949599504470825,0.9999992847442627,0.5124013,,,,,,,,,,
0,0,0.0209480132907629,0.0,0.5124013,,,,,,,,,,
1,0,0.6922443509101868,0.0,0.5124013,,,,,,,,,,
0,0,0.0003245349507778883,0.0,0.5124013,,,,,,,,,,
1,0,0.0003941962495446205,0.0,0.5124013,,,,,,,,,,
0,0,0.4243927597999573,0.9999999403953552,0.5124013,,,,,,,,,,
1,1,0.9399755001068115,0.9999987483024597,0.5124013,,,,,,,,,,
1,1,0.8168323636054993,0.0,0.5124013,,,,,,,,,,
0,0,0.000299126491881907,0.0,0.5124013,,,,,,,,,,
0,1,0.9996536374092102,0.9999994039535522,0.5124013,,,,,,,,,,
0,0,0.8248656988143921,0.0,0.5124013,,,,,,,,,,
1,1,0.9995114803314209,0.9999991655349731,0.5124013,,,,,,,,,,
0,0,0.5430333614349365,1.0,0.5124013,,,,,,,,,,
0,1,0.9085758328437805,0.0,0.5124013,,,,,,,,,,
0,0,0.11492634564638138,0.0,0.5124013,,,,,,,,,,
0,1,0.9982446432113647,0.999999463558197,0.5124013,,,,,,,,,,
0,0,0.46577543020248413,0.9999997019767761,0.5124013,,,,,,,,,,
0,0,0.0006965313223190606,0.0,0.5124013,,,,,,,,,,
0,0,0.001441177912056446,0.0,0.5124013,,,,,,,,,,
0,0,0.12230812758207321,0.0,0.5124013,,,,,,,,,,
0,0,0.03588182479143143,0.0,0.5124013,,,,,,,,,,
0,1,0.9999206066131592,1.0,0.5124013,,,,,,,,,,
0,0,0.0008154459646902978,0.0,0.5124013,,,,,,,,,,
0,0,0.00309322914108634,0.0,0.5124013,,,,,,,,,,
0,0,0.016618678346276283,1.0,0.5124013,,,,,,,,,,
1,1,0.9986015558242798,0.9999998211860657,0.5124013,,,,,,,,,,
0,1,0.9947313070297241,1.0,0.5124013,,,,,,,,,,
0,1,0.9994353652000427,0.9999996423721313,0.5124013,,,,,,,,,,
0,0,0.011998225934803486,0.0,0.5124013,,,,,,,,,,
0,0,0.3033970296382904,1.0,0.5124013,,,,,,,,,,
0,1,0.5811697244644165,0.9999995827674866,0.5124013,,,,,,,,,,
0,1,0.8763675689697266,0.9999996423721313,0.5124013,,,,,,,,,,
1,0,0.012400447390973568,0.0,0.5124013,,,,,,,,,,
0,1,0.9997156262397766,0.9999996423721313,0.5124013,,,,,,,,,,
0,0,0.02148953452706337,0.0,0.5124013,,,,,,,,,,
0,1,0.964328944683075,0.9999997615814209,0.5124013,,,,,,,,,,
1,0,0.00022112923034001142,0.0,0.5124013,,,,,,,,,,
0,0,0.04843166470527649,1.0,0.5124013,,,,,,,,,,
1,1,0.9983320832252502,1.0,0.5124013,,,,,,,,,,
0,0,4.672187060350552e-5,0.0,0.5124013,,,,,,,,,,
0,1,0.9998795986175537,0.9999997019767761,0.5124013,,,,,,,,,,
0,0,0.11589457094669342,1.0,0.5124013,,,,,,,,,,
0,1,0.9971219301223755,0.9999997019767761,0.5124013,,,,,,,,,,
0,0,8.736989548197016e-5,0.0,0.5124013,,,,,,,,,,
1,1,0.9994819164276123,0.9999994039535522,0.5124013,,,,,,,,,,
1,1,0.9977153539657593,0.9999998211860657,0.5124013,,,,,,,,,,
0,0,0.8396183848381042,1.0,0.5124013,,,,,,,,,,
0,1,0.8228025436401367,1.0,0.5124013,,,,,,,,,,
0,0,0.0003374124353285879,0.0,0.5124013,,,,,,,,,,
0,1,0.9980133175849915,1.0,0.5124013,,,,,,,,,,
1,0,7.230126357171685e-5,0.0,0.5124013,,,,,,,,,,
0,0,0.3536066710948944,1.0,0.5124013,,,,,,,,,,
0,0,0.05995822697877884,0.9999997615814209,0.5124013,,,,,,,,,,
1,1,0.9997669458389282,1.0,0.5124013,,,,,,,,,,
0,0,0.0004919051425531507,0.0,0.5124013,,,,,,,,,,
0,1,0.9999434947967529,0.9999995827674866,0.5124013,,,,,,,,,,
0,0,0.005740156397223473,0.0,0.5124013,,,,,,,,,,
0,1,0.9996870160102844,0.9999997615814209,0.5124013,,,,,,,,,,
0,1,0.7260597348213196,1.0,0.5124013,,,,,,,,,,
0,1,0.8962589502334595,0.9999998807907104,0.5124013,,,,,,,,,,
0,0,0.20617158710956573,0.0,0.5124013,,,,,,,,,,
0,0,0.00291667552664876,0.0,0.5124013,,,,,,,,,,
0,0,0.6156678795814514,1.0,0.5124013,,,,,,,,,,
0,1,0.9999234676361084,0.9999998211860657,0.5124013,,,,,,,,,,
1,1,0.9960886836051941,0.9999992251396179,0.5124013,,,,,,,,,,
0,1,0.8707765936851501,1.0,0.5124013,,,,,,,,,,
0,0,0.0012518113944679499,0.0,0.5124013,,,,,,,,,,
1,0,0.006622167304158211,0.0,0.5124013,,,,,,,,,,
0,1,0.9994372725486755,1.0,0.5124013,,,,,,,,,,
0,0,0.07466854900121689,1.0,0.5124013,,,,,,,,,,
0,0,0.046764813363552094,1.0,0.5124013,,,,,,,,,,
0,0,0.7769067287445068,1.0,0.5124013,,,,,,,,,,
1,1,0.99974125623703,0.9999992847442627,0.5124013,,,,,,,,,,
1,1,0.9858311414718628,0.0,0.5124013,,,,,,,,,,
0,0,0.010378411039710045,0.9999997019767761,0.5124013,,,,,,,,,,
0,0,1.6681722627254203e-5,0.0,0.5124013,,,,,,,,,,
1,0,0.0082232765853405,0.0,0.5124013,,,,,,,,,,
0,1,0.9735174775123596,0.9999994039535522,0.5124013,,,,,,,,,,
1,0,0.22275333106517792,0.0,0.5124013,,,,,,,,,,
1,1,0.9932931065559387,1.0,0.5124013,,,,,,,,,,
1,1,0.9989206790924072,0.999999463558197,0.5124013,,,,,,,,,,
0,1,0.9999215602874756,1.0,0.5124013,,,,,,,,,,
1,0,0.01450023241341114,0.0,0.5124013,,,,,,,,,,
0,0,0.0011754219885915518,0.0,0.5124013,,,,,,,,,,
1,0,7.544364780187607e-5,0.0,0.5124013,,,,,,,,,,
0,0,0.022074254229664803,0.0,0.5124013,,,,,,,,,,
0,1,0.35817021131515503,1.0,0.5124013,,,,,,,,,,
1,1,0.9687727093696594,0.0,0.5124013,,,,,,,,,,
1,1,0.9987558722496033,0.9999999403953552,0.5124013,,,,,,,,,,
0,0,0.38117748498916626,1.0,0.5124013,,,,,,,,,,
0,0,0.02313818782567978,1.0,0.5124013,,,,,,,,,,
1,1,0.9976696968078613,0.9999995231628418,0.5124013,,,,,,,,,,
0,0,8.725989755475894e-5,0.0,0.5124013,,,,,,,,,,
0,1,0.9223294854164124,0.9999995231628418,0.5124013,,,,,,,,,,
0,1,0.9985988140106201,0.0,0.5124013,,,,,,,,,,
0,1,0.9999301433563232,0.9999997019767761,0.5124013,,,,,,,,,,
0,0,0.0016996925696730614,0.0,0.5124013,,,,,,,,,,
1,0,0.03254593908786774,0.0,0.5124013,,,,,,,,,,
0,0,0.04853787273168564,1.0,0.5124013,,,,,,,,,,
0,1,0.9242314100265503,0.9999995231628418,0.5124013,,,,,,,,,,
0,0,0.00041685582255013287,0.0,0.5124013,,,,,,,,,,
1,1,0.9998060464859009,0.9999994039535522,0.5124013,,,,,,,,,,
1,1,0.8710107207298279,0.0,0.5124013,,,,,,,,,,
1,1,0.8569265007972717,0.0,0.5124013,,,,,,,,,,
0,1,0.7553319931030273,0.0,0.5124013,,,,,,,,,,
0,1,0.4433352053165436,0.0,0.5124013,,,,,,,,,,
0,1,0.9597040414810181,1.0,0.5124013,,,,,,,,,,
0,0,0.009743145667016506,0.0,0.5124013,,,,,,,,,,
0,1,0.9888594746589661,0.9999997019767761,0.5124013,,,,,,,,,,
0,0,0.0003538426826708019,1.0,0.5124013,,,,,,,,,,
0,1,0.9984940886497498,0.9999999403953552,0.5124013,,,,,,,,,,
0,1,0.9973815679550171,1.0,0.5124013,,,,,,,,,,
0,0,0.06528040766716003,0.0,0.5124013,,,,,,,,,,
0,1,0.9996936917304993,0.9999999403953552,0.5124013,,,,,,,,,,
0,0,0.8292985558509827,1.0,0.5124013,,,,,,,,,,
1,1,0.9996668696403503,0.9999999403953552,0.5124013,,,,,,,,,,
0,1,0.8527851700782776,1.0,0.5124013,,,,,,,,,,
1,0,0.00036736263427883387,0.0,0.5124013,,,,,,,,,,
0,0,7.574239134555683e-5,0.0,0.5124013,,,,,,,,,,
0,1,0.9944666624069214,1.0,0.5124013,,,,,,,,,,
1,1,0.953005850315094,0.9999993443489075,0.5124013,,,,,,,,,,
1,1,0.8825681209564209,1.0,0.5124013,,,,,,,,,,
0,0,0.0007234654622152448,0.0,0.5124013,,,,,,,,,,
1,1,0.9983425736427307,0.9999999403953552,0.5124013,,,,,,,,,,
0,1,0.9764733910560608,0.9999999403953552,0.5124013,,,,,,,,,,
0,0,0.004943447187542915,0.0,0.5124013,,,,,,,,,,
0,1,0.9997232556343079,0.9999998807907104,0.5124013,,,,,,,,,,
0,1,0.9959092736244202,1.0,0.5124013,,,,,,,,,,
0,1,0.9157376885414124,1.0,0.5124013,,,,,,,,,,
0,0,0.003353182226419449,0.0,0.5124013,,,,,,,,,,
