iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
210,0.01752903,8.591041000000002,844,0.5335983046059792,0.5335983046059792,0.055165950426284915,0.05565365076076778,0.055565245394009144,-4.976631967437953,-4.972318393224989,-4.981567107627196,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
211,0.017955244,8.608996244000002,846,0.5335981753934896,0.5335981753934896,0.055166859276961466,0.05565451921146458,0.05556604329926018,-4.9766319672748764,-4.972318312342812,-4.981567033504937,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
212,0.018041945,8.627038189000002,849,0.533597913116135,0.533597913116135,0.055165526448363145,0.055653708900596344,0.055564151406862494,-4.97663189846631,-4.972322376407741,-4.981568060049353,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
213,0.018256769,8.645294958000003,851,0.5335978900275118,0.5335978900275118,0.05516568216761747,0.055653857800211926,0.05556430101753945,-4.976631898429963,-4.972322336832723,-4.981568022348983,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
214,0.017536754,8.662831712000003,851,0.5335979160389357,0.5335979160389357,0.05516562013967796,0.05565382554022191,0.05556427764897659,-4.976631894439703,-4.9723218351300495,-4.981567859308079,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
215,0.017608135,8.680439847000002,854,0.5335977431319576,0.5335977431319576,0.05516562714540363,0.055652883197934155,0.05556442858079247,-4.976630497734226,-4.972330135631374,-4.981565391678683,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
216,0.018071084,8.698510931000003,856,0.5335977431291374,0.5335977431291374,0.055165627151177676,0.055652883217311155,0.05556442858486382,-4.976630497734226,-4.972330135631374,-4.981565391678683,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
217,0.018034113,8.716545044000004,858,0.5335978068031859,0.5335978068031859,0.055165374006166945,0.0556526089656561,0.05556421523339161,-4.976630489020583,-4.972331646679784,-4.9815650211493745,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
218,0.01783345,8.734378494000003,858,0.5335977282045034,0.5335977282045034,0.05516539025024614,0.05565263518409369,0.05556430054740352,-4.97663048887634,-4.972331693286375,-4.981564966339556,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
219,0.017603384,8.751981878000002,860,0.5335977282045034,0.5335977282045034,0.05516539025024614,0.05565263518409369,0.05556430054740352,-4.97663048887634,-4.972331693286375,-4.981564966339556,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
220,0.036446861,8.788428739000002,865,0.533596038968072,0.533596038968072,0.055169069887741284,0.055652398013732396,0.05556385413067583,-4.976625623126063,-4.972339816162164,-4.9815796294537735,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
221,0.018290537,8.806719276000003,867,0.533596065532564,0.533596065532564,0.05516894798790306,0.05565227719215399,0.05556373365842637,-4.976625623086646,-4.972339833523343,-4.981579680106962,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
222,0.018277486,8.824996762000003,869,0.533596065532564,0.533596065532564,0.05516894798790306,0.05565227719215399,0.05556373365842637,-4.976625623086646,-4.972339833523343,-4.981579680106962,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
223,0.018812459,8.843809221000003,871,0.5335961033622286,0.5335961033622286,0.05516860522909006,0.05565194410421198,0.055563366452464846,-4.976625623030153,-4.972339874727908,-4.9815796741927425,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
224,0.018175599,8.861984820000002,875,0.533569513013525,0.533569513013525,0.055190792225453755,0.055684915431231496,0.055580858067348526,-4.976461879859336,-4.972118040090999,-4.981493898319963,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
225,0.018161268,8.880146088000002,877,0.533569513013525,0.533569513013525,0.055190792225453755,0.055684915431231496,0.055580858067348526,-4.976461879859336,-4.972118040090999,-4.981493898319963,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
226,0.018642685,8.898788773000001,879,0.5335695613075406,0.5335695613075406,0.05519067000054989,0.05568477137504518,0.055580757715890716,-4.976461879787729,-4.9721181372912175,-4.981493761048894,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
227,0.018219386,8.917008159000002,879,0.5335696032909378,0.5335696032909378,0.055190556075356445,0.05568454401972189,0.05558055056371891,-4.976461879448276,-4.972117975855511,-4.981493603168793,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
228,0.018485792,8.935493951000002,881,0.5335696032909378,0.5335696032909378,0.055190556075356445,0.05568454401972189,0.05558055056371891,-4.976461879448276,-4.972117975855511,-4.981493603168793,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
229,0.017858479,8.95335243,883,0.5335696032909378,0.5335696032909378,0.055190556075356445,0.05568454401972189,0.05558055056371891,-4.976461879448276,-4.972117975855511,-4.981493603168793,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
230,0.018586582,8.971939012,885,0.533569471275612,0.533569471275612,0.05519090543103461,0.05568485783272209,0.055580502416733735,-4.976461877727346,-4.972118437358362,-4.981493645037209,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
231,0.018826157,8.990765169,888,0.5331714271406306,0.5331714271406306,0.055087665440956446,0.05544899208987408,0.055379155327992036,-4.975911831441461,-4.971499616746114,-4.981086428519989,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
232,0.01849831,9.009263479,890,0.5331714271406306,0.5331714271406306,0.055087665440956446,0.05544899208987408,0.055379155327992036,-4.975911831441461,-4.971499616746114,-4.981086428519989,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
233,0.018383529,9.027647007999999,893,0.5331357088679837,0.5331357088679837,0.05525746505876822,0.05555636161845007,0.055571628869126144,-4.9756431589788415,-4.970918557927229,-4.980626276290018,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
234,0.01893624,9.046583248,895,0.5331356089516428,0.5331356089516428,0.0552575237629534,0.055556427298295186,0.055571764548233094,-4.975643158828874,-4.970918687974801,-4.980626312543677,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
235,0.018133795,9.064717043,895,0.5331356089516428,0.5331356089516428,0.0552575237629534,0.055556427298295186,0.055571764548233094,-4.975643158828874,-4.970918687974801,-4.980626312543677,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
236,0.018360628,9.083077671,897,0.5331356089602602,0.5331356089602602,0.055257523755649574,0.05555642730796395,0.05557176452677404,-4.975643158828874,-4.970918687974801,-4.980626312543677,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
237,0.018295258,9.101372929,899,0.5331356089602602,0.5331356089602602,0.055257523755649574,0.05555642730796395,0.05557176452677404,-4.975643158828874,-4.970918687974801,-4.980626312543677,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
238,0.020167205,9.121540134,901,0.5331356089521025,0.5331356089521025,0.05525752379662208,0.055556427340193115,0.05557176457684515,-4.975643158828874,-4.970918687974801,-4.980626312543677,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
239,0.020680201,9.142220335,903,0.5331361366312782,0.5331361366312782,0.055258220869969565,0.05555728363726625,0.05557205271639032,-4.975643136861183,-4.9709189128100935,-4.980625056007973,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
240,0.020865255,9.16308559,905,0.5331359751244245,0.5331359751244245,0.05525889202570827,0.055557943094275364,0.055572708347940314,-4.975644188230942,-4.970919973987511,-4.980626041268024,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
241,0.018429661,9.181515251,907,0.5331361366312782,0.5331361366312782,0.055258220869969565,0.05555728363726625,0.05557205271639032,-4.975643136861183,-4.9709189128100935,-4.980625056007973,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
242,0.018566434,9.200081685,909,0.5331363149323157,0.5331363149323157,0.05525742109831078,0.055556399675278756,0.05557118566479369,-4.9756413948481475,-4.9709171352300245,-4.980623459898403,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
243,0.018692616,9.218774301,911,0.5331362571323026,0.5331362571323026,0.055257612409098045,0.05555650888613056,0.055571294365609314,-4.975641315976118,-4.970917053869979,-4.9806234080733045,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
244,0.018564594,9.237338895,912,0.5331692597151908,0.5331692597151908,0.0552410750291753,0.05555165555117947,0.05555890213700271,-4.975534957926796,-4.9708519978667915,-4.9805838579950406,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
245,0.018766367,9.256105262,913,0.5331712467237117,0.5331712467237117,0.05522123807557927,0.05554277059885798,0.05555567861748506,-4.975520923146939,-4.970839935665891,-4.9806659536945705,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
246,0.018643754,9.274749016,915,0.5331712467237117,0.5331712467237117,0.05522123807557927,0.05554277059885798,0.05555567861748506,-4.975520923146939,-4.970839935665891,-4.9806659536945705,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
247,0.019223095,9.293972110999999,918,0.5331653925170157,0.5331653925170157,0.05522028032948778,0.055559106802949065,0.05556775520642204,-4.975511578932715,-4.970873818671572,-4.980685379735971,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
248,0.019252396,9.313224507,920,0.5331663105972418,0.5331663105972418,0.055221698984725454,0.055561552053366714,0.055569895947925496,-4.975511569094943,-4.970876981859074,-4.980687119631411,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
249,0.019045772,9.332270279,923,0.5331648231104709,0.5331648231104709,0.05522039229299841,0.05554452574034241,0.055581070581128766,-4.975506636941538,-4.970891949554546,-4.980658682089231,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
250,0.018763327,9.351033606,925,0.5331648089625368,0.5331648089625368,0.05522045877121967,0.05554459144090157,0.05558115191686264,-4.975506636929663,-4.970891991988445,-4.9806586450655015,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
251,0.019037523,9.370071129,927,0.5331648089625368,0.5331648089625368,0.05522045877121967,0.05554459144090157,0.05558115191686264,-4.975506636929663,-4.970891991988445,-4.9806586450655015,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
252,0.018859781,9.38893091,929,0.5331647735829619,0.5331647735829619,0.05522059007867142,0.05554473731645487,0.055581279687602125,-4.975506636923001,-4.970891984318834,-4.980658646740234,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
253,0.019197328,9.408128238,932,0.5331643319301236,0.5331643319301236,0.055219502993910374,0.05554257621943365,0.0555790700586285,-4.9755030881252384,-4.970885321046218,-4.98064657890542,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
254,0.019463221,9.427591459,934,0.5331644340683604,0.5331644340683604,0.055219583055586385,0.05554286386969609,0.05557939558805686,-4.975503071963806,-4.970885833598377,-4.980648557095779,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
255,0.019014632,9.446606091,936,0.5331640345482896,0.5331640345482896,0.055220117910150635,0.055543791224858696,0.05558115632419902,-4.975503057567423,-4.970884056604558,-4.980646494395478,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
256,0.019494221,9.466100312,948,0.5331761344780757,0.5331761344780757,0.0552279970779857,0.05554119949604264,0.055578611092563346,-4.9755072599393895,-4.970887996326245,-4.980650739799488,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
257,0.019713115,9.485813427,950,0.5331762002146314,0.5331762002146314,0.05522759097404667,0.055540690737493514,0.0555782501231637,-4.975507259440697,-4.970888090415871,-4.980650658167751,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
258,0.019400979,9.505214406,952,0.5331762002146314,0.5331762002146314,0.05522759097404667,0.055540690737493514,0.0555782501231637,-4.975507259440697,-4.970888090415871,-4.980650658167751,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
259,0.019835857,9.525050263,954,0.5331761773405395,0.5331761773405395,0.0552277458104774,0.05554084487435074,0.055578418300564425,-4.975507259369995,-4.970888074091021,-4.98065081917205,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
260,0.034188543,9.559238806000002,957,0.5331671968147473,0.5331671968147473,0.05522774522550916,0.05552010627457621,0.055580282841336814,-4.975493120365161,-4.97093121284014,-4.98065399219954,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
261,0.019373679,9.578612485,959,0.5331671441524181,0.5331671441524181,0.05522793674790999,0.055520219979660834,0.05558065099180193,-4.97549311728747,-4.970931496529544,-4.980653891295276,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
262,0.019891798,9.598504283,972,0.5331700132516325,0.5331700132516325,0.055224291729420616,0.05551179916253468,0.055566664313241976,-4.975495880117735,-4.970933195631457,-4.980658431423487,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
263,0.020018732,9.618523015000001,974,0.5331700270801812,0.5331700270801812,0.055224087700220914,0.055511627802744545,0.05556641198558926,-4.975495810502581,-4.970933200203123,-4.9806584195023875,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
264,0.01938803,9.637911045000001,976,0.5331700270801812,0.5331700270801812,0.055224087700220914,0.055511627802744545,0.05556641198558926,-4.975495810502581,-4.970933200203123,-4.9806584195023875,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
265,0.0194528,9.657363845,978,0.5331700270801812,0.5331700270801812,0.055224087700220914,0.055511627802744545,0.05556641198558926,-4.975495810502581,-4.970933200203123,-4.9806584195023875,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
266,0.019610823,9.676974668000002,980,0.5331700788053708,0.5331700788053708,0.055223868725615355,0.05551143489931287,0.05556619555904768,-4.975495810381241,-4.97093304332703,-4.98065832853322,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
267,0.020026652,9.697001320000002,982,0.5331700788053708,0.5331700788053708,0.055223868725615355,0.05551143489931287,0.05556619555904768,-4.975495810381241,-4.97093304332703,-4.98065832853322,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
268,0.020112884,9.717114204000001,984,0.5331700171220862,0.5331700171220862,0.0552238994509322,0.05551145848059785,0.05556619692169712,-4.975495810287902,-4.970932942169348,-4.980658210852242,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
269,0.019581994,9.736696198,987,0.5331698890026844,0.5331698890026844,0.05522353117178258,0.055513535349316245,0.055568218926215496,-4.97549576966573,-4.970933138017243,-4.980655698629597,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
270,0.019702505,9.756398703,989,0.5331698584821278,0.5331698584821278,0.05522364973653432,0.055513630785185564,0.055568276249654325,-4.97549576963936,-4.970933166049951,-4.9806556773167,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
271,0.01994196,9.776340663000001,993,0.5331683695402949,0.5331683695402949,0.05526735241264674,0.055679934033849354,0.0556407291218316,-4.975378989826874,-4.9706070389417105,-4.980412406797541,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
272,0.019924168,9.796264831,995,0.5331683695402949,0.5331683695402949,0.05526735241264674,0.055679934033849354,0.0556407291218316,-4.975378989826874,-4.9706070389417105,-4.980412406797541,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
273,0.01989384,9.816158671,997,0.5331683695402949,0.5331683695402949,0.05526735241264674,0.055679934033849354,0.0556407291218316,-4.975378989826874,-4.9706070389417105,-4.980412406797541,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
274,0.020294876,9.836453547,999,0.5331683685325371,0.5331683685325371,0.055267300165600886,0.05567983675329202,0.05564070879243388,-4.97537898978803,-4.970607090045127,-4.980412368365363,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
275,0.019858619,9.856312166,1002,0.5331739251474794,0.5331739251474794,0.055301104978043136,0.05571247739800628,0.0556768981822624,-4.975377402296377,-4.970592014051005,-4.980409089768379,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
276,0.02034532,9.876657486000001,1004,0.5331737480913255,0.5331737480913255,0.05530166239562473,0.05571300594043732,0.05567747789265409,-4.975377402270008,-4.97059196617539,-4.980409178901955,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
277,0.020195756,9.896853242,1013,0.5330847979050417,0.5330847979050417,0.055257584605583554,0.05575261767685685,0.05557023357191104,-4.9752657386419195,-4.970655938894451,-4.9802498941401945,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
278,0.020322609,9.917175851000001,1015,0.533084518788193,0.533084518788193,0.055259365491499846,0.05575392939479901,0.05557180126376565,-4.9752656760772265,-4.970655377318799,-4.980249725838532,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
279,0.029996212,9.947172063000002,1018,0.5330823638833004,0.5330823638833004,0.05526125388062958,0.055759110658439026,0.05557969658946804,-4.975264795882224,-4.97065321673033,-4.980247258207484,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
280,0.020650853,9.967822916000001,1020,0.5330824640787472,0.5330824640787472,0.05526095186722585,0.05575882987796271,0.055579357612173697,-4.975264795794257,-4.970653124141043,-4.9802472831122255,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
281,0.020166365,9.987989281,1023,0.5330746962894032,0.5330746962894032,0.055255138344002364,0.055756986562263966,0.05556488604390347,-4.975259529666557,-4.970714135030438,-4.98027346241352,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
282,0.020529342,10.008518623,1025,0.533074769958986,0.533074769958986,0.05525496372146499,0.05575682136676946,0.05556470892881027,-4.975259529622334,-4.970714104049224,-4.980273402832698,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
283,0.020862598,10.029381221000001,1029,0.5329605519874869,0.5329605519874869,0.05544607548928199,0.05590859337248966,0.05571969172616542,-4.975047138771004,-4.970510867063981,-4.9801612364966035,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
284,0.02100558,10.050386801000002,1031,0.5329605519874869,0.5329605519874869,0.05544607548928199,0.05590859337248966,0.05571969172616542,-4.975047138771004,-4.970510867063981,-4.9801612364966035,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
285,0.021301545,10.071688346000002,1033,0.5329606021944501,0.5329606021944501,0.05544587690122105,0.05590841299866306,0.05571945231260189,-4.975047138677406,-4.970510900412178,-4.980161349732786,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
286,0.020843396,10.092531742000002,1036,0.5328875384070324,0.5328875384070324,0.0554362803031237,0.05581309336611873,0.05571257449824957,-4.974930986348708,-4.970516076176199,-4.980304426203192,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
287,0.02101811,10.113549852000002,1038,0.5328875744284576,0.5328875744284576,0.05543617085610952,0.055812908525327776,0.05571247185033601,-4.974930986056982,-4.970516257667156,-4.98030461901864,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
288,0.020538822,10.134088674000003,1040,0.5328875744284576,0.5328875744284576,0.05543617085610952,0.055812908525327776,0.05571247185033601,-4.974930986056982,-4.970516257667156,-4.98030461901864,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
289,0.020642202,10.154730876000002,1044,0.5328853977396941,0.5328853977396941,0.055494860960210224,0.055838607183204936,0.055816656026274225,-4.974831780438346,-4.970445025316084,-4.980070421189808,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
290,0.020918057,10.175648933000002,1046,0.5328853977396941,0.5328853977396941,0.055494860960210224,0.055838607183204936,0.055816656026274225,-4.974831780438346,-4.970445025316084,-4.980070421189808,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
291,0.020843047,10.196491980000001,1048,0.5328853977396941,0.5328853977396941,0.055494860960210224,0.055838607183204936,0.055816656026274225,-4.974831780438346,-4.970445025316084,-4.980070421189808,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
292,0.020971389,10.217463369,1050,0.5328854609815142,0.5328854609815142,0.05549455518071228,0.0558382944457414,0.055816303493376185,-4.974831780394792,-4.970445016050161,-4.980070541587027,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
293,0.020799936,10.238263305,1052,0.5328854609815142,0.5328854609815142,0.05549455518071228,0.0558382944457414,0.055816303493376185,-4.974831780394792,-4.970445016050161,-4.980070541587027,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
294,0.020971059,10.259234364000001,1054,0.5328854705470413,0.5328854705470413,0.05549452670955057,0.055838301108318555,0.055816304214757806,-4.974831780349977,-4.97044502878875,-4.980070566971371,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
295,0.020829086,10.280063450000002,1056,0.5328833580949247,0.5328833580949247,0.055494257358520815,0.05583880720957185,0.055816856513364765,-4.974830729024777,-4.970444048604802,-4.980069437180305,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
296,0.041154902,10.321218352000002,1059,0.5328918560460584,0.5328918560460584,0.055503571557096454,0.05583244235268603,0.05582878707886191,-4.974828565663037,-4.97045727007349,-4.980063604205892,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
297,0.021190353,10.342408705000002,1061,0.5328919249643311,0.5328919249643311,0.05550310847885764,0.05583211897476659,0.0558281585752502,-4.9748285649795,-4.97045719376589,-4.980063969402194,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
298,0.02099042,10.363399125000003,1063,0.5328919249643311,0.5328919249643311,0.05550310847885764,0.05583211897476659,0.0558281585752502,-4.9748285649795,-4.97045719376589,-4.980063969402194,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
299,0.020952339,10.384351464000003,1065,0.5328919013387342,0.5328919013387342,0.055503212845460836,0.0558322720875416,0.05582825831796662,-4.974828564871567,-4.970457163787639,-4.9800638052258055,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
300,0.020968669,10.405320133000004,1067,0.5328597317611964,0.5328597317611964,0.05555264756627448,0.05593454427606198,0.055870397721717535,-4.9747925918610605,-4.970498506179003,-4.979949939145419,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
301,0.02152409,10.426844223000003,1083,0.5328513172107077,0.5328513172107077,0.05554747068415389,0.055936507592276696,0.05587224680331937,-4.974777409288939,-4.970501650689067,-4.979952076532396,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
302,0.021653211,10.448497434000004,1085,0.5328513499518991,0.5328513499518991,0.055547357210523396,0.05593644112442808,0.05587215252514888,-4.974777409253422,-4.9705016955563845,-4.979952151251495,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
303,0.022342184,10.470839618000003,1087,0.5328513499518991,0.5328513499518991,0.055547357210523396,0.05593644112442808,0.05587215252514888,-4.974777409253422,-4.9705016955563845,-4.979952151251495,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
304,0.021411913,10.492251531000003,1089,0.5328514574300866,0.5328514574300866,0.05554700698861098,0.05593603546057868,0.055871793357951394,-4.974777408928037,-4.970501660565293,-4.979952255030557,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
305,0.021604207,10.513855738000002,1091,0.5328514574300866,0.5328514574300866,0.05554700698861098,0.05593603546057868,0.055871793357951394,-4.974777408928037,-4.970501660565293,-4.979952255030557,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
306,0.021642291,10.535498029000001,1093,0.5328515482809872,0.5328515482809872,0.05554679071589369,0.055935778610320674,0.055871619334602995,-4.974777395669178,-4.970501272767714,-4.979951851387453,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
307,0.021318016,10.556816045000001,1095,0.5328068973453938,0.5328068973453938,0.05557376799042779,0.055985426390072646,0.05591487892198793,-4.974723738277918,-4.970345072940469,-4.979897090596542,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
308,0.021799852,10.578615897,1101,0.5328068468525793,0.5328068468525793,0.05557391675050427,0.05598538086152205,0.05591497664361994,-4.974723739563779,-4.970345358740268,-4.979897013035195,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
309,0.021768594,10.600384491,1103,0.5328068502706248,0.5328068502706248,0.055573883663524004,0.05598528290334781,0.0559148784849387,-4.974723739477196,-4.970345470972838,-4.97989711833655,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
310,0.022925125,10.623309616,1105,0.5328052186308728,0.5328052186308728,0.05557521067284421,0.055985869497367,0.05593150249762585,-4.974722688199028,-4.970344316211537,-4.979896006382562,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
311,0.021793554,10.64510317,1108,0.5328021534825568,0.5328021534825568,0.05551719096132496,0.05591639907728513,0.05585866024151581,-4.974701617410663,-4.9703482272034165,-4.97991673939668,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
312,0.022573885,10.667677055,1110,0.5328021410191264,0.5328021410191264,0.055517087299933876,0.05591591773369997,0.05585830227890537,-4.974701561538898,-4.970347918912331,-4.979916516127727,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
313,0.021758563,10.689435618000001,1112,0.5328021410191264,0.5328021410191264,0.055517087299933876,0.05591591773369997,0.05585830227890537,-4.974701561538898,-4.970347918912331,-4.979916516127727,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
314,0.021969547,10.711405165,1114,0.5328021410191264,0.5328021410191264,0.055517087299933876,0.05591591773369997,0.05585830227890537,-4.974701561538898,-4.970347918912331,-4.979916516127727,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
315,0.022252813,10.733657978,1116,0.5328021843520926,0.5328021843520926,0.05551689000517418,0.055915702688360824,0.05585813559761049,-4.974701561134817,-4.970347957446901,-4.979916413154447,true,,0.4229383557322228,0.0,0.5277840873241214,0.0,0.0,0.0,0.0
