S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.007660128641873598,0.0,,,,,,,,
0,0,0.00020645189215429127,0.0,,,,,,,,
0,0,0.791325032711029,0.0,,,,,,,,
0,1,0.9999833106994629,0.9999998211860657,,,,,,,,
0,0,0.004419475328177214,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999336004257202,1.0,,,,,,,,
0,0,0.017237573862075806,0.0,,,,,,,,
1,0,1.386022603355741e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999971866607666,1.0,,,,,,,,
0,0,0.02498915232717991,0.0,,,,,,,,
1,1,0.9975895285606384,1.0,,,,,,,,
0,1,0.9999880790710449,0.9999999403953552,,,,,,,,
0,1,0.9998860359191895,1.0,,,,,,,,
0,1,0.9999651908874512,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,0,0.00011477745283627883,0.0,,,,,,,,
0,0,0.00804172269999981,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999993443489075,,,,,,,,
1,0,0.00019762928423006088,0.0,,,,,,,,
0,0,0.000379988516215235,0.0,,,,,,,,
1,0,8.160169272741769e-6,0.0,,,,,,,,
1,1,0.9999679327011108,1.0,,,,,,,,
0,1,0.9999966621398926,0.9999997019767761,,,,,,,,
0,0,8.126359898597002e-5,0.0,,,,,,,,
0,1,0.9999222755432129,1.0,,,,,,,,
0,0,0.00019286056340206414,0.0,,,,,,,,
0,0,0.0005091363564133644,0.0,,,,,,,,
1,0,3.038352815565304e-6,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999997615814209,,,,,,,,
0,0,0.008391899056732655,0.0,,,,,,,,
1,1,0.9995560646057129,1.0,,,,,,,,
0,1,0.999997615814209,0.9999999403953552,,,,,,,,
1,0,0.0011522701242938638,0.0,,,,,,,,
1,0,0.0002111857756972313,0.0,,,,,,,,
1,0,6.973754352657124e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,0.9554218649864197,0.0,,,,,,,,
0,0,0.019855810329318047,0.0,,,,,,,,
0,0,8.306070230901241e-5,0.0,,,,,,,,
1,1,0.9992472529411316,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.00021757390641141683,0.0,,,,,,,,
0,0,0.0007066050311550498,0.0,,,,,,,,
1,1,0.9973231554031372,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00030447865719906986,0.0,,,,,,,,
1,0,2.9417874358728113e-8,0.0,,,,,,,,
1,1,0.9836155772209167,1.0,,,,,,,,
0,0,0.002219853922724724,0.0,,,,,,,,
0,1,0.9989519715309143,1.0,,,,,,,,
1,1,0.9941951036453247,1.0,,,,,,,,
0,0,0.0018930932274088264,0.0,,,,,,,,
0,0,0.0018270192667841911,0.0,,,,,,,,
0,1,0.9999451637268066,0.9999992251396179,,,,,,,,
0,0,4.322335735196248e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999947547912598,0.9999990463256836,,,,,,,,
0,0,0.06051682308316231,0.0,,,,,,,,
0,1,0.9998021125793457,1.0,,,,,,,,
0,0,0.0005216298741288483,0.0,,,,,,,,
0,1,0.9999861717224121,0.9999998211860657,,,,,,,,
0,0,0.9733723998069763,0.0,,,,,,,,
0,0,0.004279594402760267,0.0,,,,,,,,
1,1,0.8801883459091187,0.9999998211860657,,,,,,,,
0,1,0.9999518394470215,0.9999996423721313,,,,,,,,
0,0,0.021584318950772285,0.0,,,,,,,,
0,0,0.9959071278572083,0.0,,,,,,,,
0,0,0.00023980607511475682,0.0,,,,,,,,
0,0,6.096900688135065e-5,0.0,,,,,,,,
0,1,0.9999327659606934,0.9999997019767761,,,,,,,,
1,0,0.0011358087649568915,0.0,,,,,,,,
1,1,0.9927937984466553,1.0,,,,,,,,
0,0,0.004791954066604376,0.0,,,,,,,,
0,0,0.2100086659193039,0.0,,,,,,,,
0,0,7.966096745803952e-5,0.0,,,,,,,,
0,0,0.0007621439290232956,0.0,,,,,,,,
0,0,0.0005320789641700685,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.9879617691040039,1.0,,,,,,,,
0,0,0.9997773170471191,0.0,,,,,,,,
1,1,0.9893986582756042,1.0,,,,,,,,
1,1,0.9976808428764343,1.0,,,,,,,,
0,1,0.9998679161071777,0.9999996423721313,,,,,,,,
0,0,0.002916396129876375,0.0,,,,,,,,
1,0,6.453034075093456e-6,0.0,,,,,,,,
0,1,0.9997763633728027,1.0,,,,,,,,
0,0,0.001108817639760673,0.0,,,,,,,,
0,0,0.0007299513090401888,0.0,,,,,,,,
0,0,0.997511625289917,0.0,,,,,,,,
0,0,1.1124521734018344e-5,0.0,,,,,,,,
0,0,0.0470077320933342,0.0,,,,,,,,
1,1,0.9911354184150696,0.9999988675117493,,,,,,,,
0,0,0.048005010932683945,0.0,,,,,,,,
0,0,0.051718469709157944,0.0,,,,,,,,
1,1,0.34477776288986206,1.0,,,,,,,,
0,0,0.0001258227275684476,0.0,,,,,,,,
1,1,0.9909822940826416,1.0,,,,,,,,
0,0,0.13534334301948547,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.013832326047122478,0.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.9999432563781738,1.0,,,,,,,,
0,0,9.401352872373536e-5,0.0,,,,,,,,
1,0,4.977937351213768e-6,0.0,,,,,,,,
0,1,0.9999747276306152,0.9999997615814209,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.0009935804409906268,0.0,,,,,,,,
0,0,0.04061388596892357,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
1,0,6.964120984775946e-5,0.0,,,,,,,,
0,0,0.004090965259820223,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9999097585678101,1.0,,,,,,,,
1,1,0.9997448325157166,1.0,,,,,,,,
0,0,0.09153047949075699,0.0,,,,,,,,
1,0,3.553632632247172e-5,0.0,,,,,,,,
0,0,0.004199686460196972,0.0,,,,,,,,
0,0,0.0008540850831195712,0.0,,,,,,,,
0,1,0.9999890327453613,0.9999995231628418,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0008187253843061626,0.0,,,,,,,,
0,0,0.000855283229611814,0.0,,,,,,,,
1,0,1.4601823750126641e-5,0.0,,,,,,,,
0,0,0.0008598492131568491,0.0,,,,,,,,
0,0,0.9987347722053528,0.0,,,,,,,,
1,1,0.999446451663971,1.0,,,,,,,,
0,0,0.0008077906095422804,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,0,1.8794924471876584e-5,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.004043855704367161,0.0,,,,,,,,
1,1,0.17628327012062073,0.9999998807907104,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,0,1.890043495222926e-5,0.0,,,,,,,,
0,0,0.00143275479786098,0.0,,,,,,,,
1,1,0.9997791051864624,1.0,,,,,,,,
1,0,1.928885012603132e-6,0.0,,,,,,,,
1,0,0.00010690031194826588,0.0,,,,,,,,
1,1,0.9994654655456543,1.0,,,,,,,,
1,1,0.134837806224823,0.9999999403953552,,,,,,,,
1,0,0.0001872237480711192,0.0,,,,,,,,
0,1,0.9998936653137207,0.9999991059303284,,,,,,,,
1,1,0.9957275390625,1.0,,,,,,,,
1,0,0.00028266760637052357,0.0,,,,,,,,
1,1,0.9996981024742126,1.0,,,,,,,,
0,1,0.999941349029541,0.9999998211860657,,,,,,,,
0,0,0.006172603461891413,0.0,,,,,,,,
0,0,0.01612262800335884,0.0,,,,,,,,
0,1,0.9999861717224121,0.9999997615814209,,,,,,,,
0,0,5.713280552299693e-5,0.0,,,,,,,,
0,1,0.9967404007911682,0.9999994039535522,,,,,,,,
0,0,0.0008888222509995103,0.0,,,,,,,,
0,0,0.00014363924856297672,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.6682825684547424,0.0,,,,,,,,
1,1,0.9996780753135681,1.0,,,,,,,,
0,0,0.0005829121801070869,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9995102882385254,1.0,,,,,,,,
0,0,0.00014848008868284523,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9992396235466003,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999642372131348,1.0,,,,,,,,
1,1,0.9998401403427124,1.0,,,,,,,,
0,0,0.0016751462826505303,0.0,,,,,,,,
1,1,0.9999774694442749,1.0,,,,,,,,
0,1,0.9999899864196777,0.9999997019767761,,,,,,,,
0,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,1,0.9602494835853577,1.0,,,,,,,,
1,1,0.9998162984848022,1.0,,,,,,,,
0,1,0.9999966621398926,0.9999992847442627,,,,,,,,
1,0,2.1874470235161425e-7,0.0,,,,,,,,
1,0,0.0018023531883955002,0.0,,,,,,,,
0,1,0.9942075610160828,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.0031656576320528984,0.9999997019767761,,,,,,,,
0,0,0.0006939551094546914,0.0,,,,,,,,
0,0,0.00019521955982781947,0.0,,,,,,,,
1,0,4.6369463234441355e-5,0.0,,,,,,,,
1,0,7.535786426160485e-5,0.0,,,,,,,,
0,1,0.9998698234558105,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,0,0.012926091440021992,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
1,0,9.319424134446308e-5,0.0,,,,,,,,
1,1,0.9990252256393433,1.0,,,,,,,,
0,0,0.004740740172564983,0.0,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
0,0,0.00038949339068494737,0.0,,,,,,,,
1,0,0.007397368084639311,0.0,,,,,,,,
0,1,0.9998526573181152,1.0,,,,,,,,
1,1,0.9997886419296265,1.0,,,,,,,,
0,0,0.0013389927335083485,0.0,,,,,,,,
0,1,0.999962329864502,1.0,,,,,,,,
1,1,0.9999278783798218,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,1,0.9999680519104004,0.9999999403953552,,,,,,,,
0,0,0.9904561638832092,0.0,,,,,,,,
1,1,0.9976361393928528,1.0,,,,,,,,
1,0,1.5693274235673016e-6,0.0,,,,,,,,
0,1,0.9999299049377441,1.0,,,,,,,,
0,0,7.046675455057994e-5,0.0,,,,,,,,
0,0,0.00038869152194820344,0.0,,,,,,,,
0,1,0.9999594688415527,0.999999463558197,,,,,,,,
0,0,0.0017112069763243198,0.0,,,,,,,,
1,0,1.6196074284380302e-5,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9999499320983887,0.9999997615814209,,,,,,,,
1,1,0.012666374444961548,1.0,,,,,,,,
1,0,1.0650024506730915e-7,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999991059303284,,,,,,,,
0,1,0.9999899864196777,0.9999995231628418,,,,,,,,
1,0,1.4738334357389249e-6,0.0,,,,,,,,
0,1,0.99873286485672,1.0,,,,,,,,
0,0,0.014218064025044441,0.0,,,,,,,,
1,0,7.446101903951785e-7,0.0,,,,,,,,
0,1,0.9987272024154663,0.9999994039535522,,,,,,,,
0,1,0.999992847442627,0.9999991655349731,,,,,,,,
1,1,0.989074170589447,0.9999997615814209,,,,,,,,
1,1,0.9991167187690735,1.0,,,,,,,,
0,0,2.8683281925623305e-5,0.0,,,,,,,,
0,0,0.0029277715366333723,0.0,,,,,,,,
0,1,0.9999547004699707,1.0,,,,,,,,
0,0,0.11105543375015259,0.0,,,,,,,,
0,0,0.992723822593689,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,0,0.0009530560928396881,0.0,,,,,,,,
0,0,0.00037778689875267446,0.0,,,,,,,,
1,1,0.9834411144256592,0.9999990463256836,,,,,,,,
0,0,0.0008493763161823153,0.0,,,,,,,,
1,0,8.806248843029607e-6,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.16238754987716675,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9993569254875183,0.9999998211860657,,,,,,,,
1,0,2.377946884735138e-6,0.0,,,,,,,,
1,0,9.320721437688917e-5,0.0,,,,,,,,
0,0,0.0014053363120183349,0.0,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
0,1,0.999997615814209,0.9999997615814209,,,,,,,,
0,0,0.0023815669119358063,0.0,,,,,,,,
0,0,0.0014158384874463081,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999998211860657,,,,,,,,
0,0,0.1390383094549179,0.0,,,,,,,,
0,0,0.0003573227731976658,0.0,,,,,,,,
1,1,0.9998077154159546,1.0,,,,,,,,
0,1,0.9998507499694824,1.0,,,,,,,,
0,0,0.07824292033910751,0.0,,,,,,,,
1,1,0.9594575762748718,1.0,,,,,,,,
1,1,0.13823522627353668,0.9999997615814209,,,,,,,,
0,0,0.0001775945711415261,0.0,,,,,,,,
0,1,0.9998946189880371,1.0,,,,,,,,
0,0,0.8011242151260376,0.0,,,,,,,,
1,0,0.00019241267000325024,0.0,,,,,,,,
0,0,0.00016996818885672837,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.03593139722943306,0.0,,,,,,,,
0,0,0.11032421141862869,0.0,,,,,,,,
0,0,0.0003541017649695277,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999992847442627,,,,,,,,
0,1,0.9999775886535645,0.9999998211860657,,,,,,,,
0,1,0.9997316002845764,1.0,,,,,,,,
0,1,0.9999299049377441,0.9999991059303284,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.9228237271308899,0.0,,,,,,,,
0,0,0.0005445597344078124,0.0,,,,,,,,
1,0,4.840299183683783e-8,0.0,,,,,,,,
0,1,0.9999442100524902,1.0,,,,,,,,
0,0,0.002037645084783435,0.0,,,,,,,,
1,0,1.0782112440210767e-5,0.0,,,,,,,,
1,1,0.5011991858482361,1.0,,,,,,,,
1,0,5.420381654630546e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9993653893470764,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999997615814209,,,,,,,,
0,0,0.03283641114830971,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.999690592288971,0.9999995827674866,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,1,0.9995331764221191,1.0,,,,,,,,
0,0,0.0027900831773877144,0.0,,,,,,,,
1,1,0.9997905492782593,1.0,,,,,,,,
0,1,0.9989748597145081,1.0,,,,,,,,
0,0,0.012636814266443253,0.0,,,,,,,,
0,0,0.0005198197904974222,0.0,,,,,,,,
1,1,0.13454057276248932,0.9999998211860657,,,,,,,,
1,1,0.9329379200935364,0.9999999403953552,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
1,1,0.9999316930770874,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,0,1.9183613630957552e-7,0.0,,,,,,,,
0,1,0.9999556541442871,0.9999994039535522,,,,,,,,
1,1,0.9244920015335083,1.0,,,,,,,,
0,1,0.9999375343322754,1.0,,,,,,,,
1,0,2.830811354215257e-6,0.0,,,,,,,,
0,0,0.0022678133100271225,0.0,,,,,,,,
1,0,0.0012476583942770958,0.0,,,,,,,,
0,0,0.8853229284286499,0.0,,,,,,,,
0,0,0.030618226155638695,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,0,8.632906428829301e-6,0.0,,,,,,,,
0,0,7.196988735813648e-5,0.0,,,,,,,,
0,1,0.9997954368591309,0.9999993443489075,,,,,,,,
0,1,0.999992847442627,0.999999463558197,,,,,,,,
0,1,0.9984824061393738,0.9999988675117493,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.7221551537513733,0.0,,,,,,,,
1,1,0.9958091974258423,1.0,,,,,,,,
1,1,0.9727988243103027,1.0,,,,,,,,
0,0,0.45203641057014465,0.0,,,,,,,,
0,0,0.967059314250946,0.0,,,,,,,,
1,1,0.9993816018104553,1.0,,,,,,,,
0,0,0.9924389123916626,0.0,,,,,,,,
1,1,0.8586663603782654,0.9999991059303284,,,,,,,,
0,1,0.9989529252052307,0.9999990463256836,,,,,,,,
0,0,0.9301005601882935,0.0,,,,,,,,
0,0,0.07709557563066483,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9964247345924377,1.0,,,,,,,,
1,1,0.9028763771057129,1.0,,,,,,,,
1,0,0.0002466931182425469,0.0,,,,,,,,
0,0,0.000560504209715873,0.0,,,,,,,,
0,1,0.9998517036437988,0.9999992847442627,,,,,,,,
0,1,0.9999880790710449,0.9999996423721313,,,,,,,,
0,0,0.03374740853905678,0.0,,,,,,,,
0,0,0.0009850054048001766,0.0,,,,,,,,
0,0,0.0016639467794448137,0.0,,,,,,,,
1,1,0.0003308080486021936,0.9999999403953552,,,,,,,,
1,0,7.727056981821079e-6,0.0,,,,,,,,
0,0,0.020778430625796318,0.0,,,,,,,,
0,1,0.999962329864502,1.0,,,,,,,,
1,1,0.9867809414863586,1.0,,,,,,,,
0,0,0.00011651157547021285,0.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,0,0.008432057686150074,0.0,,,,,,,,
0,0,0.1977362036705017,0.0,,,,,,,,
0,0,0.01867160201072693,0.0,,,,,,,,
0,0,0.021478835493326187,0.0,,,,,,,,
0,1,0.999634325504303,0.9999992847442627,,,,,,,,
0,1,0.9999804496765137,1.0,,,,,,,,
0,0,0.4570491909980774,0.0,,,,,,,,
0,0,0.0001140990643762052,0.0,,,,,,,,
0,0,0.004128390457481146,0.0,,,,,,,,
0,0,0.0002539256529416889,0.0,,,,,,,,
0,0,0.007402738556265831,0.0,,,,,,,,
0,0,0.06801611185073853,0.0,,,,,,,,
1,1,0.9976332783699036,1.0,,,,,,,,
0,0,0.00773288169875741,0.0,,,,,,,,
1,1,0.9954692721366882,1.0,,,,,,,,
0,0,0.00011448054283391684,0.0,,,,,,,,
0,1,0.9990072250366211,1.0,,,,,,,,
0,1,0.9999194145202637,1.0,,,,,,,,
0,0,0.11908454447984695,0.0,,,,,,,,
0,0,0.0001785891508916393,0.0,,,,,,,,
0,0,0.012104679830372334,0.0,,,,,,,,
0,0,0.3544060289859772,0.0,,,,,,,,
1,0,0.00015089585212990642,0.0,,,,,,,,
1,0,5.451751803775551e-6,0.0,,,,,,,,
0,0,0.004427435342222452,0.0,,,,,,,,
0,0,0.075902059674263,0.0,,,,,,,,
1,1,0.908587634563446,0.9999993443489075,,,,,,,,
0,0,0.09862273931503296,0.0,,,,,,,,
1,0,1.872662323876284e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,0,0.0019110986031591892,0.0,,,,,,,,
1,1,0.9950905442237854,1.0,,,,,,,,
1,0,2.2052900021662936e-6,0.0,,,,,,,,
1,0,0.005108471494168043,0.0,,,,,,,,
0,1,0.9999957084655762,0.9999991059303284,,,,,,,,
1,1,0.998780369758606,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,0,0.0004601335385814309,0.0,,,,,,,,
0,0,0.0005178830469958484,0.0,,,,,,,,
0,0,0.014386937953531742,0.0,,,,,,,,
1,1,0.9866981506347656,1.0,,,,,,,,
0,0,0.026707245036959648,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999991059303284,,,,,,,,
0,0,0.0015301610110327601,0.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.009169460274279118,0.0,,,,,,,,
0,0,8.282624185085297e-5,0.0,,,,,,,,
1,0,0.00013624857820104808,0.0,,,,,,,,
1,0,5.157776740816189e-6,0.0,,,,,,,,
0,0,0.0013435964938253164,0.0,,,,,,,,
1,1,0.9865814447402954,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
1,1,0.9993005990982056,1.0,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
1,0,3.435790404182626e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0003553934511728585,0.0,,,,,,,,
0,1,0.9998459815979004,0.9999991059303284,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
0,0,0.0047640493139624596,0.0,,,,,,,,
1,1,0.9999526739120483,1.0,,,,,,,,
1,1,0.9998182058334351,1.0,,,,,,,,
0,0,0.0020758849568665028,0.0,,,,,,,,
0,0,0.0013256693491712213,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,0.019961830228567123,0.0,,,,,,,,
0,0,0.00889588426798582,0.0,,,,,,,,
0,1,0.9998574256896973,0.9999995231628418,,,,,,,,
1,1,0.9997476935386658,1.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,0.00471507990732789,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999998211860657,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
0,0,0.020987842231988907,0.0,,,,,,,,
0,0,0.000328532129060477,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.999017596244812,1.0,,,,,,,,
1,1,0.9998019933700562,1.0,,,,,,,,
0,0,0.3841087520122528,0.0,,,,,,,,
0,1,0.9997849464416504,0.9999992251396179,,,,,,,,
0,0,3.504776759655215e-5,0.0,,,,,,,,
0,0,0.00021587703668046743,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999999403953552,,,,,,,,
0,0,0.14644213020801544,0.0,,,,,,,,
0,0,0.9919241666793823,0.0,,,,,,,,
1,0,2.0957199012627825e-5,0.0,,,,,,,,
0,0,4.379429810796864e-5,0.0,,,,,,,,
1,0,3.931227183784358e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,0,0.0010384905617684126,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,1,0.9999594688415527,0.9999993443489075,,,,,,,,
1,0,3.805961057423701e-8,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,0,2.7073299406765727e-6,0.0,,,,,,,,
1,1,0.9928079843521118,1.0,,,,,,,,
1,1,0.9982785582542419,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9999346733093262,0.9999992847442627,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,0,5.8038244787894655e-6,0.0,,,,,,,,
1,1,0.997616171836853,1.0,,,,,,,,
0,0,0.06203174963593483,0.0,,,,,,,,
1,1,0.9897157549858093,0.9999999403953552,,,,,,,,
1,1,0.9963687062263489,0.999999463558197,,,,,,,,
1,1,0.9606377482414246,1.0,,,,,,,,
0,0,0.0006388577166944742,0.0,,,,,,,,
0,1,0.9999947547912598,0.9999993443489075,,,,,,,,
1,1,0.8358399868011475,1.0,,,,,,,,
0,1,0.9998936653137207,0.9999991059303284,,,,,,,,
0,1,0.9992387890815735,1.0,,,,,,,,
1,1,0.9998162984848022,1.0,,,,,,,,
0,1,0.9999899864196777,0.9999991655349731,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
1,0,0.00011644448386505246,0.0,,,,,,,,
1,0,4.303194032218016e-7,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
1,0,1.0552563253440894e-5,0.0,,,,,,,,
0,1,0.9999909400939941,0.9999997019767761,,,,,,,,
0,0,8.167850319296122e-5,0.0,,,,,,,,
0,0,0.004282873123884201,0.0,,,,,,,,
0,1,0.999997615814209,0.9999991655349731,,,,,,,,
0,1,0.9999270439147949,0.9999999403953552,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9992682933807373,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999993443489075,,,,,,,,
0,1,0.9999871253967285,0.9999998807907104,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,1,0.9979529976844788,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00043946338701061904,0.0,,,,,,,,
1,1,0.9870670437812805,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,0,4.379429810796864e-5,0.0,,,,,,,,
0,1,0.9999756813049316,0.999999463558197,,,,,,,,
0,1,0.9999356269836426,0.9999998807907104,,,,,,,,
0,0,0.0010019491892307997,0.0,,,,,,,,
0,1,0.9999632835388184,1.0,,,,,,,,
1,0,1.537296520837117e-5,0.0,,,,,,,,
1,0,1.9860466693444323e-7,0.0,,,,,,,,
0,0,0.001426990726031363,0.0,,,,,,,,
1,0,6.500266408693278e-6,0.0,,,,,,,,
0,1,0.9999852180480957,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,0,0.0003871602821163833,0.0,,,,,,,,
1,0,2.1435326402752253e-7,0.0,,,,,,,,
0,0,0.0018210909329354763,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9971606731414795,1.0,,,,,,,,
0,0,0.00026991861523129046,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.9995189905166626,0.0,,,,,,,,
1,1,0.9898214936256409,1.0,,,,,,,,
0,0,9.127689554588869e-5,0.0,,,,,,,,
1,0,0.0001238123804796487,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
1,1,0.9995369911193848,0.9999999403953552,,,,,,,,
0,1,0.9996553063392639,1.0,,,,,,,,
0,0,0.0005669246893376112,0.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
1,1,0.022292936220765114,1.0,,,,,,,,
1,1,0.9617505669593811,1.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,1,0.9999194145202637,1.0,,,,,,,,
0,0,0.9989091157913208,0.0,,,,,,,,
0,0,4.9892700189957395e-5,0.0,,,,,,,,
1,1,0.9988927841186523,1.0,,,,,,,,
1,0,0.00022470641124527901,0.0,,,,,,,,
1,0,8.03661123427446e-7,0.0,,,,,,,,
0,0,0.00036134899710305035,0.0,,,,,,,,
0,0,0.011179443448781967,0.0,,,,,,,,
1,1,0.9999011754989624,0.9999999403953552,,,,,,,,
0,1,0.9999823570251465,0.9999990463256836,,,,,,,,
1,0,2.442657773826795e-7,0.0,,,,,,,,
0,0,0.0008644124027341604,0.0,,,,,,,,
0,0,0.03860030323266983,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,0,6.530062819365412e-5,0.0,,,,,,,,
1,0,2.4931450752774253e-5,0.0,,,,,,,,
0,0,0.0014318409375846386,0.0,,,,,,,,
