S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.4837474226951599,,,,,,,,
1,0,,0.1689728945493698,,,,,,,,
0,0,,0.020694591104984283,,,,,,,,
0,1,,0.9885534048080444,,,,,,,,
1,1,,0.8264085054397583,,,,,,,,
1,0,,0.15246064960956573,,,,,,,,
0,1,,0.7621404528617859,,,,,,,,
0,0,,0.02086549438536167,,,,,,,,
0,0,,0.005892105400562286,,,,,,,,
1,1,,0.9899458885192871,,,,,,,,
0,0,,0.006433110684156418,,,,,,,,
0,0,,0.25087273120880127,,,,,,,,
1,0,,0.024928754195570946,,,,,,,,
0,1,,0.9939853549003601,,,,,,,,
1,0,,0.09635160118341446,,,,,,,,
0,0,,0.0026920458767563105,,,,,,,,
0,0,,0.01111887488514185,,,,,,,,
1,1,,0.5211774706840515,,,,,,,,
0,0,,0.1452193409204483,,,,,,,,
0,1,,0.11877699941396713,,,,,,,,
0,1,,0.9857037663459778,,,,,,,,
0,0,,0.02395329438149929,,,,,,,,
1,1,,0.8905074596405029,,,,,,,,
0,1,,0.9900176525115967,,,,,,,,
0,0,,0.25158336758613586,,,,,,,,
0,0,,0.0017688727239146829,,,,,,,,
1,1,,0.9769935011863708,,,,,,,,
0,1,,0.9934385418891907,,,,,,,,
1,0,,0.1366012543439865,,,,,,,,
1,1,,0.9819545149803162,,,,,,,,
1,0,,0.24996593594551086,,,,,,,,
1,1,,0.9931799173355103,,,,,,,,
1,0,,0.1443706601858139,,,,,,,,
0,0,,0.11396080255508423,,,,,,,,
0,0,,0.001196115743368864,,,,,,,,
0,0,,0.1016211286187172,,,,,,,,
1,1,,0.9103298783302307,,,,,,,,
1,0,,0.025101495906710625,,,,,,,,
0,0,,0.01969226449728012,,,,,,,,
0,1,,0.9599717259407043,,,,,,,,
1,0,,0.002449997700750828,,,,,,,,
0,0,,0.0007655330118723214,,,,,,,,
1,0,,0.0009007056942209601,,,,,,,,
0,1,,0.770342230796814,,,,,,,,
0,0,,0.06446944922208786,,,,,,,,
1,1,,0.9997817277908325,,,,,,,,
0,0,,0.08563774079084396,,,,,,,,
0,0,,0.009179999120533466,,,,,,,,
0,0,,0.02151121385395527,,,,,,,,
0,1,,0.9904520511627197,,,,,,,,
1,1,,0.9040763974189758,,,,,,,,
0,1,,0.9679216742515564,,,,,,,,
1,1,,0.9049735069274902,,,,,,,,
0,0,,0.0008906511939130723,,,,,,,,
1,0,,0.006055798381567001,,,,,,,,
1,1,,0.9683362245559692,,,,,,,,
0,1,,0.942279040813446,,,,,,,,
0,0,,0.07834689319133759,,,,,,,,
0,0,,0.026202036067843437,,,,,,,,
1,1,,0.6765294075012207,,,,,,,,
0,0,,0.0907728523015976,,,,,,,,
0,1,,0.9873850345611572,,,,,,,,
0,1,,0.9825990200042725,,,,,,,,
1,1,,0.9986792206764221,,,,,,,,
1,1,,0.8949541449546814,,,,,,,,
0,0,,0.012832467444241047,,,,,,,,
0,1,,0.9835018515586853,,,,,,,,
1,1,,0.8919957280158997,,,,,,,,
1,0,,0.009532688185572624,,,,,,,,
0,1,,0.9651637673377991,,,,,,,,
0,0,,0.00290056224912405,,,,,,,,
0,0,,0.44037094712257385,,,,,,,,
1,0,,0.008755656890571117,,,,,,,,
0,1,,0.9593960046768188,,,,,,,,
0,0,,0.0001870076375780627,,,,,,,,
0,1,,0.9971041679382324,,,,,,,,
1,0,,0.00334343034774065,,,,,,,,
1,0,,0.07664220780134201,,,,,,,,
0,0,,0.10449794679880142,,,,,,,,
1,0,,0.021956853568553925,,,,,,,,
1,1,,0.7498302459716797,,,,,,,,
0,1,,0.9653671979904175,,,,,,,,
0,1,,0.9969444274902344,,,,,,,,
0,1,,0.6422335505485535,,,,,,,,
0,1,,0.011711281724274158,,,,,,,,
0,0,,0.054477401077747345,,,,,,,,
1,0,,0.01056994404643774,,,,,,,,
0,0,,0.02860904671251774,,,,,,,,
1,1,,0.7775896787643433,,,,,,,,
0,1,,0.9887636303901672,,,,,,,,
0,1,,0.9702589511871338,,,,,,,,
0,0,,0.0005295778973959386,,,,,,,,
0,1,,0.9300940036773682,,,,,,,,
1,1,,0.9909688234329224,,,,,,,,
0,1,,0.9397205114364624,,,,,,,,
1,1,,0.9953237771987915,,,,,,,,
1,1,,0.9019905924797058,,,,,,,,
0,0,,0.07310133427381516,,,,,,,,
1,1,,0.9355392456054688,,,,,,,,
0,1,,0.8750366568565369,,,,,,,,
1,0,,0.0010028262622654438,,,,,,,,
1,1,,0.9864156246185303,,,,,,,,
0,0,,0.2598441243171692,,,,,,,,
0,1,,0.9976520538330078,,,,,,,,
1,1,,0.9913479089736938,,,,,,,,
0,0,,0.7013096213340759,,,,,,,,
0,0,,0.037149615585803986,,,,,,,,
1,1,,0.990233838558197,,,,,,,,
0,1,,0.6775838136672974,,,,,,,,
1,0,,0.006418703123927116,,,,,,,,
1,0,,0.000530665332917124,,,,,,,,
0,0,,0.026156172156333923,,,,,,,,
0,1,,0.6373140215873718,,,,,,,,
1,0,,0.03481300547719002,,,,,,,,
1,0,,0.0017383244121447206,,,,,,,,
0,1,,0.1677643060684204,,,,,,,,
0,1,,0.4594973623752594,,,,,,,,
0,0,,0.0008990743081085384,,,,,,,,
1,1,,0.9588198065757751,,,,,,,,
0,1,,0.9735614657402039,,,,,,,,
0,0,,0.03868124634027481,,,,,,,,
0,0,,0.10620683431625366,,,,,,,,
0,1,,0.7803048491477966,,,,,,,,
0,1,,0.9137734174728394,,,,,,,,
1,1,,0.9970338344573975,,,,,,,,
0,0,,0.01589009538292885,,,,,,,,
1,0,,0.00598342576995492,,,,,,,,
0,0,,0.07754216343164444,,,,,,,,
0,0,,0.20246951282024384,,,,,,,,
1,0,,0.010706509463489056,,,,,,,,
1,1,,0.9517792463302612,,,,,,,,
1,1,,0.9597318768501282,,,,,,,,
0,0,,0.011460540816187859,,,,,,,,
0,0,,0.0011145728640258312,,,,,,,,
1,0,,0.8615797758102417,,,,,,,,
0,0,,0.0497051365673542,,,,,,,,
0,1,,0.9632915258407593,,,,,,,,
0,0,,0.02362857758998871,,,,,,,,
0,0,,0.0008858498767949641,,,,,,,,
0,0,,0.08462453633546829,,,,,,,,
0,1,,0.708426296710968,,,,,,,,
0,1,,0.2261456549167633,,,,,,,,
0,1,,0.8913375735282898,,,,,,,,
1,1,,0.9831426739692688,,,,,,,,
0,0,,0.0018463876331225038,,,,,,,,
0,0,,0.005613729823380709,,,,,,,,
0,0,,0.10731467604637146,,,,,,,,
0,1,,0.8351641297340393,,,,,,,,
1,1,,0.9977843165397644,,,,,,,,
0,1,,0.928523600101471,,,,,,,,
1,1,,0.9990440607070923,,,,,,,,
0,0,,0.29148826003074646,,,,,,,,
0,0,,0.12799157202243805,,,,,,,,
0,1,,0.8947561979293823,,,,,,,,
0,1,,0.9243754148483276,,,,,,,,
0,1,,0.9795162081718445,,,,,,,,
1,0,,0.029554910957813263,,,,,,,,
0,0,,0.10807181149721146,,,,,,,,
0,1,,0.9081707000732422,,,,,,,,
0,0,,0.007953815162181854,,,,,,,,
1,0,,0.015797924250364304,,,,,,,,
0,1,,0.5338926315307617,,,,,,,,
1,0,,0.002657239092513919,,,,,,,,
1,1,,0.9999076128005981,,,,,,,,
1,0,,0.004197974689304829,,,,,,,,
1,1,,0.9895437955856323,,,,,,,,
0,1,,0.9947344660758972,,,,,,,,
0,1,,0.7794852256774902,,,,,,,,
1,1,,0.8324716091156006,,,,,,,,
1,0,,0.0024212650023400784,,,,,,,,
0,1,,0.8565110564231873,,,,,,,,
0,1,,0.9884921312332153,,,,,,,,
1,1,,0.8321850299835205,,,,,,,,
0,0,,0.10124290734529495,,,,,,,,
0,1,,0.9226588606834412,,,,,,,,
0,0,,0.05584502965211868,,,,,,,,
1,0,,0.12716276943683624,,,,,,,,
0,0,,0.044312670826911926,,,,,,,,
1,1,,0.9992688894271851,,,,,,,,
0,0,,0.030857618898153305,,,,,,,,
0,0,,0.3147144317626953,,,,,,,,
1,0,,0.0041961572133004665,,,,,,,,
0,0,,0.571075439453125,,,,,,,,
0,0,,0.6290780901908875,,,,,,,,
0,1,,0.9723533391952515,,,,,,,,
0,0,,0.038668371737003326,,,,,,,,
0,1,,0.993536114692688,,,,,,,,
0,0,,0.15292969346046448,,,,,,,,
0,1,,0.9761096835136414,,,,,,,,
0,0,,0.05125615373253822,,,,,,,,
0,1,,0.3826589286327362,,,,,,,,
0,1,,0.7761250138282776,,,,,,,,
0,0,,0.019638272002339363,,,,,,,,
0,1,,0.9885534048080444,,,,,,,,
0,0,,0.16235589981079102,,,,,,,,
0,1,,0.32800328731536865,,,,,,,,
0,0,,0.10124290734529495,,,,,,,,
0,0,,0.0010914069134742022,,,,,,,,
1,0,,0.7453187704086304,,,,,,,,
1,1,,0.930811882019043,,,,,,,,
0,1,,0.41993728280067444,,,,,,,,
0,0,,0.0065872883424162865,,,,,,,,
0,1,,0.7587724924087524,,,,,,,,
0,0,,0.02754124440252781,,,,,,,,
1,0,,0.01868518441915512,,,,,,,,
0,1,,0.9502238631248474,,,,,,,,
0,1,,0.996745765209198,,,,,,,,
0,1,,0.8591256737709045,,,,,,,,
1,0,,0.29621636867523193,,,,,,,,
0,1,,0.8154900670051575,,,,,,,,
1,1,,0.8224513530731201,,,,,,,,
0,1,,0.9734175801277161,,,,,,,,
0,0,,0.12126414477825165,,,,,,,,
1,0,,0.054812803864479065,,,,,,,,
0,1,,0.9249433279037476,,,,,,,,
0,0,,0.2242080271244049,,,,,,,,
1,1,,0.9955829381942749,,,,,,,,
1,0,,0.001988817937672138,,,,,,,,
1,0,,0.059695616364479065,,,,,,,,
0,1,,0.7335320711135864,,,,,,,,
1,1,,0.9609563946723938,,,,,,,,
1,1,,0.9988230466842651,,,,,,,,
1,0,,0.06693661957979202,,,,,,,,
1,0,,0.7238869667053223,,,,,,,,
0,1,,0.9917441010475159,,,,,,,,
0,0,,0.0105330441147089,,,,,,,,
1,1,,0.9792920351028442,,,,,,,,
1,1,,0.9598371386528015,,,,,,,,
0,1,,0.9830020666122437,,,,,,,,
0,1,,0.9816651940345764,,,,,,,,
0,0,,0.12524837255477905,,,,,,,,
0,1,,0.9948701858520508,,,,,,,,
0,1,,0.3669285476207733,,,,,,,,
0,1,,0.9882988929748535,,,,,,,,
0,1,,0.91679447889328,,,,,,,,
0,0,,0.026830537244677544,,,,,,,,
1,1,,0.995864987373352,,,,,,,,
0,0,,0.018051691353321075,,,,,,,,
0,0,,0.007728085853159428,,,,,,,,
0,0,,0.5887652039527893,,,,,,,,
0,1,,0.9769982099533081,,,,,,,,
0,0,,0.008790973573923111,,,,,,,,
0,1,,0.4219323992729187,,,,,,,,
0,0,,0.005492302589118481,,,,,,,,
0,0,,0.035330623388290405,,,,,,,,
0,0,,0.0014278149465098977,,,,,,,,
1,0,,0.004501570947468281,,,,,,,,
0,1,,0.9407857656478882,,,,,,,,
0,1,,0.9828651547431946,,,,,,,,
1,1,,0.7377850413322449,,,,,,,,
0,0,,0.025065112859010696,,,,,,,,
1,0,,0.024179019033908844,,,,,,,,
0,1,,0.9009838104248047,,,,,,,,
0,1,,0.9323533177375793,,,,,,,,
0,1,,0.9531772136688232,,,,,,,,
0,0,,0.03202429786324501,,,,,,,,
0,1,,0.9991612434387207,,,,,,,,
1,1,,0.9771239757537842,,,,,,,,
1,1,,0.93840491771698,,,,,,,,
1,1,,0.9083864092826843,,,,,,,,
0,1,,0.9257216453552246,,,,,,,,
0,1,,0.9518210291862488,,,,,,,,
1,0,,0.015256105922162533,,,,,,,,
0,1,,0.8726449012756348,,,,,,,,
0,1,,0.5213251113891602,,,,,,,,
1,0,,0.07879265397787094,,,,,,,,
0,0,,0.14607565104961395,,,,,,,,
0,0,,0.8408077955245972,,,,,,,,
0,1,,0.8372055888175964,,,,,,,,
0,0,,0.07403607666492462,,,,,,,,
1,0,,0.0004192823253106326,,,,,,,,
1,0,,0.011437873356044292,,,,,,,,
0,1,,0.9681700468063354,,,,,,,,
0,0,,0.64596027135849,,,,,,,,
1,0,,0.0003580860502552241,,,,,,,,
0,1,,0.9639890789985657,,,,,,,,
1,1,,0.9928096532821655,,,,,,,,
0,0,,0.04474108666181564,,,,,,,,
0,1,,0.9864645600318909,,,,,,,,
0,1,,0.1417943388223648,,,,,,,,
0,0,,0.07379907369613647,,,,,,,,
0,1,,0.8226059079170227,,,,,,,,
0,1,,0.9955098628997803,,,,,,,,
1,1,,0.9952630400657654,,,,,,,,
0,1,,0.9924641251564026,,,,,,,,
0,0,,0.32446184754371643,,,,,,,,
1,1,,0.9243727326393127,,,,,,,,
0,0,,0.0025482529308646917,,,,,,,,
0,1,,0.9402251839637756,,,,,,,,
0,0,,0.008120480924844742,,,,,,,,
0,1,,0.40190407633781433,,,,,,,,
0,0,,0.12970027327537537,,,,,,,,
1,0,,0.5381451845169067,,,,,,,,
0,0,,0.005560007411986589,,,,,,,,
1,0,,0.0032002178486436605,,,,,,,,
1,1,,0.9183012843132019,,,,,,,,
0,1,,0.9640819430351257,,,,,,,,
0,1,,0.9674307107925415,,,,,,,,
0,1,,0.28090277314186096,,,,,,,,
0,0,,0.026320170611143112,,,,,,,,
1,0,,0.0016290444182232022,,,,,,,,
0,1,,0.9961603879928589,,,,,,,,
1,1,,0.9975959658622742,,,,,,,,
0,1,,0.9688794016838074,,,,,,,,
0,1,,0.9865784049034119,,,,,,,,
1,0,,0.04237972944974899,,,,,,,,
0,1,,0.9152368903160095,,,,,,,,
1,1,,0.9866480231285095,,,,,,,,
1,0,,0.025289300829172134,,,,,,,,
0,0,,0.010808907449245453,,,,,,,,
0,1,,0.9952430725097656,,,,,,,,
0,0,,0.01962439902126789,,,,,,,,
0,0,,0.1811487376689911,,,,,,,,
0,0,,0.06604136526584625,,,,,,,,
0,0,,0.06967586278915405,,,,,,,,
0,1,,0.9823497533798218,,,,,,,,
0,0,,0.057098522782325745,,,,,,,,
0,1,,0.811538815498352,,,,,,,,
0,1,,0.9734528660774231,,,,,,,,
0,1,,0.7622320055961609,,,,,,,,
1,1,,0.9981964230537415,,,,,,,,
1,0,,0.051071811467409134,,,,,,,,
1,1,,0.9981793165206909,,,,,,,,
0,1,,0.9622815251350403,,,,,,,,
0,1,,0.9933144450187683,,,,,,,,
0,0,,0.7072827219963074,,,,,,,,
0,0,,0.002539935754612088,,,,,,,,
1,0,,0.00397554412484169,,,,,,,,
0,0,,0.03318406641483307,,,,,,,,
0,1,,0.9146478772163391,,,,,,,,
1,0,,0.3457895815372467,,,,,,,,
1,1,,0.9113748669624329,,,,,,,,
0,0,,0.008879953064024448,,,,,,,,
0,0,,0.026852961629629135,,,,,,,,
0,1,,0.998062252998352,,,,,,,,
1,0,,0.0415923073887825,,,,,,,,
0,1,,0.807443380355835,,,,,,,,
0,1,,0.921275794506073,,,,,,,,
0,0,,0.07433626055717468,,,,,,,,
0,0,,0.05475177988409996,,,,,,,,
1,0,,0.014101681299507618,,,,,,,,
1,0,,0.015146059915423393,,,,,,,,
1,0,,0.969456136226654,,,,,,,,
0,0,,0.18969674408435822,,,,,,,,
0,0,,0.04938497394323349,,,,,,,,
0,1,,0.9849660992622375,,,,,,,,
0,1,,0.9189714789390564,,,,,,,,
0,1,,0.9719306230545044,,,,,,,,
1,0,,0.10901784151792526,,,,,,,,
0,0,,0.0007296273251995444,,,,,,,,
0,1,,0.9730527997016907,,,,,,,,
1,0,,0.0015507685020565987,,,,,,,,
1,0,,0.005077946465462446,,,,,,,,
0,0,,0.04806852713227272,,,,,,,,
0,0,,0.0023916715290397406,,,,,,,,
0,1,,0.9668045043945312,,,,,,,,
1,0,,0.00979168526828289,,,,,,,,
0,1,,0.9867882132530212,,,,,,,,
1,1,,0.9916135668754578,,,,,,,,
0,0,,0.008972134441137314,,,,,,,,
0,1,,0.8275891542434692,,,,,,,,
0,1,,0.9636600017547607,,,,,,,,
1,0,,0.021906279027462006,,,,,,,,
0,0,,0.0018349949968978763,,,,,,,,
1,0,,0.40992748737335205,,,,,,,,
0,1,,0.7508492469787598,,,,,,,,
1,0,,0.07856777310371399,,,,,,,,
0,0,,0.061860810965299606,,,,,,,,
0,0,,0.05348937585949898,,,,,,,,
1,1,,0.9978747367858887,,,,,,,,
0,0,,0.036957066506147385,,,,,,,,
0,0,,0.11402232944965363,,,,,,,,
0,0,,0.27725788950920105,,,,,,,,
0,1,,0.955858051776886,,,,,,,,
0,0,,0.0068282769061625,,,,,,,,
0,1,,0.7101931571960449,,,,,,,,
0,1,,0.9212880730628967,,,,,,,,
1,0,,0.02580791711807251,,,,,,,,
1,0,,0.1893155872821808,,,,,,,,
1,0,,0.012720600701868534,,,,,,,,
0,0,,0.039950549602508545,,,,,,,,
0,0,,0.015038170851767063,,,,,,,,
1,0,,0.011437873356044292,,,,,,,,
0,0,,0.004410256631672382,,,,,,,,
0,0,,0.005672967992722988,,,,,,,,
1,0,,0.013302703388035297,,,,,,,,
1,1,,0.9309823513031006,,,,,,,,
0,0,,0.22194361686706543,,,,,,,,
0,0,,0.04087494686245918,,,,,,,,
0,1,,0.9521542191505432,,,,,,,,
0,0,,0.024647090584039688,,,,,,,,
0,1,,0.65289306640625,,,,,,,,
0,1,,0.9847285151481628,,,,,,,,
0,0,,0.1562642604112625,,,,,,,,
0,1,,0.9723505973815918,,,,,,,,
1,1,,0.9822214245796204,,,,,,,,
1,1,,0.9538710713386536,,,,,,,,
0,0,,0.026086868718266487,,,,,,,,
1,0,,0.4368589520454407,,,,,,,,
1,0,,0.006591743789613247,,,,,,,,
0,0,,0.018206186592578888,,,,,,,,
0,1,,0.9900327324867249,,,,,,,,
1,1,,0.8712022304534912,,,,,,,,
0,0,,0.1898462325334549,,,,,,,,
0,1,,0.9855289459228516,,,,,,,,
0,0,,0.0065571339800953865,,,,,,,,
0,0,,0.06299643963575363,,,,,,,,
0,0,,0.015542116947472095,,,,,,,,
1,0,,0.00019857996085193008,,,,,,,,
0,1,,0.9901016354560852,,,,,,,,
0,1,,0.9910548329353333,,,,,,,,
0,1,,0.9694746136665344,,,,,,,,
0,1,,0.981747567653656,,,,,,,,
0,1,,0.9860864281654358,,,,,,,,
0,0,,0.008141658268868923,,,,,,,,
1,1,,0.991460382938385,,,,,,,,
0,0,,0.034570857882499695,,,,,,,,
0,1,,0.9890154600143433,,,,,,,,
0,1,,0.9864645600318909,,,,,,,,
0,0,,0.08011883497238159,,,,,,,,
0,1,,0.681683361530304,,,,,,,,
0,0,,0.038341958075761795,,,,,,,,
0,1,,0.47068479657173157,,,,,,,,
1,0,,0.5082070231437683,,,,,,,,
1,0,,0.05284876376390457,,,,,,,,
0,0,,0.028232842683792114,,,,,,,,
0,1,,0.9598764777183533,,,,,,,,
0,0,,0.10288325697183609,,,,,,,,
0,1,,0.7269198298454285,,,,,,,,
0,1,,0.773335874080658,,,,,,,,
0,1,,0.9819357991218567,,,,,,,,
1,0,,0.18702168762683868,,,,,,,,
0,0,,0.025196857750415802,,,,,,,,
0,1,,0.8956449031829834,,,,,,,,
1,1,,0.9322226047515869,,,,,,,,
0,1,,0.6307860016822815,,,,,,,,
1,0,,0.6732347011566162,,,,,,,,
1,1,,0.9906853437423706,,,,,,,,
1,0,,0.9628571271896362,,,,,,,,
0,1,,0.9768286347389221,,,,,,,,
0,1,,0.9960036277770996,,,,,,,,
0,1,,0.6147511005401611,,,,,,,,
1,1,,0.9765436053276062,,,,,,,,
0,0,,0.5491942167282104,,,,,,,,
0,0,,0.009078042581677437,,,,,,,,
1,1,,0.9961366653442383,,,,,,,,
0,0,,0.0038938866928219795,,,,,,,,
0,1,,0.7401847243309021,,,,,,,,
1,1,,0.9975940585136414,,,,,,,,
0,0,,0.0021390158217400312,,,,,,,,
0,1,,0.7961557507514954,,,,,,,,
0,0,,0.005299115553498268,,,,,,,,
1,1,,0.971863865852356,,,,,,,,
1,0,,0.00812840647995472,,,,,,,,
0,1,,0.9991459846496582,,,,,,,,
0,1,,0.7361060380935669,,,,,,,,
0,1,,0.9675571322441101,,,,,,,,
0,1,,0.9926335215568542,,,,,,,,
0,1,,0.9582329392433167,,,,,,,,
0,1,,0.8387303352355957,,,,,,,,
1,0,,0.007483284920454025,,,,,,,,
0,1,,0.9109560251235962,,,,,,,,
1,0,,0.04792054742574692,,,,,,,,
0,1,,0.9806724190711975,,,,,,,,
0,0,,0.06301410496234894,,,,,,,,
0,0,,0.0016812128014862537,,,,,,,,
0,1,,0.974141001701355,,,,,,,,
0,0,,0.0598328597843647,,,,,,,,
0,1,,0.9410953521728516,,,,,,,,
1,0,,0.18311773240566254,,,,,,,,
0,0,,0.8295155763626099,,,,,,,,
0,1,,0.7275876998901367,,,,,,,,
0,1,,0.9969425797462463,,,,,,,,
1,1,,0.9600458741188049,,,,,,,,
0,0,,0.004432279150933027,,,,,,,,
1,1,,0.9942650198936462,,,,,,,,
1,0,,0.005779657047241926,,,,,,,,
0,1,,0.989527702331543,,,,,,,,
0,0,,0.003958481829613447,,,,,,,,
0,1,,0.9685533046722412,,,,,,,,
0,1,,0.7581120729446411,,,,,,,,
0,1,,0.9692583084106445,,,,,,,,
1,0,,0.11578445881605148,,,,,,,,
0,0,,0.028155863285064697,,,,,,,,
0,1,,0.9426277279853821,,,,,,,,
0,1,,0.8881632089614868,,,,,,,,
1,1,,0.9979860782623291,,,,,,,,
1,0,,0.12037187069654465,,,,,,,,
1,1,,0.9987325072288513,,,,,,,,
1,1,,0.9874980449676514,,,,,,,,
0,1,,0.9516766667366028,,,,,,,,
1,1,,0.9990297555923462,,,,,,,,
1,0,,0.32709863781929016,,,,,,,,
0,0,,0.020089874044060707,,,,,,,,
0,0,,0.11402776837348938,,,,,,,,
0,0,,0.00671619875356555,,,,,,,,
0,0,,0.0035559958778321743,,,,,,,,
1,0,,0.07970729470252991,,,,,,,,
1,1,,0.9713292121887207,,,,,,,,
0,1,,0.8329552412033081,,,,,,,,
0,1,,0.9780040383338928,,,,,,,,
1,0,,0.05435694754123688,,,,,,,,
0,1,,0.5989106893539429,,,,,,,,
0,0,,0.39262768626213074,,,,,,,,
0,0,,0.25737932324409485,,,,,,,,
1,1,,0.990957498550415,,,,,,,,
1,1,,0.9945808053016663,,,,,,,,
1,0,,0.03496299311518669,,,,,,,,
0,1,,0.8268318176269531,,,,,,,,
0,1,,0.5953032970428467,,,,,,,,
0,1,,0.9836819171905518,,,,,,,,
1,0,,0.44432327151298523,,,,,,,,
0,0,,0.3927767276763916,,,,,,,,
0,1,,0.8009344339370728,,,,,,,,
0,1,,0.8580382466316223,,,,,,,,
1,1,,0.9378100037574768,,,,,,,,
0,1,,0.9705939888954163,,,,,,,,
1,0,,0.8123293519020081,,,,,,,,
1,0,,0.319426953792572,,,,,,,,
0,0,,0.01245176512748003,,,,,,,,
0,1,,0.9963104724884033,,,,,,,,
0,0,,0.124299056828022,,,,,,,,
0,0,,0.013038117438554764,,,,,,,,
0,1,,0.9705995321273804,,,,,,,,
1,0,,0.003861329983919859,,,,,,,,
1,1,,0.9978956580162048,,,,,,,,
0,0,,0.004315363243222237,,,,,,,,
1,1,,0.9873096942901611,,,,,,,,
0,1,,0.8233742713928223,,,,,,,,
0,1,,0.6819369196891785,,,,,,,,
0,0,,0.0026725614443421364,,,,,,,,
0,1,,0.5700100660324097,,,,,,,,
0,0,,0.003942376002669334,,,,,,,,
1,0,,0.04475589469075203,,,,,,,,
0,0,,0.03467116504907608,,,,,,,,
1,1,,0.9994642734527588,,,,,,,,
0,1,,0.588391900062561,,,,,,,,
0,0,,0.03218727931380272,,,,,,,,
1,1,,0.9209322929382324,,,,,,,,
0,1,,0.9037488102912903,,,,,,,,
0,1,,0.9897466897964478,,,,,,,,
0,0,,0.03418853133916855,,,,,,,,
0,0,,0.002894504927098751,,,,,,,,
1,1,,0.9728533029556274,,,,,,,,
0,1,,0.5493183732032776,,,,,,,,
0,0,,0.7466327548027039,,,,,,,,
0,1,,0.3136962056159973,,,,,,,,
0,1,,0.9738131165504456,,,,,,,,
0,0,,0.12081015855073929,,,,,,,,
0,1,,0.9940052628517151,,,,,,,,
0,1,,0.9348890781402588,,,,,,,,
0,1,,0.9292349219322205,,,,,,,,
1,0,,0.004507051780819893,,,,,,,,
0,1,,0.9948094487190247,,,,,,,,
1,0,,0.001276548602618277,,,,,,,,
1,1,,0.9677786231040955,,,,,,,,
0,1,,0.9906229972839355,,,,,,,,
0,1,,0.9763470888137817,,,,,,,,
1,0,,0.36701709032058716,,,,,,,,
1,0,,0.027799958363175392,,,,,,,,
0,0,,0.0020712309051305056,,,,,,,,
1,1,,0.5550826787948608,,,,,,,,
0,1,,0.775803804397583,,,,,,,,
0,1,,0.4894903004169464,,,,,,,,
0,0,,0.01912413164973259,,,,,,,,
0,1,,0.8783031702041626,,,,,,,,
1,1,,0.9994680881500244,,,,,,,,
0,1,,0.9767513275146484,,,,,,,,
0,1,,0.8744852542877197,,,,,,,,
0,1,,0.9860431551933289,,,,,,,,
0,0,,0.0006358498940244317,,,,,,,,
1,0,,0.492218941450119,,,,,,,,
1,0,,0.015843505039811134,,,,,,,,
1,1,,0.980259120464325,,,,,,,,
0,1,,0.7242384552955627,,,,,,,,
1,0,,0.016882283613085747,,,,,,,,
0,1,,0.8908429741859436,,,,,,,,
0,1,,0.7463657855987549,,,,,,,,
0,1,,0.6770825386047363,,,,,,,,
0,0,,0.05847766622900963,,,,,,,,
1,1,,0.9985868334770203,,,,,,,,
1,1,,0.5885154008865356,,,,,,,,
1,0,,0.20690025389194489,,,,,,,,
1,1,,0.9903330206871033,,,,,,,,
1,0,,0.002290301024913788,,,,,,,,
1,0,,0.6797565817832947,,,,,,,,
0,0,,0.20838423073291779,,,,,,,,
0,1,,0.9918925762176514,,,,,,,,
0,0,,0.04028946906328201,,,,,,,,
0,0,,0.005873591173440218,,,,,,,,
0,0,,0.005363032221794128,,,,,,,,
0,1,,0.9672046899795532,,,,,,,,
1,1,,0.9770503640174866,,,,,,,,
0,0,,0.5844107270240784,,,,,,,,
1,0,,0.004032869823276997,,,,,,,,
0,1,,0.8745152354240417,,,,,,,,
0,0,,0.061227694153785706,,,,,,,,
0,0,,0.018106553703546524,,,,,,,,
0,1,,0.9947714805603027,,,,,,,,
0,0,,0.019282875582575798,,,,,,,,
0,1,,0.9841351509094238,,,,,,,,
0,0,,0.0008906511939130723,,,,,,,,
0,0,,0.8457005023956299,,,,,,,,
0,0,,0.003146606497466564,,,,,,,,
0,0,,0.05035833269357681,,,,,,,,
1,1,,0.47522544860839844,,,,,,,,
1,0,,0.10784149914979935,,,,,,,,
0,1,,0.953051745891571,,,,,,,,
1,0,,0.0004022005887236446,,,,,,,,
0,1,,0.6899740695953369,,,,,,,,
0,0,,0.03403358906507492,,,,,,,,
1,0,,0.0011191422818228602,,,,,,,,
0,0,,0.10123083740472794,,,,,,,,
0,0,,0.12019315361976624,,,,,,,,
0,1,,0.8259168267250061,,,,,,,,
0,0,,0.03320169821381569,,,,,,,,
1,1,,0.9642152190208435,,,,,,,,
1,0,,0.020016876980662346,,,,,,,,
1,1,,0.9902508854866028,,,,,,,,
0,1,,0.9733108282089233,,,,,,,,
1,0,,0.0011850884184241295,,,,,,,,
0,0,,0.0778033509850502,,,,,,,,
0,1,,0.8973984718322754,,,,,,,,
0,0,,0.023347528651356697,,,,,,,,
1,0,,0.003704219125211239,,,,,,,,
1,0,,0.10637632757425308,,,,,,,,
1,0,,0.06382296234369278,,,,,,,,
1,1,,0.9928522706031799,,,,,,,,
0,0,,0.010366165079176426,,,,,,,,
0,1,,0.9593713283538818,,,,,,,,
1,0,,0.005344666540622711,,,,,,,,
