S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.00010335119441151619,0.0,,,,,,,,
0,0,0.006468798965215683,0.0,,,,,,,,
1,1,0.7281262874603271,0.9999987483024597,,,,,,,,
1,0,5.632119609799702e-6,0.0,,,,,,,,
0,1,0.999990701675415,0.9999999403953552,,,,,,,,
1,0,0.0002641970640979707,1.0,,,,,,,,
0,0,0.0029950656462460756,0.0,,,,,,,,
1,0,1.1690195123037483e-7,0.0,,,,,,,,
1,1,0.9825258255004883,0.9999996423721313,,,,,,,,
0,0,0.02047123573720455,0.0,,,,,,,,
0,0,0.005751883611083031,0.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
1,1,0.9996214509010315,0.9999988079071045,,,,,,,,
1,1,0.999487042427063,0.9999995231628418,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,2.2446234027029277e-7,0.0,,,,,,,,
0,0,0.008379627019166946,0.0,,,,,,,,
0,1,0.9999477863311768,0.9999999403953552,,,,,,,,
0,0,0.002486771671101451,0.0,,,,,,,,
1,0,0.00017980131087824702,0.0,,,,,,,,
1,1,0.999167799949646,0.9999999403953552,,,,,,,,
0,0,0.000954998133238405,0.0,,,,,,,,
1,0,3.1154015687206993e-6,0.0,,,,,,,,
0,1,0.9998419284820557,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0030998915899544954,0.0,,,,,,,,
0,0,0.20868495106697083,0.0,,,,,,,,
1,0,3.037669102923246e-6,0.0,,,,,,,,
0,1,0.9998047351837158,1.0,,,,,,,,
0,1,0.36777710914611816,0.0,,,,,,,,
1,1,0.9997225403785706,0.9999995827674866,,,,,,,,
1,0,0.0661911815404892,1.0,,,,,,,,
0,0,0.004222462885081768,0.0,,,,,,,,
1,0,0.0001753431570250541,0.0,,,,,,,,
0,0,0.00018760748207569122,0.0,,,,,,,,
0,0,0.0018476981204003096,0.0,,,,,,,,
1,1,0.996265709400177,1.0,,,,,,,,
0,1,0.9999277591705322,1.0,,,,,,,,
0,0,0.01863713748753071,0.0,,,,,,,,
0,0,0.04180275648832321,0.0,,,,,,,,
0,1,0.9999449253082275,1.0,,,,,,,,
0,0,0.0005070965271443129,0.0,,,,,,,,
1,1,0.9572545886039734,1.0,,,,,,,,
0,0,0.014073078520596027,0.0,,,,,,,,
1,0,0.00011000900849467143,0.0,,,,,,,,
0,1,0.9998753070831299,1.0,,,,,,,,
0,0,0.007063045632094145,0.0,,,,,,,,
1,1,0.9921829104423523,1.0,,,,,,,,
1,0,4.155275382800028e-5,0.0,,,,,,,,
1,0,2.966681904581492e-6,0.0,,,,,,,,
0,0,0.004389653913676739,0.0,,,,,,,,
0,1,0.9990146160125732,1.0,,,,,,,,
0,1,0.9999592304229736,1.0,,,,,,,,
1,1,0.9978650808334351,1.0,,,,,,,,
0,0,0.02787179872393608,0.0,,,,,,,,
1,0,0.00010384627967141569,0.0,,,,,,,,
1,0,6.65097630303535e-8,0.0,,,,,,,,
0,1,0.7245155572891235,0.0,,,,,,,,
1,1,0.7961320877075195,0.9999994039535522,,,,,,,,
1,1,0.9989438652992249,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.7516811490058899,0.0,,,,,,,,
1,1,0.9999599456787109,0.9999999403953552,,,,,,,,
0,0,0.0038520540110766888,0.0,,,,,,,,
1,1,0.9920656085014343,0.9999996423721313,,,,,,,,
0,0,3.332066262373701e-5,0.0,,,,,,,,
0,1,0.9794780015945435,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999477863311768,1.0,,,,,,,,
1,0,7.462050689355237e-6,0.0,,,,,,,,
1,1,0.9999871253967285,0.9999996423721313,,,,,,,,
0,0,0.027413975447416306,0.0,,,,,,,,
0,0,0.0006621144129894674,0.0,,,,,,,,
0,0,0.0010398586746305227,0.0,,,,,,,,
0,0,0.00010233608190901577,0.0,,,,,,,,
0,0,0.0017388798296451569,0.0,,,,,,,,
1,1,0.9953568577766418,0.9999997615814209,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998674392700195,1.0,,,,,,,,
0,1,0.9800947308540344,0.0,,,,,,,,
0,0,0.002591150812804699,0.0,,,,,,,,
1,1,0.9993650317192078,0.9999998807907104,,,,,,,,
0,0,0.015295279212296009,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.0004626784357242286,0.0,,,,,,,,
1,0,6.382179890351836e-6,0.0,,,,,,,,
0,0,0.0013855482684448361,0.0,,,,,,,,
0,0,0.0001710999640636146,0.0,,,,,,,,
1,0,4.107315544388257e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0014893668703734875,0.0,,,,,,,,
0,0,0.05236004665493965,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,0,0.00012904824689030647,0.0,,,,,,,,
0,0,0.002718847943469882,0.0,,,,,,,,
0,0,0.0010181503603234887,0.0,,,,,,,,
1,1,0.9979212284088135,1.0,,,,,,,,
0,1,0.8731328248977661,0.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,0,0.0011887195287272334,0.0,,,,,,,,
0,0,0.0004902855725958943,0.0,,,,,,,,
0,0,0.0002563444140832871,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
1,0,0.0003213320451322943,0.0,,,,,,,,
0,0,0.04737776517868042,0.0,,,,,,,,
0,0,0.0006379758124239743,0.0,,,,,,,,
0,0,0.0011121913557872176,0.0,,,,,,,,
0,0,0.0008861599490046501,0.0,,,,,,,,
0,0,0.11665109544992447,0.0,,,,,,,,
0,0,0.001827028812840581,0.0,,,,,,,,
0,0,0.04080205038189888,0.0,,,,,,,,
1,1,0.9992049336433411,0.9999995827674866,,,,,,,,
1,0,1.2166149190306896e-6,0.0,,,,,,,,
0,0,0.637928307056427,0.0,,,,,,,,
0,1,0.8933503031730652,0.0,,,,,,,,
0,0,0.017806774005293846,0.0,,,,,,,,
0,0,0.00035329104866832495,0.0,,,,,,,,
1,0,0.004726215731352568,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0005433559417724609,0.0,,,,,,,,
1,1,0.509079098701477,1.0,,,,,,,,
1,0,7.782891043461859e-5,0.0,,,,,,,,
0,0,0.0002926216693595052,0.0,,,,,,,,
1,0,0.015279474668204784,0.0,,,,,,,,
0,1,0.9998648166656494,1.0,,,,,,,,
0,0,0.010841612704098225,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.0007957786438055336,0.0,,,,,,,,
0,0,0.0011307427193969488,0.0,,,,,,,,
0,0,0.1815929412841797,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.2236886277605663e-6,0.0,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.002871489617973566,0.0,,,,,,,,
0,0,0.0036642493214458227,0.0,,,,,,,,
1,0,2.9003987947362475e-5,0.0,,,,,,,,
0,1,0.9997828006744385,1.0,,,,,,,,
0,1,0.9998228549957275,1.0,,,,,,,,
1,0,0.9719008207321167,1.0,,,,,,,,
1,1,0.9985057711601257,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999840259552002,0.9999999403953552,,,,,,,,
0,0,7.653808279428631e-5,0.0,,,,,,,,
0,1,0.9988069534301758,0.9999998211860657,,,,,,,,
0,0,0.10725055634975433,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0007753114332444966,0.0,,,,,,,,
1,1,0.9997806549072266,1.0,,,,,,,,
1,1,0.9999790191650391,1.0,,,,,,,,
1,0,8.13601855043089e-6,0.0,,,,,,,,
0,0,0.0032584634609520435,0.0,,,,,,,,
0,0,0.0014046281576156616,0.0,,,,,,,,
0,1,0.99996018409729,0.9999998807907104,,,,,,,,
0,0,0.00511297257617116,0.0,,,,,,,,
0,0,0.00016955664614215493,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.033475037664175034,0.0,,,,,,,,
0,1,0.06748292595148087,0.0,,,,,,,,
0,1,0.999915361404419,0.9999999403953552,,,,,,,,
1,1,0.9391685128211975,0.9999997019767761,,,,,,,,
1,1,0.999456524848938,1.0,,,,,,,,
0,0,0.0003841493744403124,0.0,,,,,,,,
1,1,0.9999237060546875,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9988133907318115,1.0,,,,,,,,
0,0,0.0016410478856414557,0.0,,,,,,,,
1,0,0.013646939769387245,0.0,,,,,,,,
0,0,0.17655952274799347,0.0,,,,,,,,
0,0,0.00046288545127026737,0.0,,,,,,,,
0,0,0.05914967507123947,0.0,,,,,,,,
0,1,0.9999001026153564,1.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,0,0.017779234796762466,0.0,,,,,,,,
0,0,0.004715230781584978,0.0,,,,,,,,
0,0,0.5861472487449646,0.0,,,,,,,,
0,0,0.009801897220313549,0.0,,,,,,,,
1,0,1.3274448065203615e-5,0.0,,,,,,,,
1,0,2.054236460935499e-7,0.0,,,,,,,,
0,0,0.00047262717271223664,0.0,,,,,,,,
1,0,9.047022899721924e-7,0.0,,,,,,,,
1,1,0.9999723434448242,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.3643626516568474e-5,0.0,,,,,,,,
1,1,0.950933575630188,1.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
1,1,0.9978508353233337,0.9999995827674866,,,,,,,,
1,1,0.998183012008667,1.0,,,,,,,,
1,0,0.00013655856309924275,0.0,,,,,,,,
0,0,0.0004662717110477388,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.054101891815662384,0.0,,,,,,,,
1,0,0.001149826101027429,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.8706356883049011,1.0,,,,,,,,
0,0,0.0014059535460546613,0.0,,,,,,,,
0,1,0.999990701675415,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9623070955276489,0.9999996423721313,,,,,,,,
0,0,0.0010825799545273185,0.0,,,,,,,,
1,0,2.0125491573708132e-5,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9924469590187073,0.9999999403953552,,,,,,,,
0,1,0.9999964237213135,0.9999997615814209,,,,,,,,
1,0,3.3900221296789823e-6,0.0,,,,,,,,
0,1,0.9997751712799072,1.0,,,,,,,,
0,0,0.0047151814214885235,0.0,,,,,,,,
1,1,0.9989238977432251,1.0,,,,,,,,
1,1,0.9972790479660034,0.999998927116394,,,,,,,,
0,0,0.000797158048953861,0.0,,,,,,,,
0,0,0.002031584270298481,0.0,,,,,,,,
0,0,0.061352793127298355,0.0,,,,,,,,
0,0,8.78902392287273e-6,0.0,,,,,,,,
0,1,0.9999611377716064,0.9999998211860657,,,,,,,,
1,0,1.0244353688904084e-5,0.0,,,,,,,,
0,0,9.538662561681122e-5,0.0,,,,,,,,
1,0,0.001499254023656249,0.0,,,,,,,,
0,0,0.0003881116572301835,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,8.658553269924596e-7,0.0,,,,,,,,
0,0,0.0032508743461221457,0.0,,,,,,,,
1,1,0.9995452165603638,0.9999998211860657,,,,,,,,
0,1,0.9999945163726807,0.9999999403953552,,,,,,,,
1,0,1.6553561010823614e-7,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9991546869277954,1.0,,,,,,,,
0,1,0.9994958639144897,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,1,0.9999504089355469,0.9999995827674866,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999563694000244,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9092766642570496,0.0,,,,,,,,
0,0,2.191414387198165e-5,0.0,,,,,,,,
1,1,0.9706735014915466,1.0,,,,,,,,
0,0,0.001900088507682085,0.0,,,,,,,,
1,1,0.9996481537818909,0.9999998211860657,,,,,,,,
0,0,5.7463126722723246e-5,0.0,,,,,,,,
1,0,0.0008958860416896641,0.0,,,,,,,,
0,1,0.9998390674591064,0.9999997615814209,,,,,,,,
0,0,0.2823927402496338,0.0,,,,,,,,
0,0,0.0011685548815876245,0.0,,,,,,,,
1,1,0.9973665475845337,1.0,,,,,,,,
0,1,0.9970824718475342,0.9999998211860657,,,,,,,,
0,0,0.0006581200286746025,0.0,,,,,,,,
0,0,0.0004980791127309203,0.0,,,,,,,,
0,0,0.0003634570457506925,0.0,,,,,,,,
0,0,0.2652609050273895,0.0,,,,,,,,
0,0,0.001810259185731411,0.0,,,,,,,,
0,1,0.9999945163726807,0.9999998211860657,,,,,,,,
0,0,0.004453544970601797,0.0,,,,,,,,
1,0,2.0921760324199568e-8,0.0,,,,,,,,
1,1,0.9999866485595703,0.9999998211860657,,,,,,,,
1,0,0.0037229894660413265,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998211860657,,,,,,,,
1,0,1.5567228501822683e-6,0.0,,,,,,,,
1,1,0.9987133741378784,1.0,,,,,,,,
0,0,0.0015005958266556263,0.0,,,,,,,,
0,0,0.0008824113756418228,0.0,,,,,,,,
0,0,0.00027404321008361876,0.0,,,,,,,,
0,0,0.00011710733087966219,0.0,,,,,,,,
1,0,0.00012367029557935894,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.24815605580806732,0.0,,,,,,,,
0,0,0.0009968724334612489,0.0,,,,,,,,
1,1,0.9268620014190674,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
0,0,0.0009857933036983013,0.0,,,,,,,,
1,0,0.001612742547877133,0.0,,,,,,,,
0,0,0.003705158829689026,0.0,,,,,,,,
0,0,0.1294790804386139,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,0.0023354152217507362,0.0,,,,,,,,
1,1,0.9990734457969666,0.9999998211860657,,,,,,,,
1,1,0.9993412494659424,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9995185136795044,1.0,,,,,,,,
1,1,0.9858380556106567,1.0,,,,,,,,
0,0,0.0030751724261790514,0.0,,,,,,,,
0,0,0.2777843177318573,0.0,,,,,,,,
0,0,0.001068020355887711,0.0,,,,,,,,
1,0,0.004442189820110798,1.0,,,,,,,,
0,1,0.9999935626983643,0.9999998211860657,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9970688819885254,0.9999996423721313,,,,,,,,
1,1,0.999755859375,0.9999999403953552,,,,,,,,
0,0,0.05070400983095169,0.0,,,,,,,,
0,0,0.0006650064024142921,0.0,,,,,,,,
0,0,0.0001643766154302284,0.0,,,,,,,,
1,0,1.1449368741978105e-7,0.0,,,,,,,,
0,0,0.024376820772886276,0.0,,,,,,,,
1,0,0.0010285127209499478,0.0,,,,,,,,
0,0,0.023165356367826462,0.0,,,,,,,,
1,1,0.9983848333358765,1.0,,,,,,,,
0,1,0.9985288381576538,1.0,,,,,,,,
0,1,0.9995263814926147,0.9999992847442627,,,,,,,,
0,0,0.0011399905197322369,0.0,,,,,,,,
0,0,0.09497396647930145,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999773502349854,1.0,,,,,,,,
1,0,0.0007201173575595021,0.0,,,,,,,,
0,0,0.01788112334907055,0.0,,,,,,,,
1,0,1.4871448001940735e-6,0.0,,,,,,,,
0,0,0.00032382080098614097,0.0,,,,,,,,
0,1,0.9999420642852783,1.0,,,,,,,,
0,1,0.9995883107185364,1.0,,,,,,,,
0,0,4.736963819595985e-5,0.0,,,,,,,,
0,0,0.016414837911725044,0.0,,,,,,,,
0,0,0.012640062719583511,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.005408673547208309,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.9988267421722412,1.0,,,,,,,,
0,0,0.0033368205185979605,0.0,,,,,,,,
0,1,0.9982479810714722,1.0,,,,,,,,
1,0,2.475953579050838e-6,0.0,,,,,,,,
0,0,0.0016749633941799402,0.0,,,,,,,,
1,0,2.306467195012374e-6,0.0,,,,,,,,
0,1,0.9769647717475891,0.0,,,,,,,,
1,0,3.4761080769385444e-6,0.0,,,,,,,,
1,1,0.9981039762496948,1.0,,,,,,,,
0,1,0.9746884703636169,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.11910314112901688,0.0,,,,,,,,
0,1,0.9999697208404541,1.0,,,,,,,,
0,0,0.027072586119174957,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,0,9.453381790081039e-5,0.0,,,,,,,,
1,0,1.8832871262475237e-7,0.0,,,,,,,,
1,0,1.1296646817982037e-7,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.0008252596599049866,0.0,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
0,1,0.04956139624118805,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,0,0.004996865522116423,0.0,,,,,,,,
0,1,0.9671993255615234,0.0,,,,,,,,
1,0,1.2288840480323415e-5,0.0,,,,,,,,
0,0,0.0006203218945302069,0.0,,,,,,,,
0,1,0.999929666519165,1.0,,,,,,,,
0,0,0.0010368790244683623,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.016309184953570366,0.0,,,,,,,,
0,0,0.002634909003973007,0.0,,,,,,,,
0,0,8.730991976335645e-5,0.0,,,,,,,,
0,0,0.008216993883252144,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999999403953552,,,,,,,,
1,0,1.265697875396654e-7,0.0,,,,,,,,
1,1,0.9999628067016602,1.0,,,,,,,,
0,1,0.9999935626983643,0.9999999403953552,,,,,,,,
1,1,0.9972505569458008,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999477863311768,1.0,,,,,,,,
0,1,0.9999868869781494,0.9999998807907104,,,,,,,,
0,0,0.005038650240749121,0.0,,,,,,,,
1,0,0.1535409688949585,1.0,,,,,,,,
0,0,0.0034622277598828077,0.0,,,,,,,,
0,0,0.00017613489762879908,0.0,,,,,,,,
1,1,0.9939274191856384,0.999999463558197,,,,,,,,
1,1,0.9983410239219666,1.0,,,,,,,,
0,0,0.004486309364438057,0.0,,,,,,,,
0,0,0.003928088583052158,0.0,,,,,,,,
0,0,0.010057211853563786,0.0,,,,,,,,
0,0,0.024618249386548996,0.0,,,,,,,,
0,0,0.014121046289801598,0.0,,,,,,,,
1,0,2.4274680981761776e-5,0.0,,,,,,,,
0,0,5.443852205644362e-5,0.0,,,,,,,,
0,0,0.00383886625058949,0.0,,,,,,,,
1,0,0.038024283945560455,1.0,,,,,,,,
1,0,0.019060932099819183,0.0,,,,,,,,
0,0,0.006965157575905323,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,0,0.00015530307427980006,0.0,,,,,,,,
0,0,0.01123861689120531,0.0,,,,,,,,
0,0,0.02310463786125183,0.0,,,,,,,,
0,0,0.049150340259075165,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9826185703277588,0.9999998807907104,,,,,,,,
0,0,0.000149113402585499,0.0,,,,,,,,
1,0,7.79953825258417e-6,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.009247323498129845,0.0,,,,,,,,
0,0,0.2182871699333191,0.0,,,,,,,,
0,0,0.00020638575369957834,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9995235204696655,0.9999997615814209,,,,,,,,
0,1,0.99996018409729,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.002714228816330433,0.0,,,,,,,,
1,0,0.00011180791625520214,0.0,,,,,,,,
1,0,1.6065008878740628e-7,0.0,,,,,,,,
1,0,6.376911187544465e-6,0.0,,,,,,,,
1,0,0.00017399289936292917,0.0,,,,,,,,
1,1,0.9744893312454224,0.9999997019767761,,,,,,,,
0,1,0.20845600962638855,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
1,1,0.7272664308547974,0.9999995231628418,,,,,,,,
0,1,0.9998857975006104,1.0,,,,,,,,
0,0,0.0007974690524861217,0.0,,,,,,,,
0,1,0.8713776469230652,0.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,0,0.01915854588150978,0.0,,,,,,,,
1,1,0.9997797012329102,0.9999997019767761,,,,,,,,
1,1,0.9980830550193787,1.0,,,,,,,,
1,0,0.00023539846006315202,0.0,,,,,,,,
0,1,0.999990701675415,0.9999998807907104,,,,,,,,
1,0,0.0011895542265847325,0.0,,,,,,,,
1,0,6.504399152618134e-7,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.0007241419516503811,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,1,0.9997844696044922,0.9999998807907104,,,,,,,,
1,0,4.884377062808198e-7,0.0,,,,,,,,
0,0,0.024642419070005417,0.0,,,,,,,,
1,0,3.941992190448218e-7,0.0,,,,,,,,
1,1,0.9998483657836914,1.0,,,,,,,,
0,0,0.013462734408676624,0.0,,,,,,,,
0,0,0.00955526065081358,0.0,,,,,,,,
0,0,0.001249995781108737,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9991975426673889,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,0.00034889247035607696,0.0,,,,,,,,
0,0,0.0005192200187593699,0.0,,,,,,,,
0,1,0.9999477863311768,0.9999999403953552,,,,,,,,
0,1,0.9995464086532593,1.0,,,,,,,,
0,0,0.006560680456459522,0.0,,,,,,,,
0,1,0.9998524188995361,1.0,,,,,,,,
0,0,0.00022471006377600133,0.0,,,,,,,,
1,0,4.728041312773712e-5,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9997742176055908,0.9999998211860657,,,,,,,,
0,0,0.026124967262148857,0.0,,,,,,,,
0,1,0.9999182224273682,1.0,,,,,,,,
0,0,0.01315413136035204,0.0,,,,,,,,
1,1,0.9981535077095032,0.9999997019767761,,,,,,,,
0,0,2.6496702048461884e-5,0.0,,,,,,,,
0,0,0.022854045033454895,0.0,,,,,,,,
0,1,0.9996073842048645,0.9999998807907104,,,,,,,,
0,0,0.001475623226724565,0.0,,,,,,,,
0,1,0.9999516010284424,1.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0010195242939516902,0.0,,,,,,,,
1,1,0.9962172508239746,0.9999998807907104,,,,,,,,
0,0,0.00876483041793108,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,0,2.254090986752999e-6,0.0,,,,,,,,
1,0,9.66646553024475e-7,0.0,,,,,,,,
1,0,0.38254979252815247,0.9999997019767761,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
1,0,1.7063325685739983e-6,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9992604851722717,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0002708006650209427,0.0,,,,,,,,
0,0,6.921072053955868e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,3.9756328078510705e-6,0.0,,,,,,,,
0,0,0.0013432652922347188,0.0,,,,,,,,
1,1,0.9985695481300354,0.9999998211860657,,,,,,,,
0,0,0.0001725861948216334,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999945163726807,0.9999997615814209,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,4.090709626325406e-5,0.0,,,,,,,,
0,0,0.021335573866963387,0.0,,,,,,,,
1,0,0.02176569402217865,0.0,,,,,,,,
0,0,0.00038586260052397847,0.0,,,,,,,,
1,0,1.4404399735212792e-5,0.0,,,,,,,,
0,0,0.04382094740867615,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,8.046308721532114e-6,0.0,,,,,,,,
0,0,0.0530397854745388,0.0,,,,,,,,
1,1,0.9878879189491272,0.9999999403953552,,,,,,,,
1,1,0.5457461476325989,1.0,,,,,,,,
0,0,0.0008232308318838477,0.0,,,,,,,,
0,0,0.005096376873552799,0.0,,,,,,,,
1,0,0.20353642106056213,1.0,,,,,,,,
1,1,0.9944669008255005,0.9999999403953552,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.0006113439449109137,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
0,1,0.9996321797370911,1.0,,,,,,,,
1,1,0.9953920245170593,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
1,1,0.9967960119247437,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,1,0.999211847782135,1.0,,,,,,,,
0,0,0.00814946461468935,0.0,,,,,,,,
0,1,0.9999840259552002,0.9999998211860657,,,,,,,,
0,1,0.9999182224273682,0.9999999403953552,,,,,,,,
0,0,0.00032828658004291356,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,1.2664984751609154e-5,0.0,,,,,,,,
1,0,4.974252192369022e-7,0.0,,,,,,,,
0,0,5.0035603635478765e-5,0.0,,,,,,,,
1,0,8.532033825758845e-5,0.0,,,,,,,,
0,1,0.9999239444732666,1.0,,,,,,,,
1,0,0.00015532573161181062,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9970565438270569,1.0,,,,,,,,
0,0,0.0023402287624776363,0.0,,,,,,,,
1,0,0.0012293201871216297,0.0,,,,,,,,
0,0,0.0004254608356859535,0.0,,,,,,,,
1,1,0.9985343217849731,0.9999997615814209,,,,,,,,
1,1,0.9962600469589233,1.0,,,,,,,,
1,0,3.655338218777615e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.5704383713455172e-6,0.0,,,,,,,,
1,0,1.09982520370977e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.319971935728972e-8,0.0,,,,,,,,
0,1,0.995672345161438,1.0,,,,,,,,
1,1,0.9994146227836609,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.037947747856378555,0.0,,,,,,,,
