S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,7.761799679428805e-6,0.0,,,,,,,,
0,1,0.9972399473190308,0.9999998807907104,,,,,,,,
0,0,0.708582878112793,0.0,,,,,,,,
1,1,0.9998860359191895,1.0,,,,,,,,
0,1,0.9979801177978516,0.9999997615814209,,,,,,,,
0,1,0.9269458651542664,0.9999999403953552,,,,,,,,
0,0,0.9999874830245972,0.0,,,,,,,,
0,0,0.9996947646141052,0.0,,,,,,,,
1,0,4.2121342858081334e-7,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999999403953552,,,,,,,,
0,0,0.4737713932991028,0.0,,,,,,,,
1,1,0.9999432563781738,1.0,,,,,,,,
0,0,0.0022280460689216852,0.0,,,,,,,,
0,1,0.9928538799285889,0.9999997019767761,,,,,,,,
1,1,0.9995533227920532,0.999999463558197,,,,,,,,
0,0,0.7102119326591492,0.0,,,,,,,,
0,0,0.23118461668491364,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.9904896020889282,0.9999995827674866,,,,,,,,
0,0,0.9994602203369141,0.0,,,,,,,,
0,1,0.9756041169166565,0.9999998807907104,,,,,,,,
1,0,1.6991964457702124e-7,0.0,,,,,,,,
0,0,0.9668798446655273,0.0,,,,,,,,
1,0,6.12478925177129e-6,0.0,,,,,,,,
0,1,0.0014202505117282271,1.0,,,,,,,,
0,1,0.9720128774642944,0.9999999403953552,,,,,,,,
0,0,0.0005324187804944813,0.0,,,,,,,,
0,0,0.00907184649258852,0.0,,,,,,,,
0,1,0.999893069267273,0.9999995231628418,,,,,,,,
0,1,0.996439516544342,1.0,,,,,,,,
0,1,0.9994783401489258,0.9999995231628418,,,,,,,,
0,0,0.9000372290611267,0.0,,,,,,,,
0,1,0.9987694621086121,1.0,,,,,,,,
0,0,0.9260640144348145,0.0,,,,,,,,
0,1,0.3409646451473236,1.0,,,,,,,,
0,1,0.9980210661888123,0.9999998211860657,,,,,,,,
1,1,0.9999613761901855,1.0,,,,,,,,
0,1,0.9999722242355347,0.9999999403953552,,,,,,,,
1,0,2.171864252886735e-6,0.0,,,,,,,,
1,1,0.9999051094055176,0.999999463558197,,,,,,,,
0,0,0.9991686344146729,0.0,,,,,,,,
0,0,5.810860966448672e-5,0.0,,,,,,,,
0,1,0.9189204573631287,0.9999998211860657,,,,,,,,
0,1,0.9951450824737549,0.9999999403953552,,,,,,,,
0,1,0.9870759844779968,0.9999998211860657,,,,,,,,
1,0,2.6535783490544418e-6,0.0,,,,,,,,
1,0,4.169511669260828e-8,0.0,,,,,,,,
0,0,0.005205663852393627,0.0,,,,,,,,
1,0,1.152674485638272e-6,0.0,,,,,,,,
0,1,0.992419421672821,0.9999997615814209,,,,,,,,
0,1,0.9992391467094421,0.9999998807907104,,,,,,,,
0,1,0.9973559975624084,1.0,,,,,,,,
0,1,0.01773006282746792,1.0,,,,,,,,
1,0,4.12995291299012e-8,0.0,,,,,,,,
0,0,0.0042053875513374805,0.0,,,,,,,,
0,1,0.9935064911842346,1.0,,,,,,,,
0,1,0.4630145728588104,1.0,,,,,,,,
0,1,0.005425546318292618,0.999999463558197,,,,,,,,
0,1,0.992729902267456,0.9999995231628418,,,,,,,,
0,1,0.9988551735877991,0.9999996423721313,,,,,,,,
0,1,0.9998644590377808,1.0,,,,,,,,
1,1,0.9998078346252441,1.0,,,,,,,,
0,0,0.0024320725351572037,0.0,,,,,,,,
1,0,7.360886229434982e-6,0.0,,,,,,,,
0,1,0.9999731779098511,0.9999998807907104,,,,,,,,
0,0,0.997238039970398,0.0,,,,,,,,
0,1,0.7669707536697388,0.9999997019767761,,,,,,,,
0,0,0.008180128410458565,0.0,,,,,,,,
0,1,0.9961449503898621,0.9999998211860657,,,,,,,,
1,0,0.0009419571724720299,0.0,,,,,,,,
0,0,0.8636856079101562,0.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9147025942802429,1.0,,,,,,,,
0,0,8.922830602386966e-5,0.0,,,,,,,,
0,0,0.0007582128164358437,0.0,,,,,,,,
1,1,0.9999890327453613,0.9999997615814209,,,,,,,,
1,0,0.0003031814412679523,0.0,,,,,,,,
1,0,4.664248649532965e-7,0.0,,,,,,,,
0,0,0.9969594478607178,0.0,,,,,,,,
0,0,0.00415864959359169,0.0,,,,,,,,
0,0,0.011705274693667889,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.8396673202514648,0.0,,,,,,,,
1,0,1.8490710829155432e-7,0.0,,,,,,,,
0,1,0.004778594244271517,0.9999996423721313,,,,,,,,
0,1,0.08109626919031143,1.0,,,,,,,,
0,1,0.999923586845398,0.9999995231628418,,,,,,,,
0,0,0.0007805796922184527,0.0,,,,,,,,
1,0,5.168422376300441e-6,0.0,,,,,,,,
0,1,0.9918053150177002,1.0,,,,,,,,
1,0,6.4127889345400035e-6,0.0,,,,,,,,
1,1,0.999997615814209,0.9999996423721313,,,,,,,,
1,1,0.9999957084655762,0.9999996423721313,,,,,,,,
0,0,0.0003285080019850284,0.0,,,,,,,,
0,1,0.9331990480422974,1.0,,,,,,,,
0,0,0.7482413649559021,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9702790975570679,0.9999995827674866,,,,,,,,
0,1,0.8160500526428223,0.9999998211860657,,,,,,,,
0,0,0.6863499283790588,0.0,,,,,,,,
0,0,0.0012172168353572488,0.0,,,,,,,,
0,1,0.005265193525701761,0.999999463558197,,,,,,,,
0,0,0.11503130942583084,0.0,,,,,,,,
0,0,0.9997205138206482,0.0,,,,,,,,
0,1,0.9990161657333374,1.0,,,,,,,,
0,0,0.012450126931071281,0.0,,,,,,,,
0,0,0.06814833730459213,0.0,,,,,,,,
0,0,0.6161866188049316,0.0,,,,,,,,
0,1,0.9988999366760254,1.0,,,,,,,,
0,1,0.7217285633087158,1.0,,,,,,,,
0,1,0.9999102354049683,0.9999996423721313,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.3092506527900696,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999998807907104,,,,,,,,
0,1,0.9945293664932251,1.0,,,,,,,,
0,0,0.7209972739219666,0.0,,,,,,,,
1,0,1.5485014955629595e-5,0.0,,,,,,,,
0,1,0.10511905699968338,0.9999995827674866,,,,,,,,
0,0,0.9996928572654724,0.0,,,,,,,,
0,0,3.0315728508867323e-5,0.0,,,,,,,,
1,1,0.9999728202819824,1.0,,,,,,,,
0,0,0.9934449195861816,0.0,,,,,,,,
1,1,0.9984433650970459,1.0,,,,,,,,
0,1,0.9997071623802185,1.0,,,,,,,,
0,0,0.9882392287254333,0.0,,,,,,,,
1,0,8.764311496634036e-5,0.0,,,,,,,,
1,0,5.3525340604210214e-8,0.0,,,,,,,,
0,1,0.9950369000434875,1.0,,,,,,,,
0,1,0.9997062087059021,1.0,,,,,,,,
0,1,0.9990809559822083,0.9999999403953552,,,,,,,,
0,1,0.9990018606185913,0.9999997615814209,,,,,,,,
0,0,0.013843445107340813,0.0,,,,,,,,
0,1,0.024294286966323853,0.9999998211860657,,,,,,,,
0,0,0.02737277001142502,0.0,,,,,,,,
0,0,0.040939003229141235,0.0,,,,,,,,
0,0,0.010212043300271034,0.0,,,,,,,,
0,1,0.9999626874923706,1.0,,,,,,,,
0,0,0.0034585846588015556,0.0,,,,,,,,
0,0,0.001106792944483459,0.0,,,,,,,,
0,0,0.3663826286792755,0.0,,,,,,,,
1,0,0.0012544662458822131,0.0,,,,,,,,
0,1,0.9029241800308228,1.0,,,,,,,,
0,0,0.003532922361046076,0.0,,,,,,,,
0,1,0.010303549468517303,1.0,,,,,,,,
1,1,0.9999890327453613,0.9999992847442627,,,,,,,,
1,0,3.0769426757615292e-6,0.0,,,,,,,,
0,1,0.9995174407958984,0.9999996423721313,,,,,,,,
0,1,0.9999703168869019,0.9999997615814209,,,,,,,,
0,1,0.9995803236961365,0.9999999403953552,,,,,,,,
0,0,0.02068435028195381,0.0,,,,,,,,
0,1,0.9975566864013672,0.9999997019767761,,,,,,,,
0,0,0.018015798181295395,0.0,,,,,,,,
0,1,0.9977403283119202,1.0,,,,,,,,
1,0,2.425978664177819e-6,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.997428297996521,1.0,,,,,,,,
0,0,0.003507646033540368,0.0,,,,,,,,
1,1,0.9999279975891113,1.0,,,,,,,,
1,0,1.2546439393190667e-5,0.0,,,,,,,,
1,0,2.915243385359645e-5,0.0,,,,,,,,
0,0,0.40350815653800964,0.0,,,,,,,,
0,0,0.004060346633195877,0.0,,,,,,,,
0,0,0.06206988915801048,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999995827674866,,,,,,,,
0,1,0.9084381461143494,0.9999994039535522,,,,,,,,
0,0,0.0009948656661435962,0.0,,,,,,,,
1,1,0.999997615814209,0.9999993443489075,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.381632924079895,0.0,,,,,,,,
0,0,0.0554143488407135,0.0,,,,,,,,
0,1,0.032501380890607834,1.0,,,,,,,,
1,0,1.542331233395089e-6,0.0,,,,,,,,
0,1,0.15468041598796844,1.0,,,,,,,,
0,1,0.9500677585601807,0.9999995827674866,,,,,,,,
0,0,0.2865930199623108,0.0,,,,,,,,
0,0,0.9942410588264465,0.0,,,,,,,,
0,1,0.1546628624200821,0.999999463558197,,,,,,,,
0,1,0.01700325682759285,0.999999463558197,,,,,,,,
0,1,0.1417599618434906,1.0,,,,,,,,
0,1,0.09119133651256561,0.9999995231628418,,,,,,,,
0,0,0.003850368084385991,0.0,,,,,,,,
0,1,0.9977583885192871,1.0,,,,,,,,
0,1,0.9659149050712585,0.9999995827674866,,,,,,,,
0,0,0.6605424284934998,0.0,,,,,,,,
0,0,0.050737470388412476,0.0,,,,,,,,
1,0,1.5840797686905717e-6,0.0,,,,,,,,
0,1,0.8618466258049011,0.9999998211860657,,,,,,,,
1,0,4.778532456839457e-6,0.0,,,,,,,,
0,0,0.9946564435958862,0.0,,,,,,,,
1,1,0.9999375343322754,0.9999997019767761,,,,,,,,
0,1,0.028845036402344704,0.9999989867210388,,,,,,,,
0,1,0.9934998750686646,0.9999999403953552,,,,,,,,
0,0,0.3838082551956177,0.0,,,,,,,,
0,1,0.35271552205085754,1.0,,,,,,,,
0,0,0.00022604072000831366,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.24062860012054443,0.0,,,,,,,,
1,1,0.9999880790710449,0.9999991059303284,,,,,,,,
1,0,0.0003518007870297879,0.0,,,,,,,,
0,1,0.9977508187294006,0.9999997615814209,,,,,,,,
0,1,0.9995784163475037,0.9999998211860657,,,,,,,,
1,1,0.9999871253967285,0.9999998211860657,,,,,,,,
0,1,0.9553146958351135,1.0,,,,,,,,
0,0,0.00457883533090353,0.0,,,,,,,,
0,1,0.9865527749061584,1.0,,,,,,,,
0,1,0.0010267545003443956,1.0,,,,,,,,
0,1,0.9992362856864929,0.9999999403953552,,,,,,,,
1,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,0,0.17938365042209625,0.0,,,,,,,,
0,1,0.03023340366780758,1.0,,,,,,,,
0,1,0.36729151010513306,1.0,,,,,,,,
1,1,0.9967898726463318,1.0,,,,,,,,
0,1,0.548769474029541,1.0,,,,,,,,
0,0,0.0026221144944429398,0.0,,,,,,,,
0,0,0.0011894102208316326,0.0,,,,,,,,
1,0,1.2499551303335465e-5,0.0,,,,,,,,
1,0,8.377819540328346e-7,0.0,,,,,,,,
0,0,0.01164843700826168,0.0,,,,,,,,
1,1,0.9997192025184631,0.9999997019767761,,,,,,,,
1,0,0.0001569722662679851,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.6763266921043396,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.497282475233078,0.9999994039535522,,,,,,,,
0,0,0.0006304174894466996,0.0,,,,,,,,
0,1,0.7229471802711487,0.9999995827674866,,,,,,,,
1,1,0.9999709129333496,0.9999996423721313,,,,,,,,
0,1,0.9978116750717163,1.0,,,,,,,,
0,1,0.1629936397075653,0.999999463558197,,,,,,,,
1,0,1.7573145669302903e-5,0.0,,,,,,,,
1,1,0.9999785423278809,1.0,,,,,,,,
0,1,0.9404877424240112,1.0,,,,,,,,
0,0,0.0013095233589410782,0.0,,,,,,,,
0,0,0.0014908404555171728,0.0,,,,,,,,
0,0,0.001691361889243126,0.0,,,,,,,,
1,1,0.9998879432678223,1.0,,,,,,,,
0,1,0.9990047216415405,0.9999994039535522,,,,,,,,
0,0,0.998400866985321,0.0,,,,,,,,
0,0,0.01584862731397152,0.0,,,,,,,,
1,1,0.9999737739562988,0.9999998211860657,,,,,,,,
0,0,0.9895209074020386,0.0,,,,,,,,
0,0,0.15857326984405518,0.0,,,,,,,,
0,1,0.0010651671327650547,0.9999994039535522,,,,,,,,
1,1,0.9999899864196777,0.9999992251396179,,,,,,,,
0,0,0.25739964842796326,0.0,,,,,,,,
0,1,0.9998635053634644,0.9999994039535522,,,,,,,,
0,1,0.9985037446022034,0.999999463558197,,,,,,,,
1,1,0.9999308586120605,0.9999994039535522,,,,,,,,
1,0,1.9099570636171848e-5,0.0,,,,,,,,
0,0,0.022227095440030098,0.0,,,,,,,,
0,1,0.9977250695228577,0.9999997615814209,,,,,,,,
0,0,5.408647484728135e-5,0.0,,,,,,,,
0,0,0.04827263578772545,0.0,,,,,,,,
1,1,0.9999794960021973,0.9999997019767761,,,,,,,,
1,0,7.311659828701522e-6,0.0,,,,,,,,
0,1,0.9891698956489563,1.0,,,,,,,,
1,0,4.541475462360722e-8,0.0,,,,,,,,
0,0,0.0072984411381185055,0.0,,,,,,,,
1,0,3.759805622394197e-8,0.0,,,,,,,,
0,0,4.840121982851997e-5,0.0,,,,,,,,
0,1,0.9327933192253113,1.0,,,,,,,,
0,1,0.24129870533943176,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999999403953552,,,,,,,,
1,0,5.511784593181801e-7,0.0,,,,,,,,
0,0,0.003693939419463277,0.0,,,,,,,,
0,0,0.006250884849578142,0.0,,,,,,,,
0,0,0.9957146644592285,0.0,,,,,,,,
0,1,0.9941718578338623,0.9999994039535522,,,,,,,,
1,1,0.9998068809509277,0.9999997019767761,,,,,,,,
0,0,0.000106180646980647,0.0,,,,,,,,
1,0,1.0985960443576914e-6,0.0,,,,,,,,
1,1,0.9999585151672363,0.9999993443489075,,,,,,,,
0,1,0.9934998750686646,0.9999999403953552,,,,,,,,
0,1,0.9988970756530762,0.9999998211860657,,,,,,,,
0,0,0.013594383373856544,0.0,,,,,,,,
0,1,0.08075468987226486,0.9999994039535522,,,,,,,,
1,1,0.9972177147865295,1.0,,,,,,,,
0,0,0.09053225815296173,0.0,,,,,,,,
0,0,0.9955741763114929,0.0,,,,,,,,
0,0,0.9924534559249878,0.0,,,,,,,,
1,1,0.999997615814209,0.9999996423721313,,,,,,,,
0,1,0.999954104423523,0.9999997615814209,,,,,,,,
1,0,5.058884653408313e-6,0.0,,,,,,,,
0,0,0.5046440958976746,0.0,,,,,,,,
1,0,1.8849699472411885e-6,0.0,,,,,,,,
0,1,0.9984723329544067,0.999999463558197,,,,,,,,
0,1,0.9998701810836792,0.9999998211860657,,,,,,,,
0,0,0.00040690938476473093,0.0,,,,,,,,
0,1,0.99980628490448,0.9999997019767761,,,,,,,,
1,0,2.8591543355105387e-7,0.0,,,,,,,,
1,0,4.924524091620697e-6,0.0,,,,,,,,
1,1,0.9998993873596191,0.9999997019767761,,,,,,,,
0,0,0.0013248345348984003,0.0,,,,,,,,
1,1,0.9999861717224121,0.9999986290931702,,,,,,,,
0,1,0.9984332919120789,0.9999995827674866,,,,,,,,
0,0,0.9962086081504822,0.0,,,,,,,,
0,1,0.9966229200363159,0.9999998807907104,,,,,,,,
0,1,0.9962599277496338,1.0,,,,,,,,
0,0,0.0037888267543166876,0.0,,,,,,,,
0,1,0.999897837638855,1.0,,,,,,,,
0,1,0.14234764873981476,0.9999995827674866,,,,,,,,
0,0,0.12779459357261658,0.0,,,,,,,,
1,0,7.535114036727464e-6,0.0,,,,,,,,
0,0,0.010145878419280052,0.0,,,,,,,,
1,1,0.9999804496765137,0.9999992847442627,,,,,,,,
0,1,0.9994773864746094,0.9999996423721313,,,,,,,,
0,1,0.999635636806488,0.9999997019767761,,,,,,,,
0,0,1.766433342709206e-5,0.0,,,,,,,,
1,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9771227836608887,1.0,,,,,,,,
1,0,2.5251702027162537e-6,0.0,,,,,,,,
0,0,0.02459876425564289,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.999915599822998,0.9999997019767761,,,,,,,,
0,0,0.09763409197330475,0.0,,,,,,,,
1,1,0.9998774528503418,0.9999994039535522,,,,,,,,
0,1,0.9934003949165344,1.0,,,,,,,,
1,0,9.13182475414942e-7,0.0,,,,,,,,
1,1,0.9999613761901855,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.2935965061187744,0.0,,,,,,,,
0,1,0.9999178647994995,1.0,,,,,,,,
0,1,0.017921138554811478,1.0,,,,,,,,
1,1,0.9999690055847168,1.0,,,,,,,,
0,0,0.7278873920440674,0.0,,,,,,,,
0,0,0.03651184216141701,0.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.8893504738807678,0.9999997615814209,,,,,,,,
1,0,3.077300561926677e-6,0.0,,,,,,,,
1,0,5.535420566360472e-9,0.0,,,,,,,,
0,1,0.1999286413192749,0.9999995231628418,,,,,,,,
0,1,0.9986884593963623,0.9999997019767761,,,,,,,,
1,0,5.7168967941834126e-6,0.0,,,,,,,,
1,0,9.361150432596332e-8,0.0,,,,,,,,
0,1,0.5354329347610474,0.9999995231628418,,,,,,,,
1,1,0.9999709129333496,0.9999992847442627,,,,,,,,
0,1,0.7562135457992554,1.0,,,,,,,,
0,0,0.0002842032117769122,0.0,,,,,,,,
0,1,0.9999274015426636,0.9999998807907104,,,,,,,,
0,0,0.010828066617250443,0.0,,,,,,,,
0,1,0.9325175881385803,1.0,,,,,,,,
0,1,0.9794542789459229,0.9999997615814209,,,,,,,,
0,0,0.012372822500765324,0.0,,,,,,,,
0,1,0.12436474114656448,0.9999997615814209,,,,,,,,
0,0,0.17893309891223907,0.0,,,,,,,,
1,0,1.9717284885700792e-5,0.0,,,,,,,,
1,1,0.9997029900550842,0.9999997615814209,,,,,,,,
0,0,0.003410147503018379,0.0,,,,,,,,
0,1,0.0021407832391560078,1.0,,,,,,,,
1,0,0.0031791934743523598,0.0,,,,,,,,
0,0,0.0201936773955822,0.0,,,,,,,,
0,1,0.9829080700874329,1.0,,,,,,,,
0,0,0.008308518677949905,0.0,,,,,,,,
0,0,0.0007346509955823421,0.0,,,,,,,,
0,0,0.09800388664007187,0.0,,,,,,,,
0,0,0.8006119728088379,0.0,,,,,,,,
0,1,0.735275149345398,1.0,,,,,,,,
1,1,0.9999775886535645,1.0,,,,,,,,
0,0,8.369459101231769e-5,0.0,,,,,,,,
0,1,0.0335749089717865,1.0,,,,,,,,
0,0,0.057421907782554626,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9945245981216431,1.0,,,,,,,,
1,0,3.085705429839436e-6,0.0,,,,,,,,
0,0,0.3003391921520233,0.0,,,,,,,,
1,1,0.9999575614929199,0.9999997615814209,,,,,,,,
0,0,0.09112352877855301,0.0,,,,,,,,
0,1,0.9317992925643921,1.0,,,,,,,,
0,1,0.9941652417182922,0.999999463558197,,,,,,,,
1,0,5.289027740218444e-7,0.0,,,,,,,,
1,0,4.026540045742877e-5,0.0,,,,,,,,
0,0,0.09896016865968704,0.0,,,,,,,,
0,1,0.9995594024658203,0.9999997615814209,,,,,,,,
0,1,0.029898647218942642,1.0,,,,,,,,
1,0,7.77555032982491e-6,0.0,,,,,,,,
0,1,0.8237172961235046,1.0,,,,,,,,
0,0,0.6854773163795471,0.0,,,,,,,,
1,0,2.6615757064973877e-7,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
1,0,1.0359028692619177e-6,0.0,,,,,,,,
0,1,0.9998263120651245,0.9999998807907104,,,,,,,,
0,1,0.9946659803390503,0.9999994039535522,,,,,,,,
0,0,0.6740485429763794,0.0,,,,,,,,
0,1,0.9995993971824646,1.0,,,,,,,,
0,1,0.9906653165817261,0.9999997019767761,,,,,,,,
1,0,5.404586644885967e-8,0.0,,,,,,,,
0,1,0.9737822413444519,0.9999996423721313,,,,,,,,
0,1,0.9997233748435974,1.0,,,,,,,,
0,0,0.030421514064073563,0.0,,,,,,,,
0,1,0.18388348817825317,0.9999997019767761,,,,,,,,
1,0,2.2257034288486466e-5,0.0,,,,,,,,
0,1,0.13884927332401276,0.9999992251396179,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.03958253562450409,0.0,,,,,,,,
0,1,0.9851669073104858,0.9999997615814209,,,,,,,,
0,0,0.12349075824022293,0.0,,,,,,,,
1,0,2.268923964265923e-7,0.0,,,,,,,,
0,1,0.9999483823776245,1.0,,,,,,,,
0,0,0.013023627921938896,0.0,,,,,,,,
0,0,0.16508741676807404,0.0,,,,,,,,
0,1,0.999273419380188,0.9999997019767761,,,,,,,,
0,0,0.00707256980240345,0.0,,,,,,,,
0,1,0.9539417624473572,1.0,,,,,,,,
0,0,0.006171753164380789,0.0,,,,,,,,
0,1,0.9994802474975586,0.9999998807907104,,,,,,,,
0,1,0.2225210964679718,0.9999994039535522,,,,,,,,
0,1,0.7132745981216431,0.9999996423721313,,,,,,,,
0,0,0.030421514064073563,0.0,,,,,,,,
1,0,0.0019821575842797756,0.0,,,,,,,,
1,1,0.9999728202819824,1.0,,,,,,,,
0,1,0.5367744565010071,0.9999997019767761,,,,,,,,
0,0,0.831775426864624,0.0,,,,,,,,
0,0,0.009601281024515629,0.0,,,,,,,,
0,1,0.08557447046041489,0.9999997019767761,,,,,,,,
0,1,0.9985617995262146,0.999999463558197,,,,,,,,
1,0,1.9303481622046093e-6,0.0,,,,,,,,
0,1,0.9995879530906677,1.0,,,,,,,,
0,0,0.9984304308891296,0.0,,,,,,,,
0,1,0.9631066918373108,0.9999995827674866,,,,,,,,
1,0,0.0003067564102821052,0.0,,,,,,,,
0,1,0.9591167569160461,0.9999997615814209,,,,,,,,
1,1,0.9994570016860962,0.9999996423721313,,,,,,,,
0,0,0.9837849140167236,0.0,,,,,,,,
0,0,0.05473637953400612,0.0,,,,,,,,
1,0,4.960450041835429e-6,0.0,,,,,,,,
0,0,0.07316906005144119,0.0,,,,,,,,
1,0,5.076069555798313e-6,0.0,,,,,,,,
0,1,0.5723271369934082,0.9999995231628418,,,,,,,,
1,1,0.9999613761901855,0.9999992847442627,,,,,,,,
1,0,2.7067271730629727e-5,0.0,,,,,,,,
1,0,0.00036919774720445275,0.0,,,,,,,,
1,1,0.9999613761901855,0.9999992847442627,,,,,,,,
1,1,0.9999203681945801,0.999999463558197,,,,,,,,
1,1,0.9997468590736389,1.0,,,,,,,,
0,0,0.05686463788151741,0.0,,,,,,,,
0,1,0.9992095828056335,0.999999463558197,,,,,,,,
0,1,0.4394168555736542,0.9999996423721313,,,,,,,,
0,0,0.15322484076023102,0.0,,,,,,,,
0,0,0.9874968528747559,0.0,,,,,,,,
0,1,0.9961943626403809,0.9999997615814209,,,,,,,,
0,1,0.1024937853217125,1.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.025411726906895638,1.0,,,,,,,,
0,1,0.7249175310134888,0.9999996423721313,,,,,,,,
0,1,0.9992000460624695,0.9999999403953552,,,,,,,,
0,1,0.9556891918182373,0.9999998211860657,,,,,,,,
0,0,0.0012360221007838845,0.0,,,,,,,,
0,0,0.012254124507308006,0.0,,,,,,,,
1,0,1.4761072009150666e-7,0.0,,,,,,,,
0,1,0.9908108115196228,0.9999997019767761,,,,,,,,
0,1,0.9995279312133789,1.0,,,,,,,,
1,1,0.9993331432342529,1.0,,,,,,,,
0,1,0.024591540917754173,1.0,,,,,,,,
1,0,8.806601726973895e-6,0.0,,,,,,,,
0,0,0.0007368092774413526,0.0,,,,,,,,
0,0,0.9252183437347412,0.0,,,,,,,,
0,1,0.9940789341926575,1.0,,,,,,,,
0,1,0.9929656386375427,0.9999998807907104,,,,,,,,
0,0,0.9998444318771362,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999995827674866,,,,,,,,
1,1,0.9999222755432129,1.0,,,,,,,,
1,1,0.9999222755432129,0.9999992251396179,,,,,,,,
0,1,0.9962313771247864,0.9999997615814209,,,,,,,,
0,1,0.9700940847396851,0.9999998211860657,,,,,,,,
1,0,1.5722951047791867e-6,0.0,,,,,,,,
0,1,0.7261990308761597,1.0,,,,,,,,
1,0,1.114744009100832e-5,0.0,,,,,,,,
0,0,0.048420730978250504,0.0,,,,,,,,
0,0,0.7801387310028076,0.0,,,,,,,,
0,0,0.977081835269928,0.0,,,,,,,,
0,1,0.9999464750289917,0.9999996423721313,,,,,,,,
0,0,0.5897046327590942,0.0,,,,,,,,
1,0,4.462144431727211e-9,0.0,,,,,,,,
1,0,9.940484915205161e-7,0.0,,,,,,,,
1,0,7.98133559243297e-9,0.0,,,,,,,,
0,0,0.4758407175540924,0.0,,,,,,,,
0,0,0.993139922618866,0.0,,,,,,,,
1,0,1.7173602984144054e-8,0.0,,,,,,,,
0,1,0.999343991279602,0.9999997615814209,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9995946288108826,0.9999997019767761,,,,,,,,
0,1,0.6168475151062012,1.0,,,,,,,,
0,0,0.016700102016329765,0.0,,,,,,,,
0,0,0.9987046718597412,0.0,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
0,1,0.9999016523361206,1.0,,,,,,,,
0,1,0.35991138219833374,0.9999998211860657,,,,,,,,
0,0,0.00438805902376771,0.0,,,,,,,,
1,1,0.9999527931213379,0.9999997019767761,,,,,,,,
0,1,0.0011429482838138938,1.0,,,,,,,,
0,1,0.9963263869285583,1.0,,,,,,,,
0,1,0.7367259860038757,0.9999996423721313,,,,,,,,
0,0,0.008217032998800278,0.0,,,,,,,,
0,0,0.013351916335523129,0.0,,,,,,,,
0,0,0.00020667292119469494,0.0,,,,,,,,
1,1,0.9999470710754395,0.9999998211860657,,,,,,,,
0,1,0.9984503984451294,1.0,,,,,,,,
0,1,0.9975871443748474,0.9999998807907104,,,,,,,,
0,1,0.5444485545158386,0.9999996423721313,,,,,,,,
0,0,0.007068301551043987,0.0,,,,,,,,
1,0,2.835032830716955e-7,0.0,,,,,,,,
0,1,0.99986732006073,1.0,,,,,,,,
0,0,0.032081615179777145,0.0,,,,,,,,
0,1,0.9995336532592773,0.9999995827674866,,,,,,,,
0,0,0.998611330986023,0.0,,,,,,,,
0,0,8.925290603656322e-5,0.0,,,,,,,,
1,0,2.965163048429531e-6,0.0,,,,,,,,
0,1,0.9752357602119446,0.999999463558197,,,,,,,,
1,1,0.9999880790710449,1.0,,,,,,,,
0,1,0.005222346633672714,1.0,,,,,,,,
0,1,0.9998100996017456,0.9999999403953552,,,,,,,,
0,0,0.00402251398190856,0.0,,,,,,,,
0,1,0.1796361654996872,0.9999997019767761,,,,,,,,
1,0,3.978337190346792e-6,0.0,,,,,,,,
0,0,0.0513930581510067,0.0,,,,,,,,
0,1,0.9923805594444275,1.0,,,,,,,,
