S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.14614267647266388,,,,,,,,,,,
0,0,,0.25737330317497253,,,,,,,,,,,
1,0,,0.17974795401096344,,,,,,,,,,,
0,1,,0.04817885532975197,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
1,1,,0.9864289164543152,,,,,,,,,,,
1,0,,0.8210563063621521,,,,,,,,,,,
1,1,,0.6011195778846741,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
0,0,,0.2477715015411377,,,,,,,,,,,
0,0,,0.178465336561203,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
1,0,,0.0325046144425869,,,,,,,,,,,
1,1,,0.77803635597229,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.189735546708107,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.1744028627872467,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
1,0,,0.10206316411495209,,,,,,,,,,,
0,0,,0.3808874487876892,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.8115840554237366,,,,,,,,,,,
1,0,,0.03898961842060089,,,,,,,,,,,
0,1,,0.4588923752307892,,,,,,,,,,,
0,0,,0.744393527507782,,,,,,,,,,,
1,0,,0.009331715293228626,,,,,,,,,,,
1,0,,0.2439277023077011,,,,,,,,,,,
0,1,,0.5186970233917236,,,,,,,,,,,
0,0,,0.13747313618659973,,,,,,,,,,,
1,0,,0.8210563063621521,,,,,,,,,,,
0,1,,0.22578707337379456,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
0,1,,0.07947541028261185,,,,,,,,,,,
1,0,,0.1385338008403778,,,,,,,,,,,
0,1,,0.22140727937221527,,,,,,,,,,,
0,0,,0.0411408431828022,,,,,,,,,,,
1,0,,0.3181009590625763,,,,,,,,,,,
1,1,,0.26781582832336426,,,,,,,,,,,
0,1,,0.3519446551799774,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
0,0,,0.5632337331771851,,,,,,,,,,,
1,0,,0.093833789229393,,,,,,,,,,,
1,0,,0.008844161406159401,,,,,,,,,,,
0,0,,0.04817885532975197,,,,,,,,,,,
0,1,,0.07292092591524124,,,,,,,,,,,
0,0,,0.14614267647266388,,,,,,,,,,,
1,0,,0.0055513447150588036,,,,,,,,,,,
1,0,,0.009806450456380844,,,,,,,,,,,
1,0,,0.056144703179597855,,,,,,,,,,,
0,0,,0.1374150663614273,,,,,,,,,,,
1,0,,0.009806450456380844,,,,,,,,,,,
0,0,,0.1008598804473877,,,,,,,,,,,
1,0,,0.19135339558124542,,,,,,,,,,,
1,0,,0.05112220719456673,,,,,,,,,,,
1,0,,0.018519308418035507,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
1,0,,0.9191582798957825,,,,,,,,,,,
0,1,,0.7629880309104919,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
1,0,,0.019768042489886284,,,,,,,,,,,
0,0,,0.33969390392303467,,,,,,,,,,,
0,1,,0.7649438977241516,,,,,,,,,,,
1,0,,0.13733969628810883,,,,,,,,,,,
0,1,,0.22578707337379456,,,,,,,,,,,
0,1,,0.6255379915237427,,,,,,,,,,,
0,1,,0.21680380403995514,,,,,,,,,,,
0,0,,0.07071918994188309,,,,,,,,,,,
0,0,,0.1819639950990677,,,,,,,,,,,
0,0,,0.03380155190825462,,,,,,,,,,,
0,1,,0.22578707337379456,,,,,,,,,,,
1,0,,0.08677913248538971,,,,,,,,,,,
1,0,,0.011566686443984509,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
0,1,,0.36727917194366455,,,,,,,,,,,
1,0,,0.26781582832336426,,,,,,,,,,,
0,0,,0.13368837535381317,,,,,,,,,,,
1,1,,0.35375306010246277,,,,,,,,,,,
0,0,,0.22825117409229279,,,,,,,,,,,
0,0,,0.38501521944999695,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
0,0,,0.4374978840351105,,,,,,,,,,,
0,1,,0.1624809056520462,,,,,,,,,,,
1,0,,0.009806450456380844,,,,,,,,,,,
1,0,,0.08886042982339859,,,,,,,,,,,
0,1,,0.12638670206069946,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
0,1,,0.10066337138414383,,,,,,,,,,,
0,1,,0.8157594203948975,,,,,,,,,,,
1,0,,0.019018247723579407,,,,,,,,,,,
1,1,,0.023235317319631577,,,,,,,,,,,
0,1,,0.8157594203948975,,,,,,,,,,,
0,0,,0.22140727937221527,,,,,,,,,,,
0,1,,0.07947541028261185,,,,,,,,,,,
0,0,,0.8069195747375488,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
0,0,,0.632767379283905,,,,,,,,,,,
1,0,,0.01863979548215866,,,,,,,,,,,
1,0,,0.093833789229393,,,,,,,,,,,
0,1,,0.22578707337379456,,,,,,,,,,,
0,1,,0.3565146028995514,,,,,,,,,,,
1,0,,0.02166025899350643,,,,,,,,,,,
0,1,,0.22578707337379456,,,,,,,,,,,
1,0,,0.019018247723579407,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.42867887020111084,,,,,,,,,,,
0,1,,0.3323889970779419,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
1,0,,0.011811106465756893,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
1,0,,0.019018247723579407,,,,,,,,,,,
0,1,,0.642425000667572,,,,,,,,,,,
1,0,,0.15077939629554749,,,,,,,,,,,
0,0,,0.1363203525543213,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,1,,0.8157594203948975,,,,,,,,,,,
0,1,,0.6242817044258118,,,,,,,,,,,
0,1,,0.19627565145492554,,,,,,,,,,,
0,1,,0.32471445202827454,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.44818904995918274,,,,,,,,,,,
0,0,,0.0395488403737545,,,,,,,,,,,
1,0,,0.2924824059009552,,,,,,,,,,,
1,0,,0.07444880157709122,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.1426292359828949,,,,,,,,,,,
0,0,,0.13713274896144867,,,,,,,,,,,
1,0,,0.8907058835029602,,,,,,,,,,,
0,0,,0.566343367099762,,,,,,,,,,,
0,1,,0.19627565145492554,,,,,,,,,,,
0,1,,0.3519446551799774,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
0,0,,0.03172047808766365,,,,,,,,,,,
0,1,,0.6261264681816101,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,1,,0.5021559596061707,,,,,,,,,,,
1,0,,0.5868288278579712,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
0,0,,0.10863450914621353,,,,,,,,,,,
0,0,,0.12495065480470657,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.1959298551082611,,,,,,,,,,,
0,0,,0.3808874487876892,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
0,1,,0.5042872428894043,,,,,,,,,,,
0,0,,0.10381995141506195,,,,,,,,,,,
0,0,,0.07947541028261185,,,,,,,,,,,
0,0,,0.25737330317497253,,,,,,,,,,,
0,0,,0.07024725526571274,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
0,0,,0.07947541028261185,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.25737330317497253,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
0,1,,0.7766603231430054,,,,,,,,,,,
0,0,,0.0395488403737545,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.10381995141506195,,,,,,,,,,,
1,0,,0.26781582832336426,,,,,,,,,,,
0,0,,0.5213298797607422,,,,,,,,,,,
1,0,,0.019018247723579407,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
0,0,,0.30171725153923035,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
0,0,,0.10066337138414383,,,,,,,,,,,
0,0,,0.1744028627872467,,,,,,,,,,,
0,0,,0.3138296604156494,,,,,,,,,,,
0,0,,0.178465336561203,,,,,,,,,,,
0,0,,0.10863450914621353,,,,,,,,,,,
1,1,,0.2439277023077011,,,,,,,,,,,
1,0,,0.01607045903801918,,,,,,,,,,,
0,0,,0.178465336561203,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
1,0,,0.0825914591550827,,,,,,,,,,,
1,1,,0.5157670378684998,,,,,,,,,,,
1,0,,0.007578827906399965,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
0,0,,0.25737330317497253,,,,,,,,,,,
1,1,,0.6849201321601868,,,,,,,,,,,
0,0,,0.07292092591524124,,,,,,,,,,,
0,0,,0.41189900040626526,,,,,,,,,,,
0,0,,0.0826030969619751,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
1,0,,0.26781582832336426,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
1,1,,0.2439277023077011,,,,,,,,,,,
0,1,,0.1959298551082611,,,,,,,,,,,
0,0,,0.36692774295806885,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
0,0,,0.566343367099762,,,,,,,,,,,
0,0,,0.566343367099762,,,,,,,,,,,
0,0,,0.33842766284942627,,,,,,,,,,,
0,0,,0.22039103507995605,,,,,,,,,,,
0,1,,0.7649438977241516,,,,,,,,,,,
1,0,,0.0031050278339535,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
1,0,,0.3646963834762573,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,1,,0.33969390392303467,,,,,,,,,,,
1,0,,0.0055513447150588036,,,,,,,,,,,
0,0,,0.03310668468475342,,,,,,,,,,,
0,0,,0.11567745357751846,,,,,,,,,,,
0,0,,0.07486468553543091,,,,,,,,,,,
0,0,,0.36727917194366455,,,,,,,,,,,
0,0,,0.5632337331771851,,,,,,,,,,,
1,0,,0.019018247723579407,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
0,1,,0.7629880309104919,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,1,,0.3323889970779419,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.10863450914621353,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
0,1,,0.3808874487876892,,,,,,,,,,,
0,0,,0.25737330317497253,,,,,,,,,,,
1,1,,0.5879284143447876,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
0,0,,0.11005435138940811,,,,,,,,,,,
1,0,,0.011566686443984509,,,,,,,,,,,
0,0,,0.1374150663614273,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.1426292359828949,,,,,,,,,,,
0,1,,0.1146305501461029,,,,,,,,,,,
0,0,,0.36727917194366455,,,,,,,,,,,
0,1,,0.11702299863100052,,,,,,,,,,,
1,0,,0.7084597945213318,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
0,1,,0.36727917194366455,,,,,,,,,,,
0,1,,0.25737330317497253,,,,,,,,,,,
0,1,,0.23408152163028717,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
0,0,,0.07438260316848755,,,,,,,,,,,
1,0,,0.0420226976275444,,,,,,,,,,,
0,0,,0.10863450914621353,,,,,,,,,,,
1,0,,0.019768042489886284,,,,,,,,,,,
0,0,,0.25841575860977173,,,,,,,,,,,
1,1,,0.9086347222328186,,,,,,,,,,,
0,0,,0.1959298551082611,,,,,,,,,,,
1,0,,0.023235317319631577,,,,,,,,,,,
0,0,,0.19960150122642517,,,,,,,,,,,
1,0,,0.02001945860683918,,,,,,,,,,,
0,0,,0.2967047691345215,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
0,0,,0.33969390392303467,,,,,,,,,,,
0,0,,0.1959298551082611,,,,,,,,,,,
0,0,,0.178465336561203,,,,,,,,,,,
0,1,,0.8157594203948975,,,,,,,,,,,
0,1,,0.8580828905105591,,,,,,,,,,,
1,0,,0.35859212279319763,,,,,,,,,,,
0,1,,0.521759569644928,,,,,,,,,,,
0,0,,0.1363203525543213,,,,,,,,,,,
0,1,,0.2176820933818817,,,,,,,,,,,
1,0,,0.011811106465756893,,,,,,,,,,,
0,0,,0.18237511813640594,,,,,,,,,,,
0,0,,0.036226287484169006,,,,,,,,,,,
1,0,,0.17974795401096344,,,,,,,,,,,
1,0,,0.06339255720376968,,,,,,,,,,,
0,1,,0.21680380403995514,,,,,,,,,,,
0,1,,0.0895853191614151,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
0,0,,0.19321396946907043,,,,,,,,,,,
0,1,,0.5985010266304016,,,,,,,,,,,
1,0,,0.6890506148338318,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
1,0,,0.6255368590354919,,,,,,,,,,,
0,0,,0.1959298551082611,,,,,,,,,,,
0,0,,0.33969390392303467,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
1,0,,0.13879410922527313,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
0,1,,0.1985195130109787,,,,,,,,,,,
0,1,,0.11780143529176712,,,,,,,,,,,
0,1,,0.25737330317497253,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
0,1,,0.4712282717227936,,,,,,,,,,,
1,0,,0.26781582832336426,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,1,,0.703781247138977,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
0,0,,0.0521659255027771,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
1,0,,0.05489075928926468,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,1,,0.11702299863100052,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
0,0,,0.20621640980243683,,,,,,,,,,,
0,1,,0.25737330317497253,,,,,,,,,,,
1,0,,0.02689758874475956,,,,,,,,,,,
0,0,,0.1744028627872467,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
0,1,,0.5985010266304016,,,,,,,,,,,
0,0,,0.12215900421142578,,,,,,,,,,,
0,1,,0.6217061281204224,,,,,,,,,,,
0,1,,0.5974229574203491,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.3519446551799774,,,,,,,,,,,
0,0,,0.46198850870132446,,,,,,,,,,,
0,0,,0.04817885532975197,,,,,,,,,,,
1,0,,0.010474643670022488,,,,,,,,,,,
1,0,,0.0420226976275444,,,,,,,,,,,
0,1,,0.8465768098831177,,,,,,,,,,,
0,0,,0.30171725153923035,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.3519446551799774,,,,,,,,,,,
1,0,,0.02166025899350643,,,,,,,,,,,
1,0,,0.26781582832336426,,,,,,,,,,,
0,0,,0.03380155190825462,,,,,,,,,,,
0,1,,0.25521302223205566,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,1,,0.6242250800132751,,,,,,,,,,,
0,0,,0.3365008533000946,,,,,,,,,,,
0,1,,0.45066896080970764,,,,,,,,,,,
0,1,,0.8157594203948975,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
1,1,,0.6890506148338318,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
1,0,,0.01863979548215866,,,,,,,,,,,
1,0,,0.0728335827589035,,,,,,,,,,,
1,0,,0.019018247723579407,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
0,0,,0.1744028627872467,,,,,,,,,,,
0,1,,0.4712282717227936,,,,,,,,,,,
0,1,,0.3323889970779419,,,,,,,,,,,
0,1,,0.680102527141571,,,,,,,,,,,
1,0,,0.3870426416397095,,,,,,,,,,,
1,0,,0.258653461933136,,,,,,,,,,,
1,1,,0.7381148338317871,,,,,,,,,,,
1,0,,0.17974795401096344,,,,,,,,,,,
0,1,,0.4374978840351105,,,,,,,,,,,
0,0,,0.08536332100629807,,,,,,,,,,,
0,0,,0.20666292309761047,,,,,,,,,,,
0,0,,0.13368837535381317,,,,,,,,,,,
0,0,,0.0411408431828022,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
1,0,,0.4105820953845978,,,,,,,,,,,
0,0,,0.10381995141506195,,,,,,,,,,,
0,0,,0.22825117409229279,,,,,,,,,,,
0,1,,0.8115840554237366,,,,,,,,,,,
1,1,,0.507218599319458,,,,,,,,,,,
0,0,,0.1883193552494049,,,,,,,,,,,
1,0,,0.01863979548215866,,,,,,,,,,,
0,1,,0.22578707337379456,,,,,,,,,,,
0,1,,0.19314497709274292,,,,,,,,,,,
0,1,,0.4712282717227936,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
0,1,,0.21680380403995514,,,,,,,,,,,
0,0,,0.08536332100629807,,,,,,,,,,,
0,0,,0.25737330317497253,,,,,,,,,,,
0,0,,0.47456035017967224,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,1,,0.8157594203948975,,,,,,,,,,,
0,1,,0.317826509475708,,,,,,,,,,,
1,0,,0.06645653396844864,,,,,,,,,,,
1,0,,0.019768042489886284,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,0,,0.3138296604156494,,,,,,,,,,,
1,0,,0.2439277023077011,,,,,,,,,,,
1,0,,0.6890506148338318,,,,,,,,,,,
0,0,,0.11780143529176712,,,,,,,,,,,
0,1,,0.33969390392303467,,,,,,,,,,,
1,0,,0.01863979548215866,,,,,,,,,,,
0,0,,0.12638670206069946,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
0,0,,0.07947541028261185,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
0,0,,0.1363203525543213,,,,,,,,,,,
0,1,,0.21680380403995514,,,,,,,,,,,
0,1,,0.2534230947494507,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
1,0,,0.009211183525621891,,,,,,,,,,,
1,1,,0.8759021759033203,,,,,,,,,,,
0,0,,0.16928145289421082,,,,,,,,,,,
1,0,,0.00990895926952362,,,,,,,,,,,
0,1,,0.8157594203948975,,,,,,,,,,,
1,0,,0.011566686443984509,,,,,,,,,,,
1,0,,0.08009219169616699,,,,,,,,,,,
0,0,,0.12638670206069946,,,,,,,,,,,
1,0,,0.08886042982339859,,,,,,,,,,,
1,0,,0.00990895926952362,,,,,,,,,,,
1,0,,0.08886042982339859,,,,,,,,,,,
1,0,,0.8210563063621521,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
0,1,,0.30171725153923035,,,,,,,,,,,
0,0,,0.1959298551082611,,,,,,,,,,,
1,0,,0.48538339138031006,,,,,,,,,,,
1,0,,0.7624222040176392,,,,,,,,,,,
0,1,,0.7744529247283936,,,,,,,,,,,
1,0,,0.26781582832336426,,,,,,,,,,,
0,0,,0.05785778909921646,,,,,,,,,,,
0,1,,0.7649438977241516,,,,,,,,,,,
1,0,,0.2990558445453644,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
1,0,,0.0420226976275444,,,,,,,,,,,
1,1,,0.9920161962509155,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,1,,0.2661231458187103,,,,,,,,,,,
0,0,,0.1959298551082611,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
0,1,,0.4460882544517517,,,,,,,,,,,
0,0,,0.11071841418743134,,,,,,,,,,,
0,0,,0.10863450914621353,,,,,,,,,,,
0,0,,0.3519446551799774,,,,,,,,,,,
0,0,,0.33969390392303467,,,,,,,,,,,
0,0,,0.1374150663614273,,,,,,,,,,,
0,0,,0.1959298551082611,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
0,0,,0.5632337331771851,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,1,,0.30171725153923035,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
0,1,,0.7209957242012024,,,,,,,,,,,
0,0,,0.12215900421142578,,,,,,,,,,,
1,0,,0.35986328125,,,,,,,,,,,
1,0,,0.00633462518453598,,,,,,,,,,,
1,1,,0.8496204614639282,,,,,,,,,,,
0,0,,0.07434870302677155,,,,,,,,,,,
1,0,,0.20294731855392456,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
0,0,,0.08494521677494049,,,,,,,,,,,
0,1,,0.36692774295806885,,,,,,,,,,,
0,1,,0.1429288685321808,,,,,,,,,,,
0,1,,0.7629880309104919,,,,,,,,,,,
1,0,,0.04219841584563255,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
1,1,,0.16256113350391388,,,,,,,,,,,
0,1,,0.1744028627872467,,,,,,,,,,,
1,0,,0.13521315157413483,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
0,1,,0.703781247138977,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
1,0,,0.0939079150557518,,,,,,,,,,,
0,0,,0.11709718406200409,,,,,,,,,,,
1,0,,0.6385926604270935,,,,,,,,,,,
1,1,,0.8804804086685181,,,,,,,,,,,
0,1,,0.632767379283905,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,1,,0.16928145289421082,,,,,,,,,,,
0,1,,0.25737330317497253,,,,,,,,,,,
0,0,,0.07438260316848755,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
1,0,,0.011847194284200668,,,,,,,,,,,
0,0,,0.07882440835237503,,,,,,,,,,,
0,0,,0.17162778973579407,,,,,,,,,,,
0,0,,0.5632337331771851,,,,,,,,,,,
0,0,,0.16928145289421082,,,,,,,,,,,
1,1,,0.8907058835029602,,,,,,,,,,,
1,0,,0.32107654213905334,,,,,,,,,,,
0,0,,0.09260217100381851,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,1,,0.5574550628662109,,,,,,,,,,,
0,0,,0.189735546708107,,,,,,,,,,,
1,0,,0.15077939629554749,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
1,1,,0.06155046820640564,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
1,0,,0.05489075928926468,,,,,,,,,,,
0,0,,0.2616034150123596,,,,,,,,,,,
1,0,,0.07701142132282257,,,,,,,,,,,
0,1,,0.7347807884216309,,,,,,,,,,,
1,0,,0.01863979548215866,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
1,0,,0.011847194284200668,,,,,,,,,,,
0,0,,0.1374150663614273,,,,,,,,,,,
1,0,,0.6719932556152344,,,,,,,,,,,
0,1,,0.6554062366485596,,,,,,,,,,,
0,0,,0.30857211351394653,,,,,,,,,,,
0,0,,0.04246377572417259,,,,,,,,,,,
0,0,,0.317826509475708,,,,,,,,,,,
0,1,,0.09327538311481476,,,,,,,,,,,
0,0,,0.05502431467175484,,,,,,,,,,,
0,0,,0.10863450914621353,,,,,,,,,,,
0,1,,0.8157594203948975,,,,,,,,,,,
0,1,,0.7629880309104919,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
1,0,,0.04004991427063942,,,,,,,,,,,
0,0,,0.036226287484169006,,,,,,,,,,,
1,0,,0.011566686443984509,,,,,,,,,,,
0,0,,0.04817885532975197,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.23171253502368927,,,,,,,,,,,
1,0,,0.07621557265520096,,,,,,,,,,,
0,1,,0.19314497709274292,,,,,,,,,,,
0,0,,0.8157594203948975,,,,,,,,,,,
0,1,,0.5632337331771851,,,,,,,,,,,
1,1,,0.9086347222328186,,,,,,,,,,,
1,1,,0.9834879040718079,,,,,,,,,,,
0,1,,0.21680380403995514,,,,,,,,,,,
0,1,,0.3552500307559967,,,,,,,,,,,
0,1,,0.5743195414543152,,,,,,,,,,,
0,0,,0.0919240415096283,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
0,0,,0.07434870302677155,,,,,,,,,,,
1,0,,0.009602745994925499,,,,,,,,,,,
0,0,,0.21680380403995514,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.36727917194366455,,,,,,,,,,,
1,0,,0.09443000704050064,,,,,,,,,,,
1,0,,0.002980573568493128,,,,,,,,,,,
1,0,,0.6519527435302734,,,,,,,,,,,
0,1,,0.7744529247283936,,,,,,,,,,,
1,0,,0.06155046820640564,,,,,,,,,,,
0,0,,0.07610943913459778,,,,,,,,,,,
0,0,,0.09485097974538803,,,,,,,,,,,
0,1,,0.5042872428894043,,,,,,,,,,,
0,0,,0.10066337138414383,,,,,,,,,,,
0,1,,0.17162778973579407,,,,,,,,,,,
0,0,,0.0411408431828022,,,,,,,,,,,
1,0,,0.3646963834762573,,,,,,,,,,,
0,0,,0.036226287484169006,,,,,,,,,,,
1,0,,0.07701142132282257,,,,,,,,,,,
0,0,,0.10066337138414383,,,,,,,,,,,
0,1,,0.566343367099762,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,1,,0.4142340421676636,,,,,,,,,,,
1,0,,0.037088774144649506,,,,,,,,,,,
1,1,,0.7280750870704651,,,,,,,,,,,
1,1,,0.9805411100387573,,,,,,,,,,,
1,0,,0.2439277023077011,,,,,,,,,,,
0,1,,0.2534230947494507,,,,,,,,,,,
1,0,,0.06339255720376968,,,,,,,,,,,
0,0,,0.07236652821302414,,,,,,,,,,,
1,0,,0.019768042489886284,,,,,,,,,,,
0,0,,0.189735546708107,,,,,,,,,,,
0,1,,0.5581703186035156,,,,,,,,,,,
0,0,,0.22578707337379456,,,,,,,,,,,
0,0,,0.33969390392303467,,,,,,,,,,,
0,0,,0.12638670206069946,,,,,,,,,,,
1,0,,0.05112220719456673,,,,,,,,,,,
1,0,,0.0825914591550827,,,,,,,,,,,
