S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9945732355117798,,,,,,,,
0,0,,0.0008893178310245275,,,,,,,,
0,0,,0.000731712207198143,,,,,,,,
0,0,,0.09324736893177032,,,,,,,,
1,1,,0.957238495349884,,,,,,,,
1,1,,0.03132946416735649,,,,,,,,
0,0,,0.020499538630247116,,,,,,,,
0,1,,0.9717897176742554,,,,,,,,
1,0,,0.003291634377092123,,,,,,,,
0,0,,0.009525463916361332,,,,,,,,
0,0,,0.0010896659223362803,,,,,,,,
1,0,,0.001966766081750393,,,,,,,,
0,0,,0.0004328236682340503,,,,,,,,
0,1,,0.7972346544265747,,,,,,,,
0,0,,0.08885083347558975,,,,,,,,
0,0,,0.06731624156236649,,,,,,,,
1,0,,0.012896097265183926,,,,,,,,
0,0,,0.006913149729371071,,,,,,,,
0,0,,0.050619062036275864,,,,,,,,
0,1,,0.9987163543701172,,,,,,,,
0,1,,0.9747543334960938,,,,,,,,
1,1,,0.9319286346435547,,,,,,,,
0,1,,0.9932339191436768,,,,,,,,
1,0,,0.014375581406056881,,,,,,,,
1,1,,0.9750511646270752,,,,,,,,
0,1,,0.9982078671455383,,,,,,,,
0,0,,0.0657275840640068,,,,,,,,
0,0,,0.021136026829481125,,,,,,,,
1,1,,0.8070917725563049,,,,,,,,
0,0,,0.07375939190387726,,,,,,,,
0,1,,0.9986087083816528,,,,,,,,
0,1,,0.997593104839325,,,,,,,,
1,1,,0.9989185333251953,,,,,,,,
1,1,,0.8917731046676636,,,,,,,,
1,1,,0.8885853290557861,,,,,,,,
1,0,,0.02345305122435093,,,,,,,,
0,1,,0.9976796507835388,,,,,,,,
0,0,,0.6026158332824707,,,,,,,,
1,0,,0.02388254925608635,,,,,,,,
0,1,,0.9987658858299255,,,,,,,,
0,1,,0.9997893571853638,,,,,,,,
0,0,,0.00024302859674207866,,,,,,,,
0,1,,0.9996749758720398,,,,,,,,
1,0,,0.006018596235662699,,,,,,,,
1,0,,0.04609953239560127,,,,,,,,
1,1,,0.5951848030090332,,,,,,,,
0,0,,0.1550474613904953,,,,,,,,
0,1,,0.9982193112373352,,,,,,,,
0,1,,0.8786231875419617,,,,,,,,
0,1,,0.9874792098999023,,,,,,,,
0,1,,0.01441948488354683,,,,,,,,
0,1,,0.9996187090873718,,,,,,,,
0,0,,0.0841105654835701,,,,,,,,
0,1,,0.9996959567070007,,,,,,,,
0,0,,0.044201791286468506,,,,,,,,
1,1,,0.8066046833992004,,,,,,,,
0,0,,0.00033627430093474686,,,,,,,,
0,1,,0.9445399641990662,,,,,,,,
1,1,,0.9907413721084595,,,,,,,,
0,1,,0.9719037413597107,,,,,,,,
1,0,,0.03238935396075249,,,,,,,,
1,1,,0.9943240284919739,,,,,,,,
1,1,,0.9254985451698303,,,,,,,,
0,0,,0.1037832722067833,,,,,,,,
1,1,,0.9385465979576111,,,,,,,,
0,1,,0.9797403812408447,,,,,,,,
1,0,,0.001949830912053585,,,,,,,,
1,1,,0.9790541529655457,,,,,,,,
1,1,,0.9990099668502808,,,,,,,,
0,0,,0.007529472466558218,,,,,,,,
1,1,,0.9830641746520996,,,,,,,,
0,0,,0.6426752805709839,,,,,,,,
0,0,,0.0589587427675724,,,,,,,,
1,1,,0.9930655360221863,,,,,,,,
0,1,,0.6571546196937561,,,,,,,,
1,0,,0.015980524942278862,,,,,,,,
1,0,,0.0008246810175478458,,,,,,,,
0,0,,0.021967032924294472,,,,,,,,
0,1,,0.9603965878486633,,,,,,,,
0,1,,0.9972221255302429,,,,,,,,
1,0,,0.04083152487874031,,,,,,,,
1,0,,0.0013571209274232388,,,,,,,,
0,1,,0.2772420048713684,,,,,,,,
1,1,,0.887942373752594,,,,,,,,
0,1,,0.4799567759037018,,,,,,,,
0,0,,0.0017977722454816103,,,,,,,,
1,1,,0.9723758697509766,,,,,,,,
1,1,,0.9996580481529236,,,,,,,,
0,1,,0.8460538387298584,,,,,,,,
1,1,,0.9962052702903748,,,,,,,,
1,0,,0.013813251629471779,,,,,,,,
0,0,,0.09445835649967194,,,,,,,,
0,0,,0.19647276401519775,,,,,,,,
0,0,,0.0038795049767941236,,,,,,,,
1,1,,0.9458156824111938,,,,,,,,
1,1,,0.9608860611915588,,,,,,,,
0,0,,0.012823965400457382,,,,,,,,
0,0,,0.000999273033812642,,,,,,,,
1,0,,0.911406397819519,,,,,,,,
0,0,,0.06738156080245972,,,,,,,,
0,1,,0.9717628359794617,,,,,,,,
0,0,,0.027556272223591805,,,,,,,,
0,0,,0.0008739360491745174,,,,,,,,
0,0,,0.23666682839393616,,,,,,,,
0,1,,0.8675789833068848,,,,,,,,
0,1,,0.34346693754196167,,,,,,,,
0,1,,0.9712671637535095,,,,,,,,
1,1,,0.9822863340377808,,,,,,,,
0,0,,0.0027793608605861664,,,,,,,,
0,0,,0.008381057530641556,,,,,,,,
0,0,,0.05829664319753647,,,,,,,,
0,1,,0.9480595588684082,,,,,,,,
1,1,,0.9978606700897217,,,,,,,,
0,1,,0.9796245694160461,,,,,,,,
1,1,,0.9987975358963013,,,,,,,,
1,1,,0.9008989930152893,,,,,,,,
0,0,,0.003630629973486066,,,,,,,,
0,0,,0.20401878654956818,,,,,,,,
0,1,,0.9702876806259155,,,,,,,,
0,1,,0.9996816515922546,,,,,,,,
1,0,,0.018765034154057503,,,,,,,,
1,0,,0.1654200255870819,,,,,,,,
0,0,,0.11096581816673279,,,,,,,,
0,1,,0.9911219477653503,,,,,,,,
1,0,,0.03897788003087044,,,,,,,,
0,1,,0.7695073485374451,,,,,,,,
0,1,,0.8499234318733215,,,,,,,,
1,1,,0.9998897314071655,,,,,,,,
1,0,,0.007254310883581638,,,,,,,,
1,1,,0.9941590428352356,,,,,,,,
1,0,,0.026002828031778336,,,,,,,,
0,1,,0.9992050528526306,,,,,,,,
0,0,,0.8466680645942688,,,,,,,,
0,1,,0.9998503923416138,,,,,,,,
0,1,,0.9872720837593079,,,,,,,,
1,1,,0.8599283695220947,,,,,,,,
1,0,,0.0025124079547822475,,,,,,,,
0,1,,0.8977554440498352,,,,,,,,
1,1,,0.8090283274650574,,,,,,,,
0,0,,0.09081017225980759,,,,,,,,
0,1,,0.9946064352989197,,,,,,,,
0,0,,0.04882321506738663,,,,,,,,
1,0,,0.0657692477107048,,,,,,,,
0,0,,0.24829332530498505,,,,,,,,
1,1,,0.9989909529685974,,,,,,,,
0,0,,0.03615780919790268,,,,,,,,
0,1,,0.9783790707588196,,,,,,,,
0,0,,0.008313781581819057,,,,,,,,
0,0,,0.6451930999755859,,,,,,,,
0,1,,0.9996568560600281,,,,,,,,
0,0,,0.03330571949481964,,,,,,,,
0,1,,0.9990907311439514,,,,,,,,
0,0,,0.33478084206581116,,,,,,,,
0,1,,0.9970889687538147,,,,,,,,
0,0,,0.035193588584661484,,,,,,,,
0,1,,0.34834781289100647,,,,,,,,
0,1,,0.8690903186798096,,,,,,,,
0,0,,0.02779105119407177,,,,,,,,
0,1,,0.5618615746498108,,,,,,,,
0,0,,0.09081017225980759,,,,,,,,
0,0,,0.0016604301054030657,,,,,,,,
1,0,,0.8106710910797119,,,,,,,,
1,1,,0.900752067565918,,,,,,,,
0,0,,0.00963079184293747,,,,,,,,
0,1,,0.9441059231758118,,,,,,,,
0,0,,0.013151183724403381,,,,,,,,
0,0,,0.042603254318237305,,,,,,,,
0,1,,0.9978347420692444,,,,,,,,
1,0,,0.03571449592709541,,,,,,,,
0,1,,0.998973548412323,,,,,,,,
0,1,,0.9996177554130554,,,,,,,,
0,1,,0.928242027759552,,,,,,,,
0,1,,0.886554479598999,,,,,,,,
1,1,,0.8210252523422241,,,,,,,,
0,1,,0.9964815378189087,,,,,,,,
0,0,,0.13549233973026276,,,,,,,,
0,1,,0.9945191740989685,,,,,,,,
0,0,,0.2019656002521515,,,,,,,,
1,1,,0.9943183660507202,,,,,,,,
1,0,,0.002462871605530381,,,,,,,,
1,1,,0.973734438419342,,,,,,,,
1,1,,0.9990642666816711,,,,,,,,
1,0,,0.09330647438764572,,,,,,,,
0,1,,0.9993299245834351,,,,,,,,
1,1,,0.9789243340492249,,,,,,,,
0,1,,0.9996005892753601,,,,,,,,
0,1,,0.9918339252471924,,,,,,,,
1,1,,0.9055979251861572,,,,,,,,
0,0,,0.11740328371524811,,,,,,,,
0,1,,0.9997026324272156,,,,,,,,
0,1,,0.5087942481040955,,,,,,,,
0,1,,0.44149789214134216,,,,,,,,
0,1,,0.9975436329841614,,,,,,,,
0,1,,0.9881593585014343,,,,,,,,
1,1,,0.9957759380340576,,,,,,,,
0,0,,0.00673267338424921,,,,,,,,
0,0,,0.010698079131543636,,,,,,,,
0,0,,0.04139528051018715,,,,,,,,
0,0,,0.00033468357287347317,,,,,,,,
1,0,,0.002544417278841138,,,,,,,,
0,1,,0.974940299987793,,,,,,,,
0,1,,0.998403012752533,,,,,,,,
1,1,,0.844961404800415,,,,,,,,
0,0,,0.02312314882874489,,,,,,,,
0,0,,0.014313795603811741,,,,,,,,
0,0,,0.0005747784161940217,,,,,,,,
0,1,,0.9579780101776123,,,,,,,,
0,1,,0.9770662188529968,,,,,,,,
0,1,,0.9847096800804138,,,,,,,,
0,0,,0.037661582231521606,,,,,,,,
0,1,,0.9997855424880981,,,,,,,,
1,1,,0.9471470713615417,,,,,,,,
1,1,,0.9104837775230408,,,,,,,,
0,1,,0.9928001761436462,,,,,,,,
0,1,,0.9855383038520813,,,,,,,,
1,0,,0.012025048024952412,,,,,,,,
0,1,,0.9363791942596436,,,,,,,,
1,1,,0.041258420795202255,,,,,,,,
0,0,,0.8646838068962097,,,,,,,,
0,1,,0.9203019142150879,,,,,,,,
0,1,,0.9998894929885864,,,,,,,,
0,0,,0.11544661968946457,,,,,,,,
0,0,,0.7766084671020508,,,,,,,,
1,0,,0.0004352179530542344,,,,,,,,
1,0,,0.0006631131400354207,,,,,,,,
0,0,,0.7086715698242188,,,,,,,,
0,1,,0.9995853304862976,,,,,,,,
0,0,,0.7748706936836243,,,,,,,,
0,1,,0.9949555397033691,,,,,,,,
0,1,,0.9983820915222168,,,,,,,,
0,1,,0.6411479115486145,,,,,,,,
0,0,,0.07285913079977036,,,,,,,,
0,1,,0.8425207138061523,,,,,,,,
0,1,,0.9995996356010437,,,,,,,,
1,1,,0.9943515658378601,,,,,,,,
0,1,,0.9994052052497864,,,,,,,,
0,0,,0.010629057884216309,,,,,,,,
0,0,,0.018332011997699738,,,,,,,,
1,1,,0.903216540813446,,,,,,,,
0,0,,0.0015752181643620133,,,,,,,,
0,1,,0.9877721667289734,,,,,,,,
0,0,,0.2172338217496872,,,,,,,,
0,0,,0.014654229395091534,,,,,,,,
0,1,,0.45121705532073975,,,,,,,,
1,0,,0.613215982913971,,,,,,,,
0,0,,0.0028718046378344297,,,,,,,,
1,0,,0.006875885184854269,,,,,,,,
0,1,,0.995286762714386,,,,,,,,
1,0,,0.002164113335311413,,,,,,,,
0,1,,0.9998828172683716,,,,,,,,
0,0,,0.0834767073392868,,,,,,,,
1,1,,0.9973612427711487,,,,,,,,
0,1,,0.9993661046028137,,,,,,,,
0,1,,0.9990135431289673,,,,,,,,
0,1,,0.9982678294181824,,,,,,,,
0,0,,0.0007531263981945813,,,,,,,,
0,1,,0.9636847972869873,,,,,,,,
1,1,,0.9826123714447021,,,,,,,,
0,0,,0.006784818600863218,,,,,,,,
0,1,,0.9984449148178101,,,,,,,,
0,0,,0.01859636977314949,,,,,,,,
0,0,,0.12361305952072144,,,,,,,,
0,0,,0.07175938785076141,,,,,,,,
1,0,,0.024253949522972107,,,,,,,,
0,0,,0.0461689829826355,,,,,,,,
0,1,,0.9978100061416626,,,,,,,,
0,0,,0.041948072612285614,,,,,,,,
0,1,,0.8468852639198303,,,,,,,,
0,1,,0.9984039664268494,,,,,,,,
0,1,,0.8999301791191101,,,,,,,,
1,1,,0.9978768825531006,,,,,,,,
1,0,,0.055625587701797485,,,,,,,,
1,1,,0.9985784888267517,,,,,,,,
0,1,,0.9873379468917847,,,,,,,,
0,1,,0.999713122844696,,,,,,,,
0,0,,0.8870229721069336,,,,,,,,
1,0,,0.011726553551852703,,,,,,,,
0,1,,0.9827817678451538,,,,,,,,
0,1,,0.980543315410614,,,,,,,,
1,0,,0.39258772134780884,,,,,,,,
1,1,,0.9304065108299255,,,,,,,,
0,1,,0.9534372091293335,,,,,,,,
0,0,,0.0360129252076149,,,,,,,,
0,1,,0.9998961687088013,,,,,,,,
1,1,,0.0318259559571743,,,,,,,,
0,1,,0.9441689252853394,,,,,,,,
0,1,,0.9416564702987671,,,,,,,,
0,0,,0.07157860696315765,,,,,,,,
0,0,,0.02580164186656475,,,,,,,,
1,0,,0.005807412788271904,,,,,,,,
1,0,,0.011371836997568607,,,,,,,,
1,0,,0.9656317234039307,,,,,,,,
0,0,,0.06575918197631836,,,,,,,,
0,1,,0.9990630745887756,,,,,,,,
0,1,,0.9822486042976379,,,,,,,,
0,1,,0.9882329106330872,,,,,,,,
1,0,,0.09219366312026978,,,,,,,,
0,0,,0.0008985582389868796,,,,,,,,
1,0,,0.00220728712156415,,,,,,,,
1,0,,0.0022220206446945667,,,,,,,,
0,0,,0.010032285936176777,,,,,,,,
0,0,,0.039537981152534485,,,,,,,,
0,1,,0.9978842735290527,,,,,,,,
1,0,,0.0177368875592947,,,,,,,,
0,1,,0.9981383681297302,,,,,,,,
0,0,,0.11501485854387283,,,,,,,,
1,1,,0.9937874674797058,,,,,,,,
0,0,,0.009393323212862015,,,,,,,,
0,1,,0.8921071887016296,,,,,,,,
0,1,,0.9903008937835693,,,,,,,,
0,0,,0.012090852484107018,,,,,,,,
1,0,,0.020077701658010483,,,,,,,,
0,0,,0.0017567583126947284,,,,,,,,
0,0,,0.005774472840130329,,,,,,,,
1,0,,0.41602179408073425,,,,,,,,
0,1,,0.9738233089447021,,,,,,,,
1,0,,0.07148340344429016,,,,,,,,
0,0,,0.06525061279535294,,,,,,,,
0,0,,0.053913265466690063,,,,,,,,
1,1,,0.9983537793159485,,,,,,,,
0,0,,0.08779215812683105,,,,,,,,
0,0,,0.15335805714130402,,,,,,,,
0,0,,0.00021097158605698496,,,,,,,,
0,1,,0.9933513402938843,,,,,,,,
0,1,,0.9864579439163208,,,,,,,,
0,0,,0.2728027403354645,,,,,,,,
1,0,,0.019991837441921234,,,,,,,,
1,0,,0.17362624406814575,,,,,,,,
1,0,,0.032237645238637924,,,,,,,,
0,0,,0.044167280197143555,,,,,,,,
0,0,,0.007461706176400185,,,,,,,,
1,0,,0.007866283878684044,,,,,,,,
1,0,,0.016222091391682625,,,,,,,,
0,0,,0.0049598379991948605,,,,,,,,
0,1,,0.9997321963310242,,,,,,,,
0,0,,0.00286773219704628,,,,,,,,
1,0,,0.009971083141863346,,,,,,,,
0,0,,0.26431694626808167,,,,,,,,
0,0,,0.06856254488229752,,,,,,,,
0,1,,0.9880189895629883,,,,,,,,
0,0,,0.01031967718154192,,,,,,,,
0,0,,0.027608750388026237,,,,,,,,
0,1,,0.7569887042045593,,,,,,,,
0,1,,0.9949963688850403,,,,,,,,
1,1,,0.9636051058769226,,,,,,,,
0,1,,0.8155935406684875,,,,,,,,
0,0,,0.009764893911778927,,,,,,,,
1,0,,0.5332343578338623,,,,,,,,
0,1,,0.9999161958694458,,,,,,,,
1,0,,0.20258641242980957,,,,,,,,
0,1,,0.7698531150817871,,,,,,,,
1,1,,0.9862136244773865,,,,,,,,
1,0,,0.00701863132417202,,,,,,,,
0,0,,0.011925478465855122,,,,,,,,
0,1,,0.9954196810722351,,,,,,,,
1,1,,0.8199259042739868,,,,,,,,
0,0,,0.1907554715871811,,,,,,,,
0,0,,0.00402519665658474,,,,,,,,
0,0,,0.08048174530267715,,,,,,,,
0,1,,0.9987363219261169,,,,,,,,
0,1,,0.9962515830993652,,,,,,,,
0,1,,0.9959931969642639,,,,,,,,
0,1,,0.9977386593818665,,,,,,,,
0,1,,0.9991316795349121,,,,,,,,
0,0,,0.8433519005775452,,,,,,,,
0,0,,0.004199760500341654,,,,,,,,
0,1,,0.9988982677459717,,,,,,,,
1,1,,0.9887006878852844,,,,,,,,
0,0,,0.054999370127916336,,,,,,,,
0,1,,0.9986306428909302,,,,,,,,
0,1,,0.9252697229385376,,,,,,,,
0,0,,0.012612968683242798,,,,,,,,
0,1,,0.7766847610473633,,,,,,,,
1,0,,0.6121006011962891,,,,,,,,
1,1,,0.9989861845970154,,,,,,,,
0,1,,0.775968074798584,,,,,,,,
1,0,,0.08827098459005356,,,,,,,,
0,0,,0.038870953023433685,,,,,,,,
0,0,,0.006024422124028206,,,,,,,,
0,1,,0.9808192253112793,,,,,,,,
0,0,,0.3782217502593994,,,,,,,,
0,1,,0.9734119772911072,,,,,,,,
1,0,,0.1792149692773819,,,,,,,,
0,0,,0.03806528076529503,,,,,,,,
1,0,,0.02054808847606182,,,,,,,,
0,1,,0.9889739155769348,,,,,,,,
0,1,,0.9954946637153625,,,,,,,,
0,1,,0.6778947114944458,,,,,,,,
0,0,,0.6520226001739502,,,,,,,,
0,1,,0.874647855758667,,,,,,,,
1,0,,0.9559330344200134,,,,,,,,
1,0,,0.7299920320510864,,,,,,,,
0,1,,0.9997903108596802,,,,,,,,
0,1,,0.856427788734436,,,,,,,,
1,1,,0.9824521541595459,,,,,,,,
0,0,,0.568422794342041,,,,,,,,
0,0,,0.007851874455809593,,,,,,,,
1,1,,0.7213799953460693,,,,,,,,
1,1,,0.9973621368408203,,,,,,,,
1,1,,0.979267954826355,,,,,,,,
0,1,,0.9996559023857117,,,,,,,,
0,0,,0.006424931809306145,,,,,,,,
0,1,,0.7600630521774292,,,,,,,,
1,1,,0.9594529867172241,,,,,,,,
1,1,,0.9960988759994507,,,,,,,,
0,1,,0.8500985503196716,,,,,,,,
0,0,,0.007623234763741493,,,,,,,,
1,1,,0.9772462844848633,,,,,,,,
1,0,,0.005919463466852903,,,,,,,,
0,1,,0.9998055696487427,,,,,,,,
0,0,,0.03391280397772789,,,,,,,,
0,1,,0.9992298483848572,,,,,,,,
0,1,,0.9989335536956787,,,,,,,,
0,0,,0.012284792959690094,,,,,,,,
0,1,,0.9944612979888916,,,,,,,,
1,0,,0.018454212695360184,,,,,,,,
0,1,,0.8512237668037415,,,,,,,,
1,0,,0.12019366770982742,,,,,,,,
0,1,,0.9973334074020386,,,,,,,,
0,0,,0.03208556026220322,,,,,,,,
0,0,,0.00306219351477921,,,,,,,,
0,1,,0.9782167077064514,,,,,,,,
0,1,,0.9670045971870422,,,,,,,,
0,0,,0.02013573609292507,,,,,,,,
0,0,,0.34989967942237854,,,,,,,,
0,1,,0.9503607153892517,,,,,,,,
1,0,,0.2675301432609558,,,,,,,,
0,0,,0.7188320159912109,,,,,,,,
0,0,,0.0012969864765182137,,,,,,,,
0,1,,0.9280340075492859,,,,,,,,
0,1,,0.9998618364334106,,,,,,,,
0,0,,0.00184806645847857,,,,,,,,
1,1,,0.996507465839386,,,,,,,,
1,0,,0.003789941780269146,,,,,,,,
0,1,,0.9996244311332703,,,,,,,,
0,0,,0.0034328349865972996,,,,,,,,
0,1,,0.9854696989059448,,,,,,,,
0,1,,0.9242379069328308,,,,,,,,
0,1,,0.9988420605659485,,,,,,,,
1,1,,0.09500180184841156,,,,,,,,
0,1,,0.9728050827980042,,,,,,,,
0,1,,0.9752657413482666,,,,,,,,
1,0,,0.03453459590673447,,,,,,,,
1,0,,0.08480279892683029,,,,,,,,
1,1,,0.9903181195259094,,,,,,,,
0,1,,0.991881251335144,,,,,,,,
1,1,,0.9994587898254395,,,,,,,,
1,0,,0.34376949071884155,,,,,,,,
0,0,,0.010519321076571941,,,,,,,,
0,0,,0.1684342473745346,,,,,,,,
0,0,,0.005221953149884939,,,,,,,,
0,0,,0.11812835931777954,,,,,,,,
1,0,,0.11448077112436295,,,,,,,,
1,1,,0.9474596381187439,,,,,,,,
0,1,,0.942093014717102,,,,,,,,
1,0,,0.03211655840277672,,,,,,,,
0,0,,0.3769347667694092,,,,,,,,
0,0,,0.5718493461608887,,,,,,,,
1,1,,0.9997791051864624,,,,,,,,
1,1,,0.9962071776390076,,,,,,,,
0,1,,0.9886137247085571,,,,,,,,
0,1,,0.6834297776222229,,,,,,,,
0,1,,0.9979774951934814,,,,,,,,
1,0,,0.576808512210846,,,,,,,,
0,1,,0.8868733048439026,,,,,,,,
1,1,,0.9556121826171875,,,,,,,,
0,0,,0.5089156031608582,,,,,,,,
0,1,,0.9183477163314819,,,,,,,,
1,1,,0.9833191633224487,,,,,,,,
1,1,,0.9488557577133179,,,,,,,,
1,0,,0.8132612705230713,,,,,,,,
0,0,,0.008148781023919582,,,,,,,,
1,1,,0.988024890422821,,,,,,,,
0,1,,0.9991488456726074,,,,,,,,
0,1,,0.9996797442436218,,,,,,,,
1,1,,0.00754034798592329,,,,,,,,
1,1,,0.9980443716049194,,,,,,,,
1,1,,0.9913585186004639,,,,,,,,
0,1,,0.7045300006866455,,,,,,,,
0,0,,0.009972942061722279,,,,,,,,
0,0,,0.07722866535186768,,,,,,,,
0,1,,0.6596555709838867,,,,,,,,
0,0,,0.0011350297136232257,,,,,,,,
1,0,,0.026048943400382996,,,,,,,,
0,0,,0.0580027811229229,,,,,,,,
0,0,,0.054828278720378876,,,,,,,,
1,1,,0.9991471767425537,,,,,,,,
0,1,,0.5557379126548767,,,,,,,,
0,0,,0.009374708868563175,,,,,,,,
0,1,,0.9909008145332336,,,,,,,,
1,1,,0.9110544323921204,,,,,,,,
0,1,,0.9971051216125488,,,,,,,,
0,1,,0.9249926805496216,,,,,,,,
0,0,,0.0017914824420586228,,,,,,,,
0,1,,0.7390236854553223,,,,,,,,
1,1,,0.9945497512817383,,,,,,,,
0,1,,0.5051049590110779,,,,,,,,
0,0,,0.8311706185340881,,,,,,,,
0,1,,0.2982061207294464,,,,,,,,
0,1,,0.9978528618812561,,,,,,,,
0,0,,0.19165022671222687,,,,,,,,
0,1,,0.9987325072288513,,,,,,,,
0,1,,0.9997788667678833,,,,,,,,
0,1,,0.9872871041297913,,,,,,,,
0,1,,0.9929943084716797,,,,,,,,
1,1,,0.33019372820854187,,,,,,,,
0,1,,0.9978956580162048,,,,,,,,
1,1,,0.0021044069435447454,,,,,,,,
1,1,,0.9686597585678101,,,,,,,,
0,1,,0.9989811778068542,,,,,,,,
0,1,,0.9978128671646118,,,,,,,,
1,0,,0.04465001821517944,,,,,,,,
0,0,,0.0007945448742248118,,,,,,,,
1,1,,0.6421969532966614,,,,,,,,
0,0,,0.7657000422477722,,,,,,,,
0,1,,0.43329519033432007,,,,,,,,
0,0,,0.03153261914849281,,,,,,,,
0,1,,0.9402413368225098,,,,,,,,
1,1,,0.9989480376243591,,,,,,,,
1,1,,0.9990032911300659,,,,,,,,
0,1,,0.946018397808075,,,,,,,,
0,1,,0.9986544251441956,,,,,,,,
0,0,,0.0005553624359890819,,,,,,,,
1,0,,0.38261449337005615,,,,,,,,
1,0,,0.03410313278436661,,,,,,,,
1,1,,0.9793379902839661,,,,,,,,
0,1,,0.6485131978988647,,,,,,,,
1,1,,0.006307537201792002,,,,,,,,
0,1,,0.9996692538261414,,,,,,,,
0,1,,0.9852695465087891,,,,,,,,
0,0,,0.009788072668015957,,,,,,,,
0,1,,0.9471441507339478,,,,,,,,
0,1,,0.9132019281387329,,,,,,,,
1,1,,0.9983451962471008,,,,,,,,
1,1,,0.5079430341720581,,,,,,,,
1,0,,0.13770338892936707,,,,,,,,
1,1,,0.9289657473564148,,,,,,,,
1,1,,0.9873325824737549,,,,,,,,
1,0,,0.00520604383200407,,,,,,,,
1,0,,0.6841101050376892,,,,,,,,
0,0,,0.16647319495677948,,,,,,,,
0,1,,0.9988535046577454,,,,,,,,
0,0,,0.028542768210172653,,,,,,,,
0,0,,0.004507026169449091,,,,,,,,
0,1,,0.998266875743866,,,,,,,,
0,1,,0.999523401260376,,,,,,,,
1,1,,0.9736257791519165,,,,,,,,
0,1,,0.7273518443107605,,,,,,,,
0,1,,0.9772721529006958,,,,,,,,
0,1,,0.9996787905693054,,,,,,,,
0,0,,0.021032212302088737,,,,,,,,
0,1,,0.9999171495437622,,,,,,,,
0,0,,0.00076328992145136,,,,,,,,
0,1,,0.9169999361038208,,,,,,,,
0,0,,0.036509543657302856,,,,,,,,
1,1,,0.428549200296402,,,,,,,,
1,0,,0.042150966823101044,,,,,,,,
0,1,,0.9880105257034302,,,,,,,,
1,0,,0.000867302471306175,,,,,,,,
1,0,,0.004409224260598421,,,,,,,,
0,0,,0.11632012575864792,,,,,,,,
0,1,,0.9621191024780273,,,,,,,,
1,0,,0.025066988542675972,,,,,,,,
0,0,,0.015762407332658768,,,,,,,,
1,1,,0.9704627990722656,,,,,,,,
1,0,,0.010658093728125095,,,,,,,,
1,1,,0.9940756559371948,,,,,,,,
0,1,,0.9920694828033447,,,,,,,,
1,0,,0.0019567867275327444,,,,,,,,
0,0,,0.03771078586578369,,,,,,,,
0,1,,0.9605064988136292,,,,,,,,
0,0,,0.027077073231339455,,,,,,,,
1,0,,0.004474454093724489,,,,,,,,
1,0,,0.18448342382907867,,,,,,,,
0,1,,0.9915284514427185,,,,,,,,
0,1,,0.6544808745384216,,,,,,,,
0,1,,0.9928380250930786,,,,,,,,
0,0,,0.04512017220258713,,,,,,,,
0,0,,0.502765953540802,,,,,,,,
0,1,,0.9948701858520508,,,,,,,,
0,1,,0.9769189953804016,,,,,,,,
0,1,,0.6714797616004944,,,,,,,,
1,0,,0.010802647098898888,,,,,,,,
0,1,,0.8034299612045288,,,,,,,,
0,1,,0.8198631405830383,,,,,,,,
1,1,,0.9885743856430054,,,,,,,,
1,0,,0.049015916883945465,,,,,,,,
0,0,,0.04945816844701767,,,,,,,,
0,0,,0.0030696317553520203,,,,,,,,
0,0,,0.17697015404701233,,,,,,,,
0,0,,0.01575513370335102,,,,,,,,
0,1,,0.9911398887634277,,,,,,,,
0,1,,0.9997740983963013,,,,,,,,
0,0,,0.17966961860656738,,,,,,,,
0,0,,0.2729250490665436,,,,,,,,
0,1,,0.9675119519233704,,,,,,,,
0,1,,0.9751718044281006,,,,,,,,
0,0,,0.011450632475316525,,,,,,,,
1,1,,0.4034029245376587,,,,,,,,
0,0,,0.07498619705438614,,,,,,,,
0,1,,0.9637445211410522,,,,,,,,
1,0,,0.12137318402528763,,,,,,,,
0,1,,0.8881852030754089,,,,,,,,
0,0,,0.17428813874721527,,,,,,,,
1,1,,0.894576370716095,,,,,,,,
1,0,,0.0921175479888916,,,,,,,,
0,0,,0.03689262270927429,,,,,,,,
0,1,,0.5709447264671326,,,,,,,,
0,1,,0.97334885597229,,,,,,,,
1,0,,0.8746631145477295,,,,,,,,
1,0,,0.8412138223648071,,,,,,,,
1,1,,0.9362713694572449,,,,,,,,
0,0,,0.29934415221214294,,,,,,,,
1,0,,0.17383715510368347,,,,,,,,
1,0,,0.0021718789357692003,,,,,,,,
0,1,,0.9749318957328796,,,,,,,,
1,1,,0.7091808319091797,,,,,,,,
0,1,,0.9988477826118469,,,,,,,,
0,1,,0.9814227223396301,,,,,,,,
1,1,,0.9995388984680176,,,,,,,,
1,1,,0.9669467210769653,,,,,,,,
0,0,,0.0006902421009726822,,,,,,,,
0,1,,0.9995967745780945,,,,,,,,
0,1,,0.9998704195022583,,,,,,,,
0,1,,0.9999276399612427,,,,,,,,
0,1,,0.9231200218200684,,,,,,,,
1,0,,0.026315590366721153,,,,,,,,
0,1,,0.9992021918296814,,,,,,,,
0,0,,0.06145947799086571,,,,,,,,
0,0,,0.010029233992099762,,,,,,,,
0,0,,0.013602592051029205,,,,,,,,
