S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.04428136721253395,,,,,,,,,,,
0,0,,0.006415398325771093,,,,,,,,,,,
0,1,,0.1684940606355667,,,,,,,,,,,
0,1,,0.17097043991088867,,,,,,,,,,,
1,0,,0.2323044389486313,,,,,,,,,,,
0,0,,0.05538344383239746,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
1,1,,0.27549368143081665,,,,,,,,,,,
0,0,,0.0009333090274594724,,,,,,,,,,,
1,0,,0.23947225511074066,,,,,,,,,,,
0,1,,0.32338765263557434,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.10195384174585342,,,,,,,,,,,
0,0,,0.1286192238330841,,,,,,,,,,,
1,0,,0.24065841734409332,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,1,,0.5752744674682617,,,,,,,,,,,
1,1,,0.24065841734409332,,,,,,,,,,,
1,0,,0.11946580559015274,,,,,,,,,,,
0,0,,0.011691713705658913,,,,,,,,,,,
0,0,,0.08045343309640884,,,,,,,,,,,
0,0,,0.009736764244735241,,,,,,,,,,,
1,0,,0.31593430042266846,,,,,,,,,,,
0,0,,0.6600204110145569,,,,,,,,,,,
0,1,,0.46486154198646545,,,,,,,,,,,
0,0,,0.2792554795742035,,,,,,,,,,,
1,0,,0.1993686556816101,,,,,,,,,,,
0,1,,0.3606224060058594,,,,,,,,,,,
1,1,,0.19972585141658783,,,,,,,,,,,
0,0,,0.0011856734054163098,,,,,,,,,,,
0,0,,0.06933717429637909,,,,,,,,,,,
0,0,,0.3653273582458496,,,,,,,,,,,
1,0,,0.19114865362644196,,,,,,,,,,,
1,1,,0.24065841734409332,,,,,,,,,,,
0,0,,0.3648075461387634,,,,,,,,,,,
0,0,,0.009736764244735241,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,0,,0.17097043991088867,,,,,,,,,,,
0,1,,0.1684940606355667,,,,,,,,,,,
0,0,,0.05412386357784271,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.49581706523895264,,,,,,,,,,,
0,1,,0.704804539680481,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,1,,0.5476308465003967,,,,,,,,,,,
1,0,,0.21937058866024017,,,,,,,,,,,
1,1,,0.1783505082130432,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
1,0,,0.14158065617084503,,,,,,,,,,,
1,1,,0.4946697950363159,,,,,,,,,,,
0,0,,0.04945986717939377,,,,,,,,,,,
1,1,,0.4684053659439087,,,,,,,,,,,
1,0,,0.21257108449935913,,,,,,,,,,,
0,0,,0.36969444155693054,,,,,,,,,,,
0,1,,0.14309345185756683,,,,,,,,,,,
1,1,,0.6483070254325867,,,,,,,,,,,
0,0,,0.0396268405020237,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.2714129090309143,,,,,,,,,,,
0,0,,0.08019604533910751,,,,,,,,,,,
0,0,,0.002339721191674471,,,,,,,,,,,
0,0,,0.1117958277463913,,,,,,,,,,,
0,0,,0.04213735833764076,,,,,,,,,,,
1,0,,0.24065841734409332,,,,,,,,,,,
0,0,,0.12551143765449524,,,,,,,,,,,
1,0,,0.17852485179901123,,,,,,,,,,,
0,0,,0.3606224060058594,,,,,,,,,,,
0,0,,0.2792554795742035,,,,,,,,,,,
0,1,,0.5538129806518555,,,,,,,,,,,
1,1,,0.18634596467018127,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.43543320894241333,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
1,0,,0.181453675031662,,,,,,,,,,,
0,0,,0.1930312216281891,,,,,,,,,,,
1,1,,0.4874371886253357,,,,,,,,,,,
0,0,,0.3263095021247864,,,,,,,,,,,
1,0,,0.1934451162815094,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,1,,0.43543320894241333,,,,,,,,,,,
1,0,,0.2475614994764328,,,,,,,,,,,
0,0,,0.0636061578989029,,,,,,,,,,,
1,0,,0.09699676185846329,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
0,0,,0.3075355589389801,,,,,,,,,,,
1,0,,0.19972585141658783,,,,,,,,,,,
1,0,,0.17130182683467865,,,,,,,,,,,
1,0,,0.21205851435661316,,,,,,,,,,,
0,0,,0.29230788350105286,,,,,,,,,,,
0,0,,0.11989275366067886,,,,,,,,,,,
1,1,,0.2874533236026764,,,,,,,,,,,
0,0,,0.7395994067192078,,,,,,,,,,,
0,0,,0.04973752424120903,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
1,0,,0.24065841734409332,,,,,,,,,,,
1,1,,0.31593430042266846,,,,,,,,,,,
0,0,,0.10195384174585342,,,,,,,,,,,
0,0,,0.09848180413246155,,,,,,,,,,,
1,1,,0.29121363162994385,,,,,,,,,,,
0,0,,0.030859973281621933,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,1,,0.1684940606355667,,,,,,,,,,,
1,0,,0.2323044389486313,,,,,,,,,,,
1,0,,0.4301958680152893,,,,,,,,,,,
1,0,,0.24065841734409332,,,,,,,,,,,
0,1,,0.5476308465003967,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
1,1,,0.31593430042266846,,,,,,,,,,,
1,1,,0.1725711226463318,,,,,,,,,,,
0,0,,0.30054277181625366,,,,,,,,,,,
0,0,,0.6617905497550964,,,,,,,,,,,
0,0,,0.002732470165938139,,,,,,,,,,,
0,0,,0.42914649844169617,,,,,,,,,,,
1,1,,0.1934451162815094,,,,,,,,,,,
0,0,,0.2714129090309143,,,,,,,,,,,
0,0,,0.6632472276687622,,,,,,,,,,,
0,0,,0.08045343309640884,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.4492550790309906,,,,,,,,,,,
0,0,,0.08178970217704773,,,,,,,,,,,
0,0,,0.2792554795742035,,,,,,,,,,,
1,0,,0.19373255968093872,,,,,,,,,,,
0,0,,0.29230788350105286,,,,,,,,,,,
1,0,,0.26979079842567444,,,,,,,,,,,
1,0,,0.47538936138153076,,,,,,,,,,,
1,0,,0.21937058866024017,,,,,,,,,,,
1,0,,0.2635069191455841,,,,,,,,,,,
0,0,,0.044445671141147614,,,,,,,,,,,
0,0,,0.06653077900409698,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.3212960362434387,,,,,,,,,,,
1,0,,0.17130182683467865,,,,,,,,,,,
0,1,,0.4248524308204651,,,,,,,,,,,
0,1,,0.6617905497550964,,,,,,,,,,,
0,0,,0.17097043991088867,,,,,,,,,,,
1,0,,0.2874533236026764,,,,,,,,,,,
1,1,,0.21205851435661316,,,,,,,,,,,
0,1,,0.15813690423965454,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
1,0,,0.1920376718044281,,,,,,,,,,,
1,1,,0.31593430042266846,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
0,0,,0.24694108963012695,,,,,,,,,,,
1,0,,0.8887009024620056,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,1,,0.17097043991088867,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.013515657745301723,,,,,,,,,,,
0,1,,0.4073924124240875,,,,,,,,,,,
0,1,,0.1684940606355667,,,,,,,,,,,
0,0,,0.0636061578989029,,,,,,,,,,,
1,0,,0.21257108449935913,,,,,,,,,,,
0,0,,0.3683675527572632,,,,,,,,,,,
0,0,,0.009473598562180996,,,,,,,,,,,
1,0,,0.2323044389486313,,,,,,,,,,,
0,1,,0.7910687923431396,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
1,0,,0.15280069410800934,,,,,,,,,,,
1,0,,0.13211338222026825,,,,,,,,,,,
1,0,,0.1752350628376007,,,,,,,,,,,
0,1,,0.5570091009140015,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
1,0,,0.26979079842567444,,,,,,,,,,,
1,0,,0.27549368143081665,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.1725711226463318,,,,,,,,,,,
0,1,,0.3263095021247864,,,,,,,,,,,
0,1,,0.05691186338663101,,,,,,,,,,,
1,0,,0.20668284595012665,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
1,1,,0.31593430042266846,,,,,,,,,,,
1,0,,0.22651122510433197,,,,,,,,,,,
0,0,,0.2351839393377304,,,,,,,,,,,
1,1,,0.21937058866024017,,,,,,,,,,,
0,1,,0.46486154198646545,,,,,,,,,,,
1,0,,0.2874533236026764,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.704804539680481,,,,,,,,,,,
0,1,,0.09896431863307953,,,,,,,,,,,
1,0,,0.4779653251171112,,,,,,,,,,,
0,0,,0.044445671141147614,,,,,,,,,,,
0,0,,0.3653273582458496,,,,,,,,,,,
1,0,,0.24065841734409332,,,,,,,,,,,
1,0,,0.31593430042266846,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,0,,0.10195384174585342,,,,,,,,,,,
1,0,,0.23303179442882538,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.36969444155693054,,,,,,,,,,,
1,0,,0.2627488374710083,,,,,,,,,,,
0,0,,0.029196452349424362,,,,,,,,,,,
0,0,,0.3390476405620575,,,,,,,,,,,
0,0,,0.002339721191674471,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.044445671141147614,,,,,,,,,,,
1,0,,0.23263287544250488,,,,,,,,,,,
0,0,,0.07224806398153305,,,,,,,,,,,
0,0,,0.0396268405020237,,,,,,,,,,,
0,0,,0.07598523795604706,,,,,,,,,,,
0,1,,0.7325231432914734,,,,,,,,,,,
0,0,,0.009732075966894627,,,,,,,,,,,
0,0,,0.5425755977630615,,,,,,,,,,,
0,0,,0.0045694042928516865,,,,,,,,,,,
1,1,,0.37026625871658325,,,,,,,,,,,
0,0,,0.04973752424120903,,,,,,,,,,,
0,0,,0.044445671141147614,,,,,,,,,,,
1,0,,0.3042396008968353,,,,,,,,,,,
1,1,,0.16109898686408997,,,,,,,,,,,
1,1,,0.6737611889839172,,,,,,,,,,,
1,1,,0.6948659420013428,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
1,1,,0.19972585141658783,,,,,,,,,,,
1,0,,0.19373255968093872,,,,,,,,,,,
0,0,,0.04171159118413925,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,0,,0.044445671141147614,,,,,,,,,,,
0,0,,0.06443797796964645,,,,,,,,,,,
0,0,,0.326220840215683,,,,,,,,,,,
1,0,,0.31593430042266846,,,,,,,,,,,
0,0,,0.36969444155693054,,,,,,,,,,,
0,0,,0.0011856734054163098,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.014752932824194431,,,,,,,,,,,
0,0,,0.17097043991088867,,,,,,,,,,,
1,0,,0.3877111077308655,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,1,,0.1684940606355667,,,,,,,,,,,
0,1,,0.14100328087806702,,,,,,,,,,,
0,0,,0.03888945281505585,,,,,,,,,,,
1,1,,0.20266175270080566,,,,,,,,,,,
0,0,,0.0085831880569458,,,,,,,,,,,
0,0,,0.2583352327346802,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.326220840215683,,,,,,,,,,,
0,0,,0.0012255398323759437,,,,,,,,,,,
0,1,,0.21901780366897583,,,,,,,,,,,
0,0,,0.3606224060058594,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,0,,0.009473598562180996,,,,,,,,,,,
1,1,,0.2475614994764328,,,,,,,,,,,
0,0,,0.05301438644528389,,,,,,,,,,,
1,0,,0.24971209466457367,,,,,,,,,,,
1,1,,0.18520456552505493,,,,,,,,,,,
1,0,,0.21257108449935913,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.24372893571853638,,,,,,,,,,,
0,0,,0.34973978996276855,,,,,,,,,,,
1,0,,0.14937321841716766,,,,,,,,,,,
0,0,,0.20870338380336761,,,,,,,,,,,
0,0,,0.06520311534404755,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
0,0,,0.002339721191674471,,,,,,,,,,,
0,0,,0.47323378920555115,,,,,,,,,,,
1,0,,0.20266175270080566,,,,,,,,,,,
1,0,,0.17130182683467865,,,,,,,,,,,
1,0,,0.24065841734409332,,,,,,,,,,,
0,0,,0.002471017651259899,,,,,,,,,,,
0,1,,0.1924523115158081,,,,,,,,,,,
0,0,,0.3338230550289154,,,,,,,,,,,
1,1,,0.18634596467018127,,,,,,,,,,,
1,1,,0.16230522096157074,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,1,,0.46486154198646545,,,,,,,,,,,
0,1,,0.7365686297416687,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,1,,0.6652277708053589,,,,,,,,,,,
0,1,,0.1924523115158081,,,,,,,,,,,
0,0,,0.06520311534404755,,,,,,,,,,,
0,0,,0.04532425105571747,,,,,,,,,,,
1,1,,0.2475614994764328,,,,,,,,,,,
0,0,,0.044445671141147614,,,,,,,,,,,
0,1,,0.7701396942138672,,,,,,,,,,,
0,1,,0.5476308465003967,,,,,,,,,,,
1,1,,0.17852485179901123,,,,,,,,,,,
1,1,,0.20266175270080566,,,,,,,,,,,
0,0,,0.22231608629226685,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,1,,0.21901780366897583,,,,,,,,,,,
0,0,,0.6096912622451782,,,,,,,,,,,
1,0,,0.2296038120985031,,,,,,,,,,,
0,0,,0.0011442673858255148,,,,,,,,,,,
0,1,,0.5476308465003967,,,,,,,,,,,
1,0,,0.24065841734409332,,,,,,,,,,,
0,1,,0.17097043991088867,,,,,,,,,,,
1,0,,0.1441977173089981,,,,,,,,,,,
1,1,,0.3711504638195038,,,,,,,,,,,
0,0,,0.07224806398153305,,,,,,,,,,,
0,0,,0.012573067098855972,,,,,,,,,,,
1,1,,0.17852485179901123,,,,,,,,,,,
0,0,,0.6652277708053589,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
1,0,,0.20196688175201416,,,,,,,,,,,
0,0,,0.2792554795742035,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.7395994067192078,,,,,,,,,,,
0,1,,0.45887190103530884,,,,,,,,,,,
0,1,,0.3263095021247864,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.04213735833764076,,,,,,,,,,,
0,0,,0.3263095021247864,,,,,,,,,,,
1,1,,0.18520456552505493,,,,,,,,,,,
0,0,,0.16537640988826752,,,,,,,,,,,
1,1,,0.31593430042266846,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
1,1,,0.4824581444263458,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,1,,0.704804539680481,,,,,,,,,,,
0,0,,0.053885020315647125,,,,,,,,,,,
0,0,,0.06724347919225693,,,,,,,,,,,
0,0,,0.16047048568725586,,,,,,,,,,,
0,1,,0.10621468722820282,,,,,,,,,,,
0,0,,0.012573067098855972,,,,,,,,,,,
0,1,,0.1684940606355667,,,,,,,,,,,
0,0,,0.10621468722820282,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
0,0,,0.47323378920555115,,,,,,,,,,,
0,0,,0.024250561371445656,,,,,,,,,,,
0,1,,0.10127095878124237,,,,,,,,,,,
0,0,,0.009473598562180996,,,,,,,,,,,
0,0,,0.0636061578989029,,,,,,,,,,,
0,1,,0.2714129090309143,,,,,,,,,,,
0,0,,0.17577117681503296,,,,,,,,,,,
0,0,,0.07224806398153305,,,,,,,,,,,
0,1,,0.6685699820518494,,,,,,,,,,,
1,1,,0.17130182683467865,,,,,,,,,,,
0,0,,0.5425755977630615,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
0,0,,0.5425755977630615,,,,,,,,,,,
0,0,,0.009732075966894627,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.5471787452697754,,,,,,,,,,,
1,1,,0.5166748762130737,,,,,,,,,,,
0,0,,0.43543320894241333,,,,,,,,,,,
1,0,,0.19972585141658783,,,,,,,,,,,
0,0,,0.006415398325771093,,,,,,,,,,,
1,0,,0.21937058866024017,,,,,,,,,,,
0,0,,0.013515657745301723,,,,,,,,,,,
0,0,,0.29478541016578674,,,,,,,,,,,
0,0,,0.11208737641572952,,,,,,,,,,,
0,1,,0.5661219358444214,,,,,,,,,,,
0,0,,0.06355016678571701,,,,,,,,,,,
0,1,,0.5425755977630615,,,,,,,,,,,
1,0,,0.31593430042266846,,,,,,,,,,,
1,0,,0.2082100361585617,,,,,,,,,,,
1,1,,0.31593430042266846,,,,,,,,,,,
0,0,,0.5471787452697754,,,,,,,,,,,
0,1,,0.5471787452697754,,,,,,,,,,,
1,0,,0.18573369085788727,,,,,,,,,,,
0,0,,0.21521583199501038,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.08178970217704773,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,0,,0.2792554795742035,,,,,,,,,,,
0,1,,0.5425755977630615,,,,,,,,,,,
0,1,,0.2792554795742035,,,,,,,,,,,
0,0,,0.3263095021247864,,,,,,,,,,,
0,0,,0.7419127821922302,,,,,,,,,,,
0,0,,0.09896431863307953,,,,,,,,,,,
0,0,,0.2714129090309143,,,,,,,,,,,
0,0,,0.013515657745301723,,,,,,,,,,,
1,0,,0.2475614994764328,,,,,,,,,,,
0,0,,0.3683675527572632,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.002339721191674471,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.08348625898361206,,,,,,,,,,,
0,0,,0.4002878665924072,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.0045694042928516865,,,,,,,,,,,
0,0,,0.2792554795742035,,,,,,,,,,,
0,1,,0.5476308465003967,,,,,,,,,,,
0,0,,0.17097043991088867,,,,,,,,,,,
1,1,,0.24065841734409332,,,,,,,,,,,
1,0,,0.48693493008613586,,,,,,,,,,,
1,0,,0.2296038120985031,,,,,,,,,,,
0,0,,0.0011442673858255148,,,,,,,,,,,
0,0,,0.009473598562180996,,,,,,,,,,,
0,1,,0.5271375775337219,,,,,,,,,,,
1,1,,0.22078518569469452,,,,,,,,,,,
1,0,,0.19373255968093872,,,,,,,,,,,
1,0,,0.21070031821727753,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,1,,0.49581706523895264,,,,,,,,,,,
1,0,,0.6947513222694397,,,,,,,,,,,
0,0,,0.6593161225318909,,,,,,,,,,,
0,1,,0.34334370493888855,,,,,,,,,,,
0,0,,0.17097043991088867,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
0,0,,0.4073924124240875,,,,,,,,,,,
1,1,,0.37026625871658325,,,,,,,,,,,
0,0,,0.04428136721253395,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
1,1,,0.5715615153312683,,,,,,,,,,,
1,0,,0.19373255968093872,,,,,,,,,,,
1,1,,0.5740883946418762,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
0,0,,0.14878661930561066,,,,,,,,,,,
1,1,,0.19972585141658783,,,,,,,,,,,
1,0,,0.18972769379615784,,,,,,,,,,,
0,0,,0.35286223888397217,,,,,,,,,,,
1,0,,0.21937058866024017,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
1,0,,0.31593430042266846,,,,,,,,,,,
0,1,,0.7395994067192078,,,,,,,,,,,
0,0,,0.09896431863307953,,,,,,,,,,,
1,0,,0.16508755087852478,,,,,,,,,,,
1,1,,0.22078518569469452,,,,,,,,,,,
0,0,,0.13463440537452698,,,,,,,,,,,
0,0,,0.1818162500858307,,,,,,,,,,,
1,1,,0.31593430042266846,,,,,,,,,,,
1,0,,0.20278926193714142,,,,,,,,,,,
1,0,,0.181453675031662,,,,,,,,,,,
1,0,,0.16508755087852478,,,,,,,,,,,
1,1,,0.37026625871658325,,,,,,,,,,,
1,1,,0.2874533236026764,,,,,,,,,,,
0,0,,0.06520311534404755,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.6459049582481384,,,,,,,,,,,
0,0,,0.2714129090309143,,,,,,,,,,,
0,1,,0.5012247562408447,,,,,,,,,,,
1,1,,0.2296038120985031,,,,,,,,,,,
1,0,,0.4946697950363159,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.6593161225318909,,,,,,,,,,,
0,0,,0.009736764244735241,,,,,,,,,,,
1,1,,0.31593430042266846,,,,,,,,,,,
0,0,,0.010459979996085167,,,,,,,,,,,
0,0,,0.009736764244735241,,,,,,,,,,,
1,1,,0.21205851435661316,,,,,,,,,,,
0,0,,0.5476308465003967,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.2475614994764328,,,,,,,,,,,
1,1,,0.22651122510433197,,,,,,,,,,,
0,0,,0.36969444155693054,,,,,,,,,,,
0,1,,0.5476308465003967,,,,,,,,,,,
0,0,,0.029196452349424362,,,,,,,,,,,
0,0,,0.2556729018688202,,,,,,,,,,,
1,1,,0.2874533236026764,,,,,,,,,,,
0,0,,0.03212113678455353,,,,,,,,,,,
1,0,,0.1737450659275055,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
1,0,,0.18634596467018127,,,,,,,,,,,
1,1,,0.1725711226463318,,,,,,,,,,,
1,0,,0.2475614994764328,,,,,,,,,,,
0,0,,0.09012513607740402,,,,,,,,,,,
1,1,,0.2475614994764328,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,0,,0.704804539680481,,,,,,,,,,,
0,1,,0.21521583199501038,,,,,,,,,,,
0,0,,0.2725735604763031,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
0,0,,0.009813584387302399,,,,,,,,,,,
0,1,,0.5425755977630615,,,,,,,,,,,
1,0,,0.2475614994764328,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.1924523115158081,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.6935071349143982,,,,,,,,,,,
0,1,,0.47323378920555115,,,,,,,,,,,
0,0,,0.10195384174585342,,,,,,,,,,,
1,1,,0.22078518569469452,,,,,,,,,,,
1,0,,0.4353974461555481,,,,,,,,,,,
1,0,,0.21257108449935913,,,,,,,,,,,
1,1,,0.18634596467018127,,,,,,,,,,,
0,0,,0.009045583195984364,,,,,,,,,,,
0,0,,0.5661219358444214,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
0,1,,0.326220840215683,,,,,,,,,,,
1,0,,0.16325263679027557,,,,,,,,,,,
1,0,,0.22651122510433197,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,0,,0.0035036944318562746,,,,,,,,,,,
0,0,,0.07224806398153305,,,,,,,,,,,
1,1,,0.18634596467018127,,,,,,,,,,,
0,1,,0.19998128712177277,,,,,,,,,,,
0,0,,0.32096239924430847,,,,,,,,,,,
0,0,,0.326220840215683,,,,,,,,,,,
0,0,,0.0636061578989029,,,,,,,,,,,
0,0,,0.013515657745301723,,,,,,,,,,,
1,0,,0.23303179442882538,,,,,,,,,,,
1,0,,0.26979079842567444,,,,,,,,,,,
1,1,,0.2475614994764328,,,,,,,,,,,
0,0,,0.5425755977630615,,,,,,,,,,,
1,0,,0.2691022753715515,,,,,,,,,,,
1,0,,0.3090493977069855,,,,,,,,,,,
0,1,,0.36969444155693054,,,,,,,,,,,
1,1,,0.2475614994764328,,,,,,,,,,,
0,0,,0.06520311534404755,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
1,0,,0.4061887562274933,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
1,0,,0.31387925148010254,,,,,,,,,,,
1,0,,0.2475614994764328,,,,,,,,,,,
1,0,,0.19972585141658783,,,,,,,,,,,
0,1,,0.3701286315917969,,,,,,,,,,,
0,0,,0.43543320894241333,,,,,,,,,,,
0,1,,0.7395994067192078,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
1,1,,0.2475614994764328,,,,,,,,,,,
0,0,,0.1818162500858307,,,,,,,,,,,
1,1,,0.1993686556816101,,,,,,,,,,,
0,0,,0.17097043991088867,,,,,,,,,,,
1,1,,0.19972585141658783,,,,,,,,,,,
0,0,,0.10621468722820282,,,,,,,,,,,
0,0,,0.17097043991088867,,,,,,,,,,,
0,0,,0.05301438644528389,,,,,,,,,,,
1,1,,0.2475614994764328,,,,,,,,,,,
0,0,,0.018370384350419044,,,,,,,,,,,
0,0,,0.1818162500858307,,,,,,,,,,,
1,1,,0.25006479024887085,,,,,,,,,,,
0,0,,0.044445671141147614,,,,,,,,,,,
1,1,,0.2874533236026764,,,,,,,,,,,
0,1,,0.5471787452697754,,,,,,,,,,,
0,0,,0.21901780366897583,,,,,,,,,,,
0,1,,0.36969444155693054,,,,,,,,,,,
0,0,,0.35286223888397217,,,,,,,,,,,
0,0,,0.3075355589389801,,,,,,,,,,,
0,0,,0.1684940606355667,,,,,,,,,,,
0,0,,0.056460004299879074,,,,,,,,,,,
0,1,,0.3263095021247864,,,,,,,,,,,
0,0,,0.07224806398153305,,,,,,,,,,,
0,0,,0.08045343309640884,,,,,,,,,,,
1,0,,0.18170805275440216,,,,,,,,,,,
0,0,,0.021669168025255203,,,,,,,,,,,
1,1,,0.2082100361585617,,,,,,,,,,,
1,0,,0.2323044389486313,,,,,,,,,,,
0,0,,0.19856992363929749,,,,,,,,,,,
0,1,,0.5852497220039368,,,,,,,,,,,
0,1,,0.5476308465003967,,,,,,,,,,,
1,1,,0.19373255968093872,,,,,,,,,,,
1,0,,0.31593430042266846,,,,,,,,,,,
0,0,,0.35302242636680603,,,,,,,,,,,
0,0,,0.14309345185756683,,,,,,,,,,,
0,0,,0.2417905181646347,,,,,,,,,,,
0,0,,0.14309345185756683,,,,,,,,,,,
0,0,,0.0045694042928516865,,,,,,,,,,,
