S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.002662624465301633,,,,,,,,,,,
0,0,,0.4344019889831543,,,,,,,,,,,
1,0,,0.024100061506032944,,,,,,,,,,,
0,0,,0.0034367379266768694,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
0,1,,0.2969497740268707,,,,,,,,,,,
0,0,,0.11561122536659241,,,,,,,,,,,
0,0,,0.2979374825954437,,,,,,,,,,,
1,0,,0.04352371767163277,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,1,,0.6127592325210571,,,,,,,,,,,
1,0,,0.003729353891685605,,,,,,,,,,,
0,0,,0.2063203603029251,,,,,,,,,,,
0,0,,0.4191494584083557,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.024100061506032944,,,,,,,,,,,
0,1,,0.08632249385118484,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.057228486984968185,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,0,,0.6363018155097961,,,,,,,,,,,
1,1,,0.41503798961639404,,,,,,,,,,,
0,1,,0.6211408972740173,,,,,,,,,,,
0,1,,0.2979374825954437,,,,,,,,,,,
0,0,,0.296444833278656,,,,,,,,,,,
0,1,,0.2886978089809418,,,,,,,,,,,
0,0,,0.918424129486084,,,,,,,,,,,
0,0,,0.22582949697971344,,,,,,,,,,,
0,0,,0.08316890895366669,,,,,,,,,,,
0,0,,0.22102564573287964,,,,,,,,,,,
0,0,,0.015344236977398396,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.3819159269332886,,,,,,,,,,,
0,1,,0.17613278329372406,,,,,,,,,,,
0,0,,0.002110318746417761,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.01859334111213684,,,,,,,,,,,
1,0,,0.016340898349881172,,,,,,,,,,,
1,1,,0.7631669640541077,,,,,,,,,,,
0,0,,0.027515122666954994,,,,,,,,,,,
0,1,,0.4191494584083557,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.06641465425491333,,,,,,,,,,,
1,1,,0.6031756401062012,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.0037796529941260815,,,,,,,,,,,
0,0,,0.2979374825954437,,,,,,,,,,,
1,0,,0.01026090420782566,,,,,,,,,,,
1,0,,0.7631669640541077,,,,,,,,,,,
1,0,,0.020823843777179718,,,,,,,,,,,
0,0,,0.11038678139448166,,,,,,,,,,,
1,0,,0.13006123900413513,,,,,,,,,,,
0,0,,0.0009543949854560196,,,,,,,,,,,
0,0,,0.005874196067452431,,,,,,,,,,,
0,0,,0.005874196067452431,,,,,,,,,,,
1,0,,0.022337963804602623,,,,,,,,,,,
1,0,,0.09638788551092148,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.3727094829082489,,,,,,,,,,,
0,1,,0.5732476711273193,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.6329457759857178,,,,,,,,,,,
0,0,,0.023832358419895172,,,,,,,,,,,
0,0,,0.7067177295684814,,,,,,,,,,,
0,1,,0.3195677399635315,,,,,,,,,,,
0,0,,0.15188081562519073,,,,,,,,,,,
1,0,,0.8881878852844238,,,,,,,,,,,
0,0,,0.6211408972740173,,,,,,,,,,,
0,0,,0.5093933939933777,,,,,,,,,,,
0,0,,0.03555573895573616,,,,,,,,,,,
1,0,,0.7658487558364868,,,,,,,,,,,
1,0,,0.022337963804602623,,,,,,,,,,,
0,0,,0.16453412175178528,,,,,,,,,,,
0,0,,0.2103898674249649,,,,,,,,,,,
1,1,,0.024100061506032944,,,,,,,,,,,
1,0,,0.010246616788208485,,,,,,,,,,,
0,0,,0.38028839230537415,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.6363018155097961,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,1,,0.9061087369918823,,,,,,,,,,,
0,0,,0.08316890895366669,,,,,,,,,,,
1,0,,0.13006123900413513,,,,,,,,,,,
1,0,,0.012833348475396633,,,,,,,,,,,
0,0,,0.12385933846235275,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.16685642302036285,,,,,,,,,,,
1,0,,0.249980628490448,,,,,,,,,,,
0,0,,0.14304505288600922,,,,,,,,,,,
1,0,,0.41503798961639404,,,,,,,,,,,
1,0,,0.19193682074546814,,,,,,,,,,,
0,0,,0.07009851932525635,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,0,,0.007021389901638031,,,,,,,,,,,
0,0,,0.6962376236915588,,,,,,,,,,,
0,0,,0.22102564573287964,,,,,,,,,,,
1,0,,0.13006123900413513,,,,,,,,,,,
1,0,,0.597184956073761,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.7067177295684814,,,,,,,,,,,
0,0,,0.2635729908943176,,,,,,,,,,,
0,0,,0.005263024941086769,,,,,,,,,,,
0,0,,0.002110318746417761,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.004896288737654686,,,,,,,,,,,
0,0,,0.6363018155097961,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
1,0,,0.020066097378730774,,,,,,,,,,,
0,0,,0.296444833278656,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
1,1,,0.19193682074546814,,,,,,,,,,,
0,0,,0.03632640838623047,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
1,0,,0.04034030809998512,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.2185327112674713,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,1,,0.2063203603029251,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.20527516305446625,,,,,,,,,,,
0,0,,0.00761010916903615,,,,,,,,,,,
0,1,,0.6211408972740173,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.22671855986118317,,,,,,,,,,,
0,0,,0.16453412175178528,,,,,,,,,,,
0,1,,0.17613278329372406,,,,,,,,,,,
1,0,,0.7231539487838745,,,,,,,,,,,
0,1,,0.5259072184562683,,,,,,,,,,,
0,0,,0.05782946199178696,,,,,,,,,,,
1,0,,0.012833348475396633,,,,,,,,,,,
1,0,,0.6758120656013489,,,,,,,,,,,
0,1,,0.9004349708557129,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
0,0,,0.005707530304789543,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,1,,0.3546138405799866,,,,,,,,,,,
1,0,,0.07144314795732498,,,,,,,,,,,
1,0,,0.020066097378730774,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.0885077640414238,,,,,,,,,,,
0,0,,0.003139032516628504,,,,,,,,,,,
0,0,,0.057228486984968185,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
0,1,,0.13914372026920319,,,,,,,,,,,
0,0,,0.324181467294693,,,,,,,,,,,
0,0,,0.3546138405799866,,,,,,,,,,,
0,0,,0.05500878766179085,,,,,,,,,,,
1,0,,0.1396898627281189,,,,,,,,,,,
1,0,,0.08633741736412048,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.6211408972740173,,,,,,,,,,,
1,0,,0.2636963427066803,,,,,,,,,,,
1,0,,0.33974626660346985,,,,,,,,,,,
0,1,,0.296444833278656,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
1,0,,0.5199525952339172,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.3126995265483856,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,1,,0.9061087369918823,,,,,,,,,,,
1,0,,0.024100061506032944,,,,,,,,,,,
0,1,,0.394167959690094,,,,,,,,,,,
0,1,,0.9061087369918823,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.16685642302036285,,,,,,,,,,,
0,0,,0.15188081562519073,,,,,,,,,,,
0,1,,0.1190677359700203,,,,,,,,,,,
1,0,,0.024100061506032944,,,,,,,,,,,
0,1,,0.0885077640414238,,,,,,,,,,,
0,0,,0.15188081562519073,,,,,,,,,,,
0,0,,0.034206438809633255,,,,,,,,,,,
0,1,,0.4258922338485718,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.16685642302036285,,,,,,,,,,,
1,0,,0.02826610766351223,,,,,,,,,,,
0,0,,0.028575070202350616,,,,,,,,,,,
1,0,,0.19193682074546814,,,,,,,,,,,
0,1,,0.6127592325210571,,,,,,,,,,,
0,1,,0.296444833278656,,,,,,,,,,,
0,0,,0.38028839230537415,,,,,,,,,,,
0,0,,0.04287990182638168,,,,,,,,,,,
0,1,,0.2886978089809418,,,,,,,,,,,
0,0,,0.057228486984968185,,,,,,,,,,,
0,1,,0.6211408972740173,,,,,,,,,,,
0,0,,0.05972841754555702,,,,,,,,,,,
1,0,,0.015016287565231323,,,,,,,,,,,
0,1,,0.9061087369918823,,,,,,,,,,,
1,0,,0.08039972186088562,,,,,,,,,,,
1,0,,0.012833348475396633,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
1,0,,0.022337963804602623,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.2703663110733032,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
1,0,,0.6396071910858154,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.1372176557779312,,,,,,,,,,,
0,0,,0.2117229402065277,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
0,0,,0.0037796529941260815,,,,,,,,,,,
0,1,,0.22825780510902405,,,,,,,,,,,
0,1,,0.1582920104265213,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.8892707228660583,,,,,,,,,,,
1,0,,0.023131955415010452,,,,,,,,,,,
0,1,,0.17613278329372406,,,,,,,,,,,
0,0,,0.16453412175178528,,,,,,,,,,,
1,0,,0.006086328066885471,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,0,,0.13978946208953857,,,,,,,,,,,
1,0,,0.003729353891685605,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
0,0,,0.11038678139448166,,,,,,,,,,,
0,0,,0.7232221364974976,,,,,,,,,,,
1,0,,0.06641465425491333,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,0,,0.21652862429618835,,,,,,,,,,,
0,0,,0.6363018155097961,,,,,,,,,,,
1,0,,0.07144314795732498,,,,,,,,,,,
1,0,,0.058668553829193115,,,,,,,,,,,
0,0,,0.057228486984968185,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
0,0,,0.057228486984968185,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
1,0,,0.003729353891685605,,,,,,,,,,,
0,1,,0.1582920104265213,,,,,,,,,,,
0,0,,0.1490180492401123,,,,,,,,,,,
0,0,,0.03555573895573616,,,,,,,,,,,
0,0,,0.15425795316696167,,,,,,,,,,,
1,1,,0.6931153535842896,,,,,,,,,,,
0,0,,0.3727094829082489,,,,,,,,,,,
0,0,,0.22102564573287964,,,,,,,,,,,
1,0,,0.012833348475396633,,,,,,,,,,,
1,0,,0.1794643998146057,,,,,,,,,,,
0,0,,0.01360586192458868,,,,,,,,,,,
0,0,,0.03769674524664879,,,,,,,,,,,
0,0,,0.05500878766179085,,,,,,,,,,,
0,0,,0.057228486984968185,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,1,,0.0257119107991457,,,,,,,,,,,
1,0,,0.006086328066885471,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
1,0,,0.07705458253622055,,,,,,,,,,,
1,0,,0.13006123900413513,,,,,,,,,,,
1,0,,0.010246616788208485,,,,,,,,,,,
1,0,,0.01026090420782566,,,,,,,,,,,
0,1,,0.26438426971435547,,,,,,,,,,,
1,0,,0.48886430263519287,,,,,,,,,,,
1,0,,0.020066097378730774,,,,,,,,,,,
0,0,,0.22102564573287964,,,,,,,,,,,
0,0,,0.08316890895366669,,,,,,,,,,,
0,0,,0.031521886587142944,,,,,,,,,,,
0,0,,0.04384702071547508,,,,,,,,,,,
0,1,,0.9251038432121277,,,,,,,,,,,
0,0,,0.005874196067452431,,,,,,,,,,,
0,1,,0.8721149563789368,,,,,,,,,,,
1,0,,0.19193682074546814,,,,,,,,,,,
0,0,,0.031521886587142944,,,,,,,,,,,
0,0,,0.4344019889831543,,,,,,,,,,,
0,0,,0.005263024941086769,,,,,,,,,,,
0,1,,0.7420930862426758,,,,,,,,,,,
0,0,,0.16685642302036285,,,,,,,,,,,
1,0,,0.06038403883576393,,,,,,,,,,,
0,0,,0.002662624465301633,,,,,,,,,,,
0,0,,0.11038678139448166,,,,,,,,,,,
0,0,,0.003139032516628504,,,,,,,,,,,
0,1,,0.7067177295684814,,,,,,,,,,,
0,0,,0.05951212719082832,,,,,,,,,,,
1,0,,0.340320885181427,,,,,,,,,,,
0,1,,0.3626476526260376,,,,,,,,,,,
0,0,,0.07927273213863373,,,,,,,,,,,
0,0,,0.0009543949854560196,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,1,,0.9251038432121277,,,,,,,,,,,
0,0,,0.2886978089809418,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.04447011277079582,,,,,,,,,,,
0,0,,0.16453412175178528,,,,,,,,,,,
0,0,,0.6211408972740173,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.16685642302036285,,,,,,,,,,,
0,0,,0.3727094829082489,,,,,,,,,,,
1,0,,0.022337963804602623,,,,,,,,,,,
0,1,,0.4777825176715851,,,,,,,,,,,
1,0,,0.7955414652824402,,,,,,,,,,,
1,1,,0.2636963427066803,,,,,,,,,,,
1,0,,0.8960469961166382,,,,,,,,,,,
1,0,,0.020823843777179718,,,,,,,,,,,
0,0,,0.005263024941086769,,,,,,,,,,,
0,0,,0.22102564573287964,,,,,,,,,,,
0,1,,0.6261386871337891,,,,,,,,,,,
0,0,,0.0561186708509922,,,,,,,,,,,
0,1,,0.918424129486084,,,,,,,,,,,
0,0,,0.042779501527547836,,,,,,,,,,,
0,0,,0.4191494584083557,,,,,,,,,,,
0,0,,0.16685642302036285,,,,,,,,,,,
1,1,,0.35551881790161133,,,,,,,,,,,
1,0,,0.011710354126989841,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
1,0,,0.19193682074546814,,,,,,,,,,,
0,0,,0.023832358419895172,,,,,,,,,,,
1,0,,0.6431894898414612,,,,,,,,,,,
0,0,,0.0019150046864524484,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
1,0,,0.48886430263519287,,,,,,,,,,,
0,0,,0.17545904219150543,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
0,0,,0.15188081562519073,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
1,0,,0.02107667364180088,,,,,,,,,,,
0,0,,0.0561186708509922,,,,,,,,,,,
0,1,,0.5732476711273193,,,,,,,,,,,
0,1,,0.22102564573287964,,,,,,,,,,,
0,1,,0.6127592325210571,,,,,,,,,,,
1,0,,0.1396898627281189,,,,,,,,,,,
0,0,,0.3032020330429077,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.023832358419895172,,,,,,,,,,,
0,0,,0.4344019889831543,,,,,,,,,,,
0,0,,0.1122109591960907,,,,,,,,,,,
0,1,,0.20527516305446625,,,,,,,,,,,
0,1,,0.40402230620384216,,,,,,,,,,,
0,1,,0.6127592325210571,,,,,,,,,,,
0,0,,0.3546138405799866,,,,,,,,,,,
0,0,,0.0885077640414238,,,,,,,,,,,
0,0,,0.05972841754555702,,,,,,,,,,,
0,0,,0.07009851932525635,,,,,,,,,,,
0,0,,0.005874196067452431,,,,,,,,,,,
0,0,,0.05972841754555702,,,,,,,,,,,
0,0,,0.0037796529941260815,,,,,,,,,,,
0,0,,0.05972841754555702,,,,,,,,,,,
0,0,,0.2117229402065277,,,,,,,,,,,
0,1,,0.8972098231315613,,,,,,,,,,,
0,1,,0.1582920104265213,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,1,,0.4191494584083557,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
0,0,,0.003139032516628504,,,,,,,,,,,
0,1,,0.2588375210762024,,,,,,,,,,,
0,1,,0.18472544848918915,,,,,,,,,,,
0,1,,0.1582920104265213,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,1,,0.12673643231391907,,,,,,,,,,,
0,0,,0.16453412175178528,,,,,,,,,,,
0,1,,0.7253066897392273,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,1,,0.027915924787521362,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,1,,0.22102564573287964,,,,,,,,,,,
1,0,,0.19193682074546814,,,,,,,,,,,
0,0,,0.02095833048224449,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
1,0,,0.022337963804602623,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
0,0,,0.08316890895366669,,,,,,,,,,,
0,1,,0.9053848385810852,,,,,,,,,,,
1,0,,0.11206928640604019,,,,,,,,,,,
0,0,,0.028575070202350616,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.18472544848918915,,,,,,,,,,,
0,1,,0.5467876195907593,,,,,,,,,,,
1,0,,0.19193682074546814,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
1,0,,0.06641465425491333,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
0,0,,0.0337451733648777,,,,,,,,,,,
0,0,,0.06032592058181763,,,,,,,,,,,
0,1,,0.23489776253700256,,,,,,,,,,,
0,0,,0.2979374825954437,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
1,0,,0.19193682074546814,,,,,,,,,,,
0,0,,0.05951212719082832,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
1,0,,0.04056978598237038,,,,,,,,,,,
1,0,,0.6570628881454468,,,,,,,,,,,
0,1,,0.057228486984968185,,,,,,,,,,,
1,0,,0.006086328066885471,,,,,,,,,,,
0,0,,0.002662624465301633,,,,,,,,,,,
0,1,,0.16232338547706604,,,,,,,,,,,
1,0,,0.020823843777179718,,,,,,,,,,,
1,0,,0.5131231546401978,,,,,,,,,,,
0,0,,0.03555573895573616,,,,,,,,,,,
0,1,,0.9061087369918823,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
1,0,,0.13006123900413513,,,,,,,,,,,
0,0,,0.05951212719082832,,,,,,,,,,,
0,0,,0.0008076303638517857,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
1,0,,0.012528762221336365,,,,,,,,,,,
0,0,,0.3305477797985077,,,,,,,,,,,
0,0,,0.05951212719082832,,,,,,,,,,,
0,1,,0.2979374825954437,,,,,,,,,,,
1,0,,0.020823843777179718,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
1,0,,0.006086328066885471,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
0,0,,0.003139032516628504,,,,,,,,,,,
0,0,,0.11038678139448166,,,,,,,,,,,
0,0,,0.040390532463788986,,,,,,,,,,,
1,0,,0.06641465425491333,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
1,0,,0.10207553207874298,,,,,,,,,,,
0,0,,0.002110318746417761,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
1,0,,0.012833348475396633,,,,,,,,,,,
0,1,,0.5093933939933777,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.43081697821617126,,,,,,,,,,,
0,0,,0.16685642302036285,,,,,,,,,,,
0,1,,0.3727094829082489,,,,,,,,,,,
0,0,,0.2635729908943176,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
0,0,,0.011184349656105042,,,,,,,,,,,
0,1,,0.897142231464386,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.08316890895366669,,,,,,,,,,,
1,0,,0.2799328565597534,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
0,0,,0.038665756583213806,,,,,,,,,,,
1,0,,0.10207553207874298,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,1,,0.897142231464386,,,,,,,,,,,
1,0,,0.020066097378730774,,,,,,,,,,,
0,0,,0.394167959690094,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.6931153535842896,,,,,,,,,,,
0,1,,0.9061087369918823,,,,,,,,,,,
0,1,,0.3546138405799866,,,,,,,,,,,
0,1,,0.40402230620384216,,,,,,,,,,,
0,0,,0.028575070202350616,,,,,,,,,,,
0,1,,0.15188081562519073,,,,,,,,,,,
0,0,,0.2886978089809418,,,,,,,,,,,
1,1,,0.8687353134155273,,,,,,,,,,,
1,0,,0.010246616788208485,,,,,,,,,,,
0,0,,0.3727094829082489,,,,,,,,,,,
1,0,,0.012833348475396633,,,,,,,,,,,
1,0,,0.29561036825180054,,,,,,,,,,,
1,0,,0.006523216143250465,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
1,0,,0.06641465425491333,,,,,,,,,,,
1,0,,0.034504249691963196,,,,,,,,,,,
1,0,,0.058668553829193115,,,,,,,,,,,
1,0,,0.5773882865905762,,,,,,,,,,,
0,0,,0.051795199513435364,,,,,,,,,,,
0,0,,0.002110318746417761,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.2979374825954437,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,1,,0.1582920104265213,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.2886978089809418,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.0561186708509922,,,,,,,,,,,
1,0,,0.024100061506032944,,,,,,,,,,,
0,0,,0.1582920104265213,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,0,,0.09556660056114197,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
0,1,,0.09105802327394485,,,,,,,,,,,
1,1,,0.11811666935682297,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
0,0,,0.22102564573287964,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
1,0,,0.06641465425491333,,,,,,,,,,,
1,0,,0.11733609437942505,,,,,,,,,,,
1,0,,0.012833348475396633,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
0,1,,0.22582949697971344,,,,,,,,,,,
1,0,,0.035842373967170715,,,,,,,,,,,
1,0,,0.4386865794658661,,,,,,,,,,,
0,0,,0.002662624465301633,,,,,,,,,,,
0,1,,0.649895429611206,,,,,,,,,,,
0,1,,0.6330143809318542,,,,,,,,,,,
0,0,,0.296444833278656,,,,,,,,,,,
0,0,,0.8892707228660583,,,,,,,,,,,
0,0,,0.22102564573287964,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
1,0,,0.2202363759279251,,,,,,,,,,,
0,1,,0.22102564573287964,,,,,,,,,,,
0,0,,0.12654386460781097,,,,,,,,,,,
1,0,,0.19193682074546814,,,,,,,,,,,
0,0,,0.2886978089809418,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
1,0,,0.06641465425491333,,,,,,,,,,,
0,0,,0.2886978089809418,,,,,,,,,,,
0,0,,0.013653936795890331,,,,,,,,,,,
1,0,,0.03809788450598717,,,,,,,,,,,
1,0,,0.012528762221336365,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.9004349708557129,,,,,,,,,,,
0,0,,0.028575070202350616,,,,,,,,,,,
0,0,,0.06496270000934601,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.24554166197776794,,,,,,,,,,,
0,0,,0.6330143809318542,,,,,,,,,,,
0,0,,0.0008076303638517857,,,,,,,,,,,
0,1,,0.5783175826072693,,,,,,,,,,,
0,0,,0.16453412175178528,,,,,,,,,,,
1,0,,0.020066097378730774,,,,,,,,,,,
0,0,,0.13187725841999054,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
1,0,,0.04565189406275749,,,,,,,,,,,
0,0,,0.05782946199178696,,,,,,,,,,,
1,0,,0.012815993279218674,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,1,,0.6211408972740173,,,,,,,,,,,
0,1,,0.4116545617580414,,,,,,,,,,,
0,0,,0.014891779981553555,,,,,,,,,,,
0,0,,0.028575070202350616,,,,,,,,,,,
0,0,,0.4344019889831543,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
0,1,,0.5259072184562683,,,,,,,,,,,
1,1,,0.8881878852844238,,,,,,,,,,,
0,1,,0.6962376236915588,,,,,,,,,,,
0,0,,0.16685642302036285,,,,,,,,,,,
0,1,,0.6084744930267334,,,,,,,,,,,
0,1,,0.5955599546432495,,,,,,,,,,,
0,0,,0.4344019889831543,,,,,,,,,,,
1,0,,0.035842373967170715,,,,,,,,,,,
1,0,,0.010302184149622917,,,,,,,,,,,
1,0,,0.1396898627281189,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,1,,0.5656778216362,,,,,,,,,,,
0,0,,0.4191494584083557,,,,,,,,,,,
0,0,,0.011854168027639389,,,,,,,,,,,
0,0,,0.17613278329372406,,,,,,,,,,,
0,0,,0.018260404467582703,,,,,,,,,,,
0,1,,0.6363018155097961,,,,,,,,,,,
0,0,,0.003139032516628504,,,,,,,,,,,
0,0,,0.005027145612984896,,,,,,,,,,,
1,0,,0.01026090420782566,,,,,,,,,,,
0,0,,0.15188081562519073,,,,,,,,,,,
