S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
1,0,0.10468624532222748,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,0,4.803371848538518e-5,0.0,0.2942586,,,,,,,,,,
0,0,1.1727418041118653e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.9994011521339417,1.0,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,0,0.016959086060523987,0.0,0.2942586,,,,,,,,,,
0,0,0.0005804934771731496,0.0,0.2942586,,,,,,,,,,
1,0,0.061796821653842926,0.0,0.2942586,,,,,,,,,,
0,0,0.004201250616461039,0.0,0.2942586,,,,,,,,,,
0,0,0.001085775438696146,0.0,0.2942586,,,,,,,,,,
1,1,0.7722168564796448,1.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,0,0.001653582090511918,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
0,1,0.9991962313652039,0.9999997019767761,0.2942586,,,,,,,,,,
0,0,0.019879959523677826,0.0,0.2942586,,,,,,,,,,
1,1,0.9943950772285461,1.0,0.2942586,,,,,,,,,,
0,1,0.9917973279953003,0.9999999403953552,0.2942586,,,,,,,,,,
0,0,0.001286005019210279,0.0,0.2942586,,,,,,,,,,
0,1,0.9979625344276428,1.0,0.2942586,,,,,,,,,,
1,0,0.04191349074244499,0.0,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
0,1,0.9921974539756775,1.0,0.2942586,,,,,,,,,,
0,0,0.0005014800699427724,0.0,0.2942586,,,,,,,,,,
1,1,0.9935277104377747,1.0,0.2942586,,,,,,,,,,
1,0,0.06638964265584946,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,0,1.7318478057859465e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.001913693966343999,0.0,0.2942586,,,,,,,,,,
0,1,0.9952447414398193,1.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
1,1,0.9621687531471252,1.0,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
1,0,0.1668008267879486,0.0,0.2942586,,,,,,,,,,
0,0,0.004249719902873039,0.0,0.2942586,,,,,,,,,,
0,0,0.0002781488583423197,0.0,0.2942586,,,,,,,,,,
1,0,0.04191349074244499,0.0,0.2942586,,,,,,,,,,
1,0,0.10422243922948837,0.0,0.2942586,,,,,,,,,,
0,0,0.004192123655229807,0.0,0.2942586,,,,,,,,,,
1,0,0.07793908566236496,0.0,0.2942586,,,,,,,,,,
1,0,0.09292465448379517,0.0,0.2942586,,,,,,,,,,
0,1,0.9976246953010559,1.0,0.2942586,,,,,,,,,,
0,0,0.0072621917352080345,0.0,0.2942586,,,,,,,,,,
0,0,0.004201250616461039,0.0,0.2942586,,,,,,,,,,
0,0,0.000457205023849383,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
0,1,0.9972394704818726,1.0,0.2942586,,,,,,,,,,
1,0,0.03380952402949333,0.0,0.2942586,,,,,,,,,,
1,0,0.5666870474815369,0.0,0.2942586,,,,,,,,,,
0,0,0.001174069126136601,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
1,0,0.1935923844575882,0.0,0.2942586,,,,,,,,,,
1,1,0.9489891529083252,0.9999996423721313,0.2942586,,,,,,,,,,
0,0,0.0038907425478100777,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,1,0.6324106454849243,0.9999999403953552,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
1,0,0.4446425139904022,0.0,0.2942586,,,,,,,,,,
0,0,0.00036352325696498156,0.0,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,1,0.9959853887557983,0.9999997615814209,0.2942586,,,,,,,,,,
1,1,0.9922139048576355,0.9999997019767761,0.2942586,,,,,,,,,,
0,1,0.9895142912864685,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9624804854393005,1.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.9897119998931885,0.9999998211860657,0.2942586,,,,,,,,,,
1,0,0.03397185355424881,0.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
0,1,0.9974725246429443,0.9999996423721313,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,1,0.999161958694458,1.0,0.2942586,,,,,,,,,,
0,1,0.9993535280227661,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,0,0.0028871027752757072,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
0,0,0.0296945758163929,0.0,0.2942586,,,,,,,,,,
0,0,0.004249719902873039,0.0,0.2942586,,,,,,,,,,
1,0,0.021773068234324455,0.0,0.2942586,,,,,,,,,,
0,1,0.9991962313652039,0.9999997019767761,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
1,0,0.06674008816480637,0.0,0.2942586,,,,,,,,,,
0,0,0.0004043143999297172,0.0,0.2942586,,,,,,,,,,
0,0,2.943319941550726e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.003903008531779051,0.0,0.2942586,,,,,,,,,,
0,1,0.9991638660430908,1.0,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
1,0,0.07324643433094025,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,1,0.3695043623447418,1.0,0.2942586,,,,,,,,,,
0,0,0.008963244967162609,0.0,0.2942586,,,,,,,,,,
0,0,0.008510186336934566,0.0,0.2942586,,,,,,,,,,
0,0,0.00031394229154102504,0.0,0.2942586,,,,,,,,,,
0,0,0.0002781488583423197,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,0,0.00015475529653485864,0.0,0.2942586,,,,,,,,,,
0,0,0.008564958348870277,0.0,0.2942586,,,,,,,,,,
0,0,0.008963244967162609,0.0,0.2942586,,,,,,,,,,
0,1,0.9812671542167664,0.9999997019767761,0.2942586,,,,,,,,,,
1,0,0.04255843162536621,0.0,0.2942586,,,,,,,,,,
0,0,0.00034439904266037047,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,1,0.03970285505056381,1.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,0,0.00121049745939672,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
0,0,0.004249719902873039,0.0,0.2942586,,,,,,,,,,
0,1,0.9944634437561035,1.0,0.2942586,,,,,,,,,,
0,0,0.00034439904266037047,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,0,5.040440100856358e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
1,0,0.06473734974861145,0.0,0.2942586,,,,,,,,,,
1,0,0.07314040511846542,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
1,0,0.03380952402949333,0.0,0.2942586,,,,,,,,,,
0,0,0.0010402940679341555,0.0,0.2942586,,,,,,,,,,
0,0,0.0014125443994998932,0.0,0.2942586,,,,,,,,,,
1,0,0.03397185355424881,0.0,0.2942586,,,,,,,,,,
0,0,0.0013975730398669839,0.0,0.2942586,,,,,,,,,,
0,0,0.001215533004142344,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
1,0,0.021773068234324455,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
1,1,0.8453889489173889,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.9964930415153503,0.0,0.2942586,,,,,,,,,,
0,0,1.0674531040422153e-5,0.0,0.2942586,,,,,,,,,,
0,0,9.358606803289149e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.003903008531779051,0.0,0.2942586,,,,,,,,,,
0,1,0.9877135157585144,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.0010402940679341555,0.0,0.2942586,,,,,,,,,,
1,0,0.07961220294237137,0.0,0.2942586,,,,,,,,,,
0,0,0.0002781488583423197,0.0,0.2942586,,,,,,,,,,
0,0,0.005261561833322048,0.0,0.2942586,,,,,,,,,,
0,0,0.0008600099827162921,0.0,0.2942586,,,,,,,,,,
0,0,9.358606803289149e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.001174069126136601,0.0,0.2942586,,,,,,,,,,
0,0,2.943319941550726e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.00024386742734350264,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,0,0.0010715594980865717,0.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
0,1,0.9898781180381775,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,0,0.01683325693011284,0.0,0.2942586,,,,,,,,,,
0,0,0.0002781488583423197,0.0,0.2942586,,,,,,,,,,
0,0,0.0017817459302023053,0.0,0.2942586,,,,,,,,,,
0,1,0.9401711821556091,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,0,0.009724278002977371,0.0,0.2942586,,,,,,,,,,
0,0,9.358606803289149e-6,0.0,0.2942586,,,,,,,,,,
0,0,8.484606223646551e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
0,0,1.906273973872885e-5,0.0,0.2942586,,,,,,,,,,
1,1,0.9999868869781494,1.0,0.2942586,,,,,,,,,,
1,0,0.0727226734161377,0.0,0.2942586,,,,,,,,,,
1,0,0.021773068234324455,0.0,0.2942586,,,,,,,,,,
0,0,0.00597736332565546,0.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,0,0.003146752016618848,0.0,0.2942586,,,,,,,,,,
0,0,0.0002781488583423197,0.0,0.2942586,,,,,,,,,,
0,0,0.018610164523124695,0.0,0.2942586,,,,,,,,,,
1,0,0.09292465448379517,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,1,0.9993230104446411,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.0005804934771731496,0.0,0.2942586,,,,,,,,,,
1,0,0.4145425260066986,0.0,0.2942586,,,,,,,,,,
0,0,0.13073216378688812,0.0,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.005082687363028526,0.0,0.2942586,,,,,,,,,,
0,0,0.0012983496999368072,0.0,0.2942586,,,,,,,,,,
1,0,0.09292465448379517,0.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
1,0,0.05493783950805664,0.0,0.2942586,,,,,,,,,,
0,0,0.0005065745208412409,0.0,0.2942586,,,,,,,,,,
0,0,0.000457205023849383,0.0,0.2942586,,,,,,,,,,
0,0,0.0014188271015882492,0.0,0.2942586,,,,,,,,,,
0,0,0.009323349222540855,0.0,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,1,0.9852754473686218,0.9999997615814209,0.2942586,,,,,,,,,,
0,1,0.964826226234436,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.002899751765653491,0.0,0.2942586,,,,,,,,,,
0,1,0.9795869588851929,0.9999999403953552,0.2942586,,,,,,,,,,
1,0,0.15400294959545135,0.0,0.2942586,,,,,,,,,,
1,0,0.17477750778198242,0.0,0.2942586,,,,,,,,,,
1,0,0.20055796205997467,0.0,0.2942586,,,,,,,,,,
0,1,0.9812671542167664,0.9999997019767761,0.2942586,,,,,,,,,,
1,0,0.1668008267879486,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,1.0674531040422153e-5,0.0,0.2942586,,,,,,,,,,
1,0,0.0328599289059639,0.0,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,0,0.0005105817108415067,0.0,0.2942586,,,,,,,,,,
1,0,0.0318414643406868,0.0,0.2942586,,,,,,,,,,
0,1,0.99613356590271,0.9999999403953552,0.2942586,,,,,,,,,,
1,0,0.06473734974861145,0.0,0.2942586,,,,,,,,,,
0,0,0.00024386742734350264,0.0,0.2942586,,,,,,,,,,
1,1,0.8984866142272949,1.0,0.2942586,,,,,,,,,,
0,1,0.974172830581665,1.0,0.2942586,,,,,,,,,,
0,0,0.0018798502860590816,0.0,0.2942586,,,,,,,,,,
0,0,2.6678819722292246e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.9963188171386719,1.0,0.2942586,,,,,,,,,,
0,0,0.0003158606996294111,0.0,0.2942586,,,,,,,,,,
1,0,0.04255843162536621,0.0,0.2942586,,,,,,,,,,
1,0,0.9964930415153503,0.0,0.2942586,,,,,,,,,,
1,0,0.07512267678976059,0.0,0.2942586,,,,,,,,,,
0,1,0.9816092252731323,1.0,0.2942586,,,,,,,,,,
0,1,0.9976865649223328,0.9999999403953552,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
1,0,0.10859616100788116,0.0,0.2942586,,,,,,,,,,
1,1,0.9999549388885498,1.0,0.2942586,,,,,,,,,,
0,0,0.019879959523677826,0.0,0.2942586,,,,,,,,,,
0,1,0.9881676435470581,0.9999997019767761,0.2942586,,,,,,,,,,
0,1,0.9979625344276428,1.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,0,0.0008166510961018503,0.0,0.2942586,,,,,,,,,,
0,1,0.8964363932609558,1.0,0.2942586,,,,,,,,,,
0,1,0.9820970892906189,1.0,0.2942586,,,,,,,,,,
0,0,0.0012351695913821459,0.0,0.2942586,,,,,,,,,,
0,1,0.9991962313652039,0.9999997019767761,0.2942586,,,,,,,,,,
0,1,0.999161958694458,1.0,0.2942586,,,,,,,,,,
0,1,0.99721759557724,1.0,0.2942586,,,,,,,,,,
1,0,0.04191349074244499,0.0,0.2942586,,,,,,,,,,
0,0,0.08798372000455856,0.0,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,1,0.9898781180381775,0.9999998807907104,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
1,0,0.8312654495239258,0.0,0.2942586,,,,,,,,,,
1,0,0.04191349074244499,0.0,0.2942586,,,,,,,,,,
1,0,0.16118520498275757,0.0,0.2942586,,,,,,,,,,
0,1,0.9967198371887207,1.0,0.2942586,,,,,,,,,,
0,0,4.803371848538518e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.0017817459302023053,0.0,0.2942586,,,,,,,,,,
1,0,0.24709747731685638,0.0,0.2942586,,,,,,,,,,
0,0,0.0006470504449680448,0.0,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
1,0,0.10468624532222748,0.0,0.2942586,,,,,,,,,,
1,1,0.8980334401130676,1.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
1,1,0.9999539852142334,1.0,0.2942586,,,,,,,,,,
0,0,8.195467671612278e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.999161958694458,1.0,0.2942586,,,,,,,,,,
0,1,0.872275710105896,1.0,0.2942586,,,,,,,,,,
0,0,0.003994259051978588,0.0,0.2942586,,,,,,,,,,
0,0,0.0015689325518906116,0.0,0.2942586,,,,,,,,,,
0,0,0.0005089676706120372,0.0,0.2942586,,,,,,,,,,
0,0,0.0004930802388116717,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.005069307051599026,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,2.6678819722292246e-6,0.0,0.2942586,,,,,,,,,,
0,0,3.3884822187246755e-5,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
1,1,0.9747660756111145,0.9999993443489075,0.2942586,,,,,,,,,,
0,0,0.0005065745208412409,0.0,0.2942586,,,,,,,,,,
1,0,0.10389073938131332,0.0,0.2942586,,,,,,,,,,
0,0,0.00710162241011858,0.0,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.0003440002037677914,0.0,0.2942586,,,,,,,,,,
1,1,0.9999868869781494,1.0,0.2942586,,,,,,,,,,
0,0,0.0004930802388116717,0.0,0.2942586,,,,,,,,,,
1,0,0.16749095916748047,0.0,0.2942586,,,,,,,,,,
0,0,0.002047615824267268,0.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,0,0.004249719902873039,0.0,0.2942586,,,,,,,,,,
1,1,0.9848352074623108,0.9999995231628418,0.2942586,,,,,,,,,,
0,0,0.0017817459302023053,0.0,0.2942586,,,,,,,,,,
1,0,0.03397185355424881,0.0,0.2942586,,,,,,,,,,
0,1,0.9982352256774902,0.9999998211860657,0.2942586,,,,,,,,,,
1,0,0.0408623069524765,0.0,0.2942586,,,,,,,,,,
0,0,0.007009407039731741,0.0,0.2942586,,,,,,,,,,
0,1,0.9991962313652039,0.9999997019767761,0.2942586,,,,,,,,,,
0,1,0.9946886897087097,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.1668008267879486,0.0,0.2942586,,,,,,,,,,
1,0,0.39196404814720154,0.0,0.2942586,,,,,,,,,,
1,0,0.08291949331760406,0.0,0.2942586,,,,,,,,,,
1,0,0.049712829291820526,0.0,0.2942586,,,,,,,,,,
1,0,0.049712829291820526,0.0,0.2942586,,,,,,,,,,
0,0,0.0072621917352080345,0.0,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
0,1,0.9898781180381775,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,1,0.9873911738395691,1.0,0.2942586,,,,,,,,,,
1,0,0.04255843162536621,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,0,5.04546842421405e-5,0.0,0.2942586,,,,,,,,,,
0,0,0.009694656357169151,0.0,0.2942586,,,,,,,,,,
1,1,0.9397257566452026,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.004201250616461039,0.0,0.2942586,,,,,,,,,,
0,1,0.967661440372467,1.0,0.2942586,,,,,,,,,,
1,0,0.06473734974861145,0.0,0.2942586,,,,,,,,,,
1,0,0.23613694310188293,0.0,0.2942586,,,,,,,,,,
0,1,0.8787176609039307,0.9999997019767761,0.2942586,,,,,,,,,,
0,0,1.8974518752656877e-5,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
0,0,0.01984310895204544,0.0,0.2942586,,,,,,,,,,
0,0,0.0024254145100712776,0.0,0.2942586,,,,,,,,,,
1,1,0.9999549388885498,1.0,0.2942586,,,,,,,,,,
0,0,0.0006470504449680448,0.0,0.2942586,,,,,,,,,,
0,0,7.572563481517136e-5,0.0,0.2942586,,,,,,,,,,
1,0,0.07961220294237137,0.0,0.2942586,,,,,,,,,,
1,0,0.15712030231952667,0.0,0.2942586,,,,,,,,,,
1,1,0.9853687882423401,0.9999997615814209,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
0,0,0.0035767413210123777,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
1,0,0.04255843162536621,0.0,0.2942586,,,,,,,,,,
1,0,0.12118243426084518,0.0,0.2942586,,,,,,,,,,
0,0,0.08510779589414597,0.0,0.2942586,,,,,,,,,,
0,0,0.0006440578144975007,0.0,0.2942586,,,,,,,,,,
0,0,5.040440100856358e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.9825791120529175,0.9999998807907104,0.2942586,,,,,,,,,,
1,1,0.9897094964981079,1.0,0.2942586,,,,,,,,,,
1,0,0.09402629733085632,0.0,0.2942586,,,,,,,,,,
0,0,0.00012320095265749842,0.0,0.2942586,,,,,,,,,,
1,0,0.0434500016272068,0.0,0.2942586,,,,,,,,,,
0,0,0.0003983267233707011,0.0,0.2942586,,,,,,,,,,
0,0,0.00710162241011858,0.0,0.2942586,,,,,,,,,,
0,0,4.419070137373637e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.945098876953125,1.0,0.2942586,,,,,,,,,,
0,0,9.934268518918543e-7,0.0,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.9898781180381775,0.9999998807907104,0.2942586,,,,,,,,,,
1,1,0.9729374051094055,1.0,0.2942586,,,,,,,,,,
0,1,0.9967198371887207,1.0,0.2942586,,,,,,,,,,
1,0,0.06473734974861145,0.0,0.2942586,,,,,,,,,,
1,1,0.8250796794891357,1.0,0.2942586,,,,,,,,,,
0,0,0.0006440578144975007,0.0,0.2942586,,,,,,,,,,
1,1,0.9394441843032837,0.9999997019767761,0.2942586,,,,,,,,,,
0,0,0.00011987268226221204,0.0,0.2942586,,,,,,,,,,
0,0,0.000457205023849383,0.0,0.2942586,,,,,,,,,,
0,0,0.13073216378688812,0.0,0.2942586,,,,,,,,,,
0,0,0.00011751893180189654,0.0,0.2942586,,,,,,,,,,
0,1,0.9963257312774658,1.0,0.2942586,,,,,,,,,,
0,0,0.0006440578144975007,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
1,0,0.049712829291820526,0.0,0.2942586,,,,,,,,,,
0,0,5.040440100856358e-6,0.0,0.2942586,,,,,,,,,,
0,1,0.9825791120529175,0.9999998807907104,0.2942586,,,,,,,,,,
1,1,0.8021361827850342,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.0318414643406868,0.0,0.2942586,,,,,,,,,,
0,1,0.9993230104446411,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,0,0.004750375170260668,0.0,0.2942586,,,,,,,,,,
1,0,0.04191349074244499,0.0,0.2942586,,,,,,,,,,
0,1,0.9972432851791382,1.0,0.2942586,,,,,,,,,,
0,0,0.0019151782616972923,0.0,0.2942586,,,,,,,,,,
0,0,0.00014724188076797873,0.0,0.2942586,,,,,,,,,,
1,0,0.16263718903064728,0.0,0.2942586,,,,,,,,,,
1,1,0.9999549388885498,1.0,0.2942586,,,,,,,,,,
0,1,0.9993535280227661,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
1,0,0.0573754757642746,0.0,0.2942586,,,,,,,,,,
0,1,0.9993535280227661,0.9999998807907104,0.2942586,,,,,,,,,,
0,0,0.002162070944905281,0.0,0.2942586,,,,,,,,,,
0,1,0.9628288745880127,1.0,0.2942586,,,,,,,,,,
0,1,0.9898276329040527,1.0,0.2942586,,,,,,,,,,
0,0,0.002511374419555068,0.0,0.2942586,,,,,,,,,,
0,0,2.943319941550726e-6,0.0,0.2942586,,,,,,,,,,
0,0,0.0005065745208412409,0.0,0.2942586,,,,,,,,,,
0,1,0.9873911738395691,1.0,0.2942586,,,,,,,,,,
1,0,0.21557313203811646,0.0,0.2942586,,,,,,,,,,
1,0,0.08291949331760406,0.0,0.2942586,,,,,,,,,,
1,0,0.1934492588043213,0.0,0.2942586,,,,,,,,,,
0,0,0.00012867306941188872,0.0,0.2942586,,,,,,,,,,
1,0,0.04968801513314247,0.0,0.2942586,,,,,,,,,,
0,1,0.9873911738395691,1.0,0.2942586,,,,,,,,,,
0,0,0.0010327838826924562,0.0,0.2942586,,,,,,,,,,
0,1,0.9991962313652039,0.9999997019767761,0.2942586,,,,,,,,,,
1,0,0.021773068234324455,0.0,0.2942586,,,,,,,,,,
1,0,0.04894058406352997,0.0,0.2942586,,,,,,,,,,
1,1,0.8119317889213562,1.0,0.2942586,,,,,,,,,,
0,0,0.01984310895204544,0.0,0.2942586,,,,,,,,,,
0,0,0.019879959523677826,0.0,0.2942586,,,,,,,,,,
0,0,0.0038734087720513344,0.0,0.2942586,,,,,,,,,,
0,1,0.9972456693649292,0.9999998807907104,0.2942586,,,,,,,,,,
1,0,0.5550139546394348,0.0,0.2942586,,,,,,,,,,
0,1,0.995046854019165,0.9999998211860657,0.2942586,,,,,,,,,,
0,0,0.002233247272670269,0.0,0.2942586,,,,,,,,,,
0,0,0.0017817459302023053,0.0,0.2942586,,,,,,,,,,
0,1,0.9991638660430908,1.0,0.2942586,,,,,,,,,,
1,0,0.1235712468624115,0.0,0.2942586,,,,,,,,,,
0,0,0.005823440849781036,0.0,0.2942586,,,,,,,,,,
1,0,0.4446425139904022,0.0,0.2942586,,,,,,,,,,
0,0,3.0925873488740763e-6,0.0,0.2942586,,,,,,,,,,
