x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
482783,532612,509251,435398,593525,571523,564438,636494,589145,393686
535669,422431,554724,442448,615632,581084,609605,612713,617862,502754
423874,553668,493277,431615,593832,414379,545111,471871,614928,506292
533183,490499,408389,622224,589287,628959,490478,509853,548754,480705
645841,545264,644430,624266,469704,594886,644597,597640,579101,410608
574802,499551,557557,490181,458388,609662,465228,440590,520618,596288
607560,582884,541301,608112,516522,612757,420286,434012,451275,398491
426681,616194,533266,437583,618360,588243,643932,550856,606617,602299
418369,434178,485849,558088,591121,392003,588246,489536,413804,485632
461251,567299,483345,590499,428316,422832,490731,480664,618931,550443
500002,619318,594778,503902,520694,450622,416752,622013,457926,525887
432546,526888,410825,613206,418981,501999,445561,584819,605847,587642
497217,598819,567488,401636,630831,587474,501162,442513,599928,458295
419895,444313,644451,569209,472679,400230,546350,444488,575847,487678
577668,507935,546960,436562,611669,409559,636172,575594,453211,533060
468968,609720,649608,490858,394494,617211,484972,632870,539284,600634
402258,479161,536854,476573,486945,464158,467334,569568,565064,500006
577494,496985,399018,605320,581630,418216,508599,468881,620955,643470
602008,620626,535014,607133,562147,587045,626409,567262,463267,487039
554052,607762,633946,595294,607842,452653,638804,560560,568255,429802
435383,447396,548984,402572,630975,499448,628570,421097,642221,474690
407898,418362,503667,500236,593407,393776,627665,457210,402530,626472
419985,618183,414699,475520,474563,620215,611535,629806,476328,567630
403734,477217,643784,426614,603649,647180,550331,481435,502863,543405
543806,618665,568464,511710,631902,511571,621832,468932,517352,569375
412216,396667,604033,403064,439607,644835,453449,464306,614562,608054
475100,566407,403600,503888,595589,447896,394697,617832,426847,640877
435753,610264,617282,405257,481767,636140,464348,402658,416338,461534
493587,424371,573340,574782,587924,498217,620869,573332,596702,496956
432345,428162,568308,598032,619225,395157,624026,530862,637799,611756
611114,639488,520662,464738,570994,486391,545873,490217,558903,522415
544693,548133,459107,541505,456523,391050,495397,405306,563242,433836
600466,479550,550264,564569,586310,650229,557990,535378,415763,558327
547013,638367,502865,636645,468395,418798,509968,455081,580312,587024
525591,541731,520792,574399,596804,458162,603269,549947,590456,575579
410782,507123,622459,517124,472586,619693,506110,641973,618275,534624
421196,463806,599099,538675,564222,587669,493722,437101,510899,424217
543549,560063,440093,560829,649659,638308,544966,445550,418861,649300
483103,574366,538107,482575,636199,593648,400273,442166,634826,587013
604886,595820,436384,536441,591712,477356,645684,565521,403616,626374
630472,464664,415190,606613,451237,533969,422794,555003,401365,469618
529475,612986,634108,493347,598627,621098,649829,642602,602074,479936
505932,532675,428522,564327,541412,468645,626069,550653,479274,620377
489176,409374,577470,598982,412791,548250,433037,555104,474282,432595
508468,610454,498994,434194,509669,575972,641910,428126,401710,394332
483061,501525,557152,586969,583258,429174,599882,556266,397520,402204
560093,422763,535548,641659,426808,630547,473499,396579,509979,410537
626921,554954,448635,501819,439278,564696,522875,492256,440699,566739
574817,622105,526269,467186,539244,580366,527491,481360,572086,562485
544469,489347,562344,510531,630574,516066,414607,647607,614224,550550
638161,493329,485777,589218,434643,593412,573208,549457,577468,553959
403162,517749,599329,634241,601232,606725,507479,534130,430003,531347
549831,616405,581115,471323,524181,533471,606650,576032,646828,399844
612769,428669,554018,622871,480272,569691,500548,587307,421952,630282
534950,628778,550606,412966,546903,546431,433894,574935,538443,450097
564225,501404,617593,532527,585413,490761,542560,396908,541958,613454
395400,553282,444198,453038,624635,491651,522294,411552,509237,594672
457075,464107,418338,437400,438067,433847,526516,525313,448115,555542
552037,473417,591061,483481,557390,526291,452739,644167,508967,485438
561762,576806,648154,561998,599723,483614,530293,410388,556830,579084
478653,621520,619678,465487,621562,605903,499582,540360,504838,618440
483199,409054,585009,594324,588050,554517,644504,608302,537199,415090
560042,451621,439247,470282,415110,521623,632931,477115,522526,486795
486023,567650,544616,490119,517329,638457,620484,563164,579024,609842
609374,463666,599161,492983,492454,607508,639720,596301,469455,579985
470941,438457,419683,583440,573480,474000,647748,500403,472715,471585
454298,555964,582984,513877,467004,489294,595501,476281,583950,398976
404744,535369,539318,507670,587582,544653,442234,571265,416107,608736
416990,638504,614177,518124,555051,535495,430333,605082,569293,536483
552562,442823,448873,648102,626815,498270,582895,645001,555652,446264
632289,435171,540129,555065,579482,433686,625640,475231,577348,612496
423793,603045,511344,587733,532692,539088,553653,579556,616977,441297
589658,505684,637919,497961,618030,545381,417456,552376,413331,505992
417510,514193,613764,591558,426071,392708,434286,618171,579977,602673
648369,471070,457855,454235,584389,400126,485690,531833,574027,517273
474919,571519,460971,411862,445031,558475,531375,484370,562588,404400
474363,462960,551890,464166,421426,640220,468401,506551,640498,439508
414715,458937,493542,487613,637034,495063,519693,514126,417069,492288
598868,649157,602782,556974,403690,455886,518710,501467,483656,546967
468005,533111,571209,628035,453141,458144,624286,545862,555720,449608
474024,467310,505215,448634,465222,436118,489261,473428,571261,575797
555208,626614,517181,590961,563583,460820,640045,423479,570873,632064
534148,401672,635401,460130,542078,423500,600973,448955,549551,423486
438019,511086,549479,617714,392261,548147,633918,417854,580244,478755
391727,561526,578077,564846,573676,616307,601386,622304,459546,528511
447391,399657,642726,465029,427578,432743,616912,529430,604238,446756
583266,401193,532200,461083,411314,595610,594946,521870,644337,452551
573836,422622,608702,441326,520792,569946,626262,487947,585147,478756
649227,636973,470408,447456,527121,461971,616000,591306,623385,495698
506376,485893,432014,501705,478790,402135,609812,401170,545423,509809
475018,498072,586608,410433,515962,399789,408157,644235,488826,609669
518855,485487,568747,528857,612062,416854,569350,428358,443864,608716
619457,516341,590024,567817,441789,612960,485776,568308,430038,405799
484283,459001,506066,547962,493930,484688,489781,484698,536757,496811
546041,604713,554323,434973,466763,535732,514810,590991,441555,402795
526389,505488,566977,485561,617542,394554,412359,486671,421094,536914
648478,595626,638506,412609,563103,558205,475985,646261,527254,596962
609078,573639,503727,561430,582756,547901,404421,528608,403243,495212
536325,650164,544071,642589,583740,448360,592021,587351,633234,422414
496878,477248,623265,449367,396952,486928,394872,447835,397419,642576
499222,516989,527823,592365,478082,639687,617663,411361,553210,564378
527766,628783,411758,555654,535664,398739,493204,552052,639150,635618
442734,426520,400538,445514,467887,482279,559854,518922,600673,438347
637238,404587,607873,563194,602250,399974,480243,541213,399576,428174
473680,520301,425302,521973,567506,468756,569141,630756,542211,641543
588485,477989,502041,611895,391690,608437,539155,440973,597995,629704
604843,608288,431806,438680,451296,450626,481772,451700,536577,626126
639073,496159,606581,567633,516706,524650,585204,568205,466752,497771
409738,601520,567947,531298,567652,463119,438112,404820,546702,419116
535395,432831,573147,451526,594389,631803,636286,411035,632619,476321
526553,437787,475131,524160,597644,644459,411298,532321,484157,522090
468579,408676,634199,619750,480515,574744,521386,442268,507483,401611
471473,575524,486018,472335,552516,409056,577224,406953,502591,593867
560550,439633,526986,625953,537230,642521,499296,592103,638638,447939
468189,444405,634945,570642,578488,457254,404301,452039,413893,507690
508970,528389,408815,405765,474889,442520,598203,573896,647691,496743
647384,532761,570844,647266,493175,425616,558691,500839,613293,488624
540473,443731,523902,483544,524471,401051,575126,510982,473568,572000
432165,432763,544290,580780,409766,461726,581677,453468,510568,565985
498922,597371,543191,594526,445399,451926,428264,481753,586820,438059
568708,437011,472125,439007,549348,400997,510463,508682,452651,576369
397795,577110,461158,437410,459263,459753,616376,562481,403280,462481
552571,630365,436918,586526,544190,433603,451140,420701,639436,535116
498474,559269,553462,421968,433396,531878,629023,621333,473135,491361
447909,428117,562748,612349,529294,546828,567359,512147,519540,392252
439827,480567,461039,533844,499105,418660,610356,455218,499015,496673
427885,601533,435073,598451,414035,487072,483527,489819,513171,533284
447029,391279,581855,548854,603685,531836,412436,440582,515811,583106
600567,547505,560821,597188,491089,567751,630281,436108,573161,586768
610378,431012,504226,424613,523746,585938,616974,431867,411231,571363
410237,520299,506099,575682,457437,538161,645839,459627,582309,498608
646952,598623,649631,444199,519044,570418,527769,595616,490360,414865
510062,553748,507832,467406,466568,569121,400436,616863,410862,614304
463934,495721,522275,596999,428790,429413,611745,531627,407212,616949
499634,564774,601656,543766,583225,640287,598874,614409,578340,566024
407471,593463,611751,538455,510389,447144,507474,565742,514927,650227
576962,556304,604316,447904,621921,520454,561540,611200,560146,566211
555054,518456,595904,417728,588714,491114,642917,636005,526784,629168
454391,433648,446685,514638,478870,439056,616017,581409,417689,607583
590296,546794,611151,519234,508404,484567,408481,631260,512189,549695
441191,549657,398057,534880,465517,519906,507277,517501,435211,411141
491610,558805,492345,580655,526521,638056,530560,588885,449553,593468
575883,407657,609300,551076,634369,422056,553460,564434,471738,402731
544023,420425,524848,493736,436745,509813,466720,621674,594638,447757
542642,641897,444686,399107,456884,610490,399228,574159,563365,496967
605049,508409,608497,590547,573719,648255,639352,502953,404539,606119
433559,535194,534491,507498,459272,585417,503535,495130,523107,649396
532706,532905,488184,545221,399693,521089,399663,487563,429560,442705
401950,477762,459896,615760,424824,421799,570637,463401,430598,421356
607922,503689,597569,549417,443663,448874,425137,530013,427724,403091
583086,474732,419190,547243,400948,453792,586743,391974,428829,564443
418544,576855,584139,419541,523265,423668,587454,408796,573911,502541
444327,401308,615087,559212,472340,509313,471215,488142,425567,462690
587972,578350,513066,439601,449562,520657,435947,415881,522899,426120
624479,424525,620859,439271,641794,447832,493962,587406,442146,419109
425010,448493,449462,617376,413039,553257,567026,484394,452846,410455
517766,615739,393273,443112,432095,593042,392000,585238,440315,447700
643234,407617,398699,444205,547591,557927,597573,509712,490960,505258
453513,564142,591076,465528,596402,596699,526974,412446,393616,524854
395091,561361,537315,642768,615519,483762,614910,590838,501089,543631
488893,604770,472798,416437,581568,603066,465570,634744,546404,583935
617607,478672,600690,415064,576753,477998,427752,649726,593870,430578
415302,441816,536281,543471,400888,449214,506777,547244,421628,540620
598986,441374,537838,647747,530033,494106,396557,632726,604591,538432
438340,464504,622628,605976,521151,592664,440377,409780,507855,542867
545126,449038,633043,592480,479086,480932,446076,546721,567109,620515
520625,428902,409208,410424,426268,436794,501120,622378,540693,541308
519628,515363,556675,521956,582965,572592,492546,543099,414571,486942
619241,472329,504348,629940,555571,615737,556656,617566,532653,620616
630347,466818,424562,482987,603255,409322,565586,491697,563211,630242
638485,591674,456800,587481,531535,650241,646874,523251,517955,448070
525191,622991,646294,424507,397225,392618,504171,484169,436588,567973
461294,629630,573824,550020,508169,563900,497966,488177,574989,491635
644495,475230,616774,472015,422335,438604,451341,539401,447670,474324
456872,646633,586807,447711,407605,532153,501031,640471,605337,600303
534530,437359,602037,515093,643582,415405,496499,535223,599733,546478
414224,561263,646300,603196,585922,456866,542289,398111,501353,409904
502716,579509,570773,556405,482272,630366,474035,543569,439402,545749
505751,438006,569650,522835,410787,414824,519800,526046,397064,583786
511069,478185,558965,576158,600560,423998,457719,649451,503138,398333
563130,519117,644306,482417,643104,527452,524620,615585,608145,527047
493696,642852,405353,436293,535773,401665,459884,639164,628542,546225
599057,568636,425993,454706,550773,642007,556186,650152,583669,571686
397924,510216,460880,543496,648452,497132,558970,466747,524047,490702
404985,470127,410805,472311,478075,634089,422144,630370,622145,393193
481178,466556,548573,443845,450781,481627,447707,522043,399131,585900
601813,395097,434624,550352,398676,597152,641928,590470,514240,607303
568854,404780,535513,403300,463769,620420,575810,573970,555449,477258
646703,554493,520736,540399,613979,413844,531603,648247,437076,649419
524902,602632,611727,463507,465777,516555,443729,555750,449422,509718
456423,477267,412196,423114,491182,475616,634045,613681,497142,638859
436612,429081,618212,586901,487249,417880,539269,443927,581710,453893
635403,415485,440623,610692,485793,583148,504566,459270,505012,522220
406634,403132,391702,631042,648636,619868,450434,584571,400721,554287
461995,569304,563278,572594,595605,442816,646278,642319,532498,492578
424807,577464,409469,429911,520342,612932,634616,459330,463192,425720
502224,517935,590505,480061,483350,507151,414859,559510,525438,472437
549364,427965,523306,488905,404519,432050,511829,482347,588782,568099
422703,401865,525353,563607,393220,405791,575605,628077,435960,602793
506532,500885,434684,588182,515120,635131,622542,534682,415921,400443
575853,648624,568762,432554,433211,557362,421399,591181,496541,555889
608250,522414,490358,600252,509025,496005,593334,463690,635341,605045
602388,442556,426225,522109,649991,551149,443157,589890,453264,595140
628769,584283,548201,404459,460173,484073,411029,495286,419658,595273
411322,604830,418078,577599,635506,423269,450994,627783,511294,391888
605839,491680,584193,469566,423505,413674,500670,445227,593996,609521
498528,538377,604158,522964,404615,517910,558828,615809,459363,432432
547877,392006,403566,441056,497650,392233,574793,511689,572983,497921
565121,623728,465626,594177,424191,625332,618885,450761,582696,541562
568240,425841,610086,534254,616220,610552,498420,454451,590109,585311
489256,559626,562663,567262,509541,548239,533267,647111,597124,624817
464247,582358,534164,497055,464804,542863,638738,528402,521166,568349
460240,523243,468340,449315,483844,483007,523922,611477,571029,484601
434759,488338,623137,614791,569313,582596,518165,611146,570241,405803
460867,645391,435192,553801,594330,536246,586792,498626,643226,570568
431162,558005,511844,560268,630758,461330,532203,589168,415123,487359
426346,480909,471434,443078,594795,405822,607312,635592,468750,519842
626357,642304,571149,604196,440846,514107,504828,633211,463228,415069
538157,523000,491914,523888,460798,535591,591618,453863,586196,507282
554120,626499,449637,537580,469291,404553,541172,458674,555874,578324
440408,589150,549286,461073,625416,534613,611318,630613,406873,405923
497275,481365,615338,626885,545118,422692,460446,491404,605143,536784
508942,421621,617491,587380,502385,439296,482547,486191,534323,567206
629459,561188,435607,408826,629231,411045,603112,550525,539202,498440
573496,508980,564037,414649,639261,470942,532540,486491,464250,579277
531114,632392,404751,541430,429630,493899,466596,561014,434016,437935
429171,438714,570901,457034,434588,564266,506853,439356,517323,555519
470214,454288,529034,393390,624840,441562,447255,447283,477146,487708
503046,527357,478839,629823,570238,396262,397152,566328,567195,607618
623045,469619,458682,600707,514311,610057,474680,479160,498123,399937
482535,638656,499354,489936,613080,545003,623543,552606,416175,512891
480420,564269,503386,487599,494410,598717,595717,452722,563637,562468
400309,471730,569264,424210,620676,412980,440296,608088,598214,530193
529863,545630,557890,625646,510902,462309,538053,635283,614695,475597
504491,501602,528055,555873,545421,462963,612259,628432,483233,548077
478878,516091,524362,628116,421995,396118,447858,591891,433482,600971
616599,579986,547108,453329,635693,443959,415302,594212,445908,488711
494096,433107,612909,640878,415452,425508,518795,404086,525690,555497
599046,434615,425680,415881,414736,590701,582531,573168,426376,527777
416764,579221,455029,457888,444960,466538,490009,561224,623261,515977
439823,528114,486298,441305,482638,486117,422049,484670,582430,533577
492434,619594,530580,447694,545705,448918,641593,633558,501690,475195
496134,446832,401885,421855,612479,570231,498788,437028,413056,491032
618650,391963,511129,454126,521521,476087,627521,423704,591669,601040
598811,459619,583983,494482,469851,617449,489411,412867,398514,393869
609006,581272,456361,439026,481772,593791,620929,634610,498007,471807
615074,426493,497127,632170,521865,620922,610548,617260,644603,393493
485404,596071,437764,489169,404764,539389,584755,614614,531036,392904
507820,515699,469413,530544,448863,593591,643013,573611,525958,531964
448137,555432,622435,587978,592577,463330,617197,606647,427152,450471
639208,542497,455921,478483,402483,481629,417525,474182,580484,504049
541831,607516,583183,585553,619130,634423,591330,554055,598695,431316
402874,452586,460510,637392,637780,399418,498289,515795,579206,424707
591241,453576,630617,411913,566613,646115,517505,559675,523087,604055
626916,408163,504563,455687,574166,603087,522154,465971,507784,412429
575402,502815,442420,396536,612066,476798,538704,596837,513681,641439
620334,643948,586391,559835,477796,406997,423829,421537,542302,577234
562381,486370,404656,606390,581772,643009,467342,465067,403979,634658
589907,562282,553555,536991,400294,534120,502545,562309,508398,537879
594958,537983,493208,567059,523687,639913,555918,559016,433920,445619
582409,590387,475749,516601,509933,485151,555327,648381,391857,470778
613068,591929,422714,400222,624389,520194,437369,421187,583885,533046
573307,476547,442162,409672,599692,569536,453582,629912,515585,640079
508969,444212,501364,587979,639720,560317,531317,533126,472785,467582
481609,516893,534736,641993,432184,451304,459505,469315,571373,584011
413228,398029,569210,540231,538175,523600,611829,621629,565729,628549
531731,466448,554880,572093,578969,618183,494405,545461,514453,622764
594023,422904,523218,431001,402304,434045,441220,438895,593289,411587
507436,450495,560185,628054,444813,620806,489062,593418,448559,629022
514674,468366,438236,579814,636100,585038,532068,428379,630827,578095
481099,425382,429495,462298,619742,592296,589705,509271,564518,405855
594549,589440,445007,471152,396688,561131,635661,638328,520226,622741
396807,566045,615380,576675,619878,435470,607641,602112,583388,411800
444009,428129,541888,634036,585087,559653,538876,582892,398060,427802
436747,457391,426961,530202,413894,550122,521845,612136,586841,644901
451893,435930,562174,453425,415691,513442,437693,633044,413922,518503
610053,592330,434845,529837,503782,500808,462058,448650,416573,435481
476356,595308,400047,430399,456209,635496,410766,421505,516301,564695
406667,606595,574673,394023,412809,484533,627803,430282,417638,647255
614497,424252,526336,435999,597377,625496,475277,485039,478520,500720
451993,614485,474722,516065,574419,586040,607878,623128,457717,482258
400799,471653,605845,436403,443006,391149,493867,530049,579435,634782
580675,484425,408725,609228,422943,481387,638451,526832,433093,472268
643405,499711,626600,465203,648266,632760,478727,562584,494057,417295
559927,546983,634922,644757,642972,444364,413454,469082,424363,417882
503571,646265,419833,517245,592774,518357,504771,617656,404823,586262
444105,408182,473070,607171,605170,493627,484738,396217,517205,506678
492041,646860,646992,539885,464175,585299,591524,578740,451198,571222
564426,550491,516363,523346,421584,630510,640239,442732,614444,634347
633286,640102,484379,459181,649398,444059,404964,548433,617045,571797
466066,610979,521600,491682,539655,532641,555693,596025,456490,518904
494176,415988,505454,512489,450388,481219,428804,631690,485393,564521
563680,581932,519458,447875,494782,569018,616835,483010,488108,597557
622094,471291,425421,587107,511347,393742,440976,611825,650197,426754
475159,514502,563325,550373,391475,640482,534863,497565,575922,514221
533857,475805,621524,627017,458873,648018,645614,452466,429398,514033
482333,617296,640338,393392,482844,542030,503723,444167,412003,569615
598341,446653,462261,456172,495188,523922,540323,411997,463439,609527
543285,607244,586859,599624,455903,401924,403611,562083,447562,498015
584465,564418,451651,486307,543955,476773,562321,512170,623497,468086
599476,535806,570806,635987,485844,521022,506166,629246,510269,624043
525440,598537,470166,550578,451604,397298,539123,518497,503830,624187
505084,443106,401549,625400,458848,396056,493595,479691,486167,439483
525400,627125,585474,589349,458333,523498,436041,538533,397944,532163
398632,405714,437689,393626,639351,543371,433544,629452,514011,411324
579288,646272,494049,537002,391543,542914,399912,460919,622808,422966
615707,606866,554673,476102,534114,620907,576806,449858,516239,602483
427978,554216,637101,463692,544008,561917,457985,513226,603493,579548
466761,616171,639177,437479,635881,616518,443045,451863,437632,591404
409219,637580,539964,594673,441013,399491,490428,520742,499468,502239
556847,586046,479923,480797,429833,626545,452351,519749,490638,596690
603349,562760,621796,498484,590068,572893,526135,515078,505460,518755
497019,537488,444299,606869,454380,399852,636179,491871,412142,616924
392062,547135,461345,597146,527917,484711,489796,587400,465161,473120
401801,608231,417025,510140,424826,505143,463054,405252,476995,531128
590804,408076,582862,594255,584903,543321,490003,501187,504997,417038
595413,406583,569463,475465,460038,634838,564681,433276,580798,501218
493225,618343,536148,402435,598500,477747,547135,485126,456118,569984
507291,531316,642352,611806,597351,513909,433931,592535,474571,515219
561830,420188,516005,433851,403369,557192,609067,486613,480913,413818
580060,431589,499041,440718,619021,427499,427626,596112,566733,571646
460163,507538,444988,414330,613671,604039,519057,554220,398236,636890
575093,448981,485566,640911,471061,411161,564363,598384,640882,544288
406617,404827,648868,588263,604326,615165,523279,597128,510146,622846
438027,549840,535158,492099,615844,523768,597566,422466,505279,433964
525305,643615,504997,466731,407153,628515,602752,614832,537259,482373
501607,535073,473894,459495,419478,514863,459806,489983,635816,589593
459623,419114,542248,610345,468200,406015,471053,410347,502918,453540
427414,525793,529671,433012,606471,481940,536465,525343,506451,468313
638835,589468,433168,449044,548520,607622,548192,440057,392794,531354
603473,435400,466125,494262,496673,576176,438651,611559,398831,582142
404032,639238,504206,491799,409005,509890,548311,620785,439307,421920
537078,462793,645836,610467,551989,425974,396523,628316,492011,521284
414584,582746,499565,634316,552095,544848,525327,420136,451684,416621
482711,516982,629131,425021,493146,417044,524415,515333,439265,465266
448096,601332,413950,507898,439460,537711,491499,461017,554644,406478
602030,581804,473755,566221,486375,497495,469832,426335,470692,399868
512162,514404,477336,574472,414089,396685,620861,576333,492146,525528
498267,397946,428209,563575,503064,543906,539655,565901,522917,612046
507440,439221,603540,449837,480238,532503,627879,630296,417220,491210
579100,530452,460775,591874,608865,493907,460963,588597,599724,605327
628899,469861,648866,443564,541370,429957,492388,554851,411891,519318
533243,438584,641890,514832,496274,633846,542609,537463,500403,487342
498380,581667,561969,438844,627000,434887,647635,586282,455605,626754
453335,476423,433067,595703,577391,603197,521356,393643,426367,637393
620316,435396,631015,646164,433796,533689,504303,577532,506882,472895
566928,407061,494830,614331,649099,436987,524728,443912,474677,541389
607420,492891,519224,421697,551048,499480,576761,394509,476616,499977
620398,632082,528286,635904,458542,538649,555432,605883,632339,410954
498532,604204,645948,468391,495480,472907,626326,590414,412632,545075
619963,513632,415445,436664,584573,607114,635517,436088,406125,538441
412063,584141,544132,614798,511642,566900,640719,494197,489844,640927
486702,438072,523752,648200,399419,396588,508616,513671,552026,413804
589570,621257,404764,458047,429842,531854,415411,467853,435911,535694
437583,640362,622303,639555,419108,547710,630388,509070,584522,400512
649200,605704,469719,502343,584103,418196,410131,643058,644670,522983
626940,626490,505453,509591,581589,469236,477712,445651,453160,597455
424076,640594,640814,524861,536020,492123,596230,612290,527589,468080
453758,545687,435233,398717,408103,473853,422994,509354,599742,437806
492757,642172,393055,468630,487055,544179,522111,581768,608719,600683
534466,447471,514992,559804,562471,396086,601756,580724,525571,617315
556973,507898,622901,573534,394990,612605,446465,494394,579042,604193
551289,416128,611852,391092,615169,470298,608740,533820,424798,581063
434628,417945,446791,606528,448387,632698,593563,540128,617231,638698
559225,463286,401496,532494,476031,600939,485802,633360,509555,529310
522267,472006,407778,460397,429275,441729,430907,571722,545015,536882
539231,559642,548283,476608,556990,533123,472791,411384,573751,630589
530858,513363,436310,614750,500861,537944,628501,501388,428099,567212
405791,439643,566873,463631,452567,514040,615076,617491,600154,499251
463416,563053,392711,428678,633098,472974,472230,525205,417919,556956
573763,544246,541335,513200,493129,520439,581875,573104,443922,557470
399440,531385,563552,538900,433084,521484,408934,531472,402254,422974
625153,567158,541856,403896,643869,615727,445020,645829,528566,632204
576850,521235,486404,441242,478991,522017,515759,633551,416143,505859
444429,595510,507404,449878,503641,649260,568042,508325,617327,406033
564450,508685,613074,578745,511613,394038,544010,534622,498797,528221
573184,537715,493575,456640,533923,414870,408740,398018,393134,560021
560778,541828,497673,480993,639707,447891,514641,474951,637955,500033
466390,644080,472533,491771,537397,463225,459520,519863,489967,630730
398773,393534,588641,613170,543587,488247,541457,496204,577327,588701
533001,601614,461435,553591,493927,527217,569296,510404,574322,498244
557480,647272,639517,532480,532140,434637,624749,592120,582986,618065
555660,589490,431313,598830,582154,626553,504647,576982,633525,521691
456455,571260,514964,523678,522036,445248,635215,609903,460798,604285
535346,528911,539709,604979,483043,499182,391716,618480,603464,605836
580095,502425,423300,592715,497993,509761,392028,642484,393232,545627
472250,550699,539548,546105,423356,445081,393101,571513,557428,528544
569746,614413,471334,645627,507063,647517,561669,515797,628196,614184
610254,467155,463760,486852,571586,491916,600489,493939,446997,620866
560767,648747,459458,547451,405162,491763,529774,631070,607056,502450
500674,613148,487974,455394,604769,595722,446025,476936,504490,468204
489586,552313,563375,566866,620965,603641,525829,616797,647545,502845
643066,515501,631555,623520,391028,549750,495938,532544,487298,620955
625489,547567,609780,649101,420329,493808,551691,581476,630209,427473
635821,555828,604475,559724,639446,571195,596461,477529,611368,538943
395149,432617,591256,649315,492893,584186,444935,489717,396381,516302
542440,523877,593880,503876,620103,594812,466821,552388,474118,475259
462478,608304,395964,505027,393859,625299,599672,445111,559738,490934
528822,404297,406302,434471,505618,634648,395664,524023,640889,584393
575073,576218,579608,588543,561198,617679,639869,619538,475920,625935
495176,541491,470536,468576,503283,571782,469395,549787,401863,404341
506200,475922,602221,395864,418526,435110,414772,584306,513991,493802
413896,631826,423462,437159,484707,524602,562873,608158,621667,404602
581010,457811,483823,511113,560765,547006,472873,526206,455382,419562
440484,434382,477220,542667,435918,585538,566737,483176,437480,545116
637126,638249,439087,582396,512050,434527,637803,573326,605228,590714
526238,450691,541672,508550,549762,611765,518876,535811,508764,573607
416136,426462,631200,437053,484263,532609,541221,544518,469763,592847
499860,602012,436798,589021,412494,517642,416352,613662,642816,590762
485580,450128,512321,607983,610310,643499,571529,463380,571693,505059
476792,480894,638950,409941,607836,615982,439441,430101,448636,487027
468634,623296,628502,492251,399520,503356,533544,614838,454357,577590
518331,516236,473106,553209,409029,552472,413172,506340,517746,528688
524151,495547,605712,414022,631943,405385,637658,559110,439058,592122
516086,636603,563280,607309,433646,422193,522799,532636,592903,645526
481638,559338,641594,476997,427869,469730,598848,596178,561270,501087
457247,504073,626781,489051,610921,534297,623161,619859,595221,497719
435608,560953,615047,490072,575116,543538,593280,444444,452143,439031
486433,633231,483403,605883,523578,464554,571111,646137,643322,453504
453687,503864,564766,440103,510718,411168,627012,518081,636984,599950
538144,520241,409241,604672,639290,410971,647100,429223,570483,562483
549673,391560,398738,579626,503897,594259,582514,463113,453491,574313
603566,571573,645712,604440,517365,631942,477978,555326,425162,400104
644112,495079,636863,438609,629789,523109,485048,643233,536706,525317
546033,583045,474763,481170,592850,579105,541303,604457,634910,416646
606904,617290,562486,445189,637402,428921,513253,499192,420356,539959
528687,469196,442013,449021,466574,598917,411407,524639,491033,563585
503644,614631,444160,452685,644976,612676,521194,604608,549071,599609
590135,496379,636818,503180,474256,521919,422196,590259,578253,466159
596112,556083,476878,485232,555416,527139,395891,472914,600802,619049
542432,450421,624741,449653,414675,498568,432353,589042,620078,509041
425903,607269,610411,429203,647055,618839,482050,418635,434786,417472
408328,633391,576450,523992,578813,468459,435019,497157,427646,635942
569331,434834,581514,611127,541400,439678,406755,571026,647741,432289
534717,444157,511381,486276,595165,475313,623477,475777,534343,624025
468204,441516,429894,520233,625683,493792,644989,429965,417415,603049
446805,412020,602849,544634,616329,642873,468928,597921,502116,453198
570088,524975,608489,449464,594014,639393,582122,487703,439001,618759
416080,581794,478284,533536,591629,496329,426636,500732,447802,468017
419202,520148,529808,594994,395881,522039,447808,504253,517897,627337
631784,579245,616763,587880,481990,494935,514758,567814,531140,574868
636273,397965,533418,555536,564927,409348,469143,587824,463824,453635
584960,421183,461025,513722,393425,568189,434971,503257,511482,526274
470468,458449,508430,398079,478803,557495,507164,624443,548280,460490
624284,467881,440909,549346,408415,525706,468800,532942,481570,486844
538708,521314,617692,406480,417493,575871,436224,591593,533871,460948
600529,636493,635216,564166,396321,502065,449402,511640,586894,647833
433714,565168,633009,546993,415713,597435,602508,616327,621963,520093
582757,649736,643346,461202,633188,450317,445959,646850,638076,447688
429995,439191,636245,451085,462651,568685,521080,629422,626004,411349
558130,446463,609184,522876,559773,601815,428544,602092,551957,633570
539297,427061,640023,616454,588412,448387,629959,456435,417273,634048
459667,447119,593970,485128,443511,434190,519310,629392,536035,407367
613220,504550,528986,526613,565395,616219,393767,586930,533302,398663
432947,607743,535734,515964,531880,475255,549101,479492,444201,505226
644053,422692,527642,393557,441760,418368,477969,441293,563947,463514
519593,395207,551869,421332,482245,539053,626430,650201,416088,628566
407609,479533,500141,577403,503135,523637,644513,415937,525876,624875
430343,472123,477774,472496,635743,493869,444851,587509,583956,639934
502457,485324,400581,646889,470531,458796,427796,409049,563264,475107
580692,417254,433602,438922,621104,565961,460854,646125,579408,546936
430523,450023,602896,513740,394386,520264,589840,627870,409520,573065
640905,576739,400195,512081,401694,530467,455572,549690,523695,401419
517332,614686,465976,560473,568526,395056,408226,616323,544235,519757
603736,447978,619938,633151,403503,420566,471304,563597,451852,597928
