S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,,0.8050508499145508,,,,,,,,,,,
0,0,,0.2519771158695221,,,,,,,,,,,
0,0,,0.027595628052949905,,,,,,,,,,,
0,1,,0.8966348767280579,,,,,,,,,,,
0,0,,0.014676390215754509,,,,,,,,,,,
0,0,,0.0058174459263682365,,,,,,,,,,,
0,0,,0.016286958009004593,,,,,,,,,,,
0,1,,0.8966348767280579,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
1,0,,0.09132879972457886,,,,,,,,,,,
1,0,,0.03534732386469841,,,,,,,,,,,
0,1,,0.3122307062149048,,,,,,,,,,,
0,0,,0.12651465833187103,,,,,,,,,,,
1,1,,0.03505094721913338,,,,,,,,,,,
1,0,,0.05059688538312912,,,,,,,,,,,
0,1,,0.6135880947113037,,,,,,,,,,,
0,1,,0.45468050241470337,,,,,,,,,,,
0,1,,0.6310714483261108,,,,,,,,,,,
1,0,,0.20852942764759064,,,,,,,,,,,
0,1,,0.3270812928676605,,,,,,,,,,,
0,0,,0.6558426022529602,,,,,,,,,,,
0,0,,0.0009385985322296619,,,,,,,,,,,
1,0,,0.006280058994889259,,,,,,,,,,,
1,0,,0.0046186684630811214,,,,,,,,,,,
0,0,,0.3270812928676605,,,,,,,,,,,
0,0,,0.016286958009004593,,,,,,,,,,,
0,0,,0.6558426022529602,,,,,,,,,,,
0,0,,0.014676390215754509,,,,,,,,,,,
0,0,,0.0294659361243248,,,,,,,,,,,
1,0,,0.02580476738512516,,,,,,,,,,,
1,0,,0.02945430390536785,,,,,,,,,,,
0,0,,0.3122307062149048,,,,,,,,,,,
1,0,,0.2544223368167877,,,,,,,,,,,
0,0,,0.458474338054657,,,,,,,,,,,
0,1,,0.23188184201717377,,,,,,,,,,,
0,1,,0.16698819398880005,,,,,,,,,,,
0,0,,0.6135880947113037,,,,,,,,,,,
0,0,,0.4644532799720764,,,,,,,,,,,
0,0,,0.011914826929569244,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
1,0,,0.2507772445678711,,,,,,,,,,,
0,0,,0.15635792911052704,,,,,,,,,,,
0,0,,0.3230510950088501,,,,,,,,,,,
0,0,,0.05589967221021652,,,,,,,,,,,
0,0,,0.0508301705121994,,,,,,,,,,,
1,0,,0.02945430390536785,,,,,,,,,,,
1,0,,0.2523019015789032,,,,,,,,,,,
0,1,,0.7828472256660461,,,,,,,,,,,
1,0,,0.6110822558403015,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
0,0,,0.1346656084060669,,,,,,,,,,,
0,1,,0.16634970903396606,,,,,,,,,,,
0,0,,0.0033126724883913994,,,,,,,,,,,
0,0,,0.11110501736402512,,,,,,,,,,,
0,1,,0.45468050241470337,,,,,,,,,,,
1,0,,0.06903086602687836,,,,,,,,,,,
0,0,,0.15635792911052704,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
0,0,,0.09409673511981964,,,,,,,,,,,
1,0,,0.7840523719787598,,,,,,,,,,,
1,0,,0.02945430390536785,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
0,0,,0.1256568282842636,,,,,,,,,,,
0,0,,0.6388612985610962,,,,,,,,,,,
0,1,,0.6388612985610962,,,,,,,,,,,
0,0,,0.6310714483261108,,,,,,,,,,,
1,0,,0.044914744794368744,,,,,,,,,,,
0,0,,0.3270812928676605,,,,,,,,,,,
0,0,,0.12353068590164185,,,,,,,,,,,
1,0,,0.2523019015789032,,,,,,,,,,,
0,1,,0.6558426022529602,,,,,,,,,,,
0,0,,0.23188184201717377,,,,,,,,,,,
0,0,,0.22103194892406464,,,,,,,,,,,
1,0,,0.04815990850329399,,,,,,,,,,,
0,0,,0.0765414834022522,,,,,,,,,,,
0,1,,0.6558426022529602,,,,,,,,,,,
1,0,,0.014000870287418365,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
0,0,,0.027595628052949905,,,,,,,,,,,
0,0,,0.3122307062149048,,,,,,,,,,,
0,0,,0.6135880947113037,,,,,,,,,,,
0,0,,0.064023956656456,,,,,,,,,,,
1,0,,0.015134653076529503,,,,,,,,,,,
0,0,,0.15635792911052704,,,,,,,,,,,
1,1,,0.7682134509086609,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
0,1,,0.7602946162223816,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
1,0,,0.04458030313253403,,,,,,,,,,,
0,1,,0.16698819398880005,,,,,,,,,,,
0,0,,0.23188184201717377,,,,,,,,,,,
0,0,,0.047566767781972885,,,,,,,,,,,
1,1,,0.8512159585952759,,,,,,,,,,,
0,0,,0.05589967221021652,,,,,,,,,,,
0,1,,0.16698819398880005,,,,,,,,,,,
1,0,,0.006280058994889259,,,,,,,,,,,
1,0,,0.0046186684630811214,,,,,,,,,,,
1,0,,0.044914744794368744,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,1,,0.8220721483230591,,,,,,,,,,,
1,0,,0.2544223368167877,,,,,,,,,,,
1,0,,0.36366045475006104,,,,,,,,,,,
0,1,,0.5888628363609314,,,,,,,,,,,
1,0,,0.2544223368167877,,,,,,,,,,,
0,1,,0.35128167271614075,,,,,,,,,,,
0,0,,0.0009385985322296619,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
1,0,,0.21319837868213654,,,,,,,,,,,
0,0,,0.15635792911052704,,,,,,,,,,,
0,0,,0.026136161759495735,,,,,,,,,,,
1,0,,0.04458030313253403,,,,,,,,,,,
1,0,,0.07642685621976852,,,,,,,,,,,
0,0,,0.03273109346628189,,,,,,,,,,,
0,0,,0.02901313453912735,,,,,,,,,,,
0,0,,0.16698819398880005,,,,,,,,,,,
1,0,,0.09172696620225906,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
1,0,,0.013738792389631271,,,,,,,,,,,
0,1,,0.9042780995368958,,,,,,,,,,,
0,0,,0.003859378630295396,,,,,,,,,,,
0,0,,0.06430001556873322,,,,,,,,,,,
0,0,,0.05589967221021652,,,,,,,,,,,
0,1,,0.563471257686615,,,,,,,,,,,
0,0,,0.016286958009004593,,,,,,,,,,,
0,0,,0.03673524782061577,,,,,,,,,,,
0,0,,0.19202516973018646,,,,,,,,,,,
1,0,,0.058348119258880615,,,,,,,,,,,
0,1,,0.2519771158695221,,,,,,,,,,,
0,1,,0.6388612985610962,,,,,,,,,,,
0,0,,0.0058174459263682365,,,,,,,,,,,
0,0,,0.1851036101579666,,,,,,,,,,,
1,0,,0.006280058994889259,,,,,,,,,,,
0,1,,0.9033294916152954,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
0,1,,0.8838647603988647,,,,,,,,,,,
0,1,,0.6135880947113037,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
0,1,,0.5087612271308899,,,,,,,,,,,
1,0,,0.04458030313253403,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
1,0,,0.05673474073410034,,,,,,,,,,,
1,0,,0.1815587878227234,,,,,,,,,,,
1,0,,0.013738792389631271,,,,,,,,,,,
0,0,,0.16698819398880005,,,,,,,,,,,
1,0,,0.4197654724121094,,,,,,,,,,,
1,0,,0.2544223368167877,,,,,,,,,,,
0,1,,0.6388612985610962,,,,,,,,,,,
0,0,,0.0026897441130131483,,,,,,,,,,,
0,0,,0.48353564739227295,,,,,,,,,,,
0,1,,0.6135880947113037,,,,,,,,,,,
0,1,,0.6388612985610962,,,,,,,,,,,
1,0,,0.013738792389631271,,,,,,,,,,,
1,1,,0.572658896446228,,,,,,,,,,,
0,0,,0.01621534861624241,,,,,,,,,,,
0,0,,0.16698819398880005,,,,,,,,,,,
0,0,,0.10521499067544937,,,,,,,,,,,
1,0,,0.013893266208469868,,,,,,,,,,,
0,0,,0.005918080452829599,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
1,0,,0.2544223368167877,,,,,,,,,,,
1,0,,0.5958141088485718,,,,,,,,,,,
0,1,,0.9092192053794861,,,,,,,,,,,
1,1,,0.4197654724121094,,,,,,,,,,,
0,1,,0.21634438633918762,,,,,,,,,,,
1,0,,0.058348119258880615,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,0,,0.02901313453912735,,,,,,,,,,,
0,0,,0.005918080452829599,,,,,,,,,,,
1,1,,0.5958141088485718,,,,,,,,,,,
0,1,,0.2519771158695221,,,,,,,,,,,
0,0,,0.04693570360541344,,,,,,,,,,,
1,0,,0.004131454508751631,,,,,,,,,,,
1,0,,0.1668190062046051,,,,,,,,,,,
0,0,,0.08515902608633041,,,,,,,,,,,
0,1,,0.34366169571876526,,,,,,,,,,,
0,1,,0.04392312839627266,,,,,,,,,,,
1,0,,0.026198912411928177,,,,,,,,,,,
1,0,,0.04458030313253403,,,,,,,,,,,
0,0,,0.3474915623664856,,,,,,,,,,,
1,0,,0.4529705047607422,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,0,,0.3122307062149048,,,,,,,,,,,
0,0,,0.03379108011722565,,,,,,,,,,,
1,0,,0.0046186684630811214,,,,,,,,,,,
0,1,,0.45468050241470337,,,,,,,,,,,
0,0,,0.003859378630295396,,,,,,,,,,,
0,1,,0.6993392705917358,,,,,,,,,,,
0,0,,0.45468050241470337,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,1,,0.6388612985610962,,,,,,,,,,,
0,0,,0.04652871564030647,,,,,,,,,,,
1,1,,0.1374548375606537,,,,,,,,,,,
1,0,,0.04458030313253403,,,,,,,,,,,
0,0,,0.1835896521806717,,,,,,,,,,,
0,0,,0.4819689691066742,,,,,,,,,,,
0,0,,0.05737537890672684,,,,,,,,,,,
0,1,,0.9062248468399048,,,,,,,,,,,
1,0,,0.014126118272542953,,,,,,,,,,,
1,0,,0.04458030313253403,,,,,,,,,,,
0,1,,0.4819689691066742,,,,,,,,,,,
1,0,,0.4197654724121094,,,,,,,,,,,
0,1,,0.6135880947113037,,,,,,,,,,,
0,1,,0.6135880947113037,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
1,0,,0.2544223368167877,,,,,,,,,,,
1,1,,0.848791778087616,,,,,,,,,,,
0,1,,0.4208157956600189,,,,,,,,,,,
0,0,,0.6024937033653259,,,,,,,,,,,
0,0,,0.027595628052949905,,,,,,,,,,,
0,1,,0.16698819398880005,,,,,,,,,,,
0,0,,0.06932636350393295,,,,,,,,,,,
1,0,,0.09341229498386383,,,,,,,,,,,
1,0,,0.058974236249923706,,,,,,,,,,,
0,0,,0.0008495805086567998,,,,,,,,,,,
0,0,,0.20451824367046356,,,,,,,,,,,
1,1,,0.2544223368167877,,,,,,,,,,,
0,0,,0.14144916832447052,,,,,,,,,,,
0,0,,0.16698819398880005,,,,,,,,,,,
1,0,,0.018571672961115837,,,,,,,,,,,
0,1,,0.7796992659568787,,,,,,,,,,,
0,0,,0.06430001556873322,,,,,,,,,,,
0,0,,0.6135880947113037,,,,,,,,,,,
0,0,,0.020038047805428505,,,,,,,,,,,
0,0,,0.18724367022514343,,,,,,,,,,,
0,1,,0.3270812928676605,,,,,,,,,,,
0,1,,0.4819689691066742,,,,,,,,,,,
0,0,,0.16698819398880005,,,,,,,,,,,
0,0,,0.040706194937229156,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
0,1,,0.014236856251955032,,,,,,,,,,,
0,0,,0.21113233268260956,,,,,,,,,,,
1,0,,0.058348119258880615,,,,,,,,,,,
0,0,,0.04392312839627266,,,,,,,,,,,
0,0,,0.02757919766008854,,,,,,,,,,,
1,1,,0.051896486431360245,,,,,,,,,,,
1,0,,0.02580476738512516,,,,,,,,,,,
1,0,,0.05673474073410034,,,,,,,,,,,
0,0,,0.003859378630295396,,,,,,,,,,,
0,0,,0.16698819398880005,,,,,,,,,,,
0,1,,0.6388612985610962,,,,,,,,,,,
0,1,,0.4819689691066742,,,,,,,,,,,
1,0,,0.013738792389631271,,,,,,,,,,,
0,0,,0.6135880947113037,,,,,,,,,,,
0,0,,0.03275326266884804,,,,,,,,,,,
0,0,,0.16698819398880005,,,,,,,,,,,
1,0,,0.21510650217533112,,,,,,,,,,,
0,0,,0.02364272251725197,,,,,,,,,,,
0,1,,0.9042780995368958,,,,,,,,,,,
0,0,,0.16698819398880005,,,,,,,,,,,
1,0,,0.2523019015789032,,,,,,,,,,,
1,1,,0.7570496201515198,,,,,,,,,,,
0,0,,0.24245519936084747,,,,,,,,,,,
1,0,,0.09246733039617538,,,,,,,,,,,
0,0,,0.16698819398880005,,,,,,,,,,,
0,0,,0.3122307062149048,,,,,,,,,,,
0,0,,0.3452680706977844,,,,,,,,,,,
0,0,,0.2308136522769928,,,,,,,,,,,
1,1,,0.5379960536956787,,,,,,,,,,,
1,0,,0.11108531057834625,,,,,,,,,,,
0,1,,0.16634970903396606,,,,,,,,,,,
0,1,,0.6388612985610962,,,,,,,,,,,
0,0,,0.016286958009004593,,,,,,,,,,,
1,0,,0.02580476738512516,,,,,,,,,,,
0,0,,0.0419120229780674,,,,,,,,,,,
1,0,,0.013738792389631271,,,,,,,,,,,
1,0,,0.058348119258880615,,,,,,,,,,,
1,0,,0.34325191378593445,,,,,,,,,,,
0,0,,0.35128167271614075,,,,,,,,,,,
0,1,,0.2519771158695221,,,,,,,,,,,
0,1,,0.561302900314331,,,,,,,,,,,
0,0,,0.6135880947113037,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,0,,0.040706194937229156,,,,,,,,,,,
0,0,,0.13496041297912598,,,,,,,,,,,
1,0,,0.044914744794368744,,,,,,,,,,,
0,0,,0.016286958009004593,,,,,,,,,,,
1,0,,0.09132879972457886,,,,,,,,,,,
0,0,,0.0508301705121994,,,,,,,,,,,
0,0,,0.19202516973018646,,,,,,,,,,,
0,0,,0.7796992659568787,,,,,,,,,,,
0,0,,0.2486301213502884,,,,,,,,,,,
1,0,,0.013738792389631271,,,,,,,,,,,
1,0,,0.23778235912322998,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
1,0,,0.2544223368167877,,,,,,,,,,,
1,0,,0.4197654724121094,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
0,0,,0.02901313453912735,,,,,,,,,,,
1,1,,0.37430915236473083,,,,,,,,,,,
1,1,,0.5958141088485718,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
0,0,,0.3270812928676605,,,,,,,,,,,
0,1,,0.6135880947113037,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
0,1,,0.6558426022529602,,,,,,,,,,,
1,0,,0.058348119258880615,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
1,0,,0.013893266208469868,,,,,,,,,,,
1,0,,0.058974236249923706,,,,,,,,,,,
0,1,,0.5870645642280579,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
1,0,,0.6110822558403015,,,,,,,,,,,
1,0,,0.1668190062046051,,,,,,,,,,,
1,1,,0.963169276714325,,,,,,,,,,,
0,1,,0.772138237953186,,,,,,,,,,,
0,0,,0.027595628052949905,,,,,,,,,,,
0,1,,0.09126485139131546,,,,,,,,,,,
0,1,,0.7211266160011292,,,,,,,,,,,
0,0,,0.014676390215754509,,,,,,,,,,,
0,1,,0.45468050241470337,,,,,,,,,,,
1,1,,0.8737144470214844,,,,,,,,,,,
0,0,,0.1851036101579666,,,,,,,,,,,
0,0,,0.005918080452829599,,,,,,,,,,,
0,1,,0.16698819398880005,,,,,,,,,,,
0,0,,0.1835896521806717,,,,,,,,,,,
0,0,,0.06006503477692604,,,,,,,,,,,
1,0,,0.02050085738301277,,,,,,,,,,,
0,0,,0.1835896521806717,,,,,,,,,,,
0,0,,0.1835896521806717,,,,,,,,,,,
1,0,,0.23997355997562408,,,,,,,,,,,
0,0,,0.34366169571876526,,,,,,,,,,,
0,0,,0.4819689691066742,,,,,,,,,,,
0,1,,0.3230510950088501,,,,,,,,,,,
0,1,,0.6135880947113037,,,,,,,,,,,
0,0,,0.35128167271614075,,,,,,,,,,,
0,0,,0.3270812928676605,,,,,,,,,,,
1,0,,0.11108531057834625,,,,,,,,,,,
1,0,,0.10311507433652878,,,,,,,,,,,
1,1,,0.4197654724121094,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
1,1,,0.963169276714325,,,,,,,,,,,
0,1,,0.18724367022514343,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,1,,0.8966348767280579,,,,,,,,,,,
1,0,,0.058974236249923706,,,,,,,,,,,
1,0,,0.018571672961115837,,,,,,,,,,,
0,1,,0.6310714483261108,,,,,,,,,,,
0,1,,0.9062248468399048,,,,,,,,,,,
1,0,,0.8737144470214844,,,,,,,,,,,
1,0,,0.03534732386469841,,,,,,,,,,,
1,0,,0.05041885748505592,,,,,,,,,,,
0,1,,0.020038047805428505,,,,,,,,,,,
0,0,,0.40865418314933777,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,1,,0.2464572936296463,,,,,,,,,,,
0,1,,0.8838647603988647,,,,,,,,,,,
0,0,,0.11110501736402512,,,,,,,,,,,
1,0,,0.026915904134511948,,,,,,,,,,,
0,0,,0.04392312839627266,,,,,,,,,,,
0,0,,0.18724367022514343,,,,,,,,,,,
1,0,,0.4569021165370941,,,,,,,,,,,
1,0,,0.09246733039617538,,,,,,,,,,,
0,0,,0.16698819398880005,,,,,,,,,,,
1,0,,0.10283607244491577,,,,,,,,,,,
0,0,,0.06932636350393295,,,,,,,,,,,
0,1,,0.40865418314933777,,,,,,,,,,,
0,0,,0.0071448371745646,,,,,,,,,,,
0,0,,0.16698819398880005,,,,,,,,,,,
1,0,,0.36366045475006104,,,,,,,,,,,
1,0,,0.004131454508751631,,,,,,,,,,,
0,1,,0.9042780995368958,,,,,,,,,,,
1,0,,0.2990010380744934,,,,,,,,,,,
0,0,,0.05589967221021652,,,,,,,,,,,
0,0,,0.15635792911052704,,,,,,,,,,,
1,0,,0.2523019015789032,,,,,,,,,,,
1,0,,0.21319837868213654,,,,,,,,,,,
1,0,,0.02945430390536785,,,,,,,,,,,
0,0,,0.02901313453912735,,,,,,,,,,,
0,1,,0.3201843500137329,,,,,,,,,,,
0,0,,0.007881583645939827,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,1,,0.8966348767280579,,,,,,,,,,,
0,0,,0.016286958009004593,,,,,,,,,,,
0,0,,0.19202516973018646,,,,,,,,,,,
0,1,,0.18724367022514343,,,,,,,,,,,
1,0,,0.01836613565683365,,,,,,,,,,,
0,0,,0.09126485139131546,,,,,,,,,,,
0,0,,0.3122307062149048,,,,,,,,,,,
0,0,,0.6558426022529602,,,,,,,,,,,
0,0,,0.08984413743019104,,,,,,,,,,,
1,0,,0.0046186684630811214,,,,,,,,,,,
0,0,,0.0058174459263682365,,,,,,,,,,,
1,0,,0.026915904134511948,,,,,,,,,,,
0,0,,0.3122307062149048,,,,,,,,,,,
0,1,,0.06430001556873322,,,,,,,,,,,
0,0,,0.04652871564030647,,,,,,,,,,,
1,0,,0.013738792389631271,,,,,,,,,,,
1,0,,0.4197654724121094,,,,,,,,,,,
0,0,,0.0024275595787912607,,,,,,,,,,,
1,0,,0.01836613565683365,,,,,,,,,,,
0,0,,0.18235109746456146,,,,,,,,,,,
1,0,,0.018571672961115837,,,,,,,,,,,
0,1,,0.49870064854621887,,,,,,,,,,,
0,1,,0.8558740615844727,,,,,,,,,,,
1,0,,0.08064978569746017,,,,,,,,,,,
1,0,,0.013893266208469868,,,,,,,,,,,
1,0,,0.3389788269996643,,,,,,,,,,,
0,0,,0.0508301705121994,,,,,,,,,,,
0,0,,0.064023956656456,,,,,,,,,,,
0,1,,0.16698819398880005,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
1,0,,0.04448731243610382,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
0,0,,0.010004153475165367,,,,,,,,,,,
0,0,,0.6388612985610962,,,,,,,,,,,
0,1,,0.6388612985610962,,,,,,,,,,,
0,0,,0.034154053777456284,,,,,,,,,,,
0,1,,0.1346656084060669,,,,,,,,,,,
0,1,,0.7699334025382996,,,,,,,,,,,
1,0,,0.03636155277490616,,,,,,,,,,,
1,0,,0.2544223368167877,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
0,0,,0.4981421232223511,,,,,,,,,,,
0,1,,0.7494780421257019,,,,,,,,,,,
1,0,,0.558417558670044,,,,,,,,,,,
1,0,,0.08064978569746017,,,,,,,,,,,
0,0,,0.23188184201717377,,,,,,,,,,,
0,0,,0.0026897441130131483,,,,,,,,,,,
0,0,,0.2486301213502884,,,,,,,,,,,
0,0,,0.062189310789108276,,,,,,,,,,,
1,0,,0.015134653076529503,,,,,,,,,,,
0,1,,0.18724367022514343,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,0,,0.0024275595787912607,,,,,,,,,,,
1,0,,0.1815587878227234,,,,,,,,,,,
1,0,,0.013738792389631271,,,,,,,,,,,
0,1,,0.3270812928676605,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,0,,0.07502954453229904,,,,,,,,,,,
0,1,,0.4208157956600189,,,,,,,,,,,
1,0,,0.0740358978509903,,,,,,,,,,,
0,0,,0.1346656084060669,,,,,,,,,,,
0,0,,0.45468050241470337,,,,,,,,,,,
0,0,,0.016286958009004593,,,,,,,,,,,
1,1,,0.6863215565681458,,,,,,,,,,,
1,0,,0.028653129935264587,,,,,,,,,,,
1,0,,0.01836613565683365,,,,,,,,,,,
0,0,,0.016286958009004593,,,,,,,,,,,
0,1,,0.8966348767280579,,,,,,,,,,,
0,0,,0.020038047805428505,,,,,,,,,,,
1,0,,0.013738792389631271,,,,,,,,,,,
0,0,,0.0508301705121994,,,,,,,,,,,
1,1,,0.8737144470214844,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,0,,0.6310714483261108,,,,,,,,,,,
1,0,,0.01836613565683365,,,,,,,,,,,
0,0,,0.02901313453912735,,,,,,,,,,,
1,1,,0.08391902595758438,,,,,,,,,,,
0,1,,0.6135880947113037,,,,,,,,,,,
0,0,,0.064023956656456,,,,,,,,,,,
0,1,,0.06814469397068024,,,,,,,,,,,
0,0,,0.016286958009004593,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
1,0,,0.026198912411928177,,,,,,,,,,,
0,0,,0.02757919766008854,,,,,,,,,,,
1,0,,0.018571672961115837,,,,,,,,,,,
1,0,,0.03675638139247894,,,,,,,,,,,
0,0,,0.043623898178339005,,,,,,,,,,,
1,1,,0.44680115580558777,,,,,,,,,,,
1,1,,0.9581226706504822,,,,,,,,,,,
1,0,,0.058974236249923706,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
1,0,,0.29614925384521484,,,,,,,,,,,
0,0,,0.0026897441130131483,,,,,,,,,,,
1,0,,0.2523019015789032,,,,,,,,,,,
0,0,,0.16634970903396606,,,,,,,,,,,
0,0,,0.11110501736402512,,,,,,,,,,,
1,0,,0.2523019015789032,,,,,,,,,,,
0,0,,0.15635792911052704,,,,,,,,,,,
0,1,,0.5870645642280579,,,,,,,,,,,
1,0,,0.006280058994889259,,,,,,,,,,,
0,1,,0.16634970903396606,,,,,,,,,,,
0,0,,0.6135880947113037,,,,,,,,,,,
1,1,,0.4197654724121094,,,,,,,,,,,
0,0,,0.273526132106781,,,,,,,,,,,
0,0,,0.19202516973018646,,,,,,,,,,,
0,1,,0.3690830171108246,,,,,,,,,,,
0,0,,0.1835896521806717,,,,,,,,,,,
0,0,,0.02901313453912735,,,,,,,,,,,
0,0,,0.1008506491780281,,,,,,,,,,,
0,0,,0.0024275595787912607,,,,,,,,,,,
0,0,,0.1835896521806717,,,,,,,,,,,
1,0,,0.7917391061782837,,,,,,,,,,,
0,1,,0.6388612985610962,,,,,,,,,,,
1,0,,0.058348119258880615,,,,,,,,,,,
0,1,,0.23188184201717377,,,,,,,,,,,
0,1,,0.16634970903396606,,,,,,,,,,,
0,0,,0.06568669527769089,,,,,,,,,,,
0,1,,0.8966348767280579,,,,,,,,,,,
0,1,,0.3270812928676605,,,,,,,,,,,
0,0,,0.19202516973018646,,,,,,,,,,,
0,1,,0.16698819398880005,,,,,,,,,,,
0,0,,0.0033126724883913994,,,,,,,,,,,
0,1,,0.1835896521806717,,,,,,,,,,,
0,0,,0.02901313453912735,,,,,,,,,,,
1,0,,0.013893266208469868,,,,,,,,,,,
0,1,,0.18724367022514343,,,,,,,,,,,
1,0,,0.013893266208469868,,,,,,,,,,,
1,0,,0.42352476716041565,,,,,,,,,,,
1,0,,0.03534732386469841,,,,,,,,,,,
0,0,,0.2486301213502884,,,,,,,,,,,
1,0,,0.018571672961115837,,,,,,,,,,,
0,1,,0.8966348767280579,,,,,,,,,,,
1,0,,0.06903086602687836,,,,,,,,,,,
1,0,,0.03675638139247894,,,,,,,,,,,
0,0,,0.04392312839627266,,,,,,,,,,,
0,0,,0.064023956656456,,,,,,,,,,,
0,1,,0.45468050241470337,,,,,,,,,,,
0,1,,0.7602946162223816,,,,,,,,,,,
1,0,,0.058974236249923706,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
0,0,,0.11110501736402512,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
0,0,,0.005918080452829599,,,,,,,,,,,
0,0,,0.0058174459263682365,,,,,,,,,,,
0,0,,0.1835896521806717,,,,,,,,,,,
1,0,,0.0440998449921608,,,,,,,,,,,
1,0,,0.01836613565683365,,,,,,,,,,,
0,0,,0.15635792911052704,,,,,,,,,,,
0,1,,0.16698819398880005,,,,,,,,,,,
0,0,,0.064023956656456,,,,,,,,,,,
0,1,,0.6388612985610962,,,,,,,,,,,
1,0,,0.21426624059677124,,,,,,,,,,,
0,0,,0.3122307062149048,,,,,,,,,,,
0,1,,0.9062248468399048,,,,,,,,,,,
0,0,,0.3270812928676605,,,,,,,,,,,
1,0,,0.008058077655732632,,,,,,,,,,,
0,1,,0.6135880947113037,,,,,,,,,,,
0,0,,0.064023956656456,,,,,,,,,,,
0,1,,0.4613263010978699,,,,,,,,,,,
0,0,,0.062189310789108276,,,,,,,,,,,
0,0,,0.01621534861624241,,,,,,,,,,,
0,1,,0.3760910928249359,,,,,,,,,,,
0,1,,0.1851036101579666,,,,,,,,,,,
0,0,,0.062189310789108276,,,,,,,,,,,
1,0,,0.018571672961115837,,,,,,,,,,,
0,0,,0.0058174459263682365,,,,,,,,,,,
0,1,,0.11110501736402512,,,,,,,,,,,
1,0,,0.2523019015789032,,,,,,,,,,,
1,0,,0.14234447479248047,,,,,,,,,,,
1,0,,0.435381144285202,,,,,,,,,,,
1,0,,0.0570092611014843,,,,,,,,,,,
0,0,,0.014236856251955032,,,,,,,,,,,
0,0,,0.015479087829589844,,,,,,,,,,,
1,0,,0.13641513884067535,,,,,,,,,,,
0,0,,0.1835896521806717,,,,,,,,,,,
0,0,,0.08984413743019104,,,,,,,,,,,
1,1,,0.8419637680053711,,,,,,,,,,,
1,0,,0.031171539798378944,,,,,,,,,,,
