S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
0,1,0.9711741805076599,0.9999998211860657,0.23450524,,,,,,,,,,
0,1,0.743853747844696,1.0,0.23450524,,,,,,,,,,
1,1,0.9999957084655762,0.9999999403953552,0.23450524,,,,,,,,,,
1,0,0.011534466408193111,0.0,0.23450524,,,,,,,,,,
0,0,5.195930043555563e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.00013101835793349892,0.0,0.23450524,,,,,,,,,,
0,0,1.801254074962344e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.029662296175956726,0.0,0.23450524,,,,,,,,,,
0,0,0.001580821699462831,0.0,0.23450524,,,,,,,,,,
0,0,1.801254074962344e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.9209153056144714,1.0,0.23450524,,,,,,,,,,
0,0,6.60266523482278e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.5863239169120789,1.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.00028341394499875605,0.0,0.23450524,,,,,,,,,,
0,0,0.0001351508981315419,0.0,0.23450524,,,,,,,,,,
0,0,7.572845061076805e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
1,0,0.011534466408193111,0.0,0.23450524,,,,,,,,,,
1,1,0.998988687992096,1.0,0.23450524,,,,,,,,,,
0,1,0.5479127168655396,1.0,0.23450524,,,,,,,,,,
0,0,1.2050612895109225e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,0,0.0014583335723727942,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,1,0.982351541519165,1.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,0,0.0002778717898763716,0.0,0.23450524,,,,,,,,,,
0,0,8.796357064966287e-7,0.0,0.23450524,,,,,,,,,,
0,1,0.901426374912262,1.0,0.23450524,,,,,,,,,,
0,0,0.0006049425574019551,0.0,0.23450524,,,,,,,,,,
0,1,0.6898707151412964,1.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,0,2.452601802360732e-5,0.0,0.23450524,,,,,,,,,,
0,0,4.234568393712834e-7,0.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
1,0,0.00734800286591053,0.0,0.23450524,,,,,,,,,,
0,0,0.003368514124304056,0.0,0.23450524,,,,,,,,,,
1,0,0.07618936151266098,0.0,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,1,0.9674474596977234,1.0,0.23450524,,,,,,,,,,
1,0,0.03477202728390694,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
0,1,0.6265423893928528,0.9999999403953552,0.23450524,,,,,,,,,,
0,0,9.934728041116614e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.0006253263563849032,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,1,0.0018208876717835665,1.0,0.23450524,,,,,,,,,,
1,0,0.029662296175956726,0.0,0.23450524,,,,,,,,,,
1,0,0.9132480025291443,0.0,0.23450524,,,,,,,,,,
1,0,0.3514922857284546,0.0,0.23450524,,,,,,,,,,
0,0,0.00028341394499875605,0.0,0.23450524,,,,,,,,,,
0,1,0.686098039150238,0.9999998211860657,0.23450524,,,,,,,,,,
0,0,0.00013101835793349892,0.0,0.23450524,,,,,,,,,,
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
0,0,0.00016508859698660672,0.0,0.23450524,,,,,,,,,,
0,0,0.00013167032739147544,0.0,0.23450524,,,,,,,,,,
0,1,0.8807148933410645,1.0,0.23450524,,,,,,,,,,
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
0,1,0.5806582570075989,1.0,0.23450524,,,,,,,,,,
1,0,0.19565805792808533,0.0,0.23450524,,,,,,,,,,
0,1,0.06140768527984619,1.0,0.23450524,,,,,,,,,,
0,1,0.9209153056144714,1.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
1,0,0.03477202728390694,0.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.5883576273918152,1.0,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
0,1,0.6265423893928528,0.9999999403953552,0.23450524,,,,,,,,,,
0,1,0.7609202265739441,1.0,0.23450524,,,,,,,,,,
0,0,0.0004700793360825628,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
1,0,0.1399044692516327,0.0,0.23450524,,,,,,,,,,
0,1,0.8682435154914856,0.9999999403953552,0.23450524,,,,,,,,,,
0,0,1.5609939509886317e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.007694657891988754,0.0,0.23450524,,,,,,,,,,
0,1,0.8716118335723877,1.0,0.23450524,,,,,,,,,,
0,1,0.5409321784973145,1.0,0.23450524,,,,,,,,,,
0,1,0.6897150874137878,1.0,0.23450524,,,,,,,,,,
0,1,0.28481045365333557,0.9999998211860657,0.23450524,,,,,,,,,,
0,0,0.004873180761933327,0.0,0.23450524,,,,,,,,,,
1,0,0.8458608984947205,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
1,1,0.9999957084655762,0.9999999403953552,0.23450524,,,,,,,,,,
1,0,0.07935476303100586,0.0,0.23450524,,,,,,,,,,
0,1,0.6553649306297302,0.9999998807907104,0.23450524,,,,,,,,,,
1,0,0.027782518416643143,0.0,0.23450524,,,,,,,,,,
0,0,0.0016755161341279745,0.0,0.23450524,,,,,,,,,,
1,1,0.9999279975891113,1.0,0.23450524,,,,,,,,,,
0,0,0.0009051679517142475,0.0,0.23450524,,,,,,,,,,
0,1,0.743853747844696,1.0,0.23450524,,,,,,,,,,
0,0,0.0001399593020323664,0.0,0.23450524,,,,,,,,,,
0,1,0.7559331655502319,0.9999998807907104,0.23450524,,,,,,,,,,
0,0,3.641570219770074e-5,0.0,0.23450524,,,,,,,,,,
0,0,6.315861355687957e-6,0.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,0,1.4769725567020942e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.0020563171710819006,0.0,0.23450524,,,,,,,,,,
0,0,0.0003875714319292456,0.0,0.23450524,,,,,,,,,,
0,0,1.801254074962344e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.003368514124304056,0.0,0.23450524,,,,,,,,,,
0,0,0.0023334184661507607,0.0,0.23450524,,,,,,,,,,
1,0,0.029683860018849373,0.0,0.23450524,,,,,,,,,,
0,0,1.4769725567020942e-6,0.0,0.23450524,,,,,,,,,,
0,0,1.5609939509886317e-6,0.0,0.23450524,,,,,,,,,,
0,0,2.452601802360732e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.055559661239385605,0.0,0.23450524,,,,,,,,,,
1,0,0.029662296175956726,0.0,0.23450524,,,,,,,,,,
0,1,0.9815368056297302,0.9999998211860657,0.23450524,,,,,,,,,,
1,0,0.024487562477588654,0.0,0.23450524,,,,,,,,,,
1,0,0.03143914416432381,0.0,0.23450524,,,,,,,,,,
1,0,0.14840373396873474,0.0,0.23450524,,,,,,,,,,
0,1,0.8515275120735168,1.0,0.23450524,,,,,,,,,,
0,0,0.00013101835793349892,0.0,0.23450524,,,,,,,,,,
0,0,0.003368514124304056,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
0,1,0.524651288986206,1.0,0.23450524,,,,,,,,,,
0,0,2.452601802360732e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0027011458296328783,0.0,0.23450524,,,,,,,,,,
1,1,0.9999985694885254,0.9999996423721313,0.23450524,,,,,,,,,,
1,0,0.051198747009038925,0.0,0.23450524,,,,,,,,,,
0,0,0.0005517264944501221,0.0,0.23450524,,,,,,,,,,
0,0,0.0007173122721724212,0.0,0.23450524,,,,,,,,,,
0,0,0.014140964485704899,0.0,0.23450524,,,,,,,,,,
1,0,0.011534466408193111,0.0,0.23450524,,,,,,,,,,
0,1,0.5479127168655396,1.0,0.23450524,,,,,,,,,,
0,0,2.452601802360732e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.6529596447944641,1.0,0.23450524,,,,,,,,,,
0,0,0.003061040071770549,0.0,0.23450524,,,,,,,,,,
0,0,0.0016755161341279745,0.0,0.23450524,,,,,,,,,,
0,0,2.1438199837575667e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.010021412745118141,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,1,0.4240710139274597,1.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.12186060100793839,0.0,0.23450524,,,,,,,,,,
1,0,0.007694657891988754,0.0,0.23450524,,,,,,,,,,
1,0,0.006397302262485027,0.0,0.23450524,,,,,,,,,,
1,0,0.07618936151266098,0.0,0.23450524,,,,,,,,,,
0,1,0.9775747656822205,1.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,1,0.626795768737793,1.0,0.23450524,,,,,,,,,,
0,0,0.0009051679517142475,0.0,0.23450524,,,,,,,,,,
0,0,1.5609939509886317e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.7388502955436707,1.0,0.23450524,,,,,,,,,,
0,1,0.7504020929336548,1.0,0.23450524,,,,,,,,,,
0,0,0.004936533514410257,0.0,0.23450524,,,,,,,,,,
1,0,0.09246905148029327,0.0,0.23450524,,,,,,,,,,
0,0,8.972545037977397e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.6049648523330688,0.0,0.23450524,,,,,,,,,,
1,0,0.022894341498613358,0.0,0.23450524,,,,,,,,,,
0,0,0.0010260164272040129,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,0,6.482839125965256e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.0010180921526625752,0.0,0.23450524,,,,,,,,,,
0,0,1.2050612895109225e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.982351541519165,1.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
1,0,0.05301034078001976,0.0,0.23450524,,,,,,,,,,
0,0,1.5609939509886317e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
1,0,0.014580055139958858,0.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
0,0,1.2050612895109225e-5,0.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.895090639591217,1.0,0.23450524,,,,,,,,,,
1,0,0.003769307630136609,0.0,0.23450524,,,,,,,,,,
0,1,0.800348699092865,1.0,0.23450524,,,,,,,,,,
1,0,0.14840373396873474,0.0,0.23450524,,,,,,,,,,
0,1,0.9193228483200073,1.0,0.23450524,,,,,,,,,,
0,0,0.0016755161341279745,0.0,0.23450524,,,,,,,,,,
0,0,2.716169319683104e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.017146987840533257,0.0,0.23450524,,,,,,,,,,
0,0,0.0015439796261489391,0.0,0.23450524,,,,,,,,,,
0,1,0.5863239169120789,1.0,0.23450524,,,,,,,,,,
0,0,6.00245130044641e-7,0.0,0.23450524,,,,,,,,,,
0,0,1.2821084055758547e-5,0.0,0.23450524,,,,,,,,,,
0,0,1.6435333236586303e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.010839741677045822,0.0,0.23450524,,,,,,,,,,
0,0,0.001317314337939024,0.0,0.23450524,,,,,,,,,,
1,0,0.03303651139140129,0.0,0.23450524,,,,,,,,,,
0,1,0.8805297017097473,0.9999998807907104,0.23450524,,,,,,,,,,
1,1,0.9992311596870422,1.0,0.23450524,,,,,,,,,,
1,0,0.1399044692516327,0.0,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
1,1,0.9991763830184937,1.0,0.23450524,,,,,,,,,,
1,0,0.04284217208623886,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,0,0.00016508859698660672,0.0,0.23450524,,,,,,,,,,
0,0,0.0016755161341279745,0.0,0.23450524,,,,,,,,,,
1,0,0.011534466408193111,0.0,0.23450524,,,,,,,,,,
0,0,0.0005517264944501221,0.0,0.23450524,,,,,,,,,,
1,0,0.013848132453858852,0.0,0.23450524,,,,,,,,,,
0,0,2.452601802360732e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.008715835399925709,0.0,0.23450524,,,,,,,,,,
0,1,0.9057902097702026,1.0,0.23450524,,,,,,,,,,
0,1,0.9711741805076599,0.9999998211860657,0.23450524,,,,,,,,,,
1,0,0.2562260329723358,0.0,0.23450524,,,,,,,,,,
0,1,0.3491837680339813,1.0,0.23450524,,,,,,,,,,
0,0,1.2050612895109225e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.845624566078186,1.0,0.23450524,,,,,,,,,,
0,0,1.6827132185426308e-6,0.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
0,0,1.6435333236586303e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.000718678638804704,0.0,0.23450524,,,,,,,,,,
1,0,0.024487562477588654,0.0,0.23450524,,,,,,,,,,
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
1,0,0.14840373396873474,0.0,0.23450524,,,,,,,,,,
0,0,0.0002422247634967789,0.0,0.23450524,,,,,,,,,,
0,0,2.1438199837575667e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.7504020929336548,1.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
1,0,0.051198747009038925,0.0,0.23450524,,,,,,,,,,
1,0,0.9978494048118591,0.0,0.23450524,,,,,,,,,,
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
0,1,0.9674474596977234,1.0,0.23450524,,,,,,,,,,
0,1,0.982351541519165,1.0,0.23450524,,,,,,,,,,
0,0,0.0010461549973115325,0.0,0.23450524,,,,,,,,,,
0,1,0.04566555470228195,1.0,0.23450524,,,,,,,,,,
1,0,0.028286434710025787,0.0,0.23450524,,,,,,,,,,
1,1,0.9999957084655762,1.0,0.23450524,,,,,,,,,,
0,0,2.1527372155105695e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.9658293724060059,1.0,0.23450524,,,,,,,,,,
0,1,0.6553649306297302,0.9999998807907104,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
1,0,0.33796945214271545,0.0,0.23450524,,,,,,,,,,
1,1,0.9997525811195374,0.9999998807907104,0.23450524,,,,,,,,,,
1,1,0.9992811679840088,0.9999999403953552,0.23450524,,,,,,,,,,
0,0,0.00016508859698660672,0.0,0.23450524,,,,,,,,,,
0,0,6.482839125965256e-6,0.0,0.23450524,,,,,,,,,,
0,0,1.801254074962344e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.9775747656822205,1.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0004581561079248786,0.0,0.23450524,,,,,,,,,,
1,0,0.1399044692516327,0.0,0.23450524,,,,,,,,,,
0,1,0.9443655610084534,1.0,0.23450524,,,,,,,,,,
0,0,3.3490928217361216e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.8279387950897217,0.9999997615814209,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
1,0,0.00734800286591053,0.0,0.23450524,,,,,,,,,,
0,0,5.206646892474964e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.00734800286591053,0.0,0.23450524,,,,,,,,,,
0,1,0.9711741805076599,0.9999998211860657,0.23450524,,,,,,,,,,
0,0,0.0003202081425115466,0.0,0.23450524,,,,,,,,,,
0,0,0.00027962043532170355,0.0,0.23450524,,,,,,,,,,
0,0,1.801254074962344e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0001351508981315419,0.0,0.23450524,,,,,,,,,,
0,0,0.00016508859698660672,0.0,0.23450524,,,,,,,,,,
0,0,0.0001399593020323664,0.0,0.23450524,,,,,,,,,,
0,1,0.2819102108478546,1.0,0.23450524,,,,,,,,,,
1,0,0.051198747009038925,0.0,0.23450524,,,,,,,,,,
0,0,1.801254074962344e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.06140768527984619,1.0,0.23450524,,,,,,,,,,
0,1,0.7573623061180115,0.9999998807907104,0.23450524,,,,,,,,,,
0,0,0.00016508859698660672,0.0,0.23450524,,,,,,,,,,
0,0,0.0005517264944501221,0.0,0.23450524,,,,,,,,,,
0,0,0.00011015556810889393,0.0,0.23450524,,,,,,,,,,
0,0,0.0010260164272040129,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,1,0.316496342420578,1.0,0.23450524,,,,,,,,,,
0,0,1.3644607861351687e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.46298748254776,0.0,0.23450524,,,,,,,,,,
0,0,0.00012916054402012378,0.0,0.23450524,,,,,,,,,,
0,0,0.0024235325399786234,0.0,0.23450524,,,,,,,,,,
0,1,0.8245481252670288,1.0,0.23450524,,,,,,,,,,
0,0,0.0009882745798677206,0.0,0.23450524,,,,,,,,,,
1,0,0.0025658265221863985,0.0,0.23450524,,,,,,,,,,
0,0,6.392504928953713e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.7504020929336548,1.0,0.23450524,,,,,,,,,,
0,0,1.6827132185426308e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.026051092892885208,0.0,0.23450524,,,,,,,,,,
0,0,5.195930043555563e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.0004700793360825628,0.0,0.23450524,,,,,,,,,,
0,0,3.8247403608693276e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.1399044692516327,0.0,0.23450524,,,,,,,,,,
1,0,0.012361794710159302,0.0,0.23450524,,,,,,,,,,
1,0,0.15428993105888367,0.0,0.23450524,,,,,,,,,,
0,0,1.2984096429136116e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
1,0,0.31490471959114075,0.0,0.23450524,,,,,,,,,,
0,0,0.0018958222353830934,0.0,0.23450524,,,,,,,,,,
1,0,0.14840373396873474,0.0,0.23450524,,,,,,,,,,
0,1,0.8515275120735168,1.0,0.23450524,,,,,,,,,,
0,1,0.5863239169120789,1.0,0.23450524,,,,,,,,,,
0,0,5.6196215155068785e-5,0.0,0.23450524,,,,,,,,,,
0,0,6.466602644650266e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.007399029564112425,0.0,0.23450524,,,,,,,,,,
0,1,0.9711741805076599,0.9999998211860657,0.23450524,,,,,,,,,,
0,0,0.001359927817247808,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
0,0,0.0001523407845525071,0.0,0.23450524,,,,,,,,,,
1,0,0.6049648523330688,0.0,0.23450524,,,,,,,,,,
1,0,0.03115268237888813,0.0,0.23450524,,,,,,,,,,
0,0,0.00010883359936997294,0.0,0.23450524,,,,,,,,,,
1,0,0.07618936151266098,0.0,0.23450524,,,,,,,,,,
1,0,0.015509934164583683,0.0,0.23450524,,,,,,,,,,
1,0,0.31490471959114075,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
1,0,0.0343121662735939,0.0,0.23450524,,,,,,,,,,
0,0,0.0003875714319292456,0.0,0.23450524,,,,,,,,,,
1,0,0.01810688152909279,0.0,0.23450524,,,,,,,,,,
1,0,0.14840373396873474,0.0,0.23450524,,,,,,,,,,
0,0,0.0023334184661507607,0.0,0.23450524,,,,,,,,,,
1,0,0.03477202728390694,0.0,0.23450524,,,,,,,,,,
0,1,0.0519016832113266,1.0,0.23450524,,,,,,,,,,
0,0,0.00012916054402012378,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
1,0,0.0659702941775322,0.0,0.23450524,,,,,,,,,,
0,0,1.5609939509886317e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.015360401012003422,0.0,0.23450524,,,,,,,,,,
1,0,0.008534797467291355,0.0,0.23450524,,,,,,,,,,
1,0,0.010839741677045822,0.0,0.23450524,,,,,,,,,,
1,0,0.062064383178949356,0.0,0.23450524,,,,,,,,,,
0,0,0.0007314111571758986,0.0,0.23450524,,,,,,,,,,
0,0,4.239306235831464e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.6553649306297302,0.9999998807907104,0.23450524,,,,,,,,,,
0,0,6.482839125965256e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.0025658265221863985,0.0,0.23450524,,,,,,,,,,
0,1,0.6898707151412964,1.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,0,5.6196215155068785e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.012502884492278099,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,0,0.0006253263563849032,0.0,0.23450524,,,,,,,,,,
0,0,0.0028500116895884275,0.0,0.23450524,,,,,,,,,,
0,0,0.004936533514410257,0.0,0.23450524,,,,,,,,,,
0,0,1.2984096429136116e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.1399044692516327,0.0,0.23450524,,,,,,,,,,
0,0,0.00010883359936997294,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
1,0,0.00734800286591053,0.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
1,0,0.01810688152909279,0.0,0.23450524,,,,,,,,,,
0,1,0.8916726112365723,0.9999997615814209,0.23450524,,,,,,,,,,
1,0,0.009564564563333988,0.0,0.23450524,,,,,,,,,,
0,0,0.0026140734553337097,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,1,0.946007490158081,0.9999999403953552,0.23450524,,,,,,,,,,
1,0,0.0025658265221863985,0.0,0.23450524,,,,,,,,,,
1,0,0.011206984519958496,0.0,0.23450524,,,,,,,,,,
0,0,0.004873180761933327,0.0,0.23450524,,,,,,,,,,
0,1,0.9456151127815247,1.0,0.23450524,,,,,,,,,,
1,0,0.00734800286591053,0.0,0.23450524,,,,,,,,,,
1,0,0.011322523467242718,0.0,0.23450524,,,,,,,,,,
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
0,0,3.4291028896404896e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.9209153056144714,1.0,0.23450524,,,,,,,,,,
1,0,0.00734800286591053,0.0,0.23450524,,,,,,,,,,
0,1,0.845624566078186,1.0,0.23450524,,,,,,,,,,
1,0,0.051198747009038925,0.0,0.23450524,,,,,,,,,,
0,0,0.0004700793360825628,0.0,0.23450524,,,,,,,,,,
0,1,0.5883576273918152,1.0,0.23450524,,,,,,,,,,
0,0,0.0005620152223855257,0.0,0.23450524,,,,,,,,,,
0,0,6.482839125965256e-6,0.0,0.23450524,,,,,,,,,,
0,0,0.003061040071770549,0.0,0.23450524,,,,,,,,,,
0,0,1.5609939509886317e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.6587709188461304,1.0,0.23450524,,,,,,,,,,
0,0,0.00042147404747083783,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
1,0,0.03477202728390694,0.0,0.23450524,,,,,,,,,,
1,0,0.007726122159510851,0.0,0.23450524,,,,,,,,,,
1,0,0.14840373396873474,0.0,0.23450524,,,,,,,,,,
0,0,1.5744746633572504e-5,0.0,0.23450524,,,,,,,,,,
0,0,0.0006447716150432825,0.0,0.23450524,,,,,,,,,,
0,0,4.646095840143971e-5,0.0,0.23450524,,,,,,,,,,
0,1,0.9815368056297302,0.9999998211860657,0.23450524,,,,,,,,,,
1,0,0.00734800286591053,0.0,0.23450524,,,,,,,,,,
0,0,7.572845061076805e-5,0.0,0.23450524,,,,,,,,,,
1,0,0.051198747009038925,0.0,0.23450524,,,,,,,,,,
0,0,0.00010883359936997294,0.0,0.23450524,,,,,,,,,,
0,0,0.0003986303345300257,0.0,0.23450524,,,,,,,,,,
0,0,0.00040453733527101576,0.0,0.23450524,,,,,,,,,,
0,1,0.9768978953361511,0.9999997019767761,0.23450524,,,,,,,,,,
0,1,0.9232797622680664,0.9999998807907104,0.23450524,,,,,,,,,,
0,0,1.6827132185426308e-6,0.0,0.23450524,,,,,,,,,,
0,1,0.895090639591217,1.0,0.23450524,,,,,,,,,,
0,0,0.001909051206894219,0.0,0.23450524,,,,,,,,,,
0,0,0.0009882745798677206,0.0,0.23450524,,,,,,,,,,
1,0,0.029662296175956726,0.0,0.23450524,,,,,,,,,,
1,0,0.7384149432182312,0.0,0.23450524,,,,,,,,,,
0,0,5.7575712162361015e-6,0.0,0.23450524,,,,,,,,,,
1,0,0.14840373396873474,0.0,0.23450524,,,,,,,,,,
0,1,0.9173890948295593,1.0,0.23450524,,,,,,,,,,
0,1,0.990269124507904,0.9999997615814209,0.23450524,,,,,,,,,,
0,1,0.9112833142280579,0.9999997615814209,0.23450524,,,,,,,,,,
1,0,0.03115268237888813,0.0,0.23450524,,,,,,,,,,
0,1,0.5479127168655396,1.0,0.23450524,,,,,,,,,,
1,0,0.18168288469314575,0.0,0.23450524,,,,,,,,,,
0,1,0.5883576273918152,1.0,0.23450524,,,,,,,,,,
1,0,0.03115268237888813,0.0,0.23450524,,,,,,,,,,
1,0,0.011809726245701313,0.0,0.23450524,,,,,,,,,,
0,0,0.0004661536659114063,0.0,0.23450524,,,,,,,,,,
0,0,0.0024514689575880766,0.0,0.23450524,,,,,,,,,,
1,0,0.011206984519958496,0.0,0.23450524,,,,,,,,,,
0,0,1.801254074962344e-5,0.0,0.23450524,,,,,,,,,,
