S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8650201559066772,,,,,,,,
1,0,,0.04618682712316513,,,,,,,,
0,0,,0.023611143231391907,,,,,,,,
0,1,,0.9121676683425903,,,,,,,,
0,1,,0.7991237640380859,,,,,,,,
1,1,,0.9981480240821838,,,,,,,,
1,0,,0.18244525790214539,,,,,,,,
1,0,,0.3674373924732208,,,,,,,,
1,1,,0.9978529810905457,,,,,,,,
1,1,,0.9835047721862793,,,,,,,,
0,1,,0.7781718373298645,,,,,,,,
1,1,,0.9975637197494507,,,,,,,,
1,0,,0.23254038393497467,,,,,,,,
0,0,,0.0371100977063179,,,,,,,,
0,0,,0.09014886617660522,,,,,,,,
0,0,,0.003727355506271124,,,,,,,,
1,0,,0.21040374040603638,,,,,,,,
1,1,,0.9871573448181152,,,,,,,,
1,0,,0.34975725412368774,,,,,,,,
0,1,,0.20262187719345093,,,,,,,,
0,0,,0.3641785681247711,,,,,,,,
0,0,,0.4134231209754944,,,,,,,,
1,1,,0.9943258166313171,,,,,,,,
1,1,,0.999326229095459,,,,,,,,
1,1,,0.9960408210754395,,,,,,,,
1,0,,0.07127971202135086,,,,,,,,
0,1,,0.7168759107589722,,,,,,,,
0,1,,0.33801841735839844,,,,,,,,
0,1,,0.9814636707305908,,,,,,,,
1,0,,0.5773417353630066,,,,,,,,
0,1,,0.6084557771682739,,,,,,,,
1,1,,0.9530836939811707,,,,,,,,
1,1,,0.9761647582054138,,,,,,,,
1,1,,0.9523059725761414,,,,,,,,
0,1,,0.8023784160614014,,,,,,,,
1,1,,0.9581352472305298,,,,,,,,
0,1,,0.8947619199752808,,,,,,,,
1,0,,0.5122721195220947,,,,,,,,
1,0,,0.3351517617702484,,,,,,,,
1,1,,0.9877892136573792,,,,,,,,
0,1,,0.9535242915153503,,,,,,,,
0,0,,0.04366112872958183,,,,,,,,
1,1,,0.9979252815246582,,,,,,,,
0,0,,0.011640585027635098,,,,,,,,
1,1,,0.997633159160614,,,,,,,,
0,1,,0.6653499007225037,,,,,,,,
0,1,,0.6966878175735474,,,,,,,,
0,0,,0.005098219495266676,,,,,,,,
0,0,,0.06983332335948944,,,,,,,,
0,1,,0.5031552910804749,,,,,,,,
0,0,,0.003435104386880994,,,,,,,,
1,0,,0.01593484729528427,,,,,,,,
0,0,,0.10480644553899765,,,,,,,,
0,0,,0.05338938534259796,,,,,,,,
0,1,,0.40292826294898987,,,,,,,,
0,0,,0.01683962345123291,,,,,,,,
0,1,,0.7486725449562073,,,,,,,,
1,1,,0.955836296081543,,,,,,,,
0,1,,0.7655136585235596,,,,,,,,
0,1,,0.6158599853515625,,,,,,,,
0,1,,0.9292887449264526,,,,,,,,
0,0,,0.0809326246380806,,,,,,,,
0,0,,0.00285734748467803,,,,,,,,
1,1,,0.9468552470207214,,,,,,,,
1,1,,0.9977045059204102,,,,,,,,
0,1,,0.2801763415336609,,,,,,,,
0,1,,0.2334522157907486,,,,,,,,
0,0,,0.04196883738040924,,,,,,,,
0,1,,0.9081670641899109,,,,,,,,
0,1,,0.8700752854347229,,,,,,,,
1,1,,0.11123029887676239,,,,,,,,
1,0,,0.0596078522503376,,,,,,,,
1,0,,0.02934027835726738,,,,,,,,
1,1,,0.9768697023391724,,,,,,,,
0,1,,0.9565043449401855,,,,,,,,
0,1,,0.7143889665603638,,,,,,,,
1,0,,0.28648409247398376,,,,,,,,
1,0,,0.053880177438259125,,,,,,,,
0,0,,0.0005390015430748463,,,,,,,,
1,1,,0.9242424368858337,,,,,,,,
0,0,,0.6349000930786133,,,,,,,,
0,1,,0.6894589066505432,,,,,,,,
0,1,,0.8331925868988037,,,,,,,,
0,0,,0.04120759665966034,,,,,,,,
0,1,,0.8160765171051025,,,,,,,,
1,1,,0.99977707862854,,,,,,,,
1,1,,0.9994691610336304,,,,,,,,
0,1,,0.8582508563995361,,,,,,,,
0,1,,0.9571823477745056,,,,,,,,
0,0,,0.0005773759330622852,,,,,,,,
1,0,,0.2985385060310364,,,,,,,,
1,1,,0.9870067238807678,,,,,,,,
0,1,,0.6655263304710388,,,,,,,,
1,0,,0.10235510021448135,,,,,,,,
0,1,,0.8147583603858948,,,,,,,,
0,0,,0.029344243928790092,,,,,,,,
0,1,,0.759090781211853,,,,,,,,
0,1,,0.21208825707435608,,,,,,,,
0,0,,0.019597187638282776,,,,,,,,
1,1,,0.9980576038360596,,,,,,,,
1,1,,0.21223604679107666,,,,,,,,
1,0,,0.6689366102218628,,,,,,,,
1,1,,0.8551554679870605,,,,,,,,
1,1,,0.9680187106132507,,,,,,,,
1,0,,0.7609385848045349,,,,,,,,
0,0,,0.14997386932373047,,,,,,,,
0,1,,0.9734089970588684,,,,,,,,
0,0,,0.01660354994237423,,,,,,,,
0,0,,0.007809419650584459,,,,,,,,
0,0,,0.0008405154221691191,,,,,,,,
0,1,,0.7694206237792969,,,,,,,,
0,1,,0.820396363735199,,,,,,,,
1,1,,0.922688901424408,,,,,,,,
0,1,,0.7627386450767517,,,,,,,,
0,0,,0.5032724142074585,,,,,,,,
1,0,,0.07671806216239929,,,,,,,,
0,1,,0.8901896476745605,,,,,,,,
0,1,,0.8248099684715271,,,,,,,,
0,0,,0.014398433268070221,,,,,,,,
0,1,,0.5571052432060242,,,,,,,,
0,0,,0.7772254943847656,,,,,,,,
0,0,,0.046579305082559586,,,,,,,,
1,1,,0.10150763392448425,,,,,,,,
1,0,,0.05170460045337677,,,,,,,,
0,1,,0.544966995716095,,,,,,,,
1,0,,0.028946729376912117,,,,,,,,
0,1,,0.4509252905845642,,,,,,,,
0,0,,0.05361025407910347,,,,,,,,
1,0,,0.03249909728765488,,,,,,,,
1,1,,0.9710820317268372,,,,,,,,
0,0,,0.13020144402980804,,,,,,,,
0,0,,0.06316398084163666,,,,,,,,
0,1,,0.5424320101737976,,,,,,,,
1,0,,0.01992316171526909,,,,,,,,
0,0,,0.014768938533961773,,,,,,,,
1,1,,0.9569398760795593,,,,,,,,
1,0,,0.07173709571361542,,,,,,,,
0,1,,0.791204571723938,,,,,,,,
0,0,,0.1417924165725708,,,,,,,,
0,0,,0.03387650474905968,,,,,,,,
1,0,,0.022401921451091766,,,,,,,,
1,0,,0.050749339163303375,,,,,,,,
1,0,,0.07848960906267166,,,,,,,,
1,1,,0.983164370059967,,,,,,,,
0,0,,0.013520066626369953,,,,,,,,
1,0,,0.0581163614988327,,,,,,,,
0,1,,0.3081343173980713,,,,,,,,
0,1,,0.7675473690032959,,,,,,,,
0,0,,0.038930051028728485,,,,,,,,
0,0,,0.5876330733299255,,,,,,,,
0,1,,0.6266462802886963,,,,,,,,
0,1,,0.7995376586914062,,,,,,,,
0,1,,0.5557939410209656,,,,,,,,
1,0,,0.21887396275997162,,,,,,,,
0,1,,0.30055952072143555,,,,,,,,
1,1,,0.9946549534797668,,,,,,,,
1,0,,0.05814463272690773,,,,,,,,
0,0,,0.031191211193799973,,,,,,,,
1,0,,0.10409395396709442,,,,,,,,
0,0,,0.0035586522426456213,,,,,,,,
0,0,,0.111211396753788,,,,,,,,
0,0,,0.0030297983903437853,,,,,,,,
1,1,,0.9565967917442322,,,,,,,,
0,1,,0.8095311522483826,,,,,,,,
0,0,,0.11268726736307144,,,,,,,,
0,1,,0.901700496673584,,,,,,,,
0,0,,0.006893911864608526,,,,,,,,
0,0,,0.11973678320646286,,,,,,,,
0,1,,0.7184596657752991,,,,,,,,
1,0,,0.18475453555583954,,,,,,,,
0,1,,0.7255711555480957,,,,,,,,
0,0,,0.03198995813727379,,,,,,,,
1,1,,0.9723590612411499,,,,,,,,
1,0,,0.049030862748622894,,,,,,,,
1,0,,0.12713442742824554,,,,,,,,
0,0,,0.0261843241751194,,,,,,,,
0,1,,0.29421988129615784,,,,,,,,
0,1,,0.5762721300125122,,,,,,,,
1,0,,0.8581594824790955,,,,,,,,
0,0,,0.15564030408859253,,,,,,,,
1,0,,0.07479880005121231,,,,,,,,
0,1,,0.8929462432861328,,,,,,,,
1,1,,0.7192386984825134,,,,,,,,
1,1,,0.9674797654151917,,,,,,,,
0,1,,0.9392535090446472,,,,,,,,
0,1,,0.8886874318122864,,,,,,,,
1,1,,0.9996283650398254,,,,,,,,
0,0,,0.039838921278715134,,,,,,,,
0,0,,0.014263145625591278,,,,,,,,
1,1,,0.9378315806388855,,,,,,,,
0,1,,0.9510005712509155,,,,,,,,
0,1,,0.9722622632980347,,,,,,,,
0,0,,0.010092560201883316,,,,,,,,
0,1,,0.8778800368309021,,,,,,,,
0,1,,0.8234102129936218,,,,,,,,
1,0,,0.03821733593940735,,,,,,,,
0,1,,0.6702946424484253,,,,,,,,
1,1,,0.999950647354126,,,,,,,,
0,0,,0.0837864801287651,,,,,,,,
0,0,,0.016532747074961662,,,,,,,,
0,0,,0.11732415109872818,,,,,,,,
0,1,,0.7344803810119629,,,,,,,,
0,1,,0.7898701429367065,,,,,,,,
0,0,,0.0014433194883167744,,,,,,,,
0,0,,0.02295263484120369,,,,,,,,
1,0,,0.5723704695701599,,,,,,,,
1,1,,0.964292585849762,,,,,,,,
0,1,,0.935542643070221,,,,,,,,
0,0,,0.16086457669734955,,,,,,,,
0,1,,0.953650712966919,,,,,,,,
1,1,,0.9956324100494385,,,,,,,,
0,1,,0.8024886250495911,,,,,,,,
0,0,,0.06939078867435455,,,,,,,,
1,1,,0.9759785532951355,,,,,,,,
0,0,,0.02268451638519764,,,,,,,,
0,0,,0.0030163375195115805,,,,,,,,
1,1,,0.9932851791381836,,,,,,,,
1,0,,0.06303755939006805,,,,,,,,
0,0,,0.16677221655845642,,,,,,,,
0,1,,0.7842856049537659,,,,,,,,
0,0,,0.003941304981708527,,,,,,,,
0,0,,0.0010093199089169502,,,,,,,,
0,0,,0.03029571659862995,,,,,,,,
0,0,,0.00026437448104843497,,,,,,,,
1,0,,0.25748294591903687,,,,,,,,
0,1,,0.878948986530304,,,,,,,,
0,0,,0.03827283903956413,,,,,,,,
0,0,,0.15056487917900085,,,,,,,,
0,0,,0.3214983344078064,,,,,,,,
0,1,,0.8326675295829773,,,,,,,,
1,0,,0.19271676242351532,,,,,,,,
0,0,,0.05040387809276581,,,,,,,,
0,1,,0.656928300857544,,,,,,,,
0,1,,0.7582030296325684,,,,,,,,
0,0,,0.03899812325835228,,,,,,,,
0,0,,0.005065747536718845,,,,,,,,
0,0,,0.36041080951690674,,,,,,,,
0,0,,0.014234066009521484,,,,,,,,
0,0,,0.029121050611138344,,,,,,,,
0,0,,0.024198118597269058,,,,,,,,
0,0,,0.009229746647179127,,,,,,,,
0,0,,0.29979032278060913,,,,,,,,
0,0,,0.07647785544395447,,,,,,,,
0,0,,0.20946308970451355,,,,,,,,
1,1,,0.9845661520957947,,,,,,,,
1,0,,0.005217965692281723,,,,,,,,
0,1,,0.8092169761657715,,,,,,,,
0,0,,0.07863583415746689,,,,,,,,
0,0,,0.0044443802908062935,,,,,,,,
0,1,,0.9227756857872009,,,,,,,,
0,0,,0.006321655586361885,,,,,,,,
1,1,,0.9858900308609009,,,,,,,,
1,0,,0.23515498638153076,,,,,,,,
1,0,,0.9418550729751587,,,,,,,,
0,1,,0.6242371797561646,,,,,,,,
0,1,,0.9233725070953369,,,,,,,,
0,0,,0.019593767821788788,,,,,,,,
0,1,,0.49934637546539307,,,,,,,,
0,0,,0.5661957859992981,,,,,,,,
0,1,,0.937001645565033,,,,,,,,
0,1,,0.7656596899032593,,,,,,,,
0,1,,0.9715902805328369,,,,,,,,
0,0,,0.06213871017098427,,,,,,,,
0,1,,0.9265357255935669,,,,,,,,
0,0,,0.04638160765171051,,,,,,,,
1,0,,0.07617855072021484,,,,,,,,
0,1,,0.4973071217536926,,,,,,,,
0,1,,0.6494643092155457,,,,,,,,
1,1,,0.9798928499221802,,,,,,,,
0,1,,0.87794029712677,,,,,,,,
0,1,,0.9017229080200195,,,,,,,,
0,0,,0.0018343807896599174,,,,,,,,
0,1,,0.13714946806430817,,,,,,,,
0,1,,0.4543358385562897,,,,,,,,
0,0,,0.12390293180942535,,,,,,,,
0,1,,0.9169988632202148,,,,,,,,
1,0,,0.255928635597229,,,,,,,,
1,1,,0.998805046081543,,,,,,,,
1,1,,0.9998466968536377,,,,,,,,
0,0,,0.048227034509181976,,,,,,,,
1,0,,0.1691962629556656,,,,,,,,
0,0,,0.043914228677749634,,,,,,,,
0,0,,0.012547559104859829,,,,,,,,
0,0,,0.0060738385654985905,,,,,,,,
0,1,,0.8827577233314514,,,,,,,,
0,1,,0.8770415186882019,,,,,,,,
0,0,,0.12710458040237427,,,,,,,,
0,0,,0.004219468217343092,,,,,,,,
1,0,,0.13278263807296753,,,,,,,,
0,0,,0.0005095480591990054,,,,,,,,
0,1,,0.3143540918827057,,,,,,,,
0,1,,0.6212451457977295,,,,,,,,
0,1,,0.37805142998695374,,,,,,,,
1,1,,0.4543147683143616,,,,,,,,
1,1,,0.9765567779541016,,,,,,,,
0,0,,0.0020706444047391415,,,,,,,,
1,1,,0.9991051554679871,,,,,,,,
0,1,,0.9293038249015808,,,,,,,,
1,1,,0.9896326065063477,,,,,,,,
0,0,,0.011172105558216572,,,,,,,,
0,1,,0.6789193749427795,,,,,,,,
0,0,,0.5222705006599426,,,,,,,,
0,0,,0.00576336495578289,,,,,,,,
0,0,,0.23186665773391724,,,,,,,,
0,1,,0.7197002172470093,,,,,,,,
0,1,,0.37908613681793213,,,,,,,,
0,0,,0.1658785492181778,,,,,,,,
0,0,,0.03974507749080658,,,,,,,,
1,0,,0.015450741164386272,,,,,,,,
0,1,,0.8949138522148132,,,,,,,,
0,0,,0.0059542469680309296,,,,,,,,
1,0,,0.04698164016008377,,,,,,,,
1,1,,0.9989327192306519,,,,,,,,
0,1,,0.9380012154579163,,,,,,,,
1,0,,0.18197347223758698,,,,,,,,
1,1,,0.49497607350349426,,,,,,,,
0,1,,0.8118242025375366,,,,,,,,
1,1,,0.9451888799667358,,,,,,,,
1,1,,0.9963163137435913,,,,,,,,
1,0,,0.28867101669311523,,,,,,,,
0,0,,0.008738464675843716,,,,,,,,
0,0,,0.008967130444943905,,,,,,,,
0,1,,0.9322375059127808,,,,,,,,
0,0,,0.055443476885557175,,,,,,,,
0,0,,0.23016738891601562,,,,,,,,
0,0,,0.006986299529671669,,,,,,,,
1,0,,0.3440590500831604,,,,,,,,
0,1,,0.858193576335907,,,,,,,,
1,1,,0.8080589771270752,,,,,,,,
0,0,,0.014147020876407623,,,,,,,,
0,1,,0.8795937895774841,,,,,,,,
1,1,,0.7933945655822754,,,,,,,,
1,0,,0.7026821374893188,,,,,,,,
0,1,,0.8931540250778198,,,,,,,,
1,1,,0.9433742761611938,,,,,,,,
0,1,,0.829490065574646,,,,,,,,
0,0,,0.04778081923723221,,,,,,,,
1,0,,0.018176017329096794,,,,,,,,
0,1,,0.9512055516242981,,,,,,,,
0,1,,0.522393524646759,,,,,,,,
0,0,,0.0740639716386795,,,,,,,,
0,0,,0.2865676283836365,,,,,,,,
0,1,,0.7347459197044373,,,,,,,,
0,0,,0.01195147167891264,,,,,,,,
0,0,,0.44553545117378235,,,,,,,,
0,1,,0.8713822960853577,,,,,,,,
1,0,,0.03441153094172478,,,,,,,,
1,0,,0.3414502739906311,,,,,,,,
0,0,,0.0046079750172793865,,,,,,,,
0,1,,0.4259193539619446,,,,,,,,
0,0,,0.03881138935685158,,,,,,,,
1,1,,0.997600793838501,,,,,,,,
0,1,,0.9383528232574463,,,,,,,,
0,1,,0.9349156022071838,,,,,,,,
1,0,,0.03335432708263397,,,,,,,,
0,1,,0.9210036993026733,,,,,,,,
0,1,,0.1781318485736847,,,,,,,,
0,1,,0.4286752939224243,,,,,,,,
0,1,,0.9543230533599854,,,,,,,,
1,1,,0.9975132942199707,,,,,,,,
0,1,,0.9613576531410217,,,,,,,,
1,1,,0.9987155199050903,,,,,,,,
0,1,,0.8748979568481445,,,,,,,,
0,1,,0.5929506421089172,,,,,,,,
0,1,,0.837928295135498,,,,,,,,
0,1,,0.7597128748893738,,,,,,,,
0,1,,0.9431310892105103,,,,,,,,
0,1,,0.9103678464889526,,,,,,,,
1,1,,0.8818997740745544,,,,,,,,
0,0,,0.07300693541765213,,,,,,,,
1,1,,0.972049355506897,,,,,,,,
1,1,,0.9961149096488953,,,,,,,,
0,0,,0.0005371352308429778,,,,,,,,
1,0,,0.08635619282722473,,,,,,,,
0,1,,0.258900910615921,,,,,,,,
0,0,,0.22865407168865204,,,,,,,,
1,1,,0.9778885245323181,,,,,,,,
0,0,,0.002597046084702015,,,,,,,,
1,1,,0.9523722529411316,,,,,,,,
0,0,,0.015247422270476818,,,,,,,,
0,0,,0.006039672531187534,,,,,,,,
0,0,,0.5339750051498413,,,,,,,,
0,0,,0.006358866114169359,,,,,,,,
0,1,,0.8212151527404785,,,,,,,,
1,0,,0.05825480818748474,,,,,,,,
0,0,,0.058486755937337875,,,,,,,,
0,1,,0.44908207654953003,,,,,,,,
1,0,,0.02778875268995762,,,,,,,,
0,1,,0.9352955222129822,,,,,,,,
1,0,,0.1220744252204895,,,,,,,,
1,1,,0.9832965731620789,,,,,,,,
0,0,,0.02965768612921238,,,,,,,,
0,0,,0.02235438860952854,,,,,,,,
0,0,,0.004187957849353552,,,,,,,,
0,0,,0.000996409566141665,,,,,,,,
1,0,,0.1946772187948227,,,,,,,,
0,1,,0.9641625881195068,,,,,,,,
0,0,,0.0017857238417491317,,,,,,,,
1,1,,0.9973325729370117,,,,,,,,
0,0,,0.5270664691925049,,,,,,,,
0,0,,0.010045450180768967,,,,,,,,
1,1,,0.8745253682136536,,,,,,,,
0,1,,0.923424482345581,,,,,,,,
0,1,,0.7083321809768677,,,,,,,,
0,0,,0.7042933702468872,,,,,,,,
1,0,,0.56509929895401,,,,,,,,
0,0,,0.07950853556394577,,,,,,,,
0,0,,0.01370178908109665,,,,,,,,
0,0,,0.006227126810699701,,,,,,,,
0,1,,0.6179744601249695,,,,,,,,
0,0,,0.016480451449751854,,,,,,,,
1,1,,0.9828981161117554,,,,,,,,
0,1,,0.8894335627555847,,,,,,,,
1,1,,0.9911730885505676,,,,,,,,
0,1,,0.2691229581832886,,,,,,,,
0,0,,0.046386606991291046,,,,,,,,
0,0,,0.5058539509773254,,,,,,,,
0,0,,0.012206362560391426,,,,,,,,
0,1,,0.7363930344581604,,,,,,,,
1,1,,0.924468994140625,,,,,,,,
0,0,,0.2927711308002472,,,,,,,,
0,0,,0.04321802780032158,,,,,,,,
0,1,,0.9680811762809753,,,,,,,,
0,1,,0.8345500826835632,,,,,,,,
1,0,,0.01897543855011463,,,,,,,,
1,0,,0.016826845705509186,,,,,,,,
1,1,,0.9860178828239441,,,,,,,,
0,0,,0.3260900378227234,,,,,,,,
0,0,,0.005661251023411751,,,,,,,,
0,0,,0.002265883842483163,,,,,,,,
1,0,,0.05420440807938576,,,,,,,,
0,0,,0.17685824632644653,,,,,,,,
1,1,,0.9653470516204834,,,,,,,,
0,1,,0.3955387473106384,,,,,,,,
0,1,,0.2796504497528076,,,,,,,,
0,0,,0.028587227687239647,,,,,,,,
0,0,,0.39105549454689026,,,,,,,,
0,1,,0.4687092900276184,,,,,,,,
0,1,,0.46405163407325745,,,,,,,,
0,1,,0.696367621421814,,,,,,,,
0,1,,0.8253883123397827,,,,,,,,
0,0,,0.23188988864421844,,,,,,,,
0,1,,0.7891217470169067,,,,,,,,
1,0,,0.666989266872406,,,,,,,,
0,0,,0.0074019585736095905,,,,,,,,
0,1,,0.6988231539726257,,,,,,,,
0,1,,0.48199647665023804,,,,,,,,
0,1,,0.7347880005836487,,,,,,,,
0,0,,0.0034971979912370443,,,,,,,,
0,0,,0.223989337682724,,,,,,,,
0,0,,0.12243536114692688,,,,,,,,
0,1,,0.9660530686378479,,,,,,,,
0,0,,0.07383617758750916,,,,,,,,
0,1,,0.8868011832237244,,,,,,,,
0,1,,0.8213342428207397,,,,,,,,
0,0,,0.03937576338648796,,,,,,,,
0,1,,0.31725406646728516,,,,,,,,
1,0,,0.027828825637698174,,,,,,,,
0,1,,0.6828478574752808,,,,,,,,
1,1,,0.945059061050415,,,,,,,,
0,0,,0.031302571296691895,,,,,,,,
1,0,,0.05453859642148018,,,,,,,,
0,1,,0.6881398558616638,,,,,,,,
1,0,,0.02989543229341507,,,,,,,,
1,1,,0.956428050994873,,,,,,,,
0,1,,0.9373001456260681,,,,,,,,
0,1,,0.8712161183357239,,,,,,,,
0,1,,0.32852286100387573,,,,,,,,
0,1,,0.6616356372833252,,,,,,,,
0,1,,0.6145387887954712,,,,,,,,
0,0,,0.08399112522602081,,,,,,,,
0,1,,0.8212629556655884,,,,,,,,
0,0,,0.0005178576102480292,,,,,,,,
1,0,,0.03424019366502762,,,,,,,,
1,0,,0.005470551084727049,,,,,,,,
0,0,,0.3648056387901306,,,,,,,,
1,1,,0.8684101700782776,,,,,,,,
0,1,,0.8371111750602722,,,,,,,,
0,1,,0.9245955944061279,,,,,,,,
0,0,,0.1004311740398407,,,,,,,,
0,1,,0.9738156795501709,,,,,,,,
0,0,,0.009937359020113945,,,,,,,,
0,1,,0.8310753107070923,,,,,,,,
0,1,,0.3380732238292694,,,,,,,,
0,1,,0.5713231563568115,,,,,,,,
0,1,,0.5460829138755798,,,,,,,,
0,0,,0.05011734366416931,,,,,,,,
0,0,,0.4933890700340271,,,,,,,,
0,0,,0.04460335150361061,,,,,,,,
0,0,,0.004541747272014618,,,,,,,,
1,0,,0.2850620150566101,,,,,,,,
0,1,,0.844218373298645,,,,,,,,
0,0,,0.006547523196786642,,,,,,,,
0,1,,0.7948082089424133,,,,,,,,
0,0,,0.050235968083143234,,,,,,,,
0,0,,0.0015501918969675899,,,,,,,,
0,0,,0.04845084622502327,,,,,,,,
0,1,,0.7310534119606018,,,,,,,,
1,0,,0.012753129936754704,,,,,,,,
1,1,,0.9992404580116272,,,,,,,,
1,1,,0.9814275503158569,,,,,,,,
0,1,,0.6095377802848816,,,,,,,,
1,1,,0.9879512786865234,,,,,,,,
0,1,,0.8801249861717224,,,,,,,,
0,1,,0.8466880321502686,,,,,,,,
1,1,,0.9980699419975281,,,,,,,,
0,1,,0.8971766233444214,,,,,,,,
0,0,,0.056659527122974396,,,,,,,,
1,0,,0.3690359592437744,,,,,,,,
0,0,,0.0013374951668083668,,,,,,,,
0,1,,0.6597976088523865,,,,,,,,
1,1,,0.8687589168548584,,,,,,,,
1,1,,0.9835366606712341,,,,,,,,
0,0,,0.0334586575627327,,,,,,,,
0,0,,0.02383873425424099,,,,,,,,
0,0,,0.04517450928688049,,,,,,,,
0,0,,0.27615001797676086,,,,,,,,
0,0,,0.050170041620731354,,,,,,,,
1,0,,0.06022772192955017,,,,,,,,
1,0,,0.7716275453567505,,,,,,,,
1,0,,0.591035783290863,,,,,,,,
0,1,,0.7541372179985046,,,,,,,,
0,0,,0.001342521165497601,,,,,,,,
0,0,,0.13979022204875946,,,,,,,,
0,0,,0.3365330398082733,,,,,,,,
0,1,,0.9087474942207336,,,,,,,,
0,1,,0.727025032043457,,,,,,,,
0,1,,0.9170198440551758,,,,,,,,
0,0,,0.0019237020751461387,,,,,,,,
1,0,,0.0661475881934166,,,,,,,,
0,1,,0.6712004542350769,,,,,,,,
0,0,,0.09541406482458115,,,,,,,,
0,0,,0.12570945918560028,,,,,,,,
0,0,,0.009771070443093777,,,,,,,,
0,1,,0.8340638875961304,,,,,,,,
0,1,,0.6724119782447815,,,,,,,,
0,1,,0.5571052432060242,,,,,,,,
0,1,,0.8248099684715271,,,,,,,,
0,0,,0.03480225056409836,,,,,,,,
1,0,,0.07470548152923584,,,,,,,,
1,0,,0.22816555202007294,,,,,,,,
1,1,,0.8071555495262146,,,,,,,,
0,1,,0.8074393272399902,,,,,,,,
1,1,,0.1679772436618805,,,,,,,,
0,1,,0.703360378742218,,,,,,,,
0,0,,0.055515170097351074,,,,,,,,
1,1,,0.999657928943634,,,,,,,,
1,1,,0.8477241396903992,,,,,,,,
0,1,,0.9329641461372375,,,,,,,,
1,0,,0.4208361804485321,,,,,,,,
1,0,,0.012041211128234863,,,,,,,,
0,1,,0.9648294448852539,,,,,,,,
0,0,,0.43444082140922546,,,,,,,,
0,1,,0.7899997234344482,,,,,,,,
0,1,,0.8859676718711853,,,,,,,,
0,1,,0.8277823328971863,,,,,,,,
0,0,,0.014212322421371937,,,,,,,,
1,0,,0.06392928212881088,,,,,,,,
0,0,,0.015635181218385696,,,,,,,,
1,0,,0.029722334817051888,,,,,,,,
1,0,,0.4223608076572418,,,,,,,,
1,0,,0.19528117775917053,,,,,,,,
1,1,,0.9885525703430176,,,,,,,,
0,0,,0.10146541148424149,,,,,,,,
0,0,,0.034138262271881104,,,,,,,,
0,1,,0.9211982488632202,,,,,,,,
0,1,,0.42903193831443787,,,,,,,,
0,1,,0.8211079239845276,,,,,,,,
0,0,,0.006127252243459225,,,,,,,,
0,1,,0.7739273905754089,,,,,,,,
0,0,,0.00550257321447134,,,,,,,,
0,0,,0.006927880458533764,,,,,,,,
0,1,,0.740553081035614,,,,,,,,
0,0,,0.02447756938636303,,,,,,,,
0,0,,0.11182717978954315,,,,,,,,
0,1,,0.6217685341835022,,,,,,,,
0,0,,0.005001375451683998,,,,,,,,
1,0,,0.03917541727423668,,,,,,,,
0,1,,0.5478899478912354,,,,,,,,
0,1,,0.8533832430839539,,,,,,,,
0,1,,0.4985940456390381,,,,,,,,
0,0,,0.0922563225030899,,,,,,,,
0,1,,0.6140291094779968,,,,,,,,
0,0,,0.12589433789253235,,,,,,,,
0,0,,0.22820225358009338,,,,,,,,
1,1,,0.9659447073936462,,,,,,,,
0,0,,0.0006319060921669006,,,,,,,,
0,0,,0.10310976207256317,,,,,,,,
0,1,,0.6096836924552917,,,,,,,,
0,1,,0.46882686018943787,,,,,,,,
0,0,,0.003266200888901949,,,,,,,,
0,1,,0.8695767521858215,,,,,,,,
0,0,,0.007757541257888079,,,,,,,,
1,1,,0.9171496033668518,,,,,,,,
0,0,,0.07354558259248734,,,,,,,,
0,0,,0.0008792487205937505,,,,,,,,
0,1,,0.9336317181587219,,,,,,,,
1,0,,0.06379394978284836,,,,,,,,
1,0,,0.14906704425811768,,,,,,,,
1,0,,0.052431803196668625,,,,,,,,
0,1,,0.9723373651504517,,,,,,,,
0,1,,0.18445764482021332,,,,,,,,
0,1,,0.9494310021400452,,,,,,,,
0,1,,0.7164596915245056,,,,,,,,
0,0,,0.0010786144994199276,,,,,,,,
0,1,,0.38696131110191345,,,,,,,,
0,1,,0.9030541777610779,,,,,,,,
1,0,,0.04404039680957794,,,,,,,,
0,1,,0.44541308283805847,,,,,,,,
0,0,,0.01651851460337639,,,,,,,,
1,1,,0.9960408210754395,,,,,,,,
0,1,,0.7671390175819397,,,,,,,,
0,1,,0.5147455334663391,,,,,,,,
0,0,,0.0012915505794808269,,,,,,,,
0,0,,0.10400600731372833,,,,,,,,
0,1,,0.5308341383934021,,,,,,,,
1,0,,0.7308312654495239,,,,,,,,
0,0,,0.007003964856266975,,,,,,,,
1,0,,0.14785410463809967,,,,,,,,
0,0,,0.15626034140586853,,,,,,,,
0,1,,0.9042667746543884,,,,,,,,
1,1,,0.9989269971847534,,,,,,,,
1,0,,0.02988898940384388,,,,,,,,
0,0,,0.30196529626846313,,,,,,,,
1,1,,0.29275476932525635,,,,,,,,
0,0,,0.05194637179374695,,,,,,,,
1,0,,0.16496172547340393,,,,,,,,
0,1,,0.9015053510665894,,,,,,,,
0,1,,0.9385273456573486,,,,,,,,
1,1,,0.9988707900047302,,,,,,,,
1,0,,0.3454270660877228,,,,,,,,
0,1,,0.509674608707428,,,,,,,,
