x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
532887,540546,511880,536744,533911,546935,530751,533438,540365,526961
532298,538142,511489,537990,529643,513017,528492,512703,528584,534714
532563,542763,521797,538507,528653,542197,521793,512830,543505,547106
535373,546595,513488,533652,528549,540747,528133,517058,537710,525507
534219,523594,540897,512012,523897,515837,514586,514560,509991,536134
525337,526497,537151,537768,530721,520580,524143,514946,531252,521809
536216,536181,544542,518042,541274,543405,537464,537177,539860,516739
524324,538356,515423,543267,514833,545236,542575,545694,527485,516074
545690,537940,546205,547365,541384,524507,540223,536422,521441,527129
533817,520466,511883,537064,515993,519496,543014,511413,533508,542641
526849,541723,531008,511503,545821,534032,522396,540860,546554,528835
536292,539477,519537,511736,521223,514429,537507,521424,528763,529218
520943,536350,535050,547319,534113,540170,528754,524056,520870,519876
538627,531066,529991,533069,532353,539617,520012,517037,518479,544100
535124,523053,533478,514581,528916,538749,527657,522262,533744,537017
514776,516445,534864,519591,547118,546808,538332,522894,532022,540394
512402,515966,536569,542797,521449,524267,539991,540882,546465,520211
539512,520985,534795,521434,519246,524384,516991,530499,540012,540099
546387,537475,518917,532034,524454,517872,517779,527665,543744,535460
541536,521096,514105,533935,538971,518166,538745,533316,520375,524358
519907,533510,543310,531495,531520,534023,517856,514805,543662,539470
510146,532017,530983,516570,530223,543458,545740,535037,525622,524919
540378,527913,511056,542662,540473,519258,541322,521117,511062,539771
519272,510784,529798,542754,544814,526760,527414,532856,546161,533935
523367,522477,535550,517078,542507,517936,519551,523325,538335,520363
515707,517931,514043,533989,512829,509982,544320,528258,532687,541069
545957,523154,528889,527305,516155,543668,525157,530588,528614,546975
532790,534358,518126,533018,524205,531180,534267,519704,536084,523840
540116,528624,527880,523610,545431,537828,512183,519691,521375,535333
535503,517252,540880,512069,516029,524259,514406,517215,523172,540926
523202,526562,522358,544580,538913,536738,526334,546619,513303,526079
529375,535309,534865,510760,514618,513341,525200,522412,537140,524116
521500,543691,518333,512731,528921,541356,515687,539437,522690,516409
526729,540497,518074,533297,522457,511914,520154,545292,538594,521718
541901,520638,513673,536231,542114,537965,513129,518351,528347,526904
524928,515247,540560,524581,522806,541530,540496,530607,523660,526790
512192,531749,523705,517380,536225,534848,544691,534701,538431,518815
545209,546311,510066,512256,535172,538826,513076,532734,521710,525460
536989,521485,512568,514080,542936,531192,518172,539729,526521,512866
526984,523111,519254,524143,546483,540992,515073,543612,539389,529596
535986,542105,543385,516363,539021,534467,517287,541018,541440,514562
518170,513162,540839,516731,528991,514953,526994,511304,518520,534009
537177,544684,530098,518851,544138,524936,515258,543473,544750,544009
534609,535996,538880,533344,512395,541329,523913,511158,542684,524895
523269,543991,510846,527153,513579,541899,514928,531640,545581,545164
523671,534564,536304,510393,536511,510185,543592,547025,529666,543580
526435,527434,544386,517839,514941,542219,521140,545016,535160,529489
542009,545197,516287,522377,527707,540727,517536,513077,530702,519379
546832,547324,535891,520598,511537,536563,534821,530275,518243,515146
547397,511863,538613,518701,534890,523219,521824,528021,511770,546626
538708,512694,525526,513520,541174,542587,514793,536326,546018,524087
513984,515808,533345,519188,533085,527487,537843,533236,542511,513022
513815,545763,543498,531724,515058,524250,546701,545273,512713,519259
515308,533373,541335,523436,529137,529807,516111,510309,543349,532669
546590,516493,538648,533559,524458,533890,523039,512077,529651,526791
535497,523091,544663,522457,543414,534876,544182,513232,519605,543154
545252,533803,518694,518279,528936,540078,546350,528509,529927,532205
539298,512509,540524,516982,513622,538233,534460,525253,547364,526242
541115,524851,512059,528457,516861,512207,538016,523643,538581,515578
546931,545306,520092,527276,530686,538491,525497,517292,522883,538536
526728,511314,529916,512445,539008,538519,525312,514014,513461,533161
522497,546717,534481,511486,539878,539726,514207,546660,510321,512922
533717,518260,545328,521531,514058,527683,515481,540875,527331,522173
544764,532714,516598,510749,535056,516553,532414,539299,546365,529809
543162,532499,547158,511770,517450,542824,545177,523474,530806,529951
512991,519883,511916,519849,542478,513902,534109,510850,516499,530407
528713,510290,529702,531003,519178,512787,532543,518726,523023,544634
510180,534204,523859,517838,511284,526661,530225,532407,520191,536861
512954,520740,516095,515919,540375,511145,538443,524131,529617,542743
517344,534999,539710,518080,526538,536112,531371,529939,509981,541293
542418,516870,525683,529066,544523,517117,544625,513270,528652,520583
526388,543777,530202,534380,511849,513698,547109,525616,521626,541456
529304,523470,527513,539210,543326,514647,529989,541361,531573,546632
514693,515412,536639,521284,538359,541717,539065,512067,510115,536806
515107,529618,533079,534822,521701,528831,531703,514857,513118,520975
513483,516330,510569,540136,514436,517013,546357,516218,518088,518497
535536,513816,530647,542792,543540,512620,532898,526538,515154,523836
537301,515275,517211,534233,512725,537453,530384,528747,538532,529371
537433,511739,541748,541266,519403,541770,541548,526588,528399,525569
532359,513908,528413,536462,514573,545504,510957,511628,534490,513420
526973,527674,519008,520581,544450,531209,512974,532453,514331,526193
536772,516060,510807,544690,528769,522405,524660,510320,546478,511847
521514,540658,546597,539589,536965,536459,535861,536279,547245,510193
534780,545359,541018,538611,544806,538814,520218,521892,535922,542902
542222,537399,544067,534473,510100,544396,535020,524070,524845,521062
532810,534491,543643,535131,534147,527749,540955,531002,515663,520652
529273,520186,530158,517449,526921,510719,537201,515227,543256,520176
522737,509992,524817,529041,523741,545724,519019,546006,526946,527528
527609,520860,515635,546876,543898,545593,542216,530516,544562,527330
547616,546186,538851,518024,531223,530895,520335,545423,529305,516336
536565,534317,540912,513062,543618,535295,542146,525460,545409,521189
546798,535003,516020,511187,521758,515168,547353,538133,513966,546604
545910,521893,517743,526243,536382,521378,518387,510835,510087,539525
515285,526984,519921,524510,512979,531206,525919,540756,538555,539764
517789,537993,529261,540219,546201,535552,533956,547002,542959,535941
529346,535552,521883,515180,515665,518422,526526,523203,534318,518513
521410,518709,540849,529470,537197,522954,540271,511950,511173,537319
524773,523903,541428,536555,518579,521138,513289,520339,526852,530855
541113,539644,528342,545034,524542,545962,524201,513625,546224,534731
525204,524555,543319,523253,531399,514514,542714,529760,539257,546057
542452,529709,544171,531223,509962,541945,516211,512622,525923,523803
516823,546209,516212,547540,520589,542794,512393,538148,541936,520967
516433,539449,525103,516083,547165,533695,517518,525098,534671,514377
546362,520324,519067,544137,546082,527221,520008,521392,524878,530004
524890,540346,532507,541259,511180,528513,541492,527752,518218,544873
544824,538495,536529,510052,534173,528292,511700,532013,534471,520299
521494,516558,513931,517283,530099,515434,518904,526568,523706,545306
539439,515032,524546,537646,538784,541233,532815,515633,512510,519114
544255,518763,546313,535499,537212,541390,521208,542762,527117,526578
540462,519613,530813,528503,540053,523173,524991,524408,529386,539248
521597,546631,532750,542205,516395,545461,533916,545759,523787,511909
545292,522801,532345,512396,532933,521647,510570,511825,533146,536260
516130,535992,513045,544741,510663,518433,515600,517161,510473,528639
540111,541287,528819,544888,517893,519332,535680,516010,511515,517003
511860,516839,527878,545766,514460,525669,530728,545132,520063,540441
516338,543242,526724,535236,530362,515553,522957,542896,541330,538736
526006,518932,532388,542562,515731,516994,543997,519077,538445,515165
518371,542445,511053,547516,525660,539314,515771,514968,512787,521543
532076,515240,532004,535979,534133,534931,528458,538832,531093,538919
542353,537024,533013,513357,532747,523559,525527,537248,517438,533994
539486,524075,538331,537707,513585,540210,546998,522776,513015,522080
545887,545287,532431,518242,530821,516835,536870,511480,512172,535999
516422,518270,523990,513542,545266,524245,521595,547103,520250,518770
535722,535743,528332,512139,528334,520483,518645,521313,512114,516344
533079,525472,520602,536021,537375,514296,522469,521477,535876,531766
532001,531339,536122,513598,522916,541615,515603,534896,535545,519691
546462,547656,536799,533832,521056,518594,517657,513529,535581,518261
523312,522302,522857,544370,517017,534393,531986,523381,536891,534982
546087,526184,516110,518155,527660,527588,534067,513764,533147,517853
543586,544143,520962,515239,523472,526067,531568,520420,523396,541800
532660,510675,516377,513058,541196,526980,521122,511545,543580,511550
512233,518365,516271,524506,531414,520652,543618,528278,520325,519957
513904,541034,522999,520538,525373,522702,537942,535261,519620,528353
534618,527117,527831,522975,542625,535160,524967,547587,544558,546479
527506,518203,542880,517763,514753,534222,516717,523469,533776,537677
546997,518602,542351,540432,516533,539573,545842,514300,528293,515719
531250,517857,520624,523857,539059,524261,546407,535190,541045,510682
542795,544867,541767,517215,517655,537263,540314,512319,539098,526749
516000,511692,546654,516432,541739,521342,528822,527435,514345,540805
523586,532170,519592,537956,547124,532022,539519,520424,510364,524457
526569,519253,518372,517959,518588,531919,518259,522177,525010,514195
546801,514535,543632,516491,537397,517169,532809,540620,532227,518052
533622,531718,519773,523370,544757,528564,522254,535251,541173,546258
511450,547357,531804,536234,529560,509952,518090,515446,531871,540070
539043,531425,510585,537851,540698,515749,543625,533774,532154,519481
542842,525293,539554,534313,540416,537399,544658,513900,534955,526261
529139,546211,540075,518383,524605,510036,526097,510902,525384,543989
543151,512548,519020,523369,515499,524865,523419,512242,526969,516709
534059,537524,540698,521947,541888,535307,541638,516116,515282,517634
535551,546412,517973,511908,533186,514743,518506,527881,519230,546091
536382,523475,538126,544273,517522,523663,521162,510536,532235,540176
531203,535948,518031,537039,517719,528843,524954,522028,524313,511096
530037,523493,514525,542277,537692,514067,520405,516853,511306,535367
522379,523699,531175,513324,512582,527023,544759,538493,517879,528061
536275,515152,527655,513232,535277,535121,519512,517700,543436,518284
540920,521317,520967,542296,531604,524143,518907,543032,512332,538565
517473,536433,542095,542254,530523,544588,540759,525314,535628,510622
530952,529264,519134,531350,511405,545301,515581,530079,542676,523566
543649,525844,534618,536797,530526,514690,535284,519875,521938,540133
521778,544575,541230,540764,528498,521477,521972,532194,520584,525452
540892,519462,544870,542821,520487,526102,528926,526900,547672,523509
510352,524086,546923,539421,516497,518644,510411,530753,538667,532390
518200,519306,539752,526556,534383,541158,513648,541887,534679,527871
538796,515397,541010,521442,533568,532872,530840,529286,531489,539566
514392,537122,526159,525574,547344,525865,543510,513806,511582,528372
513676,546003,531059,544332,524208,512540,542790,525142,521686,515958
525530,543459,511805,516736,547688,533937,534787,516220,515535,524231
525657,528192,530368,538634,512229,526222,524410,538021,513294,537286
542425,538673,527718,529080,515372,519780,511735,512065,524956,543964
519251,546953,522673,510127,541313,513460,524745,528601,524656,525257
510220,524920,544365,525554,516319,546582,525525,535921,512217,524988
537486,511248,547556,513532,514689,522171,544132,546503,528071,546878
542980,533372,531158,540999,526683,528577,540426,525086,541548,529111
511944,522003,518581,518110,531356,513699,531204,520843,539464,544943
522372,531660,533371,524022,546737,525096,527436,543318,512675,521961
522588,515807,535438,514297,543247,530453,519653,513536,519796,522582
515770,519871,513761,518071,518790,516615,515717,536107,514112,514110
532815,514851,527210,530715,532626,529098,530341,513451,529829,538181
540066,529740,510271,512675,536829,540319,517999,528256,541933,519437
540677,528886,547339,517025,517782,533555,547207,527445,521413,534425
510460,529071,527219,523126,541684,527741,530999,540954,532819,534382
525601,535793,525864,533357,544724,518483,546861,536898,527763,538026
541247,547392,535313,531913,540622,541033,512600,532146,529182,536241
513583,533266,527147,511360,514293,522894,528605,546728,521762,529416
527565,510886,530495,510481,531398,541177,533550,512885,518954,539534
526335,515178,531675,512048,514770,526488,538135,515603,543028,527343
534178,527380,541670,533272,528982,545894,542056,517815,520097,517372
511404,534236,517175,513933,524644,547025,542532,526720,545351,519486
516747,539661,512057,544632,514703,512988,542582,517850,516902,533793
513028,516537,531011,510938,545043,545292,520828,531816,534190,530596
519905,521750,524106,539434,523650,515557,529712,542027,528655,530709
521205,511654,539954,530479,544812,521538,529360,520448,517468,517820
546048,520568,546162,538458,530089,527393,515718,515807,543228,544498
526309,541821,513743,521803,530971,516491,546251,543992,531868,525588
519299,531474,524716,532603,516340,513162,511425,543565,513106,527685
511809,533479,539330,542680,520221,538201,524673,529534,530184,525868
517928,534929,530831,519115,520936,510598,525738,519896,516936,543966
538109,546703,510656,510145,527944,515840,518460,531867,531534,537664
523665,531878,524559,540518,518390,513783,530324,515401,532704,524301
530301,546576,531955,544195,534212,528538,537989,532375,527949,523228
519568,521664,540679,510241,518344,514210,523210,510255,542114,529230
537902,527670,513046,527489,523206,520761,536294,543401,533016,528829
528537,534918,521862,524917,544784,538344,524421,528483,523454,536987
521762,545498,542632,524318,527189,512826,539442,523789,519323,524171
524068,514358,515379,542594,541050,544808,539900,540279,527192,515835
513398,533830,541328,517733,513486,545836,545416,543692,527993,518774
536958,528074,535019,530857,530066,513532,518765,532536,524291,516030
542386,526199,536635,520651,512345,542451,541442,537912,531698,528985
522769,530703,529818,524333,517076,542702,534701,521732,509971,527152
510689,518573,545883,540226,513511,544322,517149,541929,546877,516618
527889,535363,537800,533329,519222,537417,530462,510222,539933,527017
541806,530145,543883,536014,522655,532942,513698,535267,542996,541667
513581,516453,530760,540867,528775,510437,519993,512898,522225,520871
514830,527314,528430,544795,516870,539010,520108,539983,540341,513786
516317,521180,521848,519118,536330,523722,539023,527774,534348,512461
530796,526393,513068,522484,516795,531269,517771,537441,545953,510230
512467,542362,541564,541555,532123,514231,543653,510647,518582,533016
537415,540266,523882,533280,531383,511776,518579,537589,541788,520405
536582,510930,512538,540269,542724,515999,530434,541589,512368,532532
529857,540206,543234,526623,535380,535861,511170,531710,524594,537229
536086,520837,540172,510732,541900,533604,523882,517770,526280,518557
539079,546770,525430,517844,544004,520298,547328,544455,536912,532563
510245,522026,510812,511803,523019,514301,518149,532589,535175,542063
524041,513054,538700,518488,529654,512245,545476,520087,527355,541811
522533,519591,534258,527633,510922,528820,512795,520434,527313,522544
546735,510822,521669,518934,511026,533341,527915,539209,524333,517985
515601,531580,528962,510286,540266,542435,543404,520123,521533,543954
514899,531194,536613,524264,512249,517736,532277,514254,538881,540799
540068,539248,532463,537324,539007,513059,527990,539528,533010,519465
545156,526649,523698,537665,521327,520460,537391,517977,511203,542622
544109,523621,543246,516890,539976,514853,523017,510302,516378,512432
513077,545665,518098,520887,545129,531466,518712,510728,525104,520959
531321,543194,532289,540889,512341,535452,537784,510960,533395,519861
512820,510282,511417,512020,537388,541740,536522,529372,532830,511886
535830,536589,520542,526792,522105,517502,543822,518744,536421,526949
531411,541850,541492,521807,531791,543663,518279,519772,547076,530892
514385,513751,517071,547575,538269,546847,530573,531744,531777,538094
514640,525955,517733,543567,542569,522968,526477,524048,533083,510977
535541,515288,546263,525595,511156,521339,513312,543285,518499,542874
542230,536485,516954,543480,527018,514228,525584,521258,533847,513589
546897,532504,516157,516421,528128,513725,517828,547549,542792,541329
526398,513199,539830,513000,523344,526527,533183,510133,536319,531254
526044,543484,542000,539898,547585,529016,530889,515289,539555,517247
518264,525329,536150,523329,525340,512187,532122,533083,542977,525432
526199,514273,527776,540343,546182,524719,541291,528915,524325,540542
514523,539253,527812,538155,539245,521692,513326,530077,535451,527740
528097,542073,539497,524172,512738,534647,516046,544794,528701,532703
534967,535713,510159,538536,524786,524883,513646,533389,509963,529272
522812,525233,514660,545703,517093,509978,526143,528032,523672,524086
521836,530451,521707,520197,538412,521515,535959,524021,535845,515223
544486,547072,528265,537931,510316,527433,546378,525355,525698,510940
522634,520496,536825,539447,514449,516048,538365,536486,519179,544266
511968,543536,527081,513684,512677,542519,539797,543095,530820,545431
513500,538459,547646,511711,532679,513383,537854,528779,513279,534921
511171,511243,546399,540998,539994,543396,542490,531493,531415,522458
534733,522053,542437,518305,524562,522791,533786,536908,539653,525130
544944,513496,530733,515292,529661,520039,533456,510993,540995,521338
520489,538770,543948,528094,527195,534178,535300,511982,515949,533874
526129,510792,515306,513736,521065,541039,522727,534945,515388,517388
523920,521987,536960,532112,514066,517949,537417,525276,524817,536515
523600,538172,538693,538859,520516,537345,514088,546495,535991,515951
533156,524121,532031,510761,519226,510552,532023,515874,525168,540114
537476,531921,547530,526333,537126,513112,510273,541674,543306,527177
519046,546090,517955,515560,542234,512517,524035,544834,512064,526813
527587,530704,527584,510405,524648,540987,517146,515606,520645,538323
541894,519995,525673,529481,525626,518493,515142,539116,538903,536822
521866,545047,543031,520986,519466,519455,515339,516073,528985,545363
528328,513559,518104,515044,518439,526675,520377,531550,512340,512069
524671,531747,525057,535210,518944,534379,519034,543432,525764,520901
526939,535384,540390,535832,536048,534644,545735,513863,518097,513864
536226,516869,543026,520183,537310,526199,538724,519486,525335,544397
514466,512453,541652,513557,547586,516619,519537,518452,547061,536565
530066,547614,510418,515228,531909,516873,519285,531981,522932,528322
521385,524116,511984,537553,545650,534438,547668,517091,541741,522287
522449,536046,514657,547467,536009,527123,517178,514531,531114,520511
510679,539717,515924,546471,512627,516158,532524,541046,521508,533109
522814,516952,517493,541356,512151,536754,519838,537179,546443,541382
543295,511730,521670,529659,533537,510485,517851,522138,533310,510248
533075,517631,526418,528403,517672,536698,513894,541098,544991,535298
514954,511588,536572,538922,533268,529342,537888,510920,540862,521115
533954,512433,532303,510125,520331,512304,544349,532023,528663,540908
546863,515815,524937,521448,541709,513872,543487,544939,535190,513757
528888,537429,513392,519121,520976,536729,535499,543166,511513,522733
529785,542718,547234,516013,533499,514100,527747,545612,512751,526174
541642,510406,523982,542298,540805,529748,540464,519238,534232,524990
536233,533677,535241,515471,511660,530404,539008,521434,534678,510164
543168,534533,525394,544891,540157,510297,531521,540185,545216,513388
519336,541015,547186,536163,513125,534765,546606,524077,535501,515111
547226,542032,515302,539325,510666,541532,543428,520710,546780,537480
519086,541486,530887,529435,546346,530458,522196,529936,530451,540323
536549,528663,529782,523890,523567,532110,522801,522778,542493,539932
517665,535381,516874,522959,534863,515453,535399,530204,533632,543157
510487,537739,524825,523321,515161,529359,531101,522342,510582,527654
520004,514668,547364,535501,521883,515298,530860,515243,518772,510330
546810,518997,517438,545671,513343,514131,540594,531906,512721,517138
534222,510898,510921,526128,544783,525139,521957,514330,546258,537051
532942,544896,517099,528255,546708,524664,519049,515257,525762,520890
534651,529114,512021,545796,511379,544690,519045,534673,518581,534525
512287,516020,544876,528443,532246,523635,529253,526638,520543,526210
511140,514040,543540,515432,518474,543009,541205,544567,513216,546456
533272,532969,531936,531499,535289,518235,533202,541786,527521,535462
514977,543977,522988,517958,513603,537153,522816,546235,533348,530791
531693,512618,510742,515903,534274,543942,518741,541090,547455,535209
538432,511062,519296,525467,539721,533489,518241,544066,540679,517367
518439,545226,532882,510741,514265,531093,539976,533664,509980,513017
517384,522685,524767,511341,523328,536287,520918,542101,534974,543587
534566,520086,546735,535037,539647,510175,523226,547175,546491,526388
530633,528057,521215,519052,512997,539360,540639,532915,512960,518095
546071,523789,517798,512485,520300,546705,530607,531682,519808,512349
540042,510547,515961,516177,517937,534383,539918,540643,522712,527587
540016,531654,536091,523675,538497,519268,511322,524716,512905,541196
512676,544617,510433,539196,520419,516707,527028,510646,526252,546389
517194,522984,522281,511562,510366,526376,532820,531023,541823,519104
527054,533695,545937,518332,545528,544630,525253,534835,512323,532413
536856,539693,527748,530345,539125,520424,513819,537864,546372,521801
535058,530551,544094,537409,527089,536079,513840,521778,543184,536904
519550,538029,529831,540545,541298,525569,534983,541238,538255,514701
523513,518623,518500,513105,523127,535995,535482,511243,543320,530685
522441,534093,510764,524440,527269,537955,529973,523841,533732,516155
526283,537625,515454,545231,521562,526635,532425,518210,534316,537183
540967,546626,546024,545788,538172,517401,545868,523639,528694,538677
542738,511357,519152,535863,533849,530037,515850,547646,515749,522482
545452,521034,515021,535935,537139,542588,531266,539346,525049,535848
537953,545557,516424,532669,514589,513524,519727,517551,528660,515446
534407,547120,522164,545536,545091,521491,514387,529537,539385,520656
546625,538814,519547,538523,547407,510172,538779,535029,535573,524952
536241,539512,536833,525501,540565,522691,540766,534705,543152,529722
530314,533544,513122,526630,522158,540064,542505,529967,546561,540964
512165,537286,512549,545349,534857,531630,532140,522494,518296,540556
546031,546671,524669,522979,543820,530014,540932,513598,528873,525594
514979,537353,532029,520939,537517,530543,526394,514917,541431,543019
513981,517904,528316,526770,546277,514445,515299,544069,544061,547366
520952,535470,545854,515124,541920,514996,521833,520699,527580,511516
537905,512919,510211,533647,511949,543434,535792,526883,542322,533465
517395,538562,526175,540538,543860,537770,511498,511732,515221,520534
536205,543792,514698,542081,532759,510925,541836,510018,547382,546776
520995,517761,511973,543046,534148,545132,513369,526996,511894,539528
517759,511213,518822,516564,527562,527084,539775,510118,542869,543421
524670,539209,522051,547327,520250,520785,513357,527301,516997,524574
538263,510770,545321,524688,542077,539913,530346,519849,510191,520054
518253,532095,537395,531508,536550,546185,514174,524041,517640,529139
514399,539370,539788,514701,532276,523244,547421,517858,521477,534956
514607,529791,530301,519016,546964,543189,536545,514879,543711,515594
532825,540587,541087,510621,534290,540315,532833,518128,533657,546268
515157,545007,522132,537307,527763,524033,531947,541774,525861,516123
512190,516040,546413,515024,533352,520520,512167,531592,520147,545125
531631,537026,518642,545425,541589,532234,539274,521770,515780,525604
516839,526677,512186,541644,532480,516294,539771,535091,539077,534826
533249,519976,516393,545982,545618,522748,511204,528022,517772,544029
513137,534144,547247,512815,510314,526290,524583,514354,524644,513446
542014,542551,516879,526724,537902,540809,525249,547062,535475,529288
519076,510816,524073,518270,524218,510903,513998,546387,511875,535910
544554,524082,539577,517861,534037,529603,523840,517086,525822,542411
514766,547251,538815,511693,536856,544453,532358,529610,532741,528736
513176,535839,514209,510232,539397,545879,521572,521645,531723,535702
512286,533603,532887,519633,524494,543048,546541,532702,538642,526669
528381,517235,538465,543783,530639,546514,539291,533014,527227,547520
512946,539007,530246,515356,511923,537496,514576,512957,535762,538325
523616,540219,538662,538226,539766,538946,540926,531040,513232,509962
539445,543133,535915,527215,512350,540058,514751,530603,520077,533319
537258,510433,518943,529442,538559,524537,515172,536755,534548,516712
514329,522144,519721,531425,524253,513293,543833,542199,518470,513776
533445,536642,537804,519416,537513,518686,532565,541481,517322,535948
511918,524364,515284,544855,516249,510415,514827,543217,544928,520237
542572,528583,528379,515126,510217,534269,546704,532019,515223,543756
534330,517174,543244,540986,521049,526890,519163,539395,538113,541712
530071,532263,514212,526985,524808,518723,536285,512593,516405,518477
520402,533088,521751,513481,513696,528568,510323,523901,514009,514332
524109,519536,525252,534260,545458,519448,544611,519937,535360,524168
542948,532197,518511,511631,525253,539176,546688,526892,510111,546459
522573,541351,513689,524965,540761,513661,535931,523199,546648,537493
542062,525091,541753,541635,537318,511687,510649,538660,538732,532437
514655,527742,531323,530136,514149,533165,540682,542910,534639,540751
531618,522252,520762,513491,525888,541395,518518,546043,543226,530489
531189,532675,520069,535658,523234,513403,529022,524791,542830,528363
544422,529874,510851,531080,511339,511747,522985,527313,536205,514612
541332,523906,530840,530891,541681,517423,534233,518178,519562,518884
539230,532497,525098,528311,510027,537590,518073,520186,544529,546728
520452,525021,546242,518310,530597,526876,531183,524506,528802,528097
515640,538641,534941,515532,532136,519750,516742,537539,533834,518639
541362,537004,521002,524454,543263,526664,541308,521314,524273,519244
513049,533878,542303,512636,542716,532834,523948,543583,530631,522910
519378,511624,534417,531486,534215,527719,515564,543457,533978,540801
521037,520446,543473,538884,542115,523693,519831,547071,532978,512491
532962,527536,541691,524700,527166,540002,529110,543859,539379,541564
519746,535740,527048,529528,537438,511674,516736,543037,517499,533585
521554,517849,536322,516543,533997,535401,541804,536180,518120,538641
532669,515120,534096,544717,531299,526647,528769,522464,515257,532918
545042,532005,546335,527217,534678,517996,524755,518827,516433,536053
521665,537564,534108,530906,523260,542092,529722,526156,543955,525977
538265,536074,541846,533411,520937,543050,516842,540501,543339,521693
540800,519926,525500,516861,544070,520086,524099,514115,511839,524368
544948,515687,511715,540293,542430,524771,533017,528319,513984,535362
510223,517746,546903,518976,512108,517978,526263,536973,530138,537952
521216,523405,515511,520711,531749,520485,545422,525092,522233,537987
511916,524150,536751,519152,517145,546670,534890,511546,531712,515931
511296,517383,532789,512617,512737,521551,511681,524471,524050,538022
536727,526422,521396,522723,542056,534847,542973,542939,546874,510965
529727,523263,532755,540696,514114,540000,518235,511183,538572,543597
525766,516031,539431,547634,532650,546435,542810,540905,535674,528958
521244,540936,513022,518937,514519,516616,530634,539034,516624,524567
527224,545053,526616,524416,518421,547553,515067,519821,521088,531809
534606,536935,528759,511296,544992,519041,531113,538666,536504,518546
539395,528675,530721,546784,510020,517623,521156,537578,517045,535843
536370,524736,512869,517865,511239,523670,540901,516743,532994,513948
516792,530990,542221,528568,534065,543081,540820,528356,544538,544060
539195,539098,518155,541254,510379,542583,528745,518297,522911,524959
510698,537727,541290,512361,530441,525514,529208,518156,532953,528389
534468,544513,514241,515169,513391,519765,516280,539755,541135,514334
541655,547272,536739,534393,539768,521565,516621,544598,538946,544903
514270,515588,546572,531740,547507,515066,524661,544206,511293,540055
527858,512556,545634,523224,515128,542950,528712,513978,536623,532362
530282,516766,535774,531016,523589,529431,521209,517042,521237,545958
546368,524356,524179,531509,543975,542284,526412,520342,527118,532528
523016,536741,515105,535314,519588,530310,522649,530142,532566,543088
513172,528442,515892,531660,518024,520102,531525,522083,536240,528523
511728,543097,532793,535126,525480,544617,511859,543942,532362,525435
528567,529930,545410,544379,513189,541682,518655,528671,542894,534683
542282,525994,517419,521150,523514,518055,541111,535310,536588,535800
543448,545554,531347,529124,525673,526136,545744,524328,524938,513537
533713,512890,520811,535792,540619,536574,524182,529944,538949,514885
532006,531246,538156,526837,525867,542057,511525,524014,528257,514502
517229,516252,522921,528324,532905,544543,537679,528845,533246,543071
513170,516941,523621,538447,545716,527758,534584,540189,522469,513529
525457,539435,538906,538057,543048,525401,518161,528659,519046,540661
527363,543567,531739,523358,519647,511365,520400,520138,510166,543507
523307,518441,532940,515062,533424,534424,516364,530955,513636,542002
522371,527387,540757,538839,526100,518685,527444,544547,539922,540110
512352,517502,519989,528625,546575,543466,523636,543860,532165,532920
525267,547403,511193,523828,511613,536345,544008,540830,524687,516634
530324,533913,525755,532057,512533,528295,514572,533055,535961,539418
535305,538536,519206,517073,533974,519570,532980,526754,522608,516037
547472,537048,531297,515302,516299,519640,523995,514859,545679,545385
520405,522723,516965,525932,519257,519558,540383,527413,542815,511064
529494,521554,528779,510806,522950,525957,525365,524091,517070,531862
541239,537976,538240,547332,517006,514879,527786,529110,520082,526799
544028,534404,525167,534021,517152,545861,544100,534725,509960,540480
525106,546840,536948,532409,523225,543958,525721,532834,536029,538005
512015,540429,525335,519130,519618,530674,510322,512936,531396,524336
522935,529343,527824,533830,511100,530465,531260,542540,536998,536377
533842,528575,539855,534495,525442,524242,533836,542176,529313,541484
539302,512897,520341,541736,535495,544958,514080,522136,542080,542739
530444,543729,521326,539514,535030,530117,521730,516192,514433,510342
536988,516146,542374,542668,518607,542454,523024,510590,514908,524750
522959,536838,510195,518404,514080,538162,519608,524868,527063,526777
533571,510093,525837,516962,535860,542180,518032,545152,516090,518369
512138,527755,535004,510527,515578,535141,510410,510253,520279,513982
542568,516732,510455,524939,529366,535410,513715,524633,543366,534094
545325,546907,543876,544531,512559,521544,538181,516209,535313,533421
534764,538208,545230,530665,525434,518254,529323,524715,533281,532260
533650,523638,513265,515309,526452,511718,525539,533611,543337,516900
526012,530146,537130,542794,538170,519020,541940,517862,517753,521892
516276,518265,544802,533610,541244,532147,538418,546830,523228,518728
511972,522446,540023,532461,519605,531036,546244,524835,527861,532745
532756,543258,535199,546639,522948,528033,543214,515923,521314,515514
511187,527822,539355,517247,510608,545490,513257,534247,516620,528416
532458,522623,518864,524921,543890,519407,534603,538761,542344,518304
527678,515121,521529,524187,541545,519867,533025,537172,545462,530330
531970,547147,534770,519097,537361,534745,519769,539089,541123,511168
533480,532002,533434,530847,537850,544605,525411,531685,527237,530541
535724,539189,537234,545407,545942,517487,539760,544265,514004,528824
530904,542424,540332,534310,526158,541264,528512,517941,525703,546698
516104,529590,518990,510824,523132,532116,538189,526639,542336,521567
532543,547173,545663,545777,532106,538159,520262,528349,523839,546575
522624,521702,518402,532541,532716,526127,529555,529995,522064,532654
