x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
33679,44618,51280,4396,49959,53535,30896,5484,33050,3839
45872,43047,21213,1256,42737,18783,19488,19865,42732,36137
31112,16459,6438,16269,8500,54500,8016,50772,41156,10505
43282,10500,37851,23081,35733,12292,39096,32086,6089,33041
3642,23763,27528,33805,10976,41908,25230,31302,52459,27650
13520,48232,2351,34190,47300,12566,9105,48134,22833,15103
47803,16290,23873,23111,7249,8151,15508,30977,23285,11962
47730,39227,30069,50054,43606,3734,35697,42621,36035,45342
31088,27517,49073,17170,3329,35303,39360,8846,15576,51417
46813,51442,39298,38143,13417,41896,54126,25086,38559,53479
24005,31233,38573,26068,40127,8031,42197,54369,25935,5537
49473,919,53715,28211,15885,14945,22129,25518,12493,14733
27509,30433,21325,46332,22366,50937,54838,12661,43006,23223
31282,33335,28022,36706,29324,45090,19177,41606,27775,33621
1184,48015,23852,22803,14082,26933,19815,38769,28769,35084
20767,14860,38172,20227,43469,16739,40153,51875,45307,14959
42204,43363,54622,12701,8675,7302,17312,2318,51308,5029
15600,20225,11058,49194,48556,7094,1430,29408,20524,54664
32449,45607,12015,28638,37685,5795,19830,18774,23045,23239
7480,39404,3109,9215,30720,32710,16118,31020,24310,48804
5731,3590,40158,38220,19706,36689,30164,15170,16568,44815
42486,14624,28384,50813,44900,7938,36809,31515,40814,12983
48183,8097,53726,19279,19217,33265,36158,15886,11276,6318
48658,26837,50257,49170,33298,51779,2180,26999,12996,31580
46570,26738,11716,32889,32548,32162,22466,49252,3747,38043
43803,46109,5681,37770,23958,47074,9879,14706,15887,3536
51795,49408,49796,38122,34264,15139,24400,1811,34732,998
40392,41718,26142,25988,7405,42570,22856,54562,13872,36470
32033,33126,39385,34111,10559,12266,9164,24203,34426,13938
36173,49681,17584,28242,39034,14191,29732,43276,35685,11837
48674,46034,49548,48330,13010,7069,41402,14648,2622,2294
28280,41667,31447,2900,486,47601,26508,24703,52198,17836
6711,38206,5962,44888,20919,28323,18762,20517,34679,8451
53998,39625,42262,24033,45415,17481,35269,30498,9583,38879
4829,13860,34559,17106,20132,51528,44471,53317,9368,2023
22266,23280,48456,9932,9178,11278,54012,44354,22173,28652
29620,8544,31902,4914,52673,46770,16071,8224,21996,29060
24331,4741,55117,50598,33088,20645,18706,7431,30171,10846
43609,42029,9711,34347,34969,37379,25460,30409,39927,49084
52592,12339,39369,28767,55511,45705,1789,44740,50459,40384
938,48852,14836,18444,2446,21405,13164,22620,43098,16979
10704,29340,19402,7862,27938,52893,49760,10767,35598,19015
27813,36156,1890,40153,40087,32260,3844,37890,44435,2887
46526,34646,48965,22039,30983,23861,131,1916,704,24544
23059,25730,24149,14929,6645,50429,33602,27602,34592,8665
8759,27547,13251,7734,3153,28961,47760,37499,17138,11963
24302,48145,14754,29978,45003,1946,26157,44590,2382,49978
10481,34419,9125,23408,5469,12797,46441,10746,25010,20001
17272,43904,27118,3353,46744,54069,9788,7047,20780,34666
28145,33823,30337,17610,16536,6111,53372,10438,41599,33488
33564,15441,50626,50407,50760,52263,50664,23120,15271,180
34872,11510,9481,37623,34420,32938,23530,32476,19994,7061
4094,33066,50563,32955,30882,6169,51142,10678,34067,22537
12485,54162,3638,9071,4526,32967,50390,32133,23781,13516
10039,29950,53536,20827,39815,44483,6521,11484,42971,46003
36005,48403,53560,16055,39796,51330,16393,33059,7736,51747
54423,30362,9796,44547,28174,23421,54987,26693,26888,5117
43286,34036,10487,5937,1741,25646,29314,6266,14387,7327
48080,36382,33912,31723,7662,16936,21684,30785,30047,883
14655,21819,51033,31132,21804,25083,13370,23462,43928,12962
26373,47288,32723,33395,49306,42876,33049,39218,27306,25843
16549,39200,19822,44334,18014,11641,47429,24683,274,1971
52270,40010,37744,53655,14747,44131,20680,15362,44482,2738
2965,9342,3521,20291,21796,36871,16371,7755,40697,48477
45050,45344,44692,10074,8236,13706,6756,29164,32267,46706
7350,9477,18147,47231,53091,43943,34089,33294,33211,29877
16918,1112,6265,27586,3680,16599,39176,6111,20101,13223
41125,42682,9422,51305,27210,1641,10689,24131,49646,21909
29621,14213,46976,42767,19509,46797,13863,30018,48337,4943
1385,13759,39506,50500,26819,4714,23643,20489,34228,32281
12122,37604,21948,47997,433,50998,23608,38662,39678,53806
37774,22,38245,6963,41497,16536,23420,28035,47602,39820
31594,16613,48924,18529,34972,36992,9013,33829,37015,39133
30781,23703,45298,43693,41784,17604,20554,15689,2689,27714
8212,21997,34477,47232,3076,49791,32993,20476,54789,33189
1299,44722,28244,47314,19747,29324,33037,14412,27880,54218
44214,25020,51745,16328,52072,9360,48741,31062,34451,47889
51809,28408,42530,37686,4145,45034,5824,17166,8101,41587
42715,24266,8010,47117,38978,7726,25588,49071,15844,29093
22497,43890,11632,20532,37252,10762,5587,20742,36226,12246
17042,51418,27864,47172,52407,12525,49894,27202,7153,36345
33023,8216,28897,46905,16069,25198,27675,46613,31823,7109
6252,4725,17668,33286,27208,32580,3839,9115,8678,2897
19037,9667,16982,31041,29478,31493,7962,37045,45655,46897
28845,40814,53019,3657,2893,45153,37586,38008,44958,46595
34396,27100,18697,19330,44797,22196,16814,28046,819,40808
18049,39988,39759,32316,21770,22059,49532,27423,34007,12122
55101,25721,42746,52121,14643,40921,54805,38834,53270,40660
23184,22241,19277,53239,4216,32795,53925,47032,38733,42871
8909,6649,786,3728,4891,82,35307,42793,36514,49587
6777,54695,40795,55529,4840,16304,17361,9489,39250,25765
19962,48985,3377,4024,14389,24282,13146,1976,37187,6217
38446,42112,15062,48994,32800,19781,29685,6613,19991,15452
11281,33805,35231,25362,20164,21697,33557,43641,16778,15507
5770,13824,8283,28651,24472,33753,45964,7347,54630,27573
51248,9229,39699,28882,20163,47799,9586,25910,45179,7926
11674,40361,6083,13270,41545,26746,43317,38704,16494,3102
34647,646,2246,49195,5110,26251,25637,34685,9958,1229
32527,47122,5602,25481,7214,31756,48288,38270,34303,44568
48933,28381,55587,49486,52816,27385,25579,31675,52811,28301
2316,51955,55010,29930,16435,54483,43140,54265,32556,6785
3680,13101,23060,11963,52536,6575,17844,28313,9097,7864
30622,15575,41198,31960,8330,23340,7570,41355,31861,44686
48034,45560,6689,847,19701,2160,29051,22266,37833,49632
41416,19434,13232,8414,226,53661,33712,27914,46402,994
35196,22006,31122,6807,45524,34254,53829,36256,23982,41555
41880,36922,801,55119,54076,55516,53074,13480,2358,49394
32508,53088,11370,20580,2259,48130,34055,31186,3662,9497
28628,26906,53926,33306,33764,9824,48509,19757,22813,47557
41807,20769,8189,35376,25811,7052,47188,55290,33852,18004
6587,27535,46677,18573,5492,47543,52489,24692,13079,40782
35653,52909,19999,43063,29315,29655,11637,45317,47108,54251
30738,21832,7702,47477,2112,43978,53888,15717,17883,17857
27568,26243,38246,4784,35594,12583,5356,35179,13105,28535
10907,27944,21654,47734,47412,16404,23068,41560,42073,26458
22447,31796,17757,27763,52290,28146,42542,8147,4522,12668
23922,28011,53801,4350,45127,30445,21583,44420,20378,35369
42926,10805,18868,16224,2887,2849,30908,43723,9931,47761
38091,28451,15511,33918,40891,22202,32752,33373,30996,14071
1444,24388,49733,39858,20233,52408,42659,34150,37059,28634
51375,5528,9134,6517,14848,26338,20226,37031,45289,8819
49686,32753,9873,42515,25475,46464,19766,36890,48605,50319
36253,23734,41728,26858,46080,33370,4737,15079,17791,40748
49704,14096,54680,929,24503,6076,41158,32849,47720,18226
44352,46337,50371,45598,40974,53455,5462,50459,2623,53428
14910,35583,35469,51943,50873,53118,48635,39636,8972,54822
36406,16961,42908,9650,5400,28254,13594,32532,40748,2115
29419,14338,33461,43628,47439,32236,39156,26367,21400,29629
46542,49575,30519,37871,4045,47268,21463,53832,48266,24195
36808,21133,21715,32030,8998,16969,51503,32139,8697,23512
38502,54972,41736,14464,28966,21224,15167,27838,26325,22448
25218,17765,44358,7532,664,30985,13117,21149,6157,47822
2235,16236,45547,7020,24018,9265,34669,47179,53181,1173
45734,827,49025,36792,34743,576,16498,49281,9761,7281
42946,5742,28815,28998,9466,4590,49493,24364,52546,30586
54375,46977,3514,22060,11329,764,37123,7526,51956,11486
4879,46468,17316,27825,13128,19329,51327,50090,27229,35942
20541,39214,1664,41332,30570,54041,38151,32199,20190,46413
52337,9010,19021,18732,37415,47565,53278,34785,23189,791
52790,42142,5027,39129,9197,49720,10025,54681,24470,8854
47866,4554,7787,6913,14928,4348,17569,461,36320,21021
32063,4635,28383,13667,19013,24650,7489,12169,33263,3064
49278,15341,11215,38331,4096,19076,4595,40980,17503,14095
21435,46075,14469,4097,34216,40674,25133,6737,42665,27820
23986,34109,9831,17859,17196,2585,1633,38960,53668,31548
14153,48153,32940,11048,33918,18814,25599,9304,8124,54384
30906,15703,40233,37326,10589,45695,45479,43961,52721,45289
27292,35478,1443,5030,25297,21960,6353,28368,24933,54567
39306,29967,35861,23031,44363,2223,53496,24838,39261,10435
25217,48862,25401,19267,41499,24771,12311,23464,31929,23439
45877,20544,14133,55055,23669,26370,50864,38097,46603,5324
35654,10547,1461,10640,69,11509,8027,26724,43478,45618
11945,50713,40434,26280,31190,52180,10182,12366,37516,402
49593,30867,13698,11240,2723,11609,51492,48697,20045,257
12641,3215,18582,7549,1555,41315,50844,11905,16817,39321
45878,43155,8566,28710,25343,9428,39220,28778,50843,1159
18937,55453,9485,9818,809,27076,47701,20777,31262,19726
27865,14215,13742,2787,28311,21458,9286,10887,55236,48526
14883,33836,28405,24892,11951,14196,22364,28162,44970,45104
28867,26294,9078,35986,35906,26494,30084,37094,28926,37631
4987,19461,44629,21160,38579,10686,21941,22130,38945,9015
2761,34996,3549,47419,17223,35659,17915,32829,10444,21941
5841,1332,5060,13400,17399,718,2814,53725,48397,54706
40464,49984,36103,52746,46232,13021,355,46640,51048,37994
25689,45886,30014,7904,22647,34761,46039,54336,45045,31347
32697,15884,14266,33039,36468,6764,14806,38957,40270,8028
28369,53069,19147,37126,16284,30240,55446,51595,19945,36501
9418,5753,37661,45828,29525,4324,25410,37601,52900,52450
22532,32110,47910,7366,17293,16465,1315,50503,20806,11653
22796,35691,21261,13189,41262,427,34760,48940,53390,22501
3805,38035,31070,31556,15552,16668,11575,49764,22784,21778
18633,33207,40787,26511,20401,21066,20363,8658,50681,35109
33052,5699,16371,13212,34747,26745,35460,925,17316,18171
48840,4024,5115,46260,51454,24121,15023,33753,54769,44759
24412,42835,39524,29836,24009,54395,55453,54310,2454,31611
39481,17784,1717,23846,19288,28016,30726,51829,13752,50487
14444,29009,14796,34196,41461,51075,15729,25760,22398,37079
1617,12817,2861,23462,49544,22284,34922,7649,14878,53934
23547,43384,12859,30953,46927,17476,41051,46030,36824,25972
34423,54442,50971,32491,16587,20792,30952,4061,17749,3722
16719,55401,17014,824,26570,42988,6534,40190,25690,54037
6693,7638,39983,37370,48497,13433,48630,11324,49497,39001
40643,44589,11576,34206,18125,4898,45985,5302,45476,3886
45366,24760,2049,41458,3982,50814,51102,33148,52535,35906
32292,14180,49750,20025,7997,45315,11046,2737,2046,34806
15044,30285,48698,19263,46540,23278,35061,53195,34031,21109
41671,47741,35361,43825,37545,49956,3497,24217,38754,45135
9891,9547,6721,50168,2291,45974,51175,325,2455,19033
41463,10826,11279,44309,28206,1180,5014,47929,44978,35824
34162,23287,41823,5759,14366,15944,36651,44990,23829,33751
1266,44052,48738,36637,1363,51716,47654,25906,22430,8972
55114,20716,40465,40464,32507,8999,21096,46268,43747,16851
9067,16186,15992,3816,54066,13675,49664,12107,32590,14163
6005,15138,52965,15811,36857,12551,54788,35235,51373,48432
19414,8882,38653,27999,16965,18279,42634,53714,54114,39232
48325,12961,40447,32048,13206,31782,36374,14360,17422,23129
10433,44136,23329,14347,43993,43103,32220,16986,18597,46285
13894,4841,42699,25543,21183,33263,44686,54861,7920,6915
31671,49434,26443,8206,50443,33427,45649,91,1230,31245
32183,33223,16208,52589,14885,55278,37449,30970,25206,31641
43323,168,15925,11448,4533,25969,47201,37923,51930,37243
18103,30098,14512,33388,4782,9252,9322,5792,53683,25215
19438,16235,39747,2325,51283,15321,13445,48918,30274,33110
51303,7839,9548,50094,41357,45932,34992,50485,44715,54991
27560,20891,47029,24442,12864,43730,7934,28427,48695,18177
37686,24641,13681,8335,34531,31710,24548,32683,13203,37117
39468,21410,33225,7733,10027,6975,25587,4487,7594,18454
26488,50635,3173,48236,18359,4910,26975,20202,32772,20175
35061,28578,38805,38849,10080,12852,46426,45532,30297,22247
33334,46767,27207,26116,335,55288,17098,36716,30309,37505
2519,33106,46311,3762,32007,3626,25260,13776,34197,14867
37689,6120,54337,3413,2003,28157,3602,23656,4797,32457
27025,26339,22746,53270,18603,12251,34581,20600,6094,2581
50528,20842,46324,12545,44279,30184,1612,34561,48848,42442
46031,41070,48708,27345,34145,21175,2875,2889,32193,16827
37715,2276,13156,2892,26454,45977,32731,9064,10582,46933
11826,48711,41549,47650,39055,29905,52643,47055,26127,14398
47812,21263,36016,25205,3024,59,21764,35776,25213,44487
8427,50833,26491,36703,25482,54934,22556,45373,48211,51220
12642,37512,49519,8341,44445,22209,35761,44436,44815,19328
34768,60,12287,51578,37344,16415,45168,49756,27637,38884
50470,34581,44849,396,33756,18257,4556,54162,21788,31027
14348,30541,38964,15452,43036,45877,26689,33479,45707,26490
30470,4369,53163,5958,13016,4395,49038,6324,11690,9501
20402,32745,10075,30914,54551,27281,15365,17616,9945,7446
52827,563,18477,14334,37443,39925,33329,38499,53847,25938
896,12441,3700,31500,5970,51138,24318,39726,36126,35176
32933,29382,11035,177,7644,14017,42053,3235,31902,27582
51189,38870,49364,47660,27468,30222,23029,42376,28701,30962
11273,3289,43119,52943,27761,47446,29943,13197,44881,48265
12604,13372,14894,20676,27712,43682,2294,17621,41388,7990
49966,38761,33186,4143,32728,45453,32989,20966,53672,52629
5965,26718,19347,19256,24036,9212,45469,41473,54271,12308
8226,23632,40045,54097,38523,14237,41467,15323,53289,28357
45185,19644,19980,4303,5151,11154,7878,26216,24692,44198
30964,24391,35962,12921,5268,25947,27559,27496,8979,14881
44650,44109,26246,50502,38465,2119,9548,53728,15088,35525
39254,15762,24479,8678,20758,3827,7257,50807,25849,21762
46202,22096,23489,28890,47095,53328,1081,30913,28441,18870
36346,49665,39058,10436,4961,7575,18675,18242,37073,40242
7730,21791,49753,25954,40738,22135,5600,49767,40552,664
47021,10510,35730,29048,22252,11092,44788,19907,34260,1152
19039,26330,43791,18801,27131,51542,1605,54123,6799,23362
3223,37392,37809,10969,20144,42443,4807,18212,35588,50687
51500,3727,50706,22718,32130,8317,45959,7985,6001,26513
16568,990,16814,17105,13184,52853,8817,49217,41959,13990
49736,2389,19227,24120,24414,45359,16865,44704,46461,45611
19976,43614,36233,40861,15318,48973,7341,18264,52688,36418
7248,42478,18674,46286,40230,4411,9153,49665,43831,55628
30806,54375,5109,9984,15395,30490,48821,49004,31157,36464
12829,13396,26337,36403,16227,36721,43607,23309,22413,26692
33982,47331,2883,42748,31180,4447,21939,28127,48702,20566
45977,14112,24286,45338,28644,29995,15621,4020,3984,7125
11713,50495,15462,6835,33855,40035,10323,38485,51725,5864
14198,54092,19949,11528,12252,4648,54395,6400,32035,4315
55225,4786,3600,16023,42095,1189,13421,10216,7527,46565
53525,446,18468,15929,40584,36348,34805,47022,43050,53785
52588,32687,50249,52649,7114,52573,37054,9529,2209,40974
36172,5040,38505,31505,44943,37010,14641,51214,54102,11557
42310,46078,40768,14792,10504,37914,42227,19319,10482,27178
39571,28123,14711,11199,26622,1749,31723,28605,47433,2056
40855,12800,25370,37244,42682,35643,55449,19213,53587,6895
16926,16267,20749,16108,33860,51488,1944,6462,30958,2268
36303,50789,47699,11078,48581,22434,53322,52690,156,35240
20903,17286,25819,31292,49406,21522,45125,40161,31606,28151
49590,10025,55357,12870,4949,50176,53356,1145,49108,48613
12673,30980,28105,31577,16773,41102,416,18181,46534,17497
4647,46076,14912,3223,13953,33658,18854,16245,23103,20006
46245,14472,16437,41029,4759,32544,27409,21100,10304,4684
54990,38466,48072,22818,38227,15541,39738,4559,18388,44681
2896,21440,42109,46614,9967,19408,16234,45178,8656,44311
43960,43355,51796,34757,1905,40199,53593,30346,19393,3844
50184,51161,25197,18539,29968,34431,38885,37510,21147,4672
1286,38946,37392,25708,33658,16229,41915,46857,40169,54398
25564,50731,3161,8397,28091,50781,49333,8025,1194,181
10635,26948,40042,18864,34853,33023,24914,54016,29456,23766
5089,33729,20451,6050,45638,52582,10065,40580,40639,14822
40762,22215,38207,28159,48736,12727,31903,27038,14716,9462
27064,36723,37321,38189,36803,4599,37695,47799,49722,33757
26726,40249,46805,41215,11162,14250,19050,20362,42299,33236
231,10275,40594,12868,47080,50055,41002,33580,51980,20039
37667,39094,28090,50790,3797,29564,41788,26531,21799,14509
31264,33660,5796,16064,48412,10653,6331,55297,9297,38527
4418,54692,31544,26870,17561,4837,40864,5137,13666,17083
44730,26638,8980,19312,32740,53166,22220,48446,2224,3349
52340,52385,46971,35566,39668,8160,25362,44487,39567,27390
39144,44695,40596,45921,24610,13711,15752,50532,54303,51613
18365,24515,10643,35158,52162,12458,6176,6227,54348,54432
1921,51192,5393,35369,31142,8538,30663,18332,55578,21615
14270,35259,44107,39470,36646,54184,21823,11715,47022,17061
53681,54908,3653,38661,24805,50350,33666,4333,36763,14927
25610,41944,6591,23969,11817,14195,53596,25393,15746,13829
12844,6801,22151,49568,14345,24082,23398,43915,26204,43306
21788,28673,25306,35432,35362,41641,3744,26037,22787,52876
22704,5428,6110,50173,45791,29721,44173,52246,49772,49609
42484,2959,24957,25946,23633,49085,40070,1618,14743,40096
52452,25696,39255,18441,32655,50448,46387,42299,39437,26548
34255,36784,1395,44754,8567,25627,43437,46064,27654,9061
52242,19006,43241,8471,40270,5523,15115,47722,35064,42665
13314,42760,42371,45976,52178,30420,15986,5396,9527,36770
37611,3218,21160,48213,20620,16632,19762,29118,11274,24933
6926,2274,42363,30603,17150,30070,51461,42928,32167,45012
17967,52613,18277,18778,14842,35795,7424,34105,20278,13445
21363,39178,52514,4727,7936,19119,403,54584,48120,19878
19475,40325,43183,7052,37436,3711,49120,13813,10492,37921
54264,50255,1301,11867,1491,14008,50596,3611,17728,5855
55696,39426,46523,39993,41994,30068,21942,48379,25263,5591
4319,36595,40473,54873,49600,32987,45183,2173,3407,37136
