iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
209,0.010387732,7.276354455000004,686,0.3710226440727863,0.3710226440727863,0.04341377065968699,0.04160492919896697,0.03565901767445434,-4.098159975823355,-4.124875185461676,-4.095627881644737,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
210,0.010687718,7.287042173000004,688,0.37102206422734796,0.37102206422734796,0.04341559583685539,0.04160582369917021,0.03566119511889554,-4.09815994974091,-4.124872620569881,-4.095629847619585,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
211,0.010185878,7.297228051000004,690,0.3710219422399388,0.3710219422399388,0.04341595454023428,0.041605748794867115,0.03566191712957312,-4.098159990550763,-4.1248712554525575,-4.095631967884861,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
212,0.010476994,7.307705045000004,692,0.3710215025853474,0.3710215025853474,0.04341707836418185,0.04160744844386399,0.035663429424486526,-4.098159947072302,-4.124872331671373,-4.095629043875024,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
213,0.01026929,7.317974335000004,694,0.3710215025853474,0.3710215025853474,0.04341707836418185,0.04160744844386399,0.035663429424486526,-4.098159947072302,-4.124872331671373,-4.095629043875024,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
214,0.03079983,7.3487741650000045,696,0.3710215899449357,0.3710215899449357,0.043416963711292555,0.041607304449137295,0.035663295565259046,-4.098159919451428,-4.124875476796483,-4.0956284483588545,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
215,0.009966574,7.358740739000004,698,0.3710215899449357,0.3710215899449357,0.043416963711292555,0.041607304449137295,0.035663295565259046,-4.098159919451428,-4.124875476796483,-4.0956284483588545,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
216,0.010473654,7.3692143930000045,700,0.37102454734586227,0.37102454734586227,0.04341090840910733,0.04160130507710391,0.035661282190142196,-4.0981598467877856,-4.124878656661847,-4.095624090831927,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
217,0.01022963,7.379444023000005,701,0.37104586058558703,0.37104586058558703,0.04350437537283136,0.041527106260858204,0.03568706526965848,-4.098112794575486,-4.124949273303235,-4.0955505646993515,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
218,0.01020528,7.389649303000005,704,0.37104390650710656,0.37104390650710656,0.043513898440282306,0.041534028219480934,0.03570008848788864,-4.098120801952528,-4.124959370837609,-4.095526456978874,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
219,0.010456014,7.400105317000005,706,0.3710485268749153,0.3710485268749153,0.04350450952323892,0.04152507126485616,0.03569004458069769,-4.098118491201254,-4.124950649224493,-4.095582431765499,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
220,0.010375303,7.410480620000005,709,0.37104839828994535,0.37104839828994535,0.04350491483038266,0.0415255586659794,0.035691373891969524,-4.098122716235528,-4.124950063569487,-4.095617111227159,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
221,0.010603257,7.4210838770000045,711,0.37104866721406915,0.37104866721406915,0.0435044821961299,0.0415259305800082,0.035688825641987054,-4.098122667699161,-4.1249514790115756,-4.095616114354048,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
222,0.009962924,7.431046801000004,714,0.3710461274499478,0.3710461274499478,0.04350007295323599,0.041556067092651694,0.03571211893823756,-4.098119635257272,-4.124961005671442,-4.095613171835343,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
223,0.010694819,7.441741620000005,716,0.37104607379524435,0.37104607379524435,0.04350004660891449,0.041556036365726245,0.03571187917505425,-4.098119632612109,-4.124961409123502,-4.095613470145437,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
224,0.010496195,7.452237815000005,718,0.37104607379524435,0.37104607379524435,0.04350004660891449,0.041556036365726245,0.03571187917505425,-4.098119632612109,-4.124961409123502,-4.095613470145437,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
225,0.010306641,7.462544456000004,720,0.37104634638447903,0.37104634638447903,0.043499621818991696,0.041555673737376564,0.03571118020862207,-4.098119414918665,-4.124961974250632,-4.095621194576114,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
226,0.010773079,7.473317535000004,723,0.3710469888579681,0.3710469888579681,0.04350237924305567,0.041563678778785196,0.03571372478911239,-4.098118841644159,-4.124940756267876,-4.095614717064601,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
227,0.010187218,7.4835047530000045,725,0.3710467518075862,0.3710467518075862,0.043502176754752986,0.041562889511797096,0.035715123140602545,-4.0981188219369304,-4.1249428217544475,-4.095614031691603,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
228,0.010320341,7.493825094000004,729,0.37104913518186067,0.37104913518186067,0.04350186513946819,0.04156606343762892,0.03573474935133747,-4.09811977415263,-4.124931833696719,-4.095634167777882,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
229,0.010489574,7.504314668000005,731,0.37104707781807966,0.37104707781807966,0.043510626245964246,0.04157231925903315,0.03574320687467869,-4.0981197570911725,-4.12492992878411,-4.095636047623221,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
230,0.01075363,7.5150682980000045,745,0.37107870243186364,0.37107870243186364,0.04344764139821278,0.04162383435797923,0.03562208224254704,-4.098047234777404,-4.124795161687086,-4.095369604216873,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
231,0.010879892,7.525948190000005,747,0.37107848029987023,0.37107848029987023,0.04344790269605525,0.04162463841861652,0.035622122285964175,-4.098047227794435,-4.124795306962268,-4.095369524239379,true,,0.8171579532814237,0.0,0.6797072504803316,0.0,0.0,0.0,0.0
