S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,2.2633203116129152e-5,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999995231628418,,,,,,,,
1,0,0.010015862062573433,0.0,,,,,,,,
1,0,0.009103158488869667,0.0,,,,,,,,
1,1,0.9973539710044861,0.9999996423721313,,,,,,,,
0,0,0.0003076370630878955,0.0,,,,,,,,
1,0,0.0006673074676655233,0.0,,,,,,,,
1,0,2.2119489528904523e-7,0.0,,,,,,,,
0,1,0.9999958276748657,0.999999463558197,,,,,,,,
1,1,0.9991732835769653,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
1,1,0.9999425411224365,0.9999993443489075,,,,,,,,
0,0,1.211181552207563e-5,0.0,,,,,,,,
0,0,3.6775520584342303e-7,0.0,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,1.4429849215957802e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999386072158813,0.9999995827674866,,,,,,,,
1,0,1.8073609680868685e-5,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999996423721313,,,,,,,,
0,0,0.00029165990417823195,0.0,,,,,,,,
0,0,2.759908511507092e-6,0.0,,,,,,,,
0,0,0.00010909994307439774,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,1.0424988431623206e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,0,6.84279075358063e-6,0.0,,,,,,,,
0,0,4.570785279156553e-7,0.0,,,,,,,,
0,0,1.401705503667472e-5,0.0,,,,,,,,
1,0,0.0017559828702360392,0.0,,,,,,,,
0,0,9.582674101693556e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
1,1,0.9999368190765381,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,3.688257493195124e-5,0.0,,,,,,,,
1,1,0.997585117816925,0.9999997615814209,,,,,,,,
0,0,2.350930117245298e-5,0.0,,,,,,,,
0,0,2.537898126320215e-6,0.0,,,,,,,,
0,0,1.5367777450592257e-5,0.0,,,,,,,,
1,1,0.9993981719017029,0.9999993443489075,,,,,,,,
1,0,3.7682523270632373e-6,0.0,,,,,,,,
0,0,0.00012290698941797018,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,7.082078923303925e-7,0.0,,,,,,,,
0,0,7.6376536526368e-6,0.0,,,,,,,,
1,0,4.306757909944281e-5,0.0,,,,,,,,
0,0,1.7377426047460176e-5,0.0,,,,,,,,
0,0,2.4989210487547098e-6,0.0,,,,,,,,
1,0,6.848434713901952e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,2.839719491021242e-5,0.0,,,,,,,,
0,0,9.73677306319587e-5,0.0,,,,,,,,
0,0,0.00036327875568531454,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
1,0,0.1852954626083374,1.0,,,,,,,,
0,0,8.688012712809723e-6,0.0,,,,,,,,
0,0,2.702190431591589e-5,0.0,,,,,,,,
1,1,0.9992294907569885,0.9999993443489075,,,,,,,,
0,1,0.9999834299087524,0.9999995827674866,,,,,,,,
0,0,9.818835678743199e-6,0.0,,,,,,,,
0,0,4.52560425401316e-6,0.0,,,,,,,,
0,0,2.1638613816321595e-6,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999997615814209,,,,,,,,
1,0,0.0002575247490312904,0.0,,,,,,,,
0,0,0.0008517432725057006,0.0,,,,,,,,
0,0,6.943380412849365e-6,0.0,,,,,,,,
0,0,3.930079856218072e-6,0.0,,,,,,,,
0,0,5.475211582961492e-5,0.0,,,,,,,,
0,0,5.967346623947378e-6,0.0,,,,,,,,
0,0,1.7857475540949963e-5,0.0,,,,,,,,
0,0,0.0005157184205017984,0.0,,,,,,,,
1,0,5.146713419890148e-7,0.0,,,,,,,,
0,0,0.0011942492565140128,0.0,,,,,,,,
1,1,0.9986693263053894,0.9999995231628418,,,,,,,,
1,0,0.013027726672589779,1.0,,,,,,,,
0,1,0.9998766183853149,0.9999995231628418,,,,,,,,
0,0,0.007957893423736095,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,6.363142165355384e-5,0.0,,,,,,,,
0,0,2.3921902538859285e-6,0.0,,,,,,,,
1,0,0.029384534806013107,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,4.51700634584995e-6,0.0,,,,,,,,
0,0,0.0018998628947883844,0.0,,,,,,,,
1,1,0.754832923412323,0.9999997615814209,,,,,,,,
1,0,0.011267689056694508,0.0,,,,,,,,
0,1,0.9998737573623657,0.9999999403953552,,,,,,,,
0,0,0.0001402891066391021,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,0,9.12986979528796e-6,0.0,,,,,,,,
0,0,0.013290688395500183,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,8.058342245931271e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,0,2.203691292379517e-5,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999996423721313,,,,,,,,
0,0,2.5444329367019236e-5,0.0,,,,,,,,
1,0,0.00022189394803717732,0.0,,,,,,,,
0,1,0.9995248317718506,1.0,,,,,,,,
0,1,0.9999462366104126,0.9999994039535522,,,,,,,,
1,0,0.00965394638478756,0.0,,,,,,,,
1,1,0.9947853684425354,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999948740005493,0.9999997019767761,,,,,,,,
1,0,0.002033536322414875,0.0,,,,,,,,
0,1,0.9998384714126587,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,0.0021579419262707233,0.0,,,,,,,,
1,1,0.9999244213104248,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9999072551727295,0.9999995827674866,,,,,,,,
0,0,2.1849828044651076e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,0,3.1222753023030236e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,1.8120975937563344e-6,0.0,,,,,,,,
1,0,0.0005005152197554708,0.0,,,,,,,,
0,0,1.3331003856364987e-7,0.0,,,,,,,,
0,1,0.9996907114982605,0.9999992251396179,,,,,,,,
1,1,0.9003127217292786,0.9999993443489075,,,,,,,,
1,1,0.9992018342018127,0.9999993443489075,,,,,,,,
0,0,9.515407327853609e-6,0.0,,,,,,,,
1,1,0.999840497970581,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9996240735054016,0.9999995231628418,,,,,,,,
0,0,0.0011963205179199576,0.0,,,,,,,,
0,0,3.8095492982392898e-6,0.0,,,,,,,,
0,0,0.0005379823851399124,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999991655349731,,,,,,,,
0,0,7.6500786235556e-5,0.0,,,,,,,,
0,0,0.014475003816187382,0.0,,,,,,,,
1,0,3.480608211248182e-5,0.0,,,,,,,,
1,0,1.6561843949602917e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,0,4.142615580349229e-6,0.0,,,,,,,,
1,0,3.26807798955997e-6,0.0,,,,,,,,
1,1,0.9999511241912842,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,2.4561360987718217e-5,0.0,,,,,,,,
1,1,0.9613547325134277,0.9999993443489075,,,,,,,,
0,1,0.9999433755874634,0.9999997019767761,,,,,,,,
1,1,0.9965524673461914,0.9999993443489075,,,,,,,,
1,1,0.999130368232727,0.9999995231628418,,,,,,,,
1,0,2.165772093576379e-5,0.0,,,,,,,,
1,0,0.00021520403970498592,0.0,,,,,,,,
0,0,5.613946086668875e-6,0.0,,,,,,,,
0,0,4.790829734702129e-6,0.0,,,,,,,,
0,0,1.5786039284648723e-6,0.0,,,,,,,,
1,0,0.011110903695225716,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9716800451278687,0.9999996423721313,,,,,,,,
0,0,1.0969310096697882e-5,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.983776330947876,0.9999996423721313,,,,,,,,
0,0,5.886451617698185e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,1,0.9894585013389587,0.9999996423721313,,,,,,,,
0,1,0.9999939203262329,0.9999992251396179,,,,,,,,
0,0,2.2573965907213278e-5,0.0,,,,,,,,
1,0,2.7318524189468008e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,1,0.9998060464859009,1.0,,,,,,,,
0,0,4.329023067839444e-5,0.0,,,,,,,,
0,0,9.872012014966458e-5,0.0,,,,,,,,
1,1,0.9987683892250061,1.0,,,,,,,,
1,1,0.9972018003463745,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,3.6877950151392724e-6,0.0,,,,,,,,
0,0,1.582350341777783e-5,0.0,,,,,,,,
0,0,0.001476399484090507,0.0,,,,,,,,
0,0,3.549752491949221e-8,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999994039535522,,,,,,,,
1,0,0.005360373295843601,0.0,,,,,,,,
1,0,1.0183624681303627e-6,0.0,,,,,,,,
0,0,1.929114296217449e-5,0.0,,,,,,,,
1,1,0.9997727870941162,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,5.476119895320153e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9985558986663818,1.0,,,,,,,,
0,1,0.9999862909317017,0.9999996423721313,,,,,,,,
1,1,0.9998643398284912,0.9999993443489075,,,,,,,,
0,1,0.9999948740005493,0.9999997615814209,,,,,,,,
1,1,0.9995249509811401,0.9999994039535522,,,,,,,,
0,1,0.9999767541885376,0.9999997019767761,,,,,,,,
0,1,0.9999881982803345,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,1.2540887439627113e-7,0.0,,,,,,,,
1,1,0.9931473731994629,0.9999994039535522,,,,,,,,
1,1,0.9979562163352966,1.0,,,,,,,,
1,1,0.9995297193527222,1.0,,,,,,,,
0,0,4.976349146090797e-7,0.0,,,,,,,,
1,0,0.0006066026398912072,0.0,,,,,,,,
0,1,0.9985073208808899,0.9999989867210388,,,,,,,,
0,0,0.005397304426878691,0.0,,,,,,,,
0,0,1.4059441127756145e-5,0.0,,,,,,,,
1,1,0.9969136714935303,0.9999997615814209,,,,,,,,
0,1,0.9988235235214233,1.0,,,,,,,,
0,0,5.3142703109188005e-6,0.0,,,,,,,,
0,0,2.019835619648802e-6,0.0,,,,,,,,
0,0,0.0014062707778066397,0.0,,,,,,,,
0,0,7.936277143016923e-6,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,0,3.435405596974306e-5,0.0,,,,,,,,
1,0,8.911468967198743e-7,0.0,,,,,,,,
0,1,0.9986453652381897,0.9999999403953552,,,,,,,,
0,1,0.9999881982803345,0.9999993443489075,,,,,,,,
1,1,0.9999520778656006,1.0,,,,,,,,
1,0,0.007846731692552567,0.0,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
1,0,7.69035796110984e-6,0.0,,,,,,,,
1,1,0.9964108467102051,0.9999999403953552,,,,,,,,
0,0,9.812498319661245e-6,0.0,,,,,,,,
0,0,2.428358357065008e-6,0.0,,,,,,,,
0,0,6.528648555104155e-7,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999998211860657,,,,,,,,
0,0,1.1546367204573471e-5,0.0,,,,,,,,
1,1,0.9998719692230225,0.9999995827674866,,,,,,,,
0,0,1.1755283594538923e-5,0.0,,,,,,,,
1,1,0.8914698362350464,0.9999997615814209,,,,,,,,
0,1,0.999972939491272,1.0,,,,,,,,
0,0,4.4582297960005235e-6,0.0,,,,,,,,
0,0,5.163286186871119e-5,0.0,,,,,,,,
1,0,0.009319700300693512,0.0,,,,,,,,
0,0,2.076537384709809e-5,0.0,,,,,,,,
0,0,2.1641513740178198e-5,0.0,,,,,,,,
0,0,0.0007781673921272159,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
1,1,0.9967767596244812,1.0,,,,,,,,
1,1,0.9983769655227661,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9994181990623474,1.0,,,,,,,,
0,1,0.999500036239624,0.9999997615814209,,,,,,,,
1,1,0.9851527214050293,0.9999995827674866,,,,,,,,
0,0,1.9780265574809164e-5,0.0,,,,,,,,
0,0,1.1086711310781538e-5,0.0,,,,,,,,
1,0,1.4191815580488765e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
1,1,0.9615922570228577,1.0,,,,,,,,
0,0,0.0006403350853361189,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
1,0,0.025733932852745056,1.0,,,,,,,,
1,1,0.9974757432937622,0.999999463558197,,,,,,,,
1,1,0.9997318387031555,0.9999993443489075,,,,,,,,
0,0,0.0004938037600368261,0.0,,,,,,,,
0,0,4.319128038332565e-6,0.0,,,,,,,,
0,0,1.327096742897993e-5,0.0,,,,,,,,
1,0,4.209933592846937e-7,0.0,,,,,,,,
1,0,0.001917295390740037,0.0,,,,,,,,
0,0,0.0002634761913213879,0.0,,,,,,,,
1,1,0.9977278113365173,0.9999995827674866,,,,,,,,
0,1,0.999710738658905,1.0,,,,,,,,
0,0,8.125050226226449e-5,0.0,,,,,,,,
0,1,0.9997307658195496,0.9999997615814209,,,,,,,,
0,1,0.9992703199386597,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,0,0.0006937393918633461,0.0,,,,,,,,
1,0,0.004307230468839407,0.0,,,,,,,,
1,0,4.080763574165758e-6,0.0,,,,,,,,
0,0,1.6286380741803441e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.00013240697444416583,0.0,,,,,,,,
0,0,0.00013718301488552243,0.0,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,3.3680786145851016e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,1,0.9994639158248901,0.9999998807907104,,,,,,,,
0,0,4.8093443183461204e-5,0.0,,,,,,,,
0,1,0.9992532134056091,1.0,,,,,,,,
1,0,1.6676347513566725e-5,0.0,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
1,1,0.9987674355506897,0.9999999403953552,,,,,,,,
0,0,2.023378328885883e-5,0.0,,,,,,,,
1,0,1.7780614143703133e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,0,1.6127485650940798e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9998146295547485,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9997841119766235,0.9999996423721313,,,,,,,,
0,1,0.9999872446060181,0.9999992251396179,,,,,,,,
0,1,0.9999748468399048,0.9999999403953552,,,,,,,,
0,0,0.00012420241546351463,0.0,,,,,,,,
0,1,0.9999653100967407,0.9999995231628418,,,,,,,,
0,0,1.392318836224149e-6,0.0,,,,,,,,
1,0,2.6610427994455677e-7,0.0,,,,,,,,
1,0,4.2522896137597854e-7,0.0,,,,,,,,
0,0,0.0020271320827305317,0.0,,,,,,,,
1,1,0.9945425391197205,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.00013736997789237648,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,4.6954164645285346e-6,0.0,,,,,,,,
0,1,0.9999433755874634,0.9999998211860657,,,,,,,,
0,1,0.9989444613456726,0.9999998211860657,,,,,,,,
0,1,0.9999748468399048,0.9999997615814209,,,,,,,,
0,1,0.9999090433120728,0.9999996423721313,,,,,,,,
0,0,3.770954208448529e-5,0.0,,,,,,,,
0,0,0.0006295989151112735,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9587088227272034,0.9999994039535522,,,,,,,,
1,0,9.581750782672316e-5,0.0,,,,,,,,
0,0,6.1204450503282715e-6,0.0,,,,,,,,
1,0,0.0007761170854791999,0.0,,,,,,,,
0,1,0.9999233484268188,0.9999992251396179,,,,,,,,
0,0,5.565160790865775e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0001082521557691507,0.0,,,,,,,,
0,0,3.381680289749056e-5,0.0,,,,,,,,
0,0,1.6895005501282867e-6,0.0,,,,,,,,
0,0,7.025237573543563e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999998807907104,,,,,,,,
0,1,0.9999872446060181,0.9999998807907104,,,,,,,,
1,0,3.5301434309076285e-7,0.0,,,,,,,,
1,1,0.9999282360076904,0.9999995827674866,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
1,1,0.9987893104553223,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.999840497970581,1.0,,,,,,,,
0,1,0.9999748468399048,0.9999991655349731,,,,,,,,
0,0,2.1769874365418218e-5,0.0,,,,,,,,
0,1,0.9994847774505615,0.9999996423721313,,,,,,,,
1,1,0.9758282899856567,1.0,,,,,,,,
1,1,0.9992904663085938,0.9999998807907104,,,,,,,,
0,0,2.4700397261767648e-5,0.0,,,,,,,,
0,0,7.320468284888193e-5,0.0,,,,,,,,
0,0,5.845332270837389e-5,0.0,,,,,,,,
1,0,0.21188324689865112,1.0,,,,,,,,
0,0,5.012863653064414e-7,0.0,,,,,,,,
0,0,3.518118319334462e-5,0.0,,,,,,,,
0,0,5.309121115715243e-5,0.0,,,,,,,,
0,1,0.9999338388442993,0.9999996423721313,,,,,,,,
0,0,0.00011656058632070199,0.0,,,,,,,,
0,0,0.0002404245751677081,0.0,,,,,,,,
0,0,0.0006541799521073699,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,1,0.9389891624450684,0.9999993443489075,,,,,,,,
0,0,1.2195644103485392e-6,0.0,,,,,,,,
1,0,0.0604485422372818,0.9999993443489075,,,,,,,,
0,0,9.698785288492218e-5,0.0,,,,,,,,
0,0,0.002444586483761668,0.0,,,,,,,,
0,0,3.0984592740423977e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,1,0.9999681711196899,0.9999996423721313,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.0004524357500486076,0.0,,,,,,,,
1,1,0.9657232165336609,1.0,,,,,,,,
0,1,0.9998785257339478,1.0,,,,,,,,
0,1,0.9999853372573853,0.9999997019767761,,,,,,,,
1,1,0.4755721092224121,0.9999991059303284,,,,,,,,
0,1,0.9999319314956665,0.9999999403953552,,,,,,,,
0,0,4.260328751115594e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995231628418,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.001697778468951583,0.0,,,,,,,,
1,1,0.9991913437843323,0.9999997019767761,,,,,,,,
1,0,0.002291240496560931,0.0,,,,,,,,
1,0,3.460037532931892e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
0,0,0.0009427857585251331,0.0,,,,,,,,
0,0,8.573946615797468e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,2.8105851015425287e-6,0.0,,,,,,,,
1,0,3.795813654505764e-7,0.0,,,,,,,,
1,1,0.9995201826095581,1.0,,,,,,,,
0,0,4.996571988158394e-6,0.0,,,,,,,,
1,0,0.004561097361147404,0.9999994039535522,,,,,,,,
1,0,6.071336247259751e-5,0.0,,,,,,,,
0,0,0.0015683566452935338,0.0,,,,,,,,
1,0,0.00517260143533349,0.9999997019767761,,,,,,,,
1,1,0.9992694854736328,0.999999463558197,,,,,,,,
0,0,0.0004483764059841633,0.0,,,,,,,,
0,0,1.3948008017905522e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999748468399048,1.0,,,,,,,,
0,1,0.9997393488883972,0.9999992847442627,,,,,,,,
0,0,3.965063297073357e-5,0.0,,,,,,,,
0,1,0.9995477199554443,0.9999995231628418,,,,,,,,
0,0,4.624646692263923e-7,0.0,,,,,,,,
1,0,0.00011695342254824936,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999998807907104,,,,,,,,
0,1,0.9997736215591431,0.9999992847442627,,,,,,,,
0,0,0.00015394437650684267,0.0,,,,,,,,
0,0,1.2054153557983227e-5,0.0,,,,,,,,
0,1,0.9997745752334595,1.0,,,,,,,,
0,1,0.9999366998672485,0.9999999403953552,,,,,,,,
0,0,0.00015982924378477037,0.0,,,,,,,,
1,1,0.9992342591285706,0.9999993443489075,,,,,,,,
0,0,6.378300895448774e-5,0.0,,,,,,,,
0,1,0.9995200634002686,0.9999998211860657,,,,,,,,
0,0,1.9700895791174844e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,0,5.821505055791931e-7,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999997615814209,,,,,,,,
0,0,8.927848284656648e-6,0.0,,,,,,,,
1,1,0.9976688623428345,1.0,,,,,,,,
0,0,0.00013113573368173093,0.0,,,,,,,,
0,0,5.12588087531185e-7,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,1.5881223589531146e-5,0.0,,,,,,,,
1,0,1.7146683148894226e-6,0.0,,,,,,,,
1,0,4.101682498003356e-5,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999991655349731,,,,,,,,
1,0,0.017468705773353577,0.9999989867210388,,,,,,,,
0,1,0.9999948740005493,0.9999996423721313,,,,,,,,
0,1,0.9993208646774292,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,1.1440872640378075e-6,0.0,,,,,,,,
0,0,6.859179961793416e-7,0.0,,,,,,,,
0,1,0.9998785257339478,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9996897578239441,0.9999992251396179,,,,,,,,
1,1,0.99864262342453,0.9999988675117493,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999901056289673,1.0,,,,,,,,
0,0,3.9257551520677225e-7,0.0,,,,,,,,
0,0,8.544532465748489e-5,0.0,,,,,,,,
0,1,0.9996659159660339,0.9999996423721313,,,,,,,,
1,0,0.044893063604831696,0.0,,,,,,,,
0,0,2.266448973387014e-6,0.0,,,,,,,,
1,1,0.9994744062423706,1.0,,,,,,,,
0,0,0.0009138699388131499,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.9995220899581909,0.9999995827674866,,,,,,,,
1,1,0.9778759479522705,1.0,,,,,,,,
1,1,0.740024209022522,0.9999998807907104,,,,,,,,
0,0,1.4567871403414756e-5,0.0,,,,,,,,
0,0,2.4455714083160274e-5,0.0,,,,,,,,
1,1,0.9978724718093872,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
1,0,0.7131187319755554,0.9999996423721313,,,,,,,,
0,0,9.412374311068561e-6,0.0,,,,,,,,
0,1,0.9999891519546509,1.0,,,,,,,,
0,1,0.9996964335441589,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999995827674866,,,,,,,,
1,1,0.9960764050483704,0.9999998807907104,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,0,6.41742954030633e-5,0.0,,,,,,,,
1,1,0.9994934797286987,0.9999997615814209,,,,,,,,
0,1,0.9996153712272644,0.9999993443489075,,,,,,,,
0,0,3.950780228478834e-5,0.0,,,,,,,,
0,0,5.133020749781281e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,1.3717614422148472e-7,0.0,,,,,,,,
0,0,2.8465306968428195e-5,0.0,,,,,,,,
0,0,3.4044248309328395e-7,0.0,,,,,,,,
1,0,3.7884092307649553e-6,0.0,,,,,,,,
1,0,0.0002665196661837399,0.0,,,,,,,,
1,0,1.74295073520625e-5,0.0,,,,,,,,
0,1,0.999921441078186,0.9999999403953552,,,,,,,,
1,0,0.00024381952243857086,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,1,0.9889783263206482,1.0,,,,,,,,
0,0,2.4505607143510133e-5,0.0,,,,,,,,
1,0,0.007548244204372168,0.0,,,,,,,,
1,1,0.9985302686691284,1.0,,,,,,,,
1,1,0.9958579540252686,0.9999999403953552,,,,,,,,
1,0,2.1064065549580846e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,3.5804437175102066e-6,0.0,,,,,,,,
0,1,0.999947190284729,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,1.4224823416952859e-6,0.0,,,,,,,,
1,0,6.247311290508151e-8,0.0,,,,,,,,
0,1,0.9984815716743469,0.9999997019767761,,,,,,,,
1,1,0.9983341097831726,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,0.00029774667927995324,0.0,,,,,,,,
1,1,0.9640990495681763,1.0,,,,,,,,
0,1,0.9999786615371704,0.9999998807907104,,,,,,,,
0,0,1.654612788115628e-5,0.0,,,,,,,,
1,0,0.004285195842385292,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999999403953552,,,,,,,,
1,1,0.8762572407722473,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,8.376142091037764e-7,0.0,,,,,,,,
1,1,0.9977697134017944,1.0,,,,,,,,
1,0,0.00048564784810878336,0.0,,,,,,,,
0,0,3.0489462005789392e-5,0.0,,,,,,,,
0,0,3.781231862376444e-5,0.0,,,,,,,,
0,0,4.75882479804568e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
