S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.08443517237901688,,,,,,,,,,,
1,0,,0.06515612453222275,,,,,,,,,,,
0,0,,0.026018492877483368,,,,,,,,,,,
0,1,,0.5973529815673828,,,,,,,,,,,
0,0,,0.8636807203292847,,,,,,,,,,,
1,0,,0.13983850181102753,,,,,,,,,,,
0,0,,0.22049875557422638,,,,,,,,,,,
0,1,,0.8085095286369324,,,,,,,,,,,
1,0,,0.10565635561943054,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
0,1,,0.18230710923671722,,,,,,,,,,,
0,0,,0.16132333874702454,,,,,,,,,,,
0,0,,0.34749138355255127,,,,,,,,,,,
1,0,,0.2974657416343689,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
0,1,,0.5053157210350037,,,,,,,,,,,
1,0,,0.29745736718177795,,,,,,,,,,,
1,0,,0.18915855884552002,,,,,,,,,,,
0,0,,0.12853926420211792,,,,,,,,,,,
1,0,,0.1566217839717865,,,,,,,,,,,
1,0,,0.27660050988197327,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
1,0,,0.34286096692085266,,,,,,,,,,,
0,0,,0.00247494806535542,,,,,,,,,,,
1,1,,0.5344911813735962,,,,,,,,,,,
0,0,,0.0030633106362074614,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
0,0,,0.14150381088256836,,,,,,,,,,,
1,0,,0.11256492882966995,,,,,,,,,,,
0,1,,0.5940388441085815,,,,,,,,,,,
1,0,,0.24681386351585388,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.026018492877483368,,,,,,,,,,,
0,0,,0.09632527828216553,,,,,,,,,,,
0,1,,0.3314358592033386,,,,,,,,,,,
0,1,,0.4646140933036804,,,,,,,,,,,
1,0,,0.1566217839717865,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
0,0,,0.45100167393684387,,,,,,,,,,,
0,1,,0.01475187111645937,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
0,0,,0.003583074314519763,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
1,0,,0.13762935996055603,,,,,,,,,,,
0,0,,0.0011879800586029887,,,,,,,,,,,
0,1,,0.17532052099704742,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
0,0,,0.12273095548152924,,,,,,,,,,,
0,0,,0.18646983802318573,,,,,,,,,,,
0,0,,0.09632527828216553,,,,,,,,,,,
0,0,,0.06381094455718994,,,,,,,,,,,
0,0,,0.012700678780674934,,,,,,,,,,,
1,1,,0.5938467979431152,,,,,,,,,,,
0,1,,0.14025795459747314,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,0,,0.06406845152378082,,,,,,,,,,,
0,0,,0.41126564145088196,,,,,,,,,,,
0,0,,0.25469690561294556,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
1,0,,0.4336744546890259,,,,,,,,,,,
0,0,,0.0030633106362074614,,,,,,,,,,,
0,1,,0.24300892651081085,,,,,,,,,,,
0,0,,0.1881447434425354,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,0,,0.28406456112861633,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,0,,0.046742577105760574,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
0,0,,0.18517723679542542,,,,,,,,,,,
0,0,,0.08076716214418411,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,0,,0.06169425696134567,,,,,,,,,,,
1,0,,0.09058394283056259,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
1,0,,0.12872646749019623,,,,,,,,,,,
0,0,,0.34749138355255127,,,,,,,,,,,
0,0,,0.34749138355255127,,,,,,,,,,,
0,0,,0.039501309394836426,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,0,,0.42154866456985474,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
0,0,,0.1784985065460205,,,,,,,,,,,
1,0,,0.15946902334690094,,,,,,,,,,,
1,1,,0.6987869143486023,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
1,0,,0.11084085702896118,,,,,,,,,,,
0,0,,0.24300892651081085,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
0,1,,0.6676560640335083,,,,,,,,,,,
1,0,,0.0934910774230957,,,,,,,,,,,
0,1,,0.6474341750144958,,,,,,,,,,,
1,0,,0.2954449951648712,,,,,,,,,,,
1,0,,0.13176003098487854,,,,,,,,,,,
0,0,,0.30169591307640076,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
1,0,,0.10329587757587433,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,0,,0.0012504708720371127,,,,,,,,,,,
1,0,,0.4710597097873688,,,,,,,,,,,
1,1,,0.13176003098487854,,,,,,,,,,,
1,1,,0.12828582525253296,,,,,,,,,,,
1,1,,0.8307825922966003,,,,,,,,,,,
0,0,,0.015069489367306232,,,,,,,,,,,
1,1,,0.9083620309829712,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
1,0,,0.19517192244529724,,,,,,,,,,,
1,0,,0.1331196278333664,,,,,,,,,,,
1,0,,0.13176003098487854,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
0,0,,0.24860414862632751,,,,,,,,,,,
0,0,,0.1311691403388977,,,,,,,,,,,
1,0,,0.21491415798664093,,,,,,,,,,,
0,0,,0.022064821794629097,,,,,,,,,,,
0,0,,0.1404922902584076,,,,,,,,,,,
0,0,,0.010438867844641209,,,,,,,,,,,
0,0,,0.06817086040973663,,,,,,,,,,,
0,0,,0.3749842643737793,,,,,,,,,,,
0,0,,0.5787807106971741,,,,,,,,,,,
0,0,,0.2596248984336853,,,,,,,,,,,
1,0,,0.1566217839717865,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
1,0,,0.13983850181102753,,,,,,,,,,,
0,0,,0.08894836902618408,,,,,,,,,,,
1,0,,0.1380702257156372,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
1,0,,0.09058394283056259,,,,,,,,,,,
0,0,,0.40644633769989014,,,,,,,,,,,
0,0,,0.07931787520647049,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
0,0,,0.6528366804122925,,,,,,,,,,,
0,1,,0.8185308575630188,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,1,,0.2442339062690735,,,,,,,,,,,
0,0,,0.0671515166759491,,,,,,,,,,,
1,0,,0.13176003098487854,,,,,,,,,,,
0,0,,0.32015642523765564,,,,,,,,,,,
1,0,,0.1566217839717865,,,,,,,,,,,
0,1,,0.18230710923671722,,,,,,,,,,,
0,0,,0.004228828474879265,,,,,,,,,,,
1,0,,0.12872646749019623,,,,,,,,,,,
0,0,,0.22049875557422638,,,,,,,,,,,
1,0,,0.19032633304595947,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
1,0,,0.18029429018497467,,,,,,,,,,,
0,1,,0.3314358592033386,,,,,,,,,,,
0,1,,0.09632527828216553,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
1,0,,0.30431830883026123,,,,,,,,,,,
0,1,,0.5509005784988403,,,,,,,,,,,
1,0,,0.7557778358459473,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
0,1,,0.16132333874702454,,,,,,,,,,,
0,0,,0.12810030579566956,,,,,,,,,,,
0,1,,0.4071916341781616,,,,,,,,,,,
0,1,,0.5940388441085815,,,,,,,,,,,
0,1,,0.016915636137127876,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,0,,0.06817086040973663,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,0,,0.1207999587059021,,,,,,,,,,,
1,1,,0.8045945763587952,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
0,1,,0.3210146129131317,,,,,,,,,,,
0,1,,0.777353823184967,,,,,,,,,,,
0,1,,0.1784985065460205,,,,,,,,,,,
0,0,,0.13757234811782837,,,,,,,,,,,
1,0,,0.21491415798664093,,,,,,,,,,,
1,0,,0.19032633304595947,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
1,0,,0.09976828098297119,,,,,,,,,,,
0,0,,0.42154866456985474,,,,,,,,,,,
1,0,,0.10091380774974823,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
0,0,,0.08076716214418411,,,,,,,,,,,
1,0,,0.1408333033323288,,,,,,,,,,,
1,0,,0.10546563565731049,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
1,1,,0.09434554725885391,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
0,0,,0.14025795459747314,,,,,,,,,,,
1,0,,0.4942370355129242,,,,,,,,,,,
0,0,,0.04263778403401375,,,,,,,,,,,
0,0,,0.42154866456985474,,,,,,,,,,,
0,0,,0.08311554044485092,,,,,,,,,,,
0,0,,0.6003510355949402,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
1,0,,0.13176003098487854,,,,,,,,,,,
0,0,,0.0030633106362074614,,,,,,,,,,,
0,1,,0.16541866958141327,,,,,,,,,,,
1,0,,0.10893713682889938,,,,,,,,,,,
0,0,,0.1784985065460205,,,,,,,,,,,
0,1,,0.8185308575630188,,,,,,,,,,,
1,0,,0.09937922656536102,,,,,,,,,,,
1,1,,0.14008831977844238,,,,,,,,,,,
1,0,,0.10893713682889938,,,,,,,,,,,
0,0,,0.28406456112861633,,,,,,,,,,,
0,0,,0.015069489367306232,,,,,,,,,,,
0,1,,0.29462650418281555,,,,,,,,,,,
0,0,,0.04474608227610588,,,,,,,,,,,
0,1,,0.6431666612625122,,,,,,,,,,,
0,0,,0.026908794417977333,,,,,,,,,,,
0,0,,0.0585133396089077,,,,,,,,,,,
0,1,,0.18230710923671722,,,,,,,,,,,
0,0,,0.2669040262699127,,,,,,,,,,,
0,1,,0.42154866456985474,,,,,,,,,,,
1,0,,0.1408333033323288,,,,,,,,,,,
0,0,,0.34749138355255127,,,,,,,,,,,
0,1,,0.8085095286369324,,,,,,,,,,,
0,0,,0.1311691403388977,,,,,,,,,,,
0,1,,0.3314358592033386,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
1,1,,0.09473734349012375,,,,,,,,,,,
0,0,,0.07985897362232208,,,,,,,,,,,
1,1,,0.4257054030895233,,,,,,,,,,,
1,0,,0.13176003098487854,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
1,1,,0.18915855884552002,,,,,,,,,,,
0,0,,0.5973529815673828,,,,,,,,,,,
0,1,,0.45100167393684387,,,,,,,,,,,
1,0,,0.11732728779315948,,,,,,,,,,,
0,0,,0.12251344323158264,,,,,,,,,,,
0,1,,0.5973529815673828,,,,,,,,,,,
1,0,,0.08122200518846512,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,0,,0.1881447434425354,,,,,,,,,,,
0,0,,0.8085095286369324,,,,,,,,,,,
1,0,,0.7293651103973389,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
0,0,,0.1345665007829666,,,,,,,,,,,
1,0,,0.11816903203725815,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.08597148209810257,,,,,,,,,,,
0,1,,0.16541866958141327,,,,,,,,,,,
0,0,,0.34749138355255127,,,,,,,,,,,
0,1,,0.22049875557422638,,,,,,,,,,,
1,0,,0.40953198075294495,,,,,,,,,,,
0,1,,0.6305676102638245,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,0,,0.01173808891326189,,,,,,,,,,,
0,0,,0.05812762677669525,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,1,,0.22049875557422638,,,,,,,,,,,
1,0,,0.11816903203725815,,,,,,,,,,,
0,0,,0.22929346561431885,,,,,,,,,,,
0,0,,0.2070036381483078,,,,,,,,,,,
1,0,,0.07950664311647415,,,,,,,,,,,
1,1,,0.5391653180122375,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
0,0,,0.007913706824183464,,,,,,,,,,,
1,0,,0.11303621530532837,,,,,,,,,,,
0,0,,0.4071916341781616,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,0,,0.006986729335039854,,,,,,,,,,,
1,0,,0.1717499941587448,,,,,,,,,,,
0,0,,0.6557118892669678,,,,,,,,,,,
1,0,,0.48583224415779114,,,,,,,,,,,
1,0,,0.10042308270931244,,,,,,,,,,,
0,0,,0.2475462704896927,,,,,,,,,,,
0,0,,0.20817336440086365,,,,,,,,,,,
1,0,,0.13983850181102753,,,,,,,,,,,
0,1,,0.45100167393684387,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
1,1,,0.2738659679889679,,,,,,,,,,,
1,0,,0.13176003098487854,,,,,,,,,,,
0,1,,0.4071916341781616,,,,,,,,,,,
0,0,,0.18364585936069489,,,,,,,,,,,
1,1,,0.3571499288082123,,,,,,,,,,,
0,1,,0.3210146129131317,,,,,,,,,,,
0,0,,0.514634370803833,,,,,,,,,,,
1,0,,0.08122200518846512,,,,,,,,,,,
0,0,,0.5973529815673828,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
1,0,,0.10893713682889938,,,,,,,,,,,
1,1,,0.44356346130371094,,,,,,,,,,,
0,1,,0.1784985065460205,,,,,,,,,,,
1,0,,0.34286096692085266,,,,,,,,,,,
0,1,,0.45100167393684387,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
1,0,,0.19517192244529724,,,,,,,,,,,
0,1,,0.6528366804122925,,,,,,,,,,,
0,1,,0.17532052099704742,,,,,,,,,,,
1,0,,0.1765081286430359,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
1,1,,0.6235583424568176,,,,,,,,,,,
1,0,,0.16264210641384125,,,,,,,,,,,
0,1,,0.18230710923671722,,,,,,,,,,,
0,0,,0.11800163239240646,,,,,,,,,,,
1,0,,0.737037718296051,,,,,,,,,,,
0,0,,0.006986729335039854,,,,,,,,,,,
0,0,,0.00247494806535542,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
1,0,,0.1321413815021515,,,,,,,,,,,
1,0,,0.5159804224967957,,,,,,,,,,,
1,0,,0.24966107308864594,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
1,1,,0.7292889356613159,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,0,,0.004168542567640543,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
0,1,,0.29683762788772583,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
1,0,,0.30431830883026123,,,,,,,,,,,
1,0,,0.13176003098487854,,,,,,,,,,,
0,1,,0.1881447434425354,,,,,,,,,,,
0,0,,0.5940388441085815,,,,,,,,,,,
0,0,,0.22929346561431885,,,,,,,,,,,
0,0,,0.08894836902618408,,,,,,,,,,,
0,0,,0.45100167393684387,,,,,,,,,,,
0,0,,0.18364585936069489,,,,,,,,,,,
0,1,,0.8185308575630188,,,,,,,,,,,
0,0,,0.22049875557422638,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,0,,0.16132333874702454,,,,,,,,,,,
0,1,,0.514634370803833,,,,,,,,,,,
0,1,,0.16132333874702454,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
0,0,,0.0885668694972992,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.03730864077806473,,,,,,,,,,,
1,0,,0.1380702257156372,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,0,,0.6003170609474182,,,,,,,,,,,
1,1,,0.9219911098480225,,,,,,,,,,,
0,0,,0.20028239488601685,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.5787807106971741,,,,,,,,,,,
0,1,,0.36453303694725037,,,,,,,,,,,
0,0,,0.14977557957172394,,,,,,,,,,,
0,1,,0.30169591307640076,,,,,,,,,,,
0,0,,0.5787807106971741,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
1,0,,0.1566217839717865,,,,,,,,,,,
1,0,,0.11256492882966995,,,,,,,,,,,
0,1,,0.6878676414489746,,,,,,,,,,,
1,0,,0.14730165898799896,,,,,,,,,,,
0,0,,0.09948533773422241,,,,,,,,,,,
1,1,,0.6369251012802124,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
1,1,,0.1765081286430359,,,,,,,,,,,
0,0,,0.0012504708720371127,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,0,,0.06945917755365372,,,,,,,,,,,
0,1,,0.8185308575630188,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
1,0,,0.26493218541145325,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,0,,0.05702203884720802,,,,,,,,,,,
1,0,,0.1727358102798462,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
0,0,,0.030583513900637627,,,,,,,,,,,
0,0,,0.6003510355949402,,,,,,,,,,,
0,1,,0.09632527828216553,,,,,,,,,,,
1,0,,0.34286096692085266,,,,,,,,,,,
1,0,,0.19805693626403809,,,,,,,,,,,
0,0,,0.004228828474879265,,,,,,,,,,,
0,0,,0.026018492877483368,,,,,,,,,,,
1,0,,0.28861203789711,,,,,,,,,,,
1,1,,0.2738659679889679,,,,,,,,,,,
0,0,,0.29683762788772583,,,,,,,,,,,
0,1,,0.7384533286094666,,,,,,,,,,,
0,0,,0.007913706824183464,,,,,,,,,,,
1,1,,0.32684415578842163,,,,,,,,,,,
0,0,,0.0444050207734108,,,,,,,,,,,
0,0,,0.05702203884720802,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
1,0,,0.11303621530532837,,,,,,,,,,,
0,0,,0.2596248984336853,,,,,,,,,,,
0,1,,0.673265814781189,,,,,,,,,,,
0,0,,0.06411416828632355,,,,,,,,,,,
0,1,,0.8636807203292847,,,,,,,,,,,
1,0,,0.09539487212896347,,,,,,,,,,,
0,0,,0.046770110726356506,,,,,,,,,,,
0,0,,0.1404922902584076,,,,,,,,,,,
1,0,,0.1331196278333664,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
1,0,,0.09539487212896347,,,,,,,,,,,
1,0,,0.11084085702896118,,,,,,,,,,,
0,0,,0.14150381088256836,,,,,,,,,,,
1,0,,0.09058394283056259,,,,,,,,,,,
1,1,,0.5831860899925232,,,,,,,,,,,
0,1,,0.28406456112861633,,,,,,,,,,,
1,1,,0.12662027776241302,,,,,,,,,,,
1,0,,0.3792074918746948,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
1,1,,0.119533471763134,,,,,,,,,,,
1,1,,0.10042308270931244,,,,,,,,,,,
1,1,,0.14008831977844238,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
0,0,,0.1881447434425354,,,,,,,,,,,
0,0,,0.7630494236946106,,,,,,,,,,,
0,0,,0.16132333874702454,,,,,,,,,,,
0,1,,0.6721042990684509,,,,,,,,,,,
0,1,,0.8185308575630188,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
0,0,,0.06411416828632355,,,,,,,,,,,
0,0,,0.026908794417977333,,,,,,,,,,,
0,1,,0.5741032958030701,,,,,,,,,,,
0,0,,0.29683762788772583,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
1,0,,0.12872646749019623,,,,,,,,,,,
0,0,,0.3314358592033386,,,,,,,,,,,
0,1,,0.42154866456985474,,,,,,,,,,,
0,0,,0.30896297097206116,,,,,,,,,,,
1,0,,0.13983850181102753,,,,,,,,,,,
0,0,,0.008296704851090908,,,,,,,,,,,
0,0,,0.00247494806535542,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
0,0,,0.00551975704729557,,,,,,,,,,,
1,0,,0.11303621530532837,,,,,,,,,,,
1,1,,0.8045945763587952,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
1,0,,0.09870389103889465,,,,,,,,,,,
0,1,,0.41126564145088196,,,,,,,,,,,
0,1,,0.8085095286369324,,,,,,,,,,,
0,1,,0.33985912799835205,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
1,0,,0.8045945763587952,,,,,,,,,,,
0,1,,0.18230710923671722,,,,,,,,,,,
0,1,,0.41126564145088196,,,,,,,,,,,
0,0,,0.007713764440268278,,,,,,,,,,,
0,0,,0.08894836902618408,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
0,0,,0.5940388441085815,,,,,,,,,,,
0,0,,0.06411416828632355,,,,,,,,,,,
0,0,,0.0030633106362074614,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
1,0,,0.12872646749019623,,,,,,,,,,,
1,0,,0.166433185338974,,,,,,,,,,,
0,0,,0.4371181130409241,,,,,,,,,,,
1,0,,0.06515612453222275,,,,,,,,,,,
0,1,,0.6878676414489746,,,,,,,,,,,
0,0,,0.0030633106362074614,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,1,,0.18230710923671722,,,,,,,,,,,
0,1,,0.8185308575630188,,,,,,,,,,,
0,0,,0.026018492877483368,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
1,1,,0.09473734349012375,,,,,,,,,,,
1,0,,0.2738659679889679,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
0,0,,0.03730864077806473,,,,,,,,,,,
1,0,,0.09870389103889465,,,,,,,,,,,
0,0,,0.026018492877483368,,,,,,,,,,,
0,0,,0.34749138355255127,,,,,,,,,,,
0,0,,0.22929346561431885,,,,,,,,,,,
1,0,,0.15212005376815796,,,,,,,,,,,
0,0,,0.09948533773422241,,,,,,,,,,,
0,0,,0.00247494806535542,,,,,,,,,,,
1,1,,0.5916816592216492,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
1,0,,0.3924795687198639,,,,,,,,,,,
0,0,,0.22049875557422638,,,,,,,,,,,
0,0,,0.026018492877483368,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
1,0,,0.1765081286430359,,,,,,,,,,,
0,0,,0.004228828474879265,,,,,,,,,,,
0,0,,0.2596248984336853,,,,,,,,,,,
1,0,,0.11084085702896118,,,,,,,,,,,
0,0,,0.28406456112861633,,,,,,,,,,,
0,0,,0.23241783678531647,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
1,1,,0.18747738003730774,,,,,,,,,,,
1,0,,0.19805693626403809,,,,,,,,,,,
0,0,,0.2174527943134308,,,,,,,,,,,
0,1,,0.16132333874702454,,,,,,,,,,,
1,0,,0.09058394283056259,,,,,,,,,,,
0,1,,0.5787807106971741,,,,,,,,,,,
1,1,,0.3879590332508087,,,,,,,,,,,
0,0,,0.1207999587059021,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
0,0,,0.3210146129131317,,,,,,,,,,,
0,1,,0.30169591307640076,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
0,0,,0.1505994349718094,,,,,,,,,,,
0,0,,0.016915636137127876,,,,,,,,,,,
1,0,,0.12828582525253296,,,,,,,,,,,
0,0,,0.09970279783010483,,,,,,,,,,,
0,0,,0.16541866958141327,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
0,0,,0.026018492877483368,,,,,,,,,,,
1,0,,0.13860657811164856,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,1,,0.1784985065460205,,,,,,,,,,,
0,0,,0.08076716214418411,,,,,,,,,,,
1,0,,0.14008831977844238,,,,,,,,,,,
0,0,,0.16132333874702454,,,,,,,,,,,
1,0,,0.16985292732715607,,,,,,,,,,,
0,1,,0.5973529815673828,,,,,,,,,,,
0,0,,0.12634097039699554,,,,,,,,,,,
0,0,,0.039501309394836426,,,,,,,,,,,
0,0,,0.01999851129949093,,,,,,,,,,,
0,0,,0.016621680930256844,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
1,0,,0.24966107308864594,,,,,,,,,,,
1,0,,0.13983850181102753,,,,,,,,,,,
1,0,,0.14653007686138153,,,,,,,,,,,
0,0,,0.17532052099704742,,,,,,,,,,,
1,0,,0.2655602693557739,,,,,,,,,,,
1,0,,0.1765081286430359,,,,,,,,,,,
0,1,,0.7969847917556763,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.18517723679542542,,,,,,,,,,,
0,0,,0.15221205353736877,,,,,,,,,,,
0,0,,0.30896297097206116,,,,,,,,,,,
0,0,,0.015470970422029495,,,,,,,,,,,
0,1,,0.33985912799835205,,,,,,,,,,,
1,0,,0.24022416770458221,,,,,,,,,,,
0,1,,0.23256650567054749,,,,,,,,,,,
0,0,,0.00807427428662777,,,,,,,,,,,
0,0,,0.0011879800586029887,,,,,,,,,,,
0,1,,0.6557118892669678,,,,,,,,,,,
1,1,,0.4336744546890259,,,,,,,,,,,
0,0,,0.18230710923671722,,,,,,,,,,,
0,0,,0.28948214650154114,,,,,,,,,,,
1,0,,0.08122200518846512,,,,,,,,,,,
0,0,,0.030583513900637627,,,,,,,,,,,
0,1,,0.6003510355949402,,,,,,,,,,,
0,1,,0.8185308575630188,,,,,,,,,,,
1,1,,0.13860657811164856,,,,,,,,,,,
0,1,,0.8185308575630188,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
0,0,,0.0585133396089077,,,,,,,,,,,
0,1,,0.7873587012290955,,,,,,,,,,,
1,0,,0.12662027776241302,,,,,,,,,,,
1,0,,0.1331196278333664,,,,,,,,,,,
1,0,,0.6369251012802124,,,,,,,,,,,
0,0,,0.007913706824183464,,,,,,,,,,,
1,0,,0.24966107308864594,,,,,,,,,,,
