S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.3310609459877014,,,,,,,,,,,
0,0,,0.0030727656558156013,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,1,,0.18977628648281097,,,,,,,,,,,
0,0,,0.0027242389041930437,,,,,,,,,,,
0,0,,0.04676420986652374,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
1,0,,0.2828594148159027,,,,,,,,,,,
0,1,,0.659751296043396,,,,,,,,,,,
0,0,,0.037845414131879807,,,,,,,,,,,
0,0,,0.038965288549661636,,,,,,,,,,,
0,1,,0.01826726645231247,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
0,1,,0.9184918999671936,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.0030727656558156013,,,,,,,,,,,
1,0,,0.8028862476348877,,,,,,,,,,,
1,1,,0.5400500893592834,,,,,,,,,,,
1,0,,0.3269781470298767,,,,,,,,,,,
1,0,,0.1696387082338333,,,,,,,,,,,
1,0,,0.15261034667491913,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.037845414131879807,,,,,,,,,,,
0,0,,0.04436621442437172,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,0,,0.0030727656558156013,,,,,,,,,,,
0,0,,0.004711666144430637,,,,,,,,,,,
0,1,,0.3332105576992035,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,0,,0.12129904329776764,,,,,,,,,,,
0,0,,0.4032869040966034,,,,,,,,,,,
0,0,,0.0014702081680297852,,,,,,,,,,,
1,0,,0.2828594148159027,,,,,,,,,,,
1,0,,0.13636529445648193,,,,,,,,,,,
0,0,,0.9166901111602783,,,,,,,,,,,
0,1,,0.9166901111602783,,,,,,,,,,,
0,1,,0.10368278622627258,,,,,,,,,,,
1,1,,0.42617934942245483,,,,,,,,,,,
0,0,,0.2742503881454468,,,,,,,,,,,
1,1,,0.8230533003807068,,,,,,,,,,,
1,0,,0.14071525633335114,,,,,,,,,,,
1,0,,0.18067997694015503,,,,,,,,,,,
0,0,,0.3570326864719391,,,,,,,,,,,
1,0,,0.036951471120119095,,,,,,,,,,,
0,0,,0.15799924731254578,,,,,,,,,,,
0,1,,0.6848724484443665,,,,,,,,,,,
1,0,,0.0974908322095871,,,,,,,,,,,
0,1,,0.46297168731689453,,,,,,,,,,,
0,1,,0.18640008568763733,,,,,,,,,,,
0,0,,0.5851176977157593,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
0,0,,0.3310609459877014,,,,,,,,,,,
0,0,,0.0027242389041930437,,,,,,,,,,,
1,1,,0.29270291328430176,,,,,,,,,,,
0,0,,0.7031667828559875,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
0,1,,0.3332105576992035,,,,,,,,,,,
0,0,,0.0027242389041930437,,,,,,,,,,,
0,1,,0.48639678955078125,,,,,,,,,,,
1,0,,0.29270291328430176,,,,,,,,,,,
0,0,,0.4675259590148926,,,,,,,,,,,
1,0,,0.13924077153205872,,,,,,,,,,,
0,0,,0.15486659109592438,,,,,,,,,,,
0,0,,0.32376641035079956,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
0,0,,0.1441115140914917,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
0,0,,0.05231308192014694,,,,,,,,,,,
0,1,,0.41639167070388794,,,,,,,,,,,
0,1,,0.8512941002845764,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
1,0,,0.18067997694015503,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
0,0,,0.36658790707588196,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
1,0,,0.15868723392486572,,,,,,,,,,,
1,0,,0.5935477018356323,,,,,,,,,,,
1,0,,0.15636490285396576,,,,,,,,,,,
0,1,,0.4712725877761841,,,,,,,,,,,
0,0,,0.23578014969825745,,,,,,,,,,,
1,0,,0.2303062379360199,,,,,,,,,,,
0,0,,0.019468657672405243,,,,,,,,,,,
1,0,,0.10690111666917801,,,,,,,,,,,
0,0,,0.07102254033088684,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,1,,0.3310609459877014,,,,,,,,,,,
1,1,,0.14484970271587372,,,,,,,,,,,
0,1,,0.9173039793968201,,,,,,,,,,,
0,0,,0.3332105576992035,,,,,,,,,,,
0,0,,0.20191603899002075,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
1,0,,0.15007823705673218,,,,,,,,,,,
0,0,,0.07743129879236221,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.38611507415771484,,,,,,,,,,,
1,0,,0.10386072844266891,,,,,,,,,,,
1,0,,0.2230619192123413,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.014420943334698677,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
0,0,,0.13950294256210327,,,,,,,,,,,
0,0,,0.037845414131879807,,,,,,,,,,,
0,0,,0.048573482781648636,,,,,,,,,,,
1,0,,0.15636490285396576,,,,,,,,,,,
0,0,,0.13458751142024994,,,,,,,,,,,
0,1,,0.11996203660964966,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
0,0,,0.18640008568763733,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
0,1,,0.9044581055641174,,,,,,,,,,,
0,1,,0.9091604351997375,,,,,,,,,,,
0,0,,0.08274637907743454,,,,,,,,,,,
1,0,,0.2828594148159027,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
0,0,,0.08274637907743454,,,,,,,,,,,
0,0,,0.2604995667934418,,,,,,,,,,,
1,0,,0.14071525633335114,,,,,,,,,,,
0,0,,0.15634998679161072,,,,,,,,,,,
0,0,,0.35190123319625854,,,,,,,,,,,
1,0,,0.18977628648281097,,,,,,,,,,,
0,0,,0.36658790707588196,,,,,,,,,,,
0,0,,0.006731440778821707,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,1,,0.1959201693534851,,,,,,,,,,,
1,0,,0.6244952082633972,,,,,,,,,,,
0,1,,0.9068222641944885,,,,,,,,,,,
0,0,,0.18640008568763733,,,,,,,,,,,
0,0,,0.5795908570289612,,,,,,,,,,,
1,0,,0.34792420268058777,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
0,1,,0.10460834950208664,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
0,0,,0.0030727656558156013,,,,,,,,,,,
1,0,,0.14071525633335114,,,,,,,,,,,
0,1,,0.41902321577072144,,,,,,,,,,,
1,0,,0.39975297451019287,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.6687988042831421,,,,,,,,,,,
1,0,,0.2447291910648346,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
0,0,,0.0197726059705019,,,,,,,,,,,
0,0,,0.06762827187776566,,,,,,,,,,,
0,0,,0.005061754025518894,,,,,,,,,,,
0,1,,0.4032869040966034,,,,,,,,,,,
0,0,,0.013873948715627193,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.06184324994683266,,,,,,,,,,,
1,0,,0.21942038834095,,,,,,,,,,,
0,1,,0.35190123319625854,,,,,,,,,,,
0,1,,0.39229556918144226,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
1,0,,0.13924077153205872,,,,,,,,,,,
0,0,,0.005061754025518894,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
1,0,,0.15868723392486572,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
1,0,,0.2828594148159027,,,,,,,,,,,
0,1,,0.8035373091697693,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
1,1,,0.14484970271587372,,,,,,,,,,,
0,1,,0.43229374289512634,,,,,,,,,,,
0,0,,0.15630465745925903,,,,,,,,,,,
1,0,,0.2828594148159027,,,,,,,,,,,
0,0,,0.048573482781648636,,,,,,,,,,,
0,0,,0.2520070970058441,,,,,,,,,,,
1,0,,0.10386072844266891,,,,,,,,,,,
0,1,,0.3751693069934845,,,,,,,,,,,
0,0,,0.11246409267187119,,,,,,,,,,,
0,0,,0.01259160041809082,,,,,,,,,,,
0,1,,0.4194658398628235,,,,,,,,,,,
0,0,,0.21420274674892426,,,,,,,,,,,
1,0,,0.12322855740785599,,,,,,,,,,,
0,0,,0.0027242389041930437,,,,,,,,,,,
0,1,,0.3212479054927826,,,,,,,,,,,
0,0,,0.011850245296955109,,,,,,,,,,,
0,1,,0.1644730269908905,,,,,,,,,,,
0,0,,0.43229374289512634,,,,,,,,,,,
1,0,,0.23390403389930725,,,,,,,,,,,
1,0,,0.6085569858551025,,,,,,,,,,,
0,1,,0.6859388947486877,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
1,0,,0.4691864252090454,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
0,0,,0.16546466946601868,,,,,,,,,,,
1,0,,0.13924077153205872,,,,,,,,,,,
0,1,,0.38941943645477295,,,,,,,,,,,
1,0,,0.26825451850891113,,,,,,,,,,,
1,0,,0.15868723392486572,,,,,,,,,,,
0,1,,0.5528669953346252,,,,,,,,,,,
0,1,,0.9166901111602783,,,,,,,,,,,
0,1,,0.4712725877761841,,,,,,,,,,,
0,0,,0.0961642637848854,,,,,,,,,,,
0,0,,0.4361758530139923,,,,,,,,,,,
0,0,,0.2742503881454468,,,,,,,,,,,
0,0,,0.14968536794185638,,,,,,,,,,,
1,0,,0.11966398358345032,,,,,,,,,,,
0,0,,0.3310609459877014,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
0,0,,0.18640008568763733,,,,,,,,,,,
1,0,,0.3367803692817688,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
0,0,,0.060172293335199356,,,,,,,,,,,
0,0,,0.3332105576992035,,,,,,,,,,,
0,0,,0.43229374289512634,,,,,,,,,,,
0,0,,0.060172293335199356,,,,,,,,,,,
0,1,,0.38941943645477295,,,,,,,,,,,
1,0,,0.2384123057126999,,,,,,,,,,,
0,0,,0.05231308192014694,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,0,,0.3310609459877014,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
0,0,,0.05335162952542305,,,,,,,,,,,
1,0,,0.21942038834095,,,,,,,,,,,
0,0,,0.3310609459877014,,,,,,,,,,,
0,0,,0.041167423129081726,,,,,,,,,,,
1,0,,0.19512805342674255,,,,,,,,,,,
1,0,,0.13924077153205872,,,,,,,,,,,
1,0,,0.10386072844266891,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
0,0,,0.013873948715627193,,,,,,,,,,,
1,0,,0.15594494342803955,,,,,,,,,,,
0,0,,0.0676114410161972,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,1,,0.20598331093788147,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
0,0,,0.20552974939346313,,,,,,,,,,,
0,0,,0.6687988042831421,,,,,,,,,,,
1,1,,0.4025287926197052,,,,,,,,,,,
1,1,,0.24167901277542114,,,,,,,,,,,
0,0,,0.3310609459877014,,,,,,,,,,,
0,0,,0.06716424971818924,,,,,,,,,,,
1,1,,0.16289688646793365,,,,,,,,,,,
0,0,,0.4712725877761841,,,,,,,,,,,
0,0,,0.659751296043396,,,,,,,,,,,
0,1,,0.03390016779303551,,,,,,,,,,,
0,0,,0.3670496940612793,,,,,,,,,,,
1,0,,0.18977628648281097,,,,,,,,,,,
0,1,,0.6567738056182861,,,,,,,,,,,
1,0,,0.17810387909412384,,,,,,,,,,,
0,1,,0.722591757774353,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
1,0,,0.29270291328430176,,,,,,,,,,,
1,0,,0.14295464754104614,,,,,,,,,,,
1,0,,0.21942038834095,,,,,,,,,,,
0,0,,0.0027242389041930437,,,,,,,,,,,
0,1,,0.659751296043396,,,,,,,,,,,
1,1,,0.14484970271587372,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.007330144755542278,,,,,,,,,,,
0,1,,0.3476399779319763,,,,,,,,,,,
0,1,,0.3751693069934845,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
1,0,,0.6890588402748108,,,,,,,,,,,
0,0,,0.0027242389041930437,,,,,,,,,,,
1,0,,0.25005561113357544,,,,,,,,,,,
0,0,,0.0015057091368362308,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
0,1,,0.35749366879463196,,,,,,,,,,,
1,0,,0.15868723392486572,,,,,,,,,,,
0,1,,0.9068222641944885,,,,,,,,,,,
0,0,,0.06716424971818924,,,,,,,,,,,
0,0,,0.6687988042831421,,,,,,,,,,,
0,1,,0.016331300139427185,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,1,,0.9173039793968201,,,,,,,,,,,
1,0,,0.087522491812706,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
0,1,,0.294756680727005,,,,,,,,,,,
1,1,,0.29270291328430176,,,,,,,,,,,
0,0,,0.11036495864391327,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
1,0,,0.14071525633335114,,,,,,,,,,,
0,0,,0.004711666144430637,,,,,,,,,,,
0,0,,0.42187634110450745,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.009721213951706886,,,,,,,,,,,
0,1,,0.2742503881454468,,,,,,,,,,,
0,0,,0.3332105576992035,,,,,,,,,,,
0,0,,0.1498403251171112,,,,,,,,,,,
0,1,,0.8840571641921997,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
0,0,,0.029342571273446083,,,,,,,,,,,
0,1,,0.7592626214027405,,,,,,,,,,,
0,0,,0.06184324994683266,,,,,,,,,,,
0,0,,0.9166901111602783,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
0,0,,0.005061754025518894,,,,,,,,,,,
1,0,,0.22337186336517334,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,1,,0.2742503881454468,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
0,1,,0.5979719758033752,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
0,0,,0.42064958810806274,,,,,,,,,,,
0,1,,0.6032392382621765,,,,,,,,,,,
0,0,,0.23946186900138855,,,,,,,,,,,
0,0,,0.04676420986652374,,,,,,,,,,,
1,0,,0.6890588402748108,,,,,,,,,,,
1,0,,0.17810387909412384,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
0,1,,0.17156822979450226,,,,,,,,,,,
0,0,,0.07102254033088684,,,,,,,,,,,
1,1,,0.7236955165863037,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
0,0,,0.0030727656558156013,,,,,,,,,,,
0,0,,0.3310609459877014,,,,,,,,,,,
0,0,,0.038965288549661636,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
1,0,,0.43103381991386414,,,,,,,,,,,
1,1,,0.14071525633335114,,,,,,,,,,,
0,0,,0.18640008568763733,,,,,,,,,,,
0,0,,0.10180584341287613,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,1,,0.29270291328430176,,,,,,,,,,,
1,0,,0.0974908322095871,,,,,,,,,,,
1,0,,0.29270291328430176,,,,,,,,,,,
0,0,,0.06716424971818924,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,0,,0.43229374289512634,,,,,,,,,,,
1,0,,0.17810387909412384,,,,,,,,,,,
0,1,,0.5327091813087463,,,,,,,,,,,
0,1,,0.7896504998207092,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
1,0,,0.1535491943359375,,,,,,,,,,,
0,0,,0.03390016779303551,,,,,,,,,,,
1,0,,0.14642156660556793,,,,,,,,,,,
0,1,,0.659751296043396,,,,,,,,,,,
0,0,,0.060172293335199356,,,,,,,,,,,
1,1,,0.18977628648281097,,,,,,,,,,,
0,1,,0.17156822979450226,,,,,,,,,,,
0,0,,0.37994134426116943,,,,,,,,,,,
0,1,,0.4675259590148926,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,1,,0.17810387909412384,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
0,0,,0.03867701441049576,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,0,,0.6689302325248718,,,,,,,,,,,
1,1,,0.6085569858551025,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
0,0,,0.0016329034697264433,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
0,0,,0.021843241527676582,,,,,,,,,,,
0,0,,0.007330144755542278,,,,,,,,,,,
0,0,,0.007296840660274029,,,,,,,,,,,
0,0,,0.005061754025518894,,,,,,,,,,,
0,0,,0.18640008568763733,,,,,,,,,,,
0,1,,0.08447079360485077,,,,,,,,,,,
0,1,,0.043684691190719604,,,,,,,,,,,
1,0,,0.2828594148159027,,,,,,,,,,,
0,0,,0.6689302325248718,,,,,,,,,,,
0,0,,0.037845414131879807,,,,,,,,,,,
1,0,,0.12129904329776764,,,,,,,,,,,
0,0,,0.07102254033088684,,,,,,,,,,,
0,0,,0.3310609459877014,,,,,,,,,,,
0,0,,0.060110464692115784,,,,,,,,,,,
1,0,,0.11476325988769531,,,,,,,,,,,
0,1,,0.8993408679962158,,,,,,,,,,,
1,0,,0.10386072844266891,,,,,,,,,,,
0,0,,0.48639678955078125,,,,,,,,,,,
0,1,,0.27958402037620544,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
1,1,,0.8323256373405457,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
1,0,,0.22337186336517334,,,,,,,,,,,
1,0,,0.13924077153205872,,,,,,,,,,,
1,0,,0.17766441404819489,,,,,,,,,,,
0,0,,0.03390016779303551,,,,,,,,,,,
0,1,,0.17527811229228973,,,,,,,,,,,
0,0,,0.4678723216056824,,,,,,,,,,,
1,0,,0.17810387909412384,,,,,,,,,,,
1,0,,0.20767273008823395,,,,,,,,,,,
0,1,,0.4361758530139923,,,,,,,,,,,
0,0,,0.037845414131879807,,,,,,,,,,,
1,0,,0.4685988426208496,,,,,,,,,,,
0,0,,0.6689302325248718,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
0,0,,0.6687988042831421,,,,,,,,,,,
0,0,,0.3088873326778412,,,,,,,,,,,
0,0,,0.2742503881454468,,,,,,,,,,,
1,0,,0.12322855740785599,,,,,,,,,,,
0,0,,0.38941943645477295,,,,,,,,,,,
0,1,,0.38611507415771484,,,,,,,,,,,
0,0,,0.4032869040966034,,,,,,,,,,,
0,0,,0.2586005628108978,,,,,,,,,,,
0,0,,0.22376523911952972,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
0,0,,0.2376333624124527,,,,,,,,,,,
0,0,,0.10460834950208664,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
0,0,,0.3751693069934845,,,,,,,,,,,
0,1,,0.4678723216056824,,,,,,,,,,,
1,0,,0.13924077153205872,,,,,,,,,,,
1,0,,0.14642156660556793,,,,,,,,,,,
0,1,,0.3974294662475586,,,,,,,,,,,
0,1,,0.6567738056182861,,,,,,,,,,,
0,1,,0.3751693069934845,,,,,,,,,,,
0,1,,0.6255601048469543,,,,,,,,,,,
0,0,,0.38941943645477295,,,,,,,,,,,
1,0,,0.25660550594329834,,,,,,,,,,,
1,0,,0.14107462763786316,,,,,,,,,,,
0,0,,0.005061754025518894,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
0,1,,0.5542511940002441,,,,,,,,,,,
1,0,,0.8323256373405457,,,,,,,,,,,
1,0,,0.29270291328430176,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
0,0,,0.2742503881454468,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
1,0,,0.15868723392486572,,,,,,,,,,,
1,1,,0.22337186336517334,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
0,1,,0.682932436466217,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.10460834950208664,,,,,,,,,,,
0,0,,0.6687988042831421,,,,,,,,,,,
0,0,,0.3332105576992035,,,,,,,,,,,
0,0,,0.012929130345582962,,,,,,,,,,,
1,0,,0.18977628648281097,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,1,,0.4361758530139923,,,,,,,,,,,
0,0,,0.7202498316764832,,,,,,,,,,,
0,0,,0.2742503881454468,,,,,,,,,,,
0,1,,0.8512941002845764,,,,,,,,,,,
0,0,,0.6687988042831421,,,,,,,,,,,
0,0,,0.38941943645477295,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
0,1,,0.9166901111602783,,,,,,,,,,,
0,0,,0.7362669110298157,,,,,,,,,,,
0,0,,0.43554508686065674,,,,,,,,,,,
0,0,,0.08274637907743454,,,,,,,,,,,
0,0,,0.49067726731300354,,,,,,,,,,,
0,0,,0.5592600107192993,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
1,0,,0.24167901277542114,,,,,,,,,,,
1,0,,0.087522491812706,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
1,0,,0.43103381991386414,,,,,,,,,,,
1,0,,0.29270291328430176,,,,,,,,,,,
1,0,,0.10690111666917801,,,,,,,,,,,
1,1,,0.3682275414466858,,,,,,,,,,,
0,0,,0.011850245296955109,,,,,,,,,,,
0,0,,0.4361758530139923,,,,,,,,,,,
0,0,,0.8170934319496155,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,1,,0.38941943645477295,,,,,,,,,,,
1,1,,0.3819866180419922,,,,,,,,,,,
1,1,,0.29270291328430176,,,,,,,,,,,
0,0,,0.08274637907743454,,,,,,,,,,,
1,0,,0.2828594148159027,,,,,,,,,,,
0,0,,0.007296840660274029,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.007296840660274029,,,,,,,,,,,
1,0,,0.6039248108863831,,,,,,,,,,,
0,1,,0.7362669110298157,,,,,,,,,,,
0,0,,0.6848724484443665,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
0,0,,0.2742503881454468,,,,,,,,,,,
0,0,,0.011850245296955109,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
0,0,,0.006731440778821707,,,,,,,,,,,
0,0,,0.3212479054927826,,,,,,,,,,,
1,1,,0.18067997694015503,,,,,,,,,,,
0,1,,0.17495961487293243,,,,,,,,,,,
1,0,,0.13870909810066223,,,,,,,,,,,
0,0,,0.007296840660274029,,,,,,,,,,,
0,0,,0.17887353897094727,,,,,,,,,,,
1,0,,0.33650827407836914,,,,,,,,,,,
0,1,,0.21465811133384705,,,,,,,,,,,
1,0,,0.5878451466560364,,,,,,,,,,,
0,1,,0.8761352300643921,,,,,,,,,,,
0,1,,0.1644730269908905,,,,,,,,,,,
0,0,,0.1644730269908905,,,,,,,,,,,
0,0,,0.0030727656558156013,,,,,,,,,,,
0,1,,0.3751693069934845,,,,,,,,,,,
0,1,,0.7946963310241699,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
0,1,,0.8485050797462463,,,,,,,,,,,
1,0,,0.22337186336517334,,,,,,,,,,,
0,0,,0.6687988042831421,,,,,,,,,,,
0,0,,0.18640008568763733,,,,,,,,,,,
0,1,,0.3332105576992035,,,,,,,,,,,
0,0,,0.2742503881454468,,,,,,,,,,,
1,0,,0.2355792224407196,,,,,,,,,,,
0,1,,0.19338451325893402,,,,,,,,,,,
0,1,,0.4361758530139923,,,,,,,,,,,
0,0,,0.3332105576992035,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
0,1,,0.6689302325248718,,,,,,,,,,,
0,0,,0.7329849600791931,,,,,,,,,,,
0,0,,0.08274637907743454,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.038965288549661636,,,,,,,,,,,
1,0,,0.12431692332029343,,,,,,,,,,,
1,0,,0.17766441404819489,,,,,,,,,,,
0,0,,0.4032869040966034,,,,,,,,,,,
0,0,,0.17156822979450226,,,,,,,,,,,
1,0,,0.087522491812706,,,,,,,,,,,
0,1,,0.6687988042831421,,,,,,,,,,,
0,0,,0.06762827187776566,,,,,,,,,,,
1,0,,0.13668401539325714,,,,,,,,,,,
0,0,,0.029342571273446083,,,,,,,,,,,
1,0,,0.4650594890117645,,,,,,,,,,,
0,0,,0.10460834950208664,,,,,,,,,,,
1,1,,0.18977628648281097,,,,,,,,,,,
1,0,,0.13924077153205872,,,,,,,,,,,
1,0,,0.3631799817085266,,,,,,,,,,,
0,0,,0.3332105576992035,,,,,,,,,,,
0,1,,0.38941943645477295,,,,,,,,,,,
0,1,,0.4712725877761841,,,,,,,,,,,
0,1,,0.9068222641944885,,,,,,,,,,,
0,0,,0.37210842967033386,,,,,,,,,,,
0,1,,0.927222490310669,,,,,,,,,,,
1,0,,0.6446784138679504,,,,,,,,,,,
1,0,,0.15583737194538116,,,,,,,,,,,
1,0,,0.21942038834095,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
0,1,,0.18640008568763733,,,,,,,,,,,
0,0,,0.037845414131879807,,,,,,,,,,,
0,0,,0.00856365542858839,,,,,,,,,,,
1,0,,0.14541088044643402,,,,,,,,,,,
0,0,,0.048573482781648636,,,,,,,,,,,
0,0,,0.07826342433691025,,,,,,,,,,,
1,1,,0.17766441404819489,,,,,,,,,,,
0,0,,0.060172293335199356,,,,,,,,,,,
0,1,,0.3332105576992035,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
1,0,,0.16536259651184082,,,,,,,,,,,
1,0,,0.14484970271587372,,,,,,,,,,,
1,1,,0.9572762250900269,,,,,,,,,,,
0,1,,0.3301650285720825,,,,,,,,,,,
1,0,,0.17766441404819489,,,,,,,,,,,
0,0,,0.01604817435145378,,,,,,,,,,,
0,0,,0.21465811133384705,,,,,,,,,,,
0,0,,0.4361758530139923,,,,,,,,,,,
0,1,,0.9166901111602783,,,,,,,,,,,
1,0,,0.18067997694015503,,,,,,,,,,,
0,1,,0.5851176977157593,,,,,,,,,,,
0,0,,0.4361758530139923,,,,,,,,,,,
0,0,,0.01826726645231247,,,,,,,,,,,
