S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,0,0.0010680778650566936,0.0,0.30682817,,,,,,,,,,
0,0,0.1895507127046585,0.0,0.30682817,,,,,,,,,,
0,0,0.04625428095459938,0.0,0.30682817,,,,,,,,,,
0,1,0.9965181350708008,1.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
0,0,0.11553286015987396,0.0,0.30682817,,,,,,,,,,
0,0,0.003096130443736911,0.0,0.30682817,,,,,,,,,,
1,0,0.1019902154803276,0.0,0.30682817,,,,,,,,,,
1,0,0.07362744212150574,0.0,0.30682817,,,,,,,,,,
0,1,0.9976282715797424,1.0,0.30682817,,,,,,,,,,
1,1,0.9978832006454468,1.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.0007927643018774688,0.0,0.30682817,,,,,,,,,,
0,0,0.011448153294622898,0.0,0.30682817,,,,,,,,,,
0,0,0.06685585528612137,0.0,0.30682817,,,,,,,,,,
1,0,0.09969884902238846,0.0,0.30682817,,,,,,,,,,
0,0,0.14705583453178406,0.0,0.30682817,,,,,,,,,,
0,0,0.011448153294622898,0.0,0.30682817,,,,,,,,,,
0,1,0.9991176724433899,1.0,0.30682817,,,,,,,,,,
0,1,0.9991400241851807,0.9999999403953552,0.30682817,,,,,,,,,,
0,0,0.3432896137237549,0.0,0.30682817,,,,,,,,,,
1,1,0.2863066494464874,1.0,0.30682817,,,,,,,,,,
1,0,0.9905756711959839,0.0,0.30682817,,,,,,,,,,
1,0,0.044309478253126144,0.0,0.30682817,,,,,,,,,,
0,0,0.06685585528612137,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,0,0.04279641807079315,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.001360377878881991,0.0,0.30682817,,,,,,,,,,
0,0,0.1628267467021942,0.0,0.30682817,,,,,,,,,,
1,1,0.2371082305908203,0.9999995231628418,0.30682817,,,,,,,,,,
0,0,0.001441116095520556,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,1,0.9978809356689453,1.0,0.30682817,,,,,,,,,,
1,1,0.5568624138832092,1.0,0.30682817,,,,,,,,,,
1,1,0.9232031106948853,0.9999997615814209,0.30682817,,,,,,,,,,
1,0,0.28843963146209717,0.0,0.30682817,,,,,,,,,,
1,0,0.07362744212150574,0.0,0.30682817,,,,,,,,,,
1,0,0.044309478253126144,0.0,0.30682817,,,,,,,,,,
1,0,0.2759893238544464,0.0,0.30682817,,,,,,,,,,
0,0,0.08949514478445053,0.0,0.30682817,,,,,,,,,,
1,0,0.24733377993106842,0.0,0.30682817,,,,,,,,,,
0,0,0.5092061758041382,0.0,0.30682817,,,,,,,,,,
0,0,0.17204640805721283,0.0,0.30682817,,,,,,,,,,
1,1,0.09404254704713821,1.0,0.30682817,,,,,,,,,,
1,0,0.012227736413478851,0.0,0.30682817,,,,,,,,,,
0,0,0.10552479326725006,0.0,0.30682817,,,,,,,,,,
0,1,0.9999030828475952,1.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.11423201113939285,0.0,0.30682817,,,,,,,,,,
0,1,0.9991176724433899,1.0,0.30682817,,,,,,,,,,
0,0,0.1628267467021942,0.0,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,1,0.9916613698005676,1.0,0.30682817,,,,,,,,,,
1,1,0.856132447719574,0.9999999403953552,0.30682817,,,,,,,,,,
0,1,0.9999629259109497,1.0,0.30682817,,,,,,,,,,
1,0,0.2759893238544464,0.0,0.30682817,,,,,,,,,,
0,0,0.023437947034835815,0.0,0.30682817,,,,,,,,,,
0,0,0.06685585528612137,0.0,0.30682817,,,,,,,,,,
0,0,0.01830470748245716,0.0,0.30682817,,,,,,,,,,
0,0,0.03213449567556381,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
1,0,0.025511356070637703,0.0,0.30682817,,,,,,,,,,
0,1,0.9991176724433899,1.0,0.30682817,,,,,,,,,,
1,0,0.09288454055786133,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,1,0.9991176724433899,1.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
1,0,0.5003470182418823,0.0,0.30682817,,,,,,,,,,
0,0,0.3009674847126007,0.0,0.30682817,,,,,,,,,,
1,0,0.1019902154803276,0.0,0.30682817,,,,,,,,,,
0,0,0.0032366968225687742,0.0,0.30682817,,,,,,,,,,
0,0,0.04917515441775322,0.0,0.30682817,,,,,,,,,,
0,0,0.018488086760044098,0.0,0.30682817,,,,,,,,,,
1,1,0.43602269887924194,1.0,0.30682817,,,,,,,,,,
1,0,0.028193466365337372,0.0,0.30682817,,,,,,,,,,
1,1,0.28737375140190125,1.0,0.30682817,,,,,,,,,,
1,0,0.07362744212150574,0.0,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,0,0.22098886966705322,0.0,0.30682817,,,,,,,,,,
1,1,0.84862220287323,0.9999995231628418,0.30682817,,,,,,,,,,
1,1,0.43602269887924194,1.0,0.30682817,,,,,,,,,,
0,0,0.005144569557160139,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,0,0.035934362560510635,0.0,0.30682817,,,,,,,,,,
1,0,0.22252166271209717,0.0,0.30682817,,,,,,,,,,
1,0,0.04247947409749031,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
1,1,0.486506849527359,1.0,0.30682817,,,,,,,,,,
0,0,0.06391813606023788,0.0,0.30682817,,,,,,,,,,
1,0,0.25301820039749146,0.0,0.30682817,,,,,,,,,,
0,0,0.2653730809688568,0.0,0.30682817,,,,,,,,,,
0,0,0.004962016828358173,0.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
1,0,0.012227736413478851,0.0,0.30682817,,,,,,,,,,
0,0,0.14339005947113037,0.0,0.30682817,,,,,,,,,,
1,0,0.11440645158290863,0.0,0.30682817,,,,,,,,,,
0,0,0.001360377878881991,0.0,0.30682817,,,,,,,,,,
1,0,0.0625162124633789,0.0,0.30682817,,,,,,,,,,
1,1,0.9224735498428345,1.0,0.30682817,,,,,,,,,,
0,0,0.025000404566526413,0.0,0.30682817,,,,,,,,,,
0,0,0.23451533913612366,0.0,0.30682817,,,,,,,,,,
1,0,0.07362744212150574,0.0,0.30682817,,,,,,,,,,
1,0,0.03980620577931404,0.0,0.30682817,,,,,,,,,,
1,0,0.02426035702228546,0.0,0.30682817,,,,,,,,,,
1,0,0.03980620577931404,0.0,0.30682817,,,,,,,,,,
1,1,0.9985443353652954,0.9999998211860657,0.30682817,,,,,,,,,,
1,1,0.52488774061203,0.9999998807907104,0.30682817,,,,,,,,,,
0,1,0.9925171136856079,1.0,0.30682817,,,,,,,,,,
0,1,0.9977381825447083,0.9999997019767761,0.30682817,,,,,,,,,,
0,0,0.28121060132980347,0.0,0.30682817,,,,,,,,,,
0,0,0.003722994588315487,0.0,0.30682817,,,,,,,,,,
0,1,0.9998160600662231,1.0,0.30682817,,,,,,,,,,
1,0,0.07586992532014847,0.0,0.30682817,,,,,,,,,,
0,1,0.9999629259109497,1.0,0.30682817,,,,,,,,,,
0,0,0.07888016849756241,0.0,0.30682817,,,,,,,,,,
0,0,0.011448153294622898,0.0,0.30682817,,,,,,,,,,
1,0,0.21383541822433472,0.0,0.30682817,,,,,,,,,,
1,0,0.09969884902238846,0.0,0.30682817,,,,,,,,,,
1,0,0.04054968059062958,0.0,0.30682817,,,,,,,,,,
0,0,0.34625256061553955,0.0,0.30682817,,,,,,,,,,
0,1,0.9998940229415894,0.9999997019767761,0.30682817,,,,,,,,,,
0,0,0.0007929635467007756,0.0,0.30682817,,,,,,,,,,
0,1,0.9991400241851807,0.9999999403953552,0.30682817,,,,,,,,,,
1,0,0.0625162124633789,0.0,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,0,0.010164937935769558,0.0,0.30682817,,,,,,,,,,
0,0,0.06685585528612137,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,1,0.9965181350708008,1.0,0.30682817,,,,,,,,,,
0,0,0.003355530323460698,0.0,0.30682817,,,,,,,,,,
1,1,0.3108181953430176,1.0,0.30682817,,,,,,,,,,
0,0,0.2571941912174225,0.0,0.30682817,,,,,,,,,,
0,0,0.20218028128147125,0.0,0.30682817,,,,,,,,,,
0,1,0.9998012781143188,1.0,0.30682817,,,,,,,,,,
1,0,0.1019902154803276,0.0,0.30682817,,,,,,,,,,
0,0,0.19911810755729675,0.0,0.30682817,,,,,,,,,,
0,0,0.08949514478445053,0.0,0.30682817,,,,,,,,,,
0,1,0.9882479906082153,1.0,0.30682817,,,,,,,,,,
0,0,0.04625428095459938,0.0,0.30682817,,,,,,,,,,
0,0,0.18717798590660095,0.0,0.30682817,,,,,,,,,,
0,1,0.9991176724433899,1.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.1628267467021942,0.0,0.30682817,,,,,,,,,,
0,0,0.23451533913612366,0.0,0.30682817,,,,,,,,,,
1,0,0.023306095972657204,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.2653730809688568,0.0,0.30682817,,,,,,,,,,
1,1,0.12171803414821625,1.0,0.30682817,,,,,,,,,,
0,1,0.9976582527160645,0.9999992251396179,0.30682817,,,,,,,,,,
0,0,0.4055080711841583,0.0,0.30682817,,,,,,,,,,
0,1,0.9991176724433899,1.0,0.30682817,,,,,,,,,,
0,0,0.2410709410905838,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,1,0.9992451071739197,1.0,0.30682817,,,,,,,,,,
0,0,0.0029704233165830374,0.0,0.30682817,,,,,,,,,,
0,1,0.9987553954124451,1.0,0.30682817,,,,,,,,,,
0,0,0.001360377878881991,0.0,0.30682817,,,,,,,,,,
0,0,0.025000404566526413,0.0,0.30682817,,,,,,,,,,
1,0,0.09118416160345078,0.0,0.30682817,,,,,,,,,,
0,0,0.08232803642749786,0.0,0.30682817,,,,,,,,,,
1,1,0.9683250188827515,1.0,0.30682817,,,,,,,,,,
0,1,0.9968892931938171,1.0,0.30682817,,,,,,,,,,
1,0,0.04512963816523552,0.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
0,0,0.34573039412498474,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.04787968844175339,0.0,0.30682817,,,,,,,,,,
0,0,0.1303146779537201,0.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
0,0,0.04279641807079315,0.0,0.30682817,,,,,,,,,,
1,1,0.9990227222442627,0.9999998211860657,0.30682817,,,,,,,,,,
1,1,0.4990065395832062,1.0,0.30682817,,,,,,,,,,
0,0,0.0009904928738251328,0.0,0.30682817,,,,,,,,,,
1,1,0.6045553684234619,0.9999998807907104,0.30682817,,,,,,,,,,
0,0,0.14339005947113037,0.0,0.30682817,,,,,,,,,,
0,0,0.3210308849811554,0.0,0.30682817,,,,,,,,,,
0,0,0.6859793663024902,0.0,0.30682817,,,,,,,,,,
0,1,0.9930141568183899,1.0,0.30682817,,,,,,,,,,
1,0,0.03980620577931404,0.0,0.30682817,,,,,,,,,,
1,0,0.09518040716648102,0.0,0.30682817,,,,,,,,,,
1,0,0.04054968059062958,0.0,0.30682817,,,,,,,,,,
1,1,0.21038421988487244,1.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,1,0.9991176724433899,1.0,0.30682817,,,,,,,,,,
0,0,0.439180463552475,0.0,0.30682817,,,,,,,,,,
0,0,0.003096130443736911,0.0,0.30682817,,,,,,,,,,
0,0,0.0010680778650566936,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.033000219613313675,0.0,0.30682817,,,,,,,,,,
1,1,0.194753497838974,1.0,0.30682817,,,,,,,,,,
0,0,0.07888016849756241,0.0,0.30682817,,,,,,,,,,
0,0,0.0028623768594115973,0.0,0.30682817,,,,,,,,,,
1,0,0.04512963816523552,0.0,0.30682817,,,,,,,,,,
0,0,0.08760389685630798,0.0,0.30682817,,,,,,,,,,
1,0,0.2759893238544464,0.0,0.30682817,,,,,,,,,,
1,0,0.015388860367238522,0.0,0.30682817,,,,,,,,,,
0,0,0.08879543095827103,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
1,0,0.02426035702228546,0.0,0.30682817,,,,,,,,,,
0,0,0.011448153294622898,0.0,0.30682817,,,,,,,,,,
0,0,0.06433113664388657,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
1,0,0.06082933768630028,0.0,0.30682817,,,,,,,,,,
1,1,0.7617059946060181,1.0,0.30682817,,,,,,,,,,
0,0,0.2653730809688568,0.0,0.30682817,,,,,,,,,,
0,1,0.9991176724433899,1.0,0.30682817,,,,,,,,,,
0,0,0.0024979955051094294,0.0,0.30682817,,,,,,,,,,
0,0,0.17204640805721283,0.0,0.30682817,,,,,,,,,,
1,0,0.5732804536819458,0.0,0.30682817,,,,,,,,,,
0,0,0.0009904928738251328,0.0,0.30682817,,,,,,,,,,
0,0,0.025000404566526413,0.0,0.30682817,,,,,,,,,,
1,0,0.08348143845796585,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
1,1,0.9362273216247559,0.9999995231628418,0.30682817,,,,,,,,,,
1,1,0.4481238126754761,1.0,0.30682817,,,,,,,,,,
0,0,0.1628267467021942,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
1,1,0.7352963089942932,1.0,0.30682817,,,,,,,,,,
0,0,0.025000404566526413,0.0,0.30682817,,,,,,,,,,
0,0,0.0032366968225687742,0.0,0.30682817,,,,,,,,,,
0,0,0.0014146906323730946,0.0,0.30682817,,,,,,,,,,
0,0,0.0763893648982048,0.0,0.30682817,,,,,,,,,,
0,0,0.0356840081512928,0.0,0.30682817,,,,,,,,,,
0,0,0.025000404566526413,0.0,0.30682817,,,,,,,,,,
0,0,0.009055349975824356,0.0,0.30682817,,,,,,,,,,
1,0,0.03960732743144035,0.0,0.30682817,,,,,,,,,,
0,0,0.003054978558793664,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,0,0.14705583453178406,0.0,0.30682817,,,,,,,,,,
1,0,0.31548741459846497,0.0,0.30682817,,,,,,,,,,
0,0,0.17204640805721283,0.0,0.30682817,,,,,,,,,,
1,1,0.9078419804573059,1.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
1,0,0.2759893238544464,0.0,0.30682817,,,,,,,,,,
0,0,0.06685585528612137,0.0,0.30682817,,,,,,,,,,
1,1,0.9278799295425415,0.9999995827674866,0.30682817,,,,,,,,,,
0,1,0.9953503608703613,1.0,0.30682817,,,,,,,,,,
0,1,0.9965181350708008,1.0,0.30682817,,,,,,,,,,
0,0,0.016523368656635284,0.0,0.30682817,,,,,,,,,,
0,1,0.9930075407028198,1.0,0.30682817,,,,,,,,,,
1,1,0.2863066494464874,1.0,0.30682817,,,,,,,,,,
1,0,0.5732804536819458,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
1,1,0.3632734417915344,1.0,0.30682817,,,,,,,,,,
0,0,0.1008816733956337,0.0,0.30682817,,,,,,,,,,
0,1,0.9995701313018799,1.0,0.30682817,,,,,,,,,,
0,0,0.14339005947113037,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
1,1,0.998258650302887,1.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,1,0.999348521232605,1.0,0.30682817,,,,,,,,,,
0,0,0.04378528147935867,0.0,0.30682817,,,,,,,,,,
1,0,0.09118416160345078,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,1,0.9991400241851807,0.9999999403953552,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,0,0.013172195293009281,0.0,0.30682817,,,,,,,,,,
1,1,0.7875954508781433,0.9999996423721313,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,0,0.0032366968225687742,0.0,0.30682817,,,,,,,,,,
1,1,0.5018388628959656,0.9999998211860657,0.30682817,,,,,,,,,,
1,1,0.7617059946060181,1.0,0.30682817,,,,,,,,,,
1,0,0.056818801909685135,0.0,0.30682817,,,,,,,,,,
0,1,0.9916613698005676,1.0,0.30682817,,,,,,,,,,
1,0,0.05957146733999252,0.0,0.30682817,,,,,,,,,,
1,0,0.02426035702228546,0.0,0.30682817,,,,,,,,,,
0,0,0.0004351415846031159,0.0,0.30682817,,,,,,,,,,
0,0,0.008152958936989307,0.0,0.30682817,,,,,,,,,,
1,0,0.6014717817306519,0.0,0.30682817,,,,,,,,,,
1,1,0.7976969480514526,0.9999997019767761,0.30682817,,,,,,,,,,
0,0,0.36196833848953247,0.0,0.30682817,,,,,,,,,,
0,0,0.023966535925865173,0.0,0.30682817,,,,,,,,,,
0,0,0.17204640805721283,0.0,0.30682817,,,,,,,,,,
1,0,0.9847964644432068,0.0,0.30682817,,,,,,,,,,
0,0,0.003096130443736911,0.0,0.30682817,,,,,,,,,,
0,1,0.9989392161369324,1.0,0.30682817,,,,,,,,,,
0,1,0.9999657869338989,1.0,0.30682817,,,,,,,,,,
0,0,0.4055080711841583,0.0,0.30682817,,,,,,,,,,
0,0,0.003096130443736911,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,0,0.15288281440734863,0.0,0.30682817,,,,,,,,,,
0,0,0.010164937935769558,0.0,0.30682817,,,,,,,,,,
0,0,0.0029704233165830374,0.0,0.30682817,,,,,,,,,,
1,0,0.014047005213797092,0.0,0.30682817,,,,,,,,,,
1,0,0.04512963816523552,0.0,0.30682817,,,,,,,,,,
1,0,0.9905756711959839,0.0,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
0,0,0.0032366968225687742,0.0,0.30682817,,,,,,,,,,
0,0,0.001410612603649497,0.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,1,0.999003529548645,1.0,0.30682817,,,,,,,,,,
0,0,0.08088687062263489,0.0,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.010164937935769558,0.0,0.30682817,,,,,,,,,,
1,1,0.3149455785751343,0.9999998807907104,0.30682817,,,,,,,,,,
1,1,0.194753497838974,1.0,0.30682817,,,,,,,,,,
1,0,0.03960732743144035,0.0,0.30682817,,,,,,,,,,
1,1,0.10747404396533966,1.0,0.30682817,,,,,,,,,,
0,0,0.02179514802992344,0.0,0.30682817,,,,,,,,,,
0,0,0.003355530323460698,0.0,0.30682817,,,,,,,,,,
1,1,0.5018388628959656,0.9999998211860657,0.30682817,,,,,,,,,,
1,0,0.22889769077301025,0.0,0.30682817,,,,,,,,,,
0,1,0.999080240726471,0.9999997019767761,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,1,0.9998940229415894,0.9999997019767761,0.30682817,,,,,,,,,,
1,0,0.028193466365337372,0.0,0.30682817,,,,,,,,,,
0,1,0.9998940229415894,0.9999997019767761,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,0,0.17204640805721283,0.0,0.30682817,,,,,,,,,,
0,0,0.0763893648982048,0.0,0.30682817,,,,,,,,,,
0,0,0.01830470748245716,0.0,0.30682817,,,,,,,,,,
0,0,0.2653730809688568,0.0,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
1,0,0.24733377993106842,0.0,0.30682817,,,,,,,,,,
0,0,0.0032921130768954754,0.0,0.30682817,,,,,,,,,,
1,0,0.09384365379810333,0.0,0.30682817,,,,,,,,,,
0,0,0.25230634212493896,0.0,0.30682817,,,,,,,,,,
0,0,0.5984727740287781,0.0,0.30682817,,,,,,,,,,
0,0,0.025000404566526413,0.0,0.30682817,,,,,,,,,,
0,0,0.3154566287994385,0.0,0.30682817,,,,,,,,,,
1,1,0.3149455785751343,0.9999998807907104,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
1,1,0.421964555978775,0.9999995827674866,0.30682817,,,,,,,,,,
0,0,0.0763893648982048,0.0,0.30682817,,,,,,,,,,
0,0,0.016523368656635284,0.0,0.30682817,,,,,,,,,,
0,0,0.001360377878881991,0.0,0.30682817,,,,,,,,,,
0,0,0.4055080711841583,0.0,0.30682817,,,,,,,,,,
0,1,0.9981069564819336,1.0,0.30682817,,,,,,,,,,
1,0,0.015388860367238522,0.0,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,1,0.9999030828475952,1.0,0.30682817,,,,,,,,,,
1,1,0.5568624138832092,1.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
1,0,0.04512963816523552,0.0,0.30682817,,,,,,,,,,
0,0,0.011448153294622898,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,0,0.0004161928372923285,0.0,0.30682817,,,,,,,,,,
1,1,0.26485803723335266,0.9999998211860657,0.30682817,,,,,,,,,,
0,0,0.07300404459238052,0.0,0.30682817,,,,,,,,,,
0,0,0.008152958936989307,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.016002317890524864,0.0,0.30682817,,,,,,,,,,
0,0,0.4055080711841583,0.0,0.30682817,,,,,,,,,,
1,1,0.9990227222442627,0.9999998211860657,0.30682817,,,,,,,,,,
1,0,0.05540312081575394,0.0,0.30682817,,,,,,,,,,
0,1,0.99533611536026,0.9999999403953552,0.30682817,,,,,,,,,,
0,1,0.992408037185669,0.9999998807907104,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
0,0,0.2653730809688568,0.0,0.30682817,,,,,,,,,,
0,1,0.9970813989639282,1.0,0.30682817,,,,,,,,,,
0,0,0.4193245768547058,0.0,0.30682817,,,,,,,,,,
1,0,0.05957146733999252,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,0,0.04917515441775322,0.0,0.30682817,,,,,,,,,,
0,1,0.9930075407028198,1.0,0.30682817,,,,,,,,,,
0,0,0.4055080711841583,0.0,0.30682817,,,,,,,,,,
0,0,0.02100641466677189,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
1,1,0.486506849527359,1.0,0.30682817,,,,,,,,,,
0,1,0.9997422099113464,0.999999463558197,0.30682817,,,,,,,,,,
0,0,0.07888016849756241,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
1,0,0.0037812013179063797,0.0,0.30682817,,,,,,,,,,
0,0,0.4055080711841583,0.0,0.30682817,,,,,,,,,,
0,0,0.008521519601345062,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,0,0.0014146906323730946,0.0,0.30682817,,,,,,,,,,
0,0,0.011448153294622898,0.0,0.30682817,,,,,,,,,,
0,0,0.10949824005365372,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
1,0,0.11440645158290863,0.0,0.30682817,,,,,,,,,,
0,0,0.009287244640290737,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,0,0.1706870198249817,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
0,0,0.4117668569087982,0.0,0.30682817,,,,,,,,,,
0,0,0.10552479326725006,0.0,0.30682817,,,,,,,,,,
0,1,0.9991400241851807,0.9999999403953552,0.30682817,,,,,,,,,,
1,0,0.010558775626122952,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,1,0.9991400241851807,0.9999999403953552,0.30682817,,,,,,,,,,
1,1,0.6580642461776733,0.9999995231628418,0.30682817,,,,,,,,,,
0,1,0.9991176724433899,1.0,0.30682817,,,,,,,,,,
1,1,0.6105839014053345,0.9999999403953552,0.30682817,,,,,,,,,,
0,0,0.4055080711841583,0.0,0.30682817,,,,,,,,,,
0,0,0.006545319687575102,0.0,0.30682817,,,,,,,,,,
0,0,0.0032366968225687742,0.0,0.30682817,,,,,,,,,,
0,0,0.3154566287994385,0.0,0.30682817,,,,,,,,,,
0,0,0.06992482393980026,0.0,0.30682817,,,,,,,,,,
0,0,0.032140884548425674,0.0,0.30682817,,,,,,,,,,
0,0,0.005570380948483944,0.0,0.30682817,,,,,,,,,,
1,0,0.5966086983680725,0.0,0.30682817,,,,,,,,,,
1,0,0.05540312081575394,0.0,0.30682817,,,,,,,,,,
0,0,0.12530148029327393,0.0,0.30682817,,,,,,,,,,
0,0,0.11423201113939285,0.0,0.30682817,,,,,,,,,,
1,0,0.2759893238544464,0.0,0.30682817,,,,,,,,,,
0,0,0.4055080711841583,0.0,0.30682817,,,,,,,,,,
0,0,0.8507919907569885,0.0,0.30682817,,,,,,,,,,
0,0,0.0788099393248558,0.0,0.30682817,,,,,,,,,,
1,0,0.03960732743144035,0.0,0.30682817,,,,,,,,,,
1,0,0.04512963816523552,0.0,0.30682817,,,,,,,,,,
0,0,0.1303146779537201,0.0,0.30682817,,,,,,,,,,
