iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
188,0.904796429,171.41053466600002,3083,0.5064285708514635,Inf,-0.00046526647604350213,-0.015674134383983074,0.04165269525421822,-20.298153,-20.318533,-20.415857,false,,0.5928936463209245,0.48994141265087715,0.3042216611497548,0.798409111686448,0.9094029046524241,0.09351932883359211,0.4208985897205575
189,0.86943072,172.27996538600001,3083,0.5064285752289917,Inf,-0.0004656150488379085,-0.015674437416536235,0.04165233444906913,-20.298153,-20.318533,-20.415857,false,,0.5928936235413043,0.4899414111093907,0.304221742347618,0.7984091111581987,0.9094029000794746,0.09351933476734353,0.4208985806076756
190,0.905566947,173.18553233300003,3083,0.5064285436094503,Inf,-0.00046593421910734456,-0.015674739237963087,0.041651999117059746,-20.298153,-20.318533,-20.415857,false,,0.5928935826626983,0.4899413636477814,0.3042217366391433,0.7984090930535701,0.9094028790075241,0.09351931683686651,0.4208985716790339
191,0.878415769,174.063948102,3083,0.5064285712723695,Inf,-0.0004653042079840186,-0.01567408232999551,0.04165264912058386,-20.298153,-20.318535,-20.415857,false,,0.5928936678085407,0.4899414560649379,0.30422162429712657,0.7984090615333533,0.9094028957351341,0.09351929298546259,0.42089860477236957
192,0.907638215,174.971586317,3083,0.5064285610784388,Inf,-0.00046537451002920394,-0.0156742872038384,0.04165255298248072,-20.298153,-20.318533,-20.415857,false,,0.592893656147333,0.4899414200473196,0.30422168102426783,0.7984092006261365,0.9094029050127908,0.09351934297400592,0.4208985743698932
193,0.870317928,175.841904245,3083,0.5064285797654183,Inf,-0.00046557487874210324,-0.01567439949559879,0.04165238562404172,-20.298153,-20.318533,-20.415857,false,,0.5928936215076207,0.489941417060082,0.3042217572048034,0.7984091288977847,0.9094028897427442,0.09351934775703687,0.4208985716483672
194,0.906336675,176.74824092,3083,0.5064285332285687,Inf,-0.0004660601109120477,-0.015674882541820145,0.041651890257292545,-20.298153,-20.318535,-20.415857,false,,0.592893589594283,0.4899413465828085,0.3042217478195162,0.7984091162315824,0.9094028998301869,0.09351934249411431,0.4208985838856623
195,0.868757297,177.616998217,3083,0.5064285639701964,Inf,-0.00046526867255258786,-0.015674127794245873,0.041652715582916056,-20.298153,-20.318533,-20.415857,false,,0.5928936666013441,0.4899414351676335,0.30422163700058114,0.7984091072716057,0.9094029025164349,0.0935193340787049,0.4208985982448852
196,0.9057679,178.522766117,3083,0.5064285614201585,Inf,-0.00046561249356807943,-0.01567444934402895,0.04165231814647674,-20.298153,-20.318533,-20.415857,false,,0.5928936351210075,0.48994142540292585,0.3042217154712863,0.7984091094417456,0.9094028960821684,0.0935193360093785,0.42089857816365334
197,0.870398498,179.393164615,3083,0.5064285531369523,Inf,-0.0004654695278959453,-0.015674362942591946,0.04165245062102696,-20.298153,-20.318535,-20.415857,false,,0.5928935793338626,0.4899413596798138,0.3042217127220658,0.7984090891120043,0.909402880016443,0.09351930376388623,0.4208985599809479
198,0.963717721,180.35688233599998,3083,0.5064285614801121,1.1520255649611688,-0.00046572467783706495,-0.015674549867208565,0.04165217269637267,-20.298153,-20.318533,-20.415857,false,,0.5928936661839029,0.48994144784241733,0.30422167562496716,0.7984091029834836,0.909402894762826,0.09351932859937986,0.4208986130073772
199,0.868792031,181.22567436699998,3083,0.5064285586593984,Inf,-0.0004649300934096434,-0.015673767391235105,0.041653088111206604,-20.298153,-20.318533,-20.415857,false,,0.5928936156065435,0.4899413743154575,0.30422165992431477,0.7984090876854976,0.9094028981770121,0.09351932610397751,0.42089857978299805
200,0.917039744,182.14271411099998,3083,0.5064285530382243,Inf,-0.00046577142892650913,-0.01567456259983646,0.0416521967505995,-20.298153,-20.318533,-20.415857,false,,0.5928936134364173,0.48994142718112954,0.3042218443336754,0.79840913912379,0.9094028888837168,0.09351934965428094,0.4208985831441571
201,0.870812584,183.01352669499997,3083,0.5064285596919799,1.1522200702411716,-0.0004655798265530975,-0.01567439076306615,0.041652371610752636,-20.298153,-20.318535,-20.415857,false,,0.5928936728170466,0.48994147312827974,0.30422173227124366,0.7984091177551504,0.9094028980175266,0.09351934610731807,0.420898610549667
202,0.906846415,183.92037310999996,3083,0.506428566985893,Inf,-0.0004656812622835793,-0.015674524785451394,0.041652231489140656,-20.298153,-20.318533,-20.415857,false,,0.5928936176011478,0.48994138680162624,0.3042217078045924,0.7984091025846123,0.9094028989326225,0.09351932279408219,0.4208985902294635
203,0.868230618,184.78860372799997,3083,0.5064285259912292,Inf,-0.000465336217311374,-0.015674186219301556,0.041652623974667624,-20.298153,-20.318535,-20.415857,false,,0.5928935829498051,0.48994133533305473,0.30422169703051594,0.7984091001189919,0.9094028842026258,0.09351933797266776,0.4208985748104206
204,0.908148332,185.69675205999997,3083,0.5064285608406961,Inf,-0.00046552302118973987,-0.015674361781377488,0.04165241075704007,-20.298153,-20.318535,-20.415857,false,,0.5928936929366877,0.4899415034919561,0.3042217884192142,0.7984091773569498,0.9094029007415513,0.09351939327342411,0.42089860656536837
205,1.010716615,186.70746867499997,3083,0.5064285641949182,1.1523966277270876,-0.0004655401465326614,-0.015674349311115165,0.041652395423739885,-20.298153,-20.318533,-20.415857,false,,0.5928936260134062,0.4899414491279018,0.3042217854691187,0.7984091113170266,0.909402891002502,0.09351932988120625,0.4208985658746808
206,0.90554165,187.61301032499998,3083,0.5064285418725354,Inf,-0.00046584126104370904,-0.015674651595391553,0.04165210106430517,-20.298153,-20.318535,-20.415857,false,,0.5928935985109584,0.48994139314521185,0.30422177391140814,0.7984091142251308,0.9094028825283896,0.09351934200314449,0.42089857023239596
207,0.868456133,188.48146645799997,3083,0.506428557254917,1.151974196034679,-0.00046574694732304245,-0.015674557211665552,0.041652176915824235,-20.298153,-20.318533,-20.415857,false,,0.5928936709291044,0.489941463038137,0.30422168036573327,0.7984090824560861,0.9094028979296035,0.09351932142483174,0.4208986143162923
208,0.918354168,189.39982062599998,3083,0.5064285488059818,Inf,-0.00046524985612267367,-0.015674090523554396,0.041652684136385454,-20.298153,-20.318535,-20.415857,false,,0.5928936187987734,0.48994139357113253,0.30422167227598945,0.7984090959874919,0.9094028923965637,0.09351932205239358,0.42089857024234417
209,0.8896751,190.28949572599998,3083,0.5064285642865923,Inf,-0.0004658960124204192,-0.015674767139417956,0.04165199638890338,-20.298153,-20.318533,-20.415857,false,,0.592893592215092,0.48994138202588233,0.30422175447121946,0.7984090977009703,0.9094028836252077,0.09351932993452901,0.42089856889776006
210,0.907953204,191.19744892999998,3083,0.5064285560638344,Inf,-0.000465262264769728,-0.01567402228865522,0.041652684403095885,-20.298153,-20.318533,-20.415857,false,,0.5928936490461184,0.48994141685902215,0.3042216581563595,0.7984090937305022,0.9094028920357197,0.0935193126252137,0.42089861570675874
211,0.904102339,192.10155126899997,3083,0.5064285624041713,1.151963722804298,-0.000465657004790343,-0.015674491654733058,0.0416522670166698,-20.298153,-20.318533,-20.415857,false,,0.592893627002565,0.4899414065623546,0.3042217160017704,0.7984091141374903,0.9094028966790094,0.09351934285445876,0.42089857950894405
212,0.906888521,193.00843978999998,3083,0.5064285289208398,Inf,-0.0004652551654663606,-0.015674064755422767,0.04165281060051518,-20.298153,-20.318535,-20.415857,false,,0.5928935781343463,0.4899413204694225,0.3042216988298284,0.798409102019248,0.9094028906721005,0.09351931818320836,0.4208985872210556
213,0.870406975,193.878846765,3083,0.5064285583071003,Inf,-0.0004655508159343569,-0.015674383531727676,0.04165241189024438,-20.298153,-20.318533,-20.415857,false,,0.5928936831616867,0.4899415112107036,0.3042217970156226,0.7984091509707048,0.9094028959294416,0.09351936474694426,0.42089860050412947
214,0.905626366,194.784473131,3083,0.5064285511165206,1.1522751032118559,-0.00046586019378536125,-0.015674628596794027,0.04165208600397863,-20.298153,-20.318535,-20.415857,false,,0.5928936236197939,0.4899414191893601,0.30422178825280727,0.7984091280851592,0.9094028985859653,0.09351935213779192,0.4208985835718852
215,0.876867112,195.661340243,3083,0.5064285596031852,Inf,-0.00046570288197922416,-0.015674553383438705,0.04165220198083053,-20.298153,-20.318533,-20.415857,false,,0.5928936594176074,0.48994143028627335,0.30422169057746806,0.7984091100906296,0.9094029059776613,0.093519350278605,0.4208986074542153
216,0.904838504,196.566178747,3083,0.5064285566626237,Inf,-0.000464971606808362,-0.015673773370813437,0.041653061819601156,-20.298153,-20.318533,-20.415857,false,,0.5928936048126123,0.4899413559785414,0.3042216739932524,0.798409098853872,0.9094028973816495,0.09351932207844577,0.4208985846191759
217,0.87035836,197.43653710700002,3083,0.5064285475872607,1.1525284152252946,-0.0004661220298740054,-0.015674958221988777,0.041651848857692686,-20.298153,-20.318535,-20.415857,false,,0.5928936107723283,0.48994141749014775,0.30422185310893224,0.7984091542203954,0.909402891735764,0.09351937219775473,0.4208985773112494
218,0.925322027,198.361859134,3083,0.506428568485838,Inf,-0.0004657452821984487,-0.015674595072379505,0.04165221333983293,-20.298153,-20.318533,-20.415857,false,,0.5928937579630579,0.4899416060433387,0.30422166313949167,0.7984091038840128,0.90940289819458,0.09351933385758107,0.4208986107510974
219,0.867287629,199.22914676300002,3083,0.5064285616877678,1.152071271932993,-0.0004656641723643773,-0.015674486079504557,0.04165228162803791,-20.298153,-20.318533,-20.415857,false,,0.5928936648040575,0.48994146330252847,0.3042217128771961,0.798409111158938,0.9094028921838376,0.0935193544102836,0.42089859596496826
220,0.918316597,200.14746336000002,3083,0.5064285732857333,Inf,-0.00046516696601150986,-0.01567400495291671,0.04165274999285151,-20.298153,-20.318533,-20.415857,false,,0.5928936156472302,0.4899413865180062,0.3042216988299976,0.7984090995127625,0.909402894974648,0.09351932257645455,0.42089858475597464
221,0.867786312,201.015249672,3083,0.5064285454135393,1.152011714875321,-0.0004660406556102892,-0.015674864829659574,0.04165190752258119,-20.298153,-20.318535,-20.415857,false,,0.5928935941828603,0.489941345818111,0.30422174212838726,0.7984091424904718,0.909402894123197,0.09351935550993376,0.4208985832221914
222,0.9073894,201.922639072,3083,0.506428562662834,Inf,-0.00046506186946804196,-0.01567387945480908,0.04165295921326162,-20.298153,-20.318531,-20.415857,false,,0.5928936597925474,0.4899414023253321,0.304221617474256,0.7984091032568514,0.9094029047252584,0.09351933640466253,0.42089861672649337
223,0.868834486,202.791473558,3083,0.5064285551095202,Inf,-0.00046554731460929366,-0.015674410630134417,0.041652385744467835,-20.298153,-20.318533,-20.415857,false,,0.5928936444458724,0.4899414541292821,0.3042217946546131,0.7984091462538073,0.9094028944876568,0.09351935726386464,0.4208985857371831
224,0.905896939,203.697370497,3083,0.5064285600439571,Inf,-0.0004658625745138645,-0.01567469015140649,0.04165209531197245,-20.298153,-20.318535,-20.415857,false,,0.5928935903441315,0.48994137571101104,0.3042217870586169,0.7984091204971936,0.9094028836381091,0.09351935015984816,0.42089857538616154
225,0.872484173,204.56985467,3083,0.5064285582938378,1.1520280070490785,-0.00046566518294927084,-0.015674510055767032,0.04165226600881533,-20.298153,-20.318533,-20.415857,false,,0.5928936499581196,0.48994143605969986,0.30422170504875323,0.7984091060359932,0.909402894947608,0.09351934307455284,0.4208985962556416
226,0.904675911,205.474530581,3083,0.5064285806134425,Inf,-0.00046520048262033153,-0.015674029342570506,0.04165274439344546,-20.298153,-20.318533,-20.415857,false,,0.5928936100858627,0.4899413751496643,0.30422168767779545,0.7984090778570996,0.9094029000849515,0.09351930545919931,0.42089859155710696
227,0.879014931,206.353545512,3083,0.5064285472633783,Inf,-0.0004659818914266589,-0.0156748423048636,0.041651928524219506,-20.298153,-20.318535,-20.415857,false,,0.5928935878525871,0.48994135519462323,0.3042217339767629,0.7984091426613963,0.909402880674496,0.09351933126974178,0.4208985690993458
228,0.908624939,207.262170451,3083,0.5064285698506829,Inf,-0.000465030059425664,-0.015673823198636583,0.04165297467336526,-20.298153,-20.318533,-20.415857,false,,0.5928936600745169,0.48994142662154927,0.3042216335922747,0.7984090950014601,0.9094028969762553,0.09351932118559113,0.42089860718908195
229,0.929238763,208.191409214,3083,0.5064285652975812,1.152458734208619,-0.00046553890195194514,-0.01567434800481471,0.04165240830258887,-20.298153,-20.318533,-20.415857,false,,0.592893639256618,0.4899414580680338,0.30422181904342827,0.7984091504032911,0.909402893297481,0.09351937103952432,0.42089857355247595
230,0.908538776,209.09994799,3083,0.5064285331600159,Inf,-0.00046585787929664946,-0.01567471281997007,0.04165204743045203,-20.298153,-20.318535,-20.415857,false,,0.5928935958922906,0.4899413928757832,0.3042217965973417,0.7984091369324176,0.9094028837255566,0.09351934180823601,0.4208985668231862
231,0.868640674,209.968588664,3083,0.5064285592148974,Inf,-0.0004657100229050193,-0.015674554160174603,0.04165222984591932,-20.298153,-20.318533,-20.415857,false,,0.5928936673335244,0.4899414600392946,0.304221687971309,0.798409079729421,0.9094029009926358,0.09351931482012056,0.4208986147036925
232,0.904887271,210.87347593500002,3083,0.5064285712762435,Inf,-0.00046523267600601104,-0.015674045541822612,0.041652696068791295,-20.298153,-20.318533,-20.415857,false,,0.5928936209960871,0.4899413870274357,0.3042216718704386,0.7984090901684547,0.9094028991957701,0.09351932042543801,0.420898583026479
233,0.871424297,211.74490023200002,3083,0.5064285341784304,Inf,-0.00046592627329850034,-0.015674736183858173,0.04165197729830039,-20.298153,-20.318535,-20.415857,false,,0.5928935974558629,0.489941371538373,0.30422174553632086,0.7984091239501199,0.9094028894073303,0.09351932982427083,0.42089857794307944
234,0.90638654,212.65128677200002,3083,0.5064285711033846,Inf,-0.00046526291805765174,-0.015674037308121946,0.04165270974161139,-20.298153,-20.318535,-20.415857,false,,0.5928936440607122,0.48994141470769426,0.3042216566046765,0.7984090845470891,0.9094028992935516,0.09351930968174874,0.4208986022238169
235,0.868926608,213.52021338000003,3083,0.5064285559132718,Inf,-0.00046569131524981655,-0.015674508361503914,0.041652256967314005,-20.298153,-20.318533,-20.415857,false,,0.5928936244183741,0.48994138742074267,0.30422171459494407,0.7984091479807938,0.9094028940626901,0.09351936283344829,0.4208985808123841
236,0.916516901,214.43673028100002,3083,0.5064285368017114,Inf,-0.00046547806449243057,-0.01567440023667971,0.04165243496521076,-20.298153,-20.318535,-20.415857,false,,0.5928935809606738,0.4899413441482232,0.3042216998169074,0.7984090909223326,0.9094028833034783,0.09351933235609446,0.4208985643562392
237,0.896688218,215.33341849900003,3083,0.5064285672064678,Inf,-0.00046513893654592797,-0.01567396573233537,0.041652866344124795,-20.298153,-20.318533,-20.415857,false,,0.5928936741861339,0.4899414503527195,0.30422164894158277,0.7984091051140327,0.9094028939453908,0.09351933262912404,0.4208986131194353
238,0.906254047,216.23967254600004,3083,0.5064285812956886,Inf,-0.00046514222323806864,-0.01567393415932211,0.04165287333951062,-20.298153,-20.318535,-20.415857,false,,0.5928936194370025,0.4899413886180492,0.30422169250798475,0.7984091189532846,0.9094028982043526,0.09351931686183536,0.4208985794425458
239,0.868354962,217.10802750800005,3083,0.5064285569650369,Inf,-0.0004660255915134859,-0.01567481349509392,0.041651922354369764,-20.298153,-20.318533,-20.415857,false,,0.592893589452783,0.4899413534447479,0.3042217343468548,0.7984091255873751,0.9094028812408756,0.09351935308838515,0.42089857365949007
240,0.906827961,218.01485546900005,3083,0.5064285698288099,Inf,-0.0004650299235658961,-0.015673864121897807,0.041653008055529406,-20.298153,-20.318535,-20.415857,false,,0.5928936638781236,0.48994141594044405,0.3042216371720893,0.7984091156614732,0.90940289475707,0.09351934828651756,0.42089861842861853
241,0.869985194,218.88484066300006,3083,0.506428536226625,Inf,-0.0004657673622073255,-0.015674558593954058,0.04165219004270748,-20.298153,-20.318535,-20.415857,false,,0.592893641612473,0.48994144483631125,0.30422181818872845,0.7984091570460962,0.9094029009785786,0.09351938396917502,0.4208985845041331
242,0.906523064,219.79136372700006,3083,0.5064285528154128,Inf,-0.00046557604207919656,-0.01567437720112108,0.04165238300002738,-20.298153,-20.318535,-20.415857,false,,0.5928936800615471,0.48994147704258006,0.3042217205016031,0.7984091148262262,0.9094029093125874,0.09351934538786619,0.4208986082027986
243,0.87201074,220.66337446700007,3083,0.5064285557966736,Inf,-0.0004656880020920684,-0.015674537720315906,0.041652219772081,-20.298153,-20.318533,-20.415857,false,,0.5928936212958377,0.48994139524533925,0.3042217068032044,0.7984090903352161,0.9094028984331192,0.09351931558431342,0.420898595603534
244,0.916686602,221.58006106900007,3083,0.5064285313869351,Inf,-0.00046567881194203853,-0.01567456087920005,0.04165234390348438,-20.298153,-20.318535,-20.415857,false,,0.5928935815656293,0.4899413413068113,0.30422169891312056,0.7984090945520929,0.9094028847319205,0.09351933000295698,0.42089856806771586
245,0.870993033,222.45105410200006,3083,0.5064285579031902,Inf,-0.0004657147138698581,-0.015674554499621185,0.04165221966699284,-20.298153,-20.318533,-20.415857,false,,0.5928936741597517,0.489941460899181,0.30422172197736946,0.7984091186429728,0.9094029006000635,0.09351935639041047,0.4208986196643555
246,0.906016337,223.35707043900007,3083,0.5064285721318437,Inf,-0.00046524050248786253,-0.015674047581895334,0.04165277065407358,-20.298153,-20.318533,-20.415857,false,,0.5928936193516379,0.4899413768231759,0.30422169646874514,0.7984091285919883,0.9094028985168426,0.09351934727866805,0.4208985824483018
247,0.869320126,224.22639056500006,3083,0.5064285384106166,Inf,-0.0004660015708824461,-0.01567479385336623,0.04165197341673188,-20.298153,-20.318533,-20.415857,false,,0.5928935849281587,0.4899413482850944,0.30422174826168663,0.7984091347064418,0.9094028813229103,0.09351933502091435,0.42089858163990407
248,0.905415447,225.13180601200006,3083,0.5064285562176638,Inf,-0.0004650292464569161,-0.015673858350147674,0.041652979248715916,-20.298153,-20.318533,-20.415857,false,,0.5928936652724652,0.48994143692436487,0.30422163411484593,0.79840908638178,0.9094028992440222,0.09351931182747421,0.4208986116024432
249,0.870223125,226.00202913700005,3083,0.5064285531849428,Inf,-0.0004654409164031037,-0.015674286514128166,0.0416524926472559,-20.298153,-20.318533,-20.415857,false,,0.592893657246571,0.4899414732365601,0.3042218170403173,0.7984091620399649,0.90940290027321,0.09351936926648363,0.4208985884891029
250,0.905720392,226.90774952900006,3083,0.5064285389022184,Inf,-0.00046590870838997267,-0.015674760927539333,0.041652028347200054,-20.298153,-20.318535,-20.415857,false,,0.5928935910278352,0.4899414031656276,0.30422179901793656,0.798409094894388,0.9094028813611909,0.09351931251257001,0.4208985712893872
251,0.871312157,227.77906168600006,3083,0.506428557699109,1.1520393793620503,-0.0004657208504849075,-0.015674537187827853,0.04165219753033367,-20.298153,-20.318533,-20.415857,false,,0.5928936741874836,0.48994146638740765,0.30422167767681113,0.7984091054003872,0.9094028977742449,0.09351933890946432,0.42089859945673536
252,0.905359417,228.68442110300006,3083,0.50642857595358,Inf,-0.0004652114192728596,-0.0156740372496727,0.04165278214249046,-20.298153,-20.318533,-20.415857,false,,0.5928936246937716,0.48994140208887993,0.3042216702990276,0.7984090907525119,0.9094028973915442,0.09351931974344425,0.4208985707256439
253,0.868694667,229.55311577000006,3083,0.5064285527774667,Inf,-0.00046598260561125926,-0.015674797606916313,0.041651887428146295,-20.298153,-20.318535,-20.415857,false,,0.5928936044801687,0.48994137534813254,0.3042217395985499,0.7984091317768601,0.9094028836752237,0.09351934632284983,0.4208985830865789
254,0.921025743,230.47414151300006,3083,0.5064285513106052,Inf,-0.0004651153909395189,-0.015673950439979878,0.04165290944911482,-20.298153,-20.318533,-20.415857,false,,0.5928936657899342,0.4899414443524742,0.3042216263826143,0.7984090810535255,0.909402891963865,0.09351931492218732,0.420898604512589
255,0.868500979,231.34264249200007,3083,0.5064285678193402,Inf,-0.00046544574983836684,-0.015674266081656008,0.04165252344601367,-20.298153,-20.318533,-20.415857,false,,0.5928936755449945,0.4899414983263892,0.3042218052157485,0.7984091738387165,0.9094029031083134,0.09351937727731058,0.42089858230305094
256,0.917704016,232.26034650800005,3083,0.5064285295180537,Inf,-0.0004658275978953741,-0.01567462194398611,0.04165209360018296,-20.298153,-20.318535,-20.415857,false,,0.5928936085478771,0.48994142234437793,0.30422179934061794,0.798409100822945,0.9094028832714479,0.09351933270676276,0.4208985777467865
257,1.052687751,233.31303425900006,3083,0.5064285566250223,Inf,-0.0004657726737084533,-0.01567458564049834,0.041652148487387186,-20.298151,-20.318533,-20.415857,false,,0.5928936823349893,0.4899414962286772,0.3042216817122849,0.7984090766448312,0.9094028951318673,0.09351929761417972,0.4208986109911529
258,1.113803974,234.42683823300007,3083,0.5064285660099503,Inf,-0.00046534821026739115,-0.015674212693107203,0.04165262660238456,-20.298153,-20.318533,-20.415857,false,,0.5928936440846256,0.48994141600674124,0.3042216706214472,0.7984091391589632,0.9094028981598729,0.09351933505180589,0.42089857606463266
259,1.137405109,235.56424334200008,3083,0.506428546965632,Inf,-0.0004659784319558935,-0.015674841297589004,0.04165196423719164,-20.298153,-20.318535,-20.415857,false,,0.5928936194790304,0.48994141049715545,0.304221767217072,0.798409104976178,0.9094028995936884,0.09351934221984047,0.4208985854343053
260,0.920669598,236.48491294000007,3083,0.5064285623300351,1.1519917452718635,-0.0004657852992834832,-0.015674616793316443,0.041652133889053755,-20.298153,-20.318533,-20.415857,false,,0.5928936989154323,0.4899414807299457,0.30422164933121326,0.7984091190640388,0.909402903084189,0.09351934369900154,0.4208986161179143
261,0.867491956,237.35240489600008,3083,0.5064285629426817,Inf,-0.00046526119977452485,-0.01567408792164493,0.04165267844131937,-20.298153,-20.318533,-20.415857,false,,0.5928936461432689,0.489941434452702,0.30422164657791206,0.7984090860603167,0.9094028938220332,0.09351931276988988,0.4208985742660584
262,0.914104498,238.26650939400008,3083,0.5064285579150154,1.1520191007352973,-0.0004656800507284453,-0.01567449341874466,0.0416522768709221,-20.298153,-20.318533,-20.415857,false,,0.592893628304341,0.4899414036912191,0.3042217108476418,0.7984091331081975,0.9094028932078625,0.093519358629605,0.4208985729160058
263,0.871399276,239.1379086700001,3083,0.5064285393587711,Inf,-0.0004655143260369754,-0.0156743609005916,0.041652411153832336,-20.298153,-20.318535,-20.415857,false,,0.5928935823153987,0.4899413398312005,0.30422169934064414,0.7984090945996606,0.9094028867247649,0.09351932752834305,0.4208985718997555
264,0.908525802,240.0464344720001,3083,0.5064285574998459,Inf,-0.0004657127751352963,-0.015674534008681462,0.04165220171587647,-20.298153,-20.318535,-20.415857,false,,0.5928936633186644,0.48994145342359063,0.3042216729358822,0.798409129970716,0.9094028885063913,0.09351933931034448,0.42089858453055917
265,1.103604124,241.1500385960001,3083,0.5064285569795527,Inf,-0.00046496820563496355,-0.015673809970851327,0.041653045164097624,-20.298153,-20.318533,-20.415857,false,,0.5928936154476215,0.4899413676647171,0.3042216577237593,0.7984090937402177,0.9094029000032331,0.09351932376743727,0.42089858507550215
266,1.121413378,242.2714519740001,3083,0.506428541345463,Inf,-0.0004658357444457528,-0.01567464898015536,0.04165210165579669,-20.298153,-20.318533,-20.415857,false,,0.5928936136576974,0.48994143311622773,0.3042218455202689,0.7984091488074544,0.9094028849808025,0.09351936195662733,0.42089856954003385
267,1.078636462,243.35008843600008,3083,0.5064285569612851,Inf,-0.0004656891664988061,-0.01567452962306287,0.041652254966435986,-20.298153,-20.318535,-20.415857,false,,0.5928936854165602,0.4899415159472498,0.3042217217403566,0.7984091076463574,0.9094028862630824,0.09351933282394578,0.4208985939451815
268,1.189082278,244.53917071400008,3083,0.5064285695265056,Inf,-0.00046577127256325346,-0.015674571377635005,0.041652150464182136,-20.298153,-20.318533,-20.415857,false,,0.5928936464191633,0.489941441198111,0.3042216983685582,0.7984091182678841,0.9094028857626488,0.09351933108557352,0.4208985830180333
269,0.868484235,245.4076549490001,3083,0.5064285626464071,Inf,-0.0004651837194383224,-0.015674015420924003,0.041652802636451214,-20.298153,-20.318533,-20.415857,false,,0.5928936167712839,0.489941393725018,0.30422168631852153,0.7984091088962175,0.9094028916022143,0.09351933100104405,0.4208985644767595
270,0.923651359,246.33130630800008,3083,0.5064285458771858,Inf,-0.00046593715376991307,-0.01567472002295689,0.041652004204026594,-20.298153,-20.318535,-20.415857,false,,0.5928935929575496,0.489941386830149,0.30422176236229936,0.79840909289806,0.9094028784106563,0.09351933512694867,0.42089857316345286
271,0.871826092,247.20313240000007,3083,0.5064285595386387,Inf,-0.0004652655912356085,-0.015674156027546016,0.0416527176910777,-20.298153,-20.318533,-20.415857,false,,0.592893651133613,0.4899414313015762,0.3042216630595448,0.7984091049551143,0.9094028927676067,0.09351932445096807,0.4208985915000731
272,0.905713421,248.10884582100007,3083,0.5064285529454434,Inf,-0.0004656029504203074,-0.01567442132874436,0.041652335328301926,-20.298153,-20.318533,-20.415857,false,,0.5928936254135455,0.48994141888727105,0.30422173456841906,0.7984091039677975,0.9094028934659066,0.09351932492237021,0.4208985825591842
273,0.86769883,248.97654465100007,3083,0.5064285423623288,Inf,-0.0004660601930514541,-0.015674921687099108,0.04165183141175477,-20.298153,-20.318535,-20.415857,false,,0.5928935923422313,0.48994138343182747,0.3042217225115773,0.7984090859690853,0.909402883336653,0.09351931075259705,0.4208985607165335
274,0.910704492,249.88724914300008,3083,0.5064285524995603,Inf,-0.00046505297597559947,-0.015673879466658547,0.041652953510435076,-20.298153,-20.318535,-20.415857,false,,0.5928936850903381,0.4899414453765157,0.3042216103334703,0.7984090999542384,0.9094029017517031,0.09351932851164492,0.42089862400500616
275,0.876322836,250.7635719790001,3083,0.5064285587648728,1.1524577132225948,-0.0004654792911166217,-0.015674319720946628,0.041652464291519586,-20.298153,-20.318533,-20.415857,false,,0.5928936698097459,0.48994150015854826,0.30422180854184433,0.7984091451642651,0.9094029066873718,0.09351935843169189,0.42089858220041504
276,0.906026814,251.6695987930001,3083,0.5064285372302554,1.1523820860384286,-0.0004658386333605269,-0.015674676938065346,0.04165207297136153,-20.298153,-20.318535,-20.415857,false,,0.5928936107091592,0.4899414316348284,0.30422179754119105,0.7984091057533845,0.9094028805169703,0.0935193337829914,0.42089856830728445
277,0.899844869,252.56944366200008,3083,0.5064285562441678,Inf,-0.00046563656807191434,-0.01567447949685241,0.04165231983075268,-20.298153,-20.318533,-20.415857,false,,0.5928936764274665,0.4899414767056398,0.30422170904175844,0.798409114568914,0.909402899073095,0.093519340936765,0.4208986032307789
278,0.975989834,253.54543349600007,3083,0.506428563333211,Inf,-0.0004651675879886463,-0.015674026631385507,0.04165278264730954,-20.298153,-20.318533,-20.415857,false,,0.5928936131790324,0.4899413882175705,0.30422170088556094,0.7984090843650854,0.9094028974365412,0.09351931411376099,0.4208985841259266
279,0.898021749,254.44345524500008,3083,0.5064285459694099,Inf,-0.00046602726656075344,-0.015674866904616447,0.04165188247244933,-20.298153,-20.318533,-20.415857,false,,0.5928935935423472,0.4899413638959732,0.3042217447353909,0.7984091175086717,0.9094028888875181,0.09351934632272922,0.42089857434432765
280,1.136585882,255.58004112700007,3083,0.50642858019933,Inf,-0.00046532708763225017,-0.015674167982616227,0.04165263662034857,-20.298153,-20.318533,-20.415857,false,,0.592893671584696,0.4899414507925282,0.304221628731244,0.7984090906598735,0.9094028915947759,0.09351931252935822,0.42089860961281333
281,0.868053676,256.44809480300006,3083,0.5064285678256603,Inf,-0.00046568637946159397,-0.015674505682517492,0.041652222574216746,-20.298153,-20.318533,-20.415857,false,,0.5928936526704065,0.48994143574379756,0.304221696864717,0.7984091286935843,0.9094029050224102,0.09351934029669318,0.4208985813079942
282,0.908204197,257.35629900000004,3083,0.5064285551392126,Inf,-0.00046499548092027165,-0.01567381127683848,0.04165302277806604,-20.298153,-20.318533,-20.415857,false,,0.5928936020141591,0.48994135694609653,0.30422167479590123,0.798409089459724,0.909402895584955,0.09351931089165946,0.42089858628567534
