S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.07684537768363953,,,,,,,,,,,
0,0,,0.006950181908905506,,,,,,,,,,,
0,0,,0.039187196642160416,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
1,0,,0.16359680891036987,,,,,,,,,,,
1,0,,0.41570279002189636,,,,,,,,,,,
1,1,,0.383319228887558,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
1,0,,0.10152005404233932,,,,,,,,,,,
1,0,,0.16359680891036987,,,,,,,,,,,
0,0,,0.1747848093509674,,,,,,,,,,,
0,1,,0.3094462752342224,,,,,,,,,,,
0,1,,0.3451173007488251,,,,,,,,,,,
1,0,,0.1341368854045868,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
0,1,,0.07707180082798004,,,,,,,,,,,
0,1,,0.3534722328186035,,,,,,,,,,,
0,0,,0.6486696004867554,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.25477343797683716,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
0,0,,0.42450639605522156,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
0,1,,0.5903056263923645,,,,,,,,,,,
0,1,,0.8086346387863159,,,,,,,,,,,
1,0,,0.13082996010780334,,,,,,,,,,,
0,1,,0.5903056263923645,,,,,,,,,,,
0,0,,0.4013484716415405,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
1,1,,0.2355273813009262,,,,,,,,,,,
1,0,,0.09126380831003189,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
1,0,,0.13271373510360718,,,,,,,,,,,
1,0,,0.1688304841518402,,,,,,,,,,,
0,1,,0.8227148652076721,,,,,,,,,,,
1,0,,0.10509955883026123,,,,,,,,,,,
0,0,,0.1747848093509674,,,,,,,,,,,
1,0,,0.1268582046031952,,,,,,,,,,,
0,1,,0.16598942875862122,,,,,,,,,,,
0,0,,0.006950181908905506,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
1,0,,0.06885416805744171,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,1,,0.3949882388114929,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.031337007880210876,,,,,,,,,,,
0,1,,0.8096999526023865,,,,,,,,,,,
0,1,,0.16598942875862122,,,,,,,,,,,
0,1,,0.32972851395606995,,,,,,,,,,,
0,0,,0.08662617951631546,,,,,,,,,,,
0,1,,0.4915965795516968,,,,,,,,,,,
1,1,,0.2752832770347595,,,,,,,,,,,
0,0,,0.1747848093509674,,,,,,,,,,,
0,0,,0.09549476951360703,,,,,,,,,,,
0,0,,0.2088814228773117,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
1,0,,0.17713387310504913,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.2909853756427765,,,,,,,,,,,
1,0,,0.10142628103494644,,,,,,,,,,,
0,0,,0.031337007880210876,,,,,,,,,,,
0,0,,0.1747848093509674,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,0,,0.7103596925735474,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,1,,0.795414924621582,,,,,,,,,,,
0,1,,0.7084735035896301,,,,,,,,,,,
1,1,,0.40372011065483093,,,,,,,,,,,
0,0,,0.2909853756427765,,,,,,,,,,,
0,1,,0.515255868434906,,,,,,,,,,,
0,0,,0.002973230555653572,,,,,,,,,,,
1,0,,0.08795057982206345,,,,,,,,,,,
1,0,,0.08370569348335266,,,,,,,,,,,
1,0,,0.1169481948018074,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
0,0,,0.06258684396743774,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.795414924621582,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
0,1,,0.42450639605522156,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.2419596165418625,,,,,,,,,,,
1,0,,0.08370569348335266,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
0,1,,0.4586969316005707,,,,,,,,,,,
0,0,,0.013012274168431759,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
1,1,,0.22084379196166992,,,,,,,,,,,
0,0,,0.0540478341281414,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
0,1,,0.1747848093509674,,,,,,,,,,,
0,0,,0.3259720802307129,,,,,,,,,,,
1,0,,0.2581963539123535,,,,,,,,,,,
0,0,,0.1747848093509674,,,,,,,,,,,
1,1,,0.2355273813009262,,,,,,,,,,,
0,0,,0.48752331733703613,,,,,,,,,,,
1,0,,0.32808271050453186,,,,,,,,,,,
0,1,,0.24429994821548462,,,,,,,,,,,
0,0,,0.15071013569831848,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,0,,0.005688893608748913,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,0,,0.010659165680408478,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
0,0,,0.05630659684538841,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,1,,0.1747848093509674,,,,,,,,,,,
1,0,,0.32808271050453186,,,,,,,,,,,
1,0,,0.08795057982206345,,,,,,,,,,,
1,0,,0.2419596165418625,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
1,0,,0.09126380831003189,,,,,,,,,,,
0,1,,0.1747848093509674,,,,,,,,,,,
1,1,,0.5282593965530396,,,,,,,,,,,
1,1,,0.8351142406463623,,,,,,,,,,,
0,0,,0.15982010960578918,,,,,,,,,,,
0,0,,0.010112878866493702,,,,,,,,,,,
0,0,,0.42450639605522156,,,,,,,,,,,
1,0,,0.13342122733592987,,,,,,,,,,,
0,1,,0.48752331733703613,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.09549476951360703,,,,,,,,,,,
1,0,,0.14724400639533997,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.1023607850074768,,,,,,,,,,,
1,0,,0.10152005404233932,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
1,0,,0.1469927877187729,,,,,,,,,,,
1,0,,0.08853811770677567,,,,,,,,,,,
0,1,,0.16598942875862122,,,,,,,,,,,
1,0,,0.5445470213890076,,,,,,,,,,,
0,0,,0.05045594274997711,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.36065804958343506,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
0,1,,0.16818971931934357,,,,,,,,,,,
0,1,,0.8228431344032288,,,,,,,,,,,
0,1,,0.24429994821548462,,,,,,,,,,,
0,1,,0.7572914958000183,,,,,,,,,,,
0,1,,0.5935482978820801,,,,,,,,,,,
0,1,,0.1747848093509674,,,,,,,,,,,
0,1,,0.31665879487991333,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,0,,0.05630659684538841,,,,,,,,,,,
1,1,,0.5282593965530396,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.42450639605522156,,,,,,,,,,,
1,1,,0.5293744206428528,,,,,,,,,,,
1,1,,0.1268582046031952,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.2088814228773117,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
1,0,,0.08853811770677567,,,,,,,,,,,
1,1,,0.3333183825016022,,,,,,,,,,,
0,0,,0.2088814228773117,,,,,,,,,,,
1,1,,0.17713387310504913,,,,,,,,,,,
0,0,,0.039949122816324234,,,,,,,,,,,
1,0,,0.08370569348335266,,,,,,,,,,,
0,0,,0.3451173007488251,,,,,,,,,,,
0,0,,0.40339913964271545,,,,,,,,,,,
0,0,,0.5851404070854187,,,,,,,,,,,
0,0,,0.002973230555653572,,,,,,,,,,,
0,0,,0.031337007880210876,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
1,0,,0.08795057982206345,,,,,,,,,,,
1,0,,0.17713387310504913,,,,,,,,,,,
0,0,,0.05630659684538841,,,,,,,,,,,
0,1,,0.42450639605522156,,,,,,,,,,,
0,0,,0.06105230376124382,,,,,,,,,,,
0,1,,0.24429994821548462,,,,,,,,,,,
0,0,,0.006641853135079145,,,,,,,,,,,
0,0,,0.4915965795516968,,,,,,,,,,,
0,0,,0.0021640080958604813,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,0,,0.005688893608748913,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
0,1,,0.7887287139892578,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
1,0,,0.1469927877187729,,,,,,,,,,,
1,0,,0.09126380831003189,,,,,,,,,,,
0,1,,0.2909853756427765,,,,,,,,,,,
0,0,,0.15960665047168732,,,,,,,,,,,
0,0,,0.006641853135079145,,,,,,,,,,,
1,1,,0.8351142406463623,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
0,0,,0.24429994821548462,,,,,,,,,,,
0,0,,0.3730719983577728,,,,,,,,,,,
1,0,,0.7629133462905884,,,,,,,,,,,
0,0,,0.25477343797683716,,,,,,,,,,,
0,1,,0.4586969316005707,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
1,0,,0.08853811770677567,,,,,,,,,,,
1,0,,0.10509955883026123,,,,,,,,,,,
1,0,,0.08795057982206345,,,,,,,,,,,
0,0,,0.3314047157764435,,,,,,,,,,,
1,0,,0.10142628103494644,,,,,,,,,,,
0,0,,0.01534129586070776,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,1,,0.3416071832180023,,,,,,,,,,,
1,0,,0.1469927877187729,,,,,,,,,,,
0,0,,0.05630659684538841,,,,,,,,,,,
0,0,,0.039949122816324234,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
0,1,,0.3259720802307129,,,,,,,,,,,
1,0,,0.08853811770677567,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.5907543301582336,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,1,,0.17713387310504913,,,,,,,,,,,
0,0,,0.24707138538360596,,,,,,,,,,,
0,1,,0.4275180995464325,,,,,,,,,,,
1,0,,0.10668446123600006,,,,,,,,,,,
0,0,,0.2088814228773117,,,,,,,,,,,
1,1,,0.1469927877187729,,,,,,,,,,,
1,0,,0.06885416805744171,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,0,,0.039949122816324234,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,0,,0.380593478679657,,,,,,,,,,,
0,0,,0.2909853756427765,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
1,0,,0.21565450727939606,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,0,,0.42450639605522156,,,,,,,,,,,
1,0,,0.17713387310504913,,,,,,,,,,,
0,0,,0.004444140940904617,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
1,1,,0.09126380831003189,,,,,,,,,,,
0,1,,0.16598942875862122,,,,,,,,,,,
0,0,,0.2909853756427765,,,,,,,,,,,
0,0,,0.30867522954940796,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
0,0,,0.08502005785703659,,,,,,,,,,,
0,1,,0.5858763456344604,,,,,,,,,,,
0,0,,0.0032829081173986197,,,,,,,,,,,
0,1,,0.5412404537200928,,,,,,,,,,,
0,1,,0.16818971931934357,,,,,,,,,,,
0,1,,0.7989906668663025,,,,,,,,,,,
0,0,,0.04444293677806854,,,,,,,,,,,
0,1,,0.3094462752342224,,,,,,,,,,,
1,0,,0.1469927877187729,,,,,,,,,,,
1,0,,0.08323333412408829,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
1,0,,0.10668446123600006,,,,,,,,,,,
0,0,,0.07720443606376648,,,,,,,,,,,
0,0,,0.005688893608748913,,,,,,,,,,,
0,0,,0.24429994821548462,,,,,,,,,,,
1,0,,0.15154947340488434,,,,,,,,,,,
0,0,,0.2088814228773117,,,,,,,,,,,
1,0,,0.28311142325401306,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
0,0,,0.5907543301582336,,,,,,,,,,,
1,0,,0.22754262387752533,,,,,,,,,,,
0,0,,0.3259720802307129,,,,,,,,,,,
1,0,,0.4733428657054901,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,1,,0.46738675236701965,,,,,,,,,,,
0,0,,0.06498829275369644,,,,,,,,,,,
0,0,,0.06258684396743774,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,0,,0.20236505568027496,,,,,,,,,,,
0,0,,0.15710213780403137,,,,,,,,,,,
1,0,,0.08498353511095047,,,,,,,,,,,
0,1,,0.5903056263923645,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,1,,0.30928149819374084,,,,,,,,,,,
1,0,,0.08853811770677567,,,,,,,,,,,
1,0,,0.2253616452217102,,,,,,,,,,,
1,1,,0.1131511852145195,,,,,,,,,,,
1,0,,0.17915765941143036,,,,,,,,,,,
1,1,,0.2355273813009262,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
0,0,,0.038562387228012085,,,,,,,,,,,
1,0,,0.3363747000694275,,,,,,,,,,,
1,0,,0.2253616452217102,,,,,,,,,,,
0,0,,0.5295913219451904,,,,,,,,,,,
0,0,,0.3259720802307129,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,0,,0.4099213778972626,,,,,,,,,,,
1,0,,0.10668446123600006,,,,,,,,,,,
0,0,,0.021253008395433426,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
1,0,,0.7681189775466919,,,,,,,,,,,
0,1,,0.8009538650512695,,,,,,,,,,,
0,0,,0.002973230555653572,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,0,,0.3198568820953369,,,,,,,,,,,
1,0,,0.20169080793857574,,,,,,,,,,,
0,0,,0.2942432165145874,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.009135109372437,,,,,,,,,,,
0,1,,0.6655822396278381,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.11354899406433105,,,,,,,,,,,
0,0,,0.2046731561422348,,,,,,,,,,,
0,0,,0.021253008395433426,,,,,,,,,,,
1,1,,0.29358547925949097,,,,,,,,,,,
0,0,,0.07171614468097687,,,,,,,,,,,
0,0,,0.24429994821548462,,,,,,,,,,,
1,0,,0.09126380831003189,,,,,,,,,,,
1,0,,0.17292214930057526,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
1,1,,0.2355273813009262,,,,,,,,,,,
0,0,,0.03947131335735321,,,,,,,,,,,
0,0,,0.2046731561422348,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
0,0,,0.010112878866493702,,,,,,,,,,,
0,0,,0.1917227804660797,,,,,,,,,,,
0,0,,0.056155476719141006,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
0,1,,0.4076510965824127,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
0,0,,0.19163358211517334,,,,,,,,,,,
0,0,,0.031337007880210876,,,,,,,,,,,
0,0,,0.7795959115028381,,,,,,,,,,,
1,0,,0.08498353511095047,,,,,,,,,,,
0,0,,0.0032829081173986197,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
0,0,,0.002973230555653572,,,,,,,,,,,
1,0,,0.08253522217273712,,,,,,,,,,,
1,0,,0.10700711607933044,,,,,,,,,,,
0,1,,0.24429994821548462,,,,,,,,,,,
0,1,,0.687112033367157,,,,,,,,,,,
0,0,,0.0009754087659530342,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.11975710839033127,,,,,,,,,,,
1,1,,0.3263627588748932,,,,,,,,,,,
0,0,,0.004444140940904617,,,,,,,,,,,
0,1,,0.42450639605522156,,,,,,,,,,,
0,0,,0.05648494139313698,,,,,,,,,,,
1,0,,0.22084379196166992,,,,,,,,,,,
1,0,,0.14770348370075226,,,,,,,,,,,
0,0,,0.0836421400308609,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,0,,0.0905788466334343,,,,,,,,,,,
1,0,,0.28616634011268616,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
1,0,,0.4364468455314636,,,,,,,,,,,
0,0,,0.3259720802307129,,,,,,,,,,,
1,1,,0.17292214930057526,,,,,,,,,,,
0,0,,0.3949882388114929,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
0,0,,0.2966088354587555,,,,,,,,,,,
0,0,,0.13025273382663727,,,,,,,,,,,
1,1,,0.2355273813009262,,,,,,,,,,,
1,1,,0.28752535581588745,,,,,,,,,,,
0,1,,0.4532407820224762,,,,,,,,,,,
0,0,,0.2357046753168106,,,,,,,,,,,
0,0,,0.005688893608748913,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
1,0,,0.10668446123600006,,,,,,,,,,,
0,0,,0.21340352296829224,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
1,0,,0.08370569348335266,,,,,,,,,,,
0,0,,0.009666042402386665,,,,,,,,,,,
0,1,,0.35730016231536865,,,,,,,,,,,
0,0,,0.04444293677806854,,,,,,,,,,,
1,0,,0.2419596165418625,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,0,,0.3730719983577728,,,,,,,,,,,
1,0,,0.10152005404233932,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.029709886759519577,,,,,,,,,,,
1,0,,0.1268582046031952,,,,,,,,,,,
0,0,,0.6486696004867554,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
1,0,,0.1268582046031952,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,1,,0.6097442507743835,,,,,,,,,,,
1,0,,0.1469927877187729,,,,,,,,,,,
0,0,,0.25787681341171265,,,,,,,,,,,
1,0,,0.1785704493522644,,,,,,,,,,,
0,1,,0.4586969316005707,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
1,1,,0.16160181164741516,,,,,,,,,,,
0,0,,0.15960665047168732,,,,,,,,,,,
0,0,,0.2816104590892792,,,,,,,,,,,
0,0,,0.24429994821548462,,,,,,,,,,,
0,1,,0.5208072662353516,,,,,,,,,,,
1,1,,0.15486271679401398,,,,,,,,,,,
0,1,,0.3413997292518616,,,,,,,,,,,
1,0,,0.10142628103494644,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,0,,0.6486696004867554,,,,,,,,,,,
0,0,,0.34071001410484314,,,,,,,,,,,
1,0,,0.10142628103494644,,,,,,,,,,,
1,0,,0.0821058601140976,,,,,,,,,,,
1,1,,0.14770348370075226,,,,,,,,,,,
0,0,,0.7795959115028381,,,,,,,,,,,
0,0,,0.09549476951360703,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,0,,0.029709886759519577,,,,,,,,,,,
1,0,,0.22084379196166992,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,0,,0.31198856234550476,,,,,,,,,,,
0,0,,0.0009754087659530342,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,0,,0.03473510593175888,,,,,,,,,,,
0,0,,0.002973230555653572,,,,,,,,,,,
0,0,,0.06258684396743774,,,,,,,,,,,
0,0,,0.6244009733200073,,,,,,,,,,,
0,0,,0.42450639605522156,,,,,,,,,,,
0,0,,0.3105866312980652,,,,,,,,,,,
1,1,,0.383319228887558,,,,,,,,,,,
0,0,,0.01534129586070776,,,,,,,,,,,
0,1,,0.1747848093509674,,,,,,,,,,,
1,0,,0.10368172079324722,,,,,,,,,,,
0,0,,0.029709886759519577,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
0,0,,0.06258684396743774,,,,,,,,,,,
0,0,,0.2223249077796936,,,,,,,,,,,
0,1,,0.6790198087692261,,,,,,,,,,,
0,0,,0.07171614468097687,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.12618407607078552,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.1783968210220337,,,,,,,,,,,
0,1,,0.22927498817443848,,,,,,,,,,,
0,0,,0.3094462752342224,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.1747848093509674,,,,,,,,,,,
1,0,,0.17292214930057526,,,,,,,,,,,
0,0,,0.3302129805088043,,,,,,,,,,,
0,0,,0.4421766698360443,,,,,,,,,,,
0,1,,0.7795959115028381,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
1,0,,0.16359680891036987,,,,,,,,,,,
0,0,,0.6140438318252563,,,,,,,,,,,
0,0,,0.8546017408370972,,,,,,,,,,,
0,0,,0.031337007880210876,,,,,,,,,,,
1,0,,0.17713387310504913,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
1,0,,0.15486271679401398,,,,,,,,,,,
0,0,,0.029709886759519577,,,,,,,,,,,
1,0,,0.2419596165418625,,,,,,,,,,,
0,0,,0.056155476719141006,,,,,,,,,,,
0,0,,0.004265982657670975,,,,,,,,,,,
0,0,,0.3094462752342224,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.002476908965036273,,,,,,,,,,,
0,1,,0.4915965795516968,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,0,,0.457903653383255,,,,,,,,,,,
0,0,,0.04479699581861496,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.10368172079324722,,,,,,,,,,,
1,0,,0.08853811770677567,,,,,,,,,,,
0,0,,0.3451173007488251,,,,,,,,,,,
0,1,,0.3094462752342224,,,,,,,,,,,
1,0,,0.45901596546173096,,,,,,,,,,,
0,0,,0.002973230555653572,,,,,,,,,,,
0,1,,0.1747848093509674,,,,,,,,,,,
0,0,,0.8086346387863159,,,,,,,,,,,
0,0,,0.5907543301582336,,,,,,,,,,,
0,0,,0.1418541669845581,,,,,,,,,,,
0,0,,0.16818971931934357,,,,,,,,,,,
1,0,,0.2064308524131775,,,,,,,,,,,
0,0,,0.017827989533543587,,,,,,,,,,,
1,0,,0.16359680891036987,,,,,,,,,,,
0,1,,0.5935482978820801,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,0,,0.3451173007488251,,,,,,,,,,,
0,1,,0.687112033367157,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
0,0,,0.31549012660980225,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
1,0,,0.10979793220758438,,,,,,,,,,,
0,0,,0.018935590982437134,,,,,,,,,,,
1,0,,0.1688304841518402,,,,,,,,,,,
1,0,,0.45356225967407227,,,,,,,,,,,
0,0,,0.5858763456344604,,,,,,,,,,,
0,0,,0.014203576371073723,,,,,,,,,,,
0,0,,0.1747848093509674,,,,,,,,,,,
0,0,,0.02080201357603073,,,,,,,,,,,
0,0,,0.038562387228012085,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
0,0,,0.2924230694770813,,,,,,,,,,,
1,0,,0.22247019410133362,,,,,,,,,,,
0,0,,0.12995147705078125,,,,,,,,,,,
1,0,,0.6950172185897827,,,,,,,,,,,
0,1,,0.3461014926433563,,,,,,,,,,,
0,0,,0.42450639605522156,,,,,,,,,,,
0,0,,0.4275180995464325,,,,,,,,,,,
0,0,,0.24429994821548462,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
0,0,,0.01682252809405327,,,,,,,,,,,
0,0,,0.24429994821548462,,,,,,,,,,,
0,1,,0.8086346387863159,,,,,,,,,,,
1,0,,0.10152005404233932,,,,,,,,,,,
1,0,,0.10235102474689484,,,,,,,,,,,
1,0,,0.2419596165418625,,,,,,,,,,,
1,0,,0.1528083086013794,,,,,,,,,,,
0,0,,0.014989745803177357,,,,,,,,,,,
1,0,,0.10509955883026123,,,,,,,,,,,
0,1,,0.34071001410484314,,,,,,,,,,,
0,0,,0.1747848093509674,,,,,,,,,,,
0,0,,0.039949122816324234,,,,,,,,,,,
0,1,,0.42450639605522156,,,,,,,,,,,
0,0,,0.056155476719141006,,,,,,,,,,,
0,1,,0.08662617951631546,,,,,,,,,,,
0,0,,0.21340352296829224,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
0,1,,0.5907543301582336,,,,,,,,,,,
0,1,,0.8086346387863159,,,,,,,,,,,
0,0,,0.6140438318252563,,,,,,,,,,,
1,0,,0.5445470213890076,,,,,,,,,,,
1,0,,0.2355273813009262,,,,,,,,,,,
0,0,,0.24429994821548462,,,,,,,,,,,
0,0,,0.003087997669354081,,,,,,,,,,,
1,0,,0.08253522217273712,,,,,,,,,,,
0,0,,0.1747848093509674,,,,,,,,,,,
1,0,,0.16160181164741516,,,,,,,,,,,
1,0,,0.08370569348335266,,,,,,,,,,,
0,0,,0.08201402425765991,,,,,,,,,,,
0,0,,0.05648494139313698,,,,,,,,,,,
0,1,,0.16818971931934357,,,,,,,,,,,
0,0,,0.40339913964271545,,,,,,,,,,,
0,0,,0.16598942875862122,,,,,,,,,,,
0,1,,0.7795959115028381,,,,,,,,,,,
1,0,,0.22084379196166992,,,,,,,,,,,
0,1,,0.687112033367157,,,,,,,,,,,
