x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8280,10473,20167,1117,28315,27485,30317,29116,4813,21017
27033,11086,10809,31223,11868,20935,22506,12210,7310,17396
13018,15826,23991,30884,9015,23191,19312,29534,3601,18915
215,13493,22845,2070,1429,23512,373,26925,22793,1292
13940,25192,11543,8125,6099,21345,21581,11354,17430,26914
29,1269,21476,24605,25577,17189,29671,21346,22448,334
25299,2164,27279,9473,11991,7414,32017,2297,1080,1195
27255,12362,9550,31667,12510,1716,22954,13297,32014,18166
17629,21239,14600,358,26154,30636,6857,10702,30641,6049
14262,28184,9871,26443,14486,12438,31495,30955,13688,6870
26114,10282,7185,14907,27550,29898,58,26736,4321,19843
17170,16992,3790,4868,25011,5974,26668,23201,7078,574
12637,24003,22706,25001,24928,19914,6337,28555,24482,10511
27855,5291,24338,30167,30933,22719,8610,17384,13817,16877
30590,25711,11756,3999,5331,20063,970,30886,16660,20764
6701,7065,2328,6916,27313,7035,25121,28599,20197,1848
24151,25670,5138,12893,18691,7669,215,9050,21410,19583
7995,28741,4774,27088,25106,6721,1221,23259,31573,16324
21893,11198,1100,18149,22887,613,3359,19540,14191,29269
1924,26240,15331,29494,26611,30650,5701,9189,12356,27638
3904,17793,19557,27369,5245,26495,5265,22401,31169,12483
7450,30597,9046,5924,13890,32388,23125,24636,24977,25860
23724,2649,14489,12791,29591,10765,23997,18929,8661,12430
31044,29596,14700,5990,25797,29413,18752,14568,546,8790
22733,20932,1454,27648,16779,15392,24056,19943,665,16060
26677,18860,18696,27697,10507,25592,32096,26771,9809,2551
29168,15642,31014,22273,31530,30434,31205,23816,19200,10636
29362,11880,30630,27940,16732,28689,21431,18027,130,29518
8648,8444,26684,20949,18878,6188,29632,10394,22750,18993
5001,11197,19454,30287,8031,27207,29979,798,22342,12651
13504,7127,13011,31653,29153,4184,23155,12098,6757,12637
31196,9720,32553,11361,5574,20010,29490,10316,9767,16036
9957,32521,13686,13678,15940,31394,11769,19157,23653,27672
10717,21413,27920,31642,12509,13516,11331,8818,26500,29210
29861,7814,30828,25058,3951,16105,29750,23444,26973,26284
26822,31350,16755,6968,29141,9602,12199,16471,13339,17254
14206,1994,5525,5107,13630,9979,24814,14893,32309,20906
5279,6541,12776,6952,21252,3141,14786,10875,1925,1825
26367,28081,21236,19050,6477,11135,13316,23031,14610,22591
21476,26385,28296,13824,15455,31263,282,6687,12398,4576
8705,25051,9009,12899,26274,13160,18357,24698,2814,6400
18977,24773,13170,26287,13743,4186,6045,25397,216,8872
23627,22692,23430,560,2854,24607,5574,19037,29613,12025
29965,13847,12550,31274,11104,27084,16974,17408,17516,20935
30921,7798,967,13076,13839,12503,15274,19087,8702,4234
23533,12098,28287,7673,8832,25251,664,7633,25617,5863
12710,4082,24031,6752,30317,31505,13333,5218,13770,2898
6798,17387,30725,26362,27616,27369,21536,10035,10526,15855
4333,31153,3826,16060,26911,2331,30728,5294,23205,15467
7924,21828,22575,8813,28223,25885,17933,8596,22770,4004
7072,295,16683,24168,9944,17516,7731,4748,16443,21191
15606,12262,13866,5743,32073,11773,15019,806,28605,3732
6519,26354,9823,28216,10181,26172,12735,15872,700,25098
11338,14337,12427,32235,27848,3244,26690,30838,10690,26031
5554,4810,28317,28520,23268,17806,21189,12169,102,1432
24827,4965,32042,31172,4094,20379,27437,28872,353,15407
6037,11857,18778,9287,28849,27616,6701,16992,28002,31994
31731,32421,975,32027,6757,19274,4939,19300,24402,29995
2986,10865,13415,13957,22226,6636,10512,8123,6073,24567
29698,18049,14998,8848,30119,922,18634,30125,10168,6845
26814,29373,6023,29094,20041,19005,23738,25520,27885,20120
2234,9203,5776,17997,9318,6568,31902,20880,10393,21907
9109,20022,6719,1848,31607,28416,21053,27008,28154,22514
283,2328,20846,23855,20496,12242,20375,2434,6464,15638
12456,4490,28599,12637,18540,1895,10543,1377,25533,28903
9329,15215,8285,12185,29300,29723,16470,27836,8837,29676
8334,2529,14434,11396,14635,22487,25521,13076,30589,13275
24742,9792,5523,1248,2999,939,14593,12130,6481,17308
5362,23692,10215,31230,31509,11555,13752,23778,31338,1530
30390,24343,3667,12212,9668,15748,7998,13780,9433,19194
6952,18500,30640,20832,21376,4207,6555,16351,29974,27193
5035,3942,20622,1382,22367,13899,15323,2974,815,19439
24605,5782,18691,22838,21798,26690,13196,11193,5411,3745
15836,32284,5975,10105,26804,12384,18873,2193,18876,18949
16147,30,9205,9985,741,3998,280,7964,6154,28491
24106,9189,5244,10276,25210,15616,17599,23921,28805,12353
25311,15513,9561,16111,13866,28605,12296,29137,10939,23244
24132,29095,19915,13263,9384,32430,9131,20915,13182,3478
24226,25263,24430,32501,17625,25053,28605,8950,10500,16744
21363,17174,22574,10879,25864,15191,20202,4022,9045,23599
1240,21973,31359,27255,22373,14672,8446,22037,27721,32075
23761,10692,10024,16114,19945,2570,14225,18149,8549,21903
24483,11651,1664,25440,24353,5659,24483,6701,19454,1681
1510,14887,29413,10616,26265,17529,5342,17094,5899,25132
15141,26734,2938,4955,17737,2717,25885,30431,31461,13458
20246,15647,15261,7030,5151,7198,19175,27227,22033,310
22709,27375,27260,2672,18282,1739,32546,18769,14943,12794
21555,10067,18413,25319,19155,3504,18395,3704,22032,11868
29596,13595,15504,11033,5683,20284,22541,17933,613,24025
10051,1062,2071,4163,15950,17892,23763,29044,14913,31445
12180,20629,28513,3923,143,30509,12443,4402,2717,19914
19525,18209,20002,26915,11220,21046,5984,24863,26824,23692
23088,25121,26500,1269,16304,20061,3235,4646,32444,17982
8387,155,12506,12370,23773,13669,3667,2670,19422,6481
30741,766,29530,3568,22406,10454,7343,17276,288,27823
29078,17128,24326,14139,25165,18860,15219,6618,21664,29709
12483,7170,365,27384,12278,5377,14691,20373,14426,6007
4192,14417,19178,21073,186,6023,16990,24155,21595,28715
10548,24096,4926,5079,13379,14105,12289,25939,30422,3571
1465,6266,21574,2873,8820,8617,13461,22561,13945,30775
5569,20553,13203,12249,8576,2980,23842,8708,20731,11756
10690,5459,22976,18965,6026,9186,4066,22967,28570,30582
368,26121,26736,30985,22354,7160,29549,6754,3350,7048
24056,29690,11568,9131,18376,3668,30190,23348,27550,2986
17261,26767,17905,18845,16042,4478,19498,14764,27246,31747
20135,10809,23653,20130,16571,8645,16166,16727,15246,31948
13997,24179,26612,11662,9721,19853,1726,15097,30849,27686
28593,5865,591,31513,18950,7781,12184,29232,2593,16727
27050,18903,21306,27233,20536,5298,27050,13299,18996,17529
15761,32089,14837,24784,13,5459,26154,3568,26223,7876
6796,26501,13013,29114,5373,26863,9430,17545,6520,26736
28795,16190,18545,11176,24169,6752,9015,854,25435,14735
7515,17487,26869,30728,31597,31914,11225,10765,10597,29575
288,32383,4128,13161,28692,10548,25500,504,14904,23189
8946,613,25617,26737,28829,688,5903,3567,15964,5617
23240,166,2750,21008,14623,24611,8067,27500,23296,6676
16683,3424,7065,1126,7516,26348,22571,14093,9329,11871
11566,1295,3559,9882,3490,9940,897,23049,3603,17070
27570,21555,14637,22662,14630,704,25522,4787,14417,7185
11458,31784,7491,27386,2726,20754,5362,1209,17459,13995
20611,7043,32201,17070,21229,13928,25177,2661,9314,2358
19512,18378,944,29671,3999,10035,22727,1925,26991,12315
24441,21294,19295,2717,1070,25264,15226,30725,4977,3601
28432,211,1654,8777,815,13318,14379,1181,30712,13729
19783,16360,28559,12254,9580,23065,3539,25146,11199,24978
7043,13445,15843,21379,15204,19213,9473,22509,27703,13678
3844,31914,15640,9413,29206,31901,8708,897,2787,14425
25533,936,26422,32361,20373,7978,31474,12621,23993,11251
18959,24338,4211,19478,29225,11229,6154,30557,10349,837
20933,2995,16151,4094,20217,16471,4978,31106,16823,21008
9506,3097,5926,16783,25670,19398,15700,12872,15155,21190
25790,25829,13060,22230,9816,25860,696,28554,22903,23011
12050,17078,27339,5569,6682,5194,17629,12430,21561,13890
2747,20336,29338,18302,15715,16645,26900,253,16001,28823
661,3630,19048,28762,20300,27246,25937,21728,27826,8077
17885,6952,17805,23831,28482,30214,28386,31735,23933,18073
10584,10474,19943,339,3644,16076,10650,18878,13154,31661
9195,29715,20425,18868,13058,3097,12579,26678,13916,21789
17430,28099,28119,6077,20846,21256,378,17294,8559,30675
10333,2566,1774,25583,25751,3904,12212,2148,18004,21254
31172,3279,32089,24782,16327,1492,19630,6306,31696,11952
11156,21478,22392,23334,9335,3402,9364,21306,5422,4511
25447,10946,12092,5972,16386,7543,12370,8764,24297,22635
8951,2300,19562,23191,2284,16928,14202,28022,28741,5823
21563,28287,21359,27666,28538,13896,17398,11871,22037,23614
10015,7613,19816,21004,26663,6046,30280,20020,29863,17498
17390,20664,15815,23587,32059,6929,28893,18943,5668,11050
29591,7875,17066,23103,20197,21707,16327,12670,24304,23604
17704,25558,22631,32504,28528,858,15626,13570,19203,4161
6222,24898,4740,1695,16100,12009,28504,12579,26163,30704
29539,6727,13856,2776,11135,31495,17542,31637,31347,22186
5337,24808,241,17629,7700,27088,12454,28085,25770,3807
3659,17663,8198,12960,13567,23269,19583,339,26132,20536
20184,499,30382,20038,23103,26393,10198,7048,19216,24787
9553,17208,24449,6553,8624,11050,5335,8282,10560,28386
8229,3568,11087,21587,19689,17434,18543,23665,10019,31744
27363,10196,27940,5337,12482,3676,14985,13526,30040,15810
23683,1722,30832,13067,29729,25909,22845,12294,9383,26226
27708,28173,696,29492,13826,10895,7238,9165,19054,31901
9762,4672,27671,20717,28812,577,28783,15970,3999,18007
2037,11200,30784,10515,16605,7486,2088,9278,3527,8925
19097,15640,7213,19945,1195,932,7568,843,2004,19554
19254,10034,27356,26661,12195,31157,15615,5961,15536,26829
21379,23421,30886,16211,31942,22404,21810,26432,18083,122
25663,23276,14328,22602,23577,7644,29748,19478,5004,12336
31855,25382,6818,22025,2388,16447,4006,28401,14583,636
14783,21146,28981,23287,6022,32257,17304,249,5283,11336
3738,26301,25224,8414,17580,1994,29642,1411,23695,13265
31931,19099,3498,3268,29159,29695,19733,21810,23185,7861
15949,31580,3424,15836,13368,3626,20680,18915,32174,11734
20024,21707,830,7543,8418,24185,20130,12374,12182,29353
25353,17994,9985,3289,12270,13874,9936,6376,23778,6497
27752,27206,30823,11973,6266,24551,15058,3951,24721,15905
30670,32019,29025,7189,22295,9750,25700,21781,18003,7810
32237,15777,12825,6334,18696,15005,9948,31569,2601,5240
7633,7358,27562,260,16976,28649,31223,2285,20940,19217
11480,31268,23634,18554,2741,20504,16987,16100,16100,17598
30005,31034,10797,8116,24826,10428,7789,12344,28244,19322
5180,19394,14102,10319,23940,15508,11720,28996,9277,25042
15005,3601,6466,11525,29008,21839,1497,17361,23028,5121
15616,25401,102,698,14462,28033,32175,10135,18483,3630
13618,22296,27251,24326,24041,13816,29863,28359,5944,8421
21635,11679,9984,26527,25718,16798,24148,31517,16602,15004
8750,23191,32137,28892,16434,14902,20332,26486,19999,27664
17443,17299,7087,8110,23692,11577,20072,19471,7550,30397
26878,19709,9710,31942,6695,6153,6185,22519,17308,32073
22240,25937,19478,29052,9602,15948,12249,20434,6560,17933
14816,12639,16466,15007,6752,30005,4504,21619,30729,6715
21956,29513,13940,29326,32311,27883,7361,31957,18878,27743
22017,25988,16334,14985,10276,8944,18568,24514,3424,1187
6676,5922,18148,10034,8818,8337,25982,1030,22235,19845
648,4434,27666,23475,8067,28207,21726,25241,21689,13508
23269,4746,4106,24179,21935,3147,3141,1825,1467,1722
20911,15704,17624,18371,5984,25587,13191,26096,13729,24226
2745,53,8407,15299,31540,10882,7673,2718,9907,22559
20566,1982,20010,19398,31987,27661,32154,27245,13874,22191
15905,27446,5623,30552,12220,9706,15902,13847,22978,20633
23655,18282,27312,19909,25661,10168,24206,537,16727,15761
4820,30214,10730,10271,23191,5180,5675,11200,21493,1256
31403,213,14318,15261,27050,27906,30345,7918,7052,17169
14531,5340,18027,15153,1659,10069,972,20998,28130,11123
130,32006,24271,22849,24484,25385,15905,7988,275,25576
26232,19578,1468,25345,5730,27624,32286,26593,3324,1856
12595,21935,20153,21607,378,27021,27227,26495,28633,29362
29819,2750,152,22701,10003,28719,8167,9036,13444,7015
18677,12372,1924,12278,936,31160,14287,16434,13781,2567
13628,9656,11847,19591,8414,26481,20271,1379,13169,604
23912,26949,7048,19996,20158,15733,574,10693,5241,541
21083,4303,26972,3790,6920,29687,21126,24206,22466,12384
21946,25547,20531,29563,9000,4410,14141,19555,1026,3533
29269,2358,16471,11646,22224,12153,1664,216,24519,19591
18710,8650,11946,9514,13614,12058,6929,6909,28692,12268
134,5243,11700,22527,16562,32176,26744,2288,4955,16476
8793,14965,8492,20201,12766,23695,8857,20073,22762,6334
6925,21537,26595,29463,2205,5727,4557,14346,21023,21468
9013,19322,993,29561,9915,9329,5683,12384,22154,25752
20884,25224,32164,16051,9186,1195,31323,30317,25130,27258
17202,22613,11818,13688,26178,8969,5411,3061,7073,6510
28792,26056,7214,6961,24519,9213,24226,3439,19823,19119
31901,20905,3324,12173,16051,16589,939,4163,27064,6577
19227,15970,15704,881,5544,27228,4774,30433,2771,26984
24928,32346,7072,23513,14180,23182,10189,31172,22575,6047
1026,29287,31158,32473,19030,19816,16755,30680,22916,19816
12565,9064,12469,14954,30562,8782,2957,3195,12230,24650
13284,17836,28427,12657,28767,10717,13271,1533,16651,19262
4203,26595,358,850,16658,29402,22746,12809,10575,4521
13770,2760,24492,12564,10349,18137,30675,31485,11671,19908
25605,26178,24416,29044,6430,26251,26812,30594,9364,6818
21740,2486,22833,14074,25830,16036,241,16170,23369,10632
24986,11847,6668,16701,9009,3636,29613,5375,7988,4686
22898,13347,24498,11756,360,9656,17225,19149,27399,368
16578,13,18657,264,31224,7009,23646,7014,25391,4536
6976,32027,8676,5015,6464,25126,25568,13688,16984,15955
22520,8691,16833,27676,11653,16695,8386,46,11625,1071
3478,3626,12710,20290,4900,8191,7411,7875,2128,2084
16645,16569,7107,31835,7294,32137,2591,376,30069,5289
12475,14593,3615,25879,8676,29691,30222,15513,15569,26348
29474,26355,15875,11262,31849,26527,15327,16103,14965,6097
22087,27679,23997,13982,27362,2140,27776,11253,24698,1741
5128,15549,28047,21595,22080,5245,24675,13906,14700,18420
32413,7687,10774,30836,24737,3472,16728,15859,14130,5161
11524,24650,12670,20927,313,32116,25525,10646,32551,3003
17708,29062,20022,26678,7062,18756,5028,17308,28447,30163
16471,21481,14190,12210,14198,29549,24519,3745,22937,2996
30762,2896,4392,26232,3376,3302,26215,19996,20069,11979
2593,5183,14068,8480,6643,9246,3960,1651,15,28445
30526,20197,8733,9180,29424,5652,17928,29202,6048,12359
27901,8110,7454,27955,6683,2114,4481,2888,18756,29698
11585,29695,27375,12949,901,22770,14155,19396,4022,6381
16476,29502,8729,28559,3979,4947,29298,20517,8125,1736
28611,22472,23323,14134,11734,11561,30098,15191,22134,24577
23144,25053,3663,24267,5994,3396,6727,1187,20777,17445
2463,6534,16507,13828,5559,14383,1091,5071,2147,21218
4106,19707,15949,24467,3616,22540,17812,28535,14749,13203
28296,15578,9517,23174,4609,16265,10394,17520,27380,1381
22143,15395,26045,22109,23599,7439,20061,31071,4146,31657
7269,10271,20052,13635,19545,16837,26042,21637,5994,13213
2840,27729,19424,25022,9393,32479,1340,29943,22226,9552
30093,14023,23023,28401,30167,23839,2282,22244,13755,15893
15525,27190,32253,29698,25126,24027,4899,24986,18405,339
19422,16074,21669,11585,5387,14635,28020,3570,25737,7752
31043,26790,12928,20635,12564,20777,29759,5514,5952,235
13719,19554,22954,12379,17919,3601,24350,7441,14618,32526
18915,19240,29988,29154,17987,27287,11005,22615,1187,4963
22141,12270,20172,16966,22401,17222,16683,23532,16956,23212
12587,18663,19033,7343,13613,26138,4364,14749,19904,1072
7149,16159,15594,19614,10209,8933,23533,7210,29319,24593
7235,8089,23105,9911,13545,32129,185,15004,9145,19179
16812,22347,5407,16159,4963,12574,26138,18282,30486,24848
18803,1454,4384,31945,19087,21946,18569,15176,21223,29055
30597,24815,13496,4106,6381,22034,21108,15594,3507,4207
7167,13275,16722,20813,15504,23559,18394,12830,12076,27339
3477,24538,499,22069,33,14353,15370,12467,11766,488
6403,4695,22131,2980,24885,12776,15715,13578,31034,28065
6353,10753,23671,22574,9233,12169,25209,8837,13838,13263
30625,22994,6133,27074,21269,10892,8439,21233,4706,7866
15468,23117,29468,21555,28548,2548,18026,24212,28795,21372
5351,21032,2013,854,26740,12892,24863,29571,13824,28332
30823,27134,16228,29916,13056,11220,6506,11102,28705,28665
23116,7551,26447,4520,1183,20817,31901,16359,18131,20002
7313,7797,27803,7196,25410,20450,30657,26900,2527,12402
3869,28771,26891,5244,15361,23433,25879,4459,7065,6643
30213,16783,13264,3601,30955,102,16816,24886,3488,29411
10721,19263,26355,30582,3438,14239,8124,25058,27472,7323
5172,14190,17411,7626,31106,22244,29025,5922,7680,8286
16334,6648,20334,24076,8592,12245,30389,24421,2868,11895
9064,30256,3631,2818,15093,14578,14719,13982,26172,2100
7011,24263,30553,20553,17562,31038,31703,1659,32315,6929
22538,20217,12892,9191,31651,17174,30069,7830,17112,9359
32178,5498,10882,27066,4654,26698,7105,25807,27310,1578
1379,71,27648,8548,706,4283,8522,794,7846,4002
17276,27756,30650,2661,3765,28620,27816,30887,7252,4066
8576,11291,4208,13630,17419,24182,5428,6392,23581,14647
9036,30746,22852,537,32360,1770,32016,16225,14914,28528
27436,31660,1270,9884,4748,5961,4752,30076,3237,2902
28377,29945,2289,1100,10297,24498,12076,19819,24646,21707
2489,2888,6036,28366,29094,14847,8707,18819,9025,30764
16298,5040,13224,25194,16674,29466,8993,10695,20832,4051
17634,7087,935,13628,6870,10402,31485,24488,461,26319
13048,30167,23421,21669,14169,11881,922,7218,25752,6356
12296,12983,22240,11906,3004,27069,7637,4749,9031,27596
31546,14050,18769,1497,20743,27543,13661,25523,16373,11221
29315,31669,5393,20776,24056,4106,32439,29984,22507,27775
32421,27060,32066,31031,25324,4193,13297,17362,12616,3064
19562,3823,10490,9046,4009,25954,663,3911,17067,25354
1306,9527,16116,1533,27444,27859,3558,8726,21146,10196
4811,17853,447,15324,4526,8232,22731,14465,25488,18713
19486,25287,15855,16948,15659,13635,955,18873,28981,11668
6722,3567,23663,23627,20328,8671,5713,2461,16343,20915
25577,30490,4233,5532,29827,4524,1465,23601,17590,25937
8818,15949,20724,15855,22240,1518,7826,29490,22449,4879
19337,10411,12268,3279,10682,6503,10524,7682,30176,10035
7590,5344,10011,2206,15733,16012,32086,10523,27401,17627
582,18236,6812,28653,337,24212,5751,3494,26022,15186
22001,26783,4899,22481,1899,1603,20344,22191,30066,10554
9160,12052,16332,5904,17262,16357,28421,11833,22145,13171
28741,27437,23471,7889,7254,29596,6553,11555,14069,16400
14799,20051,5899,25138,20072,17169,30431,31114,7707,26200
27748,24026,6527,16798,26222,10191,21151,20130,27356,23882
20191,21440,3547,30817,19322,360,21412,19870,6870,10508
3554,22225,16415,11944,938,25895,859,26500,13134,24402
24795,3204,22260,26495,11376,16834,12245,273,4356,31931
5071,27606,23691,6535,4613,22887,29338,32388,28918,26436
30305,5952,4036,31050,6563,13078,4935,15368,15407,8998
18818,1908,31745,25947,641,5525,21688,26006,29988,8807
29466,12295,10554,7370,23013,4012,8135,3975,4823,4392
20712,9824,19710,7323,19542,25772,27393,11012,10549,6336
29984,22109,28065,23799,10575,12037,14486,24609,17094,2288
7857,19170,1363,4040,26500,12098,20708,5127,16037,15660
25988,22220,5984,14568,19478,26141,28982,27026,12930,25499
15758,28427,29539,24684,10773,27940,302,10761,20048,13224
26008,6477,26611,40,34,21906,9350,17178,3693,18556
6620,26611,29687,14721,6919,31541,26022,3051,3965,8820
20811,18572,6761,14351,7708,23185,10904,18435,8645,5776
21041,18804,14379,31137,28124,9277,10690,25390,13328,17602
9097,21359,21239,17836,25213,19143,31186,24653,24544,3581
13221,7149,3606,2663,3184,17570,11996,32095,3477,20817
2611,16227,3454,30436,4128,10099,27246,12637,27672,27854
2422,28508,18381,1181,2331,4388,24195,21108,16297,21325
28967,31229,22722,13729,23028,17442,28416,18209,10196,18435
25178,29615,18984,8353,4410,7604,7742,15640,6887,10682
8656,9706,2597,5962,546,28488,27092,27440,20883,3507
2993,9599,269,9742,30086,13215,7535,12230,6146,13485
6006,15114,14610,31205,24025,25287,971,21093,13271,29458
26423,15939,3305,23533,22571,122,27021,26484,21877,32463
21447,32425,30374,2297,10123,29502,15964,9862,25665,5377
16367,25984,13803,71,25558,11979,16951,24225,31477,5808
27288,15833,7875,8232,17870,4303,20474,12247,10862,7972
15149,6450,31368,16413,12703,7876,13058,16948,5161,11360
16029,28445,17708,28555,12386,18246,3982,9473,7616,14347
10943,6713,4322,4322,12199,8526,19967,21382,20071,9053
25057,31682,9036,20566,22650,26108,14726,13231,20022,10713
704,31024,18366,30937,3730,26984,12247,30961,12295,16126
696,9759,1758,25951,4746,24021,4518,16898,13846,30062
12100,22647,20976,24928,5183,26792,349,13013,5194,11282
20413,14531,3533,25095,11952,21134,15353,28893,13234,9168
18764,13037,21958,27437,20828,19478,31517,203,8795,20142
31052,29298,19239,6142,10504,32542,14799,22887,24337,25990
9249,20308,28463,10239,28602,14797,26403,20993,7588,6385
3348,23205,21346,23671,1153,17797,14704,1581,28213,21892
12656,10892,12180,1441,6710,8887,2641,15815,28920,31172
25869,1538,27157,21674,12672,18314,23098,28013,13995,11995
2693,31013,15204,29601,29262,30937,28918,29804,11012,5225
18224,15905,20628,16571,27509,31350,7254,4774,11277,8112
4068,11812,30298,26252,19522,28609,3299,5035,24672,313
12278,10004,23596,17916,6309,29882,27305,8484,21217,29896
19038,3979,25752,30057,5722,31642,20833,26661,742,17979
211,11678,6553,29656,28401,6347,20323,1706,6535,29494
761,20832,22500,7035,2009,29411,8902,13640,10261,11229
24502,7405,20608,26354,4102,553,2960,9752,11709,407
7441,26678,21041,26108,6642,25114,22131,19058,13172,26972
17319,17169,32054,1855,16780,30955,32089,10090,18250,15557
766,10615,17387,1531,9438,25391,14857,13667,8334,11169
11169,2996,26787,8378,2117,20731,28528,20284,23528,16569
853,4128,4073,13197,9880,25700,24609,15294,162,20828
310,24519,29948,12039,29817,3982,17818,23028,24509,13345
26527,27665,12633,27708,7616,2144,447,19733,14216,26920
8770,15984,3034,16698,24108,7662,4430,17602,296,3399
12899,11033,23837,9699,19487,2902,20217,3648,17994,28250
19200,15616,2173,24254,13686,6812,22591,9290,2760,14691
5482,12353,15149,29407,12644,12582,1936,2021,21832,18881
26395,8753,30726,20870,21421,13454,19701,6400,32340,24133
20072,24025,7568,16022,2402,22401,4124,26167,4695,5722
17071,23314,14630,17864,12185,15166,6757,13805,24928,15215
16190,13144,28692,8557,9515,30289,29494,1933,5317,5961
30088,14218,2900,7780,17294,22652,22145,19921,9813,8529
32467,9489,3648,4920,7980,2108,5151,22380,30438,30640
6524,16184,31934,14794,9439,2991,24785,24021,7411,8941
28447,9379,5461,28054,8770,28641,5165,22208,15434,10393
26736,6699,7014,10575,19035,18287,15948,11746,18227,18903
21613,8077,23434,6337,7668,5899,5809,19660,5244,2718
24297,9588,17581,10620,843,25521,23486,25693,26279,26611
16834,22448,8480,12879,27127,25098,6643,5416,7301,12270
21688,9272,11555,1025,25964,28996,1899,10692,12289,355
30828,28758,31205,26734,27940,19977,6873,24041,9114,28317
22746,2350,22942,30832,9047,14188,22512,10615,28533,18696
30821,28023,4963,2402,6258,210,28388,24343,25878,9308
13848,7715,4610,18713,31520,17178,9674,600,23347,26687
8985,9837,3630,14683,6676,31056,20469,14408,20668,9408
26746,30280,25941,216,14810,11005,9213,26744,24591,8404
743,20724,6864,8946,19972,27351,25573,7985,16190,18830
1391,27512,922,31500,13566,19737,29960,13521,16060,24857
18039,21921,32175,9044,28023,31558,18860,4364,22150,4817
11908,13060,27025,600,16190,5751,17063,1350,5782,12634
2374,22935,25953,924,22368,30936,7201,15361,27013,4490
5354,29437,12386,13431,19256,13842,26606,5406,27829,22529
5975,28981,15964,700,22942,27556,29156,2814,13847,23503
3547,31612,8780,22540,11769,14413,7955,13705,1200,26630
26140,9506,25192,2414,19178,13359,24985,17260,24848,3175
4823,23839,11908,27543,13991,16966,24491,27721,2123,21898
23576,27785,3590,20517,9517,3246,1467,3957,6457,31257
26855,15008,3336,11354,31347,20173,9985,26156,11087,8081
13347,492,6925,24402,25366,18647,16413,29888,215,28434
31356,25682,21709,14719,21053,24978,3759,14985,8470,13778
25827,20914,11956,461,9735,18149,27240,14287,20000,9375
23371,21732,31083,29412,14773,6679,14358,25330,21093,15165
13360,16237,1371,21720,4520,1774,13485,25990,10258,4526
19630,12775,4112,11734,18452,25229,22618,21309,17627,30821
26290,5638,29287,1295,23323,8480,13056,28005,19846,7761
1776,13896,20041,32285,10632,29097,18843,11743,24611,3129
8950,17979,7995,31542,15441,23244,10575,6752,17629,9263
17262,10291,10519,21373,20969,5698,15660,19010,29888,12083
10794,23882,27586,30992,9862,9925,14417,23758,26616,15049
20124,15186,20775,23201,3790,13766,24402,12703,31598,13906
1366,23532,17539,30654,21101,9058,16808,9553,1745,6623
20048,4753,31404,1281,1524,20979,7932,19856,20846,12520
599,5482,5078,14466,31255,22937,3997,23316,3750,16842
31669,23876,19049,10971,7907,8545,7668,23471,9916,4677
21257,25950,31369,22529,21371,32403,11090,1833,3051,16373
7454,17070,15300,21046,5770,944,19493,17599,13454,14202
7119,21797,8941,15922,2088,18390,26219,25525,1396,10215
12775,1918,19627,9295,21998,1091,30102,32013,7468,1133
1994,6012,14469,11193,712,19244,28771,31882,8110,18901
20960,10226,32245,18929,4106,27108,20628,2377,21615,6464
22345,13215,14290,30784,4340,30097,16621,20872,844,3446
22868,27791,22642,8629,8791,14146,292,23503,22525,27325
11270,18166,28326,10650,1174,24558,31737,13485,16008,18268
20353,23159,26314,3355,306,29678,28142,30976,1578,7515
18376,26163,25368,938,23687,18072,2144,996,14021,14180
11336,21444,11737,24006,12418,17396,21468,15700,23765,23023
31004,16727,21946,7007,6848,10524,19537,19600,30172,22347
26439,9925,30127,7229,32189,25844,7140,22359,2034,21747
21837,10695,2980,17266,29734,19269,10991,29591,2815,21036
14424,18099,29373,29474,1281,4208,8886,20708,4526,29871
29502,27233,28829,19052,2255,15274,25583,18486,23542,13484
30096,13491,26606,29462,25459,8780,23269,6510,25256,28727
24073,31901,6835,25385,12026,7394,701,6178,9720,21615
19845,15757,4910,19976,10495,27078,18619,5505,7043,23140
2667,30694,798,2001,30774,1475,4526,13098,1070,28130
24354,27892,31646,2282,28825,4813,25655,3759,13016,5254
8548,23955,7082,31166,27472,12371,21915,4320,27323,16316
24696,4503,17316,22017,18713,12362,28641,11662,14347,28967
24815,30961,4699,31229,15168,19127,2690,15508,10394,14209
13060,12313,15503,19274,11225,22465,26602,12595,22613,10495
29518,5603,9924,25097,18844,17599,7697,7442,15678,22531
17512,4364,20553,20143,21732,26812,10875,31332,8623,3869
1059,17720,15608,6125,14788,13951,25556,1184,19049,25765
21100,21781,14552,8239,19704,28163,27512,21097,15186,14329
11102,30457,9438,21482,18689,23702,19694,29394,8388,14386
10186,5941,24978,16075,25180,27509,10495,5069,12406,15900
17916,21802,11696,7749,5082,3810,11712,11257,19178,28739
32053,14810,24945,3581,23533,15340,23028,18884,26744,30732
23185,24797,28341,32546,3584,19723,16471,6818,9337,23624
12188,22762,14565,32420,16361,24266,16036,31270,31957,21944
23715,27667,13449,25793,21008,13496,9040,32178,22845,938
7544,5254,23049,17809,159,27109,4233,23930,27087,14601
1936,11370,11199,8624,19934,12705,13628,29246,8265,9334
30824,8872,19608,30075,14976,8240,9055,1471,3151,9818
21134,3549,25939,30551,16357,4489,25827,4108,28497,14794
15626,19970,8232,3195,16833,32089,32209,25682,20167,2383
2434,461,6395,7708,1664,10090,31229,2009,505,31844
