S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9978870153427124,,,,,,,,
1,1,,0.9944828748703003,,,,,,,,
0,0,,0.01628110371530056,,,,,,,,
1,1,,0.9977602958679199,,,,,,,,
0,0,,0.06341543048620224,,,,,,,,
0,0,,0.011305125430226326,,,,,,,,
1,1,,0.1986721158027649,,,,,,,,
0,1,,0.997587263584137,,,,,,,,
0,1,,0.9668393731117249,,,,,,,,
0,0,,0.2518668472766876,,,,,,,,
1,1,,0.9993525743484497,,,,,,,,
0,1,,0.9947258234024048,,,,,,,,
1,0,,0.008859127759933472,,,,,,,,
0,1,,0.7538108825683594,,,,,,,,
1,0,,0.5723069310188293,,,,,,,,
1,0,,0.16778650879859924,,,,,,,,
0,1,,0.6002835631370544,,,,,,,,
1,0,,0.038326311856508255,,,,,,,,
0,0,,0.019349893555045128,,,,,,,,
0,1,,0.9056407809257507,,,,,,,,
1,0,,0.6082103848457336,,,,,,,,
0,1,,0.993753969669342,,,,,,,,
0,0,,0.1681007742881775,,,,,,,,
0,1,,0.9994279742240906,,,,,,,,
0,0,,0.0019712999928742647,,,,,,,,
0,1,,0.5554602146148682,,,,,,,,
0,1,,0.9650025963783264,,,,,,,,
0,1,,0.9969728589057922,,,,,,,,
0,1,,0.9973390102386475,,,,,,,,
1,1,,0.8879038095474243,,,,,,,,
0,0,,0.8826854228973389,,,,,,,,
0,1,,0.9665204286575317,,,,,,,,
1,0,,0.1300765872001648,,,,,,,,
1,1,,0.9949373006820679,,,,,,,,
0,1,,0.9999418258666992,,,,,,,,
1,1,,0.7278221249580383,,,,,,,,
0,1,,0.9841153025627136,,,,,,,,
0,0,,0.367969274520874,,,,,,,,
0,1,,0.9999914169311523,,,,,,,,
1,1,,0.9469569325447083,,,,,,,,
1,1,,0.5228196382522583,,,,,,,,
1,0,,0.10338565707206726,,,,,,,,
0,0,,0.006522301584482193,,,,,,,,
0,1,,0.9488626718521118,,,,,,,,
0,1,,0.9939255118370056,,,,,,,,
0,0,,0.04067926108837128,,,,,,,,
0,1,,0.9643466472625732,,,,,,,,
0,0,,0.017688550055027008,,,,,,,,
0,0,,0.009846794418990612,,,,,,,,
1,0,,0.005684004630893469,,,,,,,,
1,0,,0.005615041591227055,,,,,,,,
0,0,,0.13408374786376953,,,,,,,,
0,1,,0.8667113780975342,,,,,,,,
1,1,,0.7922042608261108,,,,,,,,
1,1,,0.9909563064575195,,,,,,,,
0,0,,0.003176943166181445,,,,,,,,
0,1,,0.9979935884475708,,,,,,,,
0,0,,0.07930868864059448,,,,,,,,
0,0,,0.731264054775238,,,,,,,,
0,0,,0.08846409618854523,,,,,,,,
0,0,,0.18120607733726501,,,,,,,,
0,1,,0.764888346195221,,,,,,,,
0,1,,0.9318278431892395,,,,,,,,
1,1,,0.7034361958503723,,,,,,,,
0,1,,0.9519543647766113,,,,,,,,
0,0,,0.002501087263226509,,,,,,,,
0,0,,0.04569585248827934,,,,,,,,
0,0,,0.9959816932678223,,,,,,,,
0,0,,0.0012250683503225446,,,,,,,,
0,0,,0.0030477428808808327,,,,,,,,
1,1,,0.9664686918258667,,,,,,,,
0,0,,0.1098194494843483,,,,,,,,
1,1,,0.9576306343078613,,,,,,,,
0,1,,0.49031251668930054,,,,,,,,
1,1,,0.915117084980011,,,,,,,,
0,1,,0.9527944922447205,,,,,,,,
0,0,,0.008731783367693424,,,,,,,,
0,0,,0.38190677762031555,,,,,,,,
0,0,,0.7740928530693054,,,,,,,,
1,0,,0.31666794419288635,,,,,,,,
1,0,,0.018191086128354073,,,,,,,,
0,0,,0.053593333810567856,,,,,,,,
0,0,,0.2589890956878662,,,,,,,,
1,1,,0.3448450267314911,,,,,,,,
0,0,,0.29868853092193604,,,,,,,,
1,0,,0.004122085869312286,,,,,,,,
0,1,,0.9995328187942505,,,,,,,,
0,0,,0.010183917358517647,,,,,,,,
0,1,,0.9952467679977417,,,,,,,,
1,1,,0.9587802290916443,,,,,,,,
1,0,,0.031543899327516556,,,,,,,,
1,0,,0.6196812391281128,,,,,,,,
0,1,,0.9978222846984863,,,,,,,,
1,1,,0.9918791055679321,,,,,,,,
0,1,,0.9990782141685486,,,,,,,,
0,0,,0.03366629034280777,,,,,,,,
0,0,,0.022200148552656174,,,,,,,,
0,1,,0.9947315454483032,,,,,,,,
0,1,,0.9847912788391113,,,,,,,,
0,0,,0.005762776825577021,,,,,,,,
1,1,,0.9309590458869934,,,,,,,,
0,0,,0.14369072020053864,,,,,,,,
0,0,,0.0010703634470701218,,,,,,,,
0,1,,0.9987800121307373,,,,,,,,
0,0,,0.012750867754220963,,,,,,,,
0,1,,0.9920116662979126,,,,,,,,
0,0,,0.016887757927179337,,,,,,,,
1,1,,0.9354088306427002,,,,,,,,
0,1,,0.9943568706512451,,,,,,,,
1,1,,0.9899314641952515,,,,,,,,
1,0,,0.10252975672483444,,,,,,,,
0,0,,0.004652494098991156,,,,,,,,
0,1,,0.7913442850112915,,,,,,,,
0,1,,0.9994651079177856,,,,,,,,
0,1,,0.9983181953430176,,,,,,,,
0,0,,0.029631081968545914,,,,,,,,
1,1,,0.9982361793518066,,,,,,,,
1,1,,0.9979392290115356,,,,,,,,
0,0,,0.01675095222890377,,,,,,,,
0,1,,0.6882410049438477,,,,,,,,
0,1,,0.9999418258666992,,,,,,,,
0,0,,0.1198941245675087,,,,,,,,
0,0,,0.05024368315935135,,,,,,,,
0,1,,0.590196430683136,,,,,,,,
0,0,,0.0014247354120016098,,,,,,,,
0,0,,0.7390856742858887,,,,,,,,
0,1,,0.976888120174408,,,,,,,,
0,1,,0.9910613298416138,,,,,,,,
0,1,,0.09863331913948059,,,,,,,,
0,0,,0.003256869502365589,,,,,,,,
0,1,,0.9958425164222717,,,,,,,,
0,1,,0.9962619543075562,,,,,,,,
1,1,,0.9907125234603882,,,,,,,,
0,0,,0.4389013648033142,,,,,,,,
1,0,,0.027010172605514526,,,,,,,,
0,1,,0.7672078609466553,,,,,,,,
0,0,,0.0008674162090755999,,,,,,,,
0,0,,0.006407297216355801,,,,,,,,
1,1,,0.9990390539169312,,,,,,,,
0,1,,0.984381914138794,,,,,,,,
0,0,,0.5583968162536621,,,,,,,,
0,0,,0.40799373388290405,,,,,,,,
1,0,,0.08804234862327576,,,,,,,,
0,0,,0.0017464716220274568,,,,,,,,
1,0,,0.009050381369888783,,,,,,,,
0,1,,0.994817852973938,,,,,,,,
0,0,,0.026419077068567276,,,,,,,,
1,0,,0.02007882297039032,,,,,,,,
0,1,,0.9973684549331665,,,,,,,,
1,0,,0.0013644772116094828,,,,,,,,
1,0,,0.013836106285452843,,,,,,,,
0,1,,0.9989715218544006,,,,,,,,
0,0,,0.9296567440032959,,,,,,,,
1,0,,0.005324347876012325,,,,,,,,
1,1,,0.9864972233772278,,,,,,,,
0,1,,0.9985666871070862,,,,,,,,
0,1,,0.8416171669960022,,,,,,,,
0,1,,0.9999923706054688,,,,,,,,
1,0,,0.012834780849516392,,,,,,,,
1,1,,0.9810594320297241,,,,,,,,
1,1,,0.9077046513557434,,,,,,,,
1,1,,0.9352428913116455,,,,,,,,
0,0,,0.007249998860061169,,,,,,,,
0,1,,0.9792302846908569,,,,,,,,
0,1,,0.883277416229248,,,,,,,,
0,1,,0.5145246982574463,,,,,,,,
1,1,,0.9989218711853027,,,,,,,,
0,1,,0.9868897795677185,,,,,,,,
0,1,,0.9999103546142578,,,,,,,,
1,0,,0.029206408187747,,,,,,,,
0,1,,0.9890879392623901,,,,,,,,
0,0,,0.001740344800055027,,,,,,,,
0,1,,0.8784077167510986,,,,,,,,
0,0,,0.0014098593965172768,,,,,,,,
0,0,,0.0777386799454689,,,,,,,,
0,1,,0.9992449879646301,,,,,,,,
0,1,,0.9990534782409668,,,,,,,,
0,1,,0.998323917388916,,,,,,,,
0,1,,0.9543031454086304,,,,,,,,
0,0,,0.0443408265709877,,,,,,,,
0,1,,0.9999103546142578,,,,,,,,
0,0,,0.0035212941002100706,,,,,,,,
1,0,,0.023057131096720695,,,,,,,,
1,1,,0.7083666920661926,,,,,,,,
0,1,,0.9997920989990234,,,,,,,,
0,0,,0.0017464716220274568,,,,,,,,
0,1,,0.8445977568626404,,,,,,,,
0,1,,0.8762022852897644,,,,,,,,
0,0,,0.005144868977367878,,,,,,,,
0,1,,0.9751912355422974,,,,,,,,
1,0,,0.03230928257107735,,,,,,,,
1,0,,0.00845447089523077,,,,,,,,
0,0,,0.01821318455040455,,,,,,,,
1,0,,0.012257549911737442,,,,,,,,
0,1,,0.9641066193580627,,,,,,,,
0,1,,0.9982401132583618,,,,,,,,
0,1,,0.9893879294395447,,,,,,,,
0,0,,0.012081447057425976,,,,,,,,
1,0,,0.006282296031713486,,,,,,,,
0,1,,0.9844410419464111,,,,,,,,
0,1,,0.13284999132156372,,,,,,,,
0,1,,0.9732206463813782,,,,,,,,
0,0,,0.0031347335316240788,,,,,,,,
0,1,,0.9945484399795532,,,,,,,,
0,1,,0.9954460859298706,,,,,,,,
0,1,,0.9998912811279297,,,,,,,,
0,0,,0.0009569299872964621,,,,,,,,
0,1,,0.9999866485595703,,,,,,,,
0,1,,0.9999818801879883,,,,,,,,
1,1,,0.9954668879508972,,,,,,,,
0,1,,0.9995671510696411,,,,,,,,
0,1,,0.3780662715435028,,,,,,,,
0,0,,0.007028990425169468,,,,,,,,
0,1,,0.9778789281845093,,,,,,,,
1,0,,0.016364851966500282,,,,,,,,
1,0,,0.7332779765129089,,,,,,,,
1,1,,0.9779973030090332,,,,,,,,
0,1,,0.7909240126609802,,,,,,,,
0,0,,0.0005635010311380029,,,,,,,,
0,0,,0.0029652861412614584,,,,,,,,
1,1,,0.9846014976501465,,,,,,,,
1,0,,0.10023874789476395,,,,,,,,
1,0,,0.021396229043602943,,,,,,,,
0,1,,0.999728262424469,,,,,,,,
0,0,,0.06026798486709595,,,,,,,,
0,0,,0.007337530143558979,,,,,,,,
1,1,,0.9966200590133667,,,,,,,,
1,0,,0.01444977056235075,,,,,,,,
0,0,,0.006048220209777355,,,,,,,,
0,0,,0.27204692363739014,,,,,,,,
0,1,,0.9998264312744141,,,,,,,,
0,0,,0.0028024609200656414,,,,,,,,
1,0,,0.04240936413407326,,,,,,,,
0,0,,0.01682135835289955,,,,,,,,
0,1,,0.9821276664733887,,,,,,,,
1,0,,0.051973726600408554,,,,,,,,
0,0,,0.002255720319226384,,,,,,,,
1,1,,0.9849113821983337,,,,,,,,
1,1,,0.9976651668548584,,,,,,,,
0,0,,0.0010217814706265926,,,,,,,,
0,1,,0.795867919921875,,,,,,,,
0,1,,0.8135022521018982,,,,,,,,
1,1,,0.9994773864746094,,,,,,,,
0,1,,0.9667803645133972,,,,,,,,
0,1,,0.4806891679763794,,,,,,,,
0,1,,0.7891459465026855,,,,,,,,
0,0,,0.002750340849161148,,,,,,,,
0,0,,0.0031316408421844244,,,,,,,,
0,0,,0.28662121295928955,,,,,,,,
1,0,,0.005964937619864941,,,,,,,,
0,1,,0.9998044967651367,,,,,,,,
0,0,,0.10077282041311264,,,,,,,,
0,0,,0.8391110897064209,,,,,,,,
0,1,,0.6765589714050293,,,,,,,,
0,1,,0.9998683929443359,,,,,,,,
0,0,,0.007212042808532715,,,,,,,,
1,1,,0.984808087348938,,,,,,,,
1,1,,0.9944440126419067,,,,,,,,
0,0,,0.45256590843200684,,,,,,,,
1,1,,0.9982704520225525,,,,,,,,
0,1,,0.9664807915687561,,,,,,,,
0,0,,0.7899041771888733,,,,,,,,
1,1,,0.9921156167984009,,,,,,,,
1,1,,0.9908674955368042,,,,,,,,
1,0,,0.2480669915676117,,,,,,,,
0,0,,0.038456689566373825,,,,,,,,
0,1,,0.9993307590484619,,,,,,,,
0,0,,0.0006488393992185593,,,,,,,,
1,1,,0.9166377186775208,,,,,,,,
0,1,,0.9989972114562988,,,,,,,,
1,1,,0.49910786747932434,,,,,,,,
0,1,,0.9969719052314758,,,,,,,,
0,1,,0.9943663477897644,,,,,,,,
0,0,,0.008882426656782627,,,,,,,,
0,1,,0.7579789757728577,,,,,,,,
0,1,,0.9956284165382385,,,,,,,,
1,0,,0.38242533802986145,,,,,,,,
0,1,,0.34484145045280457,,,,,,,,
1,0,,0.006102776620537043,,,,,,,,
0,1,,0.9774864315986633,,,,,,,,
1,1,,0.9211394190788269,,,,,,,,
0,1,,0.9993040561676025,,,,,,,,
0,1,,0.9972296357154846,,,,,,,,
0,1,,0.9986362457275391,,,,,,,,
0,0,,0.24994277954101562,,,,,,,,
0,0,,0.010594669729471207,,,,,,,,
0,0,,0.10664112865924835,,,,,,,,
0,0,,0.028097279369831085,,,,,,,,
0,1,,0.9999618530273438,,,,,,,,
0,0,,0.0587858147919178,,,,,,,,
0,0,,0.4318232834339142,,,,,,,,
1,0,,0.23962511122226715,,,,,,,,
1,1,,0.9953254461288452,,,,,,,,
0,1,,0.7555245161056519,,,,,,,,
0,0,,0.015328967943787575,,,,,,,,
0,0,,0.03802642226219177,,,,,,,,
1,0,,0.05506996437907219,,,,,,,,
0,1,,0.9990458488464355,,,,,,,,
0,1,,0.9997825622558594,,,,,,,,
0,0,,0.01923992857336998,,,,,,,,
0,1,,0.9965413212776184,,,,,,,,
0,0,,0.00818326510488987,,,,,,,,
0,1,,0.9902393817901611,,,,,,,,
1,0,,0.04944944381713867,,,,,,,,
1,1,,0.9998911619186401,,,,,,,,
0,1,,0.9956663846969604,,,,,,,,
0,0,,0.02151191048324108,,,,,,,,
1,1,,0.5686677098274231,,,,,,,,
1,0,,0.03611428290605545,,,,,,,,
1,0,,0.16588139533996582,,,,,,,,
0,1,,0.9148842096328735,,,,,,,,
0,1,,0.9995899796485901,,,,,,,,
0,1,,0.9949772357940674,,,,,,,,
1,1,,0.35547617077827454,,,,,,,,
0,0,,0.01111599151045084,,,,,,,,
0,0,,0.05927310138940811,,,,,,,,
1,1,,0.9436969757080078,,,,,,,,
0,1,,0.7386776208877563,,,,,,,,
0,0,,0.008993242867290974,,,,,,,,
0,0,,0.21861836314201355,,,,,,,,
1,1,,0.9848728775978088,,,,,,,,
1,1,,0.9957346320152283,,,,,,,,
0,1,,0.6146900653839111,,,,,,,,
0,0,,0.009324847720563412,,,,,,,,
0,0,,0.14016468822956085,,,,,,,,
0,1,,0.9475433230400085,,,,,,,,
0,0,,0.059949036687612534,,,,,,,,
0,1,,0.9001377820968628,,,,,,,,
0,0,,0.026087166741490364,,,,,,,,
0,1,,0.9996338486671448,,,,,,,,
0,0,,0.020485486835241318,,,,,,,,
0,0,,0.01426135003566742,,,,,,,,
0,1,,0.996662974357605,,,,,,,,
0,1,,0.8736673593521118,,,,,,,,
0,0,,0.8999841213226318,,,,,,,,
0,1,,0.9648590087890625,,,,,,,,
0,1,,0.6027151942253113,,,,,,,,
1,0,,0.033416278660297394,,,,,,,,
0,1,,0.9920353293418884,,,,,,,,
1,1,,0.8954935073852539,,,,,,,,
0,1,,0.9850881099700928,,,,,,,,
0,0,,0.42866429686546326,,,,,,,,
0,0,,0.2436562478542328,,,,,,,,
0,0,,0.04682435840368271,,,,,,,,
0,0,,0.2148910015821457,,,,,,,,
1,0,,0.01206342875957489,,,,,,,,
0,0,,0.0014170225476846099,,,,,,,,
1,1,,0.9988656640052795,,,,,,,,
0,0,,0.25245553255081177,,,,,,,,
0,0,,0.00661466596648097,,,,,,,,
0,0,,0.006379365921020508,,,,,,,,
0,0,,0.5761343240737915,,,,,,,,
1,1,,0.9829568266868591,,,,,,,,
1,0,,0.127923846244812,,,,,,,,
0,1,,0.9978079795837402,,,,,,,,
0,1,,0.9992316365242004,,,,,,,,
1,1,,0.9856433868408203,,,,,,,,
0,1,,0.9256129264831543,,,,,,,,
0,0,,0.007412427570670843,,,,,,,,
0,1,,0.9721362590789795,,,,,,,,
0,0,,0.0035534431226551533,,,,,,,,
0,1,,0.998123049736023,,,,,,,,
1,1,,0.9997566938400269,,,,,,,,
0,0,,0.3804914951324463,,,,,,,,
0,0,,0.02175425924360752,,,,,,,,
1,1,,0.6179762482643127,,,,,,,,
0,0,,0.009290867485105991,,,,,,,,
0,0,,0.006824280135333538,,,,,,,,
0,0,,0.6887892484664917,,,,,,,,
1,0,,0.10555634647607803,,,,,,,,
0,0,,0.017844701185822487,,,,,,,,
0,1,,0.9991239309310913,,,,,,,,
1,1,,0.8532253503799438,,,,,,,,
1,0,,0.14658288657665253,,,,,,,,
0,1,,0.8446581959724426,,,,,,,,
0,0,,0.03392859175801277,,,,,,,,
0,0,,0.00677820248529315,,,,,,,,
1,1,,0.9929873943328857,,,,,,,,
0,0,,0.00627513462677598,,,,,,,,
0,0,,0.2623392939567566,,,,,,,,
1,0,,0.022835565730929375,,,,,,,,
0,1,,0.994634747505188,,,,,,,,
1,0,,0.07391902804374695,,,,,,,,
0,0,,0.003315191250294447,,,,,,,,
0,0,,0.01426650583744049,,,,,,,,
1,1,,0.6308303475379944,,,,,,,,
0,0,,0.20399871468544006,,,,,,,,
0,1,,0.12784285843372345,,,,,,,,
0,1,,0.999786376953125,,,,,,,,
0,0,,0.029920067638158798,,,,,,,,
1,1,,0.8454575538635254,,,,,,,,
0,1,,0.995330274105072,,,,,,,,
0,0,,0.24580486118793488,,,,,,,,
0,0,,0.0008352639270015061,,,,,,,,
1,1,,0.9895926117897034,,,,,,,,
0,1,,0.9977747201919556,,,,,,,,
1,0,,0.08920445293188095,,,,,,,,
1,1,,0.984700083732605,,,,,,,,
1,0,,0.36374711990356445,,,,,,,,
1,1,,0.9920664429664612,,,,,,,,
1,0,,0.19823171198368073,,,,,,,,
0,0,,0.08443629741668701,,,,,,,,
0,0,,0.0009088493534363806,,,,,,,,
0,0,,0.09358162432909012,,,,,,,,
1,1,,0.9441434741020203,,,,,,,,
1,0,,0.058963071554899216,,,,,,,,
0,0,,0.019501861184835434,,,,,,,,
0,1,,0.9661167860031128,,,,,,,,
1,0,,0.005330769810825586,,,,,,,,
0,0,,0.0008317282772623003,,,,,,,,
1,0,,0.002728422172367573,,,,,,,,
0,1,,0.8670428991317749,,,,,,,,
0,0,,0.08859394490718842,,,,,,,,
1,1,,0.9997395873069763,,,,,,,,
0,0,,0.08182215690612793,,,,,,,,
0,0,,0.00819439347833395,,,,,,,,
0,0,,0.027385590597987175,,,,,,,,
0,1,,0.998935341835022,,,,,,,,
1,1,,0.8830633759498596,,,,,,,,
0,1,,0.9906663298606873,,,,,,,,
1,1,,0.9412881135940552,,,,,,,,
0,0,,0.0008340579806827009,,,,,,,,
1,0,,0.008212707936763763,,,,,,,,
1,1,,0.9768171906471252,,,,,,,,
0,1,,0.9982924461364746,,,,,,,,
0,0,,0.08490552753210068,,,,,,,,
0,0,,0.04093771427869797,,,,,,,,
1,1,,0.7358608841896057,,,,,,,,
0,0,,0.08412628620862961,,,,,,,,
0,1,,0.9988676905632019,,,,,,,,
0,1,,0.9971696734428406,,,,,,,,
1,1,,0.999136209487915,,,,,,,,
1,1,,0.9058384895324707,,,,,,,,
0,0,,0.009537335485219955,,,,,,,,
0,1,,0.9998512268066406,,,,,,,,
1,1,,0.9060744047164917,,,,,,,,
1,0,,0.01759866438806057,,,,,,,,
0,1,,0.9961346387863159,,,,,,,,
0,0,,0.003295710077509284,,,,,,,,
0,0,,0.443074107170105,,,,,,,,
1,0,,0.013460397720336914,,,,,,,,
0,1,,0.9988791346549988,,,,,,,,
0,0,,0.00021611865668091923,,,,,,,,
0,1,,0.9996700882911682,,,,,,,,
1,0,,0.006488898303359747,,,,,,,,
1,0,,0.11345189809799194,,,,,,,,
0,0,,0.10237880051136017,,,,,,,,
1,0,,0.03508012369275093,,,,,,,,
1,1,,0.8625003099441528,,,,,,,,
0,1,,0.9990439414978027,,,,,,,,
0,1,,0.998877227306366,,,,,,,,
0,1,,0.90621018409729,,,,,,,,
0,1,,0.012507750652730465,,,,,,,,
0,0,,0.034392133355140686,,,,,,,,
1,0,,0.007471112534403801,,,,,,,,
0,0,,0.026668470352888107,,,,,,,,
1,1,,0.7397907376289368,,,,,,,,
0,1,,0.9995518922805786,,,,,,,,
0,1,,0.9986124038696289,,,,,,,,
0,0,,0.0005444135167635977,,,,,,,,
0,1,,0.9671197533607483,,,,,,,,
1,1,,0.9957213401794434,,,,,,,,
0,1,,0.9693025350570679,,,,,,,,
1,1,,0.9961516261100769,,,,,,,,
1,1,,0.9475134015083313,,,,,,,,
0,0,,0.08115746825933456,,,,,,,,
1,1,,0.9423749446868896,,,,,,,,
0,1,,0.9642712473869324,,,,,,,,
1,0,,0.0016257588285952806,,,,,,,,
1,1,,0.9924970269203186,,,,,,,,
0,0,,0.3214934766292572,,,,,,,,
0,1,,0.9998846054077148,,,,,,,,
1,1,,0.9908108115196228,,,,,,,,
0,0,,0.8290907740592957,,,,,,,,
0,0,,0.06558219343423843,,,,,,,,
1,1,,0.991724967956543,,,,,,,,
0,1,,0.7669364809989929,,,,,,,,
1,0,,0.008212661370635033,,,,,,,,
1,0,,0.0011788347037509084,,,,,,,,
0,0,,0.026432055979967117,,,,,,,,
0,1,,0.9706244468688965,,,,,,,,
1,0,,0.03642405942082405,,,,,,,,
1,0,,0.004037452861666679,,,,,,,,
0,1,,0.2135852426290512,,,,,,,,
0,1,,0.443710058927536,,,,,,,,
0,0,,0.0012380110565572977,,,,,,,,
1,1,,0.9679602384567261,,,,,,,,
0,1,,0.9975958466529846,,,,,,,,
0,0,,0.03724738582968712,,,,,,,,
0,0,,0.06799299269914627,,,,,,,,
0,1,,0.8104435205459595,,,,,,,,
0,1,,0.943697988986969,,,,,,,,
1,1,,0.9966856241226196,,,,,,,,
0,0,,0.021092433482408524,,,,,,,,
1,0,,0.008829489350318909,,,,,,,,
0,0,,0.08390186727046967,,,,,,,,
0,0,,0.18657931685447693,,,,,,,,
1,0,,0.00928287860006094,,,,,,,,
1,1,,0.9667516946792603,,,,,,,,
1,1,,0.9578918814659119,,,,,,,,
0,0,,0.012823536992073059,,,,,,,,
0,0,,0.0011176373809576035,,,,,,,,
1,0,,0.8487892150878906,,,,,,,,
0,0,,0.04120645672082901,,,,,,,,
0,1,,0.9802879691123962,,,,,,,,
0,0,,0.026437122374773026,,,,,,,,
0,0,,0.0009834514930844307,,,,,,,,
0,0,,0.18443550169467926,,,,,,,,
0,1,,0.823576033115387,,,,,,,,
0,1,,0.27936258912086487,,,,,,,,
0,1,,0.9492165446281433,,,,,,,,
1,1,,0.9776932597160339,,,,,,,,
0,0,,0.001696746563538909,,,,,,,,
0,0,,0.004619278479367495,,,,,,,,
0,0,,0.09893280267715454,,,,,,,,
0,1,,0.9594279527664185,,,,,,,,
1,1,,0.9974178075790405,,,,,,,,
0,1,,0.9722039699554443,,,,,,,,
1,1,,0.9991476535797119,,,,,,,,
0,0,,0.3528168499469757,,,,,,,,
0,0,,0.1586330384016037,,,,,,,,
0,1,,0.96673983335495,,,,,,,,
0,1,,0.9829540848731995,,,,,,,,
0,1,,0.9995633363723755,,,,,,,,
1,0,,0.057496048510074615,,,,,,,,
0,0,,0.11554443091154099,,,,,,,,
0,1,,0.988652229309082,,,,,,,,
0,0,,0.007824813947081566,,,,,,,,
1,0,,0.026863668113946915,,,,,,,,
0,1,,0.8038069009780884,,,,,,,,
1,0,,0.008857151493430138,,,,,,,,
1,1,,0.9999188184738159,,,,,,,,
1,0,,0.009172805584967136,,,,,,,,
1,1,,0.9891765117645264,,,,,,,,
0,1,,0.9996643662452698,,,,,,,,
0,1,,0.9762799739837646,,,,,,,,
1,1,,0.8636625409126282,,,,,,,,
1,0,,0.007803329732269049,,,,,,,,
0,1,,0.9252475500106812,,,,,,,,
0,1,,0.9996586441993713,,,,,,,,
1,1,,0.7965686917304993,,,,,,,,
0,0,,0.07537141442298889,,,,,,,,
0,1,,0.9945484399795532,,,,,,,,
0,0,,0.051541876047849655,,,,,,,,
1,0,,0.1156950518488884,,,,,,,,
0,0,,0.08003582060337067,,,,,,,,
1,1,,0.9995927214622498,,,,,,,,
0,0,,0.02779494784772396,,,,,,,,
0,0,,0.41092827916145325,,,,,,,,
1,0,,0.009018940851092339,,,,,,,,
0,0,,0.6810997128486633,,,,,,,,
0,0,,0.8504536151885986,,,,,,,,
0,1,,0.9996386170387268,,,,,,,,
0,0,,0.037125710397958755,,,,,,,,
0,1,,0.9992992877960205,,,,,,,,
0,0,,0.32302212715148926,,,,,,,,
0,1,,0.9971915483474731,,,,,,,,
0,0,,0.04693751409649849,,,,,,,,
0,1,,0.5186492204666138,,,,,,,,
0,1,,0.8212105631828308,,,,,,,,
0,0,,0.015965010970830917,,,,,,,,
0,1,,0.9991239309310913,,,,,,,,
0,0,,0.21798276901245117,,,,,,,,
0,1,,0.43223077058792114,,,,,,,,
0,0,,0.07537141442298889,,,,,,,,
0,0,,0.0010576401837170124,,,,,,,,
1,0,,0.7105188369750977,,,,,,,,
1,1,,0.912925660610199,,,,,,,,
0,1,,0.4918111264705658,,,,,,,,
0,0,,0.006315274629741907,,,,,,,,
0,1,,0.9407336115837097,,,,,,,,
0,0,,0.025160767138004303,,,,,,,,
1,0,,0.07796631753444672,,,,,,,,
0,1,,0.9988943338394165,,,,,,,,
0,1,,0.9996863007545471,,,,,,,,
0,1,,0.9438015222549438,,,,,,,,
1,0,,0.1952943205833435,,,,,,,,
0,1,,0.8587045073509216,,,,,,,,
1,1,,0.8314851522445679,,,,,,,,
0,1,,0.9958781599998474,,,,,,,,
0,0,,0.13183023035526276,,,,,,,,
1,0,,0.05147099494934082,,,,,,,,
0,1,,0.991866946220398,,,,,,,,
0,0,,0.18886131048202515,,,,,,,,
1,1,,0.9940182566642761,,,,,,,,
1,0,,0.004553882405161858,,,,,,,,
1,0,,0.08724555373191833,,,,,,,,
0,1,,0.7794330716133118,,,,,,,,
1,1,,0.9627825021743774,,,,,,,,
1,1,,0.999161958694458,,,,,,,,
1,0,,0.06600937992334366,,,,,,,,
1,0,,0.7199178338050842,,,,,,,,
0,1,,0.9995375871658325,,,,,,,,
0,0,,0.005669604055583477,,,,,,,,
1,1,,0.9848597645759583,,,,,,,,
1,1,,0.9553146958351135,,,,,,,,
0,1,,0.9996824860572815,,,,,,,,
0,1,,0.9965260624885559,,,,,,,,
0,0,,0.13956259191036224,,,,,,,,
0,1,,0.9997901916503906,,,,,,,,
0,1,,0.4223172068595886,,,,,,,,
0,1,,0.9990229606628418,,,,,,,,
0,1,,0.9880179166793823,,,,,,,,
0,0,,0.05913984775543213,,,,,,,,
1,1,,0.9955655932426453,,,,,,,,
0,0,,0.01863819919526577,,,,,,,,
0,0,,0.007520128972828388,,,,,,,,
0,0,,0.3778575658798218,,,,,,,,
0,1,,0.9991487264633179,,,,,,,,
0,0,,0.011185185983777046,,,,,,,,
0,1,,0.8119497895240784,,,,,,,,
0,0,,0.009743860922753811,,,,,,,,
0,0,,0.03351045399904251,,,,,,,,
0,0,,0.0011181533336639404,,,,,,,,
1,0,,0.010211089625954628,,,,,,,,
0,1,,0.9571915864944458,,,,,,,,
0,1,,0.9978755712509155,,,,,,,,
1,1,,0.7451977729797363,,,,,,,,
0,0,,0.02099025435745716,,,,,,,,
1,0,,0.03811221197247505,,,,,,,,
0,1,,0.9611037969589233,,,,,,,,
0,1,,0.9679363369941711,,,,,,,,
0,1,,0.9794497489929199,,,,,,,,
0,0,,0.0321609228849411,,,,,,,,
0,1,,0.9999103546142578,,,,,,,,
1,1,,0.9814786911010742,,,,,,,,
1,1,,0.936423659324646,,,,,,,,
1,1,,0.9029801487922668,,,,,,,,
0,1,,0.9921602010726929,,,,,,,,
0,1,,0.9860543608665466,,,,,,,,
1,0,,0.015331101603806019,,,,,,,,
0,1,,0.9425179958343506,,,,,,,,
