S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,0,1.6324051102856174e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.00029133493080735207,0.0,0.23176701,,,,,,,,,,
0,1,0.7424009442329407,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,2.4673545340192504e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.05505242571234703,0.0,0.23176701,,,,,,,,,,
0,0,0.0014097727835178375,0.0,0.23176701,,,,,,,,,,
0,1,0.960918664932251,0.9999997615814209,0.23176701,,,,,,,,,,
0,1,0.8688233494758606,1.0,0.23176701,,,,,,,,,,
1,0,0.00945182703435421,0.0,0.23176701,,,,,,,,,,
0,0,0.001395336352288723,0.0,0.23176701,,,,,,,,,,
0,1,0.6065312623977661,1.0,0.23176701,,,,,,,,,,
0,1,0.5178011059761047,1.0,0.23176701,,,,,,,,,,
0,0,0.00010523755918256938,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,0.0007700085989199579,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.050158917903900146,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,1,0.8423462510108948,1.0,0.23176701,,,,,,,,,,
1,0,0.021639833226799965,0.0,0.23176701,,,,,,,,,,
0,1,0.8801762461662292,1.0,0.23176701,,,,,,,,,,
0,0,0.0024002206046134233,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,1,0.5182759165763855,1.0,0.23176701,,,,,,,,,,
0,1,0.8805108070373535,1.0,0.23176701,,,,,,,,,,
0,1,0.8354125618934631,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.02422945573925972,1.0,0.23176701,,,,,,,,,,
0,0,3.562045549188042e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.8983595371246338,0.9999998211860657,0.23176701,,,,,,,,,,
0,0,2.1187870515859686e-6,0.0,0.23176701,,,,,,,,,,
0,0,8.914206409826875e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.481449156999588,0.999999463558197,0.23176701,,,,,,,,,,
1,1,0.9999985694885254,0.9999999403953552,0.23176701,,,,,,,,,,
0,1,0.7874439358711243,0.9999999403953552,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,1,0.5839805603027344,1.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,0,1.0185718565480784e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.40816226601600647,1.0,0.23176701,,,,,,,,,,
0,1,0.7546679377555847,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
1,1,0.9996123909950256,0.9999998211860657,0.23176701,,,,,,,,,,
0,0,0.00012188831169623882,0.0,0.23176701,,,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,0.23176701,,,,,,,,,,
1,0,0.008181333541870117,0.0,0.23176701,,,,,,,,,,
1,0,0.07344534993171692,0.0,0.23176701,,,,,,,,,,
0,0,0.000724856392480433,0.0,0.23176701,,,,,,,,,,
0,0,0.002346354303881526,0.0,0.23176701,,,,,,,,,,
0,0,0.0022925627417862415,0.0,0.23176701,,,,,,,,,,
0,1,0.5474867820739746,1.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
1,0,0.06898841261863708,0.0,0.23176701,,,,,,,,,,
1,0,0.05980430915951729,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,1,0.9207047820091248,1.0,0.23176701,,,,,,,,,,
0,0,4.288420996090281e-7,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,1,0.3248533010482788,1.0,0.23176701,,,,,,,,,,
0,0,0.0001232286886079237,0.0,0.23176701,,,,,,,,,,
1,0,0.003510361770167947,0.0,0.23176701,,,,,,,,,,
0,1,0.06015882268548012,1.0,0.23176701,,,,,,,,,,
0,0,2.3406157652061665e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
1,1,1.0,1.0,0.23176701,,,,,,,,,,
1,0,0.12017206847667694,0.0,0.23176701,,,,,,,,,,
1,0,0.01985633186995983,0.0,0.23176701,,,,,,,,,,
0,0,0.00012188831169623882,0.0,0.23176701,,,,,,,,,,
0,0,0.00048340397188439965,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.002746815327554941,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.003510361770167947,0.0,0.23176701,,,,,,,,,,
0,0,1.75748882611515e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.000310706120217219,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.012406142428517342,0.0,0.23176701,,,,,,,,,,
1,1,0.9989443421363831,0.9999998807907104,0.23176701,,,,,,,,,,
0,1,0.8423462510108948,1.0,0.23176701,,,,,,,,,,
0,0,1.3932101410318865e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0008360791835002601,0.0,0.23176701,,,,,,,,,,
0,1,0.5474867820739746,1.0,0.23176701,,,,,,,,,,
1,0,0.527513325214386,0.0,0.23176701,,,,,,,,,,
1,0,0.433828741312027,0.0,0.23176701,,,,,,,,,,
0,0,2.0421317969976371e-7,0.0,0.23176701,,,,,,,,,,
1,0,0.00945182703435421,0.0,0.23176701,,,,,,,,,,
0,0,8.914206409826875e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.030761171132326126,0.0,0.23176701,,,,,,,,,,
0,1,0.022645888850092888,0.9999999403953552,0.23176701,,,,,,,,,,
1,1,0.9999856948852539,0.9999998211860657,0.23176701,,,,,,,,,,
1,0,0.010029066354036331,0.0,0.23176701,,,,,,,,,,
0,0,0.0027760628145188093,0.0,0.23176701,,,,,,,,,,
0,0,0.0007700085989199579,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
1,1,0.9990996718406677,1.0,0.23176701,,,,,,,,,,
0,0,8.914206409826875e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.0017618009587749839,1.0,0.23176701,,,,,,,,,,
0,1,0.2604655921459198,0.9999997019767761,0.23176701,,,,,,,,,,
0,1,0.2581890821456909,0.9999997615814209,0.23176701,,,,,,,,,,
0,0,5.841681922902353e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.030801858752965927,0.0,0.23176701,,,,,,,,,,
0,0,6.6002821768051945e-6,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0007376501453109086,0.0,0.23176701,,,,,,,,,,
1,0,0.1797693520784378,0.0,0.23176701,,,,,,,,,,
0,0,0.0008360791835002601,0.0,0.23176701,,,,,,,,,,
1,0,0.8553522825241089,0.0,0.23176701,,,,,,,,,,
0,0,0.00028396587003953755,0.0,0.23176701,,,,,,,,,,
1,0,0.23512420058250427,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.9286474585533142,1.0,0.23176701,,,,,,,,,,
0,0,0.00029133493080735207,0.0,0.23176701,,,,,,,,,,
1,0,0.8331620693206787,0.0,0.23176701,,,,,,,,,,
0,1,0.6625149250030518,1.0,0.23176701,,,,,,,,,,
0,1,0.7424009442329407,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,1.2382070053718053e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.00020349786791484803,0.0,0.23176701,,,,,,,,,,
1,0,0.030801858752965927,0.0,0.23176701,,,,,,,,,,
1,0,0.527513325214386,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.013850463554263115,0.0,0.23176701,,,,,,,,,,
0,0,0.0005857388605363667,0.0,0.23176701,,,,,,,,,,
0,1,0.922917902469635,1.0,0.23176701,,,,,,,,,,
0,0,0.000724856392480433,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.9648420214653015,1.0,0.23176701,,,,,,,,,,
1,0,0.1131359189748764,0.0,0.23176701,,,,,,,,,,
1,0,0.028574662283062935,0.0,0.23176701,,,,,,,,,,
0,1,0.969336748123169,1.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,0,2.5153110527753597e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.008116191253066063,0.0,0.23176701,,,,,,,,,,
1,1,0.9989443421363831,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,0.0025390300434082747,0.0,0.23176701,,,,,,,,,,
1,1,0.9993974566459656,1.0,0.23176701,,,,,,,,,,
1,0,0.009666217491030693,0.0,0.23176701,,,,,,,,,,
0,1,0.5322162508964539,1.0,0.23176701,,,,,,,,,,
0,0,0.0021869237534701824,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
1,0,0.003510361770167947,0.0,0.23176701,,,,,,,,,,
0,0,1.0185718565480784e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.9034501314163208,0.0,0.23176701,,,,,,,,,,
1,0,0.36455944180488586,0.0,0.23176701,,,,,,,,,,
0,1,0.8471590280532837,0.9999998211860657,0.23176701,,,,,,,,,,
0,0,4.1330720705445856e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0008360791835002601,0.0,0.23176701,,,,,,,,,,
1,0,0.9816786646842957,0.0,0.23176701,,,,,,,,,,
0,1,0.9678938984870911,1.0,0.23176701,,,,,,,,,,
0,0,2.497331934137037e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.0028601486701518297,0.0,0.23176701,,,,,,,,,,
0,1,0.9578312635421753,1.0,0.23176701,,,,,,,,,,
0,0,2.497331934137037e-6,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0005886457511223853,0.0,0.23176701,,,,,,,,,,
0,1,0.25807783007621765,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,1.6324051102856174e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.021639833226799965,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
1,0,0.9980782866477966,0.0,0.23176701,,,,,,,,,,
0,1,0.9149186611175537,1.0,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,0,2.5153110527753597e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.006791926920413971,1.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.908477246761322,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,0,1.6324051102856174e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
1,0,0.003510361770167947,0.0,0.23176701,,,,,,,,,,
1,0,0.030801858752965927,0.0,0.23176701,,,,,,,,,,
0,0,2.2913254724699073e-5,0.0,0.23176701,,,,,,,,,,
0,0,2.4673545340192504e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.008116191253066063,0.0,0.23176701,,,,,,,,,,
1,0,0.1960591822862625,0.0,0.23176701,,,,,,,,,,
0,1,0.8242462277412415,1.0,0.23176701,,,,,,,,,,
0,0,2.497331934137037e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
1,0,0.008047848008573055,0.0,0.23176701,,,,,,,,,,
0,1,0.9678938984870911,1.0,0.23176701,,,,,,,,,,
1,0,0.038394100964069366,0.0,0.23176701,,,,,,,,,,
1,0,0.009008010849356651,0.0,0.23176701,,,,,,,,,,
0,0,0.007662572432309389,0.0,0.23176701,,,,,,,,,,
0,0,1.75748882611515e-5,0.0,0.23176701,,,,,,,,,,
1,1,0.9990329742431641,1.0,0.23176701,,,,,,,,,,
0,0,0.00023946806322783232,0.0,0.23176701,,,,,,,,,,
0,0,8.909022290026769e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0013666859595105052,0.0,0.23176701,,,,,,,,,,
0,0,0.002746815327554941,0.0,0.23176701,,,,,,,,,,
1,0,0.008116191253066063,0.0,0.23176701,,,,,,,,,,
0,1,0.8723170161247253,0.9999999403953552,0.23176701,,,,,,,,,,
0,1,0.9062862396240234,1.0,0.23176701,,,,,,,,,,
1,0,0.008181333541870117,0.0,0.23176701,,,,,,,,,,
0,1,0.9039400815963745,0.9999998211860657,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.48324063420295715,1.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
1,0,0.01655249111354351,0.0,0.23176701,,,,,,,,,,
0,1,0.8354125618934631,0.9999999403953552,0.23176701,,,,,,,,,,
1,0,0.01985633186995983,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.00831669196486473,0.0,0.23176701,,,,,,,,,,
1,0,0.008047848008573055,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
1,1,0.9994274973869324,1.0,0.23176701,,,,,,,,,,
1,0,0.3136390447616577,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,0,1.75748882611515e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.024369679391384125,1.0,0.23176701,,,,,,,,,,
1,0,0.018869873136281967,0.0,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,0,1.0185718565480784e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
1,0,0.08833090215921402,0.0,0.23176701,,,,,,,,,,
0,0,1.0380602361692581e-5,0.0,0.23176701,,,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
1,0,0.013850463554263115,0.0,0.23176701,,,,,,,,,,
0,0,0.006258496083319187,0.0,0.23176701,,,,,,,,,,
0,1,0.6840583086013794,0.9999998211860657,0.23176701,,,,,,,,,,
0,1,0.5839805603027344,1.0,0.23176701,,,,,,,,,,
0,0,0.0013666859595105052,0.0,0.23176701,,,,,,,,,,
1,0,0.019710810855031013,0.0,0.23176701,,,,,,,,,,
0,0,5.0391547119943425e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.782772958278656,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
1,0,0.016501864418387413,0.0,0.23176701,,,,,,,,,,
0,1,0.024369679391384125,1.0,0.23176701,,,,,,,,,,
0,0,0.00011783080117311329,0.0,0.23176701,,,,,,,,,,
0,1,0.5389653444290161,1.0,0.23176701,,,,,,,,,,
0,0,5.6281063734786585e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.782772958278656,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,1,0.5474867820739746,1.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,2.803000643325504e-5,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,0,4.520628635873436e-7,0.0,0.23176701,,,,,,,,,,
0,0,0.0002919571124948561,0.0,0.23176701,,,,,,,,,,
0,0,2.452162152621895e-5,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.11121261119842529,0.0,0.23176701,,,,,,,,,,
0,1,0.9703629612922668,0.9999999403953552,0.23176701,,,,,,,,,,
0,1,0.9149186611175537,1.0,0.23176701,,,,,,,,,,
0,1,0.9149186611175537,1.0,0.23176701,,,,,,,,,,
1,0,0.08152535557746887,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.9149186611175537,1.0,0.23176701,,,,,,,,,,
1,0,0.03225111588835716,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
1,0,0.03231522813439369,0.0,0.23176701,,,,,,,,,,
0,1,0.8795465230941772,0.9999998211860657,0.23176701,,,,,,,,,,
0,0,0.0024002206046134233,0.0,0.23176701,,,,,,,,,,
0,0,1.8812497160070052e-7,0.0,0.23176701,,,,,,,,,,
0,1,0.024369679391384125,1.0,0.23176701,,,,,,,,,,
0,0,2.5153110527753597e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.9039400815963745,0.9999998211860657,0.23176701,,,,,,,,,,
0,0,6.554357969434932e-5,0.0,0.23176701,,,,,,,,,,
0,0,8.212519605876878e-5,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.7339255809783936,0.0,0.23176701,,,,,,,,,,
1,0,0.013850463554263115,0.0,0.23176701,,,,,,,,,,
0,1,0.6127287745475769,0.9999995231628418,0.23176701,,,,,,,,,,
0,0,0.00050257338443771,0.0,0.23176701,,,,,,,,,,
1,0,0.12017206847667694,0.0,0.23176701,,,,,,,,,,
1,0,0.9889214634895325,0.0,0.23176701,,,,,,,,,,
0,0,0.0024002206046134233,0.0,0.23176701,,,,,,,,,,
0,1,0.9678938984870911,1.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
1,0,0.030801858752965927,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,0,0.0007872925489209592,0.0,0.23176701,,,,,,,,,,
0,0,0.002206168370321393,0.0,0.23176701,,,,,,,,,,
0,0,3.562045549188042e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.5389653444290161,1.0,0.23176701,,,,,,,,,,
0,0,0.002746815327554941,0.0,0.23176701,,,,,,,,,,
1,0,0.008116191253066063,0.0,0.23176701,,,,,,,,,,
1,1,1.0,1.0,0.23176701,,,,,,,,,,
1,0,0.030801858752965927,0.0,0.23176701,,,,,,,,,,
1,0,0.008116191253066063,0.0,0.23176701,,,,,,,,,,
1,1,0.9997696876525879,1.0,0.23176701,,,,,,,,,,
1,0,0.00945182703435421,0.0,0.23176701,,,,,,,,,,
0,1,0.5389653444290161,1.0,0.23176701,,,,,,,,,,
1,0,0.05329661816358566,0.0,0.23176701,,,,,,,,,,
1,0,0.012406142428517342,0.0,0.23176701,,,,,,,,,,
0,1,0.022645888850092888,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,1.75748882611515e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.9149186611175537,1.0,0.23176701,,,,,,,,,,
1,0,0.008181333541870117,0.0,0.23176701,,,,,,,,,,
1,0,0.06898841261863708,0.0,0.23176701,,,,,,,,,,
0,1,0.9710466265678406,1.0,0.23176701,,,,,,,,,,
0,1,0.5322162508964539,1.0,0.23176701,,,,,,,,,,
1,0,0.010386752896010876,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
1,1,0.9999990463256836,0.9999996423721313,0.23176701,,,,,,,,,,
0,0,0.0001435403828509152,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,0,1.8812497160070052e-7,0.0,0.23176701,,,,,,,,,,
0,1,0.25286564230918884,1.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,1,0.8152971267700195,1.0,0.23176701,,,,,,,,,,
1,0,0.9980782866477966,0.0,0.23176701,,,,,,,,,,
1,0,0.010029066354036331,0.0,0.23176701,,,,,,,,,,
1,1,0.9999980926513672,0.9999997019767761,0.23176701,,,,,,,,,,
0,1,0.022645888850092888,0.9999999403953552,0.23176701,,,,,,,,,,
1,0,0.0028601486701518297,0.0,0.23176701,,,,,,,,,,
0,0,0.00012188831169623882,0.0,0.23176701,,,,,,,,,,
0,0,0.002404524479061365,0.0,0.23176701,,,,,,,,,,
1,0,0.0815575122833252,0.0,0.23176701,,,,,,,,,,
0,0,0.00050257338443771,0.0,0.23176701,,,,,,,,,,
0,0,5.934872206125874e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.02654288522899151,0.0,0.23176701,,,,,,,,,,
0,0,0.0003946822544094175,0.0,0.23176701,,,,,,,,,,
0,0,0.0003946822544094175,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,1,0.9678938984870911,1.0,0.23176701,,,,,,,,,,
1,1,0.9974164962768555,0.9999997019767761,0.23176701,,,,,,,,,,
0,0,0.002746815327554941,0.0,0.23176701,,,,,,,,,,
0,0,2.9549805731221568e-6,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
1,0,0.0028601486701518297,0.0,0.23176701,,,,,,,,,,
1,0,0.00945182703435421,0.0,0.23176701,,,,,,,,,,
1,0,0.15500345826148987,0.0,0.23176701,,,,,,,,,,
0,1,0.5322162508964539,1.0,0.23176701,,,,,,,,,,
0,0,0.00015263365639839321,0.0,0.23176701,,,,,,,,,,
1,0,0.038394100964069366,0.0,0.23176701,,,,,,,,,,
0,1,0.782772958278656,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,0.0003594224399421364,0.0,0.23176701,,,,,,,,,,
0,0,9.59164317464456e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.009008010849356651,0.0,0.23176701,,,,,,,,,,
0,0,2.3406157652061665e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.5839805603027344,1.0,0.23176701,,,,,,,,,,
0,0,0.0011293470161035657,0.0,0.23176701,,,,,,,,,,
0,1,0.9678938984870911,1.0,0.23176701,,,,,,,,,,
1,0,0.009008010849356651,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
0,1,0.5839805603027344,1.0,0.23176701,,,,,,,,,,
0,0,8.909022290026769e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.06918878108263016,0.0,0.23176701,,,,,,,,,,
0,0,0.0025360570289194584,0.0,0.23176701,,,,,,,,,,
1,0,0.36455944180488586,0.0,0.23176701,,,,,,,,,,
1,1,0.9982187151908875,0.9999997615814209,0.23176701,,,,,,,,,,
0,0,3.3767235436243936e-5,0.0,0.23176701,,,,,,,,,,
0,0,9.096912378936395e-8,0.0,0.23176701,,,,,,,,,,
1,1,0.9999833106994629,1.0,0.23176701,,,,,,,,,,
0,0,0.00035771846887655556,0.0,0.23176701,,,,,,,,,,
0,1,0.059913743287324905,0.9999998807907104,0.23176701,,,,,,,,,,
0,1,0.5839805603027344,1.0,0.23176701,,,,,,,,,,
0,1,0.5908688306808472,0.9999999403953552,0.23176701,,,,,,,,,,
0,0,0.00015930803783703595,0.0,0.23176701,,,,,,,,,,
0,1,0.24472050368785858,1.0,0.23176701,,,,,,,,,,
1,1,0.9999399185180664,1.0,0.23176701,,,,,,,,,,
1,0,0.008181333541870117,0.0,0.23176701,,,,,,,,,,
0,0,6.6002821768051945e-6,0.0,0.23176701,,,,,,,,,,
0,0,0.00027497546398080885,0.0,0.23176701,,,,,,,,,,
0,0,6.397908691724297e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.9311007857322693,1.0,0.23176701,,,,,,,,,,
0,0,5.416199201135896e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.01655249111354351,0.0,0.23176701,,,,,,,,,,
0,1,0.908477246761322,0.9999999403953552,0.23176701,,,,,,,,,,
1,0,0.009666217491030693,0.0,0.23176701,,,,,,,,,,
0,0,4.4167063606437296e-6,0.0,0.23176701,,,,,,,,,,
0,1,0.9149186611175537,1.0,0.23176701,,,,,,,,,,
1,0,0.527513325214386,0.0,0.23176701,,,,,,,,,,
0,0,8.909022290026769e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.9149186611175537,1.0,0.23176701,,,,,,,,,,
1,0,0.3136390447616577,0.0,0.23176701,,,,,,,,,,
0,1,0.9754851460456848,1.0,0.23176701,,,,,,,,,,
0,0,0.00011511860066093504,0.0,0.23176701,,,,,,,,,,
0,1,0.4822774827480316,1.0,0.23176701,,,,,,,,,,
0,1,0.9039400815963745,0.9999998211860657,0.23176701,,,,,,,,,,
0,1,0.7057269215583801,0.9999995827674866,0.23176701,,,,,,,,,,
1,0,0.01985633186995983,0.0,0.23176701,,,,,,,,,,
1,0,0.038394100964069366,0.0,0.23176701,,,,,,,,,,
1,1,0.9840989112854004,1.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,0,3.4167849662480876e-5,0.0,0.23176701,,,,,,,,,,
1,0,0.030801858752965927,0.0,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,0,3.9133716200012714e-5,0.0,0.23176701,,,,,,,,,,
0,0,0.0013666859595105052,0.0,0.23176701,,,,,,,,,,
0,1,0.9813529253005981,0.9999998807907104,0.23176701,,,,,,,,,,
0,0,0.0002993462258018553,0.0,0.23176701,,,,,,,,,,
0,1,0.7505316138267517,1.0,0.23176701,,,,,,,,,,
0,0,3.810314228758216e-5,0.0,0.23176701,,,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,0.23176701,,,,,,,,,,
1,0,0.00945182703435421,0.0,0.23176701,,,,,,,,,,
1,0,0.00875555258244276,0.0,0.23176701,,,,,,,,,,
1,0,0.06145552173256874,0.0,0.23176701,,,,,,,,,,
1,1,0.9999990463256836,1.0,0.23176701,,,,,,,,,,
0,0,1.017714475892717e-5,0.0,0.23176701,,,,,,,,,,
0,1,0.9037840366363525,0.9999998807907104,0.23176701,,,,,,,,,,
1,1,1.0,1.0,0.23176701,,,,,,,,,,
