S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.16233479976654053,,,,,,,,
1,1,,0.9997537732124329,,,,,,,,
1,0,,0.04072866961359978,,,,,,,,
1,0,,0.35809949040412903,,,,,,,,
0,1,,0.3337125778198242,,,,,,,,
1,1,,0.8613461256027222,,,,,,,,
1,1,,0.9997089505195618,,,,,,,,
1,0,,0.15230146050453186,,,,,,,,
1,0,,0.5211430191993713,,,,,,,,
0,1,,0.8193361759185791,,,,,,,,
0,0,,0.021855905652046204,,,,,,,,
1,1,,0.9710760116577148,,,,,,,,
1,1,,0.932037353515625,,,,,,,,
0,1,,0.7255261540412903,,,,,,,,
0,1,,0.9373716115951538,,,,,,,,
0,0,,0.1754944771528244,,,,,,,,
0,1,,0.871290922164917,,,,,,,,
0,1,,0.37466999888420105,,,,,,,,
0,1,,0.7941990494728088,,,,,,,,
0,1,,0.6963198184967041,,,,,,,,
0,0,,0.038190439343452454,,,,,,,,
1,1,,0.9949789047241211,,,,,,,,
0,0,,0.004588714800775051,,,,,,,,
0,0,,0.006520330440253019,,,,,,,,
0,0,,0.36386507749557495,,,,,,,,
0,1,,0.9703475832939148,,,,,,,,
0,0,,0.007967312820255756,,,,,,,,
0,1,,0.0927366390824318,,,,,,,,
0,0,,0.0036166307982057333,,,,,,,,
0,0,,0.0677109882235527,,,,,,,,
0,0,,0.0005700966576114297,,,,,,,,
1,0,,0.06635479629039764,,,,,,,,
0,1,,0.9402868747711182,,,,,,,,
0,1,,0.8949069976806641,,,,,,,,
1,1,,0.618922233581543,,,,,,,,
0,0,,0.019849685952067375,,,,,,,,
1,0,,0.10645291954278946,,,,,,,,
0,1,,0.7586036920547485,,,,,,,,
0,1,,0.8554725050926208,,,,,,,,
0,1,,0.7698822617530823,,,,,,,,
0,0,,0.03219529241323471,,,,,,,,
0,1,,0.9781801104545593,,,,,,,,
1,1,,0.9560226798057556,,,,,,,,
1,1,,0.9251608848571777,,,,,,,,
1,1,,0.7622244954109192,,,,,,,,
0,1,,0.6864795684814453,,,,,,,,
0,1,,0.8019737601280212,,,,,,,,
1,0,,0.1055963933467865,,,,,,,,
0,1,,0.6540433764457703,,,,,,,,
0,1,,0.508673369884491,,,,,,,,
1,0,,0.20421102643013,,,,,,,,
0,0,,0.08681602776050568,,,,,,,,
0,0,,0.7100237011909485,,,,,,,,
0,1,,0.41543641686439514,,,,,,,,
0,0,,0.02108466997742653,,,,,,,,
1,0,,0.010110101662576199,,,,,,,,
1,0,,0.09097562730312347,,,,,,,,
0,1,,0.543311595916748,,,,,,,,
0,0,,0.34657424688339233,,,,,,,,
1,0,,0.020391259342432022,,,,,,,,
0,1,,0.7828060388565063,,,,,,,,
1,1,,0.977078914642334,,,,,,,,
0,0,,0.024269510060548782,,,,,,,,
0,1,,0.8289586305618286,,,,,,,,
0,1,,0.1573621928691864,,,,,,,,
0,0,,0.05987538769841194,,,,,,,,
0,1,,0.7643523216247559,,,,,,,,
0,1,,0.916755735874176,,,,,,,,
1,1,,0.9908267259597778,,,,,,,,
0,1,,0.9416751265525818,,,,,,,,
0,0,,0.22781389951705933,,,,,,,,
1,1,,0.9634740352630615,,,,,,,,
0,0,,0.000882608350366354,,,,,,,,
0,1,,0.569332480430603,,,,,,,,
0,0,,0.008885162882506847,,,,,,,,
0,1,,0.4966426491737366,,,,,,,,
0,0,,0.11886698007583618,,,,,,,,
1,0,,0.36822861433029175,,,,,,,,
0,0,,0.0034868144430220127,,,,,,,,
1,0,,0.02169404923915863,,,,,,,,
1,1,,0.8929784893989563,,,,,,,,
0,1,,0.7122474908828735,,,,,,,,
0,1,,0.7571986317634583,,,,,,,,
0,1,,0.2855571210384369,,,,,,,,
0,0,,0.06229618564248085,,,,,,,,
1,0,,0.013014080002903938,,,,,,,,
0,1,,0.9448037147521973,,,,,,,,
1,1,,0.9964317679405212,,,,,,,,
0,1,,0.6590316295623779,,,,,,,,
0,1,,0.9649684429168701,,,,,,,,
1,0,,0.11162619292736053,,,,,,,,
0,1,,0.8807412385940552,,,,,,,,
1,1,,0.9832069873809814,,,,,,,,
1,0,,0.07252780348062515,,,,,,,,
0,0,,0.02228858880698681,,,,,,,,
0,1,,0.951550304889679,,,,,,,,
0,0,,0.009808976203203201,,,,,,,,
0,0,,0.2184097319841385,,,,,,,,
0,0,,0.07433803379535675,,,,,,,,
0,0,,0.2840123176574707,,,,,,,,
0,1,,0.9199419617652893,,,,,,,,
0,0,,0.04763263463973999,,,,,,,,
0,1,,0.7346884608268738,,,,,,,,
0,1,,0.8699442148208618,,,,,,,,
0,1,,0.5236549973487854,,,,,,,,
1,1,,0.9973035454750061,,,,,,,,
1,0,,0.05462487414479256,,,,,,,,
1,1,,0.9897482395172119,,,,,,,,
0,1,,0.8299902081489563,,,,,,,,
0,1,,0.9763087034225464,,,,,,,,
0,0,,0.37992870807647705,,,,,,,,
0,0,,0.0033751334995031357,,,,,,,,
1,0,,0.02755369059741497,,,,,,,,
0,0,,0.036333613097667694,,,,,,,,
0,1,,0.8947935104370117,,,,,,,,
1,0,,0.15698325634002686,,,,,,,,
1,1,,0.9149695038795471,,,,,,,,
0,0,,0.008448151871562004,,,,,,,,
0,0,,0.03949064761400223,,,,,,,,
0,1,,0.9535606503486633,,,,,,,,
1,0,,0.048481110483407974,,,,,,,,
0,1,,0.7777014970779419,,,,,,,,
0,1,,0.9252739548683167,,,,,,,,
0,0,,0.06692405045032501,,,,,,,,
0,0,,0.0536188967525959,,,,,,,,
1,0,,0.052663300186395645,,,,,,,,
1,0,,0.1417052000761032,,,,,,,,
1,0,,0.963113009929657,,,,,,,,
0,0,,0.13027037680149078,,,,,,,,
0,0,,0.07544735819101334,,,,,,,,
0,1,,0.8850480318069458,,,,,,,,
0,1,,0.7792903184890747,,,,,,,,
0,1,,0.8651224374771118,,,,,,,,
1,0,,0.09791464358568192,,,,,,,,
0,0,,0.0014616885455325246,,,,,,,,
0,1,,0.8922430872917175,,,,,,,,
1,0,,0.016812408342957497,,,,,,,,
1,0,,0.024844730272889137,,,,,,,,
0,0,,0.14265300333499908,,,,,,,,
0,0,,0.0006429525674320757,,,,,,,,
0,1,,0.9030525088310242,,,,,,,,
1,0,,0.023927444592118263,,,,,,,,
0,1,,0.8313519358634949,,,,,,,,
1,1,,0.9881665706634521,,,,,,,,
0,0,,0.007253684569150209,,,,,,,,
0,1,,0.6239955425262451,,,,,,,,
0,1,,0.683785617351532,,,,,,,,
1,0,,0.06885227560997009,,,,,,,,
0,0,,0.001749947783537209,,,,,,,,
1,0,,0.4932464361190796,,,,,,,,
0,1,,0.4704288840293884,,,,,,,,
1,0,,0.23764878511428833,,,,,,,,
0,0,,0.03584882616996765,,,,,,,,
0,0,,0.05213914439082146,,,,,,,,
1,1,,0.9989836812019348,,,,,,,,
0,0,,0.040569968521595,,,,,,,,
0,0,,0.05413537472486496,,,,,,,,
0,0,,0.3362641930580139,,,,,,,,
0,1,,0.6065479516983032,,,,,,,,
0,0,,0.009950797073543072,,,,,,,,
0,1,,0.6658024787902832,,,,,,,,
0,1,,0.7412915229797363,,,,,,,,
1,0,,0.09708967804908752,,,,,,,,
1,0,,0.18906959891319275,,,,,,,,
1,0,,0.04687371477484703,,,,,,,,
0,0,,0.06453711539506912,,,,,,,,
0,0,,0.009835466742515564,,,,,,,,
1,0,,0.09097562730312347,,,,,,,,
0,0,,0.002413972280919552,,,,,,,,
0,0,,0.0022943958174437284,,,,,,,,
1,0,,0.04696647450327873,,,,,,,,
1,1,,0.8839446306228638,,,,,,,,
0,0,,0.19343407452106476,,,,,,,,
0,0,,0.031158238649368286,,,,,,,,
0,1,,0.9098462462425232,,,,,,,,
0,0,,0.011412953957915306,,,,,,,,
0,1,,0.3544372618198395,,,,,,,,
0,1,,0.9176068305969238,,,,,,,,
0,0,,0.22444544732570648,,,,,,,,
0,1,,0.7598462104797363,,,,,,,,
1,1,,0.9628282785415649,,,,,,,,
1,1,,0.9290963411331177,,,,,,,,
0,0,,0.012231789529323578,,,,,,,,
1,0,,0.5053702592849731,,,,,,,,
1,0,,0.09723896533250809,,,,,,,,
0,0,,0.004710816778242588,,,,,,,,
0,1,,0.9253595471382141,,,,,,,,
1,1,,0.7367771863937378,,,,,,,,
0,0,,0.28753477334976196,,,,,,,,
0,1,,0.7811869978904724,,,,,,,,
0,0,,0.005602899007499218,,,,,,,,
0,0,,0.06042411923408508,,,,,,,,
0,0,,0.018222983926534653,,,,,,,,
1,0,,0.013734194450080395,,,,,,,,
0,1,,0.7847023010253906,,,,,,,,
0,1,,0.9510504603385925,,,,,,,,
0,1,,0.7116316556930542,,,,,,,,
0,1,,0.8340790271759033,,,,,,,,
0,1,,0.9263378381729126,,,,,,,,
0,0,,0.00471949577331543,,,,,,,,
1,1,,0.9864510297775269,,,,,,,,
0,0,,0.06327570229768753,,,,,,,,
0,1,,0.9279895424842834,,,,,,,,
0,1,,0.8725889921188354,,,,,,,,
0,0,,0.048524972051382065,,,,,,,,
0,1,,0.6645990610122681,,,,,,,,
0,0,,0.02420894429087639,,,,,,,,
0,1,,0.6093140244483948,,,,,,,,
1,0,,0.4861275851726532,,,,,,,,
1,0,,0.05838676542043686,,,,,,,,
0,0,,0.026978403329849243,,,,,,,,
0,1,,0.820750892162323,,,,,,,,
0,0,,0.07325787097215652,,,,,,,,
0,1,,0.508123517036438,,,,,,,,
0,1,,0.6116451025009155,,,,,,,,
0,1,,0.9410762786865234,,,,,,,,
1,0,,0.06229349970817566,,,,,,,,
0,0,,0.028063323348760605,,,,,,,,
0,1,,0.8476324677467346,,,,,,,,
1,1,,0.9902127385139465,,,,,,,,
0,1,,0.2694077491760254,,,,,,,,
1,0,,0.4800344407558441,,,,,,,,
1,1,,0.9937252998352051,,,,,,,,
1,0,,0.7914822101593018,,,,,,,,
0,1,,0.9346116185188293,,,,,,,,
0,1,,0.8605629205703735,,,,,,,,
0,1,,0.44365838170051575,,,,,,,,
1,1,,0.9716929793357849,,,,,,,,
0,0,,0.38543981313705444,,,,,,,,
0,0,,0.004202480893582106,,,,,,,,
1,1,,0.9996574521064758,,,,,,,,
0,0,,0.0023567285388708115,,,,,,,,
0,1,,0.30271294713020325,,,,,,,,
1,1,,0.9920899868011475,,,,,,,,
0,0,,0.0012257520575076342,,,,,,,,
0,1,,0.6628722548484802,,,,,,,,
0,0,,0.010350971482694149,,,,,,,,
1,1,,0.9822239279747009,,,,,,,,
1,0,,0.05702199786901474,,,,,,,,
0,1,,0.9826156497001648,,,,,,,,
0,1,,0.7624659538269043,,,,,,,,
0,1,,0.6189647912979126,,,,,,,,
0,1,,0.9027950167655945,,,,,,,,
0,1,,0.8224002122879028,,,,,,,,
0,1,,0.7630755305290222,,,,,,,,
1,0,,0.012390724383294582,,,,,,,,
0,1,,0.7820464372634888,,,,,,,,
1,0,,0.1165490671992302,,,,,,,,
0,1,,0.9347453117370605,,,,,,,,
0,0,,0.03267480060458183,,,,,,,,
0,0,,0.0009155155858024955,,,,,,,,
0,1,,0.9295980930328369,,,,,,,,
0,0,,0.02144983969628811,,,,,,,,
0,1,,0.823664665222168,,,,,,,,
1,0,,0.3943823277950287,,,,,,,,
0,0,,0.6397594809532166,,,,,,,,
0,1,,0.45769229531288147,,,,,,,,
0,1,,0.9268229603767395,,,,,,,,
1,1,,0.9026709198951721,,,,,,,,
0,0,,0.01083336491137743,,,,,,,,
1,1,,0.9918818473815918,,,,,,,,
1,0,,0.04084586724638939,,,,,,,,
0,1,,0.9690880179405212,,,,,,,,
0,0,,0.010707315988838673,,,,,,,,
0,1,,0.8695386052131653,,,,,,,,
0,1,,0.8400686383247375,,,,,,,,
0,1,,0.9248645901679993,,,,,,,,
1,0,,0.12121763080358505,,,,,,,,
0,0,,0.04441611468791962,,,,,,,,
0,1,,0.7591964602470398,,,,,,,,
0,1,,0.6911705136299133,,,,,,,,
1,1,,0.9980475902557373,,,,,,,,
1,0,,0.30175283551216125,,,,,,,,
1,1,,0.9942911863327026,,,,,,,,
1,1,,0.9837491512298584,,,,,,,,
0,1,,0.6876150369644165,,,,,,,,
1,1,,0.9995001554489136,,,,,,,,
1,0,,0.32671597599983215,,,,,,,,
0,0,,0.0475601926445961,,,,,,,,
0,0,,0.08644244074821472,,,,,,,,
0,0,,0.006686576642096043,,,,,,,,
0,0,,0.0018897660775110126,,,,,,,,
1,0,,0.2006596475839615,,,,,,,,
1,1,,0.9712269902229309,,,,,,,,
0,1,,0.7928474545478821,,,,,,,,
0,1,,0.9332782626152039,,,,,,,,
1,0,,0.5204233527183533,,,,,,,,
0,1,,0.4872782826423645,,,,,,,,
0,0,,0.33524563908576965,,,,,,,,
0,0,,0.3069274425506592,,,,,,,,
1,1,,0.9796895980834961,,,,,,,,
1,1,,0.9987321496009827,,,,,,,,
1,0,,0.08724519610404968,,,,,,,,
0,1,,0.7778965830802917,,,,,,,,
0,1,,0.5496845245361328,,,,,,,,
0,1,,0.8667104840278625,,,,,,,,
1,0,,0.7163134217262268,,,,,,,,
0,0,,0.2831496000289917,,,,,,,,
0,1,,0.8953620195388794,,,,,,,,
0,1,,0.7497228384017944,,,,,,,,
1,1,,0.9266584515571594,,,,,,,,
0,1,,0.9044099450111389,,,,,,,,
1,0,,0.4857693612575531,,,,,,,,
1,0,,0.3151768445968628,,,,,,,,
0,0,,0.004650546703487635,,,,,,,,
0,1,,0.9248231053352356,,,,,,,,
0,0,,0.048762720078229904,,,,,,,,
0,0,,0.004581753630191088,,,,,,,,
0,1,,0.8670039176940918,,,,,,,,
1,0,,0.020494040101766586,,,,,,,,
1,1,,0.9985455274581909,,,,,,,,
0,0,,0.008281353861093521,,,,,,,,
1,1,,0.991539478302002,,,,,,,,
0,1,,0.705798864364624,,,,,,,,
0,1,,0.6015173196792603,,,,,,,,
0,0,,0.0037067600060254335,,,,,,,,
0,1,,0.48792001605033875,,,,,,,,
0,0,,0.0029485863633453846,,,,,,,,
1,0,,0.04141627624630928,,,,,,,,
0,0,,0.22353588044643402,,,,,,,,
1,1,,0.9973434805870056,,,,,,,,
0,1,,0.4193504750728607,,,,,,,,
0,0,,0.04631689563393593,,,,,,,,
1,1,,0.9597031474113464,,,,,,,,
0,1,,0.8369140028953552,,,,,,,,
0,1,,0.9035418033599854,,,,,,,,
0,0,,0.029310205951333046,,,,,,,,
0,0,,0.002866714959964156,,,,,,,,
1,1,,0.9389032125473022,,,,,,,,
0,1,,0.6679126024246216,,,,,,,,
0,0,,0.371356725692749,,,,,,,,
0,1,,0.12107312679290771,,,,,,,,
0,1,,0.9233134984970093,,,,,,,,
0,0,,0.17020931839942932,,,,,,,,
0,1,,0.9516574144363403,,,,,,,,
0,1,,0.8771988153457642,,,,,,,,
0,1,,0.9185147881507874,,,,,,,,
1,0,,0.06539662182331085,,,,,,,,
0,1,,0.9817155003547668,,,,,,,,
1,0,,0.01621195301413536,,,,,,,,
1,1,,0.9607425332069397,,,,,,,,
0,1,,0.9079557657241821,,,,,,,,
0,1,,0.8911877274513245,,,,,,,,
1,0,,0.41745349764823914,,,,,,,,
1,0,,0.05013582855463028,,,,,,,,
0,0,,0.001759899198077619,,,,,,,,
1,1,,0.8684843182563782,,,,,,,,
0,1,,0.6826817989349365,,,,,,,,
0,1,,0.3712586462497711,,,,,,,,
0,0,,0.04278276860713959,,,,,,,,
0,1,,0.706888735294342,,,,,,,,
1,1,,0.9992523789405823,,,,,,,,
0,1,,0.803364634513855,,,,,,,,
0,1,,0.8344091773033142,,,,,,,,
0,1,,0.930049479007721,,,,,,,,
0,0,,0.0003979009052272886,,,,,,,,
1,0,,0.5492641925811768,,,,,,,,
1,0,,0.0483415424823761,,,,,,,,
1,1,,0.97215735912323,,,,,,,,
0,1,,0.6849871873855591,,,,,,,,
1,0,,0.09027626365423203,,,,,,,,
0,1,,0.6984507441520691,,,,,,,,
0,1,,0.6630410552024841,,,,,,,,
0,1,,0.6621121764183044,,,,,,,,
0,0,,0.023109834641218185,,,,,,,,
1,1,,0.9988093376159668,,,,,,,,
1,1,,0.722058892250061,,,,,,,,
1,0,,0.6045370697975159,,,,,,,,
1,1,,0.96995609998703,,,,,,,,
1,0,,0.023777810856699944,,,,,,,,
1,0,,0.5084957480430603,,,,,,,,
0,0,,0.17679281532764435,,,,,,,,
0,1,,0.9302295446395874,,,,,,,,
0,0,,0.038016270846128464,,,,,,,,
0,0,,0.006316304672509432,,,,,,,,
0,0,,0.011805678717792034,,,,,,,,
0,1,,0.9105484485626221,,,,,,,,
1,1,,0.9764910936355591,,,,,,,,
0,0,,0.2776030898094177,,,,,,,,
1,0,,0.06303422898054123,,,,,,,,
0,1,,0.7186686992645264,,,,,,,,
0,0,,0.16720347106456757,,,,,,,,
0,0,,0.032576944679021835,,,,,,,,
0,1,,0.7926951050758362,,,,,,,,
0,0,,0.037248630076646805,,,,,,,,
0,1,,0.7252321839332581,,,,,,,,
0,0,,0.0011013703187927604,,,,,,,,
0,0,,0.8395096063613892,,,,,,,,
0,0,,0.0028058732859790325,,,,,,,,
0,0,,0.06472732871770859,,,,,,,,
1,1,,0.09040454775094986,,,,,,,,
1,0,,0.1156887337565422,,,,,,,,
0,1,,0.869066059589386,,,,,,,,
1,0,,0.01753373257815838,,,,,,,,
0,1,,0.652823805809021,,,,,,,,
0,0,,0.04378876835107803,,,,,,,,
1,0,,0.011044200509786606,,,,,,,,
0,0,,0.11474424600601196,,,,,,,,
0,0,,0.03995615243911743,,,,,,,,
0,1,,0.6590046286582947,,,,,,,,
0,0,,0.025272447615861893,,,,,,,,
1,1,,0.958354115486145,,,,,,,,
1,0,,0.08406876027584076,,,,,,,,
1,1,,0.9980761408805847,,,,,,,,
0,1,,0.8424176573753357,,,,,,,,
1,0,,0.008309738710522652,,,,,,,,
0,0,,0.059403032064437866,,,,,,,,
0,1,,0.7915434837341309,,,,,,,,
0,0,,0.04278521612286568,,,,,,,,
1,0,,0.017648767679929733,,,,,,,,
1,0,,0.06741342693567276,,,,,,,,
1,0,,0.08183103799819946,,,,,,,,
1,1,,0.9953319430351257,,,,,,,,
0,0,,0.0026850770227611065,,,,,,,,
0,1,,0.825515866279602,,,,,,,,
1,0,,0.042697079479694366,,,,,,,,
0,1,,0.46754586696624756,,,,,,,,
0,1,,0.7002728581428528,,,,,,,,
0,0,,0.05079198628664017,,,,,,,,
0,1,,0.8370984196662903,,,,,,,,
0,1,,0.34819459915161133,,,,,,,,
0,1,,0.3041299879550934,,,,,,,,
1,1,,0.9978705644607544,,,,,,,,
0,0,,0.04658272862434387,,,,,,,,
1,0,,0.15698325634002686,,,,,,,,
0,0,,0.0009925031336024404,,,,,,,,
0,0,,0.09074688702821732,,,,,,,,
0,0,,0.034635141491889954,,,,,,,,
1,1,,0.9645947217941284,,,,,,,,
0,1,,0.678597629070282,,,,,,,,
0,1,,0.928172767162323,,,,,,,,
0,0,,0.09902974218130112,,,,,,,,
0,0,,0.13496293127536774,,,,,,,,
0,1,,0.9666410684585571,,,,,,,,
0,1,,0.6876097917556763,,,,,,,,
0,0,,0.008717489428818226,,,,,,,,
1,1,,0.5760275721549988,,,,,,,,
0,0,,0.05014999583363533,,,,,,,,
0,1,,0.8070367574691772,,,,,,,,
1,0,,0.175043985247612,,,,,,,,
1,1,,0.9316303730010986,,,,,,,,
1,0,,0.028863631188869476,,,,,,,,
1,0,,0.145415797829628,,,,,,,,
0,0,,0.01837887428700924,,,,,,,,
0,1,,0.3893890082836151,,,,,,,,
0,1,,0.6573293209075928,,,,,,,,
1,0,,0.6789872646331787,,,,,,,,
1,0,,0.5539349317550659,,,,,,,,
1,1,,0.959297776222229,,,,,,,,
0,0,,0.16325390338897705,,,,,,,,
1,0,,0.011755537241697311,,,,,,,,
1,1,,0.36826300621032715,,,,,,,,
1,1,,0.9943680167198181,,,,,,,,
0,1,,0.6691296696662903,,,,,,,,
0,1,,0.8620529770851135,,,,,,,,
1,1,,0.9994353652000427,,,,,,,,
0,0,,0.03263833001255989,,,,,,,,
1,1,,0.9478052258491516,,,,,,,,
0,0,,0.0020570303313434124,,,,,,,,
0,1,,0.9275586605072021,,,,,,,,
0,1,,0.9870967268943787,,,,,,,,
0,0,,0.016886228695511818,,,,,,,,
1,1,,0.9998118877410889,,,,,,,,
0,0,,0.04166106507182121,,,,,,,,
0,0,,0.01395537331700325,,,,,,,,
0,0,,0.004237699788063765,,,,,,,,
0,0,,0.058760929852724075,,,,,,,,
0,0,,0.016607841476798058,,,,,,,,
0,1,,0.7728652954101562,,,,,,,,
0,0,,0.018753791227936745,,,,,,,,
0,0,,0.01952674239873886,,,,,,,,
1,1,,0.9678982496261597,,,,,,,,
0,0,,0.20007818937301636,,,,,,,,
0,1,,0.8832874298095703,,,,,,,,
1,1,,0.9982655644416809,,,,,,,,
0,0,,0.03534703701734543,,,,,,,,
1,1,,0.9698414206504822,,,,,,,,
0,0,,0.017290087416768074,,,,,,,,
0,0,,0.013086089864373207,,,,,,,,
0,0,,0.0996294692158699,,,,,,,,
1,1,,0.982653021812439,,,,,,,,
1,0,,0.05175919085741043,,,,,,,,
0,0,,0.1635206639766693,,,,,,,,
0,1,,0.7543458342552185,,,,,,,,
0,1,,0.7156982421875,,,,,,,,
0,0,,0.002242811257019639,,,,,,,,
0,0,,0.0028157136403024197,,,,,,,,
1,0,,0.018104534596204758,,,,,,,,
0,0,,0.027468375861644745,,,,,,,,
0,0,,0.0004857951425947249,,,,,,,,
1,0,,0.18474088609218597,,,,,,,,
0,1,,0.9336174726486206,,,,,,,,
0,0,,0.02397228591144085,,,,,,,,
0,0,,0.320463091135025,,,,,,,,
0,1,,0.7654472589492798,,,,,,,,
1,0,,0.04522091895341873,,,,,,,,
0,0,,0.09238363802433014,,,,,,,,
0,0,,0.036079101264476776,,,,,,,,
1,1,,0.9821854829788208,,,,,,,,
0,1,,0.5979357957839966,,,,,,,,
0,1,,0.7736610174179077,,,,,,,,
0,0,,0.0063933986239135265,,,,,,,,
0,0,,0.011704928241670132,,,,,,,,
0,1,,0.734348714351654,,,,,,,,
1,0,,0.7006362080574036,,,,,,,,
0,0,,0.004450135864317417,,,,,,,,
0,0,,0.025403659790754318,,,,,,,,
0,0,,0.05548780411481857,,,,,,,,
0,0,,0.00235939328558743,,,,,,,,
0,0,,0.4337622821331024,,,,,,,,
0,0,,0.011154773645102978,,,,,,,,
0,0,,0.1298106461763382,,,,,,,,
0,0,,0.4774148166179657,,,,,,,,
1,1,,0.9842718243598938,,,,,,,,
1,0,,0.01036545354872942,,,,,,,,
0,1,,0.6612792015075684,,,,,,,,
0,1,,0.7745639085769653,,,,,,,,
1,0,,0.7171028852462769,,,,,,,,
0,1,,0.9211288690567017,,,,,,,,
0,0,,0.009983237832784653,,,,,,,,
0,0,,0.5811415314674377,,,,,,,,
1,1,,0.9909477233886719,,,,,,,,
1,1,,0.34646284580230713,,,,,,,,
0,0,,0.0020532887428998947,,,,,,,,
1,0,,0.8372443914413452,,,,,,,,
0,1,,0.941192090511322,,,,,,,,
0,0,,0.01378797460347414,,,,,,,,
0,0,,0.012389364652335644,,,,,,,,
0,1,,0.6398143768310547,,,,,,,,
0,0,,0.3272218108177185,,,,,,,,
0,1,,0.9021925330162048,,,,,,,,
0,0,,0.039310138672590256,,,,,,,,
0,1,,0.765638530254364,,,,,,,,
0,0,,0.02926160953938961,,,,,,,,
1,0,,0.37520524859428406,,,,,,,,
0,1,,0.8596778512001038,,,,,,,,
1,0,,0.7867568731307983,,,,,,,,
1,1,,0.9650989770889282,,,,,,,,
0,1,,0.9561340808868408,,,,,,,,
0,1,,0.9070227742195129,,,,,,,,
0,0,,0.002644815482199192,,,,,,,,
1,0,,0.044587306678295135,,,,,,,,
0,1,,0.2892029881477356,,,,,,,,
0,1,,0.7086808681488037,,,,,,,,
0,0,,0.14961901307106018,,,,,,,,
0,1,,0.8847037553787231,,,,,,,,
1,0,,0.39223718643188477,,,,,,,,
1,1,,0.9967092871665955,,,,,,,,
0,1,,0.8548184633255005,,,,,,,,
1,1,,0.999214231967926,,,,,,,,
0,0,,0.16333487629890442,,,,,,,,
0,0,,0.04274940490722656,,,,,,,,
0,0,,0.004174523986876011,,,,,,,,
0,1,,0.5973316431045532,,,,,,,,
0,0,,0.03647390380501747,,,,,,,,
0,0,,0.0049527669325470924,,,,,,,,
0,1,,0.74104905128479,,,,,,,,
0,1,,0.7533795833587646,,,,,,,,
0,0,,0.28287026286125183,,,,,,,,
0,0,,0.00031977571779862046,,,,,,,,
0,1,,0.550782322883606,,,,,,,,
0,1,,0.8988158106803894,,,,,,,,
0,1,,0.3184802830219269,,,,,,,,
0,1,,0.6152706146240234,,,,,,,,
1,1,,0.6214163303375244,,,,,,,,
1,1,,0.9787958860397339,,,,,,,,
0,0,,0.007755936123430729,,,,,,,,
0,1,,0.9151415228843689,,,,,,,,
0,1,,0.9445514678955078,,,,,,,,
1,1,,0.9809086918830872,,,,,,,,
0,0,,0.8186300992965698,,,,,,,,
0,0,,0.20877724885940552,,,,,,,,
0,1,,0.6925218105316162,,,,,,,,
0,0,,0.18754692375659943,,,,,,,,
0,0,,0.037223950028419495,,,,,,,,
1,0,,0.011311940848827362,,,,,,,,
1,0,,0.01903667487204075,,,,,,,,
0,1,,0.7149383425712585,,,,,,,,
0,0,,0.003443087451159954,,,,,,,,
1,0,,0.016487982124090195,,,,,,,,
1,1,,0.9990522861480713,,,,,,,,
0,1,,0.9694476127624512,,,,,,,,
1,0,,0.19482700526714325,,,,,,,,
1,1,,0.6463340520858765,,,,,,,,
0,1,,0.5357868671417236,,,,,,,,
1,1,,0.9408689141273499,,,,,,,,
1,1,,0.9826136827468872,,,,,,,,
1,0,,0.02869330532848835,,,,,,,,
1,0,,0.11394131928682327,,,,,,,,
0,0,,0.002745115663856268,,,,,,,,
0,1,,0.7458654046058655,,,,,,,,
0,0,,0.10133785754442215,,,,,,,,
0,0,,0.09771643579006195,,,,,,,,
0,0,,0.005932747386395931,,,,,,,,
1,0,,0.4777235686779022,,,,,,,,
0,1,,0.8256221413612366,,,,,,,,
1,1,,0.7337955832481384,,,,,,,,
0,0,,0.021322794258594513,,,,,,,,
0,1,,0.6459859609603882,,,,,,,,
0,1,,0.9320499300956726,,,,,,,,
1,1,,0.5950402617454529,,,,,,,,
1,0,,0.16275177896022797,,,,,,,,
0,1,,0.7496005892753601,,,,,,,,
1,1,,0.9309988617897034,,,,,,,,
0,1,,0.8061106204986572,,,,,,,,
0,0,,0.01972169615328312,,,,,,,,
0,1,,0.9800634980201721,,,,,,,,
0,0,,0.0661730021238327,,,,,,,,
0,0,,0.4600505828857422,,,,,,,,
0,0,,0.015503848902881145,,,,,,,,
0,0,,0.026340635493397713,,,,,,,,
0,0,,0.3384671211242676,,,,,,,,
0,0,,0.00021482264855876565,,,,,,,,
0,1,,0.7538014650344849,,,,,,,,
1,0,,0.025645148009061813,,,,,,,,
0,0,,0.002187445294111967,,,,,,,,
1,0,,0.6814048886299133,,,,,,,,
0,1,,0.7582579851150513,,,,,,,,
0,0,,0.051957324147224426,,,,,,,,
1,1,,0.9937243461608887,,,,,,,,
0,1,,0.8959300518035889,,,,,,,,
0,1,,0.8691290616989136,,,,,,,,
1,0,,0.029279524460434914,,,,,,,,
0,1,,0.9521503448486328,,,,,,,,
0,1,,0.17676298320293427,,,,,,,,
0,1,,0.1004372090101242,,,,,,,,
0,1,,0.9612036347389221,,,,,,,,
1,1,,0.9944647550582886,,,,,,,,
0,1,,0.9562206864356995,,,,,,,,
1,1,,0.9980694651603699,,,,,,,,
0,1,,0.9025264382362366,,,,,,,,
0,1,,0.9060216546058655,,,,,,,,
