x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
6182,6195,6434,6146,5565,3193,8613,3281,6047,8161
3670,8851,2998,1923,5651,8477,653,3997,1104,3332
3687,4032,7143,7192,278,7453,1573,1969,3338,938
9748,8418,8377,3209,8853,4563,4075,7347,1241,6539
3572,7582,1990,5911,2424,8228,9244,8771,1173,4257
484,7380,948,1468,1889,792,5989,2970,7393,6216
8581,6356,5730,4014,6839,4124,7404,3647,7942,4733
3690,9306,8442,8730,2253,9542,5708,519,7036,9493
7757,8553,7446,7378,5478,3281,6711,945,8333,9585
4400,9519,2768,9642,6273,7541,6025,1513,8937,9956
2295,6806,7099,2296,8799,8285,482,6025,1783,7133
6456,9010,2489,7935,1484,3373,4025,3071,3893,417
5927,8828,4454,1040,5464,2203,5143,6206,24,2129
6581,4466,5894,503,5968,4690,9876,5043,6914,7774
7261,8266,4634,243,2129,9632,2000,7859,9375,8415
1987,9124,9970,718,9459,6257,2398,4939,7147,1886
8942,590,152,7749,738,7736,1055,2646,1789,5475
2067,7749,7347,6264,6081,6497,51,2949,6155,4969
1095,626,5646,1662,5405,8441,1424,5812,2872,9774
7321,4158,1197,6306,1288,5498,2111,2470,269,8216
9453,3535,3009,4154,6644,5536,8938,2294,4572,5167
1090,7366,252,9490,3555,4663,5393,3338,2609,96
7655,8777,5292,4334,1845,3624,8112,8578,6253,621
1281,5524,8586,4113,6006,1759,8418,1847,339,6828
2186,9467,4042,3510,7145,3462,4449,7097,7845,4168
5799,9169,7479,7031,7423,6071,6760,9268,3402,2828
7821,1282,5266,6621,7468,8005,8165,6892,8783,423
3262,8911,7709,6416,8798,7883,800,6544,7651,7639
2079,4410,1763,6729,760,6423,1941,5674,6547,1978
5325,7709,4364,6539,5511,1587,3143,1769,6954,1949
2333,7913,904,2811,8719,6960,8051,3535,389,517
4100,356,9975,7004,9181,6453,9546,9514,1219,9467
6369,2784,5838,245,7797,6449,7696,8573,3947,6136
5606,5654,1210,3719,7007,7441,7771,3555,7549,6807
1196,2878,1601,6238,2296,1706,5514,5110,7929,5832
1669,1014,9663,8228,6441,563,8955,1478,2861,9718
5989,8659,2308,7811,9494,9765,1897,3511,5209,4607
5478,5573,9889,6400,7284,5980,252,2661,5974,6453
1636,8128,8927,3559,3619,2537,7037,4315,1327,3151
7131,4776,6828,2986,6124,6632,1881,6903,8128,8963
5446,5433,7534,1636,1802,9918,8454,8267,1132,5679
8017,2239,9545,6483,8963,5470,5497,4467,2997,5590
194,9154,2030,8618,2131,8685,8211,7378,9423,6695
8016,9754,2117,6661,5241,843,2319,3620,2533,1704
2126,2566,5631,5094,4481,8596,2152,9857,1743,3514
1836,4124,6200,4370,5592,9280,4423,1595,5240,5960
3427,7487,7332,5555,7929,493,5236,5265,6359,4899
2525,3102,1822,6107,2746,2936,7382,2309,2247,7918
8221,1524,3645,4131,6234,9651,6581,8327,4611,8036
9451,1550,3707,3951,4025,8453,5571,2247,2410,7790
122,3659,9950,8,6659,4700,8762,8183,6841,9651
5247,6721,4243,4397,3289,6595,2238,6228,1292,848
924,3082,3746,2901,3009,3980,1888,711,3365,5984
931,2283,4659,6077,1865,7094,3978,689,3363,1241
6926,6974,1219,2370,3082,4598,6097,8004,8843,525
5477,4560,3230,9249,7171,4878,8888,5438,2068,3090
133,3224,9143,8236,9066,7449,6922,2992,1325,5338
4576,1112,2200,521,8991,5683,854,5215,1902,8318
2842,4782,1359,1038,2874,2842,7910,7612,8447,2409
6986,320,7590,8561,7041,5156,1634,8989,6163,8264
900,6595,8700,7208,2200,1673,9340,2755,8342,1434
9602,4376,6696,5571,4570,7458,8166,4796,6222,2894
7640,5395,8923,8130,8578,4005,4625,2265,4528,6589
9124,211,4888,7545,8924,1805,601,1193,406,9051
8743,7089,9094,439,9643,4528,3711,1248,6486,3527
1536,2309,6333,2088,4982,5733,8917,8406,1842,7579
5224,9673,8990,44,416,1111,1446,5035,3885,6040
9104,8647,2166,8929,5328,4043,924,8604,9437,5705
286,2645,8683,1994,884,9373,1195,2769,1417,6928
6432,3209,6539,6988,3386,243,9066,348,1432,1636
8834,6736,4628,4143,8874,8636,856,1072,1840,2434
9030,9700,352,5960,482,567,6674,1146,6879,449
9336,435,2822,6243,9244,774,964,1350,186,6767
6618,3839,853,9980,1677,2839,5698,5646,238,8024
1964,3605,5341,3663,4885,7743,5365,5938,8614,5995
1111,3942,4853,9235,2878,8939,2457,6484,2960,4180
8216,6722,4941,6357,17,8439,3297,8669,6525,4619
3856,2948,1948,4029,3687,1336,9787,6898,1468,882
8710,5928,7151,6341,7214,1931,2989,9741,4467,9373
6290,1900,1924,2611,284,1509,3697,5776,2144,5965
1654,4903,4113,5189,4713,2794,6023,1578,7175,6740
6047,2815,8954,8894,6107,8532,8050,256,38,39
3137,389,1520,6765,6643,3633,7401,3808,4033,9807
2054,6855,9911,5,7519,3541,5526,9289,9691,5177
3361,9231,6734,3885,8084,3973,4181,567,1941,9917
6275,6280,1095,4705,3438,1338,9406,4388,6546,416
5881,2408,3264,3076,6602,82,4720,7182,1338,9236
3971,6415,1946,6047,8198,1173,7958,5,4015,7057
1946,4930,2751,8323,102,6048,932,6926,6355,1304
4312,349,1799,7124,9089,9169,5035,9515,116,7007
1762,6331,4329,5881,6960,3427,5077,3581,4171,7934
6914,2674,9195,2970,5783,6384,5674,6010,4526,7488
6124,9538,454,2985,1730,30,5419,1380,7342,6789
2973,2684,6412,8619,2861,1009,5301,8591,8215,318
1768,8188,3697,1366,4312,4662,814,1453,9587,2400
5034,1101,4457,396,4314,9673,2484,771,3655,9287
6892,3771,7541,4489,5857,8275,3303,1962,2203,8672
5042,9984,2835,3089,5321,4520,5913,4700,7655,2015
3800,4786,6107,9022,5921,9096,7946,2179,6228,7443
8424,3458,2841,1484,1975,5510,9735,7121,1826,9482
217,8119,6047,1556,9527,770,7746,5094,5756,8320
2417,2417,9473,7157,1835,5597,8333,6023,5450,1511
5448,6872,3612,4595,6829,7935,1676,1111,5917,5947
9832,9833,1870,7497,2340,180,904,8011,9231,1315
7087,9401,9283,3335,5150,437,9890,206,3334,7268
4766,5497,9443,3604,8923,4895,3021,413,1352,266
6235,8205,711,6215,7179,1685,3628,5229,9796,9477
5055,5066,1250,1045,9364,533,1151,8,3327,5312
8143,17,4625,1306,9606,9258,3494,3470,484,1167
3209,668,9099,9876,5393,414,8499,8476,1768,6821
8727,1990,4470,2845,2812,8112,1948,6960,9952,746
5180,1898,4396,7437,9093,4143,1306,2036,5004,7163
8900,4876,5591,8861,4765,2072,3392,44,9752,125
526,9663,2736,286,1651,912,6914,7550,8640,3120
525,4073,789,7441,5441,7989,9707,6052,1346,9879
105,5506,4362,6740,853,7197,7440,7655,8274,7495
2659,2284,9662,3535,4734,7244,3433,7131,2164,6618
4625,3507,1709,7691,1578,599,3151,6957,3638,7171
6659,9988,1918,3280,6765,633,3870,7366,7793,8715
9756,9685,4899,7513,1102,8893,9198,5940,3283,6109
1720,9735,1800,1004,3297,7868,832,611,3510,1965
551,6843,3164,249,8251,1866,1270,6425,1737,1847
6609,6953,6859,9775,2130,7479,5555,6729,2062,2791
7515,6600,3846,182,5706,9818,1166,6178,7312,9437
2942,7463,429,1478,4788,4516,5249,9684,909,4089
8596,1019,6155,3754,6137,2352,7862,7635,4627,8081
2122,5511,4100,760,6221,1532,7605,498,1886,5281
2822,2886,2989,6466,4149,9835,4278,4231,9514,9839
7918,6477,5559,3082,8966,6475,6125,9140,7271,4952
6590,7101,2938,3495,2407,1918,9889,8387,478,3535
4909,6623,5924,211,3814,6415,1447,826,924,2467
4471,2560,8686,4082,4473,1136,6210,5240,8377,864
290,3637,4540,3791,2478,458,5433,1892,8228,645
6198,8807,5232,4547,2399,1669,153,894,4806,6358
6288,1548,9644,3494,816,9021,4595,4526,6432,943
268,243,8316,8675,1799,7592,5215,981,4363,3150
6721,6446,4733,4720,5768,571,3140,3080,8222,6903
2014,7431,6163,1486,2487,9563,9089,8073,2552,973
1059,2605,5689,5797,350,171,9524,5836,7003,1250
1038,2796,7005,5864,5895,7263,6825,9273,5524,770
8084,373,2065,4894,6334,284,4466,6651,4449,8532
925,9600,1790,422,3575,4138,9345,6829,287,8528
7576,3056,1664,1137,799,3131,698,9423,4089,2503
8789,7411,4908,4662,5846,6438,571,7457,8327,5466
4362,713,9895,1682,3402,5495,1523,4778,813,4111
3326,3352,526,3096,8744,8586,5817,352,995,7770
9423,6651,3411,6699,3334,256,999,7993,7458,6919
788,6979,1878,3411,2012,673,5704,4423,4247,7096
3925,9931,1439,8007,3198,6527,732,8725,942,6184
3021,1620,7983,7928,6103,3788,9143,4947,4239,5739
5223,3066,6599,6659,567,1482,6434,5519,7726,6328
1241,4984,2630,4245,7492,2691,389,4952,2899,2665
3992,6574,4700,9515,7127,1562,3264,752,1049,1845
3384,2802,3690,7552,2271,6986,2466,1673,5480,4035
9456,8180,7592,8319,3606,7755,4058,7323,8191,5498
6494,4,7943,2210,7815,4257,6047,3457,7335,6052
4315,7822,1138,6134,8735,4796,9711,7678,2251,6931
746,7649,1685,7443,3613,9252,2328,3283,9844,6029
6893,5353,3319,9208,7557,7513,6182,4648,4260,2566
6016,3193,2569,9587,4226,7887,320,5722,2863,2701
5324,1521,6632,9273,2102,2597,9032,3709,3575,2010
197,4009,320,2871,9825,6621,1822,2675,8792,932
3546,2848,6423,723,2467,7658,4617,9760,8229,8684
1943,4647,9585,5698,36,1430,7591,6849,6678,1059
8106,9102,6644,538,898,2593,7828,4235,2961,5074
5568,869,9289,1424,1508,8130,6366,7000,8200,6366
2294,2488,1888,8577,4327,3419,3510,6516,7209,217
2392,1743,7255,5833,2939,8673,844,385,3679,7099
9510,2774,6402,4013,4082,713,6699,8558,1106,2842
4636,597,7397,2929,6302,8051,8960,9792,3178,4113
7973,1145,3902,7706,7796,6822,8128,1432,6153,3541
4396,4114,8883,1138,8284,2567,7635,314,3619,3665
1539,1909,1706,978,3034,4217,5987,730,4081,2804
8062,493,9532,7680,3494,3768,4315,3872,6433,9876
8556,208,1375,7965,4371,9076,9911,999,5073,1571
4977,2755,3179,8677,4023,2243,2808,6166,5619,5375
6484,1706,3058,7328,23,3715,1671,4878,533,3625
36,5659,723,8112,4449,2946,8673,5191,3597,8874
9022,1193,6962,1665,143,7324,4167,2368,2473,3433
7404,136,2611,7181,2938,3602,4489,4876,4555,1205
7218,7326,7633,854,9493,305,5506,2162,1250,3466
6673,4737,5710,4780,2126,4815,1136,8188,977,7097
9142,5960,6052,1603,4043,1817,5830,1750,3331,1931
563,9805,8094,9379,9158,3426,6397,5799,7437,2148
3844,4125,2455,8526,6911,1568,8853,2525,9100,1539
2139,5231,4863,9029,4991,978,9694,415,4502,252
8578,1806,3514,1567,1173,7877,1416,5554,7378,2533
1401,620,1834,231,6037,7378,1633,2959,9277,2368
3076,6359,8056,940,3482,2096,5649,1606,6544,5301
2479,6173,7860,7780,8875,4908,940,5292,208,1048
6040,5160,4684,7696,8316,7936,7397,8284,1753,5860
9291,9831,3373,6431,5540,424,7214,7756,9584,9935
2446,5838,8684,9805,7420,9329,8597,268,4312,4206
5801,2225,971,9154,5477,1444,3224,7321,11,2307
2225,6381,3753,6546,4821,8120,4909,4757,3870,6675
8702,7083,8133,8210,5689,9870,8555,4015,5799,6132
4418,8597,7646,5297,7159,5781,314,4993,5634,5794
3046,5877,7818,8222,6721,9503,2878,7506,1151,6934
4618,9066,4790,3161,1155,2409,3307,995,9280,3493
3739,4650,1462,1028,8038,1523,8826,2641,4664,9717
2399,3708,7793,8638,8328,3447,4312,5183,6673,9519
4771,2473,9793,8946,2884,1654,8453,3319,2669,7272
6058,4939,2873,822,5466,9291,9365,8119,7565,9662
7089,5252,2646,7251,4068,5197,5713,9566,195,8299
2657,2958,7382,2542,7326,8016,6597,7525,9248,1195
8457,5938,116,9239,2288,457,9720,3576,3433,4598
455,6622,5812,7440,7706,4636,7506,4163,4303,3784
4540,5827,3947,8697,6855,649,2769,4822,3419,1375
4522,9215,7321,8200,9203,3303,8743,8215,1891,5491
1937,8242,7992,7384,689,2119,8221,420,6234,5986
904,912,3737,7737,2245,7442,6334,8386,9507,1673
2772,2835,2443,3666,597,4047,5018,2422,2851,2270
5153,3973,8045,7086,7331,8073,4785,8067,1662,5328
457,6552,6100,9584,6185,9917,8900,5044,797,5037
2280,2934,8506,5413,7594,3120,942,4107,582,5838
3152,3131,5353,641,5816,8215,562,5124,7827,7000
5301,4307,6760,8215,1797,26,2135,612,6037,66
2668,2819,6236,1853,9496,5813,7486,1497,8624,9763
4736,8165,8051,5480,455,3362,5051,1417,6206,4903
3335,6898,9813,352,8510,6903,5911,2484,9574,8447
8929,4081,403,6372,9520,5076,2271,2579,7167,4699
9542,9472,6826,6728,4950,4635,2871,4978,8367,9652
753,941,6288,8727,7219,822,9025,9054,8835,1306
1920,5590,7703,1948,7192,3640,3888,9601,4842,3630
5283,5752,903,8415,9973,9126,2970,767,1924,2840
1614,3749,1785,4796,7437,7335,763,4659,4641,4001
3639,1793,9623,2835,6222,19,9849,5020,5001,835
2769,6262,1619,9281,8347,5171,7342,7011,1703,9366
5479,6142,5195,2309,3971,8371,5504,5327,157,2736
703,5189,1968,5236,8299,297,8930,5400,8828,1908
7780,5169,3800,6302,3940,5812,792,2820,1461,933
8347,3161,4058,7882,615,8681,2503,481,1595,1645
9999,5955,449,9163,4468,4154,6547,1799,9580,8062
2159,8254,7700,8659,3798,8023,9487,5253,6227,659
2037,9871,3673,8191,6264,4784,414,204,6986,1442
1445,1664,4072,8778,9365,1806,3268,5827,3874,5303
3498,3093,6836,4458,2628,2272,2417,3402,8299,5571
8990,4544,8887,2140,213,4065,9171,6152,3511,1928
9807,4483,6334,5238,5312,7942,5356,1781,1948,3697
3849,4048,4141,8216,2665,3307,6706,6209,6406,4356
6142,526,7470,7418,3498,2117,1912,1511,795,526
9348,2404,3339,3486,9642,8945,5616,8834,3010,1900
2861,7783,6356,3927,8242,4996,7757,2075,8718,944
7373,7778,9980,3006,3567,4158,1665,5549,8930,7920
5554,3964,5881,1309,5375,5524,1028,697,5057,9447
7231,3670,7310,3353,2191,9214,8607,5931,5461,810
1576,6589,7775,5205,3248,933,3461,4076,5129,3363
8061,9828,3715,3715,3992,4221,1794,6485,9030,5083
5987,3575,8579,1645,2967,9412,4717,716,2934,6433
116,4003,1797,4627,2869,9522,7513,1587,5342,4394
6308,8454,8622,6187,7280,9082,2594,721,687,6760
8851,7702,5822,5654,3718,7982,9684,3793,8900,2470
9170,7510,1863,1935,5412,8934,4487,4617,6730,3307
5955,7767,8268,5448,7254,7440,5505,6285,6778,1540
2959,6734,9590,5527,7849,2878,4455,1547,318,1087
1132,738,8001,7135,5281,9507,3665,4025,1158,2845
8728,3864,6926,1911,1337,5191,2559,9340,6248,7401
9635,3765,1654,7607,2537,5835,7649,5181,4720,4460
3353,5441,1461,5066,3769,5327,6587,345,2663,5536
417,656,6139,933,3313,5560,5657,4168,9124,3647
3640,6410,2660,3242,5828,2288,3145,8275,3971,1638
1739,9869,3911,2474,7328,5333,7727,359,7718,1472
2551,2891,5413,9798,6372,8122,280,605,9961,1747
9538,3515,4903,9993,6651,5822,5034,1879,4560,3076
9520,2641,379,949,6758,9607,2597,9682,3388,7633
758,4848,5986,5181,4626,9857,2869,6381,8216,2152
7882,2794,3189,7508,4648,6706,8992,3954,555,6320
9970,1587,5389,1295,7712,1484,8056,715,4942,5573
3168,3371,5,4815,5627,9707,5097,3365,9269,7458
7044,1462,2090,8726,6524,3739,6013,7423,9682,1811
3371,1601,2358,788,7947,3371,5166,6453,6032,538
7946,1052,9358,7756,305,7524,716,373,5035,6361
9889,4755,2582,7487,1776,5649,3123,7328,1968,1745
6044,2970,6740,1005,9376,4570,1950,4522,9412,9889
3232,6519,3997,2918,2382,3919,3283,1346,6002,2206
8404,6914,4551,8826,6964,4247,2257,4204,9515,9752
9557,2071,6839,1148,9673,8025,1036,7419,9364,8195
4846,1451,7594,7471,7221,8270,3990,4625,9339,1743
5341,1120,4641,2130,8204,2479,2997,4815,6288,5238
3008,9459,4504,6433,1132,9741,6769,7005,1797,4632
8888,4044,7381,1379,9340,1305,6228,9005,7042,4420
5053,3378,7934,9780,5066,9496,2179,1778,9950,8933
535,9678,1568,1675,3537,7881,9506,8005,4243,7284
3997,6602,9965,8386,3515,1461,6312,7633,1478,3264
3978,3262,7266,1456,7397,2251,6246,9217,9024,5155
5294,5492,1073,2770,6707,7137,9826,7771,978,5998
3580,2138,4002,8166,4755,5001,1398,8946,4113,532
8555,7663,361,9305,3822,9196,1878,2290,217,1210
437,1785,3734,3940,2773,1643,1829,1918,7557,7187
8719,5657,4198,4830,7821,3958,4960,8086,3765,5354
5766,2894,1094,6307,3997,9832,8126,7450,3791,8072
2884,3460,9574,7373,171,8257,6622,8686,5229,3297
3610,3859,7576,8876,4344,601,9298,3629,1704,8597
3482,8989,6036,3650,3978,2991,7873,7322,2143,1509
8238,2652,9703,2251,8930,3014,3076,7795,7771,9688
9601,2271,5776,9847,3384,6826,813,2319,2959,9024
1453,6860,99,2101,3970,4356,3326,4219,3442,4068
4961,1660,5733,9703,1522,4163,3246,3564,1991,4252
5131,182,3451,3380,3762,9775,1140,6722,1375,750
352,9332,5658,9527,8228,3312,2918,8457,6996,9395
4981,5704,4607,3258,5506,7448,1054,1437,7366,6596
6736,4212,5450,9303,141,8,3659,1095,2100,4003
3712,4056,3262,7043,2680,796,2368,7211,3555,4996
2424,291,6530,6072,186,9273,9527,4036,6679,5971
4466,2746,4473,4356,6595,1826,429,6707,9527,3570
1093,7760,284,3461,6728,1333,1987,5333,1239,6444
9289,5226,9332,3580,5396,6023,8389,3874,2432,7960
3131,2088,3739,482,5563,941,1048,284,9995,1214
4864,8130,7689,3645,1994,3798,7666,1571,1315,2126
7921,4700,3469,9431,3235,6029,1778,9165,4448,6732
6152,8327,3957,8472,1614,6202,2363,2885,3131,8799
2131,328,3622,2521,5388,125,2755,7969,7749,102
3774,8942,7219,9614,2159,7486,4374,3522,6898,8646
4061,8812,8561,3261,2368,3129,9130,9029,8772,5051
5123,9973,1991,5247,5097,3765,8414,4471,1829,2424
396,9283,4981,180,7220,5801,5776,5015,7124,3612
689,318,1935,4124,3165,6368,4334,3769,2652,3209
4784,4960,1700,5076,9584,6934,4531,8268,129,3719
7442,1305,3874,9966,5094,7560,227,3312,5241,7005
3276,6449,5110,8351,6161,9456,9864,5801,740,7635
9911,3971,753,428,9298,5579,2701,6675,5360,1346
5681,6355,7086,6079,100,2048,1532,9889,8646,202
9495,4918,7244,975,8745,4966,8205,9422,9052,179
9546,7108,6234,6227,5083,7341,2794,2250,7595,8268
1574,8639,9410,8457,7936,2257,210,2753,9150,3546
8228,7182,7796,6599,8114,1052,9141,6661,7627,5032
7203,9473,3144,6856,1571,5198,6889,9106,7921,5333
9980,4738,6709,3127,6084,9549,4513,1352,7770,2989
8180,8221,4878,215,8667,1700,9421,3613,7159,1971
482,4350,5277,4332,1836,3769,1118,4397,9101,1587
6904,252,190,6494,737,2319,6517,8298,2935,9169
9283,4942,552,4529,99,9720,1213,2635,9615,3983
9737,1445,1570,7120,3514,1881,6484,5066,1242,8937
8680,3416,9954,2288,8544,981,7269,7534,5478,1720
5205,137,8086,1232,5461,3223,7473,2630,377,3580
5060,9938,2518,2171,7279,9663,8375,4141,1166,8023
5616,7002,3150,4239,6895,403,6527,9855,8917,3361
3037,9811,3629,6555,6898,8697,6264,4636,5794,9804
1835,6691,8081,9339,2135,7000,8273,2273,4796,4502
6758,6825,7837,9988,3264,7776,665,2626,233,5445
7099,1426,6456,2791,768,4648,3052,6143,3248,3066
4612,704,5871,2407,8828,4088,9466,6146,4370,796
6089,2918,6738,5321,9506,9382,3660,625,8273,265
4935,5139,3253,2152,7602,252,4598,2207,5479,4477
6264,3014,8539,6097,6702,4281,2872,8229,2479,6306
9169,7458,525,9153,8264,4547,2809,3928,4332,6599
1550,1325,7087,5395,8672,2407,4642,2503,5198,9827
5918,9423,1671,2117,243,5150,3816,9632,2191,5329
4878,3461,4249,5880,9601,279,7373,1840,4953,7418
1675,8087,3813,5896,4437,3978,7689,1439,7391,6709
688,1799,6497,4572,5658,5074,6661,9639,4579,9271
3441,15,9555,6974,9395,6332,2290,2398,7037,8166
5674,6484,4247,6911,8260,1651,2994,9076,7982,883
6709,2457,619,7268,6623,6072,6253,1451,2755,1120
441,2126,6717,2983,552,8114,5917,7666,2245,4769
832,4122,7506,3944,9214,6661,3975,1522,3873,5124
9788,849,4089,6234,4304,7663,4956,8204,9934,2779
8815,8995,6660,4771,194,1570,3723,8330,105,7707
1548,8876,7182,328,2278,1434,929,7928,9103,6538
9125,1178,9055,5513,5177,5265,3664,9538,8007,1157
1811,1930,484,1251,1693,1736,8005,6134,7869,683
7179,2491,7441,7968,2380,9993,7900,6275,673,9575
7255,6799,8886,4795,9809,4034,8936,4780,4959,1090
2093,3008,3280,129,8631,3283,8549,6055,2139,3791
5375,5090,8596,6849,3466,3494,3597,2166,9629,8301
883,3242,8024,9055,8743,8722,3100,1973,1700,8812
5498,852,5890,7587,5750,6032,2616,5155,3855,287
6365,5587,4168,3329,2889,6145,403,5089,1641,9517
8005,3816,7483,8140,3739,6445,4664,8643,1709,789
8655,9024,4207,6733,3040,3976,7275,9476,7576,8617
7555,2935,7720,972,9975,6778,8114,4607,3782,7958
8315,1371,4654,2207,5827,7278,6091,8439,9271,2239
6225,5214,7042,269,7691,6365,1069,5657,1559,9531
7438,3680,6307,7167,7906,9130,981,259,5930,6057
3098,4586,6221,1422,2566,3762,1113,9061,3127,7883
5704,1444,5077,8589,7747,6294,6552,4734,7181,2305
4597,8963,7968,3402,9879,1397,3237,1087,3030,8328
7485,2253,582,6480,1794,3568,6683,9081,9703,673
454,8605,9373,9331,6430,2833,6384,8625,9758,7322
4443,3712,3628,4743,2605,2761,5524,633,6505,3650
1181,5930,6800,9844,5877,6206,9423,6844,4278,5720
8604,8285,8485,3533,2395,5567,5723,5226,869,4627
1619,6091,1548,5506,589,535,5124,6079,149,5830
8656,3052,1606,7534,2789,4988,4065,3434,9622,4796
7658,2068,8298,9870,6129,2120,4961,5918,6868,9245
4149,934,6898,7942,730,1386,8934,7696,9586,6010
9244,3666,6404,6381,4147,5285,6276,4790,1102,4235
7754,1306,6403,9056,3221,1946,238,9587,7345,6253
1790,2959,3607,2873,233,1968,5573,9480,7331,2358
3555,5864,7368,1352,4454,5881,6962,4853,5509,985
698,559,9918,7279,7124,1251,291,5051,447,2997
7257,7717,1155,1573,7989,8158,7748,4974,5043,9512
1127,2484,5223,9895,7795,2228,7495,7921,2953,5
3015,2953,4846,3938,7859,568,7743,2135,2791,3231
6825,1486,3784,2423,6580,8198,8972,4481,8301,9331
7293,7257,462,2839,6596,306,7129,9585,9443,6734
7486,3221,6387,9879,7900,8055,963,3004,9713,7878
7943,1279,6048,6057,5303,7347,4613,571,3495,6381
5587,749,715,4200,9718,5220,7124,1984,9106,5255
6243,33,1694,5020,8404,8875,9948,116,6026,3242
6091,8010,778,8831,3066,2474,4689,6996,7031,6412
1974,4853,8526,4152,7055,5723,5104,8293,964,9756
4836,190,755,7625,2887,5614,4239,112,4853,2802
3052,5053,5051,7117,1005,223,2432,8156,735,2629
7739,4907,2806,5509,8015,5876,3201,6691,6694,9079
7636,179,9566,2844,4526,8712,5898,7268,3540,3559
2660,1034,9765,6628,9215,9406,3753,9643,6676,8945
6769,8433,7160,7288,7505,7353,6006,2423,7666,8224
7834,2010,2861,813,1962,7064,4872,6004,2405,5769
8270,7259,591,23,3791,4771,2400,9825,2730,7453
8065,5769,8120,6325,202,9538,6525,9169,8117,636
6433,7324,3410,1912,4612,3097,2126,7228,4442,7209
6412,673,9263,9340,9248,6859,7706,5281,8217,2965
2953,4421,7274,1239,2962,9351,7108,5832,7528,1136
5188,9889,186,5711,7064,3338,9269,1462,6578,5659
9844,6836,9357,9606,999,213,4982,4591,6023,1647
8027,7646,9196,4449,8542,4304,5927,6973,1473,2924
2015,9343,934,8106,4334,1773,8596,6524,3814,7700
7181,3784,8934,7573,6698,2886,4981,4598,1881,4390
9755,9995,7936,7804,5998,8367,3648,6002,7928,6628
793,286,1652,2213,8425,3894,6728,837,66,3037
7592,2822,8834,6434,3964,5325,249,8453,2384,4457
2809,1866,3116,1570,1078,3209,9100,4336,4362,2154
3524,2200,7831,7549,6086,7706,1181,2841,7279,9970
7850,2219,5497,6253,2358,9545,5329,6433,1548,6586
7463,1948,1318,9124,1675,9973,8377,8680,7554,9375
3280,3343,4493,5368,6546,9311,2250,7163,2225,8594
3859,5563,6372,7108,6132,7586,4740,2014,5095,8090
3914,908,3565,7510,3889,5055,7334,3774,5563,3316
2361,3732,6246,8299,5308,3260,8625,5479,8883,3268
6048,4222,6850,1291,7804,3080,9932,6760,2508,8274
9622,2542,2948,9201,7361,2646,9653,8085,7097,6129
8287,9395,5002,4736,5043,7831,6651,5361,1068,7255
9697,3493,5761,5156,3864,1634,7744,5971,7219,7656
4572,619,4432,9241,5893,8963,1193,6449,759,7391
6706,5722,767,261,5517,7795,2820,406,8853,7188
4212,2603,813,3186,3281,4334,8715,2918,2973,259
6196,8321,8710,4344,291,8854,4951,9584,9510,8001
3873,1315,2473,2660,4895,3126,9807,3379,883,2628
