iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
314,0.039975851,15.015214042000006,2846,0.26021188915722915,0.26021188915722915,0.061264209715776397,0.0830343551645315,0.06470354273474654,-13.150246892440173,-13.205111521141262,-13.44685103990006,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
315,0.03994557,15.055159612000006,2860,0.2601555323148587,0.2601555323148587,0.061370245767151665,0.0832130128581462,0.06468594976539943,-13.149804389994886,-13.205793823065342,-13.446668687470583,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
316,0.039359777,15.094519389000006,2862,0.2601555317937287,0.2601555317937287,0.06137024713514827,0.0832130134714929,0.0646859500621716,-13.149804389994886,-13.205793823065342,-13.446668687470583,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
317,0.055716812,15.150236201000006,2864,0.2601560842276863,0.2601560842276863,0.06136909692264714,0.08321221699465287,0.06468531162409441,-13.149804384670214,-13.205797210889394,-13.446664609922356,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
318,0.057258438,15.207494639000005,2867,0.2602830544090066,0.2602830544090066,0.061359500187571414,0.08322975525639686,0.06450419436221544,-13.149745080142617,-13.205931824669763,-13.44688160396222,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
319,0.039367957,15.246862596000005,2869,0.2602839049860884,0.2602839049860884,0.06136118894244624,0.08323252406802706,0.06450609641786054,-13.149745073633923,-13.20593640047812,-13.446887039793808,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
320,0.055415134,15.302277730000005,2874,0.26027185534709546,0.26027185534709546,0.06148148959990496,0.08320172502289602,0.06482255126978875,-13.148873966267299,-13.206844444472795,-13.445934606960721,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
321,0.077110465,15.379388195000006,2877,0.26014715949965395,0.26014715949965395,0.06150058941792669,0.0835473881574067,0.06479467024893937,-13.148613801147667,-13.206563003681588,-13.44706266583527,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
322,0.037889561,15.417277756000006,2881,0.260153353863745,0.260153353863745,0.0614759772391702,0.0836316256202847,0.06470095729178393,-13.148419499013151,-13.207043027938287,-13.44677027555658,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
323,0.056929119,15.474206875000005,2892,0.26020383561775634,0.26020383561775634,0.06136474468707909,0.08371587979761153,0.06398724102505071,-13.14791368645704,-13.20702223090591,-13.445903146501069,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
324,0.038453395,15.512660270000005,2962,0.2595556774401656,0.2595556774401656,0.0618478158443162,0.08331119104336704,0.06488125306898063,-13.146846816287388,-13.210456985033883,-13.446398229206336,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
325,0.03867866,15.551338930000005,2963,0.2594211342524762,0.2594211342524762,0.06184877121470922,0.08364954129844238,0.06567374802990011,-13.14673010808932,-13.210608688879773,-13.447145730834372,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
326,0.057976903,15.609315833000005,2992,0.2593449090029688,0.2593449090029688,0.061901995140520305,0.08358935967376024,0.06591038939636584,-13.146204892824073,-13.211428949243457,-13.446949252220767,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
327,0.039779965,15.649095798000005,3010,0.2593970066411053,0.2593970066411053,0.06189079760623173,0.0834366622823749,0.06585020117739371,-13.146143872284666,-13.211167580352097,-13.446260661853007,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
328,0.040492982,15.689588780000005,3019,0.2593534200818117,0.2593534200818117,0.06191215860142729,0.08362944475327716,0.06601978313761325,-13.146090470290963,-13.210795809008433,-13.446555451735945,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
329,0.041049625,15.730638405000004,3039,0.2594508688229532,0.2594508688229532,0.061929364110990925,0.08375414707854911,0.0658858733853196,-13.14597995665126,-13.21046856455997,-13.446880005970918,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
330,0.058931295,15.789569700000005,3041,0.2594508688672764,0.2594508688672764,0.061929363891997324,0.08375414574711948,0.0658858735006056,-13.14597995665126,-13.21046856455997,-13.446880005970918,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
331,0.058987857,15.848557557000005,3043,0.25945086893104596,0.25945086893104596,0.061929363995067654,0.08375414709738649,0.0658858735006056,-13.14597995665126,-13.21046856455997,-13.446880005970918,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
332,0.041628849,15.890186406000005,3045,0.2594534990270909,0.2594534990270909,0.06190704413801096,0.08374663623955436,0.06587179098733209,-13.145979305052796,-13.210459727690322,-13.446898894350317,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
333,0.040778848,15.930965254000006,3052,0.2595987786482838,0.2595987786482838,0.061639061194151856,0.08452177723292409,0.0657618091092077,-13.145674843345356,-13.2102361994528,-13.446069549383612,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
334,0.057851211,15.988816465000005,3056,0.25959782691705907,0.25959782691705907,0.06164993804106511,0.08454141109142177,0.06578655428792701,-13.145674664737124,-13.21022270864977,-13.446088463556928,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
335,0.039862348,16.028678813000006,3060,0.2595999447584193,0.2595999447584193,0.061659955036482805,0.08455053344765473,0.06573924323332003,-13.145608417632303,-13.210251964409203,-13.446021900414515,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
336,0.039988351,16.068667164000008,3062,0.2596148324742178,0.2596148324742178,0.06164620738475368,0.08454365398480324,0.0657351988629592,-13.145609188242217,-13.210257302327339,-13.446025860938875,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
337,0.041771221,16.11043838500001,3065,0.2595303502881767,0.2595303502881767,0.06175150896668491,0.0846502480278426,0.06546760021548259,-13.145363721672355,-13.209542737734573,-13.447270205888719,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
338,0.060208724,16.170647109000008,3091,0.2592652028086982,0.2592652028086982,0.06188754139960562,0.08450756899376355,0.06532480921812689,-13.144711707734242,-13.210291485627467,-13.448871027925554,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
339,0.042196061,16.212843170000006,3093,0.25926480208541336,0.25926480208541336,0.06188916267884381,0.08450947060572767,0.06532611344027306,-13.14471170276965,-13.210291327788635,-13.44887136586048,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
340,0.041221468,16.254064638000006,3107,0.2591905549392028,0.2591905549392028,0.06192131406325507,0.08503105023345892,0.06529954114473902,-13.144240354981855,-13.211225580737256,-13.449875063466303,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
341,0.043047391,16.297112029000008,3109,0.2591915011857671,0.2591915011857671,0.06192307022772292,0.08503306431107727,0.06530178564337263,-13.144240321572939,-13.211228119102117,-13.449874076746097,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
342,0.040397719,16.33750974800001,3112,0.25914905673330324,0.25914905673330324,0.06189218999588364,0.08498781021222146,0.06533389968405612,-13.144220525412704,-13.211432911772928,-13.44975944446639,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
343,0.059782364,16.39729211200001,3114,0.2591490567302986,0.2591490567302986,0.061892189637556494,0.08498781020883073,0.06533389952837232,-13.144220525412704,-13.211432911772928,-13.44975944446639,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
344,0.06002767,16.45731978200001,3123,0.25917610042643474,0.25917610042643474,0.06182904058258787,0.08489242831308086,0.06534116969319481,-13.144126169668837,-13.211052653485721,-13.449714143135347,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
345,0.04090527,16.49822505200001,3125,0.2591577675443742,0.2591577675443742,0.06181683496368995,0.0849808943967515,0.06532864084201806,-13.144117312904411,-13.211046298324833,-13.449806193024909,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
346,0.040544002,16.53876905400001,3127,0.2591610690599089,0.2591610690599089,0.06183028874458374,0.08499613041299547,0.06534277236105845,-13.144117200818293,-13.211044618586486,-13.449800120594906,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
347,0.041064694,16.57983374800001,3129,0.25914664424689215,0.25914664424689215,0.061843298477711306,0.0850023898933353,0.06534670391376529,-13.144116430208378,-13.211039280668354,-13.449796160070546,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
348,0.040501992,16.62033574000001,3131,0.25736574922251465,0.25736574922251465,0.06246855793886463,0.08593998818502557,0.06616694265793244,-13.140592603479034,-13.207490282297925,-13.444437851905349,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
349,0.041107066,16.661442806000007,3133,0.25736574922251465,0.25736574922251465,0.06246855793886463,0.08593998818502557,0.06616694265793244,-13.140592603479034,-13.207490282297925,-13.444437851905349,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
350,0.041545656,16.702988462000008,3135,0.2573661224325206,0.2573661224325206,0.062465160092543326,0.08593770413385948,0.06616396951185743,-13.140592412761622,-13.207498605578747,-13.444447739663428,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
351,0.040967873,16.743956335000007,3137,0.25736612252151364,0.25736612252151364,0.06246515935010122,0.0859377075156833,0.06616396919577217,-13.140592412761622,-13.207498605578747,-13.444447739663428,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
352,0.041349032,16.785305367000007,3139,0.2573660036270926,0.2573660036270926,0.06246306034538052,0.08593764543014892,0.06616591404716654,-13.140592426361609,-13.20751561914383,-13.4444577470496,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
353,0.060573413,16.845878780000007,3165,0.2574735806045269,0.2574735806045269,0.06253297817672188,0.0859772473595195,0.06602827225587404,-13.140139379283962,-13.207103369360269,-13.445043791580503,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
354,0.059812295,16.905691075000007,3166,0.2574391710510062,0.2574391710510062,0.06252398308569107,0.08605096011730828,0.06609542390536416,-13.140066640935979,-13.20660014789784,-13.445287566636189,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
355,0.061391392,16.967082467000008,3197,0.2574780832304849,0.2574780832304849,0.06250187815453234,0.08601994557269976,0.06599667071146953,-13.139365714305173,-13.207693871734955,-13.446580093628155,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
356,0.043696917,17.010779384000006,3199,0.2574783424193675,0.2574783424193675,0.06250182499494172,0.08601920316950518,0.06599636013608401,-13.139365705749276,-13.207702184919013,-13.446584800984054,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
357,0.041651929,17.052431313000007,3201,0.25747242579205837,0.25747242579205837,0.06251078870372662,0.08591639298940035,0.06601701665234738,-13.139236455694624,-13.208097205180687,-13.447739355294189,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
358,0.042615971,17.095047284000007,3204,0.25744425133422033,0.25744425133422033,0.062497567786724884,0.08590724174785125,0.06602783330604434,-13.13922031491018,-13.207912480342866,-13.447763490408363,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
359,0.042018638,17.137065922000005,3209,0.25722944409938664,0.25722944409938664,0.062547027675105,0.08703813368527025,0.0647541744513268,-13.138195416186882,-13.207136169768217,-13.445111247329661,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
360,0.043719567,17.180785489000005,3212,0.2572176991520181,0.2572176991520181,0.062326967207149586,0.086917876005567,0.06490101836905116,-13.138144736381191,-13.207091438585554,-13.445969858947443,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
361,0.044405103,17.225190592000004,3214,0.25721828043432843,0.25721828043432843,0.06233129649985636,0.08692348847575015,0.06490329838500108,-13.138144734913565,-13.20709251825868,-13.44596378271724,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
362,0.042298024,17.267488616000005,3215,0.25722685378503474,0.25722685378503474,0.062324724782704344,0.08693462742758884,0.0648812995756971,-13.138028715668867,-13.207143806413272,-13.446421984868053,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
363,0.044852184,17.312340800000005,3217,0.2572268540615784,0.2572268540615784,0.062324724600471004,0.08693462742758884,0.0648812995756971,-13.138028715668867,-13.207143806413272,-13.446421984868053,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
364,0.044013856,17.356354656000004,3219,0.257227729888969,0.257227729888969,0.06232200805573007,0.08693469646236918,0.06487978299789732,-13.138028659910324,-13.207136121161524,-13.446431992949949,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
365,0.043743519,17.400098175000004,3328,0.25713664113620616,0.25713664113620616,0.062219493601845755,0.08697427160161664,0.06561642986362815,-13.135731828342378,-13.210994942277924,-13.44979288519603,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
366,0.045459529,17.445557704000002,3330,0.2571366381471897,0.2571366381471897,0.06222041425052227,0.08697534675927732,0.06561638433012607,-13.135731795832589,-13.210989805885454,-13.449777685976759,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
367,0.064338095,17.509895799000002,3332,0.2571366394139037,0.2571366394139037,0.0622204166001582,0.08697534901374093,0.06561638644888501,-13.135731795832589,-13.210989805885454,-13.449777685976759,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
368,0.046478844,17.556374643,3334,0.257141045398793,0.257141045398793,0.06221355284300256,0.0869702849537286,0.06560034545531135,-13.135731533524455,-13.211004868143393,-13.449802682366034,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
369,0.063019394,17.619394037000003,3338,0.25702697596368274,0.25702697596368274,0.06220949124628161,0.08700886983118894,0.06577174075131986,-13.135480430325408,-13.211455426242203,-13.450131366530602,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
370,0.045324947,17.664718984000004,3346,0.2570141922386976,0.2570141922386976,0.062170397281987144,0.08698705590331968,0.06575527685534521,-13.135449612542335,-13.211521176369581,-13.449942416978795,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
371,0.064952209,17.729671193000005,3348,0.25701352751423273,0.25701352751423273,0.062172495918869974,0.08698768312600957,0.06575652413696564,-13.135449593258,-13.211512922876507,-13.44994124907003,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
372,0.045543102,17.775214295000005,3350,0.2570143808893568,0.2570143808893568,0.06216735029173248,0.08697163457653401,0.06574140196249956,-13.135449958132952,-13.211504127927801,-13.449912399461853,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
373,0.064829276,17.840043571000006,3352,0.2570117842660869,0.2570117842660869,0.06217831830167164,0.08700773378963367,0.06577387937288981,-13.135449446490577,-13.211528413764768,-13.44997757889781,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
374,0.063833442,17.903877013000006,3354,0.257011784391582,0.257011784391582,0.06217831845910604,0.08700773456121491,0.06577387937288981,-13.135449446490577,-13.211528413764768,-13.44997757889781,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
375,0.071132584,17.975009597000007,3356,0.2570145118950614,0.2570145118950614,0.062179813752496926,0.08700980400935332,0.06577301317888873,-13.135449311770579,-13.211550087919669,-13.449972420393323,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
376,0.063879564,18.038889161000007,3360,0.2570035196041235,0.2570035196041235,0.06225821465631132,0.08699056675322814,0.06571859372591182,-13.13524976462192,-13.211659168211243,-13.449831132024775,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
377,0.069354798,18.108243959000006,3363,0.25698288085247173,0.25698288085247173,0.06234381244961118,0.08711600278903275,0.06558485607471065,-13.135133492570391,-13.211591503108975,-13.449480853347165,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
378,0.045585578,18.153829537000007,3365,0.25698056851691314,0.25698056851691314,0.062368695059262125,0.08712390585230934,0.0656179650958213,-13.135133192226109,-13.211587141829323,-13.44947478773592,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
379,0.0879635,18.241793037000008,3368,0.2569847476579427,0.2569847476579427,0.06186428014333212,0.08673320171234788,0.06483567014624825,-13.134272103656432,-13.211267383078892,-13.4499381560999,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
380,0.044341358,18.28613439500001,3370,0.2569838651602596,0.2569838651602596,0.06186482384417058,0.08673250632482554,0.06483504732219147,-13.134272351900545,-13.211253752371787,-13.44993278478884,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
381,0.063683665,18.349818060000008,3373,0.2570964972087845,0.2570964972087845,0.06181957041279196,0.08672103602959746,0.0646322023969319,-13.134008502821988,-13.211016104085617,-13.450128496796745,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
382,0.064034173,18.413852233000007,3386,0.25691477139204383,0.25691477139204383,0.061574461059017316,0.08544690810690947,0.06294250939258739,-13.13265280247883,-13.20899395145096,-13.450857746811046,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
383,0.073385694,18.487237927000006,3388,0.2569271000360852,0.2569271000360852,0.06154531185428247,0.08543176795001384,0.06293250394158234,-13.132652393861061,-13.20900636256929,-13.450833948954108,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
384,0.044462031,18.531699958000004,3389,0.2567973367371187,0.2567973367371187,0.062098319957052395,0.08526173663938663,0.06359605128924894,-13.132008287649365,-13.209032919282746,-13.449657375925485,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
385,0.067091286,18.598791244000004,3420,0.2563882272031418,0.2563882272031418,0.06218902596696796,0.08613354669255135,0.06418308947706708,-13.131533825066793,-13.208575777366399,-13.449084313946896,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
386,0.046695404,18.645486648000006,3431,0.25601427057872633,0.25601427057872633,0.061951672854455464,0.08455548473718477,0.06421542621604359,-13.13094220592225,-13.209001292943942,-13.448947769454682,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
387,0.068620252,18.714106900000004,3433,0.2560151998884262,0.2560151998884262,0.061950736016073926,0.08455308343586443,0.06421720820724686,-13.130942190279029,-13.208999816625656,-13.44893874430398,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
388,0.065159131,18.779266031000006,3453,0.25618483749416787,0.25618483749416787,0.06171104145839845,0.0844703115839125,0.06292927052647945,-13.130628437400816,-13.207226592129892,-13.446891256107547,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
389,0.07020027,18.849466301000007,3457,0.25620967635496145,0.25620967635496145,0.06170029638707153,0.08445621483502652,0.0629232536451062,-13.130589119248963,-13.207700815938345,-13.446803233171659,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
390,0.045069602,18.89453590300001,3457,0.25620967635496145,0.25620967635496145,0.06170029638707153,0.08445621483502652,0.0629232536451062,-13.130589119248963,-13.207700815938345,-13.446803233171659,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
391,0.064786888,18.95932279100001,3461,0.25542138610277565,0.25542138610277565,0.062492577699930996,0.08499428093888284,0.06308000538441894,-13.129440287775179,-13.205696530031437,-13.444691843276619,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
392,0.050545182,19.00986797300001,3464,0.25534707849970084,0.25534707849970084,0.062484471983719536,0.08519838013579706,0.06257942035568664,-13.129326367364797,-13.205758649620789,-13.44491968084014,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
393,0.070114822,19.07998279500001,3466,0.25535209697662736,0.25535209697662736,0.06246403600660555,0.08518087261718843,0.06254546954014484,-13.129326157852,-13.205762345838421,-13.444926252587672,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
394,0.045253386,19.12523618100001,3468,0.2551793550961549,0.2551793550961549,0.06254101125993872,0.08519937727660287,0.062379209645025635,-13.129001989551707,-13.205705290273691,-13.445455245533001,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
395,0.065833061,19.191069242000008,3480,0.2551343177415392,0.2551343177415392,0.06258202299785687,0.08553154528940743,0.06261292680334962,-13.128923368267289,-13.20631095937253,-13.445625035149247,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
396,0.046809154,19.23787839600001,3483,0.2551384385806417,0.2551384385806417,0.06259928580758156,0.08553408002997265,0.06261188114216354,-13.128920778505353,-13.206238873318108,-13.445520819531373,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
397,0.066912277,19.30479067300001,3485,0.2551377392321951,0.2551377392321951,0.06260621803443434,0.08553900376590173,0.06261477658234693,-13.128920692650032,-13.206245658199503,-13.445523825382747,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
398,0.04578533,19.35057600300001,3488,0.25514567219171425,0.25514567219171425,0.06259542078598046,0.08563270337054452,0.06260516707890118,-13.128902697675448,-13.206404859587005,-13.445580217629976,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
399,0.067430059,19.41800606200001,3490,0.255145672413767,0.255145672413767,0.06259542133338725,0.08563270463872841,0.06260517092272344,-13.128902697675448,-13.206404859587005,-13.445580217629976,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
400,0.049363883,19.467369945000012,3492,0.2551441646178854,0.2551441646178854,0.06259647342543795,0.08563759935643722,0.06260735623163405,-13.128902693741997,-13.206413215050732,-13.445576068212354,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
401,0.065112085,19.53248203000001,3495,0.25515189844716635,0.25515189844716635,0.06261411901535985,0.08565875102759823,0.06266905238446518,-13.128872461588209,-13.20634017753353,-13.445527074239235,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
402,0.046704591,19.579186621000012,3500,0.25499865433671437,0.25499865433671437,0.06262754681366178,0.08515819225117394,0.06267612318582716,-13.12868291929916,-13.20627953253185,-13.445223170843189,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
403,0.065368088,19.644554709000012,3505,0.25482537521386806,0.25482537521386806,0.06262572699771429,0.08502216968619902,0.062123368298532156,-13.128392897058893,-13.206791866236296,-13.445676575571998,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
404,0.047717413,19.692272122000013,3516,0.25428248891055594,0.25428248891055594,0.06255563353191818,0.08527452247593359,0.0624894476535206,-13.126702883031628,-13.204235449132158,-13.446825341892318,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
405,0.06672481,19.758996932000013,3518,0.254283343911785,0.254283343911785,0.06255804902221762,0.08527475780818805,0.06249140947479381,-13.126702350585377,-13.204230726291946,-13.446830280333998,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
406,0.048769498,19.80776643000001,3520,0.2542835202372305,0.2542835202372305,0.06256047226096706,0.08527422334794144,0.062493280138835705,-13.126702301321417,-13.204235823619277,-13.446833425389347,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
407,0.089810912,19.897577342000012,3522,0.25428377784121575,0.25428377784121575,0.06256074856948768,0.08527678021811114,0.0624929609830559,-13.12670228253871,-13.204234033286587,-13.44682060571706,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
408,0.046564065,19.94414140700001,3528,0.25425171475833586,0.25425171475833586,0.06254322718962613,0.08522876479790575,0.062438606336240654,-13.12665180690605,-13.204089342841328,-13.44694982962314,true,,0.5503641525737564,0.0,0.29891371435625236,0.0,0.0,0.0,0.0
