S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.6645238399505615,,,,,,,,,,,
0,1,,0.6918395161628723,,,,,,,,,,,
1,1,,0.5401586890220642,,,,,,,,,,,
0,1,,0.8493028879165649,,,,,,,,,,,
0,0,,0.1910702884197235,,,,,,,,,,,
0,0,,0.3011590242385864,,,,,,,,,,,
0,0,,0.8913920521736145,,,,,,,,,,,
0,0,,0.20501410961151123,,,,,,,,,,,
0,0,,0.2626372277736664,,,,,,,,,,,
1,1,,0.8664106726646423,,,,,,,,,,,
1,1,,0.9096035361289978,,,,,,,,,,,
0,0,,0.17120586335659027,,,,,,,,,,,
0,1,,0.7224305272102356,,,,,,,,,,,
1,1,,0.6622897982597351,,,,,,,,,,,
0,1,,0.9688573479652405,,,,,,,,,,,
0,1,,0.6775851845741272,,,,,,,,,,,
0,0,,0.2392260730266571,,,,,,,,,,,
0,0,,0.4306073486804962,,,,,,,,,,,
0,0,,0.5442587733268738,,,,,,,,,,,
1,0,,0.19602788984775543,,,,,,,,,,,
1,0,,0.17486384510993958,,,,,,,,,,,
0,0,,0.12511566281318665,,,,,,,,,,,
0,0,,0.5639450550079346,,,,,,,,,,,
1,1,,0.24178434908390045,,,,,,,,,,,
0,0,,0.8417032361030579,,,,,,,,,,,
0,1,,0.9767113924026489,,,,,,,,,,,
0,1,,0.8992568254470825,,,,,,,,,,,
1,1,,0.8824608325958252,,,,,,,,,,,
1,0,,0.04291553422808647,,,,,,,,,,,
1,0,,0.6421288251876831,,,,,,,,,,,
0,1,,0.9244266748428345,,,,,,,,,,,
1,1,,0.9703987240791321,,,,,,,,,,,
0,0,,0.34802377223968506,,,,,,,,,,,
0,0,,0.4942350387573242,,,,,,,,,,,
0,1,,0.731677234172821,,,,,,,,,,,
0,1,,0.8725493550300598,,,,,,,,,,,
0,0,,0.145752415060997,,,,,,,,,,,
1,1,,0.865854799747467,,,,,,,,,,,
0,0,,0.6225970983505249,,,,,,,,,,,
0,0,,0.06790332496166229,,,,,,,,,,,
0,1,,0.9672509431838989,,,,,,,,,,,
0,0,,0.29037293791770935,,,,,,,,,,,
0,1,,0.9751477837562561,,,,,,,,,,,
0,1,,0.9208050966262817,,,,,,,,,,,
0,0,,0.4573076367378235,,,,,,,,,,,
1,0,,0.45103293657302856,,,,,,,,,,,
0,0,,0.24787387251853943,,,,,,,,,,,
0,1,,0.8846559524536133,,,,,,,,,,,
1,1,,0.9418972134590149,,,,,,,,,,,
0,1,,0.9369403123855591,,,,,,,,,,,
1,0,,0.0771094411611557,,,,,,,,,,,
0,1,,0.9792725443840027,,,,,,,,,,,
0,0,,0.11632348597049713,,,,,,,,,,,
0,1,,0.9654897451400757,,,,,,,,,,,
0,1,,0.9917376041412354,,,,,,,,,,,
0,0,,0.3036588430404663,,,,,,,,,,,
1,1,,0.987101674079895,,,,,,,,,,,
1,1,,0.9561625719070435,,,,,,,,,,,
0,0,,0.3221045732498169,,,,,,,,,,,
0,0,,0.13228565454483032,,,,,,,,,,,
0,1,,0.6757099628448486,,,,,,,,,,,
0,1,,0.996349573135376,,,,,,,,,,,
0,0,,0.4720100164413452,,,,,,,,,,,
0,0,,0.3373551368713379,,,,,,,,,,,
0,1,,0.7690768241882324,,,,,,,,,,,
1,1,,0.9475687742233276,,,,,,,,,,,
0,1,,0.9196808934211731,,,,,,,,,,,
0,0,,0.09904563426971436,,,,,,,,,,,
0,0,,0.7336664795875549,,,,,,,,,,,
0,0,,0.4366515874862671,,,,,,,,,,,
0,1,,0.9598180055618286,,,,,,,,,,,
0,1,,0.2926553785800934,,,,,,,,,,,
0,1,,0.9361203908920288,,,,,,,,,,,
0,1,,0.9870923757553101,,,,,,,,,,,
1,1,,0.9667750000953674,,,,,,,,,,,
1,1,,0.987003743648529,,,,,,,,,,,
0,0,,0.39811304211616516,,,,,,,,,,,
1,0,,0.08374574035406113,,,,,,,,,,,
0,1,,0.7668057680130005,,,,,,,,,,,
0,0,,0.35425421595573425,,,,,,,,,,,
0,1,,0.8776166439056396,,,,,,,,,,,
0,0,,0.18587766587734222,,,,,,,,,,,
1,1,,0.9749690890312195,,,,,,,,,,,
0,1,,0.9784874320030212,,,,,,,,,,,
0,0,,0.2732417583465576,,,,,,,,,,,
1,0,,0.05106508731842041,,,,,,,,,,,
0,0,,0.1394105702638626,,,,,,,,,,,
0,0,,0.12392020970582962,,,,,,,,,,,
0,1,,0.9229546785354614,,,,,,,,,,,
1,0,,0.017074478790163994,,,,,,,,,,,
0,1,,0.8746997117996216,,,,,,,,,,,
1,0,,0.007498594466596842,,,,,,,,,,,
1,0,,0.041916001588106155,,,,,,,,,,,
0,0,,0.8845100402832031,,,,,,,,,,,
1,0,,0.027020374312996864,,,,,,,,,,,
1,1,,0.5228277444839478,,,,,,,,,,,
1,1,,0.940188467502594,,,,,,,,,,,
0,1,,0.9197668433189392,,,,,,,,,,,
0,1,,0.8261808753013611,,,,,,,,,,,
0,1,,0.987912654876709,,,,,,,,,,,
1,0,,0.003867923514917493,,,,,,,,,,,
1,1,,0.9666200876235962,,,,,,,,,,,
0,0,,0.5888584852218628,,,,,,,,,,,
1,1,,0.6854846477508545,,,,,,,,,,,
1,1,,0.7495228052139282,,,,,,,,,,,
1,1,,0.562495231628418,,,,,,,,,,,
0,0,,0.4199777841567993,,,,,,,,,,,
0,1,,0.9393980503082275,,,,,,,,,,,
0,1,,0.8291012644767761,,,,,,,,,,,
0,1,,0.672132670879364,,,,,,,,,,,
1,1,,0.9884072542190552,,,,,,,,,,,
0,1,,0.9880096912384033,,,,,,,,,,,
0,1,,0.8170540928840637,,,,,,,,,,,
1,0,,0.07008738815784454,,,,,,,,,,,
1,0,,0.008878251537680626,,,,,,,,,,,
0,1,,0.8315528631210327,,,,,,,,,,,
1,0,,0.033181093633174896,,,,,,,,,,,
0,0,,0.22848869860172272,,,,,,,,,,,
0,1,,0.7803161144256592,,,,,,,,,,,
0,0,,0.12659300863742828,,,,,,,,,,,
0,0,,0.23142977058887482,,,,,,,,,,,
0,1,,0.9652936458587646,,,,,,,,,,,
0,1,,0.9790082573890686,,,,,,,,,,,
0,1,,0.901542603969574,,,,,,,,,,,
0,1,,0.7327854037284851,,,,,,,,,,,
0,1,,0.803378701210022,,,,,,,,,,,
1,1,,0.8464266657829285,,,,,,,,,,,
1,0,,0.4901849329471588,,,,,,,,,,,
0,0,,0.21728792786598206,,,,,,,,,,,
1,0,,0.05615124851465225,,,,,,,,,,,
1,1,,0.46935081481933594,,,,,,,,,,,
0,1,,0.9971575736999512,,,,,,,,,,,
0,0,,0.1394105702638626,,,,,,,,,,,
0,1,,0.7543979287147522,,,,,,,,,,,
0,0,,0.23817141354084015,,,,,,,,,,,
0,1,,0.8683845400810242,,,,,,,,,,,
1,0,,0.05246315151453018,,,,,,,,,,,
1,0,,0.007154014427214861,,,,,,,,,,,
0,0,,0.22351357340812683,,,,,,,,,,,
1,0,,0.03484269976615906,,,,,,,,,,,
0,1,,0.878176748752594,,,,,,,,,,,
0,1,,0.9150274991989136,,,,,,,,,,,
0,0,,0.1809156835079193,,,,,,,,,,,
1,0,,0.015117760747671127,,,,,,,,,,,
0,1,,0.9667925834655762,,,,,,,,,,,
0,1,,0.48809143900871277,,,,,,,,,,,
0,1,,0.7519973516464233,,,,,,,,,,,
0,0,,0.16072876751422882,,,,,,,,,,,
0,1,,0.8885250687599182,,,,,,,,,,,
0,1,,0.9845145344734192,,,,,,,,,,,
1,1,,0.7717121243476868,,,,,,,,,,,
0,0,,0.1742587387561798,,,,,,,,,,,
1,0,,0.11867555230855942,,,,,,,,,,,
0,1,,0.9933240413665771,,,,,,,,,,,
0,1,,0.9874652028083801,,,,,,,,,,,
1,1,,0.9834343194961548,,,,,,,,,,,
0,1,,0.8186264634132385,,,,,,,,,,,
0,0,,0.34942886233329773,,,,,,,,,,,
1,0,,0.027028879150748253,,,,,,,,,,,
1,0,,0.49513134360313416,,,,,,,,,,,
1,1,,0.9341903328895569,,,,,,,,,,,
0,0,,0.09750747680664062,,,,,,,,,,,
0,1,,0.9917016625404358,,,,,,,,,,,
0,0,,0.5124871134757996,,,,,,,,,,,
1,1,,0.89179927110672,,,,,,,,,,,
1,0,,0.026435408741235733,,,,,,,,,,,
0,1,,0.9693665504455566,,,,,,,,,,,
0,0,,0.08526013791561127,,,,,,,,,,,
0,0,,0.16365675628185272,,,,,,,,,,,
0,0,,0.2582157552242279,,,,,,,,,,,
0,1,,0.8410236239433289,,,,,,,,,,,
1,0,,0.01724434085190296,,,,,,,,,,,
0,0,,0.06598301976919174,,,,,,,,,,,
0,0,,0.4177432358264923,,,,,,,,,,,
0,1,,0.9803667068481445,,,,,,,,,,,
0,0,,0.20556150376796722,,,,,,,,,,,
1,0,,0.038925595581531525,,,,,,,,,,,
0,0,,0.29411759972572327,,,,,,,,,,,
0,1,,0.9403571486473083,,,,,,,,,,,
1,0,,0.07175835967063904,,,,,,,,,,,
0,0,,0.30364754796028137,,,,,,,,,,,
1,1,,0.9512121081352234,,,,,,,,,,,
0,0,,0.11551427096128464,,,,,,,,,,,
0,1,,0.7846562266349792,,,,,,,,,,,
1,1,,0.9678533673286438,,,,,,,,,,,
0,1,,0.8380076885223389,,,,,,,,,,,
0,1,,0.5578306317329407,,,,,,,,,,,
0,1,,0.5437684655189514,,,,,,,,,,,
0,0,,0.22622355818748474,,,,,,,,,,,
0,0,,0.2602365016937256,,,,,,,,,,,
0,0,,0.13289450109004974,,,,,,,,,,,
1,0,,0.04325604438781738,,,,,,,,,,,
0,1,,0.9932548403739929,,,,,,,,,,,
0,1,,0.9427438378334045,,,,,,,,,,,
0,0,,0.7030219435691833,,,,,,,,,,,
0,0,,0.2984636425971985,,,,,,,,,,,
0,0,,0.7859570980072021,,,,,,,,,,,
0,1,,0.933254599571228,,,,,,,,,,,
0,1,,0.6531752943992615,,,,,,,,,,,
0,1,,0.9860583543777466,,,,,,,,,,,
1,1,,0.9750313758850098,,,,,,,,,,,
1,1,,0.9916741251945496,,,,,,,,,,,
1,1,,0.9802067279815674,,,,,,,,,,,
0,0,,0.7236820459365845,,,,,,,,,,,
1,1,,0.9314832091331482,,,,,,,,,,,
0,0,,0.3969567120075226,,,,,,,,,,,
0,1,,0.9809681177139282,,,,,,,,,,,
0,0,,0.13502024114131927,,,,,,,,,,,
1,1,,0.8860355019569397,,,,,,,,,,,
0,0,,0.09653953462839127,,,,,,,,,,,
0,1,,0.9229185581207275,,,,,,,,,,,
1,1,,0.2978673279285431,,,,,,,,,,,
0,1,,0.9694895148277283,,,,,,,,,,,
0,0,,0.3397767245769501,,,,,,,,,,,
0,1,,0.4582025706768036,,,,,,,,,,,
0,1,,0.930064857006073,,,,,,,,,,,
0,1,,0.5581153035163879,,,,,,,,,,,
1,0,,0.008300487883388996,,,,,,,,,,,
0,1,,0.9240476489067078,,,,,,,,,,,
1,1,,0.8394961953163147,,,,,,,,,,,
0,1,,0.9406235218048096,,,,,,,,,,,
0,1,,0.9096288084983826,,,,,,,,,,,
0,1,,0.9414267539978027,,,,,,,,,,,
0,0,,0.5416149497032166,,,,,,,,,,,
0,0,,0.2957029938697815,,,,,,,,,,,
0,0,,0.2456062138080597,,,,,,,,,,,
0,0,,0.35915204882621765,,,,,,,,,,,
0,0,,0.25564470887184143,,,,,,,,,,,
0,0,,0.3791857063770294,,,,,,,,,,,
1,1,,0.9831642508506775,,,,,,,,,,,
0,1,,0.8729838132858276,,,,,,,,,,,
0,0,,0.2890103757381439,,,,,,,,,,,
0,0,,0.22769993543624878,,,,,,,,,,,
1,1,,0.9481319189071655,,,,,,,,,,,
1,0,,0.0501372292637825,,,,,,,,,,,
0,1,,0.97264564037323,,,,,,,,,,,
0,1,,0.9862953424453735,,,,,,,,,,,
0,1,,0.9576912522315979,,,,,,,,,,,
0,0,,0.2776399850845337,,,,,,,,,,,
0,1,,0.9435272812843323,,,,,,,,,,,
0,0,,0.15453405678272247,,,,,,,,,,,
0,1,,0.9207058548927307,,,,,,,,,,,
1,0,,0.041212547570466995,,,,,,,,,,,
1,1,,0.9893786311149597,,,,,,,,,,,
0,1,,0.9140123128890991,,,,,,,,,,,
0,0,,0.4505772590637207,,,,,,,,,,,
1,0,,0.04356010630726814,,,,,,,,,,,
1,0,,0.08903234452009201,,,,,,,,,,,
0,1,,0.7937101721763611,,,,,,,,,,,
0,1,,0.9857189059257507,,,,,,,,,,,
0,1,,0.7166642546653748,,,,,,,,,,,
1,1,,0.5641579627990723,,,,,,,,,,,
0,0,,0.15714150667190552,,,,,,,,,,,
0,1,,0.9103091359138489,,,,,,,,,,,
0,0,,0.2070147544145584,,,,,,,,,,,
0,0,,0.5178353190422058,,,,,,,,,,,
1,1,,0.9526755809783936,,,,,,,,,,,
1,1,,0.8857330679893494,,,,,,,,,,,
0,1,,0.5366196036338806,,,,,,,,,,,
0,1,,0.8012073040008545,,,,,,,,,,,
0,0,,0.3493359088897705,,,,,,,,,,,
0,0,,0.09470687806606293,,,,,,,,,,,
1,0,,0.026276104152202606,,,,,,,,,,,
0,0,,0.15666386485099792,,,,,,,,,,,
0,1,,0.7248355746269226,,,,,,,,,,,
0,1,,0.5509238243103027,,,,,,,,,,,
0,1,,0.9715359210968018,,,,,,,,,,,
0,0,,0.35965418815612793,,,,,,,,,,,
0,0,,0.15967291593551636,,,,,,,,,,,
0,1,,0.9957388043403625,,,,,,,,,,,
0,0,,0.3007064163684845,,,,,,,,,,,
0,0,,0.2793709337711334,,,,,,,,,,,
0,1,,0.5226917266845703,,,,,,,,,,,
0,0,,0.8877179026603699,,,,,,,,,,,
0,1,,0.9140776991844177,,,,,,,,,,,
0,0,,0.3074314296245575,,,,,,,,,,,
1,0,,0.04385722428560257,,,,,,,,,,,
0,1,,0.9000401496887207,,,,,,,,,,,
0,0,,0.5980768799781799,,,,,,,,,,,
0,0,,0.5204196572303772,,,,,,,,,,,
0,0,,0.4655451774597168,,,,,,,,,,,
0,0,,0.2521064877510071,,,,,,,,,,,
0,0,,0.5149465203285217,,,,,,,,,,,
1,0,,0.0028863127809017897,,,,,,,,,,,
0,0,,0.18150931596755981,,,,,,,,,,,
1,1,,0.9388999938964844,,,,,,,,,,,
0,0,,0.5449516177177429,,,,,,,,,,,
0,0,,0.12222982943058014,,,,,,,,,,,
0,0,,0.3220566511154175,,,,,,,,,,,
1,1,,0.9534499645233154,,,,,,,,,,,
1,0,,0.47039222717285156,,,,,,,,,,,
0,1,,0.9228006601333618,,,,,,,,,,,
0,1,,0.9777504801750183,,,,,,,,,,,
0,1,,0.9855750799179077,,,,,,,,,,,
1,1,,0.8518352508544922,,,,,,,,,,,
0,1,,0.8157795667648315,,,,,,,,,,,
0,0,,0.15195581316947937,,,,,,,,,,,
0,1,,0.9917564988136292,,,,,,,,,,,
0,0,,0.11009568721055984,,,,,,,,,,,
0,1,,0.9335447549819946,,,,,,,,,,,
1,1,,0.9872795939445496,,,,,,,,,,,
0,0,,0.38637179136276245,,,,,,,,,,,
0,0,,0.25034886598587036,,,,,,,,,,,
0,0,,0.5983364582061768,,,,,,,,,,,
1,0,,0.04057054966688156,,,,,,,,,,,
1,1,,0.36770761013031006,,,,,,,,,,,
0,0,,0.16313116252422333,,,,,,,,,,,
0,0,,0.6464847922325134,,,,,,,,,,,
1,0,,0.11067686975002289,,,,,,,,,,,
1,0,,0.03047962300479412,,,,,,,,,,,
0,0,,0.2577999234199524,,,,,,,,,,,
0,1,,0.9804200530052185,,,,,,,,,,,
1,1,,0.7407058477401733,,,,,,,,,,,
1,0,,0.2225041687488556,,,,,,,,,,,
1,1,,0.9863328337669373,,,,,,,,,,,
0,1,,0.8373286724090576,,,,,,,,,,,
0,0,,0.42561009526252747,,,,,,,,,,,
0,0,,0.17458809912204742,,,,,,,,,,,
1,1,,0.9440627098083496,,,,,,,,,,,
0,1,,0.6152678728103638,,,,,,,,,,,
0,0,,0.27112337946891785,,,,,,,,,,,
0,0,,0.38192906975746155,,,,,,,,,,,
0,0,,0.4082503318786621,,,,,,,,,,,
1,0,,0.08056791126728058,,,,,,,,,,,
1,1,,0.8976526856422424,,,,,,,,,,,
0,1,,0.992629885673523,,,,,,,,,,,
1,0,,0.03969147801399231,,,,,,,,,,,
1,1,,0.8227447867393494,,,,,,,,,,,
0,1,,0.8735509514808655,,,,,,,,,,,
0,1,,0.7018516659736633,,,,,,,,,,,
0,0,,0.11270341277122498,,,,,,,,,,,
0,0,,0.0917433425784111,,,,,,,,,,,
0,0,,0.2130931317806244,,,,,,,,,,,
0,1,,0.9483698606491089,,,,,,,,,,,
0,0,,0.6635504961013794,,,,,,,,,,,
0,1,,0.5806774497032166,,,,,,,,,,,
0,0,,0.3800951838493347,,,,,,,,,,,
1,1,,0.9176954627037048,,,,,,,,,,,
0,1,,0.9795172214508057,,,,,,,,,,,
0,0,,0.6195732951164246,,,,,,,,,,,
1,1,,0.9535954594612122,,,,,,,,,,,
1,1,,0.9434497356414795,,,,,,,,,,,
0,0,,0.8023878931999207,,,,,,,,,,,
0,1,,0.9497519135475159,,,,,,,,,,,
0,1,,0.9531337022781372,,,,,,,,,,,
1,0,,0.06308523565530777,,,,,,,,,,,
1,1,,0.790921151638031,,,,,,,,,,,
1,0,,0.20119009912014008,,,,,,,,,,,
1,1,,0.9641030430793762,,,,,,,,,,,
1,0,,0.24711737036705017,,,,,,,,,,,
0,1,,0.8582364320755005,,,,,,,,,,,
0,0,,0.20334108173847198,,,,,,,,,,,
0,0,,0.13266733288764954,,,,,,,,,,,
0,0,,0.45225968956947327,,,,,,,,,,,
1,1,,0.88338702917099,,,,,,,,,,,
1,0,,0.028725894168019295,,,,,,,,,,,
0,0,,0.15093787014484406,,,,,,,,,,,
1,0,,0.013707919046282768,,,,,,,,,,,
0,0,,0.10563492029905319,,,,,,,,,,,
1,0,,0.005453335586935282,,,,,,,,,,,
0,0,,0.17923101782798767,,,,,,,,,,,
0,1,,0.9454701542854309,,,,,,,,,,,
0,0,,0.29315680265426636,,,,,,,,,,,
1,1,,0.9154838919639587,,,,,,,,,,,
0,0,,0.2800917327404022,,,,,,,,,,,
1,0,,0.023467224091291428,,,,,,,,,,,
0,0,,0.14379383623600006,,,,,,,,,,,
0,0,,0.27426594495773315,,,,,,,,,,,
0,1,,0.9478020668029785,,,,,,,,,,,
0,1,,0.8711475133895874,,,,,,,,,,,
1,1,,0.6522613763809204,,,,,,,,,,,
0,1,,0.9385482668876648,,,,,,,,,,,
0,0,,0.14329881966114044,,,,,,,,,,,
1,0,,0.0377420149743557,,,,,,,,,,,
1,1,,0.8746320009231567,,,,,,,,,,,
0,1,,0.9139094948768616,,,,,,,,,,,
0,1,,0.9158228635787964,,,,,,,,,,,
0,0,,0.1821962594985962,,,,,,,,,,,
1,1,,0.4180664122104645,,,,,,,,,,,
0,1,,0.9535319209098816,,,,,,,,,,,
1,1,,0.9823123216629028,,,,,,,,,,,
1,1,,0.8067045211791992,,,,,,,,,,,
0,0,,0.2086736112833023,,,,,,,,,,,
0,1,,0.983113706111908,,,,,,,,,,,
1,0,,0.0309296827763319,,,,,,,,,,,
0,1,,0.9294202327728271,,,,,,,,,,,
0,0,,0.1758696734905243,,,,,,,,,,,
0,0,,0.44730326533317566,,,,,,,,,,,
1,0,,0.131342813372612,,,,,,,,,,,
0,1,,0.9284050464630127,,,,,,,,,,,
0,1,,0.9807220697402954,,,,,,,,,,,
0,0,,0.07679609209299088,,,,,,,,,,,
0,1,,0.9814893007278442,,,,,,,,,,,
1,0,,0.03927997127175331,,,,,,,,,,,
1,1,,0.6951442360877991,,,,,,,,,,,
0,0,,0.300092488527298,,,,,,,,,,,
1,0,,0.03520258143544197,,,,,,,,,,,
1,1,,0.8869553208351135,,,,,,,,,,,
0,1,,0.9323685169219971,,,,,,,,,,,
0,1,,0.9931355118751526,,,,,,,,,,,
0,1,,0.7384629845619202,,,,,,,,,,,
0,1,,0.15716877579689026,,,,,,,,,,,
0,0,,0.1659330427646637,,,,,,,,,,,
0,1,,0.9420679807662964,,,,,,,,,,,
0,0,,0.2920169532299042,,,,,,,,,,,
0,0,,0.2877914011478424,,,,,,,,,,,
1,1,,0.9146356582641602,,,,,,,,,,,
0,1,,0.9601375460624695,,,,,,,,,,,
0,0,,0.18388038873672485,,,,,,,,,,,
0,0,,0.06365714967250824,,,,,,,,,,,
0,1,,0.8558661341667175,,,,,,,,,,,
1,1,,0.8789793252944946,,,,,,,,,,,
1,0,,0.042793989181518555,,,,,,,,,,,
0,0,,0.704002857208252,,,,,,,,,,,
1,1,,0.9873502254486084,,,,,,,,,,,
1,1,,0.8043553233146667,,,,,,,,,,,
0,0,,0.1472500115633011,,,,,,,,,,,
1,1,,0.9955715537071228,,,,,,,,,,,
0,1,,0.8428084850311279,,,,,,,,,,,
1,0,,0.029880717396736145,,,,,,,,,,,
1,1,,0.9585701823234558,,,,,,,,,,,
1,1,,0.9832354784011841,,,,,,,,,,,
0,0,,0.6118407845497131,,,,,,,,,,,
0,1,,0.9922778010368347,,,,,,,,,,,
0,0,,0.33707886934280396,,,,,,,,,,,
0,0,,0.8844113349914551,,,,,,,,,,,
0,0,,0.14989686012268066,,,,,,,,,,,
1,1,,0.9054802656173706,,,,,,,,,,,
0,1,,0.5637310147285461,,,,,,,,,,,
1,0,,0.06372182071208954,,,,,,,,,,,
1,0,,0.0014719786122441292,,,,,,,,,,,
0,1,,0.5866578221321106,,,,,,,,,,,
0,1,,0.9719020128250122,,,,,,,,,,,
1,0,,0.04926910996437073,,,,,,,,,,,
1,0,,0.0029306639917194843,,,,,,,,,,,
1,1,,0.8820393085479736,,,,,,,,,,,
0,1,,0.38155627250671387,,,,,,,,,,,
0,0,,0.07386098057031631,,,,,,,,,,,
1,1,,0.8222968578338623,,,,,,,,,,,
0,1,,0.9796704649925232,,,,,,,,,,,
0,0,,0.4028938412666321,,,,,,,,,,,
0,0,,0.2206585705280304,,,,,,,,,,,
1,1,,0.9816230535507202,,,,,,,,,,,
0,1,,0.7420676946640015,,,,,,,,,,,
0,1,,0.9620733261108398,,,,,,,,,,,
1,1,,0.9545590281486511,,,,,,,,,,,
0,0,,0.13767316937446594,,,,,,,,,,,
1,0,,0.016853151842951775,,,,,,,,,,,
0,0,,0.3342057466506958,,,,,,,,,,,
1,0,,0.17758622765541077,,,,,,,,,,,
0,0,,0.2581995129585266,,,,,,,,,,,
1,1,,0.9211527705192566,,,,,,,,,,,
1,1,,0.37871983647346497,,,,,,,,,,,
0,0,,0.2346489280462265,,,,,,,,,,,
1,0,,0.6042081713676453,,,,,,,,,,,
0,0,,0.17713682353496552,,,,,,,,,,,
0,0,,0.1784624606370926,,,,,,,,,,,
0,1,,0.6341366171836853,,,,,,,,,,,
0,1,,0.889263391494751,,,,,,,,,,,
0,1,,0.9134607315063477,,,,,,,,,,,
1,1,,0.8319858908653259,,,,,,,,,,,
0,0,,0.19014395773410797,,,,,,,,,,,
0,0,,0.28070706129074097,,,,,,,,,,,
0,0,,0.25283870100975037,,,,,,,,,,,
0,1,,0.8213791847229004,,,,,,,,,,,
1,1,,0.9519698619842529,,,,,,,,,,,
0,1,,0.8902001976966858,,,,,,,,,,,
1,0,,0.018332205712795258,,,,,,,,,,,
1,1,,0.9660192131996155,,,,,,,,,,,
0,0,,0.38353872299194336,,,,,,,,,,,
1,1,,0.7536693811416626,,,,,,,,,,,
0,0,,0.10720249265432358,,,,,,,,,,,
0,0,,0.41471731662750244,,,,,,,,,,,
0,1,,0.7864579558372498,,,,,,,,,,,
0,1,,0.8824878334999084,,,,,,,,,,,
0,1,,0.9754165410995483,,,,,,,,,,,
1,0,,0.058488376438617706,,,,,,,,,,,
1,0,,0.13081155717372894,,,,,,,,,,,
0,1,,0.9345201849937439,,,,,,,,,,,
0,0,,0.2848799228668213,,,,,,,,,,,
1,0,,0.10675835609436035,,,,,,,,,,,
0,1,,0.7129721641540527,,,,,,,,,,,
0,1,,0.5908560156822205,,,,,,,,,,,
1,0,,0.008347634226083755,,,,,,,,,,,
1,1,,0.9962677359580994,,,,,,,,,,,
1,0,,0.02505127526819706,,,,,,,,,,,
1,1,,0.9846890568733215,,,,,,,,,,,
0,1,,0.9753244519233704,,,,,,,,,,,
0,1,,0.7713634371757507,,,,,,,,,,,
0,0,,0.7956085801124573,,,,,,,,,,,
0,1,,0.991310179233551,,,,,,,,,,,
0,1,,0.8323153257369995,,,,,,,,,,,
1,1,,0.60298091173172,,,,,,,,,,,
0,1,,0.8287099599838257,,,,,,,,,,,
0,1,,0.9770998358726501,,,,,,,,,,,
1,1,,0.8640384078025818,,,,,,,,,,,
0,0,,0.15903037786483765,,,,,,,,,,,
0,1,,0.8443886041641235,,,,,,,,,,,
0,0,,0.36380380392074585,,,,,,,,,,,
1,0,,0.21542370319366455,,,,,,,,,,,
0,0,,0.4801473021507263,,,,,,,,,,,
0,1,,0.894478976726532,,,,,,,,,,,
0,0,,0.520656406879425,,,,,,,,,,,
1,0,,0.013059833087027073,,,,,,,,,,,
0,0,,0.600308358669281,,,,,,,,,,,
0,0,,0.6865681409835815,,,,,,,,,,,
0,1,,0.962699294090271,,,,,,,,,,,
0,1,,0.969428539276123,,,,,,,,,,,
0,0,,0.4333159029483795,,,,,,,,,,,
0,1,,0.7190364003181458,,,,,,,,,,,
0,1,,0.9573424458503723,,,,,,,,,,,
0,0,,0.20231512188911438,,,,,,,,,,,
0,1,,0.9804200530052185,,,,,,,,,,,
0,0,,0.4454629421234131,,,,,,,,,,,
0,0,,0.15903037786483765,,,,,,,,,,,
0,0,,0.15229733288288116,,,,,,,,,,,
1,0,,0.6304371953010559,,,,,,,,,,,
1,1,,0.8866872191429138,,,,,,,,,,,
0,1,,0.5571044087409973,,,,,,,,,,,
0,0,,0.2143995612859726,,,,,,,,,,,
0,1,,0.8640706539154053,,,,,,,,,,,
0,0,,0.39698320627212524,,,,,,,,,,,
1,1,,0.9129067063331604,,,,,,,,,,,
0,0,,0.12617766857147217,,,,,,,,,,,
0,1,,0.9357731938362122,,,,,,,,,,,
1,0,,0.07419333606958389,,,,,,,,,,,
0,1,,0.9411349892616272,,,,,,,,,,,
0,1,,0.9774633646011353,,,,,,,,,,,
0,1,,0.8027124404907227,,,,,,,,,,,
1,0,,0.6060826182365417,,,,,,,,,,,
0,1,,0.7412260174751282,,,,,,,,,,,
1,1,,0.3903692364692688,,,,,,,,,,,
0,1,,0.92352694272995,,,,,,,,,,,
0,0,,0.2241353690624237,,,,,,,,,,,
0,1,,0.8868167400360107,,,,,,,,,,,
0,0,,0.3339900076389313,,,,,,,,,,,
1,1,,0.9848561882972717,,,,,,,,,,,
1,0,,0.00401308061555028,,,,,,,,,,,
1,0,,0.10143890231847763,,,,,,,,,,,
1,1,,0.8582748174667358,,,,,,,,,,,
1,1,,0.9944745898246765,,,,,,,,,,,
0,0,,0.10634865611791611,,,,,,,,,,,
1,1,,0.8798507452011108,,,,,,,,,,,
1,1,,0.9127465486526489,,,,,,,,,,,
0,1,,0.9455955028533936,,,,,,,,,,,
0,1,,0.8487126231193542,,,,,,,,,,,
1,1,,0.6674517393112183,,,,,,,,,,,
0,1,,0.9682209491729736,,,,,,,,,,,
0,1,,0.7147872447967529,,,,,,,,,,,
0,1,,0.6535622477531433,,,,,,,,,,,
0,1,,0.976905107498169,,,,,,,,,,,
0,0,,0.5858790278434753,,,,,,,,,,,
1,1,,0.9441761374473572,,,,,,,,,,,
0,0,,0.45393192768096924,,,,,,,,,,,
0,0,,0.32417330145835876,,,,,,,,,,,
0,0,,0.6979848742485046,,,,,,,,,,,
