S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.10943643748760223,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,0,0.0024389338213950396,0.0,0.27008975,,,,,,,,,,
1,0,0.05093223974108696,0.0,0.27008975,,,,,,,,,,
0,0,0.0008072034106589854,0.0,0.27008975,,,,,,,,,,
0,0,0.0001745217014104128,0.0,0.27008975,,,,,,,,,,
1,0,0.04321718215942383,0.0,0.27008975,,,,,,,,,,
0,0,8.064074063440785e-5,0.0,0.27008975,,,,,,,,,,
0,1,0.9817767143249512,1.0,0.27008975,,,,,,,,,,
0,0,0.016318099573254585,0.0,0.27008975,,,,,,,,,,
0,0,0.0011350562563166022,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,0,0.005433201789855957,0.0,0.27008975,,,,,,,,,,
0,0,6.995833246037364e-5,0.0,0.27008975,,,,,,,,,,
1,1,0.9952961206436157,0.9999997615814209,0.27008975,,,,,,,,,,
0,0,0.006323555018752813,0.0,0.27008975,,,,,,,,,,
1,1,0.9998397827148438,1.0,0.27008975,,,,,,,,,,
1,0,0.05015002191066742,0.0,0.27008975,,,,,,,,,,
0,0,0.003882847260683775,0.0,0.27008975,,,,,,,,,,
1,0,0.10943643748760223,0.0,0.27008975,,,,,,,,,,
0,0,2.6437637643539347e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.0019116081530228257,0.0,0.27008975,,,,,,,,,,
1,1,0.9906219244003296,0.9999997615814209,0.27008975,,,,,,,,,,
1,0,0.10943643748760223,0.0,0.27008975,,,,,,,,,,
1,0,0.02629190869629383,0.0,0.27008975,,,,,,,,,,
0,0,0.00015385924780275673,0.0,0.27008975,,,,,,,,,,
1,1,0.9222870469093323,1.0,0.27008975,,,,,,,,,,
0,0,0.01832258328795433,0.0,0.27008975,,,,,,,,,,
1,0,0.13555331528186798,0.0,0.27008975,,,,,,,,,,
0,1,0.9928999543190002,0.9999998211860657,0.27008975,,,,,,,,,,
0,0,0.000767731515225023,0.0,0.27008975,,,,,,,,,,
0,0,2.365519139857497e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.0020734909921884537,0.0,0.27008975,,,,,,,,,,
0,0,2.365519139857497e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.016318099573254585,0.0,0.27008975,,,,,,,,,,
0,0,0.00015385924780275673,0.0,0.27008975,,,,,,,,,,
1,0,0.0929303914308548,0.0,0.27008975,,,,,,,,,,
0,0,0.007599654607474804,0.0,0.27008975,,,,,,,,,,
0,0,0.0011849324218928814,0.0,0.27008975,,,,,,,,,,
0,1,0.9948719143867493,1.0,0.27008975,,,,,,,,,,
1,1,0.982953667640686,1.0,0.27008975,,,,,,,,,,
1,0,0.04321718215942383,0.0,0.27008975,,,,,,,,,,
0,1,0.9993143081665039,0.9999995827674866,0.27008975,,,,,,,,,,
0,0,0.00013240217231214046,0.0,0.27008975,,,,,,,,,,
0,0,0.005433201789855957,0.0,0.27008975,,,,,,,,,,
1,1,0.9952178001403809,0.9999998211860657,0.27008975,,,,,,,,,,
1,0,0.047899279743433,0.0,0.27008975,,,,,,,,,,
1,0,0.02616691216826439,0.0,0.27008975,,,,,,,,,,
0,0,0.0024389338213950396,0.0,0.27008975,,,,,,,,,,
0,0,0.0035347086377441883,0.0,0.27008975,,,,,,,,,,
0,0,0.006323555018752813,0.0,0.27008975,,,,,,,,,,
1,1,0.9915926456451416,0.9999996423721313,0.27008975,,,,,,,,,,
0,0,0.004508915822952986,0.0,0.27008975,,,,,,,,,,
0,0,0.0007119245710782707,0.0,0.27008975,,,,,,,,,,
0,0,0.0073241316713392735,0.0,0.27008975,,,,,,,,,,
0,1,0.9976804852485657,1.0,0.27008975,,,,,,,,,,
0,0,0.005106179974973202,0.0,0.27008975,,,,,,,,,,
1,0,0.05240694433450699,0.0,0.27008975,,,,,,,,,,
0,1,0.9945631623268127,1.0,0.27008975,,,,,,,,,,
0,1,0.9948709607124329,1.0,0.27008975,,,,,,,,,,
0,0,1.0248252692690585e-5,0.0,0.27008975,,,,,,,,,,
0,0,3.7852041714359075e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.016318099573254585,0.0,0.27008975,,,,,,,,,,
1,0,0.036454085260629654,0.0,0.27008975,,,,,,,,,,
1,0,0.2772361636161804,0.0,0.27008975,,,,,,,,,,
1,0,0.04500278830528259,0.0,0.27008975,,,,,,,,,,
0,0,0.02002241276204586,0.0,0.27008975,,,,,,,,,,
0,1,0.9844701290130615,0.9999998807907104,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
1,0,0.03756200894713402,0.0,0.27008975,,,,,,,,,,
1,0,0.04321718215942383,0.0,0.27008975,,,,,,,,,,
0,0,0.00015385924780275673,0.0,0.27008975,,,,,,,,,,
1,0,0.24103838205337524,0.0,0.27008975,,,,,,,,,,
0,1,0.9976804852485657,1.0,0.27008975,,,,,,,,,,
0,1,0.9976804852485657,1.0,0.27008975,,,,,,,,,,
0,0,0.004275341983884573,0.0,0.27008975,,,,,,,,,,
1,0,0.047899279743433,0.0,0.27008975,,,,,,,,,,
1,0,0.046473484486341476,0.0,0.27008975,,,,,,,,,,
1,0,0.02629190869629383,0.0,0.27008975,,,,,,,,,,
0,0,0.02009187638759613,0.0,0.27008975,,,,,,,,,,
0,1,0.9928999543190002,0.9999998211860657,0.27008975,,,,,,,,,,
0,1,0.9981791973114014,1.0,0.27008975,,,,,,,,,,
0,0,0.00036763984826393425,0.0,0.27008975,,,,,,,,,,
0,1,0.9977497458457947,1.0,0.27008975,,,,,,,,,,
0,1,0.9918553233146667,1.0,0.27008975,,,,,,,,,,
1,0,0.17680421471595764,0.0,0.27008975,,,,,,,,,,
1,0,0.025357017293572426,0.0,0.27008975,,,,,,,,,,
0,1,0.9859744310379028,0.9999997615814209,0.27008975,,,,,,,,,,
0,0,0.0007001630146987736,0.0,0.27008975,,,,,,,,,,
1,1,0.9924994707107544,0.9999999403953552,0.27008975,,,,,,,,,,
0,0,0.007024168968200684,0.0,0.27008975,,,,,,,,,,
0,1,0.9688072204589844,0.9999998211860657,0.27008975,,,,,,,,,,
0,0,2.1593416022369638e-5,0.0,0.27008975,,,,,,,,,,
1,0,0.4822176992893219,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,0,0.0008153106900863349,0.0,0.27008975,,,,,,,,,,
0,0,0.003542350372299552,0.0,0.27008975,,,,,,,,,,
0,1,0.7512516975402832,1.0,0.27008975,,,,,,,,,,
0,0,0.0011849324218928814,0.0,0.27008975,,,,,,,,,,
0,0,0.00864353496581316,0.0,0.27008975,,,,,,,,,,
0,0,0.0006580801564268768,0.0,0.27008975,,,,,,,,,,
0,0,0.0009150202386081219,0.0,0.27008975,,,,,,,,,,
1,0,0.05093223974108696,0.0,0.27008975,,,,,,,,,,
1,0,0.07065737247467041,0.0,0.27008975,,,,,,,,,,
1,0,0.10487533360719681,0.0,0.27008975,,,,,,,,,,
0,0,0.0019047638634219766,0.0,0.27008975,,,,,,,,,,
1,1,0.9676614999771118,1.0,0.27008975,,,,,,,,,,
0,0,5.49889009562321e-5,0.0,0.27008975,,,,,,,,,,
0,1,0.9929894208908081,0.9999998807907104,0.27008975,,,,,,,,,,
0,0,0.0020734909921884537,0.0,0.27008975,,,,,,,,,,
0,0,0.0019116081530228257,0.0,0.27008975,,,,,,,,,,
0,0,0.003458416322246194,0.0,0.27008975,,,,,,,,,,
1,0,0.06948567926883698,0.0,0.27008975,,,,,,,,,,
0,1,0.9927323460578918,1.0,0.27008975,,,,,,,,,,
0,0,0.0013864801730960608,0.0,0.27008975,,,,,,,,,,
1,0,0.04347115010023117,0.0,0.27008975,,,,,,,,,,
0,0,0.016318099573254585,0.0,0.27008975,,,,,,,,,,
1,0,0.10943643748760223,0.0,0.27008975,,,,,,,,,,
1,0,0.03438990190625191,0.0,0.27008975,,,,,,,,,,
0,0,1.05406652437523e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.0037721574772149324,0.0,0.27008975,,,,,,,,,,
0,0,0.007002485450357199,0.0,0.27008975,,,,,,,,,,
1,0,0.02609390951693058,0.0,0.27008975,,,,,,,,,,
1,0,0.10487533360719681,0.0,0.27008975,,,,,,,,,,
0,1,0.9980197548866272,1.0,0.27008975,,,,,,,,,,
0,0,0.016318099573254585,0.0,0.27008975,,,,,,,,,,
0,0,0.00013069725537206978,0.0,0.27008975,,,,,,,,,,
0,1,0.9981158971786499,1.0,0.27008975,,,,,,,,,,
0,0,0.004877693019807339,0.0,0.27008975,,,,,,,,,,
0,1,0.9855734705924988,1.0,0.27008975,,,,,,,,,,
1,0,0.05093223974108696,0.0,0.27008975,,,,,,,,,,
1,0,0.044429611414670944,0.0,0.27008975,,,,,,,,,,
0,1,0.9890087246894836,0.9999998211860657,0.27008975,,,,,,,,,,
1,0,0.03898124396800995,0.0,0.27008975,,,,,,,,,,
0,0,0.016681445762515068,0.0,0.27008975,,,,,,,,,,
0,0,0.005433201789855957,0.0,0.27008975,,,,,,,,,,
0,0,0.0010094840545207262,0.0,0.27008975,,,,,,,,,,
0,0,0.00012328299635555595,0.0,0.27008975,,,,,,,,,,
0,0,0.00864353496581316,0.0,0.27008975,,,,,,,,,,
0,0,2.6437637643539347e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.0001745217014104128,0.0,0.27008975,,,,,,,,,,
1,0,0.059828922152519226,0.0,0.27008975,,,,,,,,,,
0,0,3.7852041714359075e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.004877693019807339,0.0,0.27008975,,,,,,,,,,
0,0,0.0011964318109676242,0.0,0.27008975,,,,,,,,,,
0,0,0.0028328222688287497,0.0,0.27008975,,,,,,,,,,
0,0,6.995833246037364e-5,0.0,0.27008975,,,,,,,,,,
1,0,0.032746609300374985,0.0,0.27008975,,,,,,,,,,
1,0,0.036454085260629654,0.0,0.27008975,,,,,,,,,,
0,1,0.991556704044342,0.9999998807907104,0.27008975,,,,,,,,,,
1,1,0.999901294708252,1.0,0.27008975,,,,,,,,,,
0,1,0.9855734705924988,1.0,0.27008975,,,,,,,,,,
1,0,0.025357017293572426,0.0,0.27008975,,,,,,,,,,
0,0,0.002044915920123458,0.0,0.27008975,,,,,,,,,,
0,1,0.9918553233146667,1.0,0.27008975,,,,,,,,,,
0,1,0.9976804852485657,1.0,0.27008975,,,,,,,,,,
0,0,0.0008217357681132853,0.0,0.27008975,,,,,,,,,,
0,1,0.9977318644523621,1.0,0.27008975,,,,,,,,,,
0,0,0.01832258328795433,0.0,0.27008975,,,,,,,,,,
1,1,0.9289147257804871,1.0,0.27008975,,,,,,,,,,
1,0,0.9333491325378418,0.0,0.27008975,,,,,,,,,,
0,0,0.002044915920123458,0.0,0.27008975,,,,,,,,,,
0,0,0.00015385924780275673,0.0,0.27008975,,,,,,,,,,
0,0,0.0001745217014104128,0.0,0.27008975,,,,,,,,,,
0,1,0.9671741724014282,1.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
1,0,0.055028777569532394,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,0,5.49889009562321e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.005839641205966473,0.0,0.27008975,,,,,,,,,,
1,0,0.016924066469073296,0.0,0.27008975,,,,,,,,,,
0,0,7.373311382252723e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,1,0.995559573173523,1.0,0.27008975,,,,,,,,,,
1,1,0.9246644973754883,0.9999999403953552,0.27008975,,,,,,,,,,
1,1,0.9932730793952942,0.9999997615814209,0.27008975,,,,,,,,,,
1,0,0.2601175904273987,0.0,0.27008975,,,,,,,,,,
0,0,0.016681445762515068,0.0,0.27008975,,,,,,,,,,
1,0,0.036454085260629654,0.0,0.27008975,,,,,,,,,,
0,0,0.0010625474387779832,0.0,0.27008975,,,,,,,,,,
1,0,0.07313714176416397,0.0,0.27008975,,,,,,,,,,
1,0,0.10943643748760223,0.0,0.27008975,,,,,,,,,,
0,0,0.0027039500419050455,0.0,0.27008975,,,,,,,,,,
1,0,0.155598983168602,0.0,0.27008975,,,,,,,,,,
1,0,0.10487533360719681,0.0,0.27008975,,,,,,,,,,
0,1,0.9992168545722961,0.9999992251396179,0.27008975,,,,,,,,,,
0,0,0.031538303941488266,0.0,0.27008975,,,,,,,,,,
1,1,0.945464551448822,1.0,0.27008975,,,,,,,,,,
1,0,0.06948567926883698,0.0,0.27008975,,,,,,,,,,
1,0,0.032746609300374985,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,1,0.9955961108207703,1.0,0.27008975,,,,,,,,,,
0,0,0.003458416322246194,0.0,0.27008975,,,,,,,,,,
0,1,0.9976804852485657,1.0,0.27008975,,,,,,,,,,
0,0,0.005839641205966473,0.0,0.27008975,,,,,,,,,,
0,0,0.016681445762515068,0.0,0.27008975,,,,,,,,,,
1,0,0.1914648711681366,0.0,0.27008975,,,,,,,,,,
0,1,0.999347448348999,1.0,0.27008975,,,,,,,,,,
0,0,0.002044915920123458,0.0,0.27008975,,,,,,,,,,
1,0,0.07974470406770706,0.0,0.27008975,,,,,,,,,,
0,0,0.0006580801564268768,0.0,0.27008975,,,,,,,,,,
0,0,0.000767731515225023,0.0,0.27008975,,,,,,,,,,
1,0,0.059200312942266464,0.0,0.27008975,,,,,,,,,,
0,1,0.9976804852485657,1.0,0.27008975,,,,,,,,,,
1,0,0.04000268876552582,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,1,0.9976804852485657,1.0,0.27008975,,,,,,,,,,
0,0,0.0024389338213950396,0.0,0.27008975,,,,,,,,,,
0,0,0.0020734909921884537,0.0,0.27008975,,,,,,,,,,
1,0,0.4227697551250458,0.0,0.27008975,,,,,,,,,,
0,0,0.00944217387586832,0.0,0.27008975,,,,,,,,,,
0,0,6.812925857957453e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.0019116081530228257,0.0,0.27008975,,,,,,,,,,
0,0,0.00040087924571707845,0.0,0.27008975,,,,,,,,,,
1,0,0.036454085260629654,0.0,0.27008975,,,,,,,,,,
1,0,0.04241799935698509,0.0,0.27008975,,,,,,,,,,
0,1,0.9977318644523621,1.0,0.27008975,,,,,,,,,,
0,0,0.00857290904968977,0.0,0.27008975,,,,,,,,,,
1,0,0.06074652448296547,0.0,0.27008975,,,,,,,,,,
1,1,0.9588571786880493,1.0,0.27008975,,,,,,,,,,
1,0,0.036454085260629654,0.0,0.27008975,,,,,,,,,,
1,0,0.163131982088089,0.0,0.27008975,,,,,,,,,,
0,0,0.00015761400572955608,0.0,0.27008975,,,,,,,,,,
1,0,0.07065737247467041,0.0,0.27008975,,,,,,,,,,
0,0,0.00015385924780275673,0.0,0.27008975,,,,,,,,,,
0,0,0.0019047638634219766,0.0,0.27008975,,,,,,,,,,
1,0,0.20758743584156036,0.0,0.27008975,,,,,,,,,,
1,0,0.044429611414670944,0.0,0.27008975,,,,,,,,,,
0,0,0.00015385924780275673,0.0,0.27008975,,,,,,,,,,
1,0,0.046473484486341476,0.0,0.27008975,,,,,,,,,,
1,0,0.04544184356927872,0.0,0.27008975,,,,,,,,,,
0,0,0.001455010031349957,0.0,0.27008975,,,,,,,,,,
1,0,0.2068859189748764,0.0,0.27008975,,,,,,,,,,
0,0,0.009243038482964039,0.0,0.27008975,,,,,,,,,,
0,0,0.00013670163752976805,0.0,0.27008975,,,,,,,,,,
0,0,0.0020734909921884537,0.0,0.27008975,,,,,,,,,,
1,0,0.06948567926883698,0.0,0.27008975,,,,,,,,,,
1,0,0.04773279279470444,0.0,0.27008975,,,,,,,,,,
0,1,0.9929894208908081,0.9999998807907104,0.27008975,,,,,,,,,,
1,0,0.04798738658428192,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,0,5.49889009562321e-5,0.0,0.27008975,,,,,,,,,,
1,0,0.04347115010023117,0.0,0.27008975,,,,,,,,,,
1,0,0.31633687019348145,0.0,0.27008975,,,,,,,,,,
0,0,0.0007411232800222933,0.0,0.27008975,,,,,,,,,,
0,0,0.007599654607474804,0.0,0.27008975,,,,,,,,,,
1,0,0.036454085260629654,0.0,0.27008975,,,,,,,,,,
1,0,0.04321718215942383,0.0,0.27008975,,,,,,,,,,
1,1,0.9994403719902039,1.0,0.27008975,,,,,,,,,,
0,1,0.9889808893203735,1.0,0.27008975,,,,,,,,,,
0,1,0.9916669130325317,1.0,0.27008975,,,,,,,,,,
0,0,0.00864353496581316,0.0,0.27008975,,,,,,,,,,
0,0,0.00012328299635555595,0.0,0.27008975,,,,,,,,,,
0,1,0.9993143081665039,0.9999995827674866,0.27008975,,,,,,,,,,
0,1,0.9979807138442993,0.9999992251396179,0.27008975,,,,,,,,,,
1,0,0.05015002191066742,0.0,0.27008975,,,,,,,,,,
0,1,0.999347448348999,1.0,0.27008975,,,,,,,,,,
0,0,0.0024389338213950396,0.0,0.27008975,,,,,,,,,,
1,0,0.15549233555793762,0.0,0.27008975,,,,,,,,,,
1,0,0.04773279279470444,0.0,0.27008975,,,,,,,,,,
0,1,0.9977318644523621,1.0,0.27008975,,,,,,,,,,
1,0,0.07065737247467041,0.0,0.27008975,,,,,,,,,,
0,0,0.015822304412722588,0.0,0.27008975,,,,,,,,,,
0,1,0.9992640614509583,0.9999997615814209,0.27008975,,,,,,,,,,
0,0,3.315071080578491e-5,0.0,0.27008975,,,,,,,,,,
0,1,0.9977318644523621,1.0,0.27008975,,,,,,,,,,
1,0,0.04347115010023117,0.0,0.27008975,,,,,,,,,,
0,0,0.016681445762515068,0.0,0.27008975,,,,,,,,,,
0,0,0.016681445762515068,0.0,0.27008975,,,,,,,,,,
0,0,0.00015385924780275673,0.0,0.27008975,,,,,,,,,,
0,0,0.00036763984826393425,0.0,0.27008975,,,,,,,,,,
0,0,0.002044915920123458,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
1,0,0.07313714176416397,0.0,0.27008975,,,,,,,,,,
0,0,0.004508915822952986,0.0,0.27008975,,,,,,,,,,
0,1,0.9989291429519653,1.0,0.27008975,,,,,,,,,,
1,0,0.032746609300374985,0.0,0.27008975,,,,,,,,,,
0,0,0.007002485450357199,0.0,0.27008975,,,,,,,,,,
0,1,0.9859744310379028,0.9999997615814209,0.27008975,,,,,,,,,,
0,1,0.9710521697998047,0.9999998807907104,0.27008975,,,,,,,,,,
0,0,0.0011964318109676242,0.0,0.27008975,,,,,,,,,,
0,1,0.9976804852485657,1.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,0,0.005839641205966473,0.0,0.27008975,,,,,,,,,,
0,0,0.007599654607474804,0.0,0.27008975,,,,,,,,,,
0,0,0.0001745217014104128,0.0,0.27008975,,,,,,,,,,
1,0,0.04214640334248543,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,0,0.009243038482964039,0.0,0.27008975,,,,,,,,,,
1,0,0.025357017293572426,0.0,0.27008975,,,,,,,,,,
0,1,0.9926561713218689,1.0,0.27008975,,,,,,,,,,
0,0,0.016318099573254585,0.0,0.27008975,,,,,,,,,,
0,1,0.9976804852485657,1.0,0.27008975,,,,,,,,,,
0,0,0.0017439468065276742,0.0,0.27008975,,,,,,,,,,
0,1,0.995559573173523,1.0,0.27008975,,,,,,,,,,
0,0,0.007426635827869177,0.0,0.27008975,,,,,,,,,,
0,0,0.0001745217014104128,0.0,0.27008975,,,,,,,,,,
0,1,0.9977894425392151,1.0,0.27008975,,,,,,,,,,
0,0,0.00011646536586340517,0.0,0.27008975,,,,,,,,,,
0,1,0.9967228174209595,1.0,0.27008975,,,,,,,,,,
0,0,5.49889009562321e-5,0.0,0.27008975,,,,,,,,,,
1,0,0.09263259917497635,0.0,0.27008975,,,,,,,,,,
0,0,0.0017689266242086887,0.0,0.27008975,,,,,,,,,,
0,1,0.9945209622383118,1.0,0.27008975,,,,,,,,,,
1,0,0.047899279743433,0.0,0.27008975,,,,,,,,,,
0,0,0.0020734909921884537,0.0,0.27008975,,,,,,,,,,
0,0,0.011046634055674076,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,0,0.00019840618188027292,0.0,0.27008975,,,,,,,,,,
0,0,0.0013606335269287229,0.0,0.27008975,,,,,,,,,,
0,0,0.004563827533274889,0.0,0.27008975,,,,,,,,,,
0,0,0.0020734909921884537,0.0,0.27008975,,,,,,,,,,
1,1,0.9721984267234802,0.9999995231628418,0.27008975,,,,,,,,,,
1,0,0.07313714176416397,0.0,0.27008975,,,,,,,,,,
1,1,0.9102863669395447,1.0,0.27008975,,,,,,,,,,
0,0,2.6437637643539347e-5,0.0,0.27008975,,,,,,,,,,
1,0,0.09953388571739197,0.0,0.27008975,,,,,,,,,,
0,0,0.005433201789855957,0.0,0.27008975,,,,,,,,,,
0,1,0.9844701290130615,0.9999998807907104,0.27008975,,,,,,,,,,
1,0,0.047899279743433,0.0,0.27008975,,,,,,,,,,
1,0,0.04321718215942383,0.0,0.27008975,,,,,,,,,,
1,0,0.05240694433450699,0.0,0.27008975,,,,,,,,,,
1,0,0.07065737247467041,0.0,0.27008975,,,,,,,,,,
1,0,0.031683262437582016,0.0,0.27008975,,,,,,,,,,
0,0,0.00015385924780275673,0.0,0.27008975,,,,,,,,,,
0,1,0.9976804852485657,1.0,0.27008975,,,,,,,,,,
0,1,0.9981158971786499,1.0,0.27008975,,,,,,,,,,
0,0,6.995833246037364e-5,0.0,0.27008975,,,,,,,,,,
0,0,3.7852041714359075e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
0,1,0.9595907926559448,1.0,0.27008975,,,,,,,,,,
0,0,0.0009150202386081219,0.0,0.27008975,,,,,,,,,,
1,0,0.031223755329847336,0.0,0.27008975,,,,,,,,,,
0,0,0.0005297344760037959,0.0,0.27008975,,,,,,,,,,
0,0,0.0001094614781322889,0.0,0.27008975,,,,,,,,,,
1,0,0.047899279743433,0.0,0.27008975,,,,,,,,,,
1,1,0.9998397827148438,1.0,0.27008975,,,,,,,,,,
0,0,0.0026025031693279743,0.0,0.27008975,,,,,,,,,,
1,0,0.10943643748760223,0.0,0.27008975,,,,,,,,,,
0,0,0.0011350562563166022,0.0,0.27008975,,,,,,,,,,
0,0,0.0026244334876537323,0.0,0.27008975,,,,,,,,,,
0,0,0.016681445762515068,0.0,0.27008975,,,,,,,,,,
0,0,0.00015385924780275673,0.0,0.27008975,,,,,,,,,,
1,0,0.031223755329847336,0.0,0.27008975,,,,,,,,,,
0,0,0.0024104388430714607,0.0,0.27008975,,,,,,,,,,
1,0,0.047865647822618484,0.0,0.27008975,,,,,,,,,,
1,1,0.9661349654197693,0.9999997019767761,0.27008975,,,,,,,,,,
0,1,0.9958831667900085,1.0,0.27008975,,,,,,,,,,
0,1,0.9976804852485657,1.0,0.27008975,,,,,,,,,,
0,0,6.748660234734416e-5,0.0,0.27008975,,,,,,,,,,
0,1,0.9844701290130615,0.9999998807907104,0.27008975,,,,,,,,,,
1,0,0.3966321349143982,0.0,0.27008975,,,,,,,,,,
1,0,0.36260679364204407,0.0,0.27008975,,,,,,,,,,
0,0,2.6437637643539347e-5,0.0,0.27008975,,,,,,,,,,
1,0,0.032746609300374985,0.0,0.27008975,,,,,,,,,,
0,0,0.0007411232800222933,0.0,0.27008975,,,,,,,,,,
1,0,0.011335806921124458,0.0,0.27008975,,,,,,,,,,
0,0,0.00015385924780275673,0.0,0.27008975,,,,,,,,,,
1,1,0.9967598915100098,1.0,0.27008975,,,,,,,,,,
1,1,0.8536132574081421,0.9999993443489075,0.27008975,,,,,,,,,,
0,0,0.010304935276508331,0.0,0.27008975,,,,,,,,,,
0,0,0.00015385924780275673,0.0,0.27008975,,,,,,,,,,
1,1,0.9836865067481995,1.0,0.27008975,,,,,,,,,,
0,0,0.0007411232800222933,0.0,0.27008975,,,,,,,,,,
0,0,4.6583543735323474e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.0013864801730960608,0.0,0.27008975,,,,,,,,,,
0,1,0.9505695104598999,0.9999998807907104,0.27008975,,,,,,,,,,
1,0,0.4822176992893219,0.0,0.27008975,,,,,,,,,,
1,0,0.05093223974108696,0.0,0.27008975,,,,,,,,,,
0,0,8.064074063440785e-5,0.0,0.27008975,,,,,,,,,,
0,0,0.0001745217014104128,0.0,0.27008975,,,,,,,,,,
0,0,0.004674567375332117,0.0,0.27008975,,,,,,,,,,
1,0,0.11517895758152008,0.0,0.27008975,,,,,,,,,,
0,0,0.005364671815186739,0.0,0.27008975,,,,,,,,,,
1,1,0.993831217288971,0.9999999403953552,0.27008975,,,,,,,,,,
1,0,0.20013020932674408,0.0,0.27008975,,,,,,,,,,
0,1,0.9982391595840454,1.0,0.27008975,,,,,,,,,,
1,0,0.10943643748760223,0.0,0.27008975,,,,,,,,,,
0,0,0.002044915920123458,0.0,0.27008975,,,,,,,,,,
1,0,0.4628720283508301,0.0,0.27008975,,,,,,,,,,
0,1,0.9890087246894836,0.9999998211860657,0.27008975,,,,,,,,,,
0,0,0.000683414691593498,0.0,0.27008975,,,,,,,,,,
0,0,0.001613144762814045,0.0,0.27008975,,,,,,,,,,
1,1,0.9289147257804871,1.0,0.27008975,,,,,,,,,,
1,0,0.3966321349143982,0.0,0.27008975,,,,,,,,,,
1,1,0.9080623388290405,0.9999995827674866,0.27008975,,,,,,,,,,
0,0,0.0031683261040598154,0.0,0.27008975,,,,,,,,,,
0,1,0.9975192546844482,0.9999997019767761,0.27008975,,,,,,,,,,
0,0,0.005433201789855957,0.0,0.27008975,,,,,,,,,,
0,0,0.00015385924780275673,0.0,0.27008975,,,,,,,,,,
1,1,0.9992459416389465,1.0,0.27008975,,,,,,,,,,
0,0,0.0001745217014104128,0.0,0.27008975,,,,,,,,,,
0,1,0.9981225728988647,1.0,0.27008975,,,,,,,,,,
0,0,0.0011632217792794108,0.0,0.27008975,,,,,,,,,,
0,1,0.9977318644523621,1.0,0.27008975,,,,,,,,,,
1,0,0.06353913992643356,0.0,0.27008975,,,,,,,,,,
0,1,0.9977318644523621,1.0,0.27008975,,,,,,,,,,
0,0,0.00045581295853480697,0.0,0.27008975,,,,,,,,,,
1,1,0.9676614999771118,1.0,0.27008975,,,,,,,,,,
0,1,0.9992168545722961,0.9999992251396179,0.27008975,,,,,,,,,,
0,0,6.812925857957453e-5,0.0,0.27008975,,,,,,,,,,
1,0,0.046473484486341476,0.0,0.27008975,,,,,,,,,,
1,1,0.9661349654197693,0.9999997019767761,0.27008975,,,,,,,,,,
1,1,0.9694162607192993,1.0,0.27008975,,,,,,,,,,
1,0,0.030536910519003868,0.0,0.27008975,,,,,,,,,,
0,0,0.022572729736566544,0.0,0.27008975,,,,,,,,,,
0,0,0.0026278772857040167,0.0,0.27008975,,,,,,,,,,
1,0,0.04500278830528259,0.0,0.27008975,,,,,,,,,,
1,0,0.031223755329847336,0.0,0.27008975,,,,,,,,,,
