x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
46180.0,46653.0,7142.0,45459.0,28322.0,36572.0,15290.0,11495.0,23144.0,8990.0
4441.0,40644.0,16307.0,36775.0,6319.0,36794.0,16638.0,11947.0,2353.0,26796.0
27410.0,14688.0,42477.0,2492.0,17340.0,12282.0,4587.0,19418.0,15854.0,33508.0
33763.0,41958.0,38472.0,3616.0,10142.0,2402.0,23274.0,20561.0,11032.0,47887.0
34609.0,33095.0,42769.0,27649.0,19555.0,45472.0,45450.0,36240.0,45056.0,45560.0
46404.0,11399.0,45019.0,48697.0,35546.0,18511.0,31668.0,7276.0,1470.0,46059.0
5008.0,11730.0,47723.0,41963.0,4782.0,45967.0,15553.0,47498.0,42285.0,18576.0
11291.0,393.0,17822.0,15254.0,35606.0,16505.0,10340.0,12101.0,46615.0,2346.0
16217.0,17466.0,16413.0,37899.0,30888.0,6638.0,2334.0,34664.0,43449.0,39035.0
47056.0,45323.0,25702.0,418.0,39731.0,47675.0,16857.0,3115.0,25346.0,22014.0
48587.0,44446.0,32063.0,4857.0,48008.0,38988.0,47222.0,32415.0,2388.0,44505.0
28601.0,20738.0,35829.0,32545.0,6949.0,28318.0,2797.0,10132.0,23250.0,28271.0
43.0,35411.0,10626.0,3781.0,15222.0,15284.0,23890.0,20640.0,14732.0,2136.0
10288.0,45223.0,39053.0,32594.0,12890.0,11835.0,242.0,46210.0,29765.0,39613.0
37135.0,39433.0,32529.0,19395.0,25446.0,45437.0,27057.0,3151.0,39306.0,16256.0
1234.0,2383.0,2826.0,37878.0,19557.0,38128.0,18701.0,27829.0,36391.0,43565.0
21106.0,14737.0,33798.0,12526.0,34450.0,26659.0,48266.0,39472.0,5141.0,4560.0
4299.0,18654.0,26830.0,17923.0,33122.0,6752.0,447.0,36758.0,46583.0,46163.0
2181.0,30532.0,43062.0,20082.0,48566.0,46070.0,13542.0,11634.0,35379.0,29507.0
2984.0,41154.0,36085.0,45700.0,16233.0,4493.0,46686.0,48798.0,27336.0,15820.0
41181.0,4977.0,46633.0,2186.0,48319.0,14163.0,40490.0,17511.0,42447.0,5631.0
9939.0,19312.0,39052.0,20586.0,24078.0,9181.0,35796.0,47717.0,44548.0,3017.0
28760.0,4322.0,46013.0,30642.0,44404.0,36954.0,18204.0,17508.0,30121.0,36578.0
6264.0,25378.0,44371.0,17740.0,5988.0,42348.0,25688.0,43262.0,27584.0,7570.0
16894.0,41971.0,18409.0,33026.0,15775.0,43560.0,44747.0,36155.0,39211.0,37090.0
35785.0,3734.0,26097.0,32050.0,180.0,37974.0,163.0,42186.0,29408.0,7355.0
857.0,34831.0,24953.0,9674.0,19010.0,18333.0,37574.0,38752.0,34292.0,39721.0
5484.0,15335.0,36396.0,44010.0,4923.0,33647.0,12454.0,30889.0,28726.0,38036.0
44446.0,5631.0,35532.0,18963.0,32411.0,32057.0,48478.0,6142.0,43177.0,41361.0
9152.0,26633.0,8888.0,39633.0,48284.0,22702.0,16029.0,17091.0,1201.0,162.0
41363.0,28073.0,214.0,25598.0,11812.0,9042.0,26068.0,23759.0,27565.0,24685.0
42590.0,8484.0,48698.0,29308.0,45599.0,41348.0,18982.0,45999.0,22864.0,18322.0
30976.0,6430.0,25520.0,8893.0,796.0,3236.0,9718.0,40070.0,44031.0,24259.0
46576.0,34281.0,47352.0,30647.0,40508.0,39805.0,28082.0,5896.0,37585.0,36497.0
8275.0,38676.0,33893.0,2929.0,5020.0,20105.0,41875.0,47603.0,47173.0,38221.0
5322.0,5206.0,7961.0,40292.0,9221.0,7219.0,36340.0,41721.0,7095.0,1677.0
30626.0,44227.0,39344.0,26433.0,5474.0,32320.0,1021.0,7928.0,45588.0,33475.0
7124.0,37810.0,25983.0,39729.0,30437.0,27575.0,10572.0,14773.0,5859.0,23372.0
45543.0,23896.0,36191.0,11521.0,42860.0,47985.0,8218.0,36192.0,859.0,37965.0
35142.0,43355.0,27447.0,19529.0,33114.0,7888.0,35529.0,10010.0,12089.0,46396.0
47440.0,45570.0,18494.0,3961.0,4254.0,14585.0,46189.0,25381.0,26793.0,11176.0
18425.0,19387.0,40488.0,5539.0,8086.0,43081.0,32953.0,1457.0,28831.0,37173.0
18684.0,34516.0,35196.0,22812.0,15257.0,6774.0,5872.0,12309.0,37990.0,33526.0
24439.0,27130.0,8292.0,4394.0,25880.0,34482.0,48045.0,43075.0,2731.0,33798.0
11771.0,2720.0,45379.0,27664.0,34056.0,36280.0,15854.0,24137.0,15893.0,41330.0
8038.0,43737.0,48407.0,17810.0,34169.0,45211.0,3310.0,48097.0,891.0,46027.0
14766.0,9579.0,44560.0,10728.0,9660.0,24942.0,13315.0,5924.0,10970.0,3376.0
14762.0,20561.0,648.0,18260.0,33513.0,28728.0,108.0,35747.0,38260.0,34683.0
1182.0,13583.0,23739.0,41718.0,24934.0,6779.0,17367.0,32548.0,36745.0,26803.0
34829.0,47136.0,594.0,38573.0,37348.0,14769.0,2653.0,12294.0,37775.0,42693.0
35474.0,37528.0,23980.0,2725.0,33200.0,26192.0,6791.0,47991.0,42448.0,28610.0
19351.0,7325.0,3494.0,15897.0,25677.0,3848.0,9372.0,38812.0,8394.0,34336.0
45890.0,44830.0,39476.0,3289.0,23993.0,30615.0,20963.0,7176.0,23582.0,39762.0
4479.0,43009.0,220.0,7729.0,15868.0,40760.0,1704.0,42121.0,32301.0,5178.0
20541.0,22446.0,15901.0,31327.0,35877.0,7703.0,7631.0,17868.0,4824.0,2436.0
42182.0,30205.0,3729.0,43637.0,27115.0,14489.0,22277.0,47494.0,35521.0,3681.0
3480.0,26387.0,40982.0,43002.0,7095.0,19691.0,38690.0,17343.0,37926.0,34224.0
8690.0,37289.0,46044.0,44773.0,48042.0,11298.0,27501.0,7255.0,28756.0,11036.0
14677.0,12243.0,16987.0,44589.0,10721.0,6567.0,13186.0,36418.0,30942.0,6395.0
39915.0,17495.0,15295.0,47042.0,32526.0,1884.0,382.0,24715.0,39220.0,26454.0
27390.0,15286.0,29308.0,3077.0,10849.0,3309.0,17033.0,35246.0,30111.0,20536.0
27125.0,24318.0,15053.0,18602.0,18195.0,29031.0,24405.0,48501.0,1603.0,48484.0
21011.0,22986.0,30660.0,20051.0,41942.0,10691.0,26542.0,5386.0,33559.0,43306.0
43604.0,2132.0,33583.0,33022.0,38679.0,5759.0,1904.0,2911.0,92.0,40645.0
18041.0,46582.0,20188.0,15306.0,28235.0,26135.0,45956.0,3995.0,18914.0,2631.0
37250.0,27481.0,19408.0,9182.0,1219.0,48004.0,31646.0,19168.0,4578.0,41673.0
36293.0,30785.0,2240.0,35025.0,3989.0,45488.0,42126.0,4977.0,44644.0,43657.0
42603.0,2169.0,6357.0,36000.0,37531.0,44962.0,4664.0,42381.0,44288.0,45787.0
41348.0,26721.0,5838.0,2451.0,34424.0,10311.0,45348.0,31715.0,15537.0,20654.0
11914.0,33121.0,9805.0,48262.0,10688.0,46173.0,40921.0,39624.0,47496.0,34002.0
767.0,48201.0,26086.0,382.0,3448.0,6147.0,10394.0,47600.0,20198.0,9785.0
27249.0,47096.0,41247.0,8442.0,27479.0,45406.0,46190.0,44976.0,37948.0,41085.0
8093.0,2587.0,48418.0,5637.0,2351.0,9092.0,34610.0,10505.0,8052.0,36286.0
47514.0,18402.0,24259.0,26075.0,11543.0,1612.0,47745.0,21853.0,16982.0,25112.0
24702.0,20615.0,10868.0,5230.0,2309.0,44506.0,4167.0,30646.0,8642.0,6551.0
47916.0,39839.0,29513.0,25744.0,36226.0,45605.0,15977.0,43325.0,38002.0,38641.0
22402.0,31390.0,43657.0,33434.0,24951.0,46832.0,6484.0,636.0,29412.0,18858.0
39908.0,22640.0,40960.0,42293.0,36177.0,36468.0,23443.0,32919.0,14981.0,792.0
32638.0,25386.0,27471.0,29192.0,3906.0,24416.0,20427.0,28020.0,6188.0,10965.0
40454.0,1812.0,21051.0,33731.0,20550.0,31035.0,6431.0,3789.0,31648.0,45509.0
27779.0,24947.0,42671.0,36799.0,38441.0,21586.0,14703.0,4705.0,29671.0,23409.0
18509.0,39644.0,42483.0,39049.0,25875.0,24004.0,47691.0,3504.0,28627.0,45320.0
20642.0,25427.0,31449.0,26658.0,10602.0,39909.0,46827.0,45972.0,32283.0,26729.0
27671.0,477.0,14277.0,19295.0,4519.0,48406.0,6476.0,43499.0,11730.0,40512.0
12068.0,630.0,46868.0,4373.0,24477.0,26943.0,14903.0,46165.0,15291.0,26135.0
4877.0,21432.0,47558.0,10602.0,18236.0,7066.0,11005.0,14547.0,12332.0,48821.0
39869.0,27681.0,44519.0,45447.0,3985.0,23053.0,30163.0,32770.0,18464.0,32241.0
28049.0,48576.0,19350.0,42859.0,29942.0,3877.0,17624.0,30269.0,8581.0,24179.0
41128.0,43674.0,31202.0,3673.0,29403.0,46514.0,20583.0,33832.0,28400.0,32039.0
36624.0,43078.0,45454.0,43852.0,48621.0,40296.0,37130.0,29412.0,25566.0,43354.0
95.0,24450.0,46347.0,9837.0,23692.0,20701.0,40739.0,7888.0,7264.0,36282.0
18263.0,11580.0,10396.0,48089.0,16345.0,25987.0,22239.0,22486.0,40897.0,35703.0
39919.0,44464.0,10127.0,20535.0,17206.0,32499.0,29513.0,42267.0,29596.0,7137.0
33202.0,22872.0,42265.0,15538.0,31549.0,7746.0,45569.0,4688.0,34731.0,31607.0
11946.0,22148.0,32968.0,1952.0,14747.0,29900.0,43762.0,316.0,46547.0,21757.0
34180.0,2173.0,34234.0,7855.0,45128.0,17806.0,24622.0,40038.0,22530.0,40768.0
38372.0,39724.0,23143.0,33539.0,46989.0,38573.0,46582.0,27023.0,37946.0,39474.0
19011.0,28731.0,908.0,22576.0,33981.0,42599.0,4154.0,32971.0,34446.0,21957.0
2867.0,14669.0,18000.0,17.0,19158.0,36967.0,4164.0,44558.0,1718.0,4558.0
41243.0,46178.0,22324.0,19568.0,33968.0,33023.0,20105.0,26708.0,16154.0,10148.0
26367.0,5466.0,204.0,46669.0,42532.0,3546.0,24418.0,30005.0,20337.0,1594.0
4566.0,19555.0,5214.0,19604.0,20180.0,8730.0,11305.0,8472.0,12306.0,46081.0
39474.0,46619.0,3433.0,3052.0,945.0,9665.0,39968.0,28462.0,44672.0,45127.0
14642.0,8810.0,11300.0,25980.0,26149.0,23084.0,16815.0,43106.0,47058.0,23047.0
42920.0,20305.0,309.0,22271.0,1141.0,2153.0,6940.0,6837.0,3881.0,22737.0
37679.0,33039.0,26389.0,30781.0,25480.0,46197.0,45018.0,41617.0,29550.0,26162.0
9285.0,46922.0,29988.0,10585.0,5540.0,43196.0,17345.0,32979.0,5553.0,46847.0
29076.0,5838.0,31207.0,37.0,42598.0,37959.0,26667.0,25101.0,46353.0,36456.0
37885.0,32042.0,37801.0,22552.0,16715.0,26681.0,23269.0,46659.0,12216.0,23144.0
38338.0,30234.0,26540.0,31143.0,26416.0,14683.0,3314.0,28106.0,27943.0,17202.0
8755.0,38837.0,10625.0,9481.0,1064.0,30068.0,10586.0,6776.0,28694.0,14659.0
5158.0,36106.0,18423.0,4582.0,11730.0,4050.0,31819.0,18370.0,19968.0,1587.0
47833.0,10383.0,26265.0,4489.0,36534.0,42785.0,23211.0,40357.0,20783.0,45935.0
1706.0,10160.0,5667.0,7416.0,1229.0,9670.0,14427.0,22169.0,1217.0,25643.0
35357.0,2361.0,45.0,39231.0,24331.0,19519.0,38056.0,33405.0,1745.0,40492.0
36904.0,5973.0,2116.0,37110.0,47130.0,34812.0,3815.0,45687.0,1614.0,6115.0
10102.0,9344.0,9716.0,2177.0,18501.0,48267.0,29747.0,47879.0,24622.0,5946.0
23445.0,35844.0,524.0,33837.0,4252.0,2689.0,26419.0,25018.0,37546.0,15538.0
14547.0,26572.0,48402.0,42682.0,9418.0,22175.0,4468.0,24826.0,9659.0,29282.0
26434.0,20542.0,20449.0,28205.0,27140.0,38929.0,11352.0,15288.0,15166.0,23147.0
43113.0,42124.0,33041.0,36053.0,47425.0,19850.0,29880.0,32855.0,3880.0,16980.0
40298.0,375.0,11549.0,2.0,47427.0,7425.0,24365.0,26633.0,14688.0,39828.0
18648.0,44422.0,42636.0,16711.0,17624.0,28338.0,41257.0,48014.0,4922.0,24413.0
14980.0,32307.0,48009.0,11081.0,15776.0,42868.0,6782.0,30148.0,35018.0,38992.0
48517.0,42033.0,2952.0,41568.0,34255.0,16658.0,10602.0,38113.0,32947.0,23712.0
42380.0,46329.0,5975.0,31176.0,33511.0,24294.0,23417.0,20733.0,32647.0,45435.0
4445.0,37905.0,10189.0,6593.0,14853.0,31198.0,14738.0,35966.0,46264.0,37530.0
10962.0,7221.0,47889.0,8622.0,30097.0,45945.0,13233.0,29058.0,47308.0,21068.0
5188.0,18660.0,6029.0,45928.0,1525.0,10038.0,31245.0,3934.0,15777.0,15561.0
7209.0,2186.0,11688.0,10395.0,47726.0,43121.0,27533.0,22618.0,19531.0,198.0
30458.0,27299.0,26723.0,30117.0,35981.0,4322.0,40209.0,21839.0,15995.0,23710.0
4801.0,4368.0,28870.0,21525.0,5150.0,23718.0,31068.0,45019.0,7373.0,39265.0
18659.0,2647.0,47010.0,6175.0,16827.0,42782.0,26422.0,41386.0,10051.0,42699.0
23378.0,1134.0,8473.0,19235.0,34824.0,47541.0,14763.0,7264.0,10188.0,40461.0
8354.0,47410.0,10382.0,488.0,46818.0,17277.0,45205.0,33134.0,45386.0,17213.0
36311.0,28953.0,3661.0,9790.0,21671.0,3143.0,3518.0,24046.0,4454.0,2215.0
37932.0,23411.0,48494.0,22345.0,10427.0,42942.0,1294.0,10978.0,1751.0,32110.0
41421.0,13862.0,20462.0,9203.0,43687.0,10897.0,47014.0,45627.0,45176.0,8908.0
18141.0,46823.0,38587.0,41846.0,29334.0,6143.0,46181.0,5331.0,44668.0,39306.0
38592.0,521.0,23851.0,2024.0,19692.0,39880.0,37988.0,36572.0,10566.0,39810.0
6714.0,19576.0,45517.0,31680.0,39210.0,9099.0,44502.0,6074.0,26205.0,24553.0
9039.0,23827.0,29426.0,11525.0,43170.0,32828.0,44049.0,16193.0,44747.0,48727.0
153.0,43549.0,6762.0,48480.0,29373.0,33980.0,24651.0,15474.0,14020.0,34218.0
1183.0,44606.0,1659.0,9616.0,28705.0,44992.0,30761.0,10634.0,37925.0,22722.0
43888.0,43889.0,48013.0,35835.0,41714.0,11633.0,3307.0,2698.0,20482.0,15612.0
39210.0,1200.0,25345.0,45768.0,37222.0,38343.0,12086.0,43339.0,47641.0,2956.0
5641.0,40180.0,25234.0,15311.0,47269.0,28451.0,47668.0,486.0,37121.0,9491.0
45628.0,46154.0,16147.0,657.0,29616.0,44613.0,38734.0,6267.0,34488.0,18836.0
5680.0,1267.0,11076.0,47627.0,39584.0,30463.0,47763.0,4879.0,33260.0,44012.0
19539.0,6380.0,31171.0,44899.0,3715.0,46179.0,20970.0,14029.0,40297.0,11418.0
18872.0,37974.0,2381.0,7109.0,64.0,47702.0,16836.0,45690.0,25095.0,25259.0
25505.0,5693.0,23173.0,34315.0,8642.0,6461.0,23039.0,36956.0,9309.0,4537.0
34910.0,18084.0,7670.0,19433.0,45478.0,22390.0,29171.0,10547.0,22528.0,5622.0
28602.0,25491.0,33802.0,43464.0,31337.0,10703.0,24120.0,12469.0,23341.0,37995.0
31200.0,15508.0,40070.0,18327.0,31106.0,37874.0,33208.0,5050.0,1905.0,47029.0
5714.0,12220.0,47004.0,44587.0,18759.0,38827.0,23867.0,8395.0,5653.0,36308.0
1630.0,37922.0,7361.0,10390.0,24144.0,25369.0,7040.0,11422.0,2168.0,48083.0
31046.0,7590.0,20235.0,45907.0,26369.0,34433.0,711.0,21652.0,12225.0,33186.0
21468.0,45526.0,824.0,9258.0,1168.0,7045.0,20053.0,45209.0,29348.0,19657.0
8830.0,31782.0,16216.0,48711.0,45184.0,14104.0,6187.0,187.0,47001.0,26869.0
9011.0,21324.0,48046.0,37514.0,42470.0,31366.0,5784.0,10957.0,46946.0,4944.0
33475.0,47670.0,34546.0,28484.0,18673.0,45140.0,24553.0,27905.0,37983.0,16813.0
8316.0,20143.0,20576.0,950.0,28787.0,24532.0,47974.0,27784.0,42419.0,44993.0
42144.0,33437.0,42979.0,21066.0,17934.0,17960.0,17338.0,45454.0,6843.0,19241.0
34775.0,46824.0,20400.0,20241.0,7873.0,9476.0,45264.0,10660.0,21599.0,46620.0
14794.0,5922.0,22220.0,24714.0,43967.0,1906.0,24416.0,28189.0,29656.0,26657.0
22184.0,22172.0,23438.0,28868.0,32.0,22139.0,43780.0,44517.0,20054.0,35412.0
40620.0,45890.0,8596.0,26196.0,20092.0,17628.0,7866.0,10752.0,1709.0,21760.0
22795.0,14813.0,44537.0,33261.0,24381.0,2136.0,24372.0,48541.0,39025.0,8234.0
41126.0,26148.0,13584.0,36787.0,652.0,8437.0,36639.0,14826.0,35022.0,29700.0
15763.0,39033.0,33691.0,3945.0,33431.0,44471.0,39053.0,40663.0,25166.0,25768.0
28740.0,25928.0,42523.0,21043.0,43513.0,43553.0,20641.0,12132.0,48492.0,42136.0
26448.0,38326.0,3510.0,27373.0,23036.0,22680.0,16275.0,16150.0,66.0,42354.0
9809.0,40337.0,30861.0,43342.0,4807.0,44585.0,24013.0,23219.0,12482.0,32071.0
36287.0,17474.0,30309.0,16889.0,9690.0,3684.0,33193.0,28257.0,35326.0,28595.0
37602.0,37886.0,48348.0,22602.0,43135.0,3927.0,14530.0,40006.0,47838.0,36387.0
3999.0,7092.0,7344.0,22171.0,11579.0,594.0,4149.0,27069.0,43955.0,20635.0
29349.0,20509.0,23320.0,43473.0,25185.0,28967.0,1351.0,10410.0,37102.0,28788.0
47480.0,41556.0,24823.0,4677.0,27123.0,24177.0,27444.0,27230.0,45145.0,589.0
22552.0,2872.0,21214.0,17701.0,32533.0,35636.0,2826.0,25147.0,44994.0,33707.0
42471.0,37993.0,29155.0,38049.0,17521.0,18465.0,2904.0,19888.0,33874.0,15001.0
1951.0,24285.0,18048.0,42850.0,19413.0,929.0,10439.0,25005.0,6114.0,1289.0
28751.0,44607.0,15932.0,4451.0,14792.0,27431.0,12263.0,3649.0,1502.0,16990.0
18197.0,2758.0,44780.0,11367.0,41286.0,29772.0,42524.0,9369.0,23008.0,13379.0
30997.0,44210.0,3459.0,36902.0,47878.0,15052.0,48199.0,34524.0,12264.0,40704.0
14914.0,23213.0,1199.0,409.0,36088.0,26.0,45356.0,4652.0,42717.0,15995.0
35814.0,22156.0,29758.0,38654.0,41688.0,36680.0,44852.0,17367.0,11036.0,2400.0
34715.0,8730.0,31079.0,1704.0,25095.0,25442.0,44562.0,10790.0,26054.0,41431.0
22608.0,4430.0,33632.0,15429.0,8020.0,21134.0,9397.0,4260.0,23417.0,24621.0
8123.0,35834.0,3998.0,25845.0,29724.0,10030.0,7438.0,28133.0,10570.0,7365.0
36763.0,41599.0,42298.0,21558.0,24389.0,14884.0,35463.0,38668.0,1676.0,33538.0
7291.0,26361.0,28142.0,44672.0,30619.0,33992.0,38525.0,41194.0,26810.0,30414.0
27981.0,38033.0,12837.0,15544.0,46960.0,7987.0,18205.0,11383.0,2556.0,46070.0
35679.0,43245.0,4761.0,29455.0,24504.0,47377.0,34475.0,47186.0,28496.0,48181.0
18485.0,38971.0,28211.0,5611.0,45087.0,32548.0,36021.0,46829.0,11361.0,19263.0
23892.0,46303.0,47544.0,36301.0,33955.0,25193.0,41688.0,35546.0,47118.0,2372.0
30673.0,40645.0,4752.0,34136.0,36429.0,30386.0,39022.0,15337.0,6801.0,11488.0
5831.0,40721.0,1502.0,16778.0,32447.0,26961.0,30640.0,6753.0,16729.0,39819.0
4484.0,3202.0,16701.0,1201.0,37098.0,44370.0,748.0,3375.0,22211.0,28218.0
17437.0,39880.0,12483.0,44211.0,6830.0,46057.0,26778.0,35361.0,4057.0,46469.0
4512.0,2328.0,7864.0,37077.0,46038.0,41487.0,46591.0,38517.0,42196.0,38845.0
8333.0,8472.0,10143.0,40479.0,21587.0,43625.0,22740.0,35592.0,47573.0,14783.0
44722.0,11232.0,30014.0,3579.0,16813.0,46001.0,38176.0,47838.0,43653.0,48490.0
34050.0,33504.0,5747.0,37256.0,34206.0,44909.0,40473.0,7319.0,39051.0,3154.0
20577.0,48140.0,48482.0,35451.0,830.0,45936.0,48439.0,45123.0,30825.0,43788.0
24434.0,36518.0,31263.0,9232.0,11171.0,48419.0,5168.0,1604.0,22566.0,39969.0
47007.0,45136.0,22732.0,11917.0,16462.0,18837.0,24931.0,9281.0,46219.0,20250.0
15764.0,23696.0,36564.0,36328.0,7967.0,6253.0,14709.0,47658.0,18251.0,8481.0
18504.0,23739.0,8214.0,33183.0,1498.0,16989.0,47523.0,12224.0,44756.0,16445.0
27575.0,32256.0,15556.0,47329.0,6770.0,7186.0,20617.0,7241.0,822.0,46816.0
18638.0,35510.0,7610.0,31483.0,10525.0,18634.0,45357.0,19290.0,11335.0,19287.0
3717.0,3707.0,24959.0,46927.0,24014.0,6024.0,33953.0,12318.0,28760.0,7429.0
48288.0,28676.0,12042.0,21188.0,32326.0,25510.0,5739.0,1567.0,48579.0,23153.0
24030.0,793.0,16238.0,28720.0,22722.0,46352.0,31643.0,2168.0,42831.0,15388.0
5863.0,4893.0,725.0,1862.0,26865.0,28435.0,46499.0,10469.0,38037.0,47499.0
10509.0,17455.0,3262.0,20049.0,16815.0,46585.0,28398.0,29373.0,44645.0,28387.0
4840.0,409.0,41161.0,16011.0,9985.0,29533.0,5233.0,36391.0,40766.0,37983.0
1929.0,1137.0,2705.0,32974.0,40461.0,3945.0,24554.0,2089.0,26995.0,16462.0
36668.0,22952.0,20141.0,6885.0,41422.0,2386.0,41957.0,23048.0,30847.0,14503.0
28700.0,37288.0,24934.0,26811.0,36393.0,17484.0,32646.0,11548.0,996.0,14263.0
43093.0,9689.0,8555.0,29144.0,9253.0,40010.0,37448.0,46294.0,25574.0,44521.0
23173.0,31749.0,19230.0,19826.0,16906.0,26377.0,17497.0,44982.0,25084.0,47711.0
36136.0,20623.0,38931.0,9789.0,17728.0,35125.0,42328.0,27654.0,47760.0,4663.0
9257.0,28609.0,11799.0,2821.0,40241.0,45925.0,15425.0,23869.0,32576.0,21565.0
31050.0,9784.0,39873.0,10070.0,25067.0,40801.0,10991.0,39490.0,48652.0,3954.0
12161.0,23672.0,9751.0,1469.0,6287.0,3152.0,24024.0,41585.0,39906.0,37835.0
36188.0,48391.0,37664.0,41422.0,33534.0,42132.0,11137.0,8343.0,46513.0,31727.0
34073.0,8180.0,7295.0,32060.0,36645.0,47370.0,46059.0,25997.0,4239.0,7471.0
24069.0,4445.0,40957.0,31981.0,29630.0,36646.0,20365.0,35621.0,10692.0,35782.0
8494.0,11973.0,338.0,13085.0,10490.0,15557.0,2177.0,40502.0,19524.0,47126.0
46156.0,38518.0,22872.0,2757.0,35481.0,29175.0,440.0,27734.0,21241.0,27699.0
18259.0,30071.0,9176.0,46910.0,45732.0,47040.0,47447.0,36054.0,28104.0,607.0
26923.0,43095.0,6410.0,2751.0,8600.0,87.0,8781.0,38504.0,22078.0,43585.0
4782.0,39595.0,17869.0,33201.0,30601.0,16397.0,11555.0,7318.0,27703.0,7907.0
45304.0,10624.0,16491.0,22212.0,16530.0,6539.0,1396.0,37188.0,11180.0,23423.0
48675.0,28369.0,9930.0,31810.0,44151.0,27020.0,31033.0,10288.0,32632.0,46069.0
33922.0,23992.0,34056.0,44165.0,37095.0,9780.0,25271.0,31590.0,15975.0,24693.0
1962.0,18736.0,44845.0,3223.0,20857.0,12012.0,15303.0,28984.0,39223.0,10835.0
18930.0,29394.0,20976.0,10044.0,32947.0,16754.0,7238.0,3830.0,47988.0,630.0
21574.0,48608.0,42667.0,2671.0,26459.0,19865.0,28855.0,45086.0,44213.0,34329.0
44276.0,26199.0,19292.0,29988.0,12097.0,46963.0,1442.0,44890.0,3249.0,44456.0
26078.0,11945.0,6656.0,3238.0,17513.0,33487.0,2229.0,46926.0,43731.0,2815.0
46567.0,47767.0,19026.0,25026.0,37466.0,8038.0,30806.0,48585.0,9090.0,40968.0
15964.0,44914.0,21360.0,33679.0,28399.0,8552.0,9290.0,45416.0,7266.0,17874.0
25958.0,48480.0,37031.0,1500.0,7383.0,25604.0,23410.0,3370.0,2706.0,42890.0
45445.0,907.0,11264.0,35313.0,45059.0,30807.0,41434.0,9076.0,16549.0,28767.0
27790.0,26796.0,44990.0,9196.0,3337.0,1266.0,38199.0,10266.0,19878.0,44419.0
35965.0,2612.0,48293.0,25665.0,45471.0,9148.0,8482.0,29439.0,2472.0,1973.0
12081.0,16327.0,43468.0,10579.0,46559.0,47649.0,40271.0,29308.0,4561.0,12089.0
48709.0,29510.0,16869.0,8931.0,37588.0,43682.0,40645.0,9778.0,7339.0,8051.0
28334.0,16991.0,39764.0,7286.0,7254.0,47916.0,32974.0,25470.0,42172.0,29225.0
39244.0,4182.0,24679.0,35804.0,33.0,9876.0,17959.0,35218.0,22771.0,44595.0
16227.0,38186.0,18009.0,39321.0,7101.0,48051.0,14625.0,35838.0,35366.0,2860.0
21993.0,38063.0,13029.0,3260.0,38220.0,39376.0,6394.0,29394.0,1042.0,11600.0
43372.0,45748.0,9796.0,25788.0,2831.0,47100.0,48737.0,47416.0,46266.0,20108.0
23235.0,7371.0,42173.0,48664.0,5167.0,38035.0,41493.0,28711.0,37111.0,17303.0
9605.0,39211.0,37744.0,11170.0,35071.0,45505.0,25632.0,21270.0,25811.0,14996.0
31286.0,2426.0,43531.0,37746.0,17405.0,19569.0,41663.0,16722.0,28635.0,374.0
24405.0,24120.0,36903.0,10434.0,4553.0,38551.0,27539.0,44041.0,8453.0,15167.0
855.0,8779.0,25748.0,25768.0,35442.0,12272.0,8644.0,18888.0,22166.0,25412.0
31486.0,34008.0,22772.0,41194.0,9977.0,11767.0,18146.0,10688.0,48578.0,36940.0
29503.0,9183.0,32327.0,26141.0,40405.0,22722.0,46551.0,12884.0,12717.0,42265.0
18722.0,30643.0,21917.0,21603.0,38640.0,19506.0,30369.0,24292.0,37887.0,9223.0
48775.0,43589.0,24256.0,28305.0,21384.0,11266.0,3816.0,20834.0,21598.0,16692.0
15312.0,10440.0,8805.0,45967.0,8996.0,42690.0,38580.0,9579.0,5075.0,10010.0
22566.0,2707.0,44110.0,44900.0,9130.0,7536.0,2771.0,12028.0,22587.0,11975.0
39917.0,14712.0,40442.0,16997.0,37895.0,27403.0,42387.0,34704.0,33681.0,10374.0
42689.0,3526.0,33859.0,43942.0,32347.0,30858.0,37827.0,19046.0,9042.0,40716.0
4368.0,30667.0,15263.0,29290.0,4522.0,17926.0,34517.0,11612.0,43350.0,7368.0
1123.0,30956.0,22321.0,40503.0,25710.0,9575.0,2106.0,44385.0,42603.0,281.0
5035.0,12152.0,48027.0,32326.0,22625.0,46362.0,43924.0,23885.0,44286.0,44276.0
25176.0,18334.0,21585.0,45059.0,18516.0,39083.0,5775.0,18855.0,17458.0,47763.0
19575.0,48739.0,3499.0,2179.0,7880.0,13861.0,19024.0,41490.0,19090.0,47703.0
47397.0,19349.0,39713.0,47094.0,21600.0,6236.0,2323.0,40065.0,3306.0,35386.0
11964.0,8026.0,10717.0,4494.0,19054.0,16629.0,857.0,25255.0,30033.0,30107.0
19882.0,31000.0,23192.0,10049.0,27743.0,40757.0,12393.0,22813.0,48342.0,35226.0
10088.0,31434.0,10376.0,6061.0,45205.0,31697.0,29335.0,22598.0,4485.0,19265.0
35955.0,10949.0,26087.0,14653.0,6017.0,8861.0,9705.0,10681.0,32526.0,33900.0
44097.0,9042.0,45039.0,47862.0,45720.0,35388.0,35380.0,29432.0,29137.0,4516.0
25255.0,5311.0,20436.0,22221.0,1176.0,2727.0,6038.0,23832.0,30800.0,28211.0
