S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9995406866073608,0.0,0,1,0.9992680549621582,0.0,0,0,0.38363713026046753,1.0
0,0,0.0008221528260037303,0.0,0,1,0.9909377694129944,1.0,0,0,0.0004171142936684191,0.0
0,0,0.10607507079839706,0.0,0,0,0.91531902551651,1.0,0,0,0.31616806983947754,0.0
0,0,0.0051385583356022835,0.0,1,0,6.376406417984981e-6,0.0,0,1,0.9972469806671143,0.0
0,1,0.9991203546524048,1.0,0,0,0.5800028443336487,0.0,0,1,0.9779369831085205,0.0
0,1,0.01468028873205185,0.0,0,1,0.997234582901001,1.0,0,1,0.9875707030296326,1.0
1,1,0.9999897480010986,1.0,0,0,0.003579339710995555,0.0,0,0,0.03255583345890045,0.0
0,0,0.017432143911719322,0.0,0,0,0.0074767861515283585,0.9999999403953552,1,1,0.9999353885650635,1.0
0,1,0.9995216131210327,1.0,1,1,0.9999716281890869,1.0,0,0,0.050990354269742966,0.0
0,0,0.01202187780290842,0.0,0,0,0.9978187084197998,1.0,0,1,0.9681406021118164,1.0
1,1,0.9999935626983643,1.0,0,1,0.9256272912025452,0.0,0,1,0.9991137385368347,1.0
0,1,0.027501855045557022,0.0,0,0,0.00016601172683294863,0.0,1,0,6.8719709815923125e-6,0.0
1,0,0.0036953275557607412,0.0,0,0,0.025460394099354744,0.999999463558197,0,1,0.9962307810783386,0.0
0,0,0.38512322306632996,0.0,0,1,0.9820098876953125,1.0,0,1,0.9856446385383606,1.0
0,1,0.980247974395752,0.0,0,1,0.9965710043907166,0.9999999403953552,1,1,0.9999945163726807,1.0
0,1,0.9978539347648621,0.0,1,0,7.294049737538444e-7,0.0,0,0,0.2491384744644165,0.0
0,0,0.015662342309951782,1.0,0,1,0.955536425113678,0.0,0,1,0.9745248556137085,0.0
1,1,0.9985345602035522,1.0,0,1,0.5028978586196899,0.0,1,0,1.0990969485646929e-6,0.0
1,0,1.9384042388992384e-6,0.0,0,1,0.6665485501289368,1.0,1,0,8.87654023244977e-5,0.0
0,1,0.9892174005508423,1.0,0,0,0.010735147632658482,0.0,1,1,0.9963666796684265,0.9999995827674866
0,0,0.004823087248951197,0.0,0,1,0.9805154204368591,0.9999998807907104,0,1,0.9914577007293701,0.0
0,0,0.012880309484899044,0.0,0,0,0.4537259042263031,0.0,1,0,3.7941379105177475e-7,0.0
0,1,0.8008726835250854,1.0,0,1,0.9999659061431885,1.0,1,1,1.0,1.0
1,0,7.078541239025071e-5,0.0,1,0,6.294418653851608e-6,0.0,0,1,0.9999973773956299,1.0
0,1,0.9873437285423279,1.0,1,1,0.9999992847442627,1.0,1,0,3.0051850785639544e-7,0.0
0,0,0.006443370599299669,0.0,0,0,0.0627504363656044,1.0,0,1,0.9984431266784668,1.0
0,1,0.9264653921127319,0.0,0,1,0.7623724341392517,0.0,1,1,0.9999954700469971,1.0
1,1,0.9999840259552002,1.0,1,0,0.1373903900384903,0.0,0,1,0.9968856573104858,1.0
0,1,0.7752847075462341,0.0,0,0,0.05765826627612114,0.0,0,0,0.054527364671230316,0.0
0,1,0.9631254076957703,1.0,0,0,0.001096059917472303,0.999999463558197,1,1,1.0,1.0
0,1,0.981544554233551,1.0,0,1,0.9998695850372314,1.0,0,0,0.0044577643275260925,0.0
0,1,0.9999792575836182,1.0,0,0,0.0023783768992871046,0.0,0,1,0.9938764572143555,0.0
0,0,0.022713202983140945,0.0,0,0,0.005201247520744801,0.0,1,1,0.9999964237213135,1.0
1,1,0.9999868869781494,1.0,1,0,6.536623118336138e-7,0.0,1,1,0.9999792575836182,1.0
1,1,0.9983241558074951,1.0,0,0,0.11523512750864029,0.0,0,0,0.010494722053408623,0.0
0,1,0.6279189586639404,0.0,0,0,0.1926792711019516,0.9999997615814209,0,0,0.020945407450199127,0.9999996423721313
0,0,0.000940363563131541,0.0,0,1,0.8474024534225464,0.9999998807907104,0,0,0.0032411261927336454,0.0
0,0,0.006657986901700497,0.9999992847442627,0,1,0.9269214272499084,0.0,0,0,0.5828573703765869,0.0
1,1,0.999798059463501,1.0,1,1,0.9998619556427002,0.9999999403953552,0,0,0.07277630269527435,0.9999994039535522
0,0,0.12958098948001862,0.0,0,0,0.0008592209196649492,0.0,1,1,1.0,1.0
1,0,1.8225465581167555e-8,0.0,0,0,0.004966725129634142,0.0,1,0,7.61173760110978e-6,0.0
1,1,0.9999992847442627,1.0,0,1,0.9998505115509033,0.9999999403953552,0,0,0.009896501898765564,1.0
0,1,0.9819677472114563,0.0,0,1,0.6682581901550293,0.0,1,1,0.9989460110664368,0.9999997615814209
0,1,0.43101945519447327,1.0,0,0,0.9418721199035645,1.0,0,0,0.3339352309703827,0.0
1,0,0.00013841912732459605,0.0,0,1,0.9954928755760193,1.0,0,0,0.379989355802536,0.0
0,0,0.02380373328924179,0.999999463558197,0,0,0.0008238332229666412,0.0,1,1,0.9999840259552002,0.9999999403953552
0,1,0.9848459959030151,0.0,1,1,0.9999649524688721,1.0,1,1,0.999976396560669,1.0
1,0,1.0198938070971053e-5,0.0,0,0,0.10488226264715195,0.0,1,0,1.6936408428591676e-5,0.0
1,1,0.9999887943267822,1.0,0,0,0.001800374942831695,1.0,1,1,0.9999992847442627,1.0
0,1,0.9961728453636169,1.0,0,1,0.9999659061431885,0.9999999403953552,0,0,0.0007358177681453526,0.0
1,0,1.1797365914389957e-5,0.0,0,1,0.9460915923118591,1.0,0,0,0.005674212705343962,1.0
1,0,0.0001049448037520051,0.0,0,1,0.9911447763442993,1.0,1,1,0.9999687671661377,0.9999998807907104
0,0,0.001617440371774137,0.0,0,0,0.0007128336001187563,0.0,0,1,0.9974286556243896,0.0
0,0,0.9704756140708923,1.0,1,1,0.994552493095398,1.0,1,0,3.8287657844193745e-6,0.0
1,0,2.5019803615577985e-6,0.0,0,1,0.9743511080741882,1.0,1,1,0.999981164932251,0.9999998807907104
0,1,0.22842355072498322,0.0,1,0,1.2683507293331786e-6,0.0,0,0,0.006215154193341732,1.0
0,0,0.009129440411925316,0.9999994039535522,0,0,0.6007814407348633,0.0,0,0,0.0002851343888323754,0.0
1,1,0.9995092153549194,0.9999999403953552,0,1,0.998450756072998,1.0,1,0,2.4002226837183116e-6,0.0
0,0,0.17545169591903687,0.0,0,0,0.014009445905685425,0.0,0,1,0.9934367537498474,0.9999998807907104
0,1,0.227888286113739,0.0,0,1,0.9976131916046143,0.0,1,1,0.9999916553497314,1.0
1,1,0.999981164932251,1.0,0,1,0.19340166449546814,1.0,0,0,0.01271798089146614,0.0
0,1,0.7543453574180603,1.0,1,1,0.9999916553497314,1.0,0,0,0.1780906319618225,0.0
1,0,1.9614030861703213e-6,0.0,0,0,0.010894534178078175,0.0,0,1,0.9991480112075806,1.0
0,0,0.13813044130802155,0.0,0,0,0.025672297924757004,0.999999463558197,0,1,0.8956364989280701,1.0
0,0,0.007545934058725834,0.0,0,0,0.0005804051761515439,0.0,1,1,0.9990231990814209,1.0
1,1,0.9999315738677979,0.9999998807907104,0,0,0.0017384056700393558,0.0,0,0,0.0006115176947787404,0.0
0,0,0.019633052870631218,1.0,0,0,0.24882076680660248,0.0,0,0,0.1942836493253708,0.0
0,1,0.19838477671146393,0.0,1,0,2.11361044222258e-8,0.0,1,1,0.999559760093689,1.0
1,0,4.781045959134644e-7,0.0,0,1,0.270647257566452,0.0,1,0,0.0003903454926330596,0.0
0,1,0.9993690848350525,1.0,0,0,0.0011220105225220323,0.0,1,0,1.3880166989110876e-6,0.0
0,0,0.7388624548912048,0.9999989867210388,0,1,0.8756219744682312,0.0,0,1,0.706012487411499,1.0
0,0,0.45294469594955444,1.0,0,0,0.1825777143239975,0.9999998807907104,0,1,0.2924497723579407,1.0
0,0,0.5188966989517212,0.0,0,1,0.9969844818115234,0.0,0,0,0.06370300054550171,0.9999995231628418
0,0,0.013144700787961483,1.0,1,1,0.9998247623443604,0.999999463558197,1,1,0.9992804527282715,0.9999985694885254
1,0,1.161289128503995e-5,0.0,1,1,0.9999315738677979,1.0,1,0,3.1354178986475745e-7,0.0
0,1,0.9948484301567078,1.0,0,0,0.0033983720932155848,1.0,0,1,0.9981204271316528,0.9999998211860657
0,0,0.13089494407176971,0.0,0,1,0.9971005320549011,1.0,0,0,0.0016883434727787971,0.0
1,0,6.705551641061902e-6,0.0,1,1,0.9999945163726807,0.9999998807907104,1,1,0.9999887943267822,1.0
1,1,0.999884843826294,0.9999998807907104,0,0,0.07948058098554611,0.0,1,1,0.9756230711936951,0.9999999403953552
1,0,1.5896648619673215e-5,0.0,0,0,0.17151407897472382,1.0,0,1,0.9954681992530823,0.0
0,0,0.3617939352989197,0.0,1,0,1.2252943406565464e-6,0.0,1,0,1.8021725054495619e-6,0.0
0,1,0.9959429502487183,0.0,0,0,0.10715945810079575,0.0,0,1,0.9294565916061401,1.0
1,1,0.9999592304229736,1.0,0,0,0.03001450002193451,0.0,0,0,0.022827360779047012,0.0
0,1,0.9555464386940002,1.0,1,1,0.9999992847442627,1.0,0,0,0.0567401647567749,1.0
0,0,0.001590406522154808,0.0,0,0,0.0008221528260037303,0.0,0,0,0.02160733938217163,0.0
0,0,0.0156338382512331,0.0,0,1,0.9999973773956299,1.0,1,1,0.9999477863311768,1.0
1,1,0.9999725818634033,0.9999997615814209,0,1,0.1029445230960846,0.0,0,0,0.04725741595029831,1.0
0,0,0.11711982637643814,0.9999993443489075,1,1,0.9998733997344971,1.0,0,0,0.0017315109726041555,0.0
0,0,0.1278371661901474,0.9999998211860657,0,1,0.9999973773956299,1.0,0,0,0.2034415602684021,0.0
1,1,0.9996083378791809,0.9999999403953552,0,1,0.9996436238288879,1.0,0,1,0.9997599124908447,0.0
1,0,5.159242846275447e-6,0.0,1,0,4.5890032197348773e-5,0.0,0,0,0.4224981963634491,0.0
0,1,0.9682301878929138,1.0,0,0,0.007313700392842293,0.0,1,1,0.9999973773956299,1.0
1,1,0.9999926090240479,1.0,0,0,0.005565875209867954,0.0,0,0,0.023340322077274323,0.9999997615814209
0,0,0.003761748317629099,0.0,0,0,0.0028300760313868523,1.0,1,1,0.9999887943267822,0.9999998807907104
1,1,0.9999983310699463,0.9999998807907104,1,0,1.0068293931908556e-6,0.0,0,0,0.005168986972421408,1.0
0,1,0.9915910363197327,0.9999993443489075,0,0,0.012781402096152306,0.9999992251396179,1,1,0.9999325275421143,1.0
1,1,0.9999983310699463,1.0,1,1,0.9999992847442627,1.0,1,1,0.9389162063598633,1.0
0,1,0.9996865391731262,1.0,0,1,0.9971252083778381,0.0,0,1,0.9478499293327332,0.0
0,1,0.9987736344337463,1.0,1,0,4.731252556666732e-5,0.0,0,0,0.002453053370118141,0.0
0,1,0.14731095731258392,0.0,0,0,0.0003939731977880001,0.0,0,0,0.08669343590736389,0.9999993443489075
1,1,0.999976396560669,1.0,0,0,0.16946400701999664,0.0,0,0,0.6523865461349487,1.0
0,0,0.005409137811511755,0.0,0,1,0.999798059463501,1.0,0,0,0.0017273019766435027,1.0
0,1,0.9998648166656494,0.0,0,0,0.2332424521446228,1.0,0,1,0.9979490637779236,1.0
1,0,5.614363544736989e-6,0.0,0,1,0.9140585064888,0.0,0,1,0.3007239103317261,0.0
0,0,0.04159846529364586,0.9999998807907104,0,1,0.9999401569366455,0.0,0,1,0.9998810291290283,1.0
1,0,4.076731840996217e-7,0.0,0,0,0.13842293620109558,0.0,0,0,0.0006480799638666213,0.0
0,0,0.05765826627612114,0.0,0,1,0.9990441799163818,1.0,0,0,0.00014809910499025136,0.0
0,0,0.05587839335203171,0.0,0,0,0.5174458026885986,0.0,0,0,0.067288339138031,1.0
0,1,0.9999067783355713,1.0,0,1,0.9997942447662354,1.0,0,1,0.9999363422393799,1.0
0,0,0.0003444182511884719,0.0,0,0,0.0049282945692539215,1.0,1,0,3.882115834130673e-6,0.0
1,0,3.894164706252923e-7,0.0,0,0,0.004192645195871592,0.0,0,1,0.9096252918243408,0.9999998211860657
0,0,0.0021240038331598043,0.0,1,1,0.9999992847442627,1.0,0,1,0.9970006942749023,0.9999998211860657
0,1,0.9946463704109192,0.9999997615814209,0,0,0.011610085144639015,0.0,0,1,0.89755779504776,0.0
1,0,0.000214484054595232,0.0,1,1,0.9999992847442627,1.0,1,0,1.1116180758108385e-6,0.0
0,0,0.04288097470998764,0.0,0,1,0.955905556678772,1.0,0,0,0.19167876243591309,0.0
0,0,0.0007818961748853326,0.0,1,1,0.9996941685676575,1.0,0,0,0.001312063541263342,0.0
0,0,0.00034904590575024486,0.0,0,1,0.9729257822036743,1.0,1,0,1.0432964359097241e-7,0.0
0,1,0.9983031749725342,1.0,1,0,1.0192889931204263e-5,0.0,1,0,0.003233010182157159,0.0
1,0,0.00029465442639775574,0.0,1,0,1.758848702593241e-5,0.0,0,1,0.9892560839653015,0.9999998807907104
0,0,0.14907556772232056,0.0,1,0,2.8946260499651544e-7,0.0,1,0,3.6769997677765787e-6,0.0
1,0,6.010826041347173e-7,0.0,0,0,0.061189357191324234,1.0,0,0,0.04314703866839409,0.9999995827674866
0,1,0.948276698589325,0.9999999403953552,1,1,0.9999954700469971,0.9999999403953552,0,1,0.9954206943511963,0.9999999403953552
1,1,0.9999945163726807,1.0,0,1,0.9997837543487549,1.0,0,1,0.9975836873054504,1.0
0,0,0.053278107196092606,0.0,1,0,0.000720888318028301,0.0,0,0,3.969505269196816e-5,0.0
0,0,0.003997880965471268,0.0,0,1,0.9974495768547058,1.0,0,0,0.03148079663515091,0.9999993443489075
0,0,0.038891132920980453,1.0,0,1,0.9922900795936584,1.0,1,0,5.851343853890967e-9,0.0
1,1,0.9999916553497314,0.9999997615814209,1,0,8.51501590659609e-6,0.0,0,1,0.9675590991973877,0.0
1,1,0.999569296836853,1.0,1,1,0.9991689920425415,1.0,1,1,0.9999687671661377,1.0
0,1,0.999985933303833,0.0,0,0,0.056901756674051285,0.0,1,1,0.9999945163726807,1.0
0,1,0.9991728067398071,0.0,0,0,0.15266799926757812,0.9999995231628418,0,1,0.9999849796295166,0.0
1,0,5.7577995903557166e-5,0.0,0,0,0.050395287573337555,0.0,1,1,0.9999897480010986,1.0
0,1,0.989997923374176,0.0,0,0,0.35069379210472107,0.0,1,1,0.9999496936798096,1.0
0,1,0.9606101512908936,0.0,0,1,0.9991747140884399,0.0,0,1,0.9060712456703186,1.0
1,0,1.279437697121466e-6,0.0,0,0,0.004036586731672287,0.0,0,0,0.004169709514826536,0.0
1,1,0.9999983310699463,1.0,0,0,0.8287724256515503,0.9999992251396179,0,1,0.9998772144317627,1.0
0,0,0.020203005522489548,0.9999998211860657,1,0,2.594833858893253e-6,0.0,0,1,0.3027580976486206,1.0
0,0,0.0004641643026843667,0.0,1,0,5.358911039365921e-7,0.0,0,0,0.004842744674533606,0.9999998211860657
1,1,0.9999954700469971,0.9999998807907104,0,0,0.1100752130150795,0.0,0,0,0.20800423622131348,0.0
1,1,0.9999639987945557,1.0,0,0,0.011220485903322697,0.0,1,1,0.9999897480010986,1.0
1,0,6.269962796068285e-6,0.0,1,0,3.976973346198065e-7,0.0,0,1,0.9999134540557861,1.0
0,0,0.0547870509326458,0.0,1,1,0.999894380569458,0.9999996423721313,0,0,0.9427231550216675,1.0
1,1,0.999802827835083,1.0,0,1,0.9916108846664429,0.0,0,1,0.9939437508583069,0.0
0,0,0.0893772542476654,0.0,0,1,0.8475422859191895,1.0,0,1,0.9995244741439819,1.0
0,1,0.5569705367088318,0.0,0,1,0.9989031553268433,0.0,0,1,0.3294903337955475,0.0
0,1,0.9994643926620483,0.9999999403953552,0,0,0.07015521824359894,0.0,0,1,0.8912603259086609,0.0
0,0,0.24666956067085266,0.0,0,0,0.010759992524981499,0.0,0,0,0.019064299762248993,0.9999998807907104
0,1,0.9987955093383789,0.0,0,1,0.9415937066078186,0.0,0,0,0.0002313470613444224,0.0
0,1,0.9998600482940674,1.0,1,0,1.1918131370691754e-8,0.0,1,1,0.9985488653182983,1.0
0,1,0.8917721509933472,0.0,0,0,0.16990399360656738,0.0,0,1,0.9957340359687805,1.0
0,1,0.999207079410553,0.9999997615814209,0,0,0.08677491545677185,0.0,0,1,0.9839785695075989,0.9999998807907104
0,1,0.9928495287895203,1.0,1,0,1.184038183055236e-6,0.0,0,1,0.9977815747261047,1.0
0,1,0.9993576407432556,1.0,0,0,0.001221948303282261,0.0,0,1,0.9997313618659973,1.0
0,1,0.9988717436790466,1.0,0,1,0.9939029812812805,1.0,0,1,0.8717425465583801,1.0
0,1,0.6849645972251892,0.0,0,0,0.008832504041492939,0.9999992251396179,0,0,0.008448385633528233,0.9999999403953552
0,0,0.31030720472335815,0.0,0,1,0.9504188299179077,0.9999998807907104,0,1,0.9883903861045837,0.9999998211860657
0,0,0.005499252118170261,0.9999998211860657,0,1,0.9992785453796387,1.0,0,0,0.007871495559811592,0.9999990463256836
0,0,0.006269003730267286,0.0,1,1,0.9996464848518372,0.9999998211860657,0,0,0.2619483470916748,0.9999997019767761
1,0,1.0700521670514718e-5,0.0,0,1,0.9978320002555847,1.0,0,1,0.9976645708084106,0.0
0,1,0.9997265934944153,0.0,0,1,0.9998180866241455,0.9999998807907104,1,0,0.00012475989933591336,0.0
0,0,0.0006334573263302445,0.0,1,0,7.581898664454911e-9,0.0,0,1,0.8877339959144592,0.0
0,1,0.9984964728355408,0.9999998211860657,0,0,0.006127965170890093,0.9999999403953552,0,0,0.011182935908436775,0.0
0,1,0.9998228549957275,1.0,1,0,1.093796072382247e-5,0.0,0,1,0.9285848140716553,0.0
0,1,0.9999582767486572,1.0,1,1,0.9999897480010986,1.0,1,0,1.7259508240385912e-6,0.0
0,0,0.0052321371622383595,0.0,1,0,5.949087062617764e-5,0.0,0,1,0.9992614388465881,0.9999999403953552
0,1,0.9990984797477722,1.0,0,0,0.002340231090784073,0.0,0,0,0.004966876935213804,0.0
1,1,0.999335765838623,1.0,0,1,0.9999048709869385,1.0,1,1,0.9999897480010986,1.0
0,0,0.0001252681395271793,0.0,0,1,0.9974990487098694,0.9999998807907104,0,0,0.13227783143520355,0.0
0,0,0.3170866072177887,1.0,0,0,0.053148701786994934,0.0,1,0,1.1156282653246308e-6,0.0
1,0,3.6040580653207144e-6,0.0,0,0,0.017177684232592583,0.0,1,0,3.6009109862789046e-6,0.0
0,1,0.9973211288452148,1.0,0,0,0.003878443269059062,0.0,0,1,0.4223962724208832,0.0
0,1,0.99861741065979,0.0,0,1,0.992588222026825,1.0,0,1,0.9999220371246338,0.0
0,0,0.6371238827705383,0.0,0,1,0.9399348497390747,0.0,1,0,5.504134151124163e-6,0.0
0,0,0.825977623462677,0.9999997615814209,0,1,0.9980747103691101,0.0,0,0,0.000611630268394947,0.0
0,0,0.06120891124010086,0.9999991059303284,0,1,0.9999163150787354,0.9999998807907104,1,0,2.0494765067269327e-6,0.0
0,0,0.0072006965056061745,0.0,1,1,0.9999964237213135,1.0,1,0,2.4239724893959647e-7,0.0
1,1,0.9999926090240479,1.0,0,0,0.3725689947605133,0.0,0,1,0.9812563061714172,1.0
0,0,0.02926008217036724,0.0,0,1,0.9516722559928894,1.0,0,0,0.011986753903329372,0.0
0,0,0.0683458223938942,0.0,0,0,0.026608623564243317,0.0,0,0,0.007699557580053806,0.0
0,0,0.019049614667892456,0.0,0,0,0.6235388517379761,0.0,1,1,0.9999706745147705,1.0
0,1,0.995956301689148,1.0,1,1,0.9961928129196167,1.0,0,0,0.03132351115345955,0.9999990463256836
0,0,0.006606961600482464,0.0,1,0,4.604049991030479e-6,0.0,1,1,0.9999620914459229,1.0
1,1,0.9999477863311768,1.0,0,0,0.04255230352282524,1.0,0,0,0.002273075981065631,1.0
1,1,0.9999344348907471,1.0,0,0,0.0031232063192874193,0.0,0,1,0.7816441059112549,0.9999998211860657
1,1,0.9999668598175049,1.0,0,1,0.9405409693717957,0.0,0,1,0.9825466275215149,0.0
1,0,5.458938971969474e-7,0.0,0,0,0.0028409224469214678,0.0,1,1,0.9971652030944824,0.9999985098838806
1,1,0.9999344348907471,0.9999987483024597,0,1,0.9878203272819519,0.0,1,1,1.0,1.0
0,1,0.995478630065918,0.9999999403953552,0,1,0.9998171329498291,1.0,0,0,0.03637904301285744,0.0
0,1,0.11719032377004623,0.0,0,0,0.7922967076301575,0.0,0,1,0.9985517263412476,0.0
0,1,0.9844591021537781,1.0,1,1,0.99996018409729,1.0,0,1,0.8916692137718201,1.0
1,1,0.9999210834503174,0.9999998211860657,0,1,0.996524453163147,0.9999999403953552,1,1,0.9999992847442627,1.0
0,0,0.0007303548045456409,0.0,0,1,0.9971233606338501,0.0,0,1,0.9854331612586975,0.9999997615814209
1,0,3.6255400459594966e-7,0.0,1,0,0.00018715714395511895,0.0,1,0,1.315467557105876e-7,0.0
1,0,3.3782357604650315e-6,0.0,0,1,0.9721782207489014,1.0,1,0,3.1354178986475745e-7,0.0
0,1,0.28840959072113037,0.0,0,1,0.9998667240142822,1.0,1,1,0.9997542500495911,1.0
0,1,0.9992652535438538,1.0,1,1,0.9999210834503174,1.0,1,1,0.9999344348907471,1.0
0,0,0.6308444142341614,0.9999998211860657,0,0,0.00654407124966383,0.0,1,1,0.9999973773956299,1.0
0,1,0.9630730152130127,0.0,0,0,0.00047008649562485516,0.0,0,1,0.96400386095047,0.0
0,1,0.9807407855987549,0.0,0,1,0.9977777600288391,0.0,0,1,0.9995940327644348,0.9999998211860657
0,0,0.013500649482011795,0.0,0,1,0.2778767943382263,0.9999995827674866,1,1,0.9999992847442627,1.0
0,1,0.9990460872650146,1.0,0,0,0.02664046362042427,0.0,1,1,0.9999964237213135,0.9999999403953552
0,0,0.009332275949418545,0.0,0,1,0.5245888829231262,1.0,1,1,1.0,1.0
0,1,0.9982260465621948,1.0,1,0,1.3987436432216782e-5,0.0,0,0,0.07715513557195663,0.0
0,1,0.999617874622345,0.0,0,1,0.9994472861289978,1.0,1,0,0.0014197819400578737,0.0
0,0,0.0020034608896821737,0.9999994039535522,0,0,0.0005321938660927117,0.0,0,1,0.9288469552993774,0.9999985694885254
1,0,3.7429748545037e-7,0.0,0,0,0.4849937856197357,0.9999998807907104,0,0,0.004770494066178799,0.0
1,1,0.9998743534088135,1.0,0,1,0.3032846450805664,0.0,0,0,0.006376245990395546,0.0
1,0,1.487664007981948e-6,0.0,0,0,0.011674582958221436,0.0,1,0,1.223536401084857e-5,0.0
0,1,0.9989993572235107,0.9999998807907104,0,0,0.001342747826129198,0.0,0,0,0.842077374458313,1.0
0,0,0.08873695880174637,0.0,1,0,0.00018777413060888648,0.0,1,1,0.9998581409454346,1.0
0,0,0.030217355117201805,0.0,0,1,0.9542123675346375,0.0,1,1,0.9999630451202393,1.0
0,1,0.9997608661651611,1.0,1,1,0.9967278242111206,0.9999990463256836,0,0,0.054433632642030716,0.9999995827674866
0,0,0.2265428751707077,0.0,1,0,1.1116180758108385e-6,0.0,1,1,0.9995168447494507,1.0
1,1,1.0,1.0,0,0,0.074968621134758,0.0,1,1,0.9998924732208252,1.0
0,0,0.07760988175868988,0.9999998807907104,0,0,0.409813791513443,0.9999992251396179,0,1,0.9956163167953491,0.9999999403953552
0,0,0.00031601678347215056,0.0,1,1,0.9999668598175049,1.0,0,0,0.00044662217260338366,0.0
0,1,0.9999125003814697,1.0,0,0,0.16409669816493988,0.9999997615814209,0,0,0.0005383517127484083,0.9999991655349731
1,0,3.276205461588688e-5,0.0,1,1,0.9960949420928955,0.9999991059303284,0,0,0.03647293895483017,0.9999991059303284
0,1,0.9775472283363342,1.0,0,1,0.9992985725402832,1.0,0,1,0.9997342228889465,1.0
0,0,0.04812220484018326,0.0,0,0,0.0019933960866183043,0.0,1,1,0.9999630451202393,1.0
0,1,0.9999372959136963,0.9999998211860657,0,1,0.4320182204246521,0.9999995827674866,0,1,0.9970625042915344,1.0
0,1,0.8352414965629578,1.0,0,1,0.9959439039230347,0.0,1,1,1.0,1.0
1,1,0.9999983310699463,1.0,0,0,0.09949352592229843,0.0,0,0,0.274469256401062,0.9999993443489075
0,1,0.11711502075195312,0.0,1,0,2.1725002170569496e-6,0.0,0,0,0.01589682511985302,0.0
1,0,1.949758143382496e-6,0.0,0,0,0.023202965036034584,0.0,1,1,0.9999992847442627,1.0
1,1,0.9999687671661377,1.0,0,1,0.9998953342437744,1.0,0,1,0.9794200658798218,1.0
1,1,0.99989914894104,0.999999463558197,0,0,0.6028923988342285,0.0,0,1,0.9959619641304016,1.0
0,1,0.9940954446792603,0.0,0,0,0.12893788516521454,0.0,0,1,0.9999058246612549,0.9999997615814209
1,0,0.0005579775315709412,0.0,0,0,0.37211906909942627,0.9999998807907104,0,1,0.9199606776237488,0.9999999403953552
0,0,0.34437450766563416,1.0,1,1,0.9999830722808838,1.0,1,1,0.9999992847442627,0.9999997615814209
0,1,0.9643955826759338,0.9999999403953552,0,0,0.0996520146727562,0.9999997019767761,0,1,0.9961671829223633,1.0
0,0,0.007728712633252144,0.9999991655349731,0,0,0.01587793044745922,0.0,0,1,0.9996502995491028,1.0
0,1,0.6234740614891052,0.9999997615814209,0,1,0.9981080293655396,0.0,1,0,0.0010885846568271518,0.0
0,0,0.39906448125839233,0.0,0,0,0.022360555827617645,1.0,1,0,0.00010782344179460779,0.0
1,0,1.098619122785749e-6,0.0,1,0,6.895367732795421e-6,0.0,0,1,0.9999439716339111,1.0
0,0,0.008234362117946148,0.0,0,1,0.9955612421035767,0.0,0,1,0.996182382106781,1.0
0,1,0.9979757070541382,1.0,0,0,0.38895973563194275,1.0,0,1,0.829582929611206,0.9999997615814209
0,1,0.9988136291503906,1.0,0,1,0.78429114818573,1.0,0,1,0.8616439700126648,1.0
0,0,0.005369547288864851,0.0,0,0,0.06565680354833603,0.0,1,0,1.2025975593132898e-5,0.0
0,1,0.9996665120124817,0.9999998807907104,0,1,0.9999973773956299,1.0,0,0,0.0011624072212725878,0.0
0,1,0.9995502233505249,1.0,0,0,0.011875123716890812,0.0,1,1,0.9999639987945557,1.0
0,0,0.14582791924476624,0.0,0,0,0.805541455745697,1.0,0,1,0.9994377493858337,0.9999998807907104
0,0,0.003703600959852338,0.0,1,1,0.9999945163726807,1.0,1,0,8.340579370269552e-6,0.0
