S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.1720045506954193,1.0,0.17121458,,,,,,,,,,
0,1,4.24301324528642e-5,0.9999998807907104,0.17121458,,,,,,,,,,
0,0,0.0261760912835598,0.0,0.17121458,,,,,,,,,,
0,0,0.18211813271045685,0.0,0.17121458,,,,,,,,,,
0,0,1.2083076398994308e-5,0.0,0.17121458,,,,,,,,,,
1,1,0.9999797344207764,0.9999996423721313,0.17121458,,,,,,,,,,
0,1,0.8148493766784668,1.0,0.17121458,,,,,,,,,,
0,0,0.057773977518081665,0.0,0.17121458,,,,,,,,,,
0,0,0.021339425817131996,0.0,0.17121458,,,,,,,,,,
0,0,0.02492934837937355,0.0,0.17121458,,,,,,,,,,
1,0,0.0010136694181710482,0.0,0.17121458,,,,,,,,,,
0,0,6.0332644352456555e-5,0.0,0.17121458,,,,,,,,,,
0,0,0.17484648525714874,0.0,0.17121458,,,,,,,,,,
0,0,0.0001775027922121808,0.0,0.17121458,,,,,,,,,,
1,0,0.06506092101335526,0.0,0.17121458,,,,,,,,,,
0,0,0.043826788663864136,0.0,0.17121458,,,,,,,,,,
0,0,0.0261760912835598,0.0,0.17121458,,,,,,,,,,
0,1,0.0011335649760439992,0.9999997019767761,0.17121458,,,,,,,,,,
0,0,0.018091831356287003,0.0,0.17121458,,,,,,,,,,
0,0,0.025178372859954834,0.0,0.17121458,,,,,,,,,,
0,1,0.8833709359169006,0.9999997019767761,0.17121458,,,,,,,,,,
0,1,0.0757453590631485,0.9999997615814209,0.17121458,,,,,,,,,,
0,0,0.0261760912835598,0.0,0.17121458,,,,,,,,,,
1,0,0.0031228221487253904,0.0,0.17121458,,,,,,,,,,
0,0,0.0006720395176671445,0.0,0.17121458,,,,,,,,,,
1,0,0.004133983049541712,0.0,0.17121458,,,,,,,,,,
1,0,0.11722374707460403,0.0,0.17121458,,,,,,,,,,
0,0,0.0014400918735191226,0.0,0.17121458,,,,,,,,,,
0,1,0.0757453590631485,0.9999997615814209,0.17121458,,,,,,,,,,
0,1,0.3215167820453644,0.9999998807907104,0.17121458,,,,,,,,,,
0,1,0.03761189058423042,0.9999996423721313,0.17121458,,,,,,,,,,
1,0,0.0016177118523046374,0.0,0.17121458,,,,,,,,,,
1,0,0.0036477227695286274,0.0,0.17121458,,,,,,,,,,
1,0,0.00044704574975185096,0.0,0.17121458,,,,,,,,,,
1,0,0.0010136694181710482,0.0,0.17121458,,,,,,,,,,
0,0,1.1323515536787454e-5,0.0,0.17121458,,,,,,,,,,
0,0,2.6169331249548122e-5,0.0,0.17121458,,,,,,,,,,
0,1,0.00018915339023806155,0.9999997615814209,0.17121458,,,,,,,,,,
0,0,1.0900810138991801e-6,0.0,0.17121458,,,,,,,,,,
0,1,0.9193763732910156,1.0,0.17121458,,,,,,,,,,
0,0,0.20896102488040924,0.0,0.17121458,,,,,,,,,,
0,0,0.2175879329442978,0.0,0.17121458,,,,,,,,,,
1,0,0.06506092101335526,0.0,0.17121458,,,,,,,,,,
0,0,7.5191528594587e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.03473256155848503,0.0,0.17121458,,,,,,,,,,
0,0,0.12306246161460876,0.0,0.17121458,,,,,,,,,,
0,0,0.0261760912835598,0.0,0.17121458,,,,,,,,,,
0,1,0.5529552102088928,1.0,0.17121458,,,,,,,,,,
0,0,0.0013007292291149497,0.0,0.17121458,,,,,,,,,,
1,0,0.004393167328089476,0.0,0.17121458,,,,,,,,,,
0,0,0.11894533783197403,0.0,0.17121458,,,,,,,,,,
0,1,0.030319243669509888,1.0,0.17121458,,,,,,,,,,
0,0,6.0332644352456555e-5,0.0,0.17121458,,,,,,,,,,
0,0,0.4102543890476227,0.0,0.17121458,,,,,,,,,,
1,0,0.016992606222629547,0.0,0.17121458,,,,,,,,,,
0,1,0.16639818251132965,0.9999997019767761,0.17121458,,,,,,,,,,
0,1,0.6437705159187317,0.9999998807907104,0.17121458,,,,,,,,,,
1,1,0.9997103810310364,1.0,0.17121458,,,,,,,,,,
0,1,0.023593463003635406,0.9999999403953552,0.17121458,,,,,,,,,,
0,0,0.00036123942118138075,0.0,0.17121458,,,,,,,,,,
0,0,0.0923491045832634,0.0,0.17121458,,,,,,,,,,
1,0,0.008982494473457336,0.0,0.17121458,,,,,,,,,,
1,0,0.002658993238583207,0.0,0.17121458,,,,,,,,,,
1,0,0.0005437732324935496,0.0,0.17121458,,,,,,,,,,
0,1,0.12550461292266846,1.0,0.17121458,,,,,,,,,,
1,0,0.0010136694181710482,0.0,0.17121458,,,,,,,,,,
0,1,8.424485713476315e-6,1.0,0.17121458,,,,,,,,,,
1,0,0.1653369665145874,0.0,0.17121458,,,,,,,,,,
1,0,0.1241374984383583,0.0,0.17121458,,,,,,,,,,
0,0,0.00031759144621901214,0.0,0.17121458,,,,,,,,,,
0,0,0.057773977518081665,0.0,0.17121458,,,,,,,,,,
0,0,6.0332644352456555e-5,0.0,0.17121458,,,,,,,,,,
0,0,0.004681243095546961,0.0,0.17121458,,,,,,,,,,
0,1,0.1832863986492157,1.0,0.17121458,,,,,,,,,,
0,1,4.8571011575404555e-5,0.9999998211860657,0.17121458,,,,,,,,,,
1,0,0.0012918943539261818,0.0,0.17121458,,,,,,,,,,
0,0,0.050460271537303925,0.0,0.17121458,,,,,,,,,,
0,0,0.029121577739715576,0.0,0.17121458,,,,,,,,,,
0,0,0.0027332911267876625,0.0,0.17121458,,,,,,,,,,
1,0,0.05409616604447365,0.0,0.17121458,,,,,,,,,,
0,1,0.7564177513122559,1.0,0.17121458,,,,,,,,,,
0,1,0.1214844137430191,0.9999997019767761,0.17121458,,,,,,,,,,
0,0,6.285049039433943e-6,0.0,0.17121458,,,,,,,,,,
1,0,0.011116011999547482,0.0,0.17121458,,,,,,,,,,
1,0,0.07613780349493027,0.0,0.17121458,,,,,,,,,,
1,0,0.0037803954910486937,0.0,0.17121458,,,,,,,,,,
0,0,6.0332644352456555e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.0011040677782148123,0.0,0.17121458,,,,,,,,,,
0,0,0.011346844956278801,0.0,0.17121458,,,,,,,,,,
0,1,0.07419642060995102,0.9999999403953552,0.17121458,,,,,,,,,,
1,0,0.016992606222629547,0.0,0.17121458,,,,,,,,,,
0,0,5.507838795892894e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.018552027642726898,0.0,0.17121458,,,,,,,,,,
0,1,0.5161763429641724,1.0,0.17121458,,,,,,,,,,
1,0,0.0005528280744329095,0.0,0.17121458,,,,,,,,,,
0,0,0.11595673114061356,0.0,0.17121458,,,,,,,,,,
0,1,0.0004660832055378705,0.9999997019767761,0.17121458,,,,,,,,,,
1,0,0.0005437732324935496,0.0,0.17121458,,,,,,,,,,
1,0,0.005891970358788967,0.0,0.17121458,,,,,,,,,,
1,0,0.19801931083202362,0.0,0.17121458,,,,,,,,,,
0,1,0.1720045506954193,1.0,0.17121458,,,,,,,,,,
0,1,0.9533352851867676,0.9999998211860657,0.17121458,,,,,,,,,,
0,0,0.007913721725344658,0.0,0.17121458,,,,,,,,,,
0,0,5.0538528739707544e-5,0.0,0.17121458,,,,,,,,,,
0,0,0.00018412152712699026,0.0,0.17121458,,,,,,,,,,
1,0,0.04577105864882469,0.0,0.17121458,,,,,,,,,,
0,0,0.0023809277918189764,0.0,0.17121458,,,,,,,,,,
0,0,0.00014682079199701548,0.0,0.17121458,,,,,,,,,,
1,0,0.004918851889669895,0.0,0.17121458,,,,,,,,,,
1,0,0.003039786359295249,0.0,0.17121458,,,,,,,,,,
0,1,0.002831739140674472,0.9999998807907104,0.17121458,,,,,,,,,,
0,0,5.0538528739707544e-5,0.0,0.17121458,,,,,,,,,,
1,1,0.9963367581367493,1.0,0.17121458,,,,,,,,,,
0,0,0.12713149189949036,0.0,0.17121458,,,,,,,,,,
1,1,0.9981279969215393,1.0,0.17121458,,,,,,,,,,
1,0,0.008476341143250465,0.0,0.17121458,,,,,,,,,,
1,0,0.0011040677782148123,0.0,0.17121458,,,,,,,,,,
0,0,4.2995270632673055e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.0031228221487253904,0.0,0.17121458,,,,,,,,,,
1,0,0.004918851889669895,0.0,0.17121458,,,,,,,,,,
1,0,0.004400942008942366,0.0,0.17121458,,,,,,,,,,
0,0,0.09611926972866058,0.0,0.17121458,,,,,,,,,,
0,0,5.4903880482015666e-6,0.0,0.17121458,,,,,,,,,,
0,1,0.0004660832055378705,0.9999997019767761,0.17121458,,,,,,,,,,
0,0,0.0427822582423687,0.0,0.17121458,,,,,,,,,,
1,0,0.08901746571063995,0.0,0.17121458,,,,,,,,,,
1,0,0.9811425805091858,0.0,0.17121458,,,,,,,,,,
0,1,0.00039044732693582773,0.9999998807907104,0.17121458,,,,,,,,,,
1,0,0.005891970358788967,0.0,0.17121458,,,,,,,,,,
0,1,0.8659952878952026,1.0,0.17121458,,,,,,,,,,
0,0,0.7255107164382935,0.0,0.17121458,,,,,,,,,,
1,0,0.009842917323112488,0.0,0.17121458,,,,,,,,,,
0,0,0.004681243095546961,0.0,0.17121458,,,,,,,,,,
1,0,0.009842917323112488,0.0,0.17121458,,,,,,,,,,
0,0,0.4553956687450409,0.0,0.17121458,,,,,,,,,,
1,0,0.0030138532165437937,0.0,0.17121458,,,,,,,,,,
0,1,0.16639818251132965,0.9999997019767761,0.17121458,,,,,,,,,,
1,0,0.0018389489268884063,0.0,0.17121458,,,,,,,,,,
0,0,0.021784944459795952,0.0,0.17121458,,,,,,,,,,
0,0,0.20896102488040924,0.0,0.17121458,,,,,,,,,,
0,1,0.6712176203727722,1.0,0.17121458,,,,,,,,,,
0,1,0.00042356998892500997,1.0,0.17121458,,,,,,,,,,
1,0,0.0016177118523046374,0.0,0.17121458,,,,,,,,,,
0,0,0.025178372859954834,0.0,0.17121458,,,,,,,,,,
0,0,0.010492905043065548,0.0,0.17121458,,,,,,,,,,
1,0,0.06506092101335526,0.0,0.17121458,,,,,,,,,,
0,0,0.001139835687354207,0.0,0.17121458,,,,,,,,,,
1,1,0.9994767904281616,0.9999999403953552,0.17121458,,,,,,,,,,
0,0,3.5304230550536886e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.0012918943539261818,0.0,0.17121458,,,,,,,,,,
1,0,0.008982494473457336,0.0,0.17121458,,,,,,,,,,
0,0,5.0538528739707544e-5,0.0,0.17121458,,,,,,,,,,
0,0,0.004681243095546961,0.0,0.17121458,,,,,,,,,,
0,0,9.04800690477714e-5,0.0,0.17121458,,,,,,,,,,
0,0,0.4553956687450409,0.0,0.17121458,,,,,,,,,,
0,0,6.0332644352456555e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.0022361711598932743,0.0,0.17121458,,,,,,,,,,
0,0,0.0261760912835598,0.0,0.17121458,,,,,,,,,,
0,1,0.6824636459350586,0.9999997019767761,0.17121458,,,,,,,,,,
1,0,0.9867243766784668,0.0,0.17121458,,,,,,,,,,
1,1,0.999564528465271,1.0,0.17121458,,,,,,,,,,
0,0,2.4479282728862017e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.0364445336163044,0.0,0.17121458,,,,,,,,,,
0,1,0.0004660832055378705,0.9999997019767761,0.17121458,,,,,,,,,,
0,1,0.8659952878952026,1.0,0.17121458,,,,,,,,,,
1,0,0.0011040677782148123,0.0,0.17121458,,,,,,,,,,
0,0,0.01389247179031372,0.0,0.17121458,,,,,,,,,,
0,0,0.7846807241439819,0.0,0.17121458,,,,,,,,,,
0,1,0.3215167820453644,0.9999998807907104,0.17121458,,,,,,,,,,
1,0,0.07217955589294434,0.0,0.17121458,,,,,,,,,,
1,0,0.005891970358788967,0.0,0.17121458,,,,,,,,,,
0,0,0.002126079285517335,0.0,0.17121458,,,,,,,,,,
0,0,0.025178372859954834,0.0,0.17121458,,,,,,,,,,
0,1,0.1832863986492157,1.0,0.17121458,,,,,,,,,,
0,1,0.0004660832055378705,0.9999997019767761,0.17121458,,,,,,,,,,
0,1,0.2567346692085266,1.0,0.17121458,,,,,,,,,,
1,0,0.0010136694181710482,0.0,0.17121458,,,,,,,,,,
0,0,0.4702558219432831,0.0,0.17121458,,,,,,,,,,
1,0,0.23588338494300842,0.0,0.17121458,,,,,,,,,,
0,1,0.6824636459350586,0.9999997019767761,0.17121458,,,,,,,,,,
0,0,0.05961005389690399,0.0,0.17121458,,,,,,,,,,
0,0,0.12130086123943329,0.0,0.17121458,,,,,,,,,,
0,1,0.0004660832055378705,0.9999997019767761,0.17121458,,,,,,,,,,
0,1,0.13584664463996887,0.9999997615814209,0.17121458,,,,,,,,,,
0,0,0.0261760912835598,0.0,0.17121458,,,,,,,,,,
0,0,0.025178372859954834,0.0,0.17121458,,,,,,,,,,
0,0,0.051437970250844955,0.0,0.17121458,,,,,,,,,,
0,1,0.023593463003635406,0.9999999403953552,0.17121458,,,,,,,,,,
0,0,0.01757848635315895,0.0,0.17121458,,,,,,,,,,
0,0,0.0427822582423687,0.0,0.17121458,,,,,,,,,,
0,1,0.45420074462890625,0.9999996423721313,0.17121458,,,,,,,,,,
0,1,0.3215167820453644,0.9999998807907104,0.17121458,,,,,,,,,,
1,0,0.0011040677782148123,0.0,0.17121458,,,,,,,,,,
1,0,0.06506092101335526,0.0,0.17121458,,,,,,,,,,
1,0,0.016992606222629547,0.0,0.17121458,,,,,,,,,,
0,0,0.12713149189949036,0.0,0.17121458,,,,,,,,,,
1,0,0.003933202009648085,0.0,0.17121458,,,,,,,,,,
0,1,0.16498883068561554,0.9999998807907104,0.17121458,,,,,,,,,,
1,0,0.07217955589294434,0.0,0.17121458,,,,,,,,,,
0,0,0.38714203238487244,0.0,0.17121458,,,,,,,,,,
1,0,0.07217955589294434,0.0,0.17121458,,,,,,,,,,
0,0,0.025178372859954834,0.0,0.17121458,,,,,,,,,,
0,1,0.41273748874664307,0.9999999403953552,0.17121458,,,,,,,,,,
0,1,0.29113179445266724,0.9999998807907104,0.17121458,,,,,,,,,,
0,1,0.00027277888148091733,0.9999999403953552,0.17121458,,,,,,,,,,
0,1,0.23926138877868652,1.0,0.17121458,,,,,,,,,,
0,1,0.3215167820453644,0.9999998807907104,0.17121458,,,,,,,,,,
0,0,0.019935404881834984,0.0,0.17121458,,,,,,,,,,
1,0,0.008098455145955086,0.0,0.17121458,,,,,,,,,,
0,0,0.025178372859954834,0.0,0.17121458,,,,,,,,,,
1,0,0.006873462349176407,0.0,0.17121458,,,,,,,,,,
1,0,0.008982494473457336,0.0,0.17121458,,,,,,,,,,
0,0,0.006743192672729492,0.0,0.17121458,,,,,,,,,,
0,0,0.00014682079199701548,0.0,0.17121458,,,,,,,,,,
1,0,0.0036477227695286274,0.0,0.17121458,,,,,,,,,,
0,1,4.8571011575404555e-5,0.9999998211860657,0.17121458,,,,,,,,,,
1,0,0.008982494473457336,0.0,0.17121458,,,,,,,,,,
0,0,0.01757848635315895,0.0,0.17121458,,,,,,,,,,
1,0,0.008982494473457336,0.0,0.17121458,,,,,,,,,,
0,0,2.6169331249548122e-5,0.0,0.17121458,,,,,,,,,,
0,0,0.025178372859954834,0.0,0.17121458,,,,,,,,,,
1,0,0.0004466792452149093,0.0,0.17121458,,,,,,,,,,
0,0,0.007841655984520912,0.0,0.17121458,,,,,,,,,,
0,0,6.0332644352456555e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.004918851889669895,0.0,0.17121458,,,,,,,,,,
0,0,0.00036123942118138075,0.0,0.17121458,,,,,,,,,,
1,0,0.16085220873355865,0.0,0.17121458,,,,,,,,,,
0,0,6.0332644352456555e-5,0.0,0.17121458,,,,,,,,,,
0,0,3.5304230550536886e-5,0.0,0.17121458,,,,,,,,,,
0,1,0.00042356998892500997,1.0,0.17121458,,,,,,,,,,
0,1,0.6399047374725342,1.0,0.17121458,,,,,,,,,,
0,0,6.0332644352456555e-5,0.0,0.17121458,,,,,,,,,,
0,0,0.0261760912835598,0.0,0.17121458,,,,,,,,,,
0,0,0.4944913983345032,0.0,0.17121458,,,,,,,,,,
0,1,0.8299899101257324,1.0,0.17121458,,,,,,,,,,
0,0,0.01337733119726181,0.0,0.17121458,,,,,,,,,,
0,0,1.7079329381886055e-6,0.0,0.17121458,,,,,,,,,,
1,0,0.034612301737070084,0.0,0.17121458,,,,,,,,,,
1,1,0.9453006386756897,1.0,0.17121458,,,,,,,,,,
0,1,0.1720045506954193,1.0,0.17121458,,,,,,,,,,
0,0,0.02492934837937355,0.0,0.17121458,,,,,,,,,,
1,0,0.029841210693120956,0.0,0.17121458,,,,,,,,,,
0,0,0.04281743988394737,0.0,0.17121458,,,,,,,,,,
0,0,3.5304230550536886e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.0010136694181710482,0.0,0.17121458,,,,,,,,,,
0,0,0.0427822582423687,0.0,0.17121458,,,,,,,,,,
1,0,0.0020015891641378403,0.0,0.17121458,,,,,,,,,,
0,1,6.849218334537e-5,1.0,0.17121458,,,,,,,,,,
0,1,0.13584664463996887,0.9999997615814209,0.17121458,,,,,,,,,,
0,0,0.09721066057682037,0.0,0.17121458,,,,,,,,,,
0,0,0.0009682007366791368,0.0,0.17121458,,,,,,,,,,
0,1,0.13584664463996887,0.9999997615814209,0.17121458,,,,,,,,,,
0,1,0.17205844819545746,0.9999998807907104,0.17121458,,,,,,,,,,
0,0,3.5304230550536886e-5,0.0,0.17121458,,,,,,,,,,
0,0,0.12713149189949036,0.0,0.17121458,,,,,,,,,,
0,1,0.2953222990036011,1.0,0.17121458,,,,,,,,,,
0,0,2.6169331249548122e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.0036477227695286274,0.0,0.17121458,,,,,,,,,,
1,0,0.015252425335347652,0.0,0.17121458,,,,,,,,,,
1,0,0.004918851889669895,0.0,0.17121458,,,,,,,,,,
0,0,3.5304230550536886e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.07217955589294434,0.0,0.17121458,,,,,,,,,,
0,1,0.07419642060995102,0.9999999403953552,0.17121458,,,,,,,,,,
1,0,0.555025577545166,0.0,0.17121458,,,,,,,,,,
0,0,0.050460271537303925,0.0,0.17121458,,,,,,,,,,
1,0,0.004918851889669895,0.0,0.17121458,,,,,,,,,,
0,1,0.9533352851867676,0.9999998211860657,0.17121458,,,,,,,,,,
1,0,0.004918851889669895,0.0,0.17121458,,,,,,,,,,
0,0,0.17484648525714874,0.0,0.17121458,,,,,,,,,,
1,0,0.0022361711598932743,0.0,0.17121458,,,,,,,,,,
0,0,0.23288588225841522,0.0,0.17121458,,,,,,,,,,
0,0,0.07760604470968246,0.0,0.17121458,,,,,,,,,,
0,0,0.1008043959736824,0.0,0.17121458,,,,,,,,,,
0,1,0.8411465883255005,1.0,0.17121458,,,,,,,,,,
0,0,0.01337733119726181,0.0,0.17121458,,,,,,,,,,
0,0,2.4479282728862017e-5,0.0,0.17121458,,,,,,,,,,
0,1,0.45420074462890625,0.9999996423721313,0.17121458,,,,,,,,,,
1,0,0.015775024890899658,0.0,0.17121458,,,,,,,,,,
1,0,0.018552027642726898,0.0,0.17121458,,,,,,,,,,
0,0,0.09611926972866058,0.0,0.17121458,,,,,,,,,,
0,0,0.4029179513454437,0.0,0.17121458,,,,,,,,,,
0,0,0.01337733119726181,0.0,0.17121458,,,,,,,,,,
0,0,0.01337733119726181,0.0,0.17121458,,,,,,,,,,
0,0,0.0261760912835598,0.0,0.17121458,,,,,,,,,,
1,0,0.07217955589294434,0.0,0.17121458,,,,,,,,,,
0,0,0.0014400918735191226,0.0,0.17121458,,,,,,,,,,
0,1,0.1214844137430191,0.9999997019767761,0.17121458,,,,,,,,,,
1,0,0.0012918943539261818,0.0,0.17121458,,,,,,,,,,
0,0,0.0261760912835598,0.0,0.17121458,,,,,,,,,,
0,0,0.02551313303411007,0.0,0.17121458,,,,,,,,,,
0,0,0.057773977518081665,0.0,0.17121458,,,,,,,,,,
0,0,0.0006720395176671445,0.0,0.17121458,,,,,,,,,,
0,0,0.01389247179031372,0.0,0.17121458,,,,,,,,,,
0,0,0.01757848635315895,0.0,0.17121458,,,,,,,,,,
0,1,0.00018915339023806155,0.9999997615814209,0.17121458,,,,,,,,,,
0,1,0.741710901260376,1.0,0.17121458,,,,,,,,,,
0,0,0.12306246161460876,0.0,0.17121458,,,,,,,,,,
0,0,6.0332644352456555e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.5256683826446533,0.0,0.17121458,,,,,,,,,,
0,0,0.027954287827014923,0.0,0.17121458,,,,,,,,,,
1,1,0.9999949932098389,0.9999999403953552,0.17121458,,,,,,,,,,
0,1,0.1214844137430191,0.9999997019767761,0.17121458,,,,,,,,,,
0,0,0.12306246161460876,0.0,0.17121458,,,,,,,,,,
1,0,0.982425332069397,0.0,0.17121458,,,,,,,,,,
1,1,0.9996998906135559,1.0,0.17121458,,,,,,,,,,
1,0,0.006873462349176407,0.0,0.17121458,,,,,,,,,,
0,0,0.019935404881834984,0.0,0.17121458,,,,,,,,,,
0,0,0.04362119361758232,0.0,0.17121458,,,,,,,,,,
0,0,2.492038447599043e-6,0.0,0.17121458,,,,,,,,,,
0,0,0.025178372859954834,0.0,0.17121458,,,,,,,,,,
0,1,0.1720045506954193,1.0,0.17121458,,,,,,,,,,
0,0,0.016523022204637527,0.0,0.17121458,,,,,,,,,,
1,0,0.003039786359295249,0.0,0.17121458,,,,,,,,,,
0,0,0.1252707839012146,0.0,0.17121458,,,,,,,,,,
0,1,0.45420074462890625,0.9999996423721313,0.17121458,,,,,,,,,,
1,0,0.3720099627971649,0.0,0.17121458,,,,,,,,,,
0,1,0.7011563777923584,0.9999998807907104,0.17121458,,,,,,,,,,
0,1,0.34775426983833313,1.0,0.17121458,,,,,,,,,,
1,0,0.0005437732324935496,0.0,0.17121458,,,,,,,,,,
0,0,0.011346844956278801,0.0,0.17121458,,,,,,,,,,
0,1,0.8980877995491028,0.9999998211860657,0.17121458,,,,,,,,,,
0,0,0.09721066057682037,0.0,0.17121458,,,,,,,,,,
0,0,0.01337733119726181,0.0,0.17121458,,,,,,,,,,
1,0,0.008982494473457336,0.0,0.17121458,,,,,,,,,,
0,0,0.0427822582423687,0.0,0.17121458,,,,,,,,,,
0,1,0.05521036684513092,1.0,0.17121458,,,,,,,,,,
0,1,0.7011563777923584,0.9999998807907104,0.17121458,,,,,,,,,,
0,1,8.75056502991356e-5,0.9999996423721313,0.17121458,,,,,,,,,,
0,1,0.1720045506954193,1.0,0.17121458,,,,,,,,,,
0,1,0.6824636459350586,0.9999997019767761,0.17121458,,,,,,,,,,
1,0,0.0022361711598932743,0.0,0.17121458,,,,,,,,,,
1,1,0.9989155530929565,1.0,0.17121458,,,,,,,,,,
1,0,0.012585261836647987,0.0,0.17121458,,,,,,,,,,
1,1,0.9992918968200684,0.9999998807907104,0.17121458,,,,,,,,,,
0,0,8.890641765901819e-6,0.0,0.17121458,,,,,,,,,,
1,0,0.07217955589294434,0.0,0.17121458,,,,,,,,,,
0,0,0.14250019192695618,0.0,0.17121458,,,,,,,,,,
1,0,0.05409616604447365,0.0,0.17121458,,,,,,,,,,
0,1,0.005170387215912342,1.0,0.17121458,,,,,,,,,,
0,1,0.8880940675735474,1.0,0.17121458,,,,,,,,,,
0,1,0.16498883068561554,0.9999998807907104,0.17121458,,,,,,,,,,
1,0,0.0031228221487253904,0.0,0.17121458,,,,,,,,,,
1,0,0.02835256978869438,0.0,0.17121458,,,,,,,,,,
0,0,0.0923491045832634,0.0,0.17121458,,,,,,,,,,
0,1,0.41273748874664307,0.9999999403953552,0.17121458,,,,,,,,,,
0,1,0.14607883989810944,1.0,0.17121458,,,,,,,,,,
0,0,0.04281743988394737,0.0,0.17121458,,,,,,,,,,
1,0,0.03341851755976677,0.0,0.17121458,,,,,,,,,,
0,1,0.16639818251132965,0.9999997019767761,0.17121458,,,,,,,,,,
0,1,0.6712176203727722,1.0,0.17121458,,,,,,,,,,
1,0,0.005891970358788967,0.0,0.17121458,,,,,,,,,,
1,0,0.0005528280744329095,0.0,0.17121458,,,,,,,,,,
1,0,0.0012108905939385295,0.0,0.17121458,,,,,,,,,,
0,1,0.0037149772979319096,1.0,0.17121458,,,,,,,,,,
1,0,0.0012918943539261818,0.0,0.17121458,,,,,,,,,,
1,0,0.007474084384739399,0.0,0.17121458,,,,,,,,,,
1,0,0.02064797282218933,0.0,0.17121458,,,,,,,,,,
1,0,0.07217955589294434,0.0,0.17121458,,,,,,,,,,
0,1,0.2944961488246918,1.0,0.17121458,,,,,,,,,,
0,0,2.6169331249548122e-5,0.0,0.17121458,,,,,,,,,,
0,0,0.0261760912835598,0.0,0.17121458,,,,,,,,,,
1,0,0.003567742183804512,0.0,0.17121458,,,,,,,,,,
1,0,0.015775024890899658,0.0,0.17121458,,,,,,,,,,
0,0,0.17814308404922485,0.0,0.17121458,,,,,,,,,,
1,0,0.004918851889669895,0.0,0.17121458,,,,,,,,,,
0,0,3.5304230550536886e-5,0.0,0.17121458,,,,,,,,,,
0,1,0.0011335649760439992,0.9999997019767761,0.17121458,,,,,,,,,,
0,0,0.007841655984520912,0.0,0.17121458,,,,,,,,,,
1,0,0.005891970358788967,0.0,0.17121458,,,,,,,,,,
1,0,0.003614175831899047,0.0,0.17121458,,,,,,,,,,
1,0,0.002755166031420231,0.0,0.17121458,,,,,,,,,,
0,0,0.02492934837937355,0.0,0.17121458,,,,,,,,,,
0,1,0.26062649488449097,0.9999997019767761,0.17121458,,,,,,,,,,
0,1,0.7226046919822693,1.0,0.17121458,,,,,,,,,,
0,0,0.025178372859954834,0.0,0.17121458,,,,,,,,,,
1,0,0.06506092101335526,0.0,0.17121458,,,,,,,,,,
0,0,0.025178372859954834,0.0,0.17121458,,,,,,,,,,
1,0,0.420847624540329,0.0,0.17121458,,,,,,,,,,
0,1,0.27523377537727356,1.0,0.17121458,,,,,,,,,,
0,0,0.01269698515534401,0.0,0.17121458,,,,,,,,,,
0,0,2.6169331249548122e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.3727532625198364,0.0,0.17121458,,,,,,,,,,
0,1,0.1720045506954193,1.0,0.17121458,,,,,,,,,,
0,0,0.20689035952091217,0.0,0.17121458,,,,,,,,,,
0,1,0.0757453590631485,0.9999997615814209,0.17121458,,,,,,,,,,
1,0,0.0012108905939385295,0.0,0.17121458,,,,,,,,,,
0,0,2.4479282728862017e-5,0.0,0.17121458,,,,,,,,,,
1,0,0.015016645193099976,0.0,0.17121458,,,,,,,,,,
0,0,0.0755663588643074,0.0,0.17121458,,,,,,,,,,
0,0,0.00036731481668539345,0.0,0.17121458,,,,,,,,,,
0,0,0.0022231810726225376,0.0,0.17121458,,,,,,,,,,
1,0,0.016992606222629547,0.0,0.17121458,,,,,,,,,,
1,0,0.0005437732324935496,0.0,0.17121458,,,,,,,,,,
0,1,0.00011993500083917752,0.9999996423721313,0.17121458,,,,,,,,,,
0,0,0.025178372859954834,0.0,0.17121458,,,,,,,,,,
1,0,0.0036477227695286274,0.0,0.17121458,,,,,,,,,,
0,0,0.053135182708501816,0.0,0.17121458,,,,,,,,,,
1,0,0.07217955589294434,0.0,0.17121458,,,,,,,,,,
0,0,0.0261760912835598,0.0,0.17121458,,,,,,,,,,
0,0,6.0332644352456555e-5,0.0,0.17121458,,,,,,,,,,
0,1,0.007718201726675034,0.9999998807907104,0.17121458,,,,,,,,,,
0,0,0.001139835687354207,0.0,0.17121458,,,,,,,,,,
0,0,0.023675810545682907,0.0,0.17121458,,,,,,,,,,
0,0,0.02492934837937355,0.0,0.17121458,,,,,,,,,,
0,0,0.004681243095546961,0.0,0.17121458,,,,,,,,,,
