iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
182,0.524660964,99.69248760200004,890,0.2748164379368043,0.27692033610718364,-0.0002341501002935953,0.00012423442445874677,0.0012599307044959263,-3.9945168,-3.9980552,-4.0178943,false,,0.8486098507846037,0.8522895060531737,0.6806254320171604,0.998733892577164,0.9658341033862262,0.04761351327960397,0.03323573056399292
183,0.545047217,100.23753481900005,890,0.2748164539747599,0.27692019335910684,-0.00023437505735324216,0.00012409363173071508,0.0012599944440582211,-3.9945168,-3.9980552,-4.017894,false,,0.8486098649455138,0.8522585471598356,0.6806254241321923,0.9987338778150728,0.9658347847001209,0.04781452499111133,0.03342407404341481
184,0.550528033,100.78806285200005,890,0.27481648152247556,0.27692036551822713,-0.00023457792451497816,0.0001239551663099192,0.0012600793757535644,-3.9945168,-3.9980552,-4.017894,false,,0.8486098516273839,0.8522275201065932,0.6806254184749119,0.9987338625017329,0.9658355553606862,0.04801572230096766,0.03361203619939463
185,0.553151442,101.34121429400005,890,0.2748165012479994,0.27692121367668415,-0.000234762828020596,0.00012382970842472751,0.0012601759217858444,-3.9945164,-3.9980552,-4.017894,false,,0.848609834665838,0.8521964418401746,0.6806254283864797,0.9987338471101225,0.9658364310578702,0.04821712223932348,0.03379964095172354
186,0.52563852,101.86685281400005,890,0.27481652935636225,0.2769215306572236,-0.00023496878865314486,0.00012367939156632257,0.0012602424692952363,-3.9945164,-3.9980552,-4.0178933,false,,0.8486098362731102,0.8521653351712752,0.6806254311413704,0.9987338322279836,0.965837413550831,0.04841873259365289,0.033986882420116965
187,0.545565382,102.41241819600006,890,0.27481654313817644,0.2769221501087453,-0.00023518922818654975,0.00012351825649103976,0.0012603083882795074,-3.9945164,-3.9980557,-4.0178933,false,,0.8486098331989481,0.8521341839067963,0.6806254152825002,0.99873381753985,0.9658384811455362,0.04862053843230227,0.03417375973457099
188,0.552894844,102.96531304000005,890,0.2748165735973901,0.2769226064982628,-0.00023536955836189755,0.00012339465980204523,0.0012604058557768028,-3.9945164,-3.9980557,-4.0178933,false,,0.8486098409345085,0.8521029990685383,0.6806254365604623,0.9987338029135029,0.9658396441460573,0.04882254838612568,0.03436026829787896
189,0.551387773,103.51670081300006,890,0.2748165934189862,0.2769218617320139,-0.00023567967948046054,0.00012312929265201333,0.001260369261675276,-3.9945164,-3.9980562,-4.017893,false,,0.8486098299987582,0.8520717507257848,0.6806254394962068,0.9987337870454449,0.9658409109549457,0.04902474422845375,0.03454642351140971
190,0.524305509,104.04100632200006,890,0.2748165968530818,0.27692162911031376,-0.00023573888428296552,0.0001231241220469581,0.0012605859196412883,-3.9945164,-3.9980562,-4.017893,false,,0.8486098245273547,0.8520404621551034,0.6806254138383874,0.9987337722296606,0.9658422793667529,0.04922714331808942,0.03473222466527762
191,0.546649439,104.58765576100006,890,0.27481662877023955,0.2769221204814736,-0.0002360491571705703,0.000122853762719477,0.0012605502097853272,-3.9945161,-3.9980562,-4.017893,false,,0.8486098201899848,0.8520091309709784,0.6806254354732578,0.998733757275097,0.9658437423865047,0.049429727629597915,0.03491767213092165
192,0.550248179,105.13790394000006,890,0.2748166503791974,0.27692279106138457,-0.0002362692387857246,0.00012267617333416858,0.001260602667874422,-3.9945164,-3.9980562,-4.017893,false,,0.8486098207206569,0.8519777586336996,0.6806254271728801,0.9987337425616863,0.9658453033604996,0.04963253060831044,0.03510276934832702
193,0.552513031,105.69041697100006,890,0.27481667639261037,0.2769228747294697,-0.0002364978999809253,0.00012248422823857297,0.0012606600025587555,-3.9945161,-3.9980562,-4.0178924,false,,0.8486098147049632,0.8519463370843754,0.6806254309971056,0.998733727442944,0.9658469578127094,0.049835516097127726,0.03528751902402103
194,0.524389369,106.21480634000007,890,0.27481669061502173,0.2769227015030544,-0.00023670403578202048,0.00012230905349286392,0.0012607153020661732,-3.9945161,-3.9980567,-4.0178924,false,,0.8486098116302484,0.8519148728964485,0.6806254144624017,0.9987337121006539,0.9658487161831457,0.05003869482849263,0.03547192569440685
195,0.547778585,106.76258492500007,890,0.27481671248405165,0.27692266734149634,-0.00023691652807888985,0.00012213676104655402,0.0012607762368932462,-3.9945161,-3.9980567,-4.0178924,false,,0.8486098123278847,0.8518833666546768,0.6806254109395471,0.9987336973432752,0.9658505663689616,0.05024209514694048,0.03565597278151542
196,0.552032764,107.31461768900007,890,0.2748167359590477,0.27692392961177786,-0.00023709900517543403,0.00012198267637508753,0.0012608705665350106,-3.9945161,-3.9980567,-4.017892,false,,0.8486097955271522,0.8518517975092141,0.6806254196436918,0.9987336823018339,0.9658525196309664,0.05044566389139222,0.03583968518509511
197,0.553666267,107.86828395600007,890,0.27481675995374216,0.2769246257830508,-0.0002372181369968418,0.0001218886330169866,0.0012610197165329184,-3.9945161,-3.9980571,-4.017892,false,,0.8486097883009447,0.851820194666385,0.6806254260480552,0.9987336671990317,0.965854559274188,0.050649450118312955,0.03602305068807198
198,0.524106524,108.39239048000007,890,0.2748167670408763,0.2769243244884812,-0.0002375026215718501,0.0001216247471426124,0.001261004715500058,-3.9945161,-3.9980571,-4.0178924,false,,0.8486097949535505,0.8517885593559513,0.6806254296814825,0.9987336521485719,0.9658567022939959,0.050853432125311696,0.03620608279282919
199,0.546836992,108.93922747200007,890,0.27481679167083684,0.2769247592746001,-0.0002377194116949255,0.00012143096873395987,0.0012610583461082348,-3.9945157,-3.9980576,-4.0178924,false,,0.8486097848136417,0.8517568664325648,0.6806254206041454,0.9987336371089366,0.9658589295086526,0.05105760099704931,0.03638876956801855
200,0.553225441,109.49245291300006,890,0.2748168097947597,0.27692533375755946,-0.00023787819525844522,0.00012128840235448024,0.001261169209789137,-3.9945157,-3.9980571,-4.017892,false,,0.848609784009426,0.8517251357271036,0.680625427632733,0.9987336226012237,0.9658612540223019,0.05126197719193821,0.036571124111541425
201,0.551306314,110.04375922700007,890,0.27481683334533025,0.27692607401283964,-0.00023805160013745663,0.00012113205658870196,0.0012612542613121835,-3.9945161,-3.9980571,-4.017892,false,,0.8486097792861181,0.8516933578368555,0.6806254246809866,0.998733607589867,0.9658636684080528,0.05146654795661543,0.03675315212265269
202,0.526998364,110.57075759100006,890,0.27481685769783876,0.2769263796949464,-0.00023826465227827498,0.00012093233582533003,0.0012613148015989673,-3.9945157,-3.9980571,-4.017892,false,,0.8486097661117653,0.8516615274581386,0.68062541982528,0.9987335923325902,0.9658661807425714,0.051671292822498216,0.03693485168190932
203,0.548667558,111.11942514900007,890,0.2748168787280193,0.2769268541325565,-0.00023843609862639337,0.00012076968585805758,0.0012614115163563921,-3.9945157,-3.9980576,-4.017892,false,,0.848609762362236,0.8516296608755072,0.6806254253311631,0.9987335767868059,0.9658687880071629,0.05187624702733581,0.03711621094414279
204,0.553205481,111.67263063000007,890,0.27481688747860067,0.27692635288719936,-0.0002387305325723954,0.00012047203510867632,0.0012613741097037279,-3.9945157,-3.9980576,-4.0178914,false,,0.8486097644827114,0.8515977526128757,0.6806254146187164,0.9987335620178184,0.9658714997863179,0.05208139251686668,0.03729725052919729
205,0.552711023,112.22534165300007,890,0.2748169221953452,0.2769275352599147,-0.00023891770344763863,0.00012030021676934233,0.0012614554036720627,-3.9945152,-3.998058,-4.0178914,false,,0.848609762634729,0.8515657978390938,0.6806254316631137,0.9987335466153191,0.9658742925260065,0.05228674157539779,0.03747795645697636
206,0.524625621,112.74996727400007,890,0.2748169446998013,0.27692790428650654,-0.00023912541553194888,0.0001200872243291018,0.0012615150228816319,-3.9945157,-3.998058,-4.0178914,false,,0.8486097485297561,0.8515337849908386,0.6806254286985609,0.9987335318627307,0.9658771824825345,0.052492273996944686,0.03765834722366712
207,0.545583595,113.29555086900007,890,0.2748169594756858,0.27692895959314395,-0.00023928315055643523,0.00011992555956508166,0.0012616063211400297,-3.9945152,-3.998058,-4.017891,false,,0.8486097473556081,0.8515017406841281,0.6806254011398191,0.9987335169103037,0.9658801673741779,0.05269800933436031,0.03783841023511916
208,0.553708698,113.84925956700006,890,0.2748169789893415,0.27692934429136196,-0.00023953285766398213,0.00011967583129879333,0.0012616293275814483,-3.9945152,-3.998058,-4.017891,false,,0.8486097511106165,0.8514696568300097,0.6806254247998916,0.9987335020737459,0.9658832417263192,0.05290393030995064,0.03801815283046556
209,0.561564668,114.41082423500006,890,0.2748170010973037,0.2769295884382975,-0.0002397469442806388,0.0001194524368833827,0.0012616706488245422,-3.9945157,-3.998058,-4.0178914,false,,0.8486097434911346,0.8514375232860728,0.6806254155542443,0.9987334873754116,0.9658863883258297,0.05311004238996574,0.038197572065951736
210,0.5273332,114.93815743500006,890,0.2748170132153634,0.2769298706444801,-0.0002399014005346478,0.00011928635606406335,0.001261785292435369,-3.9945152,-3.9980583,-4.0178914,false,,0.8486097374035828,0.851405339437119,0.6806254113423937,0.9987334721258607,0.9658896493499265,0.05331635350944001,0.03837667717247642
211,0.554026285,115.49218372000007,890,0.2748170231832295,0.27693026098724244,-0.00024010732987622685,0.00011905724538374685,0.0012618293421606808,-3.9945157,-3.9980588,-4.0178914,false,,0.8486097259966021,0.8513731071646089,0.6806254218504277,0.9987334564258759,0.9658929934819227,0.05352286055170144,0.03855546459315535
212,0.557733899,116.04991761900007,890,0.27481705812082513,0.2769313879910068,-0.00024036098739610434,0.00011880369195793605,0.0012618458055320136,-3.994515,-3.9980588,-4.017891,false,,0.8486097366062032,0.8513408529224609,0.6806254259922575,0.9987334422185591,0.9658964213832543,0.05372957504942558,0.03873394743684606
213,0.573176196,116.62309381500008,890,0.2748170746702781,0.2769315444762226,-0.00024045001246997266,0.00011868325057240448,0.0012620064628469096,-3.9945152,-3.9980588,-4.017891,false,,0.8486097243004156,0.8513085325310017,0.6806254176588269,0.9987334272772933,0.9658999377919413,0.05393646779419515,0.038912119078635544
214,0.529097865,117.15219168000007,890,0.27481709304153384,0.2769322591041646,-0.00024072624316440194,0.00011838719271128895,0.0012619944300544805,-3.9945152,-3.9980593,-4.0178905,false,,0.8486097231083893,0.8512761773466628,0.6806254407930523,0.9987334121903847,0.965903552717915,0.05414353635077042,0.03908998809764014
215,0.552028318,117.70421999800007,890,0.2748171133973622,0.27693271966373134,-0.0002409476398386179,0.00011815189554764682,0.001262026600668431,-3.994515,-3.9980588,-4.0178905,false,,0.8486097025456386,0.8512437615557003,0.680625434090823,0.9987333968655059,0.9659072491358197,0.05435078874939723,0.03926754285706225
216,0.554553783,118.25877378100007,890,0.2748171330619966,0.2769342845126771,-0.0002410991231276416,0.00011796082147041975,0.0012621322273409508,-3.994515,-3.9980588,-4.0178905,false,,0.8486096996867232,0.8512113171134934,0.6806254244397579,0.9987333818918471,0.9659110379688549,0.054558250115718375,0.039444791379613625
217,0.556723382,118.81549716300007,890,0.2748171455489546,0.2769344744312875,-0.00024133975996021295,0.00011770082796758174,0.0012621530968337513,-3.994515,-3.9980593,-4.01789,false,,0.8486096898551161,0.851178821760715,0.6806254415097874,0.9987333665513292,0.9659149169391755,0.05476587880682356,0.039621745220254516
218,0.525721147,119.34121831000007,890,0.2748171671236759,0.2769346857283028,-0.00024152301437418977,0.00011748801490873984,0.00126221949470684,-3.994515,-3.9980593,-4.0178895,false,,0.8486097009390209,0.8511463009099601,0.6806254261917687,0.9987333516238913,0.9659188882527756,0.05497372590989736,0.03979839545747621
219,0.548072911,119.88929122100008,890,0.27481718739647887,0.2769345147562553,-0.00024176704236567037,0.00011719999565207306,0.0012622401825526097,-3.994515,-3.9980597,-4.01789,false,,0.8486097020657928,0.8511137271199247,0.6806254398541888,0.9987333367349476,0.9659229427082647,0.055181748433062484,0.039974743570450756
220,0.553236194,120.44252741500007,890,0.2748172019840664,0.2769350044182044,-0.00024197694991212604,0.00011696152649010028,0.0012622930680655786,-3.994515,-3.9980597,-4.0178895,false,,0.848609697092833,0.8510811037865171,0.6806254376544886,0.9987333219586388,0.9659270833330709,0.0553899542908103,0.04015079645103397
221,0.55510077,120.99762818500007,890,0.27481722509733064,0.27693636701655605,-0.00024206663965997688,0.0001168209707685941,0.0012624402921486144,-3.994515,-3.9980597,-4.0178895,false,,0.8486096764468585,0.851048421531722,0.6806254183415574,0.9987333066660168,0.9659313102155251,0.055598337005920075,0.04032655881240426
222,0.524328327,121.52195651200007,890,0.2748172286185215,0.27693593291453145,-0.00024239414259508152,0.00011645558972650516,0.0012623702629893652,-3.994515,-3.9980597,-4.0178895,false,,0.8486096835036527,0.85101571816025,0.68062543204528,0.998733291887693,0.9659356311918262,0.055806933409256354,0.04050202918665306
223,0.552751278,122.07470779000008,890,0.274817247010232,0.27693741175003084,-0.00024252245036660014,0.00011626895292160544,0.0012624922320416676,-3.994515,-3.9980597,-4.0178895,false,,0.848609677438931,0.8509829611352308,0.6806254311009184,0.9987332768685953,0.9659400314138815,0.05601570580210641,0.04067719471931026
224,0.554555353,122.62926314300007,890,0.27481726132507767,0.2769374319091271,-0.00024277316218224154,0.00011597715950262266,0.001262491446286984,-3.994515,-3.9980602,-4.0178895,false,,0.8486096763924207,0.8509501624525515,0.6806254181383674,0.9987332618387493,0.9659445283671267,0.056224656830393904,0.0408520897732949
225,0.557621706,123.18688484900008,890,0.27481728267917155,0.2769374441570424,-0.0002428926221019756,0.00011581208168176538,0.0012626315566237611,-3.9945145,-3.9980607,-4.0178895,false,,0.8486096658389376,0.8509173096142575,0.6806254282121591,0.9987332472302726,0.9659491085260108,0.05643379608511727,0.041026683918829174
226,0.52451681,123.71140165900007,890,0.2748172953263158,0.2769388503403931,-0.00024315768628113688,0.0001154890395655972,0.0012626135817939144,-3.9945145,-3.9980607,-4.0178895,false,,0.848609664381872,0.8508844222158058,0.68062543443139,0.9987332319826631,0.9659537719240233,0.0566431359846441,0.04120098503770187
227,0.550606418,124.26200807700008,890,0.27481732076273596,0.2769391721123607,-0.0002434454598071456,0.00011514431257375612,0.001262569904348032,-3.9945145,-3.9980607,-4.0178895,false,,0.8486096613732618,0.8508514871754478,0.6806254301570469,0.9987332171342524,0.9659585270445561,0.056852657254115924,0.04137501054848117
228,0.552994732,124.81500280900008,890,0.27481733996539626,0.276940158801874,-0.00024358119867928796,0.00011494968283198848,0.0012626816039246203,-3.994514,-3.9980607,-4.017889,false,,0.8486096560043636,0.8508185089619622,0.6806254306163554,0.998733202025682,0.9659633564335923,0.05706236306881852,0.04154874621034927
229,0.558209991,125.37321280000008,890,0.2748173521710504,0.2769414681680215,-0.0002437310324896469,0.00011473573346820753,0.0012627813240391195,-3.994514,-3.9980612,-4.017889,false,,0.8486096409703754,0.8507854737513312,0.6806254073503374,0.9987331863155375,0.9659682792617226,0.057272258582492304,0.04172221158398422
230,0.525464585,125.89867738500007,890,0.27481736874671303,0.27694110818923967,-0.00024400944480351683,0.00011439795833556587,0.001262750113010802,-3.994514,-3.9980617,-4.017889,false,,0.8486096420024973,0.8507524109537067,0.6806254273067014,0.9987331713096765,0.9659732812912689,0.05748234251600424,0.04189539399658131
231,0.548398309,126.44707569400008,890,0.27481738642282716,0.27694258237268826,-0.0002441873207333911,0.00011413333622511956,0.0012628189704441128,-3.994514,-3.9980607,-4.017889,false,,0.8486096420517673,0.8507193034966529,0.6806254326481747,0.9987331560545971,0.9659783721996325,0.05769259688082251,0.042068301899738786
232,0.556600828,127.00367652200008,890,0.2748174027439074,0.27694362763765235,-0.00024436612920120115,0.00011389103601022743,0.0012628895146618024,-3.994514,-3.9980607,-4.017889,false,,0.8486096421721605,0.8506861480688315,0.6806254158843856,0.9987331407188393,0.96598355453794,0.057903060006778785,0.04224092827138113
233,0.556688939,127.56036546100007,890,0.27481742742209286,0.2769447252650025,-0.00024462146203230173,0.00011357083143437308,0.0012628792964797242,-3.994514,-3.9980612,-4.0178885,false,,0.8486096301047513,0.8506529373615179,0.6806254361611526,0.9987331255291332,0.9659888140783462,0.05811369670722652,0.04241327458181706
234,0.524378328,128.08474378900007,890,0.27481743786467705,0.27694510364448405,-0.00024482139266635006,0.00011329525763359438,0.0012629236338965733,-3.994514,-3.9980617,-4.0178885,false,,0.8486096222608818,0.8506196896667771,0.6806254172520416,0.9987331105184293,0.9659941496727243,0.05832452139423158,0.04258534932172604
235,0.547030323,128.63177411200007,890,0.27481746258849343,0.27694591905225097,-0.0002449037391435427,0.00011313210689800623,0.0012630875831018962,-3.994514,-3.9980617,-4.017888,false,,0.848609619763395,0.8505863995482659,0.6806254302285686,0.9987330957296622,0.9659995729621044,0.05853554104944208,0.04275715537536212
236,0.55463401,129.18640812200007,890,0.2748174651022252,0.2769470314261809,-0.00024512648286389993,0.00011283078090007503,0.0012631030581627956,-3.994514,-3.9980617,-4.017888,false,,0.8486096156844798,0.8505530631695881,0.6806254262310047,0.9987330804349134,0.9660050911425048,0.058746724871013754,0.04292868658251401
237,0.556266003,129.74267412500006,890,0.27481748847888354,0.27694705190385477,-0.00024542147381700907,0.00011245006674187596,0.0012630492348113531,-3.994514,-3.998062,-4.017888,false,,0.8486096057833247,0.8505196810520494,0.6806254231856935,0.9987330652711551,0.9660106756168211,0.058958094383355655,0.04309994112787398
238,0.524668436,130.26734256100008,890,0.2748175138381879,0.27694887831087006,-0.00024559123384326753,0.00011219888978930559,0.0012631202428907695,-3.994514,-3.998062,-4.017888,false,,0.8486096040420715,0.8504862609380065,0.6806254201190665,0.9987330502647765,0.9660163433606241,0.059169660348004235,0.04327094055338332
239,0.548703128,130.81604568900008,890,0.2748175160544121,0.2769487752028493,-0.00024573837908625773,0.00011196930262813432,0.0012632194751710513,-3.994514,-3.9980624,-4.017888,false,,0.8486095962735913,0.8504527893102665,0.6806254272568392,0.9987330350537312,0.9660221016770654,0.05938139052940008,0.04344167671607072
240,0.55824975,131.37429543900006,890,0.2748175301550705,0.27695032906751216,-0.00024604756041235465,0.00011156086452923653,0.0012631453596609887,-3.9945138,-3.9980624,-4.0178876,false,,0.8486095971981005,0.8504192818196838,0.6806254186049245,0.9987330201456448,0.9660279385081263,0.059593315513588464,0.04361216484451999
241,0.562188995,131.93648443400008,890,0.27481755864806756,0.2769515148388994,-0.00024619582420959407,0.00011132787361245455,0.001263249423444357,-3.9945133,-3.9980624,-4.0178876,false,,0.8486095939973943,0.8503857266772956,0.680625411133849,0.998733004940041,0.9660338543359648,0.059805427906256904,0.0437823760793996
242,0.527286821,132.46377125500007,890,0.2748175734720353,0.2769515905041555,-0.00024647659734644556,0.00011094559947222304,0.0012631996699506987,-3.9945133,-3.9980624,-4.0178876,false,,0.8486095913741707,0.8503521251363977,0.6806254290638724,0.9987329896672965,0.9660398547439107,0.060017724902200226,0.04395233987636244
243,0.55097364,133.01474489500006,890,0.2748175740621809,0.27695264839339245,-0.0002466220854860923,0.00011069852387879386,0.001263301955766738,-3.9945133,-3.9980624,-4.017887,false,,0.8486095750878071,0.8503184698734065,0.680625416041335,0.9987329743221235,0.9660459305490189,0.06023018788101115,0.04412202821344021
244,0.557319827,133.57206472200005,890,0.2748175955931648,0.2769535588757523,-0.00024678631259233974,0.00011043756443318564,0.0012633759703727376,-3.9945138,-3.9980624,-4.017887,false,,0.848609570747649,0.8502847783059548,0.6806254313239417,0.9987329588836699,0.9660520926661368,0.06044284632577416,0.044291474144982176
245,0.562136894,134.13420161600004,890,0.2748176155776307,0.2769542493844313,-0.00024706229466076035,0.00011005937065089455,0.0012633337598348948,-3.9945133,-3.9980628,-4.017887,false,,0.848609570045321,0.8502510494406941,0.6806254212181913,0.9987329434257082,0.9660583308495261,0.06065568031449355,0.04446065646563819
246,0.525999844,134.66020146000005,890,0.27481763379431573,0.27695659209983503,-0.000247179107422002,0.00010983306291989514,0.0012634472310978362,-3.9945133,-3.9980633,-4.017887,false,,0.8486095636224508,0.8502172674945312,0.6806254303478365,0.9987329286803301,0.9660646544428781,0.060868693386884484,0.04462958914943465
247,0.549437673,135.20963913300005,890,0.2748176350650569,0.2769552196194458,-0.00024750162494546757,0.00010939709508372975,0.001263361973242061,-3.9945133,-3.9980624,-4.017887,false,,0.8486095832049801,0.8501834669022874,0.6806254273867736,0.9987329137701331,0.9660710604766787,0.06108190166993234,0.04479827640203173
248,0.55377223,135.76341136300005,890,0.274817654785387,0.2769563673050929,-0.000247617210830664,0.0001091725595945281,0.0012634995423288498,-3.9945133,-3.9980628,-4.017887,false,,0.8486095489757526,0.8501495710867017,0.6806254205229458,0.9987328980594712,0.9660775407258183,0.0612952530208452,0.044966702091315994
249,0.556901533,136.32031289600005,890,0.27481766987403244,0.2769575999913418,-0.000247727858857405,0.000108951516404443,0.0012636101125163002,-3.9945133,-3.9980633,-4.017887,false,,0.8486095467154272,0.8501156615821801,0.6806254135607289,0.9987328832081205,0.9660841059218622,0.06150879699669368,0.04513488060234638
250,0.524780903,136.84509379900004,890,0.2748176845161712,0.27695820759005835,-0.0002480941181743912,0.0001084745649497787,0.00126349346043364,-3.9945133,-3.9980633,-4.017887,false,,0.8486095585088076,0.8500817239299485,0.6806254404685919,0.998732867690741,0.9660907443417515,0.06172251309253323,0.04530282611057987
251,0.54947336,137.39456715900005,890,0.2748177044669296,0.27695976274004647,-0.00024821052303936053,0.00010824255607921884,0.0012636011793502044,-3.9945133,-3.9980633,-4.017887,false,,0.8486095392347426,0.8500477086842566,0.6806254140086753,0.9987328523987549,0.966097463800834,0.061936418225453586,0.045470521845547146
252,0.55379659,137.94836374900004,890,0.2748177187067665,0.27696026058158396,-0.00024843731208568087,0.00010790032109964098,0.0012636096716170941,-3.9945133,-3.9980638,-4.0178866,false,,0.848609524790293,0.8500136534500673,0.6806254311571616,0.9987328369498127,0.9661042663943437,0.062150483600443944,0.04563797792228893
253,0.572866427,138.52123017600005,890,0.27481773048661334,0.27696197733361116,-0.00024862393373870084,0.00010758272307986871,0.0012636574515078047,-3.994513,-3.9980638,-4.0178866,false,,0.8486095306280802,0.8499795745276448,0.6806254208748148,0.9987328222577371,0.9661111440385066,0.062364754812183336,0.04580518192855365
254,0.525197968,139.04642814400003,890,0.2748177466073871,0.27696278437039523,-0.00024884855692342,0.00010723212816476924,0.0012636662586790193,-3.994513,-3.9980638,-4.0178866,false,,0.8486095112445231,0.8499454285394819,0.6806254046493185,0.9987328065791605,0.9661181013705533,0.06257916365814359,0.045972153296524786
255,0.550120668,139.59654881200004,890,0.2748177626616142,0.2769641256953875,-0.00024899177624659874,0.00010695752690692562,0.001263742983921956,-3.994513,-3.9980643,-4.0178866,false,,0.8486095207574214,0.8499112658604953,0.6806254296025397,0.9987327914880156,0.9661251311349496,0.06279377776413374,0.04613889024294472
256,0.556988754,140.15353756600004,890,0.2748177719042399,0.2769645433669292,-0.0002493097626367069,0.00010651171046227592,0.0012636705193860287,-3.994513,-3.9980643,-4.0178866,false,,0.8486095146306781,0.8498770426721165,0.6806254331238951,0.998732776867071,0.9661322403275171,0.06300856475879858,0.046305384375390335
257,0.55380197,140.70733953600003,890,0.27481777558593773,0.2769657658881329,-0.00024942622393564484,0.00010626114540313036,0.001263782728384455,-3.994513,-3.9980643,-4.0178866,false,,0.8486095084089957,0.8498427788398448,0.6806254296382149,0.9987327611408728,0.9661394232818442,0.06322351848521059,0.046471628735053755
258,0.524361837,141.23170137300002,890,0.27481780548976176,0.2769675867469353,-0.0002495822313222096,0.00010597308282500606,0.0012638522879885317,-3.994513,-3.9980643,-4.0178866,false,,0.8486095129804172,0.8498084800107053,0.6806254264898126,0.9987327457895909,0.9661466798104165,0.06343866438814018,0.046637664631718534
259,0.548489814,141.780191187,890,0.2748178174228779,0.27696842304666436,-0.00024988021990812737,0.00010553995672035743,0.0012637965140708252,-3.9945126,-3.9980643,-4.017886,false,,0.8486094991656143,0.8497741172730844,0.6806254415932861,0.9987327304697818,0.9661540212475461,0.06365396086354001,0.04680346122582595
260,0.556578032,142.33676921900002,890,0.27481782879615324,0.2769694481710614,-0.0002501225577928867,0.0001051625284705926,0.0012637809985158732,-3.9945126,-3.9980648,-4.0178857,false,,0.84860949946249,0.849739724855918,0.6806254235551591,0.9987327152366815,0.966161435298095,0.06386946101492613,0.04696901974423048
261,0.554825198,142.89159441700002,890,0.27481784760073014,0.2769702087704277,-0.0002502833884605593,0.00010485616165112344,0.0012638413554213468,-3.9945126,-3.9980648,-4.017886,false,,0.8486094961676922,0.8497052843418779,0.6806254183606185,0.9987327003639176,0.9661689262019316,0.06408512866117044,0.047134348514250024
262,0.525916396,143.41751081300004,890,0.27481785788205515,0.2769720388635631,-0.0002505136938852903,0.00010447932085433376,0.0012638409520611127,-3.9945126,-3.9980648,-4.0178857,false,,0.8486094774342389,0.8496707842984172,0.6806254051492976,0.9987326847661417,0.9661764952096841,0.0643009562752313,0.04729945665538102
263,0.54841491,143.96592572300003,890,0.2748178783185383,0.2769733874433492,-0.00025066998949807573,0.00010417849139165991,0.0012639054405522154,-3.9945126,-3.9980648,-4.0178857,false,,0.8486094790278325,0.849636262230452,0.6806254274317813,0.9987326693481478,0.9661841261500407,0.06451698220104729,0.047464333815729336
264,0.554660115,144.52058583800002,890,0.27481789310032667,0.2769744311221302,-0.0002509113755713166,0.0001037827700397509,0.0012638980496573193,-3.9945126,-3.998065,-4.0178857,false,,0.8486094853748932,0.849601699136117,0.6806254310011817,0.9987326540819287,0.9661918473941914,0.06473316300066781,0.04762898968901228
265,0.553992287,145.07457812500002,890,0.2748179002850951,0.27697550463863563,-0.0002510501482606564,0.00010349726001634973,0.0012639943624407346,-3.994512,-3.998065,-4.017885,false,,0.8486094799678014,0.8495670810234,0.6806254351719705,0.9987326390918065,0.9661996300820315,0.0649495394272779,0.04779341317549263
266,0.526749377,145.601327502,890,0.27481791883404,0.27697633229810853,-0.0002512518687994847,0.00010313614162038576,0.0012640080886411331,-3.994512,-3.9980655,-4.0178847,false,,0.8486094675777126,0.8495324143427967,0.680625437493899,0.998732622966848,0.9662074904152604,0.0651660658452149,0.04795760243965027
267,0.549210831,146.15053833300001,890,0.2748179198098479,0.27697785043487805,-0.00025147954035675824,0.00010275620452393497,0.001264012688264704,-3.994512,-3.998065,-4.0178847,false,,0.84860944771245,0.8494976932134424,0.6806254233901179,0.9987326081528188,0.966215425903818,0.06538277283169615,0.04812158887075673
268,0.554170358,146.704708691,890,0.27481794010363503,0.27697923944875263,-0.0002516784237517333,0.00010240421561658053,0.001264037200014556,-3.9945118,-3.9980655,-4.0178847,false,,0.8486094589766845,0.8494629556792566,0.6806254371531837,0.9987325922528492,0.9662234489989071,0.06559966492966922,0.04828536118175457
269,0.556146815,147.260855506,890,0.2748179571912089,0.2769799838431761,-0.0002518691486107505,0.00010205002531826768,0.001264081931834915,-3.9945118,-3.9980655,-4.017885,false,,0.8486094468682238,0.8494281546854217,0.6806254208804947,0.9987325767288147,0.9662315452868585,0.06581668569059813,0.04844891429161764
270,0.525691931,147.78654743700002,890,0.27481796880312986,0.2769819709027867,-0.0002521176018032145,0.0001016431591759348,0.0012640453031038668,-3.9945118,-3.998066,-4.0178847,false,,0.848609438779111,0.8493933119954515,0.6806254173144716,0.9987325611143284,0.9662397103280552,0.06603390188949194,0.04861225856214309
271,0.54985177,148.33639920700003,890,0.2748179800113475,0.2769826867239392,-0.00025223170789800964,0.00010134933723437989,0.0012641523209849792,-3.9945118,-3.9980664,-4.0178847,false,,0.848609438938085,0.8493584359782198,0.6806254296678553,0.9987325453570641,0.9662479422355401,0.0662512895296826,0.048775380297433835
272,0.576514213,148.91291342000002,890,0.274817992490169,0.27698430108371597,-0.00025250391186448784,0.00010091810750867403,0.001264098042249584,-3.9945118,-3.9980664,-4.0178847,false,,0.8486094315967244,0.8493235078048953,0.680625411465856,0.9987325297616153,0.9662562543605366,0.06646883707983318,0.048938289522965014
