x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20051,21703,11229,7191,5067,26366,12220,27191,14214,22946
26928,32154,14827,30344,30129,13716,29746,18219,17257,7646
6205,31948,17019,20470,20956,15950,10195,12899,13655,28364
13390,12069,15759,13149,176,20086,14554,11359,11333,8818
25867,5801,9758,4110,211,15833,28955,29221,27695,12815
17679,25826,21811,1542,1600,26802,273,30428,8027,2382
17044,4037,11320,13661,10474,4858,24203,12565,9478,21900
12561,12296,22215,31827,26553,22273,20281,22583,2251,12279
29399,66,11467,12295,25477,26721,6686,14099,26650,1085
29894,15600,14052,19465,14591,1678,8177,19237,2608,9718
14486,22953,17621,7822,26227,2246,6166,16888,5835,10621
18172,18071,18287,12849,17572,6671,15727,13726,31608,3778
2402,12090,22506,28889,225,23917,24656,100,24974,20043
23377,3416,19027,5224,15613,11655,168,21584,32107,24866
19724,6260,9220,2222,6397,15117,2514,6723,4773,13729
285,5434,10299,3228,13477,4576,21463,24999,29526,9328
11366,20984,11818,28050,27500,22727,2752,21172,30868,986
4336,17665,27985,10136,22397,3894,20140,4325,26657,388
11720,3048,28972,2043,22679,21998,22648,5375,4725,6240
21820,1811,13760,14940,23680,708,25467,24378,31908,7819
12800,30360,15228,20770,22240,20572,20665,11664,4707,458
16965,21249,17831,8287,22304,15881,18889,1952,22995,9751
12649,9883,8279,4687,13835,15353,28916,14581,28255,21421
1056,2010,17426,8756,23502,13869,4112,4447,18941,19491
25155,8045,21933,17206,14879,24650,11270,3276,27360,3751
30327,17678,7105,17503,18699,6438,20414,13251,16239,14413
30656,22858,30223,14968,4149,19343,14213,5976,11177,31784
13244,24066,28521,7963,32527,2209,8037,27519,26869,3299
31901,14072,8308,18179,2818,6513,19570,369,193,27394
22900,22728,13282,19701,22911,11710,24251,30330,1064,30793
13067,4975,18719,15671,561,20221,3110,14315,11564,23999
9613,32540,8590,30168,14761,1841,4659,10135,31722,17919
7157,21816,22334,26839,19311,1859,19896,251,15281,3292
13773,3735,11410,22134,3345,973,2182,598,10394,25589
26306,16850,15432,19307,19168,30454,10809,20680,30967,20840
3048,31431,2577,16780,12402,14313,9029,26994,20991,20118
482,18757,14288,5810,19853,28656,19791,25104,5683,9071
22818,15611,27804,8660,7659,20123,25572,16144,5201,14816
10158,13882,6539,13192,27587,31586,12840,1277,19188,22867
15425,29354,27705,4431,1595,9893,25897,17919,11170,6154
4496,32468,21615,17134,11257,2325,9199,16757,6909,1894
21344,8996,8661,21995,83,18591,32344,20728,23603,4772
29389,12876,24046,25492,23805,15883,19263,15130,26130,3282
18068,18034,331,402,7973,18671,7965,9679,15632,22372
17637,5209,31007,29488,25830,6393,20093,18166,7232,15421
1275,1319,8227,21190,11761,3510,12020,19982,7676,11784
16812,14763,4303,28682,31440,6424,14983,31779,29589,1507
17725,14174,23574,30559,9072,5033,31358,21704,6506,9235
11185,14601,29316,7522,8557,20217,28993,24556,14898,17409
24092,31347,8180,18712,23980,9734,29877,19554,6669,32289
9647,28904,8384,25684,3457,18127,27016,7537,8755,6146
21402,20540,29821,18316,27637,13914,31301,10101,23299,19763
12345,512,22954,13021,3779,20564,26838,15512,10246,15653
11381,17370,17406,25785,17214,9762,26256,28235,1812,32365
1727,13141,24073,24184,28989,5880,6288,4133,12467,28756
29385,28553,14337,403,6748,10734,19671,23606,27487,18326
10937,6705,23845,30977,18560,6821,11824,17847,19863,22201
32225,32218,7095,10523,17240,18511,26248,6621,9931,2606
25321,32203,16792,24948,25862,4140,22623,10536,26693,29674
30891,15469,28152,19945,27136,2471,12977,14001,16964,15080
582,2115,12019,3207,7654,19757,20561,8908,27998,1213
3626,16992,2596,20166,18689,5617,28556,27454,13201,29927
20853,31167,26959,24693,277,26042,15928,19187,28699,15209
23197,2103,19791,28834,17531,2411,2045,29664,18254,2141
30458,14183,15013,19805,11187,8363,25849,2638,7259,32476
25598,16801,12359,10487,25003,5708,22472,3614,19069,28956
24003,28410,27047,31516,23276,11148,1571,9472,195,22573
2675,27598,32245,5177,14383,15124,8183,8993,4098,20927
10389,21310,30581,30919,26023,29110,29302,3630,16429,10840
32523,28631,6754,10805,25436,19959,12625,25358,19327,29233
23465,10566,16502,9237,10597,11389,23066,17394,31553,16182
14468,24457,22771,10051,1117,30495,11613,22727,5216,14814
18361,6624,31230,6272,7886,1391,1745,29382,24816,14017
20734,32392,21159,2074,8690,11898,25597,16519,17778,24000
2215,6859,5650,24298,16294,10626,23326,28016,21441,7774
2584,1351,30409,29559,2530,11381,5552,12547,15936,22593
24515,27261,25261,13344,28376,15310,23953,2077,28782,17658
17598,27056,22922,7006,4290,30718,14646,29741,32460,7062
15855,14817,18695,11749,25207,27747,15284,191,7195,12970
24884,23171,27108,26777,19053,21209,16411,22889,20083,20124
15613,27275,28743,9042,23334,30170,12946,12860,30411,9878
8248,14849,19919,32006,9139,26273,28073,20721,4829,1152
6466,29176,1188,24765,501,6923,25137,10491,28680,13938
18828,31119,16659,4121,2524,6832,2316,26349,16161,10987
16562,17931,15954,2845,2627,15060,25693,11776,28549,6505
2273,1769,26572,24825,1596,19100,30260,24393,1930,19830
4162,8666,20270,17451,11391,28019,18855,22048,3833,24211
4956,11987,14901,22854,3550,30452,29617,27746,29607,1277
11250,31850,8975,17450,13493,933,11014,14522,8895,25498
3012,5719,28819,133,21308,10261,15099,17834,2571,13400
15453,25114,8968,23618,2677,28046,26771,26562,16059,29385
19594,3748,32519,21622,23197,30024,5438,1027,13558,26638
24355,21042,5327,17212,16365,16121,10867,28138,26669,30656
6322,17779,13320,28895,25996,29952,30665,16474,26347,26837
1625,1607,29470,15953,2539,10996,5386,30063,18410,4645
8975,11909,14065,5874,1322,7881,5241,1108,30154,25396
8709,29255,23936,14196,4514,18347,14019,12633,25125,25141
18389,19642,10724,14450,6842,5087,14331,15427,24560,13464
633,30673,2584,4686,18684,8314,29230,21810,692,28758
8435,13159,14085,12636,12934,12837,13442,14442,6033,16936
6721,14133,14592,22032,5287,25820,14966,22926,7158,13781
28080,25855,30509,17372,25033,31163,32145,13811,17689,11188
10046,12780,4246,11976,11239,28226,27436,1391,20707,4524
12198,5542,25270,5802,29826,16587,15145,12605,32393,4028
27525,3139,28109,12195,6927,10789,29536,13473,12445,20534
12012,9977,29341,16504,14796,24585,32288,16769,29007,1555
17770,17547,1609,28468,1752,29073,14651,9428,21747,8610
5043,23979,6425,16727,6585,22329,27316,4323,3144,9559
30467,24213,4489,1692,3637,22960,19369,26392,8187,26897
15739,1732,18843,18331,20985,29146,3447,30820,26872,26696
10479,1062,9874,14001,23573,30090,3595,12177,30250,19473
4077,12820,16628,20198,13991,12711,4698,23748,21455,31827
1630,2287,25504,15011,25435,18940,10318,23379,22500,14801
9142,26791,8056,25601,19341,25196,19952,18210,8780,13611
20560,25776,22944,27305,3166,7665,6222,16051,28005,7971
19819,30834,15680,21629,28495,2341,15751,31585,23027,13198
6515,11657,2772,25464,7102,7214,29298,1841,12986,10478
2514,21608,11317,6233,15589,2935,10693,15288,17418,2487
5105,6441,29496,17486,20060,179,7832,3922,28142,2187
27954,21901,13407,12679,19688,24222,31146,637,7824,24808
10988,21896,11979,22586,30163,20488,1351,4978,29419,14129
20993,14407,20913,8597,20059,21860,10628,16183,17829,30859
16699,13268,14997,12400,8710,20406,25001,30586,17954,5452
20382,20380,23117,16448,5277,21146,26665,26222,23030,21950
23246,30063,7687,27831,4317,27852,17564,6177,14127,31208
24833,23116,22890,25280,15949,12818,17770,10081,18147,31840
15820,7443,12738,7833,19622,22603,26314,16023,20902,954
15334,5780,14939,8330,13002,1186,12540,29057,31034,6499
32502,14084,15223,5685,11862,9867,710,28765,11349,27515
23195,24967,20647,47,1133,25479,29675,4416,31197,14265
13216,28586,25064,18697,6549,16665,3653,7883,3318,23578
28221,26419,15390,15334,25845,25610,24027,30353,24629,29660
25513,6625,27586,6169,26971,11589,21973,21003,9503,27994
4498,16036,9114,17416,29567,27887,28593,30197,19727,22466
7043,9309,19639,32528,20172,31317,20507,10855,26028,297
29036,17498,26677,12368,16731,10412,29106,24561,30860,12067
10755,4068,30693,25586,16829,18596,27327,6148,12242,4089
26878,9289,12250,12637,29178,1990,29939,20155,19551,32480
668,26455,22515,19938,6965,32366,434,12831,31771,19955
25945,7579,296,21090,20362,30318,27334,15367,8640,27125
3037,16365,1585,23148,3962,10383,1924,2060,11594,26511
10687,27418,31125,8034,28572,4182,25488,5534,12039,367
30425,21715,30637,24933,9795,25173,250,10188,6646,32003
22420,9074,7084,29537,29568,2888,11604,27274,3826,28575
23439,8477,12036,30728,8335,6498,29131,6407,23772,12421
18606,9509,26556,5781,1579,15045,2998,29622,2365,20265
13713,18966,24833,2922,2087,30957,7697,5093,20548,28297
27465,11953,3245,16518,10036,7842,23117,7394,2639,1532
20745,26080,8997,10765,17769,30634,12862,28237,24380,11152
8406,21152,9335,4148,2168,13648,29920,14934,12994,19656
31868,11023,1623,2103,16364,1985,8420,17692,15074,29358
9086,17757,30513,24430,21220,17540,12453,6743,30831,7379
3653,19732,16088,24615,6289,18286,15996,29150,9903,8318
12053,4935,15515,13065,2042,19793,25049,8241,3614,16036
22904,20389,22621,1518,12565,17241,27518,26550,18363,28726
9545,21688,11698,20961,13359,14412,25671,2394,23252,1463
23044,28601,23799,17153,11750,12550,13891,21381,11913,4306
4442,30992,14037,28926,16638,3954,18793,10589,8720,30952
27632,21204,27582,22461,23019,2548,6883,30388,14633,19365
14531,31113,14773,12582,7465,21840,25308,25455,25141,21143
13909,3388,14963,25525,21839,7225,27251,29189,12532,14751
22484,2682,28767,31935,24360,27552,11218,30774,27057,15707
25355,28820,1200,32304,14989,3392,8769,27723,20028,6795
3736,16272,14514,1959,8241,18607,9318,29433,196,31061
3826,16541,9449,25661,4112,15079,12319,21127,29704,18893
5115,10126,23960,18152,9687,2436,4102,10447,18437,9910
2656,12658,1321,22286,15746,6830,22823,17616,9827,28760
17183,10893,226,28534,6373,14952,17382,30187,32130,1427
10761,29921,15055,20620,26574,3774,8330,3062,21672,14635
14980,2252,14036,14855,26211,17302,11977,521,24817,15595
7246,23274,25278,14667,8077,32072,17438,18815,4973,13760
2561,8840,18171,10508,17720,9110,26916,1402,22286,25262
11706,555,18804,527,21022,23612,10310,31265,6970,25787
12572,14611,22839,25633,14233,29041,24141,3693,28169,8727
11050,17000,20933,7877,4913,18147,3748,16496,8769,26094
5722,28017,13083,2170,10859,1791,8514,17007,5522,7236
21048,4229,31657,30298,2393,1585,14516,29384,15410,9710
18851,10693,3657,20917,29647,15426,27953,14228,17883,10745
21954,27251,31454,14153,24784,15818,15377,15548,21443,4396
13702,4921,20383,10739,27552,4199,29098,7802,19093,17476
7876,12650,14009,26985,21393,32408,26407,17612,24606,22732
3717,8033,25857,22508,8009,28982,17885,15392,9693,25223
5504,28891,31430,2486,19483,16553,15932,18100,25147,18921
17170,15673,7594,19955,22190,24614,17578,15447,3872,27373
17060,3672,17577,22745,29034,26763,4107,6434,1622,23773
22956,3432,12074,20292,32429,11486,422,22817,19543,21150
23958,15524,11493,18668,2352,10004,4692,12348,1499,281
2492,1232,13238,18093,9397,27207,28726,1547,9400,22136
8030,18663,8883,4209,9828,28120,13495,18208,13568,2663
26566,11845,19655,10429,30484,6006,30929,3295,16843,13671
30466,26742,20670,23863,14919,12226,7831,28499,10850,22078
11083,18089,15015,14920,9626,6090,16761,31444,12032,23512
17420,12537,11650,372,20361,20933,9119,20684,6736,1504
11944,27794,32206,11499,23601,26872,15444,7843,14218,8033
2253,6011,16201,4443,6721,24521,3557,30907,23843,14914
12320,9690,3097,9456,29420,19369,32203,3021,4949,888
22526,3594,1524,17391,11931,11328,2399,23743,17060,31014
31778,15237,30383,18492,5323,13509,23115,21408,27604,26343
13172,2607,16655,24371,28551,6844,13879,1062,629,22862
19490,18552,28548,14673,17958,19016,19741,28570,8093,17509
5589,18352,7392,22408,17945,12066,30977,27427,27687,15328
25996,7307,23150,5444,24760,1413,22612,20164,890,6488
8956,6376,23924,20413,6328,6314,28500,5819,12723,1248
14109,14325,20344,30569,29030,1110,11361,31222,24067,21732
22836,8604,22221,24235,27422,3130,23080,30505,28003,16400
6994,1569,27984,23153,12660,32449,14384,11974,15457,32183
29923,3429,10770,26022,2473,5496,21489,24836,11501,22459
7485,23119,15968,7782,22516,11835,23552,9976,11079,23528
27846,7942,26223,13704,1352,4874,19824,22263,26465,28384
21508,18322,29547,3525,31090,29183,11647,15141,1446,20575
2988,17828,27244,2962,5489,9722,30907,26879,30996,23035
25722,20306,5628,28844,27092,15837,10436,26062,8912,1973
15569,10820,1397,15274,23252,12778,25983,4709,24627,12679
31875,4297,2477,27258,24016,15082,3986,15113,23664,22563
19754,6182,4593,31225,10400,17827,27385,22626,9009,13633
10943,31536,408,20861,17118,24848,7138,14868,8148,20126
13632,3450,14641,19037,20913,29556,22506,9381,26792,3222
5411,23882,26977,29581,2965,11110,31227,31714,10424,11907
27284,9674,564,15000,7931,2974,11241,5818,54,29026
20318,10711,5669,27478,12797,10889,5226,3330,3793,3024
1637,3887,26870,16515,10784,3688,819,7945,16415,20627
7901,31240,733,18352,21026,20756,7088,27385,3488,24339
4788,18493,12028,29059,30035,3230,9495,23654,1641,21655
3670,9606,10677,13939,6394,13495,8691,32328,1772,3672
12428,7765,23716,30752,3047,17200,1106,7737,3906,27283
31843,6147,3023,21948,11926,14916,211,28559,2497,8327
24959,8176,23615,24472,14878,13719,32406,27122,7080,29999
27550,31355,13869,821,20562,767,22901,22851,4610,7182
14453,17288,811,3030,22514,30083,10960,29787,8386,12262
30363,30836,3047,25320,19220,14191,2298,1290,12025,287
26929,5570,21922,30849,25611,28541,19474,17809,30490,14813
31996,26446,14320,32515,11089,18403,25323,19846,24487,3084
24021,9140,23687,22598,32188,15915,7232,12849,599,26537
15233,19418,14955,14062,18578,28243,6563,26227,25632,12456
8382,25891,10870,30239,19107,17946,31749,30462,27417,7824
17921,7566,22632,703,22418,240,31252,29488,13979,4545
22329,28064,3904,18134,21348,31460,10637,17600,1697,588
13144,28178,5808,11201,28421,6727,19680,5015,22337,21097
10991,32521,7091,1132,26265,5955,26173,6658,26691,14545
15285,2710,23516,27420,522,6031,24509,20723,15009,4831
5318,25750,23919,23240,9851,5993,10555,17366,18214,2964
29082,27310,15395,25313,1598,28007,6881,2183,8375,14358
11595,14818,29231,23746,23162,5326,10802,2941,13395,11992
26349,8946,21216,24183,20317,22395,6114,11970,6100,31311
15845,22458,18975,19202,22364,19725,30293,5555,4822,28082
28602,4894,29000,30963,2485,11787,9193,11202,5107,10218
20274,32164,468,5835,18688,6777,334,18982,31659,5334
30503,3910,5234,31303,500,27394,26169,29404,16595,32086
11717,4251,20412,23599,7770,20674,22160,28887,5910,19486
21938,9785,23357,13946,25454,8961,26265,20438,9175,5924
12359,12913,3424,8467,12141,24365,8601,302,21553,21731
3539,16511,15534,32074,6082,1509,8918,15197,1811,5669
5215,25583,10199,25863,31452,10807,344,25634,30169,6880
6266,19144,8770,19926,6633,16557,12680,18731,26686,14687
20723,6465,2680,5867,14469,21597,5575,4026,3837,18229
16694,27163,18642,714,881,10831,9167,25880,16160,16805
21893,28088,5086,2443,10606,23844,20416,29068,19897,24296
10294,10265,17533,925,11031,29329,23839,14763,9267,6887
14022,21284,25470,32485,27280,29567,1083,27242,7352,17760
3798,23065,25074,583,26756,16635,23432,25105,16830,23647
25459,17311,2642,31867,8211,6930,31129,25711,23197,14852
25599,14499,13917,11399,18291,13630,8209,12615,4530,20473
30516,27831,23794,15911,8356,12067,12468,4463,6800,7394
28260,9561,19241,28250,15370,30010,8081,14993,661,15362
14916,21710,19174,8008,11317,20222,10692,28993,2818,2416
27940,31848,7274,8122,26871,24534,31712,13523,27261,26483
21262,1825,4716,2831,300,17988,10663,16471,30430,16235
29990,13283,269,11124,15995,23908,17620,31833,2793,27474
24875,22854,25030,21048,7705,10171,8212,8606,19289,12785
16826,30533,24561,15847,21936,11000,846,30366,7770,16903
8560,9856,12965,23728,1992,6057,23845,15723,22720,8175
9342,15092,19539,11138,19611,157,15677,4795,6086,882
18848,15594,12594,18369,16858,16933,8686,31663,18814,28787
21563,15823,31401,12435,20736,7463,19555,1840,27871,15713
13563,23758,16781,18948,13236,17511,3147,21879,9254,31539
31871,28552,13682,26060,23440,18226,6845,23033,24957,31790
16415,14591,25948,24567,6538,15040,21715,12770,32442,10806
5169,2599,20139,27608,29176,16216,24722,29812,23715,16713
21021,8650,10030,16655,27565,553,30440,10092,28021,205
10023,26695,31959,21791,18755,28144,17252,8603,20870,30431
23024,6353,29004,6667,31259,5038,5764,25450,12808,7205
9292,711,16299,6556,18541,20188,13726,22610,18177,15152
23904,14420,18984,24056,16852,4816,12865,2175,28543,30346
12441,30655,30882,18629,29403,20333,8617,12458,12764,29534
15381,19180,28266,24930,17613,16530,19508,20775,27380,19362
7642,8734,368,25507,15810,14275,8531,20497,9899,23460
21835,20657,26136,12660,13134,19831,3879,1478,29362,9208
31513,5620,25537,25900,12866,6178,3848,13752,11869,23008
30219,26595,25833,3963,5739,7594,13226,13544,4157,20711
32227,32325,22380,25417,18521,1385,23671,3812,32300,2476
22566,18653,25486,19243,962,1005,20603,24831,23445,29339
30551,10730,2611,14187,9521,11943,24822,6228,15918,9066
26806,32357,1984,10360,1020,18886,2384,25944,23431,3290
24673,5596,6104,18895,25850,6519,26663,4983,3574,20290
31450,6014,19495,2238,23989,28152,23779,22281,10677,15176
29669,2699,19604,31561,19887,7855,5426,23798,18899,26652
28386,26760,26579,29289,29451,24444,13121,14875,26354,32120
14233,25823,4201,4742,25991,13635,12954,25967,25446,25159
7498,5021,20513,4112,2844,13291,7680,23930,23899,18143
14395,22080,13840,16374,1932,15749,20173,1334,20979,19375
23497,18080,25847,3926,21078,7447,28646,10590,18582,16391
24077,31352,795,26745,25199,24907,15508,30694,15812,19143
22742,26252,28831,15772,11130,31502,14664,657,26443,17043
4389,30254,5080,5817,24038,6909,10159,16527,7791,17866
24772,7526,20439,13934,11096,26364,21373,9730,10511,13681
12526,733,16541,11272,16250,16655,17101,29060,11043,2318
1998,2574,23725,19375,31818,26401,24973,5870,4783,29411
786,19149,28297,2054,3783,12566,24966,2321,23207,14104
17668,27755,22858,7429,14620,31388,21676,30549,31389,29515
25367,10211,30691,10963,24708,10917,16077,11194,11260,15301
26286,16162,4935,19367,26726,7902,12677,29465,29781,16207
1095,3068,21658,19577,16664,4244,23147,2641,13796,32161
30817,23892,4885,9404,1324,6716,28430,6679,18991,24018
25154,14507,7122,29656,21814,31855,4513,11885,16666,30760
18255,9476,7474,22769,3521,21747,1872,14525,30129,31430
1066,29815,2877,24195,27222,16541,18277,17644,16265,12917
22730,13481,23119,18459,14311,25078,17313,6793,29441,21430
20082,18399,13597,14154,23408,26339,28356,5912,29981,8991
11742,10585,16385,24903,27654,14867,1754,18350,6600,6892
7266,793,30365,22999,13454,10324,13451,9737,5462,19244
4178,12024,5977,4480,26942,692,11566,26308,14100,27137
5903,18740,19518,9288,29232,30210,12279,3700,14773,2955
5291,6909,3974,21942,21924,22380,18226,22866,15368,22571
13028,8194,26045,3514,14689,209,31520,365,16966,20050
14299,26708,31302,23532,31303,23575,7541,12450,4021,28112
3202,14414,1381,4271,4117,17321,8620,32137,5740,23929
1723,28541,17869,30111,4200,13308,5052,17621,26717,4279
4366,11388,11806,1706,4443,30000,25353,32194,25057,1518
32333,6923,3227,16527,1068,27971,16022,8785,14167,1091
510,32044,14295,4089,22303,3655,10450,2872,2707,22310
27963,5738,28401,27301,30708,1095,11148,14430,21173,10168
22551,21041,4813,13288,25383,16996,16745,15887,3184,29654
13217,13335,18361,19335,13537,27837,29061,11307,28634,4111
27644,28941,2117,8970,4016,29063,32499,18393,13941,24332
13782,8555,14804,21435,18343,21225,6022,29931,25402,9456
22462,12795,13615,25455,15285,30886,26108,1676,13584,20765
2167,11974,1634,17860,6184,18424,24023,23261,980,28300
31320,16352,5544,20460,26765,19533,5550,29088,16885,30878
25432,21268,4608,27011,19261,1942,23727,18551,23653,26286
27316,27030,32032,1265,13952,4128,1474,20247,2293,26257
18289,10919,32053,16954,23738,2372,6111,5821,26598,15851
26069,29527,5509,15379,24637,22108,12123,15928,24008,2920
6989,8172,23698,12983,4341,2604,6432,16979,18995,3840
5146,23146,23348,20335,7359,87,4036,28715,17931,28504
24238,1870,17525,12559,6527,29226,18439,14276,21127,7465
4962,25980,4110,30069,141,3702,13822,2264,27551,5061
733,22877,6958,27270,22653,17740,4205,6520,29578,6900
22086,2390,20077,31968,10113,6693,23721,30706,24084,23224
18908,5459,23876,20773,21449,11842,7043,32347,22330,29538
5946,14755,20215,11834,20920,23875,32481,113,22429,25529
1741,16758,13719,32336,630,1003,7837,22361,372,13597
16641,28951,16663,19675,733,13893,20145,31696,26320,9624
8370,19308,11742,129,553,14684,26233,29348,16366,9161
7229,23860,11792,20780,11650,27233,21236,31020,10945,28179
27630,23101,2025,18907,29411,27881,16466,4967,7263,28993
588,23266,12890,10005,16545,16997,14532,20200,2726,4515
19632,26650,238,17868,29502,23389,30654,6737,408,8409
20143,9885,18745,7693,14037,21289,19912,8062,1669,14421
28881,27146,12130,25137,19956,10357,1815,30320,30210,4776
25098,1663,29167,25061,25408,19720,16276,19644,26482,22746
17844,12308,7121,1427,18494,22340,13899,10703,19002,18029
3639,20075,25550,128,25130,27947,23984,2828,18042,22285
17284,31720,30307,8371,20504,2586,6978,14784,5272,29132
627,28164,11775,7904,31718,11265,22277,8377,350,29849
16286,1325,7827,31752,30768,31461,9025,13723,25755,16211
32357,3262,27970,27318,29143,29755,1786,27538,23925,12750
19056,8736,28944,25992,19309,21141,21630,31650,10298,2886
14788,2388,3744,30741,13526,12561,31199,25866,27589,11046
25375,7017,22787,2633,27142,5226,1628,19330,7418,19136
10485,13167,29182,2827,10226,28682,18714,12696,26923,21047
635,23840,14435,18829,14741,30977,17977,15590,26213,21772
16626,17212,17379,26312,31745,13497,30658,28219,30421,18145
5586,81,21861,14963,21906,9370,19103,32037,23255,9746
17832,32393,32384,30034,5089,9624,27530,26122,5578,4401
3662,18779,5723,4763,11878,26135,20823,8573,16801,14490
15289,25544,27938,10605,21807,23741,9181,31243,23478,16278
10955,31046,13250,22660,27197,14353,16156,21915,19280,22640
13037,18751,23701,15765,13317,15391,28340,1464,2120,22953
10478,10367,20635,420,5342,28573,26060,17883,5599,12902
28824,18578,2737,4399,17081,31000,20432,1657,20335,213
3726,16315,7398,7465,14074,4531,16731,12434,5918,12367
9309,634,19497,29134,20277,7280,23811,4539,30122,3658
14839,10488,24384,27975,23392,2107,23444,2401,11194,15532
12811,8280,28465,19410,9941,12192,30042,1282,15238,1135
8304,26069,32071,29346,19291,20523,16325,19403,7223,20566
5662,83,23146,23959,11267,17477,24218,19881,5769,17504
23416,12500,27581,880,14943,14171,16315,5167,3946,27711
11608,2537,21789,28908,30782,15939,393,12469,16557,2630
29541,23636,22235,16814,31074,11278,1850,11267,24443,22340
23695,1233,6481,14868,23548,26110,20979,26370,7968,24469
26901,18497,15353,32373,7657,19310,30799,12420,117,19996
17265,6806,31692,8337,15614,32360,12050,30764,4670,3889
22607,25979,390,26914,10936,5039,3851,27502,1363,21836
21263,8760,21376,18402,29983,22783,8446,21729,9765,15983
7996,28983,12336,9645,24898,581,13238,11814,8536,1695
5274,3503,23396,28764,1771,17457,25528,16724,4137,5405
26768,9195,28043,2760,5954,6696,1707,246,10547,21990
32511,25536,3489,27687,11217,12878,29586,12444,14724,1901
2542,8880,19549,17174,26037,32054,27474,23577,29921,12744
9512,10845,30437,1122,4461,9913,17642,28250,3503,7063
18199,25427,11337,20043,14357,18453,20842,14682,28520,14781
13715,27907,4023,21637,17094,30512,18862,7993,6574,6058
601,11470,11862,6138,24072,28590,18300,32335,10326,28898
21171,21192,20387,4945,4271,23834,11592,28549,6197,15475
31775,31984,31661,2092,363,11044,674,16956,27073,7491
7162,10671,20619,7323,20854,18435,27928,27973,29023,10637
1883,28096,28961,4410,6919,2645,16979,15553,31406,12047
20367,3417,5835,17437,1511,4253,5703,7290,27140,1457
11126,9173,2446,1287,5161,14106,26646,9369,22883,32228
22665,2248,21467,23396,24361,3700,9263,4533,32304,15218
32533,17337,20259,29739,31122,13554,14811,1906,30591,22849
8403,9702,25988,28934,11917,8619,9664,6031,798,10182
7579,16115,4696,13856,10139,662,31352,4092,30163,28344
18365,14474,1435,23642,1603,25316,3591,9525,17469,27406
31516,24919,6609,494,9994,6026,1526,25766,19692,25670
13433,31800,12453,15774,15677,4159,4669,4087,15513,4909
31151,12258,31772,19848,20228,2383,18123,30495,22993,29567
22306,6246,11631,25440,29399,5458,3323,15520,24367,31175
27603,21823,27855,225,21737,16167,5124,13233,27007,25614
28826,2038,7731,1510,15700,25516,15752,1599,30642,23943
9210,7701,4849,29759,11170,18831,4554,24157,18281,5193
23093,15144,27979,9325,23050,21779,25113,4751,6754,18824
27132,18853,28320,16039,28630,26558,27113,12775,30989,3796
4326,28472,4660,14314,24576,12405,24545,32474,7368,86
2897,18988,2496,31673,16226,16531,26334,28055,2641,23823
32274,11040,9013,5448,15041,8133,15745,15724,6963,19642
1511,17831,15860,4341,32356,8331,22837,19698,32201,58
4994,24545,9416,6733,10716,21695,6430,25639,31509,24822
25885,15185,29850,11790,9406,25904,27720,30890,31806,21122
19492,19341,8089,23700,8104,9324,30959,19813,5302,8751
25403,24929,22076,16322,31893,5574,22625,32461,9197,27779
2053,8504,31241,21587,7665,21766,21234,24376,2182,4164
3350,13415,12786,1759,6564,29328,20558,21401,27503,21796
9407,4342,3565,264,21381,23360,31818,25547,28821,27298
15456,22260,15428,25282,8157,11918,25318,27286,21229,15164
26727,16252,15511,5013,11485,24911,18718,3833,9025,3446
1937,25328,16426,13303,18165,19469,7117,27035,18342,32081
16328,25965,25112,4418,3176,2034,13856,11432,9919,24336
23609,7315,24260,6065,14249,9155,19486,14410,12455,25716
3338,741,2166,23832,8377,10968,20556,28647,310,28340
18951,26845,27822,8435,15986,12879,15911,2788,16879,757
7408,14990,23760,24616,21442,28723,8820,15334,29466,8058
7030,2887,1265,20874,8030,112,31408,27548,24811,24247
2409,8618,24825,18974,20080,4710,3209,19623,27267,15085
10795,28606,266,23263,11980,4730,5557,23395,5249,26391
18748,10930,11597,21258,23190,16024,9845,24899,13290,14323
19486,19960,11759,7704,24577,21127,10905,15429,19510,15019
12215,14726,23663,31552,12053,11911,27191,10059,24630,28074
5869,10742,10068,19702,24710,9250,13101,16246,6666,28727
23203,26337,26200,11253,15955,25930,30747,29658,29351,6385
1696,23963,31397,27028,18535,19332,17652,28126,14957,32155
13816,7851,30046,25706,26103,1048,31166,19890,6952,32324
24096,7047,5457,7572,4326,6884,9876,27989,10202,6577
16381,18371,17276,5456,5127,24107,6097,3714,14256,13317
28163,3523,22255,12480,13388,10390,24849,1026,17553,17995
28700,25021,19215,21889,16062,13190,377,12934,13130,28440
26353,28762,4990,21413,11177,3545,20615,18230,20940,25484
30780,24324,21173,17439,379,7634,18083,11268,29820,31475
7793,8819,26620,22023,16106,1886,12033,29896,27828,20663
30328,11262,5492,28833,5166,2002,3894,7070,13412,7518
21678,27415,15099,27402,21015,13323,28655,4793,9036,11187
13129,10239,20813,22581,11928,22922,14905,29318,28214,16993
14714,25786,29877,28992,25458,23314,23160,24591,5286,5809
897,337,18798,6078,10550,21930,7283,11075,10934,21428
14252,12326,11063,17937,7614,26138,7722,22963,23902,30276
16621,21872,5826,930,3624,3522,14520,32091,15910,30289
16706,12460,21413,1724,31828,24591,19324,21332,22418,18461
23906,11073,25255,19612,5022,928,5343,11114,27044,15883
30972,21733,12328,14865,32532,6461,19281,26989,26685,31970
1294,26523,22011,1497,25345,15537,10801,3314,32034,8166
