S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.1656072437763214,,,,,,,,
0,1,,0.9880408644676208,,,,,,,,
0,0,,0.02840033918619156,,,,,,,,
1,1,,0.9999828338623047,,,,,,,,
0,0,,0.08631496131420135,,,,,,,,
1,0,,7.519801783928415e-6,,,,,,,,
0,1,,0.9759312272071838,,,,,,,,
0,1,,0.9411512613296509,,,,,,,,
0,1,,0.9563816785812378,,,,,,,,
0,0,,0.604572594165802,,,,,,,,
0,1,,0.978187084197998,,,,,,,,
1,1,,0.9811549782752991,,,,,,,,
0,0,,0.14514516294002533,,,,,,,,
0,1,,0.9947736263275146,,,,,,,,
0,1,,0.9580869078636169,,,,,,,,
0,1,,0.9822375774383545,,,,,,,,
0,0,,0.10173521190881729,,,,,,,,
0,1,,0.6577504277229309,,,,,,,,
0,0,,0.08660181611776352,,,,,,,,
0,1,,0.5500277280807495,,,,,,,,
1,0,,0.29125455021858215,,,,,,,,
1,1,,0.9984419345855713,,,,,,,,
0,1,,0.7707098126411438,,,,,,,,
1,0,,0.031079653650522232,,,,,,,,
0,0,,0.09350325167179108,,,,,,,,
0,0,,0.0273688156157732,,,,,,,,
0,0,,0.2622150480747223,,,,,,,,
0,1,,0.6313368082046509,,,,,,,,
0,1,,0.7703549265861511,,,,,,,,
0,1,,0.9708386063575745,,,,,,,,
1,0,,0.06530041247606277,,,,,,,,
0,0,,0.07728233188390732,,,,,,,,
1,0,,0.005961235612630844,,,,,,,,
0,1,,0.8388721346855164,,,,,,,,
0,1,,0.99354487657547,,,,,,,,
1,1,,0.9432112574577332,,,,,,,,
0,1,,0.5004822611808777,,,,,,,,
1,0,,0.551949143409729,,,,,,,,
0,0,,0.4818252921104431,,,,,,,,
0,1,,0.6794352531433105,,,,,,,,
1,0,,0.9194403886795044,,,,,,,,
0,1,,0.9659909009933472,,,,,,,,
1,0,,0.2660307288169861,,,,,,,,
1,1,,0.9718480110168457,,,,,,,,
0,0,,0.8861100673675537,,,,,,,,
0,0,,0.03603314235806465,,,,,,,,
1,1,,0.6441625952720642,,,,,,,,
1,1,,0.9973998665809631,,,,,,,,
1,1,,0.9778491258621216,,,,,,,,
0,1,,0.9937476515769958,,,,,,,,
0,1,,0.7311882972717285,,,,,,,,
1,1,,0.9798486828804016,,,,,,,,
1,1,,0.9989619851112366,,,,,,,,
0,0,,0.048364631831645966,,,,,,,,
0,0,,0.4776623547077179,,,,,,,,
0,1,,0.6861957907676697,,,,,,,,
0,1,,0.8913742899894714,,,,,,,,
0,0,,0.02630334533751011,,,,,,,,
1,1,,0.9763972759246826,,,,,,,,
1,0,,0.0013759739231318235,,,,,,,,
0,1,,0.9958984851837158,,,,,,,,
0,0,,0.1132073700428009,,,,,,,,
0,1,,0.6439644694328308,,,,,,,,
0,1,,0.959871232509613,,,,,,,,
0,1,,0.9579882621765137,,,,,,,,
0,1,,0.9822010397911072,,,,,,,,
0,0,,0.07329061627388,,,,,,,,
0,1,,0.5103859901428223,,,,,,,,
1,0,,0.009226622059941292,,,,,,,,
0,1,,0.9721236228942871,,,,,,,,
0,0,,0.0671287551522255,,,,,,,,
0,1,,0.9550036191940308,,,,,,,,
0,1,,0.9446131587028503,,,,,,,,
0,0,,0.2590213119983673,,,,,,,,
1,0,,0.13803428411483765,,,,,,,,
0,0,,0.38431793451309204,,,,,,,,
0,1,,0.7227717041969299,,,,,,,,
0,0,,0.00344605534337461,,,,,,,,
0,1,,0.994857132434845,,,,,,,,
1,1,,0.8620440363883972,,,,,,,,
1,0,,0.0006527712102979422,,,,,,,,
0,1,,0.987612247467041,,,,,,,,
0,0,,0.030356958508491516,,,,,,,,
0,1,,0.9808756113052368,,,,,,,,
0,1,,0.8442968726158142,,,,,,,,
0,1,,0.9817103743553162,,,,,,,,
1,0,,0.010246118530631065,,,,,,,,
0,1,,0.8804670572280884,,,,,,,,
0,1,,0.888708233833313,,,,,,,,
1,1,,0.9990772604942322,,,,,,,,
1,0,,0.014269418083131313,,,,,,,,
1,0,,0.04620470479130745,,,,,,,,
1,1,,0.9794450998306274,,,,,,,,
0,1,,0.9499703645706177,,,,,,,,
1,1,,0.9994975328445435,,,,,,,,
1,0,,0.06567075103521347,,,,,,,,
0,0,,0.05186200141906738,,,,,,,,
0,0,,0.13969513773918152,,,,,,,,
0,0,,0.01936431974172592,,,,,,,,
0,0,,0.1056004986166954,,,,,,,,
0,0,,0.17226192355155945,,,,,,,,
0,1,,0.8022862076759338,,,,,,,,
1,0,,0.0044220066629350185,,,,,,,,
0,0,,0.5485018491744995,,,,,,,,
1,1,,0.9914158582687378,,,,,,,,
1,1,,0.9999275207519531,,,,,,,,
1,1,,0.998568594455719,,,,,,,,
1,0,,0.004064050503075123,,,,,,,,
0,1,,0.8793879151344299,,,,,,,,
0,1,,0.6312940716743469,,,,,,,,
0,1,,0.9935837388038635,,,,,,,,
1,0,,0.7213219404220581,,,,,,,,
0,1,,0.6620891690254211,,,,,,,,
1,1,,0.8747670650482178,,,,,,,,
0,0,,0.48682844638824463,,,,,,,,
0,1,,0.6213520765304565,,,,,,,,
1,1,,0.9845997095108032,,,,,,,,
1,1,,0.9670081734657288,,,,,,,,
0,1,,0.9101460576057434,,,,,,,,
1,1,,0.9528835415840149,,,,,,,,
0,1,,0.9775949120521545,,,,,,,,
1,0,,0.1229494959115982,,,,,,,,
0,0,,0.027819359675049782,,,,,,,,
1,1,,0.9939368963241577,,,,,,,,
0,1,,0.9844817519187927,,,,,,,,
0,0,,0.09158409386873245,,,,,,,,
0,0,,0.025934746488928795,,,,,,,,
0,1,,0.9463371634483337,,,,,,,,
1,0,,0.0001735393307171762,,,,,,,,
1,1,,0.998341977596283,,,,,,,,
0,0,,0.03512268885970116,,,,,,,,
1,1,,0.9793059229850769,,,,,,,,
0,1,,0.8927499651908875,,,,,,,,
0,1,,0.3489397168159485,,,,,,,,
0,0,,0.08037839084863663,,,,,,,,
0,0,,0.14021767675876617,,,,,,,,
0,1,,0.9333579540252686,,,,,,,,
0,0,,0.014556984417140484,,,,,,,,
1,0,,0.002041037892922759,,,,,,,,
0,0,,0.06769752502441406,,,,,,,,
0,0,,0.22574083507061005,,,,,,,,
1,1,,0.998492419719696,,,,,,,,
0,1,,0.45470017194747925,,,,,,,,
0,0,,0.0701892301440239,,,,,,,,
0,1,,0.9971300959587097,,,,,,,,
0,1,,0.6881381869316101,,,,,,,,
0,1,,0.8390417695045471,,,,,,,,
0,1,,0.9277908802032471,,,,,,,,
0,0,,0.0787646695971489,,,,,,,,
0,0,,0.012029532343149185,,,,,,,,
1,1,,0.9635642766952515,,,,,,,,
1,1,,0.9979926347732544,,,,,,,,
0,1,,0.2939516305923462,,,,,,,,
0,1,,0.9871423840522766,,,,,,,,
0,1,,0.9871292114257812,,,,,,,,
0,1,,0.9045414924621582,,,,,,,,
0,1,,0.9643028378486633,,,,,,,,
1,1,,0.09821683913469315,,,,,,,,
1,0,,0.0012604640796780586,,,,,,,,
0,1,,0.9943307042121887,,,,,,,,
1,1,,0.9568620920181274,,,,,,,,
0,1,,0.9610739350318909,,,,,,,,
0,1,,0.9655515551567078,,,,,,,,
1,0,,0.7017397284507751,,,,,,,,
1,0,,0.005426094867289066,,,,,,,,
0,0,,0.007460336666554213,,,,,,,,
1,1,,0.7776904702186584,,,,,,,,
0,0,,0.7314079999923706,,,,,,,,
0,1,,0.5755628347396851,,,,,,,,
0,1,,0.480787456035614,,,,,,,,
0,1,,0.7425640225410461,,,,,,,,
0,0,,0.0633760392665863,,,,,,,,
0,1,,0.8226013779640198,,,,,,,,
1,1,,0.9981468319892883,,,,,,,,
1,1,,0.9996500611305237,,,,,,,,
0,1,,0.9894118905067444,,,,,,,,
0,1,,0.8767476081848145,,,,,,,,
0,1,,0.9906695485115051,,,,,,,,
0,0,,0.004082753323018551,,,,,,,,
1,0,,0.12322452664375305,,,,,,,,
1,0,,0.007572145201265812,,,,,,,,
1,1,,0.9891841411590576,,,,,,,,
0,1,,0.7742053270339966,,,,,,,,
0,1,,0.762718677520752,,,,,,,,
0,0,,0.0646914467215538,,,,,,,,
0,0,,0.054174136370420456,,,,,,,,
1,1,,0.9992935657501221,,,,,,,,
1,0,,0.05418480560183525,,,,,,,,
1,1,,0.7709940671920776,,,,,,,,
1,1,,0.9483325481414795,,,,,,,,
1,0,,0.0004100257356185466,,,,,,,,
1,0,,0.4180719256401062,,,,,,,,
0,0,,0.11294101178646088,,,,,,,,
0,0,,0.02881329506635666,,,,,,,,
0,0,,0.015743892639875412,,,,,,,,
0,0,,0.009962547570466995,,,,,,,,
0,1,,0.9445158839225769,,,,,,,,
0,1,,0.9826573729515076,,,,,,,,
0,1,,0.6629711985588074,,,,,,,,
0,0,,0.629680871963501,,,,,,,,
1,0,,0.00019900273764505982,,,,,,,,
0,1,,0.8379350900650024,,,,,,,,
0,0,,0.19291280210018158,,,,,,,,
0,1,,0.9872280359268188,,,,,,,,
0,0,,0.03939978405833244,,,,,,,,
0,1,,0.8496319055557251,,,,,,,,
0,0,,0.007502167019993067,,,,,,,,
0,1,,0.7448812127113342,,,,,,,,
0,0,,0.9193047881126404,,,,,,,,
0,0,,0.053088683634996414,,,,,,,,
0,0,,0.04575923830270767,,,,,,,,
1,1,,0.19387899339199066,,,,,,,,
0,1,,0.944174587726593,,,,,,,,
1,0,,6.912694516358897e-5,,,,,,,,
0,1,,0.5290841460227966,,,,,,,,
0,0,,0.09854958951473236,,,,,,,,
1,0,,8.5103114543017e-5,,,,,,,,
1,1,,0.910783052444458,,,,,,,,
0,0,,0.3426680564880371,,,,,,,,
0,0,,0.1448887586593628,,,,,,,,
0,1,,0.7235158681869507,,,,,,,,
1,0,,0.0068507869727909565,,,,,,,,
0,0,,0.09014555811882019,,,,,,,,
1,0,,0.0010938378982245922,,,,,,,,
1,1,,0.99388188123703,,,,,,,,
0,1,,0.9585402607917786,,,,,,,,
0,1,,0.8309045433998108,,,,,,,,
0,0,,0.05024787411093712,,,,,,,,
1,0,,9.767724986886606e-5,,,,,,,,
1,0,,0.16967661678791046,,,,,,,,
1,0,,0.00572485476732254,,,,,,,,
1,1,,0.9928322434425354,,,,,,,,
0,0,,0.03947485238313675,,,,,,,,
0,1,,0.9070587158203125,,,,,,,,
1,0,,0.0021482643205672503,,,,,,,,
0,1,,0.4557360112667084,,,,,,,,
0,0,,0.07031397521495819,,,,,,,,
0,0,,0.9214359521865845,,,,,,,,
0,1,,0.9580997228622437,,,,,,,,
0,1,,0.8660978078842163,,,,,,,,
0,1,,0.6597828269004822,,,,,,,,
1,0,,0.0035778379533439875,,,,,,,,
0,1,,0.5540583729743958,,,,,,,,
0,1,,0.7679577469825745,,,,,,,,
1,0,,0.006236076820641756,,,,,,,,
0,0,,0.12723295390605927,,,,,,,,
1,0,,0.12182307243347168,,,,,,,,
0,0,,0.015095480717718601,,,,,,,,
0,0,,0.2036755084991455,,,,,,,,
0,0,,0.06406661868095398,,,,,,,,
1,1,,0.9737284779548645,,,,,,,,
0,1,,0.7233454585075378,,,,,,,,
0,1,,0.9355243444442749,,,,,,,,
0,1,,0.9895666837692261,,,,,,,,
0,0,,0.24459925293922424,,,,,,,,
0,0,,0.26750946044921875,,,,,,,,
0,1,,0.9826798439025879,,,,,,,,
0,1,,0.7896475791931152,,,,,,,,
0,0,,0.020858362317085266,,,,,,,,
1,1,,0.6390259861946106,,,,,,,,
0,0,,0.22239285707473755,,,,,,,,
0,1,,0.8882244229316711,,,,,,,,
1,0,,0.06377209722995758,,,,,,,,
0,0,,0.07981230318546295,,,,,,,,
1,1,,0.8429915904998779,,,,,,,,
1,0,,0.035564590245485306,,,,,,,,
0,0,,0.11911635100841522,,,,,,,,
0,1,,0.7867581248283386,,,,,,,,
1,0,,0.651445746421814,,,,,,,,
1,0,,0.7727276086807251,,,,,,,,
1,1,,0.9841378331184387,,,,,,,,
0,0,,0.20749565958976746,,,,,,,,
1,0,,0.10085713863372803,,,,,,,,
1,0,,4.2107931221835315e-5,,,,,,,,
0,1,,0.9779231548309326,,,,,,,,
1,1,,0.9771080017089844,,,,,,,,
0,1,,0.9849644899368286,,,,,,,,
1,1,,0.9993183612823486,,,,,,,,
0,0,,0.06631138175725937,,,,,,,,
0,0,,0.004477220121771097,,,,,,,,
0,1,,0.9515570998191833,,,,,,,,
0,1,,0.9971120357513428,,,,,,,,
0,0,,0.06959427893161774,,,,,,,,
0,1,,0.995369553565979,,,,,,,,
0,1,,0.866115152835846,,,,,,,,
1,0,,0.004628516733646393,,,,,,,,
0,1,,0.5920835137367249,,,,,,,,
0,0,,0.27819952368736267,,,,,,,,
0,0,,0.03315659239888191,,,,,,,,
0,0,,0.21285511553287506,,,,,,,,
0,1,,0.9827004671096802,,,,,,,,
0,0,,0.03571660816669464,,,,,,,,
0,1,,0.957236647605896,,,,,,,,
0,0,,0.0383283793926239,,,,,,,,
0,0,,0.006117463577538729,,,,,,,,
0,0,,0.08551642298698425,,,,,,,,
1,0,,0.5848885178565979,,,,,,,,
0,0,,0.13300712406635284,,,,,,,,
0,1,,0.9642696976661682,,,,,,,,
1,1,,0.9981573224067688,,,,,,,,
0,1,,0.976891279220581,,,,,,,,
0,0,,0.0922744944691658,,,,,,,,
1,1,,0.9779638051986694,,,,,,,,
0,0,,0.1049284040927887,,,,,,,,
0,0,,0.012186362408101559,,,,,,,,
0,0,,0.06383827328681946,,,,,,,,
1,1,,0.9949592351913452,,,,,,,,
1,0,,0.00043033441761508584,,,,,,,,
0,0,,0.2551349699497223,,,,,,,,
0,1,,0.9806960225105286,,,,,,,,
0,0,,0.006367121823132038,,,,,,,,
0,0,,0.0669131651520729,,,,,,,,
1,0,,0.005112670361995697,,,,,,,,
0,0,,0.0784541517496109,,,,,,,,
0,0,,0.037920333445072174,,,,,,,,
1,0,,0.027376869693398476,,,,,,,,
0,1,,0.9704896211624146,,,,,,,,
0,0,,0.08319127559661865,,,,,,,,
0,0,,0.1990625262260437,,,,,,,,
0,0,,0.2828531265258789,,,,,,,,
0,1,,0.9798219203948975,,,,,,,,
1,0,,0.06002403423190117,,,,,,,,
0,0,,0.032085176557302475,,,,,,,,
0,0,,0.07121626287698746,,,,,,,,
1,1,,0.9864973425865173,,,,,,,,
0,1,,0.6385151147842407,,,,,,,,
0,0,,0.05911280959844589,,,,,,,,
0,0,,0.013812803663313389,,,,,,,,
0,0,,0.05256263539195061,,,,,,,,
0,1,,0.9099134802818298,,,,,,,,
1,0,,0.23932026326656342,,,,,,,,
0,0,,0.386991024017334,,,,,,,,
0,0,,0.050635889172554016,,,,,,,,
0,0,,0.016842281445860863,,,,,,,,
0,0,,0.1539032757282257,,,,,,,,
0,0,,0.04709029570221901,,,,,,,,
0,0,,0.03838800638914108,,,,,,,,
0,0,,0.29120519757270813,,,,,,,,
1,0,,0.00012239909847266972,,,,,,,,
0,0,,0.4693478047847748,,,,,,,,
1,1,,0.9922207593917847,,,,,,,,
1,0,,0.002292742021381855,,,,,,,,
0,1,,0.804914116859436,,,,,,,,
0,0,,0.8843886852264404,,,,,,,,
0,1,,0.9850762486457825,,,,,,,,
0,0,,0.14890876412391663,,,,,,,,
0,0,,0.017722835764288902,,,,,,,,
1,0,,0.6582089066505432,,,,,,,,
0,1,,0.9959810972213745,,,,,,,,
0,0,,0.02639181725680828,,,,,,,,
0,0,,0.5847007632255554,,,,,,,,
1,1,,0.1324986219406128,,,,,,,,
1,0,,0.8787194490432739,,,,,,,,
0,1,,0.7531845569610596,,,,,,,,
0,0,,0.25209835171699524,,,,,,,,
0,1,,0.9605699181556702,,,,,,,,
0,0,,0.03541592136025429,,,,,,,,
0,0,,0.8181044459342957,,,,,,,,
0,1,,0.9888694882392883,,,,,,,,
1,0,,0.0016728451009839773,,,,,,,,
0,1,,0.9790513515472412,,,,,,,,
0,0,,0.08493885397911072,,,,,,,,
0,1,,0.9571864604949951,,,,,,,,
0,0,,0.09121877700090408,,,,,,,,
1,0,,0.026699770241975784,,,,,,,,
0,1,,0.535735011100769,,,,,,,,
0,1,,0.6989021301269531,,,,,,,,
1,0,,0.7552450299263,,,,,,,,
1,1,,0.9724060893058777,,,,,,,,
0,1,,0.9937466979026794,,,,,,,,
0,1,,0.9242486953735352,,,,,,,,
1,0,,0.12595857679843903,,,,,,,,
0,1,,0.8446149826049805,,,,,,,,
0,1,,0.979702353477478,,,,,,,,
1,0,,0.39863190054893494,,,,,,,,
1,1,,0.9986523985862732,,,,,,,,
0,1,,0.9947337508201599,,,,,,,,
1,1,,0.9997577667236328,,,,,,,,
0,0,,0.14049796760082245,,,,,,,,
0,1,,0.9593221545219421,,,,,,,,
0,0,,0.0975627526640892,,,,,,,,
0,1,,0.9001372456550598,,,,,,,,
0,1,,0.9604801535606384,,,,,,,,
0,0,,0.012984011322259903,,,,,,,,
1,0,,0.03196754306554794,,,,,,,,
0,0,,0.014709698036313057,,,,,,,,
0,1,,0.43344905972480774,,,,,,,,
1,1,,0.6251278519630432,,,,,,,,
1,1,,0.9954109787940979,,,,,,,,
0,0,,0.062198325991630554,,,,,,,,
1,1,,0.999309778213501,,,,,,,,
0,1,,0.9916695952415466,,,,,,,,
1,1,,0.9887182712554932,,,,,,,,
0,0,,0.4206215739250183,,,,,,,,
0,0,,0.02618551068007946,,,,,,,,
0,0,,0.24513916671276093,,,,,,,,
0,1,,0.8580859303474426,,,,,,,,
0,0,,0.7047694325447083,,,,,,,,
0,0,,0.8358750939369202,,,,,,,,
1,0,,0.004833742510527372,,,,,,,,
1,0,,0.00037179916398599744,,,,,,,,
0,1,,0.9558619260787964,,,,,,,,
0,0,,0.02515077404677868,,,,,,,,
1,0,,0.0011609558714553714,,,,,,,,
1,1,,0.9997120499610901,,,,,,,,
0,1,,0.9961017370223999,,,,,,,,
1,0,,0.007914559915661812,,,,,,,,
1,1,,0.7145130634307861,,,,,,,,
0,1,,0.6482042074203491,,,,,,,,
1,1,,0.9732577800750732,,,,,,,,
1,1,,0.9815770983695984,,,,,,,,
1,0,,0.004562067333608866,,,,,,,,
1,0,,0.16139058768749237,,,,,,,,
0,0,,0.06029883027076721,,,,,,,,
0,0,,0.0433347225189209,,,,,,,,
0,0,,0.05558311194181442,,,,,,,,
1,0,,0.4215550720691681,,,,,,,,
0,1,,0.9792642593383789,,,,,,,,
1,1,,0.5854761600494385,,,,,,,,
0,0,,0.03197191655635834,,,,,,,,
0,1,,0.9683567881584167,,,,,,,,
0,1,,0.9969180822372437,,,,,,,,
1,1,,0.6357896327972412,,,,,,,,
0,0,,0.014091873541474342,,,,,,,,
0,1,,0.975572943687439,,,,,,,,
1,1,,0.9141184687614441,,,,,,,,
0,1,,0.9270806312561035,,,,,,,,
0,0,,0.15556439757347107,,,,,,,,
1,0,,0.0014177631819620728,,,,,,,,
0,1,,0.9912214279174805,,,,,,,,
0,1,,0.7679533362388611,,,,,,,,
0,0,,0.14267824590206146,,,,,,,,
0,0,,0.21632155776023865,,,,,,,,
1,1,,0.9862951040267944,,,,,,,,
1,1,,0.9826982021331787,,,,,,,,
0,1,,0.9504696726799011,,,,,,,,
0,0,,0.08126252144575119,,,,,,,,
0,0,,0.07235845178365707,,,,,,,,
0,0,,0.5261717438697815,,,,,,,,
0,0,,0.004578837659209967,,,,,,,,
0,1,,0.9573151469230652,,,,,,,,
1,0,,0.4082813858985901,,,,,,,,
1,0,,0.0003209174028597772,,,,,,,,
0,0,,0.08277887105941772,,,,,,,,
1,1,,0.9949630498886108,,,,,,,,
0,1,,0.990882158279419,,,,,,,,
0,1,,0.9864610433578491,,,,,,,,
1,0,,0.00016149764996953309,,,,,,,,
0,1,,0.9812105298042297,,,,,,,,
0,1,,0.2057209610939026,,,,,,,,
0,1,,0.9523796439170837,,,,,,,,
1,1,,0.9995251893997192,,,,,,,,
0,1,,0.9608466029167175,,,,,,,,
1,1,,0.9972999691963196,,,,,,,,
0,1,,0.9181552529335022,,,,,,,,
0,1,,0.9427826404571533,,,,,,,,
0,1,,0.9920470118522644,,,,,,,,
0,1,,0.9735570549964905,,,,,,,,
0,1,,0.9276502132415771,,,,,,,,
0,1,,0.9857650995254517,,,,,,,,
0,0,,0.010990818962454796,,,,,,,,
1,1,,0.7723209261894226,,,,,,,,
1,1,,0.9534953236579895,,,,,,,,
1,1,,0.9955562353134155,,,,,,,,
0,0,,0.006819748319685459,,,,,,,,
1,0,,0.4173724055290222,,,,,,,,
0,1,,0.36101436614990234,,,,,,,,
0,0,,0.7918179035186768,,,,,,,,
0,0,,0.02925180271267891,,,,,,,,
1,1,,0.9622740745544434,,,,,,,,
0,1,,0.4042598307132721,,,,,,,,
0,0,,0.01706712879240513,,,,,,,,
0,0,,0.08287018537521362,,,,,,,,
0,0,,0.6039168238639832,,,,,,,,
0,0,,0.04537167027592659,,,,,,,,
0,1,,0.9417806267738342,,,,,,,,
0,0,,0.16160441935062408,,,,,,,,
1,0,,0.00024674771702848375,,,,,,,,
0,1,,0.27412137389183044,,,,,,,,
0,1,,0.8726942539215088,,,,,,,,
1,1,,0.9998311996459961,,,,,,,,
1,0,,0.6609917879104614,,,,,,,,
0,1,,0.9757357835769653,,,,,,,,
1,0,,0.0010678410762920976,,,,,,,,
1,1,,0.9864136576652527,,,,,,,,
0,0,,0.0476449690759182,,,,,,,,
0,0,,0.00859867688268423,,,,,,,,
0,0,,0.00873526930809021,,,,,,,,
0,1,,0.9178672432899475,,,,,,,,
0,0,,0.04632376506924629,,,,,,,,
1,1,,0.9991391897201538,,,,,,,,
0,0,,0.04536634683609009,,,,,,,,
1,1,,0.4068785607814789,,,,,,,,
0,1,,0.8277180194854736,,,,,,,,
0,0,,0.028408817946910858,,,,,,,,
0,0,,0.17434868216514587,,,,,,,,
1,0,,0.6219838857650757,,,,,,,,
0,0,,0.05989597365260124,,,,,,,,
0,0,,0.04452921077609062,,,,,,,,
0,0,,0.38444769382476807,,,,,,,,
0,1,,0.8696244359016418,,,,,,,,
1,1,,0.9938325881958008,,,,,,,,
1,1,,0.9921535849571228,,,,,,,,
0,1,,0.9930617809295654,,,,,,,,
1,1,,0.9963749647140503,,,,,,,,
0,1,,0.7057338953018188,,,,,,,,
1,1,,0.8767949342727661,,,,,,,,
0,0,,0.06592856347560883,,,,,,,,
0,0,,0.026729438453912735,,,,,,,,
1,0,,0.0002548825286794454,,,,,,,,
0,1,,0.9236319065093994,,,,,,,,
1,1,,0.9526945352554321,,,,,,,,
0,0,,0.414850652217865,,,,,,,,
0,1,,0.9608750343322754,,,,,,,,
0,1,,0.9797518253326416,,,,,,,,
0,1,,0.9789019227027893,,,,,,,,
1,0,,0.0032066579442471266,,,,,,,,
1,1,,0.9499247074127197,,,,,,,,
1,1,,0.9980735182762146,,,,,,,,
0,0,,0.3631254732608795,,,,,,,,
0,0,,0.04199296236038208,,,,,,,,
0,0,,0.21343564987182617,,,,,,,,
1,0,,6.565994408447295e-5,,,,,,,,
1,0,,0.45768973231315613,,,,,,,,
0,0,,0.256549596786499,,,,,,,,
1,1,,0.9798309206962585,,,,,,,,
0,1,,0.41626548767089844,,,,,,,,
0,0,,0.14496007561683655,,,,,,,,
0,1,,0.6316463947296143,,,,,,,,
0,1,,0.3532421886920929,,,,,,,,
0,1,,0.9430020451545715,,,,,,,,
0,0,,0.2978057563304901,,,,,,,,
1,0,,0.6065954566001892,,,,,,,,
1,0,,0.0015452560037374496,,,,,,,,
0,0,,0.014975679107010365,,,,,,,,
0,1,,0.984019935131073,,,,,,,,
0,0,,0.2265148162841797,,,,,,,,
0,0,,0.1472073346376419,,,,,,,,
0,1,,0.962975800037384,,,,,,,,
0,0,,0.10837075114250183,,,,,,,,
0,1,,0.9899442195892334,,,,,,,,
1,1,,0.9904424548149109,,,,,,,,
0,0,,0.1604434698820114,,,,,,,,
0,1,,0.3973067104816437,,,,,,,,
1,0,,0.0020898303482681513,,,,,,,,
0,1,,0.9566352367401123,,,,,,,,
1,1,,0.9443939328193665,,,,,,,,
0,0,,0.29659974575042725,,,,,,,,
1,0,,0.001782679813914001,,,,,,,,
0,1,,0.941045343875885,,,,,,,,
1,0,,0.003197033191099763,,,,,,,,
0,1,,0.9943126440048218,,,,,,,,
0,1,,0.7465589046478271,,,,,,,,
0,1,,0.9876583814620972,,,,,,,,
0,1,,0.5255182981491089,,,,,,,,
0,1,,0.9223538041114807,,,,,,,,
0,1,,0.8607192635536194,,,,,,,,
0,0,,0.18741774559020996,,,,,,,,
0,1,,0.8513660430908203,,,,,,,,
0,0,,0.023492204025387764,,,,,,,,
1,0,,6.120301986811683e-5,,,,,,,,
1,0,,0.00010212744382442906,,,,,,,,
0,0,,0.5096374750137329,,,,,,,,
1,1,,0.9619134664535522,,,,,,,,
0,1,,0.9901925325393677,,,,,,,,
0,1,,0.9910853505134583,,,,,,,,
0,0,,0.17510202527046204,,,,,,,,
0,1,,0.9920650124549866,,,,,,,,
0,0,,0.03070519119501114,,,,,,,,
0,1,,0.782105028629303,,,,,,,,
0,1,,0.19452005624771118,,,,,,,,
0,1,,0.9224743247032166,,,,,,,,
0,1,,0.6863181591033936,,,,,,,,
0,0,,0.13278508186340332,,,,,,,,
0,0,,0.27148693799972534,,,,,,,,
0,1,,0.9571399092674255,,,,,,,,
1,1,,0.8335280418395996,,,,,,,,
1,0,,0.009058186784386635,,,,,,,,
0,0,,0.032008130103349686,,,,,,,,
1,0,,0.14435411989688873,,,,,,,,
0,1,,0.7855517864227295,,,,,,,,
0,0,,0.034096598625183105,,,,,,,,
0,1,,0.9942254424095154,,,,,,,,
0,0,,0.2464241236448288,,,,,,,,
0,0,,0.0855289027094841,,,,,,,,
0,0,,0.010233789682388306,,,,,,,,
0,0,,0.09798766672611237,,,,,,,,
0,1,,0.9611068964004517,,,,,,,,
0,1,,0.9613205194473267,,,,,,,,
1,0,,0.00010076862963614985,,,,,,,,
1,1,,0.9994899034500122,,,,,,,,
0,1,,0.9478952884674072,,,,,,,,
1,1,,0.9786234498023987,,,,,,,,
0,1,,0.9812909960746765,,,,,,,,
1,1,,0.9969728589057922,,,,,,,,
0,1,,0.9116123914718628,,,,,,,,
0,0,,0.05577416345477104,,,,,,,,
0,1,,0.371346652507782,,,,,,,,
1,1,,0.9236438870429993,,,,,,,,
1,1,,0.9876316785812378,,,,,,,,
0,0,,0.059942491352558136,,,,,,,,
0,0,,0.24855659902095795,,,,,,,,
0,0,,0.15053580701351166,,,,,,,,
1,0,,0.035994455218315125,,,,,,,,
0,0,,0.007376987021416426,,,,,,,,
0,0,,0.10199760645627975,,,,,,,,
0,0,,0.10875579714775085,,,,,,,,
0,1,,0.39976808428764343,,,,,,,,
0,0,,0.1497889906167984,,,,,,,,
0,0,,0.3860274851322174,,,,,,,,
0,0,,0.39085397124290466,,,,,,,,
0,1,,0.9801518321037292,,,,,,,,
0,1,,0.9374480843544006,,,,,,,,
0,1,,0.9268516898155212,,,,,,,,
1,1,,0.8407299518585205,,,,,,,,
0,0,,0.013500076718628407,,,,,,,,
1,0,,0.003671262413263321,,,,,,,,
0,0,,0.17105264961719513,,,,,,,,
0,0,,0.7151998281478882,,,,,,,,
0,0,,0.08429136127233505,,,,,,,,
0,1,,0.9384158849716187,,,,,,,,
0,1,,0.7448812127113342,,,,,,,,
0,1,,0.9872280359268188,,,,,,,,
1,0,,0.14874009788036346,,,,,,,,
1,1,,0.7683222889900208,,,,,,,,
0,1,,0.5855377912521362,,,,,,,,
0,1,,0.8959552049636841,,,,,,,,
1,1,,0.2009931355714798,,,,,,,,
0,1,,0.7772161960601807,,,,,,,,
0,0,,0.03536273166537285,,,,,,,,
0,1,,0.9254332184791565,,,,,,,,
