x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
57628,58411,91862,97092,29319,26427,62014,40179,12644,69495
77736,305,95699,33239,79762,21456,81368,62748,89023,89603
11104,77718,44087,2182,28581,42971,95196,99944,93692,93226
46424,104328,95823,96607,104259,65959,40799,102672,19255,47742
95969,53969,78964,16889,67641,12744,57684,42752,86180,21881
657,90277,61653,93889,87937,68204,9038,90035,92301,11564
97948,104807,68329,99200,72400,102799,87426,2909,4207,95796
73169,104577,49553,37976,58024,55329,11326,19659,12659,80900
90808,10192,21141,8347,80629,9302,25217,101433,12535,56271
14073,59865,59338,24358,33469,51077,6607,50102,95548,2050
32877,27952,17109,41349,41372,11022,2252,83378,84445,36251
35809,14176,8986,57855,32483,40163,74711,68198,32241,91188
86545,29685,55593,8144,44572,70762,58161,42113,96903,80122
58899,70751,13249,5136,13830,45480,25877,92117,72130,40213
73814,83901,79935,84646,21590,26925,42222,20096,73841,30695
86130,84575,38795,43108,86750,49298,80026,32029,43857,47911
22473,17896,93907,65868,32103,7767,30184,75220,40286,89722
67907,3189,50353,64698,92933,29550,31504,100879,48257,29194
82158,4875,78727,57012,64059,78803,81634,35634,48282,26627
67863,87828,20928,4715,47415,39095,81580,88841,99013,16186
75312,23881,105094,75615,50093,3049,82638,103445,26403,91203
70711,103482,41879,100489,38183,62001,92652,82621,90777,100514
54278,88191,55829,66217,42661,42874,56232,61455,68756,18879
66866,21579,26665,81138,21433,92180,26472,82776,35534,63165
37395,6838,79672,4068,35410,96874,50506,84375,17619,1524
45566,15650,37650,13821,59988,95132,51894,57812,11735,24437
100330,85985,36338,29702,65304,87764,46727,76526,76397,63822
83583,14831,89809,7347,68479,33332,41712,95628,57866,44640
48952,22204,22129,58441,50151,4927,12560,50771,40532,8895
4417,88233,61287,5362,22714,67910,18313,24679,81098,24261
102123,19702,77118,69351,88880,94584,92775,97537,23184,29721
2128,97675,53768,26303,75133,9671,19139,71849,29014,17814
14558,71882,20861,8008,34337,94456,23998,43128,53703,5167
92972,68638,49032,45534,50466,84181,103549,27089,67035,37184
100851,9904,97989,68195,63781,37581,7880,2376,6512,28345
25689,41605,66999,19690,88396,53467,65335,87641,26886,51589
73198,2059,81129,42358,18500,67502,83381,87791,38430,12916
56718,38281,23020,96565,55012,75509,47330,68989,66616,8100
49773,71737,89487,67431,21589,65364,30564,28110,53404,98520
76907,57796,41767,31801,79707,84709,48364,12675,43617,36921
16744,6349,83011,96763,87480,75979,4634,24824,47547,43135
9069,93281,44616,78807,24905,1120,62779,20795,14020,46684
45998,98304,88870,7198,82708,1095,61465,38425,50745,85993
40931,920,98411,62499,681,11731,13818,21135,20965,67814
65375,95680,12832,3302,96545,57894,45029,90829,99751,72030
97551,64385,5145,67071,93346,79597,27951,14315,295,71360
43205,4321,25936,101834,73087,17885,64886,91949,49079,21448
43054,86230,59211,18237,77638,2145,85533,81644,85748,101846
94835,87110,86946,24973,10416,38966,52775,3097,74952,65713
64438,20144,69979,8092,102769,1868,100629,66232,16921,19178
100389,18406,35902,50472,100401,102584,88951,727,104835,101484
43210,75087,76768,3681,68365,2962,83656,87446,92559,41070
34551,56125,20098,92330,71839,22932,15888,14035,97677,36141
8482,1113,101791,102642,48302,53576,10839,75276,36757,57521
47019,26004,64227,29533,18601,12493,11782,48315,10311,94846
89202,32488,35636,19207,54251,10173,69581,7434,43157,93887
36009,35752,90373,61848,58247,30969,9861,46243,90869,30583
10033,79021,5846,25481,86728,102164,41513,80909,75384,84146
99545,16118,83997,89703,22211,70783,14376,16410,28300,56072
94840,55523,72988,64881,7459,89386,23558,70372,15780,47938
122,88705,65135,29158,44185,71195,21050,90824,78547,46158
56189,48325,66440,15118,33474,37869,73884,8185,33323,84386
38716,34283,52403,97004,32039,5105,42574,86079,39871,56331
59919,61713,35306,16929,11602,37879,95585,21747,17550,46705
63449,83178,48213,90046,66744,23246,74078,93855,98253,65105
39117,67201,25649,36735,71231,86523,81357,55664,59889,78874
34591,64021,88174,36471,1631,43987,69934,63246,4474,23004
97965,26570,88952,35402,85191,83514,79142,81264,84700,97873
6414,66095,57998,79293,83697,53709,31291,9392,69128,28799
87757,91624,91468,70345,37152,33907,44917,6262,83329,71079
17078,71784,19381,57702,13431,40700,15637,52187,46989,65950
96500,70099,100572,12992,51792,65319,89677,51101,25248,77921
61401,29013,59861,680,26215,102481,50529,64324,95883,63675
14758,92519,47675,50334,84043,32214,56914,101721,72370,31099
89178,44792,89017,67302,54011,77654,13501,68976,15322,12086
91014,51179,43570,69337,10205,98203,9348,94370,50459,46712
2291,66269,46457,61370,93560,63529,99121,28800,100956,70162
19805,28244,4373,68914,2857,89916,38158,71515,56037,13101
81763,36584,47371,1765,29739,103589,54787,50037,57270,47206
75049,8184,45875,21507,96301,48885,95818,95642,35896,74762
71152,26506,55139,63074,86970,33474,77729,55182,82488,104340
6065,68744,68494,30109,20983,13720,41345,74286,63293,67549
104255,87547,60508,49021,23508,90795,102424,91392,85762,54996
24743,25096,86530,46236,40496,31905,43758,77273,9119,46274
68457,101526,36512,64754,81868,8797,99186,19098,15097,98092
94699,96371,33693,6701,35598,84936,23766,37984,13376,59947
48512,12041,34496,58908,29353,67863,86480,21994,34197,45476
81097,19644,90236,74582,816,8998,56099,32633,89107,57526
85419,92029,57165,55630,69333,68466,74497,41399,65955,100358
96829,52477,35346,60692,93149,81329,29997,97939,30173,99519
90167,66895,28913,50354,99106,40317,57296,9200,97902,89655
23201,35370,102327,64529,75874,32414,97418,30349,43355,95117
96978,56720,70111,20312,81219,44137,33001,93520,66367,54178
93396,51312,68133,71274,3461,7119,85998,56125,41315,41533
9724,23775,64959,39610,2867,67069,61552,66166,35002,2867
62358,72690,59194,9885,91676,11921,50184,62759,98597,7767
33369,77622,14150,101337,78902,70073,6092,61151,1500,86137
66296,26660,63317,91058,81119,44795,25253,60849,11305,55729
8928,7215,32452,82555,93784,70794,5691,95953,85202,94990
62322,5668,31292,95426,90464,87255,37483,48045,30786,30211
6336,93968,23489,6226,85768,52976,58724,24076,70000,1045
87890,66771,38429,41494,52101,19295,45873,58738,14479,76296
3161,96267,1083,94498,27196,63595,59144,65769,93812,27837
46711,48528,28931,10126,66572,59787,50983,99292,12257,20027
90897,46212,46401,77506,52556,101716,59765,31202,29892,65094
29968,29765,28192,23668,73570,30885,68848,206,4653,102028
22185,18710,37961,88878,69234,57002,62067,102673,23220,50129
61636,70197,64152,75004,47285,73746,48611,44014,64429,5603
98188,22877,87147,14150,68140,29851,103802,74996,35527,43780
89307,99665,26769,6922,16222,21725,60935,5759,46630,47492
42472,63690,44409,95405,27374,34055,47392,78162,33760,12113
37010,62952,93289,39275,76951,25354,22040,103930,70669,20643
33155,13045,80385,61014,81167,81272,60366,10846,12658,69321
102265,20804,63038,97788,80814,55931,23416,24291,60098,8134
83876,86025,103909,66798,72568,61380,19116,94948,52549,35153
84223,2636,15613,102309,44065,103822,97776,55838,83112,23762
47070,14162,97506,25255,51157,15285,47714,84566,90551,48335
73579,6393,75064,23913,66254,56451,49369,14600,50863,89668
91148,507,39387,72856,7068,73697,50538,89078,40789,42044
27934,67500,64586,20020,31274,16218,12185,102682,10481,89615
11016,64191,57968,15319,70874,16925,83590,69216,9564,54555
80979,48957,32384,69021,102603,83768,91259,39485,1190,29327
8035,53833,83716,81073,65519,2005,35401,88124,64724,50525
31000,23820,5647,21504,22454,102417,5633,31860,60928,59806
91704,104569,64201,6120,2701,102878,58004,72280,45405,80377
80556,25139,71087,96299,100915,21537,1793,2647,66709,93253
13113,71893,81474,95221,58301,415,88540,97559,88599,45233
60785,19208,31981,7853,52526,47245,27190,1611,33053,88629
68358,101245,40738,76592,66256,15958,40326,87241,27100,17391
9018,7925,91078,12299,38590,35128,9587,86152,63930,88066
90615,89626,11475,41689,88927,33579,20704,80504,56074,68997
101260,99582,51459,99898,17211,47550,1003,4770,89167,28021
38438,35641,71614,98590,46760,17662,101087,70479,5279,3562
93228,93514,93059,88905,963,84078,72732,6817,35504,40058
99721,91830,72499,45051,24816,49433,13434,54627,50667,47232
10065,23781,68049,47830,75675,95538,89632,71441,87030,97884
75170,81667,39968,55229,29370,34581,59852,92890,27883,88328
20510,57538,26498,98127,90971,8642,25457,62718,2494,103108
18181,50111,99757,63605,38519,76170,66447,4840,54972,36478
80683,44302,23789,30452,11643,91028,2726,71181,53685,40283
68048,7474,34613,90560,42914,80790,89726,79159,19677,65764
51292,85054,10284,44728,35258,3803,72442,101803,100841,56377
79518,207,94341,84162,83670,47081,62746,71395,2015,41271
65667,64467,45306,21527,100677,96433,53533,85341,46058,95570
28243,47190,49156,25603,20437,86560,103402,85947,87692,80100
63215,69849,98540,95734,27723,87720,8084,35380,83636,101193
77537,42018,61873,97574,9478,60217,96396,56906,89769,902
69914,93487,84805,39986,22295,94446,79554,1438,84842,78487
95851,77101,92432,79129,100385,96439,22490,33964,77151,11482
93316,59682,11753,68895,36849,16341,73700,64684,54795,21610
36419,75630,71649,16676,22093,78411,5780,18931,29745,33841
55974,13396,35797,43559,44088,99975,63627,78818,47105,17628
91316,692,97588,64391,72145,100229,48350,53855,60165,37362
81516,94177,1860,36614,88233,36029,52813,72548,100384,96796
55163,64759,11353,84274,26189,96721,32831,86690,73610,43532
53052,89144,15258,38182,39767,79392,38123,91121,84769,82248
15599,47064,7561,12939,83540,102575,15272,68958,1878,88539
7711,54324,12273,46118,98071,103832,156,9487,38978,10904
45144,83198,22327,1270,77447,43673,76400,55788,2684,66362
71245,2400,75455,6495,31956,59945,2769,4339,33605,29488
3379,56648,72408,72925,59362,76247,25699,6859,21581,44383
81360,79618,77409,104344,86258,16981,85491,10360,64869,45407
52589,58965,34434,50560,45377,79223,69831,82245,64215,36084
34855,104536,90991,61398,96845,100525,91939,55529,3451,89356
30075,6119,89247,25718,59615,98176,27156,72766,103226,100829
20788,59450,49581,28558,67218,18110,4703,53730,86295,33429
90646,91179,56028,9730,72911,34101,51114,34063,60344,103601
10762,69817,36673,14043,65683,24941,58992,68321,71258,12909
19132,21775,74598,16565,104329,60054,18079,9837,101331,12426
50436,69286,60529,65232,68426,69570,8202,74944,6830,12759
7735,29689,91284,26478,34492,56210,53499,25511,45103,22282
44059,11700,41564,51030,68058,85932,93731,19463,102508,877
59629,24019,82864,25592,59667,83866,8190,35159,82942,100011
76236,30474,60913,102947,51216,37367,55989,38229,91156,43439
77449,47113,39025,4323,17690,1459,100087,94468,3070,99758
82149,1976,102847,21453,41922,52899,98283,23108,41002,80797
50070,12696,94630,94092,87142,11687,94439,82170,95706,31646
76114,55545,86932,48651,36298,15913,7778,19546,66474,5297
70802,88404,75413,16390,10950,3818,49319,82649,23337,102411
33080,27395,79372,32638,30297,99140,102538,21238,28482,57991
10120,52882,51929,54813,58826,84379,12894,48664,80227,19347
36839,90873,79835,67417,43607,22338,71785,15708,80978,33887
10258,1802,79760,31976,52210,67942,103158,7889,31402,42858
33168,103462,38167,25477,13857,31423,12649,69593,83199,65485
66863,22089,21074,58965,85567,61067,68593,57055,58855,64927
42655,70967,59445,9185,77138,43155,70170,6708,37126,37827
41585,50833,86855,14153,68186,36141,15013,81221,82676,63997
98419,85209,91204,49480,2859,21683,82239,53167,54344,15142
7096,41489,29572,91616,65457,79304,43207,6005,54260,10218
169,63757,30285,77815,22671,76384,1823,83809,28781,25878
43429,53418,13978,78061,22502,72183,20611,17995,20247,44090
8360,7547,15057,9825,2109,28583,59673,11996,52118,61086
58722,58760,25141,81995,51158,71831,60265,101309,1154,87172
33365,46327,12411,62119,74648,24569,75104,35854,33812,84518
103492,66764,83755,58701,51044,77249,61142,100626,18484,50227
98113,34755,101663,40792,10373,24621,4475,21000,42025,31611
94936,94195,82909,68583,16507,39374,63675,7294,95204,95116
25830,96565,20342,32136,19595,91636,73490,11497,29959,102543
13732,58956,8784,11447,22796,7925,6896,79921,104069,48632
53698,42850,94502,80543,28806,49653,47684,102631,68959,87429
62757,96046,70880,60897,101273,41467,5753,75846,86063,21854
315,16220,47896,18436,9499,62125,19496,41562,26821,68607
104664,70235,41083,103780,75526,61847,73249,7034,8036,55295
45790,90096,16012,85645,36907,49237,73882,47871,5060,97738
92658,51836,38757,12531,95828,77824,50758,9427,10166,65368
95530,75524,66994,56877,62043,54274,63790,32198,73833,38449
35389,100748,19983,101049,25564,17562,13202,94112,61623,13023
76585,59886,78132,77504,60478,36103,49660,72501,20008,55568
78317,96355,92056,56381,24233,51149,95071,29748,45837,8974
98392,63890,36363,12179,4770,31924,21380,25974,5329,75395
93084,24476,60403,99434,4241,11982,76564,24432,91850,81886
37514,20579,62293,20323,17432,23005,85714,38484,3673,16039
72111,3298,87766,78939,30565,68826,59194,59855,92941,70926
66490,62552,22226,97190,8976,50874,22097,64071,67909,42462
101319,21663,82305,61524,19341,104825,63580,35928,25296,32640
20012,8430,28509,97653,5578,72705,85268,45231,24027,55772
85810,44032,64798,66773,25714,22917,103101,22548,34895,46217
18416,91283,10313,6822,75055,60179,85384,80574,33450,38315
71535,92387,14890,10576,102349,47138,59321,53764,35698,18884
12159,35107,21513,48809,50197,43140,99652,10784,5446,17595
24640,5771,48851,14200,93210,75245,104895,68580,98164,55152
14685,61921,104406,74198,3439,52454,55548,60085,70617,10628
24499,7266,29185,32600,74200,101915,38623,27926,58263,73214
19582,41998,73663,8808,76379,98428,84707,49333,19323,78823
43136,75237,74833,66393,83822,12953,87372,69784,6434,98212
104995,64806,58822,35266,77308,3547,64935,78350,31830,75488
94386,11462,29452,74331,25981,3223,35814,32682,74902,12856
19265,75095,38632,105131,1753,17136,53653,41271,87755,102651
826,89528,27548,42128,98690,13441,25328,80721,85772,104571
83639,20888,67437,82004,22876,61245,36215,27733,572,41892
52800,57905,47546,102454,32423,103517,54679,75091,37675,55640
45238,38219,68622,633,82152,71729,61678,23912,60702,9457
61672,63419,2110,36077,30938,47677,83576,2786,90198,90212
38475,60908,102043,32290,4716,79628,16534,76682,68710,53274
42429,206,38975,37041,89674,64946,15512,96971,104610,28770
55523,40115,90545,56282,13739,31180,104431,60006,2180,103917
14841,41550,604,64308,77838,70715,89457,92570,84969,70259
7725,66179,12153,16441,12991,42764,74330,8114,11359,64434
47685,80841,75384,91216,48334,9870,8198,18378,35054,34979
79264,12842,541,66178,13185,38218,104402,30197,650,96477
96217,22938,78578,6137,17148,62287,49693,2414,68539,17191
22275,665,103028,16630,74121,7917,104581,101709,8953,46786
61201,22097,104984,83579,89347,64438,2381,78379,36846,58979
270,18870,66018,77535,92880,94434,86793,88749,86751,37316
68729,86135,43294,7979,84294,15508,51606,24840,22104,75825
17608,19989,78300,29103,90270,73758,47072,102265,4743,31886
39965,95892,26282,76951,39475,35754,29708,56742,11920,50496
86983,73249,54639,104706,44057,33820,96294,85439,99294,49175
21274,4561,72732,90634,58973,8015,59428,62841,4167,59958
78556,3802,80409,55842,48834,78189,29749,87753,72454,52384
7471,6855,9295,49705,104240,56671,29764,17860,52242,90467
68545,5187,39563,35778,62571,94469,57601,83489,24,38007
83889,9868,40657,17516,40068,66809,72735,84846,102327,89592
19554,97523,37297,71364,96874,25001,5151,4910,11635,23733
49866,36530,58732,16795,46344,43402,48932,29555,58037,63930
10535,80252,28850,73343,32697,31636,10169,4284,46748,2189
65782,74750,19095,96094,27233,81132,19523,28958,34599,23030
75450,70537,91232,33748,101409,37342,10926,50070,30302,102614
18731,99501,17600,88449,70165,35421,95921,10654,9617,99752
6161,85196,87338,22190,99744,52651,83544,14980,22450,23671
65028,103070,47788,82316,81332,42727,77160,13553,162,96752
86771,37529,90608,7045,68845,72186,31961,105118,35435,38832
64888,94933,11957,102855,29772,62288,42500,37530,32722,102636
8303,4114,62802,62023,105075,87267,26340,65664,27823,47536
1435,3084,89737,30847,28383,58865,6096,73524,69285,8218
22732,23434,8600,67295,34781,58379,76440,25629,43652,9036
67025,65796,90278,10007,34555,13266,48567,50119,72084,22316
51282,17781,9647,56351,2468,13251,83112,86754,22832,11491
81074,6096,77098,75321,78429,50496,23108,40060,50799,14965
61536,45141,70894,81891,50634,64943,18749,93818,44012,73246
58174,19698,24092,48611,11607,86536,45003,102533,51406,55202
19873,88171,87591,16086,61578,3856,36431,36151,92500,44088
84908,36456,29808,103612,6215,62540,85648,59968,102737,38536
96551,87491,19447,32708,85681,13650,101495,7852,225,59124
94221,96647,70265,73647,88300,88696,38811,74717,84380,48316
50308,50069,89341,472,31635,82471,7645,49224,31666,70103
19434,98421,94459,42994,61211,1466,67053,100426,53582,13064
87025,66040,12894,47537,4317,27427,90480,74749,36571,10664
3138,16642,89385,80701,1719,5107,76399,105049,67893,104014
37349,97455,10541,53241,79458,26099,95694,20290,44723,62683
88850,1307,60848,24128,6059,104765,39245,7748,102092,26526
51716,76734,59351,53850,56678,92993,33425,55834,45210,41766
91883,55624,83921,68653,93972,2062,62022,100994,24784,62302
48871,102262,66511,32933,47127,71340,80473,22935,46352,34596
70481,59704,82507,102259,32688,12056,4016,99495,85070,15035
8808,74995,17428,44618,15909,86960,43291,44380,88070,98781
19638,85124,19678,1049,35049,57776,28341,43831,2768,20128
35233,66064,18743,85636,47611,31098,18948,51727,50800,5668
102374,59992,87441,96180,70911,23366,68620,70241,98411,21076
96278,78840,33265,43753,69020,35336,58102,9281,14474,45915
54983,6515,36755,50183,78551,91959,39782,52609,93485,459
