x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
105738,171944,182615,122326,128091,161505,150771,198124,165024,181541
174602,150392,184996,114510,174588,133250,132555,146653,192992,157362
189113,193130,176824,122527,190001,189570,189657,124728,127394,121656
115609,145545,197614,144530,129668,166016,107659,151466,167279,138956
187421,126873,105959,173514,191817,176969,153480,128282,113461,117790
106429,123972,156149,106815,200625,168420,176034,194560,105778,182938
157295,169009,171900,117988,135750,190483,194124,126437,190614,107973
177987,123298,152021,139251,121390,157886,139913,151311,149398,107352
198182,131285,193604,152481,188277,195260,162205,159565,124668,191537
139918,190942,183287,189073,124793,157879,116331,164357,150220,172251
161094,131320,157845,173182,122154,173135,167668,186430,126446,126044
129935,186685,150784,201106,115805,161307,198520,195911,187868,166653
107302,123684,200323,190785,123561,142940,132636,153531,184472,193661
184691,173915,112438,105232,132725,200456,130905,193855,187895,127669
178342,178872,122089,190252,194104,171835,124027,182829,186638,149750
153140,141786,162690,162368,107852,138498,113839,124316,169468,163113
165614,186657,151087,110617,141758,146023,156685,167885,146621,186082
148632,178884,120006,194090,162160,188868,195353,180175,181199,166138
197264,159730,192364,179115,170699,130059,111521,134721,164673,120902
183103,184572,117723,161775,187929,109805,117820,109885,126589,123731
120886,151090,179972,107724,197375,137904,113019,197029,131941,117320
191654,190991,132569,153136,118701,154113,111584,107798,145044,184577
118741,178109,147857,144255,181261,159146,120793,157868,173156,159887
195452,137848,200388,127618,200249,186079,198356,132666,154721,156862
193414,124844,161820,189398,191378,139498,145719,115609,190665,165948
127062,144215,187843,181706,167710,117204,158312,176441,141298,146962
142847,183428,131721,170629,191379,135389,197665,124057,186141,179058
148893,112238,126355,130218,109954,156510,144765,150857,154330,127129
168522,181663,131223,171364,124676,151921,188373,137464,121410,182051
136512,167390,199784,155974,166870,128052,117015,120900,108654,143690
164986,142122,135133,145261,119493,121026,142247,174684,117258,122152
117923,136812,126875,117949,109910,137633,123182,156748,155485,145562
107389,118583,165613,194185,134148,158626,157446,156893,178911,156357
116468,177995,122320,186152,105657,175610,113617,190958,173960,138954
198923,197738,164435,108395,159311,136956,175897,185125,168469,179304
131273,135718,147599,135958,121707,146125,142863,116012,135528,143093
197485,196058,115012,125043,162071,118484,155123,110976,198180,132512
191335,146140,159960,179117,107082,181951,130777,133323,158953,196400
136466,175004,185440,180885,156656,184298,113136,187293,178346,105250
117203,169892,178664,195373,182376,117730,144885,109329,125679,116439
194503,177868,115478,121299,152663,192347,163219,136930,180044,114815
179690,198945,117346,198399,197254,111734,117621,193478,185282,150416
181829,111019,181498,135388,110829,200847,194305,157583,179534,197737
174230,194880,139909,108899,114280,182642,177917,166548,118284,113941
200229,148756,177457,176273,194205,120386,140506,112499,110014,170453
158197,110359,133251,182609,164077,123625,175752,119803,169510,187779
191445,114957,109622,159290,109529,174143,131055,181510,125848,201155
116453,192295,118265,178426,106086,117722,138216,132685,188389,188460
124369,178890,105719,152159,168531,107098,181137,143103,137569,168209
196484,157984,173006,183393,105520,160448,157458,119289,128318,116610
132524,129625,189836,137746,115416,140009,146331,130650,155730,138804
127694,133891,106498,176602,187041,185118,179731,140527,129756,199966
108992,190656,121715,199267,145474,108850,180795,146346,160826,138488
112284,160067,158053,105872,193211,135348,116913,180584,184970,161500
153453,192790,114506,165911,156350,116099,179721,158138,153652,198706
124854,133615,130418,174172,194525,118406,161550,107752,125197,137531
172764,141734,131226,198163,181137,177254,107739,111591,117936,105345
168047,189598,130904,115310,153905,194449,105605,126014,176024,113538
150135,137272,125158,116161,189194,109981,150626,159994,125086,159583
162027,136569,193728,182664,199498,197403,158206,117291,105276,153108
190271,141033,114162,115482,177547,200880,169127,109188,160076,110756
147888,172635,182688,124777,165362,188415,108757,167114,155040,135049
179021,122846,147421,197619,164152,167615,125147,166531,192645,200438
123056,111592,184869,167812,154666,172969,167823,131109,127467,146518
174095,106151,183066,127275,107794,154663,178858,199164,122723,163120
118029,160652,163893,185009,171876,194920,186037,158663,159763,126039
200376,188014,107980,188900,170938,137347,112200,154582,128075,131652
158808,141544,129759,158870,121247,192318,164009,137458,129177,185675
112473,116803,155944,200552,153696,191789,109708,111662,152749,172050
107500,128814,192917,137009,117366,111036,166669,189996,199463,106020
130871,166532,154252,131683,172195,157356,134635,154043,138844,170349
199981,189634,190172,128018,167627,123438,181610,157462,192900,119589
136191,143450,118867,177335,175273,106932,126425,127689,174677,166267
148915,160488,107875,139847,151272,175223,134444,131907,133265,114366
198458,141422,166968,136203,131720,163191,154305,169335,187571,177304
139716,153072,123005,179493,169440,150880,161339,198823,182458,135349
144698,180154,135552,119439,163673,156580,117715,177145,144911,199714
168406,122939,147262,169506,118924,178454,126668,111093,108191,142108
147590,110326,128858,162387,167108,161052,166658,161541,179483,111965
157653,174259,181352,121374,160471,152505,138370,158368,182111,106185
116318,164536,151964,179394,193115,142724,169388,173251,111910,131024
152546,147463,194018,132353,171469,126247,184503,200421,156790,166636
154444,158906,145998,179550,170862,110938,196050,124443,124747,121176
192969,110298,177845,108428,160147,120723,166479,165771,118310,123529
163217,157312,199057,167534,134735,130446,121526,150558,146500,120658
108185,127421,133984,143193,151545,199348,162606,138160,128417,154234
199254,125153,117254,137927,174076,175852,156237,113596,176018,165059
143420,126435,110399,179120,177759,197738,144104,197191,118132,188782
174227,122442,200781,188057,188129,138013,111778,131231,140218,185609
168076,180113,168675,167893,152566,153275,166940,131239,181510,139498
173942,149956,157146,168111,137105,180005,162276,193504,195832,131541
145301,200337,126115,194230,185170,148186,171533,169430,111725,175981
153768,177947,142894,114950,179586,187110,131617,123296,148315,126775
174292,200646,195483,152374,129192,190949,107994,144992,183544,190617
110095,140905,157059,157170,157548,172447,118229,113384,174670,190188
132137,119427,161256,179529,152383,139037,135968,142233,194121,108556
121141,183442,106635,127563,148614,180856,119952,174624,168977,184610
161766,148726,153246,156993,145587,187869,113663,177065,108197,170469
141581,170266,184695,170480,158995,132467,186586,118590,196665,166943
179453,129610,179849,183614,120446,112600,153300,126452,107980,155752
166960,110672,178645,150174,167052,164934,139869,196826,165523,159429
182982,160164,112715,133116,149465,184341,112548,112601,105346,148225
185717,185610,169350,126954,164902,170784,136935,166809,196703,194365
151728,121236,109874,183948,117131,163745,120859,180096,140213,113820
112614,174982,197565,133846,182275,187881,127020,164206,161451,131837
146881,113180,132786,124141,136248,114207,106986,184493,186162,167035
172377,197772,129646,178685,159278,144898,173715,161799,162989,109207
157149,180094,123035,171981,181172,139316,127952,114830,111439,165014
145812,196026,192301,141747,108234,162565,200832,137682,146051,193620
129282,131060,162865,153267,187201,129334,164301,140835,114019,163471
199937,183581,135007,161329,158574,180109,119312,172271,199837,152111
195363,182793,183325,176702,196677,143139,111993,191525,172486,145789
172733,152959,149447,162977,174688,109688,187787,158098,144216,139141
148962,171409,131391,177804,138020,116203,170064,126848,171419,139643
157406,124202,127845,131544,168923,151590,115459,178558,147616,175958
139227,117235,154726,168602,158110,153676,192514,136576,143309,182745
110648,132905,152145,155880,164820,166050,171417,162035,109485,119871
178286,142380,188243,193764,112553,134479,178840,181611,111802,106359
108161,128431,107209,183444,175291,108591,184179,169315,124398,124814
157778,189384,137914,122705,153145,200929,117257,108392,194996,190149
106351,164948,107802,154239,193862,117865,106624,182683,123146,133078
121069,118977,193783,115100,146697,169872,177048,197783,125127,197490
176243,192939,151149,189681,166141,165459,177463,182467,117856,109119
166825,137420,136690,180243,112408,121490,188857,134635,166582,169057
178039,194722,127619,193616,150829,136485,108737,199191,152460,184616
136893,195747,174055,152175,158402,106724,171255,139393,122947,164609
112811,178946,112324,176275,122435,163859,128875,143744,189094,145942
163644,158572,115100,120593,200469,200024,174535,199919,163249,125862
124728,194452,187453,117916,116445,158074,198316,118259,189142,128574
148293,178553,193533,128438,153448,124060,143037,125224,136910,196257
162546,109963,170529,157683,106606,116267,117799,162336,143325,127926
136005,114906,115398,160589,119384,127592,177774,120875,188091,163533
160850,121050,163281,147137,127818,130117,184752,151801,159819,153083
145320,137392,177198,149601,178837,137437,125194,172778,143803,201018
130342,147363,174896,176374,143988,105932,180471,176643,126736,147011
176694,177746,147545,131422,176765,159702,143395,191721,113286,171188
199408,116523,121463,109999,145986,139696,169515,177541,185415,135205
122273,172642,157864,196671,133447,184161,107849,193113,180308,170587
123497,198650,112794,111097,181513,115228,155349,110623,165655,131043
149875,113669,126216,121224,137101,160769,159236,127141,169079,115913
116053,191729,200921,194968,195721,177510,165845,145704,140205,112663
131455,118063,138503,197258,145708,126953,180605,156310,131208,142664
199893,186595,155429,197713,123701,148965,124736,170446,194682,126900
124352,158905,122684,129141,157252,146294,139688,135703,136392,125651
159049,180621,166344,128909,150908,119673,163393,130906,167827,134937
110033,141962,141230,111542,120995,145195,107388,116425,117976,107653
190424,157190,145410,179355,146436,131611,148482,195604,172054,119384
192371,176064,108657,158318,193133,148040,114927,125723,127732,144544
173277,127293,134948,170275,173335,112559,119034,159226,163827,162698
191862,170152,129849,143655,196516,183925,117201,157392,119877,107490
144594,174685,113807,154595,159216,140513,117018,143493,169562,117303
106907,182024,107275,120085,109873,179293,185548,138019,122210,171269
154963,127923,105601,150101,155223,197444,178017,185260,146739,184790
139824,174362,146341,178436,148478,160047,108314,174220,130067,176472
198520,133157,152818,119357,162632,122352,143394,121906,111492,106745
154603,174949,137777,109204,134862,113523,135741,114887,107340,175116
157464,116282,176921,109981,134080,197691,139044,195970,182381,199670
195994,166214,131941,161073,158218,122699,145691,135590,115532,150319
182143,195349,198479,189525,176276,183331,105905,193097,187767,178409
196255,185291,184137,149705,126798,158601,185329,108243,200850,197780
201334,157453,161062,173164,129988,125566,137960,113702,105412,134804
152688,173580,173762,116954,122917,126580,196762,113609,145988,120066
191502,134426,150446,182550,142881,134849,182433,106075,166379,134689
127306,138324,177077,133777,124816,200249,184756,139584,176822,166382
114843,119565,150302,135687,186591,144867,163173,135959,182900,184974
124971,111032,172184,110843,172283,190054,135314,194472,171513,119377
147939,131116,126905,147366,133898,176759,163865,139844,198306,197883
142869,125830,124321,109173,174790,130105,138919,191686,134815,169295
114695,187762,148211,150929,113887,149495,111650,196938,170272,119125
132054,145357,111110,167813,155798,176033,109859,183806,199150,134656
160746,140105,126222,179148,143468,133736,140549,123443,113202,141831
189982,131016,188330,163499,183155,156686,160240,200996,122548,196420
167918,115685,199071,123277,110683,130205,137493,138663,145777,149294
182654,116718,121174,160429,198560,159524,164710,141007,109882,170394
124427,119916,196322,180811,173026,154101,113077,189407,192391,123249
149852,174476,131419,170490,164028,116940,115857,132188,191304,166711
197591,129049,109708,162973,110044,187543,181898,115790,148009,132148
179447,146096,174318,197431,120954,164007,198499,147011,112116,164387
192598,193638,184944,187131,115446,124269,160242,127837,108088,113945
159184,142501,188782,164142,150862,167329,145600,112976,197264,176663
186483,152163,199200,114323,128794,139251,148364,176565,183643,199854
146139,116050,128645,155836,123786,152731,107005,150953,184211,174023
165358,123616,189435,197938,177001,130058,198490,131170,165896,161807
184990,112165,183531,129995,137563,179229,129638,200089,145667,172284
167044,183138,155979,137325,113507,126175,193350,138974,197811,130392
178600,191823,135526,191418,108381,165626,111362,160837,112231,164621
126912,137046,182525,173209,151882,165448,181545,177168,152359,146511
130570,133040,128883,161371,123450,166204,123777,143086,122283,140324
125995,178991,112635,167182,192283,123026,159540,146277,199132,172427
154208,145577,147923,150273,157213,176447,120003,178415,119403,142164
174349,159101,145968,141252,180820,157940,106063,158825,135553,111724
127063,197222,116779,181918,182526,117099,190107,173978,171020,116106
118198,119521,128472,172649,150823,109463,180493,125789,136825,105278
142497,158358,190863,182707,174361,105758,165325,142074,170073,162438
193437,171698,132138,134393,150224,152430,192233,192755,161705,201372
127753,197359,182030,193148,149714,158885,154693,159916,171186,115277
109662,172095,165821,146207,169740,191983,180075,119759,152061,159368
145101,110829,177477,127146,162188,119792,112314,150470,133139,125209
136069,121235,189040,141711,145257,155144,142230,139261,128285,155678
122309,133966,150265,109529,139809,114634,163877,125066,153082,105767
128208,171583,149888,176179,141545,131883,166518,136253,123561,191921
188930,150534,173993,200031,195832,181207,132626,140999,110035,160475
189870,136405,116251,169686,174553,184809,154339,185205,149906,198781
170790,179805,108917,178108,193498,119195,172394,153657,173933,107882
171045,158461,169377,126253,119021,170842,140422,121895,140104,129545
138105,129454,161145,136788,181991,111211,196609,130314,182808,171926
146509,141093,130606,133504,148146,150369,192492,141762,181718,107858
155302,150139,110667,123925,140769,145008,137079,198326,129824,155522
117508,163064,134109,178746,137335,191332,174151,169793,140148,188562
175729,164211,116423,182649,172080,177488,137381,106496,174992,184434
197362,139116,134738,184345,112292,126429,128746,124056,111977,172016
170813,109944,198563,168142,158501,131138,131149,105942,149662,199069
149311,198263,198959,119813,167846,140090,174567,161712,106195,111253
114777,174879,133976,174956,190309,107635,129752,120694,106779,190308
170238,127918,109628,181486,171641,173179,122129,182632,152874,174098
171920,176886,178032,132083,162446,157646,109203,157098,110757,106638
114369,178724,192188,127157,174509,180983,155646,166890,121648,180389
112916,173344,143393,126753,182860,110017,155097,132897,147792,181935
155421,114925,198722,155134,130766,190852,143957,121156,156916,187516
124666,164441,196021,117074,190160,148171,182721,148730,168525,185128
171049,131448,172225,147709,132182,138727,137064,143911,178555,177281
120596,110348,113573,120681,116207,178010,153524,157561,176167,118113
161110,137353,141276,124795,175657,159946,137034,183741,187619,159944
180163,187798,113796,181213,151622,197890,117507,177434,178583,137324
161593,175895,169661,154660,139352,152706,109002,146550,130725,177080
185355,145756,130787,189495,135482,181850,199053,167071,144149,172031
120918,117267,126775,114206,165354,161722,117954,134538,121418,136553
125984,137138,148044,163899,155025,162198,110673,143790,190277,165607
159722,108328,105987,153936,181220,154556,200822,143203,155867,110992
145793,125412,168481,177235,153349,115700,174855,174396,169239,114834
141011,155947,158888,168004,114728,128063,193811,175462,189532,153089
156331,200676,160278,181832,114541,197285,125104,159647,151956,182851
120809,181238,131833,120966,171151,185123,174541,132698,191739,181647
158055,145897,191120,105996,191395,189793,197436,198659,173568,149795
112957,178509,130041,193109,137154,122677,170895,189764,179167,195620
148264,140155,157322,190654,188458,142497,123193,198738,157576,177863
120395,201203,143656,107933,183517,153939,189496,157103,113846,193371
127697,154642,186043,109234,145179,184798,172805,190978,172153,193671
201287,119896,131056,120538,163582,144593,130328,162787,143980,140278
199958,157466,106130,173914,161391,134459,155704,135667,114614,142866
201007,195135,115124,171700,156897,145098,173538,192394,161912,183085
181454,164473,138491,185478,143446,158508,180716,114542,167949,165200
167697,160013,170139,152937,187686,157445,144125,183039,194334,120915
188634,124961,177114,137147,181980,137207,189744,195108,195438,200169
131434,136516,155392,119750,126320,191396,127816,178591,154904,120010
181029,173978,125637,170054,200042,113299,183180,144614,175012,194513
110943,184919,170841,112065,171052,131189,177221,187644,131880,190641
154169,159168,194371,180107,133851,111162,143578,185159,152862,150230
177853,141746,142869,105665,191770,177984,188008,191055,142475,140232
108741,156364,149496,175728,160570,146146,147062,154906,138595,106420
171038,152946,122864,139066,108386,170244,201315,106616,132832,121154
200514,190903,147357,110164,172018,177444,113868,200185,144326,159842
194848,175842,160476,172793,122612,139698,160480,109532,152046,176546
126630,171475,151321,111114,175762,113531,115357,139846,116826,133534
136832,188289,153164,188812,111568,122644,142110,146306,119314,167646
182975,180274,183443,201320,137333,184297,186494,192595,163399,163846
158814,143380,199060,195925,144003,107421,195686,157027,160091,126535
194666,125569,143473,198947,135853,182524,135686,133681,170295,180115
129525,131701,162167,107285,123112,185627,115154,165967,183699,123961
140797,189457,136178,196667,190550,111307,153113,160896,139345,132114
110541,165190,161635,165135,163852,118049,200345,137489,141796,183135
181607,182752,164230,186991,120063,153998,171559,140523,178648,152620
117975,116878,136282,169730,119862,124296,111222,187976,193650,189464
149259,109369,121288,194073,119851,110326,176451,164870,128132,125792
152519,159235,181939,128777,131175,107625,118180,116872,115896,170829
154251,159209,157259,148423,144153,121632,134415,119545,174165,188638
169985,200479,157069,153037,136045,164741,160827,200467,192410,181557
167536,132713,194954,187084,169444,188645,197510,106807,126657,164944
136927,109123,155885,130825,107476,106668,126952,199798,193814,149141
181493,135255,174492,145185,164509,186918,154354,182800,113513,108527
136787,152269,198522,184412,127293,124673,152941,175331,118697,123362
140445,137632,115513,111791,163897,165458,175944,135991,178028,149161
164914,167341,200980,125451,141840,192032,180801,148155,144609,157179
134980,171151,188907,158949,129403,128877,122900,155779,191986,188412
125185,114016,201376,193720,144138,181629,135839,181769,118722,181555
179281,162450,149618,189071,114704,178234,112560,110113,132585,113205
108546,141942,191723,193411,154636,198294,150187,125935,154817,134094
185133,198773,187609,115499,167310,187673,117152,175353,123098,120080
136844,188386,128121,176331,166978,143545,161413,120047,131715,176509
144807,161688,120642,136443,137892,163017,174434,162211,164609,108894
161791,119895,171218,118666,135231,141732,193679,195428,171040,171142
159116,155685,156843,122339,131998,122450,148341,189796,107623,169094
152669,120219,181802,128910,135476,180250,163409,126244,115662,110008
171501,174239,192635,159209,150312,194158,198561,122704,201230,128594
192642,149280,180312,196874,151680,188246,163882,130482,189743,180809
163614,149508,167952,147612,125240,120722,122502,178181,144453,191809
188007,152300,135247,154544,191299,162320,130269,124807,196916,119659
200541,123806,125423,126852,180145,195889,175630,141753,175568,156361
185939,108541,142953,140300,179192,166108,188247,199879,178019,181905
137903,149395,136337,133265,129777,124410,115242,145610,132782,160251
159979,198126,107214,110103,174347,190225,117658,148525,166880,180819
133780,198805,174071,198622,170643,121864,176197,171479,169943,161772
169261,108128,158252,131249,183117,197423,135269,197928,166439,175761
165511,116725,178429,191169,171400,118264,144934,186429,120393,177371
139368,182222,143759,107798,123520,151028,125757,178602,175863,173739
161170,156264,184234,164821,108948,179048,155941,129567,170405,169937
199725,130520,173359,144029,174974,169796,158330,130064,124043,163019
153780,173299,155197,160926,136016,184686,106477,123867,119223,196134
127254,123628,107427,118045,167236,113777,178303,176251,154910,121324
147988,181749,194744,123662,182921,187882,111617,128027,112420,178895
159964,157516,110349,138846,163130,199807,189439,172573,144435,168391
142517,136020,165689,141321,182288,189834,116686,145867,108051,199521
129184,189460,140691,168238,123901,115039,120142,134580,186357,167130
119967,123954,153450,136380,157847,172907,122522,121748,121723,150099
110403,131466,194859,150475,106358,122861,193487,114422,168072,128503
192523,173725,193281,169750,168546,111925,178135,174833,177566,200314
186244,168455,193723,187117,193162,187754,157093,180926,170312,144812
115690,152766,148277,134540,123929,112898,113973,200102,154099,119293
114678,176181,154831,170906,136472,185576,108393,147310,120824,161442
168062,195582,184736,150074,186787,165712,158551,131918,156152,182074
195833,171297,176913,153844,119597,135138,138042,156429,138814,129855
141034,171558,177941,116040,134697,116850,112864,110994,188787,170833
169310,154888,182909,173610,125243,158912,105673,144750,122934,144133
149065,191600,123373,130105,128720,197221,121651,121435,180544,192763
125027,112647,124275,192452,142561,191181,159683,165024,121780,169197
191431,133772,181099,178065,142360,176431,142445,195931,136737,125621
132175,150974,181365,138754,169691,197291,162776,135056,185295,175498
113976,158947,115434,182273,182754,147808,193168,126456,115695,153942
149078,111175,192501,162839,172031,173420,158818,193695,175726,192349
116257,138685,173341,145874,140465,158922,117224,172194,114818,149300
167269,145171,189071,114827,109194,155753,196854,142075,159774,155529
196372,146905,148825,113757,149885,176748,200333,152147,108326,188375
165167,148890,113363,166172,120072,128666,130154,137687,169853,194939
140015,120496,106320,125619,183760,140027,106402,138838,138597,108432
138540,149082,196563,154320,130824,113138,123733,179411,140818,144179
181517,157239,189564,113626,109553,141174,106586,107402,185473,114034
187031,165243,189557,162811,107963,170043,184869,142080,181028,115985
168596,187037,127698,184079,149026,140063,118813,196500,113628,133097
139496,174187,150092,164338,163496,174709,133002,175631,187283,133250
165408,161070,169809,195803,125598,151708,106874,122928,118773,157602
153991,134235,189169,151808,194403,149845,189855,140759,131997,146817
175673,135450,132391,108732,187907,105430,148882,189205,165407,192796
141384,129069,153680,175073,192608,140692,133312,197290,135305,172445
152744,114301,156537,139131,153655,156315,138451,134249,191581,183684
147917,120920,183155,156881,150126,129999,178205,110593,105418,112347
182092,108678,142014,179500,152559,171428,109274,178557,131087,147540
130710,110157,164239,122332,187015,116973,131000,150275,113757,108496
194602,114776,142479,195499,187165,106650,143309,110171,182120,164143
158841,161339,129820,145835,187650,166335,158149,109747,122251,124654
196292,141731,167698,156443,129270,127544,200496,187428,176758,192662
200834,177404,115680,170741,157320,143630,115646,185409,194655,126950
119415,149454,165846,154100,200326,172370,172083,164278,196203,190774
196422,108422,125706,136299,159203,195391,116983,189271,184700,115632
132192,196757,190756,199698,194115,134466,126743,125900,150555,162292
149940,152228,190817,169400,144285,157717,173040,176535,142433,150876
155576,146866,142738,141439,161019,198125,131345,191515,122120,158230
166994,156574,198007,115297,127621,139890,152218,193253,189322,109795
139417,150084,155566,108449,186994,198733,121640,128259,154976,132641
150940,178166,141160,170818,111690,134593,171143,153440,187728,150354
147637,143514,178137,191062,123288,115721,109376,121126,199284,168619
147035,110883,158582,108301,179081,133727,111966,164564,164255,152178
108359,118412,117883,162106,154977,185539,137891,198037,140633,112378
191679,132907,199042,196529,145589,195559,143033,200544,130708,165337
146537,164232,141041,130219,135495,162036,181024,174354,176493,142961
105977,131065,158904,144012,150229,136586,182846,189437,159243,156848
136404,110278,162966,180487,201426,125665,179959,198739,160152,155995
106425,110981,179453,151576,199265,135406,166957,183948,145699,176171
134251,142468,144348,123781,113724,163943,168136,172702,183507,129236
159219,160580,125941,113550,133401,108896,173795,198364,136547,108866
145611,184612,120926,115330,114702,155247,118615,166796,186484,150954
172789,139910,125094,170004,199850,108928,118123,144546,176123,105630
120506,142014,188762,113887,111644,199702,117052,130785,160524,164806
141158,142802,154863,123582,125417,160975,136787,116574,119933,124262
111198,187261,152990,194672,116579,115361,187007,116297,160288,152262
190299,189361,165118,119803,172698,151687,197100,161010,167120,106402
192369,133471,132960,137598,176750,154330,141344,163860,111646,148456
133588,105425,127423,178046,193551,170497,147724,172182,187042,181082
193158,157862,131880,133773,155600,175700,139948,136339,185509,177569
130543,148451,184465,177845,164586,169767,165378,122987,188726,187344
144910,108964,184673,199484,105473,172867,153669,143900,137478,157790
141079,153283,175768,110713,163108,111534,154047,112865,125833,180473
177711,116783,110563,177221,159370,141529,192836,125772,197252,195310
191096,175517,166553,155291,129385,161683,130651,162120,135135,112177
109136,138208,181319,138336,169397,118592,120803,159467,152670,167200
180406,106780,186197,196571,164478,157606,141720,108450,125978,138031
168732,165241,200913,117678,198649,158727,149345,129069,147744,133042
163511,122785,139353,138003,137977,168796,174586,138269,179557,192812
201355,177781,120829,118964,149244,196562,143214,161849,114323,107016
171887,199861,162640,185135,176933,112768,196559,141616,179909,122884
130265,186720,168018,155690,170963,145563,171868,170006,118458,200039
122853,188264,105733,163256,183712,144831,142192,172281,105321,158727
124877,131174,175716,132644,139639,176602,200724,120398,119326,166173
148703,113938,120777,106455,148007,176057,173849,196156,152771,201307
199969,126152,132618,197141,169326,197057,148966,151489,173567,143137
165987,109639,156344,133458,152562,178219,148898,163886,171080,144974
167401,119124,194718,144804,171663,106521,187931,133694,162798,168052
131648,149727,114420,186919,200341,159185,155062,145826,110280,140415
115432,116125,114995,190930,158975,122602,149306,142344,145475,197110
117130,195833,143965,136595,145095,133597,119864,157988,133699,161387
170712,118970,164668,165483,107937,139892,196386,158207,179169,193279
164387,198830,151418,191270,171907,163492,152453,192408,161645,112847
170518,111859,109003,189581,160096,184199,146900,164666,168412,128522
136031,138370,173849,193113,170132,117200,127226,181766,140828,122640
188660,155277,158731,145255,129056,192561,159297,175011,113183,112487
124088,165185,171092,114111,110282,131337,107662,144553,158576,120641
118684,162219,152444,125307,166741,120618,171820,171438,109785,123590
136770,125427,134044,160469,176561,160119,143111,140727,140046,200694
137920,168696,156124,132461,170895,180186,153893,153244,193664,137906
197025,148579,161070,124302,170183,158169,129913,164515,155147,131339
173040,186762,155866,116119,195689,134474,201034,131941,169358,121680
200900,135783,150495,127805,138530,165903,196967,171282,156504,183489
141515,117002,176558,115526,199108,106883,141681,109706,188545,180284
195703,119905,115181,189250,140564,139680,133458,106719,163981,125120
165824,162312,159959,162755,186260,117751,113960,120406,126798,133605
175587,189585,115779,170296,165856,136818,143455,106867,146154,126848
180918,109526,174519,112640,127423,127402,171873,154618,131503,183273
147488,108997,149474,174310,134358,153551,121221,177860,192306,163895
181354,109238,115942,140232,144184,182689,189616,122048,108024,170274
156779,133857,195455,181507,177442,172591,141180,198642,117306,106150
111388,143711,190356,167986,186990,161081,172892,159154,170902,193196
190956,170548,164850,163918,155821,171476,189638,114008,149548,117509
113704,177006,138871,190303,193592,187181,115977,152662,170056,155533
163324,143338,129244,181201,155428,141933,123602,121097,201277,198543
159445,198169,186695,172841,195447,185643,109856,176193,156198,137793
184453,165517,172499,114205,191583,117389,194986,182015,127803,137716
159890,171223,169819,181273,139744,123975,108436,172936,132481,200610
108465,137322,123459,173076,146864,130670,123143,110825,171805,146029
195715,195251,187976,194269,178116,191447,121760,130637,142306,149160
171335,184329,175764,174609,200821,123985,158593,171333,157723,127483
199309,124162,145865,188281,146296,145894,195213,109850,135615,145920
137187,147159,180865,118641,174631,182474,181365,189543,187366,107586
150342,148180,175592,116455,181392,113378,178674,138660,132915,149113
173526,136713,176119,150435,156028,159395,155595,147863,189117,160711
192741,173426,136954,195874,143057,147705,115137,119360,130180,144419
180224,111808,158091,116432,145829,139902,171934,148164,138745,119429
191551,155436,133182,112093,111234,131174,118526,185505,181861,148159
147226,197606,115888,164921,194499,171259,158292,176768,150592,200851
162238,190337,141681,152395,129273,171090,121991,115038,109406,105371
131478,122262,161957,168968,131172,197669,164503,147245,183310,174533
119032,164802,174563,140744,143078,126711,125694,173320,140459,110543
176993,192096,108915,123783,142229,105920,126513,148659,145056,151020
178921,128213,110352,186472,150624,184857,192857,135759,164468,140158
128364,125957,155428,115979,118972,137541,168942,145463,149446,118303
201268,167648,159229,125989,193148,197462,121474,138772,132162,152605
183358,191762,116300,153401,137060,138242,115416,121112,151509,153647
170846,130230,159096,132972,129261,170874,130960,125268,145112,124410
150970,182764,180450,143140,154989,163887,117206,130780,152949,123421
138583,173870,171395,147655,162839,111185,145165,130339,106585,186442
121718,135964,146511,169329,170992,178783,200471,156497,200546,120677
185610,170367,148801,158795,196729,179802,182017,146209,166987,137099
106311,169141,159573,162756,112659,185240,147275,117452,131634,177301
200599,128438,136111,132735,156765,129162,155399,129211,124442,195847
163804,189646,138607,171748,117504,158356,158699,178768,154428,109515
164332,191127,112286,132379,166226,174748,199237,200654,111581,160761
107499,158537,168558,183035,117758,196663,130476,137588,193446,166372
138121,141643,171132,127908,167871,112123,107192,126130,198110,114701
108907,124422,149996,185427,110471,200711,174709,177390,136762,193208
160352,150381,124394,189405,111843,123371,126072,194926,134891,200445
123422,200889,107936,194134,198480,183548,128916,118771,158582,106138
173860,174577,182528,157634,169304,166881,133560,190169,107918,107070
162010,193161,163610,117412,113430,196718,182470,170398,173227,178723
132933,147148,149191,137918,143797,178450,113704,137654,106971,164094
135342,115180,117376,201010,134079,152135,105664,111366,134480,168999
198050,138477,147385,178192,184878,138890,127003,144626,188468,194158
176231,125126,143461,124772,122724,182141,152145,138066,108373,189719
145465,200469,130379,187151,129738,194256,119862,107973,187800,109805
198110,128441,150063,191086,193377,138787,132294,109585,173661,123464
120991,189982,122793,132090,134064,152536,180854,105240,185280,173737
198060,197357,171306,117235,115489,139629,140609,113069,112436,138426
111445,152159,112692,157703,140625,134264,174012,114661,148988,183739
134488,170875,157119,165295,165063,180046,111265,188258,178528,189243
144610,131889,176302,158225,158485,125358,163378,182988,197072,158786
176185,153944,127029,117316,135802,136119,143992,130177,113003,160814
187633,131390,110186,106968,143068,111706,151515,194451,186459,183419
106297,188646,186014,154769,152623,128835,106400,188313,194511,189199
