S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.5908835530281067,,,,,,,,,,,
1,1,,0.29061660170555115,,,,,,,,,,,
0,1,,0.21905896067619324,,,,,,,,,,,
0,0,,0.7894749641418457,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,1,,0.2872334122657776,,,,,,,,,,,
0,0,,0.0012579698814079165,,,,,,,,,,,
1,0,,0.6404229402542114,,,,,,,,,,,
1,0,,0.23301056027412415,,,,,,,,,,,
1,0,,0.4416525065898895,,,,,,,,,,,
0,1,,0.6262145042419434,,,,,,,,,,,
0,0,,0.48479995131492615,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
1,0,,0.2493952065706253,,,,,,,,,,,
0,1,,0.6262145042419434,,,,,,,,,,,
0,0,,0.008153371512889862,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,1,,0.08492759615182877,,,,,,,,,,,
0,0,,0.011896904557943344,,,,,,,,,,,
1,1,,0.19486519694328308,,,,,,,,,,,
1,0,,0.2581864595413208,,,,,,,,,,,
1,0,,0.7895780205726624,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,0,,0.009097100235521793,,,,,,,,,,,
0,0,,0.007124492898583412,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,1,,0.7157595157623291,,,,,,,,,,,
0,0,,0.15191593766212463,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,0,,0.3042471408843994,,,,,,,,,,,
0,0,,0.043779999017715454,,,,,,,,,,,
1,0,,0.2872334122657776,,,,,,,,,,,
1,0,,0.2873508036136627,,,,,,,,,,,
0,0,,0.07043410837650299,,,,,,,,,,,
0,0,,0.010599181987345219,,,,,,,,,,,
1,0,,0.23301056027412415,,,,,,,,,,,
1,0,,0.2599969804286957,,,,,,,,,,,
0,1,,0.6493220329284668,,,,,,,,,,,
0,0,,0.008153371512889862,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,0,,0.25421321392059326,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
1,0,,0.20079000294208527,,,,,,,,,,,
0,0,,0.043779999017715454,,,,,,,,,,,
1,1,,0.32304224371910095,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,0,,0.48479995131492615,,,,,,,,,,,
0,0,,0.18086063861846924,,,,,,,,,,,
0,0,,0.08492759615182877,,,,,,,,,,,
0,0,,0.5449277758598328,,,,,,,,,,,
0,0,,0.7304404973983765,,,,,,,,,,,
0,0,,0.018010910600423813,,,,,,,,,,,
1,0,,0.23301056027412415,,,,,,,,,,,
0,0,,0.43461042642593384,,,,,,,,,,,
0,1,,0.7841306328773499,,,,,,,,,,,
0,0,,0.08477526158094406,,,,,,,,,,,
1,0,,0.25233763456344604,,,,,,,,,,,
0,1,,0.7259736061096191,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
1,1,,0.2698228359222412,,,,,,,,,,,
0,0,,0.18086063861846924,,,,,,,,,,,
0,0,,0.05743790045380592,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.00937191117554903,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
1,0,,0.25045108795166016,,,,,,,,,,,
0,1,,0.523155927658081,,,,,,,,,,,
1,0,,0.17528203129768372,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
1,1,,0.24640610814094543,,,,,,,,,,,
0,0,,0.043779999017715454,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,0,,0.0012411301722750068,,,,,,,,,,,
1,1,,0.2008342444896698,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,0,,0.024382779374718666,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,0,,0.3209253251552582,,,,,,,,,,,
0,0,,0.04951796680688858,,,,,,,,,,,
0,0,,0.7256227135658264,,,,,,,,,,,
1,1,,0.7895780205726624,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
1,0,,0.26515352725982666,,,,,,,,,,,
0,0,,0.7782469987869263,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.5449277758598328,,,,,,,,,,,
1,0,,0.22502698004245758,,,,,,,,,,,
0,0,,0.1115964725613594,,,,,,,,,,,
0,1,,0.458960622549057,,,,,,,,,,,
0,0,,0.529150128364563,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,1,,0.24965611100196838,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,1,,0.458960622549057,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,1,,0.3207559585571289,,,,,,,,,,,
0,1,,0.8686473965644836,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,1,,0.3062259554862976,,,,,,,,,,,
1,0,,0.2581864595413208,,,,,,,,,,,
1,1,,0.3329901099205017,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.024868536740541458,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,0,,0.7304404973983765,,,,,,,,,,,
0,0,,0.043779999017715454,,,,,,,,,,,
0,0,,0.3156140148639679,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
1,0,,0.25421321392059326,,,,,,,,,,,
0,0,,0.04958639293909073,,,,,,,,,,,
0,0,,0.458960622549057,,,,,,,,,,,
1,0,,0.28848332166671753,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
0,0,,0.37836477160453796,,,,,,,,,,,
1,0,,0.3138110041618347,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
1,1,,0.4154161512851715,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
1,0,,0.32442134618759155,,,,,,,,,,,
0,0,,0.0027470653876662254,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,0,,0.009097100235521793,,,,,,,,,,,
0,1,,0.7259736061096191,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,0,,0.26515352725982666,,,,,,,,,,,
1,0,,0.32304224371910095,,,,,,,,,,,
1,1,,0.6619236469268799,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,1,,0.2873508036136627,,,,,,,,,,,
0,0,,0.08477526158094406,,,,,,,,,,,
1,0,,0.2581864595413208,,,,,,,,,,,
0,0,,0.32455745339393616,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,0,,0.5854161977767944,,,,,,,,,,,
1,0,,0.10764183104038239,,,,,,,,,,,
0,0,,0.011896904557943344,,,,,,,,,,,
0,0,,0.21905896067619324,,,,,,,,,,,
0,1,,0.24965611100196838,,,,,,,,,,,
0,0,,0.7304404973983765,,,,,,,,,,,
1,0,,0.23301056027412415,,,,,,,,,,,
1,1,,0.843837559223175,,,,,,,,,,,
1,0,,0.2873508036136627,,,,,,,,,,,
1,0,,0.23301056027412415,,,,,,,,,,,
1,0,,0.24297861754894257,,,,,,,,,,,
0,1,,0.24965611100196838,,,,,,,,,,,
1,0,,0.4872838258743286,,,,,,,,,,,
1,0,,0.23141245543956757,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,0,,0.043779999017715454,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
1,0,,0.3209253251552582,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
1,0,,0.25233763456344604,,,,,,,,,,,
1,0,,0.25233763456344604,,,,,,,,,,,
1,0,,0.29096531867980957,,,,,,,,,,,
0,1,,0.21905896067619324,,,,,,,,,,,
1,0,,0.2696979343891144,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,1,,0.9438944458961487,,,,,,,,,,,
0,0,,0.16919301450252533,,,,,,,,,,,
1,0,,0.25045108795166016,,,,,,,,,,,
0,0,,0.0027470653876662254,,,,,,,,,,,
0,1,,0.10299153625965118,,,,,,,,,,,
1,1,,0.2581864595413208,,,,,,,,,,,
0,1,,0.5252935886383057,,,,,,,,,,,
1,0,,0.7895780205726624,,,,,,,,,,,
1,0,,0.29044950008392334,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
1,1,,0.7527474761009216,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,1,,0.2493952065706253,,,,,,,,,,,
0,0,,0.13438497483730316,,,,,,,,,,,
0,0,,0.7259736061096191,,,,,,,,,,,
1,0,,0.27536800503730774,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.3062259554862976,,,,,,,,,,,
0,1,,0.9422637224197388,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,1,,0.2581864595413208,,,,,,,,,,,
0,0,,0.24182747304439545,,,,,,,,,,,
0,0,,0.24182747304439545,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
1,1,,0.21440599858760834,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
1,1,,0.29044950008392334,,,,,,,,,,,
0,0,,0.01048371847718954,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,0,,0.21905896067619324,,,,,,,,,,,
0,0,,0.08674700558185577,,,,,,,,,,,
1,0,,0.25545641779899597,,,,,,,,,,,
0,1,,0.23574639856815338,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,0,,0.09025045484304428,,,,,,,,,,,
0,0,,0.009922826662659645,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,0,,0.08492759615182877,,,,,,,,,,,
1,1,,0.3042471408843994,,,,,,,,,,,
0,0,,0.7157595157623291,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,1,,0.29096531867980957,,,,,,,,,,,
0,0,,0.19522324204444885,,,,,,,,,,,
0,0,,0.0012411301722750068,,,,,,,,,,,
1,1,,0.620589554309845,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,0,,0.03659285232424736,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,0,,0.041988614946603775,,,,,,,,,,,
0,0,,0.2422899603843689,,,,,,,,,,,
0,0,,0.13331298530101776,,,,,,,,,,,
0,0,,0.06320568174123764,,,,,,,,,,,
1,1,,0.5055939555168152,,,,,,,,,,,
1,0,,0.25233763456344604,,,,,,,,,,,
0,0,,0.021740902215242386,,,,,,,,,,,
0,0,,0.17596553266048431,,,,,,,,,,,
0,1,,0.7507901787757874,,,,,,,,,,,
0,0,,0.047690268605947495,,,,,,,,,,,
1,0,,0.25045108795166016,,,,,,,,,,,
0,1,,0.7157595157623291,,,,,,,,,,,
1,0,,0.272699236869812,,,,,,,,,,,
0,0,,0.12485470622777939,,,,,,,,,,,
0,0,,0.7256227135658264,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
1,0,,0.5997089743614197,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.08492759615182877,,,,,,,,,,,
0,1,,0.24965611100196838,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
1,0,,0.3990393579006195,,,,,,,,,,,
0,1,,0.937359094619751,,,,,,,,,,,
0,0,,0.08341769129037857,,,,,,,,,,,
0,0,,0.19455832242965698,,,,,,,,,,,
0,1,,0.8532394170761108,,,,,,,,,,,
1,0,,0.17528203129768372,,,,,,,,,,,
1,0,,0.25545641779899597,,,,,,,,,,,
0,1,,0.3044833838939667,,,,,,,,,,,
1,1,,0.23301056027412415,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.043304458260536194,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.037326913326978683,,,,,,,,,,,
0,0,,0.5449277758598328,,,,,,,,,,,
0,1,,0.9323959946632385,,,,,,,,,,,
1,1,,0.7895780205726624,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,1,,0.4002368152141571,,,,,,,,,,,
0,0,,0.036094244569540024,,,,,,,,,,,
1,1,,0.7590305805206299,,,,,,,,,,,
1,1,,0.24297861754894257,,,,,,,,,,,
1,0,,0.1863497942686081,,,,,,,,,,,
1,1,,0.1688401848077774,,,,,,,,,,,
1,1,,0.6748659610748291,,,,,,,,,,,
1,1,,0.9425563812255859,,,,,,,,,,,
1,0,,0.11881617456674576,,,,,,,,,,,
0,0,,0.051311515271663666,,,,,,,,,,,
0,0,,0.046975936740636826,,,,,,,,,,,
0,1,,0.5252935886383057,,,,,,,,,,,
0,0,,0.013136930763721466,,,,,,,,,,,
1,0,,0.3129471242427826,,,,,,,,,,,
0,1,,0.7139566540718079,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,1,,0.2686959207057953,,,,,,,,,,,
0,0,,0.08965271711349487,,,,,,,,,,,
1,0,,0.2549514174461365,,,,,,,,,,,
1,1,,0.38239431381225586,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
1,1,,0.2581864595413208,,,,,,,,,,,
1,1,,0.4378316402435303,,,,,,,,,,,
1,0,,0.4676535129547119,,,,,,,,,,,
0,0,,0.09754609316587448,,,,,,,,,,,
0,1,,0.5449277758598328,,,,,,,,,,,
1,0,,0.11394153535366058,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
1,1,,0.24297861754894257,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
0,1,,0.7859941124916077,,,,,,,,,,,
0,1,,0.458960622549057,,,,,,,,,,,
0,0,,0.7179725170135498,,,,,,,,,,,
1,1,,0.26515352725982666,,,,,,,,,,,
0,0,,0.507401168346405,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.00937191117554903,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
0,1,,0.7894749641418457,,,,,,,,,,,
0,1,,0.39583447575569153,,,,,,,,,,,
0,1,,0.4002368152141571,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.3062259554862976,,,,,,,,,,,
1,1,,0.2581864595413208,,,,,,,,,,,
0,1,,0.3062259554862976,,,,,,,,,,,
0,0,,0.3123169541358948,,,,,,,,,,,
0,0,,0.21905896067619324,,,,,,,,,,,
0,0,,0.004084903281182051,,,,,,,,,,,
0,0,,0.3815233111381531,,,,,,,,,,,
0,1,,0.24965611100196838,,,,,,,,,,,
1,0,,0.3003729581832886,,,,,,,,,,,
0,1,,0.6005957722663879,,,,,,,,,,,
0,0,,0.043779999017715454,,,,,,,,,,,
1,0,,0.29044950008392334,,,,,,,,,,,
0,1,,0.08477526158094406,,,,,,,,,,,
0,0,,0.047235481441020966,,,,,,,,,,,
1,0,,0.16427481174468994,,,,,,,,,,,
0,0,,0.458960622549057,,,,,,,,,,,
1,1,,0.2873508036136627,,,,,,,,,,,
0,1,,0.9427708983421326,,,,,,,,,,,
0,0,,0.7256227135658264,,,,,,,,,,,
0,0,,0.3062259554862976,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,1,,0.17596553266048431,,,,,,,,,,,
0,0,,0.08154572546482086,,,,,,,,,,,
1,1,,0.23301056027412415,,,,,,,,,,,
1,0,,0.24297861754894257,,,,,,,,,,,
1,0,,0.22502698004245758,,,,,,,,,,,
0,1,,0.7304065227508545,,,,,,,,,,,
1,0,,0.23301056027412415,,,,,,,,,,,
0,1,,0.3315542936325073,,,,,,,,,,,
0,1,,0.9548394680023193,,,,,,,,,,,
1,0,,0.28848332166671753,,,,,,,,,,,
1,0,,0.31985101103782654,,,,,,,,,,,
0,0,,0.49261999130249023,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.08492759615182877,,,,,,,,,,,
0,0,,0.144264817237854,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,0,,0.28468814492225647,,,,,,,,,,,
1,1,,0.24297861754894257,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.13201309740543365,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.008153371512889862,,,,,,,,,,,
0,1,,0.8917481899261475,,,,,,,,,,,
0,0,,0.5489501953125,,,,,,,,,,,
0,0,,0.004919818602502346,,,,,,,,,,,
0,0,,0.37888601422309875,,,,,,,,,,,
0,0,,0.003467004047706723,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,0,,0.6836889386177063,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,0,,0.5449277758598328,,,,,,,,,,,
1,1,,0.4015668034553528,,,,,,,,,,,
0,0,,0.01716523803770542,,,,,,,,,,,
1,0,,0.28848332166671753,,,,,,,,,,,
0,0,,0.03817390650510788,,,,,,,,,,,
0,0,,0.5752874612808228,,,,,,,,,,,
0,1,,0.8124196529388428,,,,,,,,,,,
0,0,,0.3044833838939667,,,,,,,,,,,
0,1,,0.06150597706437111,,,,,,,,,,,
0,1,,0.08154572546482086,,,,,,,,,,,
0,0,,0.32455745339393616,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
1,0,,0.29096531867980957,,,,,,,,,,,
1,0,,0.25421321392059326,,,,,,,,,,,
0,0,,0.03940686583518982,,,,,,,,,,,
1,0,,0.4824758768081665,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
1,1,,0.22502698004245758,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.024382779374718666,,,,,,,,,,,
1,1,,0.7895780205726624,,,,,,,,,,,
0,1,,0.8293265700340271,,,,,,,,,,,
1,0,,0.10459323972463608,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,0,,0.3785795271396637,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,0,,0.261152982711792,,,,,,,,,,,
0,1,,0.7784199714660645,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.7304404973983765,,,,,,,,,,,
1,0,,0.29044950008392334,,,,,,,,,,,
0,1,,0.8094576001167297,,,,,,,,,,,
0,0,,0.0027470653876662254,,,,,,,,,,,
0,1,,0.8615419864654541,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.08154572546482086,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.004919818602502346,,,,,,,,,,,
0,0,,0.4002368152141571,,,,,,,,,,,
0,0,,0.39583447575569153,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,0,,0.06397902965545654,,,,,,,,,,,
0,1,,0.23574639856815338,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
0,0,,0.8094576001167297,,,,,,,,,,,
1,1,,0.2599969804286957,,,,,,,,,,,
0,0,,0.10299153625965118,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
1,1,,0.2060752660036087,,,,,,,,,,,
1,1,,0.28848332166671753,,,,,,,,,,,
1,1,,0.27536800503730774,,,,,,,,,,,
0,0,,0.003467004047706723,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,1,,0.23301056027412415,,,,,,,,,,,
1,1,,0.35288405418395996,,,,,,,,,,,
1,1,,0.23301056027412415,,,,,,,,,,,
0,0,,0.270198255777359,,,,,,,,,,,
1,0,,0.31985101103782654,,,,,,,,,,,
1,1,,0.2915903329849243,,,,,,,,,,,
1,1,,0.31985101103782654,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
0,0,,0.24182747304439545,,,,,,,,,,,
0,1,,0.507401168346405,,,,,,,,,,,
0,0,,0.536483645439148,,,,,,,,,,,
0,0,,0.0362015925347805,,,,,,,,,,,
0,0,,0.17373718321323395,,,,,,,,,,,
0,0,,0.7304404973983765,,,,,,,,,,,
0,0,,0.8310715556144714,,,,,,,,,,,
0,0,,0.0012411301722750068,,,,,,,,,,,
0,0,,0.3123169541358948,,,,,,,,,,,
0,0,,0.24182747304439545,,,,,,,,,,,
1,0,,0.376614511013031,,,,,,,,,,,
1,0,,0.272699236869812,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,0,,0.20079000294208527,,,,,,,,,,,
0,0,,0.48479995131492615,,,,,,,,,,,
0,0,,0.08492759615182877,,,,,,,,,,,
1,0,,0.3209253251552582,,,,,,,,,,,
0,1,,0.22917237877845764,,,,,,,,,,,
1,1,,0.4020390808582306,,,,,,,,,,,
0,1,,0.7259736061096191,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,1,,0.3044833838939667,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,0,,0.022988036274909973,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
0,0,,0.13438497483730316,,,,,,,,,,,
0,0,,0.4002368152141571,,,,,,,,,,,
0,1,,0.38378530740737915,,,,,,,,,,,
0,0,,0.03659285232424736,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,0,,0.27392467856407166,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,0,,0.19486519694328308,,,,,,,,,,,
0,0,,0.03659285232424736,,,,,,,,,,,
1,1,,0.3138110041618347,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
1,1,,0.24297861754894257,,,,,,,,,,,
0,0,,0.051311515271663666,,,,,,,,,,,
0,0,,0.007124492898583412,,,,,,,,,,,
1,1,,0.4416525065898895,,,,,,,,,,,
0,1,,0.2254222333431244,,,,,,,,,,,
0,1,,0.21905896067619324,,,,,,,,,,,
0,1,,0.9422637224197388,,,,,,,,,,,
1,0,,0.2873508036136627,,,,,,,,,,,
1,0,,0.29061660170555115,,,,,,,,,,,
0,0,,0.0010668730828911066,,,,,,,,,,,
1,0,,0.27536800503730774,,,,,,,,,,,
0,1,,0.4710676372051239,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
1,1,,0.2581864595413208,,,,,,,,,,,
1,1,,0.25421321392059326,,,,,,,,,,,
0,0,,0.08674700558185577,,,,,,,,,,,
0,0,,0.178340882062912,,,,,,,,,,,
1,0,,0.25421321392059326,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,0,,0.34732598066329956,,,,,,,,,,,
0,0,,0.01765766367316246,,,,,,,,,,,
0,0,,0.09025045484304428,,,,,,,,,,,
0,1,,0.5252935886383057,,,,,,,,,,,
0,0,,0.09025045484304428,,,,,,,,,,,
1,0,,0.32304224371910095,,,,,,,,,,,
0,0,,0.8571795225143433,,,,,,,,,,,
0,1,,0.6247426271438599,,,,,,,,,,,
0,0,,0.39583447575569153,,,,,,,,,,,
1,0,,0.2686959207057953,,,,,,,,,,,
0,1,,0.536483645439148,,,,,,,,,,,
0,0,,0.07885752618312836,,,,,,,,,,,
0,0,,0.4167346656322479,,,,,,,,,,,
1,1,,0.31985101103782654,,,,,,,,,,,
0,0,,0.4220142960548401,,,,,,,,,,,
0,0,,0.008153371512889862,,,,,,,,,,,
0,1,,0.3748007118701935,,,,,,,,,,,
1,0,,0.3036731779575348,,,,,,,,,,,
0,0,,0.21905896067619324,,,,,,,,,,,
0,1,,0.2254222333431244,,,,,,,,,,,
0,0,,0.047690268605947495,,,,,,,,,,,
0,1,,0.24965611100196838,,,,,,,,,,,
1,1,,0.29498279094696045,,,,,,,,,,,
0,0,,0.6836889386177063,,,,,,,,,,,
0,1,,0.9218373894691467,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,0,,0.1908760517835617,,,,,,,,,,,
1,1,,0.5491874814033508,,,,,,,,,,,
0,0,,0.03817390650510788,,,,,,,,,,,
1,0,,0.29044950008392334,,,,,,,,,,,
0,0,,0.4002368152141571,,,,,,,,,,,
0,1,,0.19711828231811523,,,,,,,,,,,
1,1,,0.7424318790435791,,,,,,,,,,,
0,0,,0.08965271711349487,,,,,,,,,,,
0,0,,0.2254222333431244,,,,,,,,,,,
0,0,,0.3062259554862976,,,,,,,,,,,
0,0,,0.09754609316587448,,,,,,,,,,,
0,0,,0.0027470653876662254,,,,,,,,,,,
0,0,,0.05743790045380592,,,,,,,,,,,
1,0,,0.25421321392059326,,,,,,,,,,,
0,0,,0.12291737645864487,,,,,,,,,,,
0,1,,0.536483645439148,,,,,,,,,,,
0,0,,0.08341769129037857,,,,,,,,,,,
0,0,,0.39583447575569153,,,,,,,,,,,
1,0,,0.2873508036136627,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.5449277758598328,,,,,,,,,,,
0,0,,0.043779999017715454,,,,,,,,,,,
0,0,,0.021082308143377304,,,,,,,,,,,
1,0,,0.3865087032318115,,,,,,,,,,,
0,0,,0.2879830002784729,,,,,,,,,,,
1,1,,0.7195327281951904,,,,,,,,,,,
1,0,,0.20079000294208527,,,,,,,,,,,
0,0,,0.5252935886383057,,,,,,,,,,,
0,1,,0.2422899603843689,,,,,,,,,,,
0,1,,0.5449277758598328,,,,,,,,,,,
0,0,,0.24965611100196838,,,,,,,,,,,
0,0,,0.08154572546482086,,,,,,,,,,,
1,0,,0.2581864595413208,,,,,,,,,,,
0,0,,0.23574639856815338,,,,,,,,,,,
1,0,,0.24297861754894257,,,,,,,,,,,
0,0,,0.3315542936325073,,,,,,,,,,,
1,0,,0.22502698004245758,,,,,,,,,,,
1,1,,0.1679120659828186,,,,,,,,,,,
0,0,,0.16210773587226868,,,,,,,,,,,
1,0,,0.25545641779899597,,,,,,,,,,,
0,0,,0.009097100235521793,,,,,,,,,,,
0,0,,0.3044833838939667,,,,,,,,,,,
0,0,,0.144264817237854,,,,,,,,,,,
1,1,,0.28848332166671753,,,,,,,,,,,
0,1,,0.7256227135658264,,,,,,,,,,,
0,0,,0.4490100145339966,,,,,,,,,,,
1,0,,0.25421321392059326,,,,,,,,,,,
0,0,,0.38378530740737915,,,,,,,,,,,
1,1,,0.32304224371910095,,,,,,,,,,,
0,0,,0.08674700558185577,,,,,,,,,,,
0,0,,0.16594670712947845,,,,,,,,,,,
0,0,,0.03806589916348457,,,,,,,,,,,
0,1,,0.7304404973983765,,,,,,,,,,,
0,1,,0.2254222333431244,,,,,,,,,,,
0,1,,0.38378530740737915,,,,,,,,,,,
