S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.20274734497070312,0.0,0.2935208,,,,,,,,,,
0,0,0.07269824296236038,0.0,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
0,0,0.014813711866736412,0.0,0.2935208,,,,,,,,,,
0,0,0.016509389504790306,0.0,0.2935208,,,,,,,,,,
1,0,0.04035186022520065,0.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
0,1,0.9884699583053589,1.0,0.2935208,,,,,,,,,,
1,0,0.11513826251029968,0.0,0.2935208,,,,,,,,,,
0,0,0.17279227077960968,0.0,0.2935208,,,,,,,,,,
0,0,0.020684536546468735,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
0,0,0.2042142152786255,0.0,0.2935208,,,,,,,,,,
0,0,0.23287458717823029,0.0,0.2935208,,,,,,,,,,
1,0,0.0053858147002756596,0.0,0.2935208,,,,,,,,,,
0,0,0.07992640137672424,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.15362103283405304,0.0,0.2935208,,,,,,,,,,
1,0,0.02554578147828579,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
0,0,0.16581027209758759,0.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
1,0,0.5073563456535339,0.0,0.2935208,,,,,,,,,,
0,0,0.520268440246582,0.0,0.2935208,,,,,,,,,,
1,0,0.17817501723766327,0.0,0.2935208,,,,,,,,,,
0,1,0.9974827170372009,1.0,0.2935208,,,,,,,,,,
1,0,0.007593514397740364,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
1,0,0.02023971825838089,0.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
0,0,0.0001966750860447064,0.0,0.2935208,,,,,,,,,,
0,1,0.9959210157394409,1.0,0.2935208,,,,,,,,,,
1,1,0.032389309257268906,1.0,0.2935208,,,,,,,,,,
0,1,0.9995763301849365,1.0,0.2935208,,,,,,,,,,
1,1,0.14104203879833221,1.0,0.2935208,,,,,,,,,,
1,1,0.982351541519165,0.9999997615814209,0.2935208,,,,,,,,,,
0,0,0.0034286649897694588,0.0,0.2935208,,,,,,,,,,
1,1,0.9973499178886414,1.0,0.2935208,,,,,,,,,,
1,1,0.39938628673553467,1.0,0.2935208,,,,,,,,,,
1,1,0.04596759006381035,1.0,0.2935208,,,,,,,,,,
1,0,0.007593514397740364,0.0,0.2935208,,,,,,,,,,
0,0,0.1598077118396759,0.0,0.2935208,,,,,,,,,,
0,0,0.08491507917642593,0.0,0.2935208,,,,,,,,,,
0,0,0.07289759814739227,0.0,0.2935208,,,,,,,,,,
0,0,0.013107584789395332,0.0,0.2935208,,,,,,,,,,
0,0,0.002755163237452507,0.0,0.2935208,,,,,,,,,,
0,0,0.03587248921394348,0.0,0.2935208,,,,,,,,,,
0,0,0.02024715207517147,0.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
0,0,0.12851016223430634,0.0,0.2935208,,,,,,,,,,
1,0,0.08286018669605255,0.0,0.2935208,,,,,,,,,,
1,0,0.050635986030101776,0.0,0.2935208,,,,,,,,,,
1,1,0.1383022964000702,1.0,0.2935208,,,,,,,,,,
1,0,0.007810715585947037,0.0,0.2935208,,,,,,,,,,
1,0,0.013159137219190598,0.0,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
1,1,0.023140698671340942,1.0,0.2935208,,,,,,,,,,
1,0,0.04035186022520065,0.0,0.2935208,,,,,,,,,,
0,0,0.028455279767513275,0.0,0.2935208,,,,,,,,,,
0,0,0.2779059112071991,0.0,0.2935208,,,,,,,,,,
0,0,0.04026550054550171,0.0,0.2935208,,,,,,,,,,
0,0,0.3475232422351837,0.0,0.2935208,,,,,,,,,,
0,0,0.1598077118396759,0.0,0.2935208,,,,,,,,,,
0,0,0.4968561828136444,0.0,0.2935208,,,,,,,,,,
0,1,0.9996139407157898,0.9999998807907104,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,1,0.28339141607284546,0.9999999403953552,0.2935208,,,,,,,,,,
0,0,0.011075188405811787,0.0,0.2935208,,,,,,,,,,
1,0,0.007593514397740364,0.0,0.2935208,,,,,,,,,,
1,0,0.08286018669605255,0.0,0.2935208,,,,,,,,,,
0,1,0.9785626530647278,1.0,0.2935208,,,,,,,,,,
0,0,0.001047745579853654,0.0,0.2935208,,,,,,,,,,
0,0,0.17279227077960968,0.0,0.2935208,,,,,,,,,,
1,0,0.11513826251029968,0.0,0.2935208,,,,,,,,,,
0,0,0.11574846506118774,0.0,0.2935208,,,,,,,,,,
1,0,0.22172506153583527,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
1,1,0.40017417073249817,0.9999997615814209,0.2935208,,,,,,,,,,
1,0,0.15082861483097076,0.0,0.2935208,,,,,,,,,,
0,0,0.15362103283405304,0.0,0.2935208,,,,,,,,,,
1,1,0.9965707659721375,0.9999999403953552,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
0,1,0.9949954152107239,1.0,0.2935208,,,,,,,,,,
1,0,0.7709286212921143,0.0,0.2935208,,,,,,,,,,
0,0,0.04776466637849808,0.0,0.2935208,,,,,,,,,,
0,0,0.197837233543396,0.0,0.2935208,,,,,,,,,,
0,1,0.9985430240631104,0.9999998807907104,0.2935208,,,,,,,,,,
1,0,0.9645397663116455,0.0,0.2935208,,,,,,,,,,
0,0,0.03654583916068077,0.0,0.2935208,,,,,,,,,,
0,0,0.17805537581443787,0.0,0.2935208,,,,,,,,,,
0,1,0.9975683689117432,1.0,0.2935208,,,,,,,,,,
0,0,0.003313046880066395,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
0,0,0.03587248921394348,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
1,1,0.9865919351577759,1.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
0,1,0.9920364022254944,1.0,0.2935208,,,,,,,,,,
0,1,0.9996268153190613,1.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
1,0,0.2458205670118332,0.0,0.2935208,,,,,,,,,,
0,1,0.9827269315719604,1.0,0.2935208,,,,,,,,,,
0,0,0.029700977727770805,0.0,0.2935208,,,,,,,,,,
1,0,0.12396515905857086,0.0,0.2935208,,,,,,,,,,
1,1,0.5548272728919983,0.9999998807907104,0.2935208,,,,,,,,,,
1,1,0.07750442624092102,1.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,1,0.09933356195688248,1.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
0,0,0.003313046880066395,0.0,0.2935208,,,,,,,,,,
0,0,0.04720299318432808,0.0,0.2935208,,,,,,,,,,
1,0,0.022380242124199867,0.0,0.2935208,,,,,,,,,,
1,1,0.18445046246051788,0.9999992847442627,0.2935208,,,,,,,,,,
1,0,0.017774147912859917,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
0,0,0.05211165174841881,0.0,0.2935208,,,,,,,,,,
1,1,0.9827076196670532,0.9999997615814209,0.2935208,,,,,,,,,,
0,0,0.020089367404580116,0.0,0.2935208,,,,,,,,,,
0,0,0.00040679238736629486,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
1,0,0.0011280617909505963,0.0,0.2935208,,,,,,,,,,
0,0,0.2042142152786255,0.0,0.2935208,,,,,,,,,,
0,0,0.027638571336865425,0.0,0.2935208,,,,,,,,,,
0,0,0.3740761876106262,0.0,0.2935208,,,,,,,,,,
1,1,0.023140698671340942,1.0,0.2935208,,,,,,,,,,
0,1,0.9782265424728394,1.0,0.2935208,,,,,,,,,,
0,0,0.07992640137672424,0.0,0.2935208,,,,,,,,,,
1,1,0.5266311168670654,1.0,0.2935208,,,,,,,,,,
1,1,0.18918831646442413,1.0,0.2935208,,,,,,,,,,
1,0,0.11609549075365067,0.0,0.2935208,,,,,,,,,,
1,0,0.035389840602874756,0.0,0.2935208,,,,,,,,,,
0,0,0.13302303850650787,0.0,0.2935208,,,,,,,,,,
0,0,0.0034286649897694588,0.0,0.2935208,,,,,,,,,,
0,0,0.13865730166435242,0.0,0.2935208,,,,,,,,,,
0,0,0.01137638185173273,0.0,0.2935208,,,,,,,,,,
0,0,0.016768693923950195,0.0,0.2935208,,,,,,,,,,
0,0,0.023348363116383553,0.0,0.2935208,,,,,,,,,,
0,1,0.9785626530647278,1.0,0.2935208,,,,,,,,,,
0,0,0.04119773209095001,0.0,0.2935208,,,,,,,,,,
0,1,0.9940853714942932,1.0,0.2935208,,,,,,,,,,
1,0,0.022380242124199867,0.0,0.2935208,,,,,,,,,,
0,1,0.9995763301849365,1.0,0.2935208,,,,,,,,,,
0,0,0.07289759814739227,0.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
0,0,0.3631882667541504,0.0,0.2935208,,,,,,,,,,
0,0,0.08289642632007599,0.0,0.2935208,,,,,,,,,,
1,1,0.1462104171514511,1.0,0.2935208,,,,,,,,,,
1,1,0.9726407527923584,1.0,0.2935208,,,,,,,,,,
1,0,0.007593514397740364,0.0,0.2935208,,,,,,,,,,
1,0,0.050635986030101776,0.0,0.2935208,,,,,,,,,,
1,1,0.40110069513320923,1.0,0.2935208,,,,,,,,,,
0,0,0.3631882667541504,0.0,0.2935208,,,,,,,,,,
0,1,0.9949954152107239,1.0,0.2935208,,,,,,,,,,
0,0,0.045237064361572266,0.0,0.2935208,,,,,,,,,,
0,0,0.0008542341529391706,0.0,0.2935208,,,,,,,,,,
0,1,0.9973300695419312,1.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
0,0,0.04367924481630325,0.0,0.2935208,,,,,,,,,,
0,0,0.7826617956161499,0.0,0.2935208,,,,,,,,,,
1,1,0.9629382491111755,0.9999998807907104,0.2935208,,,,,,,,,,
1,0,0.9285230040550232,0.0,0.2935208,,,,,,,,,,
1,0,0.5073563456535339,0.0,0.2935208,,,,,,,,,,
0,0,0.06375914812088013,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.17279227077960968,0.0,0.2935208,,,,,,,,,,
0,1,0.9884699583053589,1.0,0.2935208,,,,,,,,,,
1,0,0.2056102752685547,0.0,0.2935208,,,,,,,,,,
0,1,0.9942427277565002,0.9999997019767761,0.2935208,,,,,,,,,,
0,0,0.001859545591287315,0.0,0.2935208,,,,,,,,,,
0,1,0.9884699583053589,1.0,0.2935208,,,,,,,,,,
1,1,0.02826833911240101,1.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.10330528765916824,0.0,0.2935208,,,,,,,,,,
0,0,0.04776466637849808,0.0,0.2935208,,,,,,,,,,
1,1,0.1383022964000702,1.0,0.2935208,,,,,,,,,,
0,0,0.008990730158984661,0.0,0.2935208,,,,,,,,,,
1,1,0.9657298922538757,1.0,0.2935208,,,,,,,,,,
0,0,0.08289642632007599,0.0,0.2935208,,,,,,,,,,
0,0,0.0008542341529391706,0.0,0.2935208,,,,,,,,,,
0,0,0.17805537581443787,0.0,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
0,0,0.0019835634157061577,0.0,0.2935208,,,,,,,,,,
1,0,0.001287367776967585,0.0,0.2935208,,,,,,,,,,
1,0,0.043111883103847504,0.0,0.2935208,,,,,,,,,,
0,0,0.09978251159191132,0.0,0.2935208,,,,,,,,,,
1,1,0.03329196944832802,1.0,0.2935208,,,,,,,,,,
0,1,0.9949954152107239,1.0,0.2935208,,,,,,,,,,
1,0,0.050635986030101776,0.0,0.2935208,,,,,,,,,,
1,1,0.8183581829071045,0.9999998211860657,0.2935208,,,,,,,,,,
1,1,0.032389309257268906,1.0,0.2935208,,,,,,,,,,
0,0,0.17805537581443787,0.0,0.2935208,,,,,,,,,,
1,1,0.3983747959136963,0.9999995827674866,0.2935208,,,,,,,,,,
0,0,0.1598077118396759,0.0,0.2935208,,,,,,,,,,
1,0,0.5073563456535339,0.0,0.2935208,,,,,,,,,,
0,0,0.22585663199424744,0.0,0.2935208,,,,,,,,,,
1,0,0.20534689724445343,0.0,0.2935208,,,,,,,,,,
0,0,0.3631882667541504,0.0,0.2935208,,,,,,,,,,
0,0,0.3740761876106262,0.0,0.2935208,,,,,,,,,,
1,1,0.3649139106273651,1.0,0.2935208,,,,,,,,,,
1,1,0.8760698437690735,1.0,0.2935208,,,,,,,,,,
0,1,0.9827269315719604,1.0,0.2935208,,,,,,,,,,
1,0,0.5551623106002808,0.0,0.2935208,,,,,,,,,,
0,1,0.9949954152107239,1.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,0,0.13194619119167328,0.0,0.2935208,,,,,,,,,,
0,0,0.4968561828136444,0.0,0.2935208,,,,,,,,,,
1,0,0.0016229511238634586,0.0,0.2935208,,,,,,,,,,
1,1,0.28339141607284546,0.9999999403953552,0.2935208,,,,,,,,,,
1,1,0.971778929233551,1.0,0.2935208,,,,,,,,,,
1,1,0.38685545325279236,0.9999996423721313,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,0,0.025570375844836235,0.0,0.2935208,,,,,,,,,,
1,0,0.6409213542938232,0.0,0.2935208,,,,,,,,,,
0,0,0.0019835634157061577,0.0,0.2935208,,,,,,,,,,
0,0,0.00040679238736629486,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
0,0,0.39859262108802795,0.0,0.2935208,,,,,,,,,,
1,0,0.5726755261421204,0.0,0.2935208,,,,,,,,,,
1,0,0.48947203159332275,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
1,1,0.9403048753738403,0.9999998807907104,0.2935208,,,,,,,,,,
1,0,0.050635986030101776,0.0,0.2935208,,,,,,,,,,
0,0,0.00040122788050211966,0.0,0.2935208,,,,,,,,,,
0,0,0.11574846506118774,0.0,0.2935208,,,,,,,,,,
0,0,0.020342832431197166,0.0,0.2935208,,,,,,,,,,
1,0,0.5073563456535339,0.0,0.2935208,,,,,,,,,,
1,0,0.5073563456535339,0.0,0.2935208,,,,,,,,,,
1,1,0.9363983273506165,1.0,0.2935208,,,,,,,,,,
1,0,0.007593514397740364,0.0,0.2935208,,,,,,,,,,
0,0,0.38512319326400757,0.0,0.2935208,,,,,,,,,,
0,1,0.9676507711410522,0.9999995231628418,0.2935208,,,,,,,,,,
0,0,0.38512319326400757,0.0,0.2935208,,,,,,,,,,
0,0,0.23287458717823029,0.0,0.2935208,,,,,,,,,,
0,0,0.798177182674408,0.0,0.2935208,,,,,,,,,,
0,0,0.11574846506118774,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
0,0,0.22585663199424744,0.0,0.2935208,,,,,,,,,,
0,1,0.9795731902122498,0.9999999403953552,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
1,0,0.5073563456535339,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,0,0.0053858147002756596,0.0,0.2935208,,,,,,,,,,
0,0,0.0285541620105505,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,0,0.037670671939849854,0.0,0.2935208,,,,,,,,,,
0,0,0.01122331153601408,0.0,0.2935208,,,,,,,,,,
1,0,0.013159137219190598,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
0,0,0.5158169269561768,0.0,0.2935208,,,,,,,,,,
1,0,0.5073563456535339,0.0,0.2935208,,,,,,,,,,
0,0,0.008394219912588596,0.0,0.2935208,,,,,,,,,,
1,1,0.9964994788169861,1.0,0.2935208,,,,,,,,,,
0,0,0.04551383852958679,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
0,1,0.9906848669052124,0.9999993443489075,0.2935208,,,,,,,,,,
0,0,0.10365419089794159,0.0,0.2935208,,,,,,,,,,
0,0,0.126836359500885,0.0,0.2935208,,,,,,,,,,
1,1,0.07817631214857101,1.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
1,0,0.08286018669605255,0.0,0.2935208,,,,,,,,,,
0,1,0.9987439513206482,1.0,0.2935208,,,,,,,,,,
0,0,0.08289642632007599,0.0,0.2935208,,,,,,,,,,
1,0,0.008657960221171379,0.0,0.2935208,,,,,,,,,,
0,0,0.06309531629085541,0.0,0.2935208,,,,,,,,,,
1,1,0.9531725645065308,0.9999998211860657,0.2935208,,,,,,,,,,
1,0,0.050635986030101776,0.0,0.2935208,,,,,,,,,,
0,0,0.07873886823654175,0.0,0.2935208,,,,,,,,,,
0,0,0.022463316097855568,0.0,0.2935208,,,,,,,,,,
0,1,0.9996139407157898,0.9999998807907104,0.2935208,,,,,,,,,,
1,0,0.02185209095478058,0.0,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
0,0,0.02024715207517147,0.0,0.2935208,,,,,,,,,,
0,0,0.008394219912588596,0.0,0.2935208,,,,,,,,,,
0,1,0.9610961079597473,0.9999999403953552,0.2935208,,,,,,,,,,
1,0,0.5551623106002808,0.0,0.2935208,,,,,,,,,,
0,0,0.001047745579853654,0.0,0.2935208,,,,,,,,,,
0,1,0.9930009245872498,1.0,0.2935208,,,,,,,,,,
0,0,0.00726449117064476,0.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
1,1,0.8183581829071045,0.9999998211860657,0.2935208,,,,,,,,,,
0,0,0.207761749625206,0.0,0.2935208,,,,,,,,,,
0,0,0.0008542341529391706,0.0,0.2935208,,,,,,,,,,
1,1,0.896350622177124,1.0,0.2935208,,,,,,,,,,
0,0,0.02024715207517147,0.0,0.2935208,,,,,,,,,,
0,0,0.35240980982780457,0.0,0.2935208,,,,,,,,,,
1,1,0.07750442624092102,1.0,0.2935208,,,,,,,,,,
0,1,0.998657763004303,0.9999994039535522,0.2935208,,,,,,,,,,
0,0,0.008394219912588596,0.0,0.2935208,,,,,,,,,,
0,0,0.02499283477663994,0.0,0.2935208,,,,,,,,,,
0,0,0.7905353903770447,0.0,0.2935208,,,,,,,,,,
0,0,0.01242837030440569,0.0,0.2935208,,,,,,,,,,
0,0,0.03957825154066086,0.0,0.2935208,,,,,,,,,,
1,0,0.01089390553534031,0.0,0.2935208,,,,,,,,,,
1,0,0.01901695504784584,0.0,0.2935208,,,,,,,,,,
1,1,0.007061240263283253,1.0,0.2935208,,,,,,,,,,
0,0,0.06931627541780472,0.0,0.2935208,,,,,,,,,,
1,0,0.04035186022520065,0.0,0.2935208,,,,,,,,,,
1,1,0.8726789355278015,0.9999998807907104,0.2935208,,,,,,,,,,
0,0,0.13302303850650787,0.0,0.2935208,,,,,,,,,,
0,0,0.000714728026650846,0.0,0.2935208,,,,,,,,,,
1,1,0.023140698671340942,1.0,0.2935208,,,,,,,,,,
0,1,0.9975036382675171,1.0,0.2935208,,,,,,,,,,
1,0,0.6686806678771973,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
0,0,0.126836359500885,0.0,0.2935208,,,,,,,,,,
0,0,0.08289642632007599,0.0,0.2935208,,,,,,,,,,
1,1,0.3479347229003906,0.9999995827674866,0.2935208,,,,,,,,,,
1,1,0.1646469533443451,1.0,0.2935208,,,,,,,,,,
1,1,0.18918831646442413,1.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
0,0,0.08289642632007599,0.0,0.2935208,,,,,,,,,,
0,0,0.06419557332992554,0.0,0.2935208,,,,,,,,,,
1,0,0.012494314461946487,0.0,0.2935208,,,,,,,,,,
0,0,0.04367924481630325,0.0,0.2935208,,,,,,,,,,
0,0,0.34237855672836304,0.0,0.2935208,,,,,,,,,,
0,0,0.06822718679904938,0.0,0.2935208,,,,,,,,,,
0,0,0.04776466637849808,0.0,0.2935208,,,,,,,,,,
0,1,0.9979865550994873,1.0,0.2935208,,,,,,,,,,
1,0,0.035389840602874756,0.0,0.2935208,,,,,,,,,,
0,1,0.9996139407157898,0.9999998807907104,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
0,0,0.02499283477663994,0.0,0.2935208,,,,,,,,,,
0,0,0.016768693923950195,0.0,0.2935208,,,,,,,,,,
0,1,0.9978809356689453,1.0,0.2935208,,,,,,,,,,
0,0,0.207761749625206,0.0,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
1,0,0.11513826251029968,0.0,0.2935208,,,,,,,,,,
0,0,0.15362103283405304,0.0,0.2935208,,,,,,,,,,
0,1,0.9940853714942932,1.0,0.2935208,,,,,,,,,,
0,0,0.0029532623011618853,0.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
0,0,0.00040679238736629486,0.0,0.2935208,,,,,,,,,,
0,0,0.1598077118396759,0.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
0,0,0.0017247440991923213,0.0,0.2935208,,,,,,,,,,
0,1,0.9953052401542664,0.9999997615814209,0.2935208,,,,,,,,,,
1,0,0.01884312368929386,0.0,0.2935208,,,,,,,,,,
1,0,0.035389840602874756,0.0,0.2935208,,,,,,,,,,
1,1,0.00491621159017086,1.0,0.2935208,,,,,,,,,,
1,0,0.5073563456535339,0.0,0.2935208,,,,,,,,,,
0,1,0.9933059215545654,1.0,0.2935208,,,,,,,,,,
0,1,0.9995763301849365,1.0,0.2935208,,,,,,,,,,
0,1,0.9943768978118896,1.0,0.2935208,,,,,,,,,,
0,0,0.003932393621653318,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,0,0.22172506153583527,0.0,0.2935208,,,,,,,,,,
1,0,0.9438830018043518,0.0,0.2935208,,,,,,,,,,
0,1,0.9785626530647278,1.0,0.2935208,,,,,,,,,,
0,0,0.1847124993801117,0.0,0.2935208,,,,,,,,,,
0,0,0.0014962772838771343,0.0,0.2935208,,,,,,,,,,
0,0,0.038298122584819794,0.0,0.2935208,,,,,,,,,,
1,1,0.1383022964000702,1.0,0.2935208,,,,,,,,,,
0,0,0.38512319326400757,0.0,0.2935208,,,,,,,,,,
0,0,0.02499283477663994,0.0,0.2935208,,,,,,,,,,
0,0,0.0004883643705397844,0.0,0.2935208,,,,,,,,,,
1,0,0.006605837028473616,0.0,0.2935208,,,,,,,,,,
0,1,0.9940853714942932,1.0,0.2935208,,,,,,,,,,
0,0,0.1598077118396759,0.0,0.2935208,,,,,,,,,,
1,0,0.11513826251029968,0.0,0.2935208,,,,,,,,,,
1,1,0.06246013566851616,0.9999996423721313,0.2935208,,,,,,,,,,
0,0,0.7958767414093018,0.0,0.2935208,,,,,,,,,,
0,0,0.520268440246582,0.0,0.2935208,,,,,,,,,,
0,0,0.2365311086177826,0.0,0.2935208,,,,,,,,,,
1,1,0.5049784779548645,1.0,0.2935208,,,,,,,,,,
0,1,0.9987439513206482,1.0,0.2935208,,,,,,,,,,
0,0,0.0004883643705397844,0.0,0.2935208,,,,,,,,,,
0,1,0.9785626530647278,1.0,0.2935208,,,,,,,,,,
0,0,0.798177182674408,0.0,0.2935208,,,,,,,,,,
0,0,0.00726449117064476,0.0,0.2935208,,,,,,,,,,
1,1,0.9865919351577759,1.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
1,0,0.5073563456535339,0.0,0.2935208,,,,,,,,,,
0,0,0.3740761876106262,0.0,0.2935208,,,,,,,,,,
0,0,0.01122331153601408,0.0,0.2935208,,,,,,,,,,
1,0,0.0011280617909505963,0.0,0.2935208,,,,,,,,,,
0,0,0.17279227077960968,0.0,0.2935208,,,,,,,,,,
0,0,0.10330528765916824,0.0,0.2935208,,,,,,,,,,
1,0,0.08615513145923615,0.0,0.2935208,,,,,,,,,,
0,0,0.06309531629085541,0.0,0.2935208,,,,,,,,,,
1,1,0.9629382491111755,0.9999998807907104,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,0,0.5500333309173584,0.0,0.2935208,,,,,,,,,,
0,0,0.0008542341529391706,0.0,0.2935208,,,,,,,,,,
0,0,0.11574846506118774,0.0,0.2935208,,,,,,,,,,
0,0,0.00726449117064476,0.0,0.2935208,,,,,,,,,,
0,0,0.003343323478475213,0.0,0.2935208,,,,,,,,,,
1,0,0.08290334045886993,0.0,0.2935208,,,,,,,,,,
0,0,0.001047745579853654,0.0,0.2935208,,,,,,,,,,
0,0,0.12851016223430634,0.0,0.2935208,,,,,,,,,,
0,0,0.13302303850650787,0.0,0.2935208,,,,,,,,,,
0,0,0.17589950561523438,0.0,0.2935208,,,,,,,,,,
1,0,0.035389840602874756,0.0,0.2935208,,,,,,,,,,
0,0,0.00040679238736629486,0.0,0.2935208,,,,,,,,,,
0,0,0.06515780091285706,0.0,0.2935208,,,,,,,,,,
1,0,0.2096249759197235,0.0,0.2935208,,,,,,,,,,
0,0,0.0687170922756195,0.0,0.2935208,,,,,,,,,,
0,0,0.06822718679904938,0.0,0.2935208,,,,,,,,,,
1,0,0.04035186022520065,0.0,0.2935208,,,,,,,,,,
0,0,0.001047745579853654,0.0,0.2935208,,,,,,,,,,
0,1,0.9972021579742432,1.0,0.2935208,,,,,,,,,,
1,1,0.7737311720848083,0.9999999403953552,0.2935208,,,,,,,,,,
0,0,0.06505671888589859,0.0,0.2935208,,,,,,,,,,
1,0,0.035389840602874756,0.0,0.2935208,,,,,,,,,,
0,0,0.1598077118396759,0.0,0.2935208,,,,,,,,,,
0,0,0.126836359500885,0.0,0.2935208,,,,,,,,,,
0,1,0.9974518418312073,1.0,0.2935208,,,,,,,,,,
0,0,0.03756677359342575,0.0,0.2935208,,,,,,,,,,
0,0,0.003313046880066395,0.0,0.2935208,,,,,,,,,,
1,0,0.03617648407816887,0.0,0.2935208,,,,,,,,,,
0,0,0.0253127533942461,0.0,0.2935208,,,,,,,,,,
