S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.055934496223926544,,,,,,,,
0,1,,0.9693371057510376,,,,,,,,
0,0,,0.06853897869586945,,,,,,,,
0,0,,0.04128231108188629,,,,,,,,
0,0,,0.0005034058704040945,,,,,,,,
1,0,,0.6869984269142151,,,,,,,,
1,1,,0.9161835312843323,,,,,,,,
0,1,,0.34641018509864807,,,,,,,,
0,0,,0.007470995187759399,,,,,,,,
0,1,,0.8482393622398376,,,,,,,,
0,0,,0.020827174186706543,,,,,,,,
1,1,,0.9795171022415161,,,,,,,,
0,0,,0.01800299435853958,,,,,,,,
0,1,,0.9634212851524353,,,,,,,,
1,0,,0.015041599050164223,,,,,,,,
0,1,,0.9242733716964722,,,,,,,,
0,1,,0.9883528351783752,,,,,,,,
0,1,,0.8506307601928711,,,,,,,,
1,0,,0.5470333099365234,,,,,,,,
0,1,,0.8826411366462708,,,,,,,,
1,1,,0.4654754102230072,,,,,,,,
0,1,,0.9818686246871948,,,,,,,,
0,0,,0.08349147439002991,,,,,,,,
0,1,,0.8726775646209717,,,,,,,,
0,0,,0.1694439798593521,,,,,,,,
1,1,,0.9994528889656067,,,,,,,,
1,0,,0.0009770785691216588,,,,,,,,
1,0,,0.0924433022737503,,,,,,,,
1,1,,0.882521390914917,,,,,,,,
1,1,,0.9996635317802429,,,,,,,,
0,0,,0.009950288571417332,,,,,,,,
1,1,,0.9635249376296997,,,,,,,,
1,1,,0.95839923620224,,,,,,,,
0,1,,0.9199669361114502,,,,,,,,
0,1,,0.9359642863273621,,,,,,,,
1,1,,0.8155437111854553,,,,,,,,
0,1,,0.9801807999610901,,,,,,,,
0,1,,0.35035020112991333,,,,,,,,
0,1,,0.46732228994369507,,,,,,,,
0,1,,0.9421983957290649,,,,,,,,
0,0,,0.029961543157696724,,,,,,,,
1,1,,0.999413788318634,,,,,,,,
0,0,,0.015577975660562515,,,,,,,,
0,0,,0.003468055510893464,,,,,,,,
0,0,,0.47409340739250183,,,,,,,,
0,1,,0.9914795160293579,,,,,,,,
0,0,,0.009225095622241497,,,,,,,,
0,1,,0.2505332827568054,,,,,,,,
0,0,,0.005613609217107296,,,,,,,,
0,0,,0.035963110625743866,,,,,,,,
0,0,,0.0003522781771607697,,,,,,,,
1,0,,0.0008783117518760264,,,,,,,,
0,1,,0.9737056493759155,,,,,,,,
0,1,,0.9432781338691711,,,,,,,,
1,1,,0.5562564730644226,,,,,,,,
1,0,,0.07436902076005936,,,,,,,,
0,0,,0.007579431403428316,,,,,,,,
0,0,,0.000564181013032794,,,,,,,,
0,1,,0.9075683355331421,,,,,,,,
0,1,,0.9302308559417725,,,,,,,,
0,1,,0.7976409196853638,,,,,,,,
0,1,,0.9336633086204529,,,,,,,,
0,1,,0.9928126931190491,,,,,,,,
1,1,,0.9678072333335876,,,,,,,,
0,1,,0.8899049162864685,,,,,,,,
0,1,,0.9597247838973999,,,,,,,,
0,1,,0.871934711933136,,,,,,,,
0,1,,0.45026716589927673,,,,,,,,
1,0,,0.011641062796115875,,,,,,,,
0,0,,0.3234170973300934,,,,,,,,
0,0,,0.8171921372413635,,,,,,,,
0,1,,0.8712015748023987,,,,,,,,
0,0,,0.007053174078464508,,,,,,,,
0,1,,0.9948666095733643,,,,,,,,
0,0,,0.07094937562942505,,,,,,,,
0,0,,0.6320597529411316,,,,,,,,
1,0,,0.00030882403370924294,,,,,,,,
1,0,,0.0030041940044611692,,,,,,,,
0,0,,0.5740558505058289,,,,,,,,
0,1,,0.7876101732254028,,,,,,,,
0,0,,0.8074643611907959,,,,,,,,
1,0,,0.0009459925349801779,,,,,,,,
1,1,,0.9902716279029846,,,,,,,,
0,0,,0.022279229015111923,,,,,,,,
0,0,,0.0716681182384491,,,,,,,,
0,1,,0.39967581629753113,,,,,,,,
0,1,,0.9870171546936035,,,,,,,,
0,0,,0.20754949748516083,,,,,,,,
0,0,,0.004970342852175236,,,,,,,,
1,1,,0.8665180802345276,,,,,,,,
0,1,,0.987440824508667,,,,,,,,
0,1,,0.309367299079895,,,,,,,,
0,0,,0.09496982395648956,,,,,,,,
1,0,,0.596184492111206,,,,,,,,
1,1,,0.9787364602088928,,,,,,,,
0,1,,0.957190990447998,,,,,,,,
0,1,,0.9912318587303162,,,,,,,,
0,1,,0.14524291455745697,,,,,,,,
0,0,,0.018620654940605164,,,,,,,,
1,0,,0.001820034347474575,,,,,,,,
0,1,,0.9975305199623108,,,,,,,,
1,1,,0.9971460103988647,,,,,,,,
0,1,,0.951430082321167,,,,,,,,
0,1,,0.8291757106781006,,,,,,,,
0,1,,0.9691771864891052,,,,,,,,
0,0,,0.0006900594453327358,,,,,,,,
1,0,,0.02662658877670765,,,,,,,,
0,1,,0.9337853193283081,,,,,,,,
1,0,,0.030137542635202408,,,,,,,,
0,0,,0.013353527523577213,,,,,,,,
0,1,,0.9628784656524658,,,,,,,,
0,0,,0.0196938905864954,,,,,,,,
0,0,,0.12321965396404266,,,,,,,,
0,0,,0.03428585082292557,,,,,,,,
1,0,,0.006046916823834181,,,,,,,,
0,0,,0.12214922159910202,,,,,,,,
0,0,,0.051204193383455276,,,,,,,,
0,1,,0.9844836592674255,,,,,,,,
0,1,,0.9640839695930481,,,,,,,,
0,1,,0.8807836771011353,,,,,,,,
1,1,,0.9987982511520386,,,,,,,,
1,0,,0.014661065302789211,,,,,,,,
0,1,,0.9407025575637817,,,,,,,,
0,1,,0.9692742824554443,,,,,,,,
0,0,,0.7520784735679626,,,,,,,,
0,0,,0.001286888960748911,,,,,,,,
1,0,,0.00516166677698493,,,,,,,,
0,1,,0.9383845925331116,,,,,,,,
0,0,,0.04169415310025215,,,,,,,,
0,1,,0.9477307796478271,,,,,,,,
1,0,,0.26427486538887024,,,,,,,,
0,1,,0.8488519787788391,,,,,,,,
0,0,,0.0113565344363451,,,,,,,,
0,0,,0.027632759883999825,,,,,,,,
0,1,,0.9947470426559448,,,,,,,,
1,0,,0.044340867549180984,,,,,,,,
0,1,,0.9172266721725464,,,,,,,,
0,1,,0.8973113894462585,,,,,,,,
0,0,,0.01545522827655077,,,,,,,,
0,0,,0.03844970464706421,,,,,,,,
1,0,,0.0011739768087863922,,,,,,,,
1,0,,0.011162743903696537,,,,,,,,
0,0,,0.07696371525526047,,,,,,,,
0,1,,0.9752538800239563,,,,,,,,
0,1,,0.9700676798820496,,,,,,,,
0,1,,0.9631503224372864,,,,,,,,
1,0,,0.08208100497722626,,,,,,,,
0,1,,0.9410830140113831,,,,,,,,
1,0,,0.003907822538167238,,,,,,,,
0,0,,0.004221237264573574,,,,,,,,
0,0,,0.0026836805045604706,,,,,,,,
0,1,,0.9856852293014526,,,,,,,,
0,0,,0.13582900166511536,,,,,,,,
1,1,,0.9972430467605591,,,,,,,,
0,0,,0.005591286811977625,,,,,,,,
0,1,,0.8784122467041016,,,,,,,,
0,1,,0.9806296229362488,,,,,,,,
0,0,,0.006094439420849085,,,,,,,,
1,0,,0.003987174015492201,,,,,,,,
0,0,,0.004255273845046759,,,,,,,,
1,0,,0.4398202896118164,,,,,,,,
0,1,,0.8573857545852661,,,,,,,,
1,1,,0.9669390916824341,,,,,,,,
1,1,,0.9987792372703552,,,,,,,,
0,0,,0.0417524054646492,,,,,,,,
0,0,,0.12370168417692184,,,,,,,,
0,0,,0.22138875722885132,,,,,,,,
0,1,,0.9394447803497314,,,,,,,,
0,0,,0.008280536159873009,,,,,,,,
0,0,,0.000105055354651995,,,,,,,,
0,1,,0.9458436369895935,,,,,,,,
0,0,,0.23164796829223633,,,,,,,,
1,0,,0.01556737907230854,,,,,,,,
1,0,,0.036716073751449585,,,,,,,,
1,0,,0.008231229148805141,,,,,,,,
0,0,,0.009172783233225346,,,,,,,,
1,0,,0.0030041940044611692,,,,,,,,
1,0,,0.006940008141100407,,,,,,,,
0,0,,0.0021082255989313126,,,,,,,,
0,1,,0.9924671649932861,,,,,,,,
0,0,,0.013154162093997002,,,,,,,,
1,1,,0.9743844270706177,,,,,,,,
0,0,,0.05049411207437515,,,,,,,,
0,1,,0.9737762212753296,,,,,,,,
0,0,,0.011407432146370411,,,,,,,,
0,0,,0.033167123794555664,,,,,,,,
0,1,,0.9788944721221924,,,,,,,,
0,0,,0.32223305106163025,,,,,,,,
0,1,,0.9658582806587219,,,,,,,,
1,1,,0.9680841565132141,,,,,,,,
0,1,,0.48174118995666504,,,,,,,,
0,0,,0.018842162564396858,,,,,,,,
0,1,,0.9993863701820374,,,,,,,,
0,1,,0.657817542552948,,,,,,,,
1,0,,0.010426445864140987,,,,,,,,
0,0,,0.011305227875709534,,,,,,,,
0,1,,0.9854060411453247,,,,,,,,
0,0,,0.18525634706020355,,,,,,,,
0,1,,0.9437415599822998,,,,,,,,
0,0,,0.008721085265278816,,,,,,,,
0,0,,0.14085887372493744,,,,,,,,
1,1,,0.9999686479568481,,,,,,,,
0,0,,0.02771444246172905,,,,,,,,
0,1,,0.9816569685935974,,,,,,,,
0,1,,0.970577597618103,,,,,,,,
0,1,,0.9227936863899231,,,,,,,,
0,1,,0.9345015287399292,,,,,,,,
0,0,,0.6924561262130737,,,,,,,,
0,0,,0.005167239811271429,,,,,,,,
0,1,,0.9853026866912842,,,,,,,,
1,1,,0.9873926043510437,,,,,,,,
0,0,,0.034273359924554825,,,,,,,,
0,1,,0.9896751642227173,,,,,,,,
0,1,,0.9706210494041443,,,,,,,,
0,1,,0.959293782711029,,,,,,,,
0,0,,0.055525362491607666,,,,,,,,
0,1,,0.7051862478256226,,,,,,,,
0,0,,0.03146042302250862,,,,,,,,
0,1,,0.7353940010070801,,,,,,,,
1,0,,0.28680580854415894,,,,,,,,
1,1,,0.9937919974327087,,,,,,,,
0,1,,0.8017317056655884,,,,,,,,
1,0,,0.08221230655908585,,,,,,,,
0,0,,0.029470572248101234,,,,,,,,
0,0,,0.004388533998280764,,,,,,,,
0,1,,0.9784250259399414,,,,,,,,
0,0,,0.09231788665056229,,,,,,,,
0,1,,0.6598532795906067,,,,,,,,
0,1,,0.67148756980896,,,,,,,,
0,1,,0.9903833270072937,,,,,,,,
1,0,,0.12481268495321274,,,,,,,,
0,0,,0.05289936438202858,,,,,,,,
1,0,,0.04118241369724274,,,,,,,,
0,1,,0.8693938851356506,,,,,,,,
0,1,,0.9455018043518066,,,,,,,,
1,1,,0.9064159989356995,,,,,,,,
0,1,,0.3391076326370239,,,,,,,,
1,0,,0.545928955078125,,,,,,,,
0,0,,0.42056581377983093,,,,,,,,
0,1,,0.8999947309494019,,,,,,,,
1,1,,0.9912741184234619,,,,,,,,
1,0,,0.8071469664573669,,,,,,,,
1,0,,0.3905017673969269,,,,,,,,
0,1,,0.9850987792015076,,,,,,,,
1,1,,0.9825315475463867,,,,,,,,
1,1,,0.6611299514770508,,,,,,,,
1,1,,0.9518718719482422,,,,,,,,
0,1,,0.9899328947067261,,,,,,,,
0,0,,0.0045634969137609005,,,,,,,,
0,1,,0.7392670512199402,,,,,,,,
1,1,,0.9879699945449829,,,,,,,,
0,0,,0.0018154605058953166,,,,,,,,
0,0,,0.484223872423172,,,,,,,,
0,1,,0.8781241178512573,,,,,,,,
0,1,,0.907842755317688,,,,,,,,
0,0,,0.00908616278320551,,,,,,,,
1,1,,0.953070878982544,,,,,,,,
1,0,,0.012690163217484951,,,,,,,,
0,1,,0.9919893145561218,,,,,,,,
0,0,,0.023627102375030518,,,,,,,,
0,1,,0.7139588594436646,,,,,,,,
0,1,,0.9676201343536377,,,,,,,,
0,1,,0.9336766600608826,,,,,,,,
0,1,,0.9895166158676147,,,,,,,,
0,1,,0.9901963472366333,,,,,,,,
0,1,,0.8489912152290344,,,,,,,,
1,0,,0.03406086564064026,,,,,,,,
1,0,,0.01966666616499424,,,,,,,,
0,1,,0.941927969455719,,,,,,,,
1,0,,0.27099332213401794,,,,,,,,
0,1,,0.9373005628585815,,,,,,,,
0,0,,0.002160463249310851,,,,,,,,
0,1,,0.9819884896278381,,,,,,,,
0,1,,0.9724936485290527,,,,,,,,
0,0,,0.02799397148191929,,,,,,,,
0,0,,0.33437153697013855,,,,,,,,
0,1,,0.8678829073905945,,,,,,,,
0,1,,0.49868130683898926,,,,,,,,
0,1,,0.9911420345306396,,,,,,,,
0,0,,0.006241803523153067,,,,,,,,
0,1,,0.991663932800293,,,,,,,,
1,1,,0.958100438117981,,,,,,,,
1,1,,0.9959514141082764,,,,,,,,
1,0,,0.010198719799518585,,,,,,,,
0,1,,0.9801144599914551,,,,,,,,
0,0,,0.006383148487657309,,,,,,,,
0,1,,0.8369878530502319,,,,,,,,
0,1,,0.8225723505020142,,,,,,,,
0,1,,0.9852904677391052,,,,,,,,
1,0,,0.05429912731051445,,,,,,,,
0,0,,0.008519541472196579,,,,,,,,
0,1,,0.9603464603424072,,,,,,,,
1,1,,0.9911304712295532,,,,,,,,
1,0,,0.014253219589591026,,,,,,,,
1,0,,0.11391005665063858,,,,,,,,
1,1,,0.9933106303215027,,,,,,,,
1,1,,0.9693341255187988,,,,,,,,
0,1,,0.9429552555084229,,,,,,,,
1,1,,0.9993270635604858,,,,,,,,
0,0,,0.16811108589172363,,,,,,,,
0,0,,0.009786434471607208,,,,,,,,
0,0,,0.0029636789113283157,,,,,,,,
0,0,,0.07564408332109451,,,,,,,,
1,1,,0.9868202209472656,,,,,,,,
0,1,,0.9116324186325073,,,,,,,,
1,0,,0.004788671620190144,,,,,,,,
0,1,,0.5123870372772217,,,,,,,,
0,0,,0.3822614550590515,,,,,,,,
0,0,,0.21714212000370026,,,,,,,,
1,1,,0.9790202975273132,,,,,,,,
1,1,,0.9998942613601685,,,,,,,,
1,1,,0.9983630776405334,,,,,,,,
1,0,,0.022096628323197365,,,,,,,,
0,1,,0.967841625213623,,,,,,,,
0,1,,0.7124516367912292,,,,,,,,
0,1,,0.9806015491485596,,,,,,,,
1,0,,0.8405119776725769,,,,,,,,
0,1,,0.8502528071403503,,,,,,,,
1,1,,0.8487449288368225,,,,,,,,
0,0,,0.406330406665802,,,,,,,,
0,1,,0.8227276802062988,,,,,,,,
1,1,,0.9052428603172302,,,,,,,,
0,1,,0.8090152144432068,,,,,,,,
1,1,,0.9591508507728577,,,,,,,,
0,1,,0.9691346883773804,,,,,,,,
1,0,,0.34980159997940063,,,,,,,,
1,0,,0.14563068747520447,,,,,,,,
0,0,,0.07982364296913147,,,,,,,,
0,0,,0.012520752847194672,,,,,,,,
0,1,,0.9381277561187744,,,,,,,,
1,0,,0.001979689346626401,,,,,,,,
0,0,,0.008864744566380978,,,,,,,,
1,1,,0.9640387296676636,,,,,,,,
0,1,,0.6984643936157227,,,,,,,,
0,1,,0.6155461668968201,,,,,,,,
0,0,,0.08549562841653824,,,,,,,,
0,1,,0.7147191166877747,,,,,,,,
0,0,,0.0010626158909872174,,,,,,,,
1,0,,0.014011410064995289,,,,,,,,
0,0,,0.060146231204271317,,,,,,,,
0,0,,0.040361251682043076,,,,,,,,
1,1,,0.9997760057449341,,,,,,,,
0,0,,0.019843468442559242,,,,,,,,
0,1,,0.981408953666687,,,,,,,,
1,1,,0.9779564738273621,,,,,,,,
0,1,,0.7590636014938354,,,,,,,,
0,1,,0.967583179473877,,,,,,,,
0,0,,0.07932967692613602,,,,,,,,
0,0,,0.001972875092178583,,,,,,,,
1,1,,0.9634991884231567,,,,,,,,
0,1,,0.5354107022285461,,,,,,,,
1,1,,0.995979905128479,,,,,,,,
0,1,,0.3634941279888153,,,,,,,,
0,0,,0.8726159930229187,,,,,,,,
0,1,,0.1517169028520584,,,,,,,,
0,1,,0.9926546216011047,,,,,,,,
0,0,,0.17744998633861542,,,,,,,,
0,1,,0.995529055595398,,,,,,,,
0,1,,0.9816654324531555,,,,,,,,
0,1,,0.97509765625,,,,,,,,
0,1,,0.968390941619873,,,,,,,,
1,1,,0.044178951531648636,,,,,,,,
1,0,,0.011725697666406631,,,,,,,,
0,1,,0.9928837418556213,,,,,,,,
0,1,,0.964495062828064,,,,,,,,
0,1,,0.9467343688011169,,,,,,,,
1,0,,0.7564827799797058,,,,,,,,
1,0,,0.013247834518551826,,,,,,,,
0,0,,0.4411979019641876,,,,,,,,
0,1,,0.7854319214820862,,,,,,,,
0,1,,0.40507373213768005,,,,,,,,
0,1,,0.7622532844543457,,,,,,,,
0,0,,0.0542871430516243,,,,,,,,
0,1,,0.8907811641693115,,,,,,,,
1,1,,0.9974608421325684,,,,,,,,
1,1,,0.9994690418243408,,,,,,,,
0,1,,0.967178225517273,,,,,,,,
0,1,,0.9332226514816284,,,,,,,,
0,0,,0.0007303161546587944,,,,,,,,
1,0,,0.2407340258359909,,,,,,,,
1,0,,0.019929522648453712,,,,,,,,
1,1,,0.99281245470047,,,,,,,,
0,1,,0.8427258133888245,,,,,,,,
1,0,,0.00469219172373414,,,,,,,,
0,1,,0.9425641298294067,,,,,,,,
0,1,,0.8338177800178528,,,,,,,,
0,0,,0.015923917293548584,,,,,,,,
0,1,,0.8934816122055054,,,,,,,,
0,0,,0.040205929428339005,,,,,,,,
1,1,,0.9985373020172119,,,,,,,,
1,0,,0.08366727083921432,,,,,,,,
1,1,,0.9210271835327148,,,,,,,,
1,0,,0.00853774044662714,,,,,,,,
1,0,,0.6413454413414001,,,,,,,,
0,0,,0.0714075043797493,,,,,,,,
0,1,,0.994355320930481,,,,,,,,
0,0,,0.0234872754663229,,,,,,,,
0,0,,0.002878619823604822,,,,,,,,
0,0,,0.004290751181542873,,,,,,,,
0,1,,0.9699298739433289,,,,,,,,
0,1,,0.9778653383255005,,,,,,,,
1,1,,0.9481924772262573,,,,,,,,
0,1,,0.5702211856842041,,,,,,,,
0,0,,0.5528945326805115,,,,,,,,
1,0,,0.0013837708393111825,,,,,,,,
0,1,,0.948519229888916,,,,,,,,
0,0,,0.025140319019556046,,,,,,,,
0,0,,0.022531962022185326,,,,,,,,
0,1,,0.987236499786377,,,,,,,,
0,0,,0.030035581439733505,,,,,,,,
0,1,,0.8930104970932007,,,,,,,,
0,0,,0.0008996330434456468,,,,,,,,
0,1,,0.8738752007484436,,,,,,,,
0,0,,0.7387110590934753,,,,,,,,
0,0,,0.0014720538165420294,,,,,,,,
0,0,,0.054959967732429504,,,,,,,,
1,1,,0.06995069980621338,,,,,,,,
1,0,,0.018807774409651756,,,,,,,,
0,1,,0.8011386394500732,,,,,,,,
0,1,,0.7981020212173462,,,,,,,,
0,0,,0.021997125819325447,,,,,,,,
1,1,,0.9187769293785095,,,,,,,,
0,0,,0.08774323016405106,,,,,,,,
0,0,,0.07704515755176544,,,,,,,,
1,0,,0.03357705473899841,,,,,,,,
0,0,,0.012047339230775833,,,,,,,,
1,1,,0.9942318201065063,,,,,,,,
1,0,,0.0064277262426912785,,,,,,,,
1,1,,0.9969491958618164,,,,,,,,
0,1,,0.6390920281410217,,,,,,,,
0,0,,0.033828191459178925,,,,,,,,
0,1,,0.8455442190170288,,,,,,,,
0,0,,0.014954756014049053,,,,,,,,
1,0,,0.002731215674430132,,,,,,,,
1,0,,0.03096589632332325,,,,,,,,
1,1,,0.9872409701347351,,,,,,,,
0,0,,0.004179234150797129,,,,,,,,
1,0,,0.01072199922055006,,,,,,,,
0,1,,0.9656915664672852,,,,,,,,
0,0,,0.024138251319527626,,,,,,,,
0,0,,0.4662512540817261,,,,,,,,
0,1,,0.9419629573822021,,,,,,,,
0,1,,0.9878110289573669,,,,,,,,
0,1,,0.3908379375934601,,,,,,,,
1,0,,0.005468761548399925,,,,,,,,
0,1,,0.4886340796947479,,,,,,,,
1,1,,0.9976958632469177,,,,,,,,
1,0,,0.04197192192077637,,,,,,,,
1,0,,0.26427486538887024,,,,,,,,
0,0,,0.002358676865696907,,,,,,,,
0,0,,0.06928138434886932,,,,,,,,
0,0,,0.01347971148788929,,,,,,,,
1,1,,0.960257351398468,,,,,,,,
0,1,,0.9067049622535706,,,,,,,,
0,1,,0.8665431141853333,,,,,,,,
0,1,,0.9795706272125244,,,,,,,,
0,0,,0.12905651330947876,,,,,,,,
0,0,,0.1626654416322708,,,,,,,,
0,1,,0.9526240229606628,,,,,,,,
0,0,,0.012477055191993713,,,,,,,,
1,1,,0.8517711162567139,,,,,,,,
0,0,,0.08544020354747772,,,,,,,,
1,0,,0.17046277225017548,,,,,,,,
0,1,,0.7253521680831909,,,,,,,,
1,1,,0.9476509690284729,,,,,,,,
1,0,,0.06529979407787323,,,,,,,,
1,0,,0.012151772156357765,,,,,,,,
0,1,,0.45945364236831665,,,,,,,,
1,0,,0.8457432389259338,,,,,,,,
1,0,,0.5572648048400879,,,,,,,,
1,1,,0.9779285192489624,,,,,,,,
0,0,,0.15429727733135223,,,,,,,,
1,0,,0.12916874885559082,,,,,,,,
1,0,,0.000744019343983382,,,,,,,,
0,1,,0.8695025444030762,,,,,,,,
1,1,,0.5472775101661682,,,,,,,,
1,1,,0.9430890083312988,,,,,,,,
0,1,,0.9550591707229614,,,,,,,,
0,0,,0.09462952613830566,,,,,,,,
1,1,,0.8831672072410583,,,,,,,,
0,0,,0.0002404747938271612,,,,,,,,
0,1,,0.9957978129386902,,,,,,,,
0,1,,0.9995503425598145,,,,,,,,
0,0,,0.00685129314661026,,,,,,,,
0,1,,0.9940395951271057,,,,,,,,
0,1,,0.86565762758255,,,,,,,,
1,0,,0.004406401421874762,,,,,,,,
0,1,,0.7118356227874756,,,,,,,,
1,1,,0.9999257326126099,,,,,,,,
0,0,,0.03698871284723282,,,,,,,,
0,0,,0.01457669772207737,,,,,,,,
0,0,,0.010228872299194336,,,,,,,,
0,0,,0.05327329412102699,,,,,,,,
0,1,,0.993977963924408,,,,,,,,
0,0,,0.009111074730753899,,,,,,,,
0,1,,0.9815568327903748,,,,,,,,
0,0,,0.013343063183128834,,,,,,,,
0,0,,0.002485814969986677,,,,,,,,
1,0,,0.6606566309928894,,,,,,,,
1,1,,0.9445318579673767,,,,,,,,
0,1,,0.9708080887794495,,,,,,,,
0,0,,0.2626873552799225,,,,,,,,
0,1,,0.9889411926269531,,,,,,,,
1,1,,0.9981973767280579,,,,,,,,
0,1,,0.9640242457389832,,,,,,,,
0,0,,0.0784611850976944,,,,,,,,
1,1,,0.9880651235580444,,,,,,,,
0,0,,0.04987519979476929,,,,,,,,
0,0,,0.00985286757349968,,,,,,,,
0,0,,0.030861105769872665,,,,,,,,
1,1,,0.9906929135322571,,,,,,,,
1,0,,0.003828223794698715,,,,,,,,
0,0,,0.11433565616607666,,,,,,,,
0,1,,0.9702869653701782,,,,,,,,
0,1,,0.9739015698432922,,,,,,,,
0,0,,0.009721469134092331,,,,,,,,
1,0,,0.025268254801630974,,,,,,,,
0,0,,0.014320806600153446,,,,,,,,
0,0,,0.0038425747770816088,,,,,,,,
1,0,,0.06607519835233688,,,,,,,,
0,1,,0.9804884195327759,,,,,,,,
0,0,,0.02776465378701687,,,,,,,,
0,0,,0.2313234508037567,,,,,,,,
0,1,,0.9695747494697571,,,,,,,,
0,1,,0.6054484248161316,,,,,,,,
0,1,,0.7438369989395142,,,,,,,,
0,0,,0.024295875802636147,,,,,,,,
0,0,,0.008540700189769268,,,,,,,,
0,0,,0.005588514730334282,,,,,,,,
0,1,,0.8814626336097717,,,,,,,,
1,0,,0.5948129892349243,,,,,,,,
0,0,,0.2632812559604645,,,,,,,,
0,0,,0.004124148283153772,,,,,,,,
0,0,,0.0097972946241498,,,,,,,,
0,0,,0.006650260649621487,,,,,,,,
0,0,,0.18455839157104492,,,,,,,,
0,0,,0.040326084941625595,,,,,,,,
0,0,,0.43562552332878113,,,,,,,,
1,1,,0.9939569234848022,,,,,,,,
1,0,,0.004818374756723642,,,,,,,,
0,1,,0.7894375324249268,,,,,,,,
0,0,,0.7074110507965088,,,,,,,,
0,1,,0.9462009072303772,,,,,,,,
0,0,,0.180886372923851,,,,,,,,
1,0,,0.7739017605781555,,,,,,,,
0,1,,0.9982756972312927,,,,,,,,
0,0,,0.009371406398713589,,,,,,,,
0,0,,0.6613583564758301,,,,,,,,
1,1,,0.1115458756685257,,,,,,,,
1,0,,0.22084549069404602,,,,,,,,
1,0,,0.9280596971511841,,,,,,,,
0,1,,0.601737916469574,,,,,,,,
0,0,,0.06608228385448456,,,,,,,,
0,1,,0.9778270721435547,,,,,,,,
0,0,,0.027117399498820305,,,,,,,,
0,0,,0.022789649665355682,,,,,,,,
0,1,,0.9728897213935852,,,,,,,,
0,0,,0.5049880743026733,,,,,,,,
0,1,,0.9821954369544983,,,,,,,,
1,0,,0.012673292309045792,,,,,,,,
0,1,,0.9873551726341248,,,,,,,,
0,0,,0.026238705962896347,,,,,,,,
1,0,,0.03971760720014572,,,,,,,,
0,1,,0.3132123053073883,,,,,,,,
1,0,,0.794001579284668,,,,,,,,
0,1,,0.976211428642273,,,,,,,,
0,0,,0.002813532715663314,,,,,,,,
1,0,,0.06362775713205338,,,,,,,,
0,1,,0.5594524145126343,,,,,,,,
0,1,,0.8081530928611755,,,,,,,,
0,0,,0.06248489022254944,,,,,,,,
1,0,,0.1986759454011917,,,,,,,,
1,1,,0.9947468042373657,,,,,,,,
0,1,,0.995417058467865,,,,,,,,
1,1,,0.9998131990432739,,,,,,,,
0,0,,0.12269958853721619,,,,,,,,
1,0,,0.022972453385591507,,,,,,,,
0,0,,0.020438291132450104,,,,,,,,
0,1,,0.8676495552062988,,,,,,,,
0,0,,0.06735158711671829,,,,,,,,
0,1,,0.726436972618103,,,,,,,,
0,1,,0.9516732692718506,,,,,,,,
0,0,,0.09434811025857925,,,,,,,,
0,0,,0.0012514276895672083,,,,,,,,
1,0,,0.1469709426164627,,,,,,,,
0,0,,0.0002486587909515947,,,,,,,,
0,1,,0.34885653853416443,,,,,,,,
0,1,,0.9447933435440063,,,,,,,,
0,1,,0.5214868783950806,,,,,,,,
0,1,,0.8961389660835266,,,,,,,,
1,1,,0.7064434289932251,,,,,,,,
1,1,,0.9842581152915955,,,,,,,,
1,1,,0.9988020658493042,,,,,,,,
0,0,,0.057948846369981766,,,,,,,,
0,1,,0.8850560784339905,,,,,,,,
1,0,,0.9443247318267822,,,,,,,,
0,0,,0.00588977662846446,,,,,,,,
0,0,,0.5023078918457031,,,,,,,,
0,1,,0.8585205674171448,,,,,,,,
0,0,,0.2237219512462616,,,,,,,,
0,0,,0.06078323349356651,,,,,,,,
0,0,,0.7891462445259094,,,,,,,,
0,0,,0.017643390223383904,,,,,,,,
1,0,,0.0064720758236944675,,,,,,,,
1,0,,0.004828057251870632,,,,,,,,
0,1,,0.9889987111091614,,,,,,,,
0,0,,0.0024503283202648163,,,,,,,,
1,0,,0.015037898905575275,,,,,,,,
0,1,,0.995158851146698,,,,,,,,
1,0,,0.08486003428697586,,,,,,,,
1,1,,0.6799101829528809,,,,,,,,
0,1,,0.7575319409370422,,,,,,,,
1,1,,0.9784266352653503,,,,,,,,
1,1,,0.9902197122573853,,,,,,,,
1,0,,0.00967780314385891,,,,,,,,
1,0,,0.2268606573343277,,,,,,,,
0,0,,0.005680398549884558,,,,,,,,
0,0,,0.009401008486747742,,,,,,,,
0,0,,0.23193776607513428,,,,,,,,
0,0,,0.004600995220243931,,,,,,,,
1,0,,0.527635395526886,,,,,,,,
0,1,,0.9671911001205444,,,,,,,,
1,1,,0.4887537658214569,,,,,,,,
0,0,,0.039113160222768784,,,,,,,,
0,1,,0.9316238164901733,,,,,,,,
0,1,,0.9910683035850525,,,,,,,,
1,1,,0.5020189881324768,,,,,,,,
0,0,,0.00982486829161644,,,,,,,,
0,1,,0.9145643711090088,,,,,,,,
0,1,,0.9529592990875244,,,,,,,,
0,0,,0.03638710081577301,,,,,,,,
1,0,,0.003621048294007778,,,,,,,,
