S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.999929666519165,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999999403953552,,,,,,,,
1,0,4.276615982234944e-6,0.0,,,,,,,,
1,0,0.00020479488011915237,0.0,,,,,,,,
0,1,0.7859855890274048,0.9999994039535522,,,,,,,,
1,1,0.999809741973877,0.9999993443489075,,,,,,,,
1,0,8.244906348409131e-5,0.0,,,,,,,,
1,1,0.9999909400939941,0.9999991655349731,,,,,,,,
0,1,0.9934443235397339,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.013933670707046986,0.0,,,,,,,,
0,1,0.9964246153831482,1.0,,,,,,,,
0,0,0.00020498734374996275,0.0,,,,,,,,
0,1,0.7486556172370911,0.9999994039535522,,,,,,,,
0,0,0.003356666537001729,0.0,,,,,,,,
0,0,0.0007198392413556576,0.0,,,,,,,,
0,1,0.9999654293060303,1.0,,,,,,,,
0,0,0.7330111861228943,0.0,,,,,,,,
0,1,0.9998466968536377,0.9999998807907104,,,,,,,,
0,0,0.00011567656474653631,0.0,,,,,,,,
0,1,0.9999678134918213,1.0,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.0004715489048976451,0.0,,,,,,,,
0,1,0.9992804527282715,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999996423721313,,,,,,,,
0,1,0.9999668598175049,0.9999997615814209,,,,,,,,
0,1,0.99861741065979,0.9999999403953552,,,,,,,,
1,1,0.9999966621398926,0.9999997019767761,,,,,,,,
0,0,0.003548647975549102,0.0,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9992766380310059,1.0,,,,,,,,
1,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.9997656345367432,1.0,,,,,,,,
1,0,1.4596365360830532e-7,0.0,,,,,,,,
0,0,0.0003521084145177156,0.0,,,,,,,,
0,1,0.08894903212785721,1.0,,,,,,,,
0,1,0.9998619556427002,1.0,,,,,,,,
1,0,1.9915658810987225e-7,0.0,,,,,,,,
0,0,0.0007621297263540328,0.0,,,,,,,,
1,0,3.7572717701550573e-6,0.0,,,,,,,,
0,1,0.7655584812164307,1.0,,,,,,,,
0,0,0.00034126508398912847,0.0,,,,,,,,
1,0,2.1306663256837055e-5,0.0,,,,,,,,
1,0,2.0755573132191785e-5,0.0,,,,,,,,
0,0,0.00019680680998135358,0.0,,,,,,,,
0,1,0.9249522089958191,0.9999998211860657,,,,,,,,
0,1,0.9984269738197327,0.9999999403953552,,,,,,,,
0,1,0.9997313618659973,0.9999997615814209,,,,,,,,
1,0,1.5859283664099166e-8,0.0,,,,,,,,
0,0,0.006541569251567125,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
1,0,0.00015477905981242657,0.0,,,,,,,,
0,0,0.005231364164501429,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,0,0.0005261230980977416,0.0,,,,,,,,
0,1,0.9998619556427002,0.9999998211860657,,,,,,,,
0,1,0.9984241127967834,1.0,,,,,,,,
1,0,0.004185412544757128,0.0,,,,,,,,
0,1,0.9532191157341003,0.9999999403953552,,,,,,,,
1,1,0.9999985694885254,0.9999995827674866,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.001925904769450426,0.0,,,,,,,,
0,1,0.9963124990463257,1.0,,,,,,,,
0,0,0.9696837067604065,0.0,,,,,,,,
0,1,0.994583785533905,1.0,,,,,,,,
0,1,0.9998114109039307,1.0,,,,,,,,
0,1,0.9990146160125732,1.0,,,,,,,,
1,0,1.1387532694584479e-8,0.0,,,,,,,,
1,1,0.9999804496765137,0.9999985694885254,,,,,,,,
1,0,1.1836882549687289e-6,0.0,,,,,,,,
0,1,0.9979833364486694,0.9999985694885254,,,,,,,,
0,0,1.0904673217737582e-5,0.0,,,,,,,,
0,0,0.0009236856712959707,0.0,,,,,,,,
0,1,0.9846084117889404,0.9999998807907104,,,,,,,,
0,0,0.002082488965243101,0.0,,,,,,,,
0,1,0.9989936947822571,1.0,,,,,,,,
0,1,0.9901140332221985,1.0,,,,,,,,
1,1,0.5026410222053528,0.9999996423721313,,,,,,,,
1,0,3.957399741238987e-8,0.0,,,,,,,,
0,1,0.9990241527557373,1.0,,,,,,,,
0,1,0.9974581003189087,0.9999998807907104,,,,,,,,
1,0,6.388394240275375e-7,0.0,,,,,,,,
0,1,0.8495143055915833,1.0,,,,,,,,
1,1,0.999992847442627,0.9999992847442627,,,,,,,,
0,0,0.011179108172655106,0.0,,,,,,,,
0,1,0.5475829839706421,1.0,,,,,,,,
0,1,0.9972688555717468,0.9999998211860657,,,,,,,,
1,1,0.9997563362121582,1.0,,,,,,,,
1,1,0.9999966621398926,0.9999996423721313,,,,,,,,
1,1,0.9999909400939941,0.9999991655349731,,,,,,,,
0,0,0.003150293603539467,0.0,,,,,,,,
0,1,0.9852593541145325,1.0,,,,,,,,
0,0,0.006057173013687134,0.0,,,,,,,,
0,0,0.13431914150714874,0.0,,,,,,,,
0,1,0.9996779561042786,0.9999998211860657,,,,,,,,
0,1,0.038410771638154984,0.9999995827674866,,,,,,,,
1,1,0.9999384880065918,0.9999998211860657,,,,,,,,
0,1,0.974077045917511,1.0,,,,,,,,
1,0,1.3121547453920357e-5,0.0,,,,,,,,
0,1,0.998580276966095,1.0,,,,,,,,
0,1,0.99997878074646,0.9999995827674866,,,,,,,,
0,1,0.9947934150695801,0.9999998211860657,,,,,,,,
0,1,0.7656248807907104,1.0,,,,,,,,
1,0,7.316783012356609e-5,0.0,,,,,,,,
0,1,0.9996169209480286,1.0,,,,,,,,
0,0,0.0013828659430146217,0.0,,,,,,,,
0,1,0.9910908937454224,1.0,,,,,,,,
0,1,0.9997885227203369,1.0,,,,,,,,
0,0,0.0023729687090963125,0.0,,,,,,,,
0,0,0.0010778915602713823,0.0,,,,,,,,
0,1,0.9966603517532349,1.0,,,,,,,,
0,0,0.15475527942180634,0.0,,,,,,,,
0,0,0.00016631218022666872,0.0,,,,,,,,
0,0,0.0012339033419266343,0.0,,,,,,,,
1,0,3.772934178414289e-6,0.0,,,,,,,,
0,1,0.9495952725410461,0.9999998211860657,,,,,,,,
1,1,0.9966681599617004,1.0,,,,,,,,
1,0,4.361122591944877e-6,0.0,,,,,,,,
0,0,0.00030298950150609016,0.0,,,,,,,,
0,1,0.8823263049125671,1.0,,,,,,,,
0,1,0.9979909658432007,1.0,,,,,,,,
1,0,1.2437053555913735e-5,0.0,,,,,,,,
1,0,3.983806527685374e-5,0.0,,,,,,,,
0,1,0.999988317489624,0.9999999403953552,,,,,,,,
0,0,0.06044286489486694,0.0,,,,,,,,
0,1,0.9353868365287781,1.0,,,,,,,,
0,0,0.0006428716005757451,0.0,,,,,,,,
0,1,0.9991127848625183,1.0,,,,,,,,
0,1,0.999538779258728,1.0,,,,,,,,
0,1,0.9593338966369629,1.0,,,,,,,,
0,1,0.979798436164856,1.0,,,,,,,,
0,1,0.999981164932251,1.0,,,,,,,,
0,1,0.9990317821502686,1.0,,,,,,,,
0,0,0.0012593948049470782,0.0,,,,,,,,
1,0,3.4119150171818546e-8,0.0,,,,,,,,
0,1,0.9849361777305603,1.0,,,,,,,,
0,0,0.010875423438847065,0.0,,,,,,,,
1,0,7.902955076133367e-6,0.0,,,,,,,,
1,1,0.9616736173629761,1.0,,,,,,,,
1,0,8.25918533564618e-8,0.0,,,,,,,,
0,1,0.9998648166656494,0.9999997615814209,,,,,,,,
1,1,0.9999890327453613,1.0,,,,,,,,
0,1,0.9996407628059387,0.9999997615814209,,,,,,,,
0,1,0.9999325275421143,1.0,,,,,,,,
0,0,0.04346239194273949,0.0,,,,,,,,
0,1,0.999823808670044,1.0,,,,,,,,
0,1,0.9590293169021606,1.0,,,,,,,,
0,1,0.9999725818634033,0.9999999403953552,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.999997615814209,0.9999992847442627,,,,,,,,
0,1,0.8275182247161865,0.9999998807907104,,,,,,,,
1,0,0.005045692436397076,0.0,,,,,,,,
0,0,0.17598845064640045,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9982118010520935,1.0,,,,,,,,
1,0,2.786850643587968e-7,0.0,,,,,,,,
0,1,0.9922683238983154,0.9999986886978149,,,,,,,,
1,0,0.00035514068440534174,0.0,,,,,,,,
1,0,8.794335735728964e-5,0.0,,,,,,,,
0,1,0.9926393628120422,0.9999995827674866,,,,,,,,
1,0,1.9820438410533825e-6,0.0,,,,,,,,
0,0,0.005377408117055893,0.0,,,,,,,,
1,0,0.00037330365739762783,0.0,,,,,,,,
0,1,0.9938679337501526,1.0,,,,,,,,
0,0,0.0131613714620471,0.0,,,,,,,,
0,1,0.9998619556427002,1.0,,,,,,,,
0,1,0.00037379187415353954,1.0,,,,,,,,
0,0,2.6219442588626407e-5,0.0,,,,,,,,
0,1,0.9743817448616028,1.0,,,,,,,,
0,1,0.9981175661087036,1.0,,,,,,,,
0,1,0.8396251797676086,1.0,,,,,,,,
0,1,0.9999172687530518,1.0,,,,,,,,
0,1,0.996758222579956,0.9999998807907104,,,,,,,,
1,1,0.9999375343322754,1.0,,,,,,,,
1,1,0.9994084239006042,0.9999989867210388,,,,,,,,
0,1,0.9992213845252991,1.0,,,,,,,,
0,0,0.9876460433006287,0.0,,,,,,,,
1,1,0.9987395405769348,0.9999991655349731,,,,,,,,
0,1,0.5938670635223389,0.9999997615814209,,,,,,,,
0,1,0.998809814453125,1.0,,,,,,,,
0,0,0.05814097449183464,0.0,,,,,,,,
1,1,0.9999089241027832,0.9999995827674866,,,,,,,,
1,1,0.9957001209259033,0.9999991655349731,,,,,,,,
1,0,2.3385933673125692e-5,0.0,,,,,,,,
0,0,0.001531090121716261,0.0,,,,,,,,
0,1,0.9684924483299255,1.0,,,,,,,,
0,0,0.023984067142009735,0.0,,,,,,,,
0,0,0.212565615773201,0.0,,,,,,,,
0,0,0.00446341373026371,0.0,,,,,,,,
0,0,0.001413064426742494,0.0,,,,,,,,
1,0,1.2558707851439976e-7,0.0,,,,,,,,
1,0,1.4133453305475996e-6,0.0,,,,,,,,
0,0,0.015730181708931923,0.0,,,,,,,,
0,0,0.45903751254081726,0.0,,,,,,,,
1,1,0.9999566078186035,0.9999995231628418,,,,,,,,
1,1,0.999997615814209,0.9999987483024597,,,,,,,,
0,0,0.00016874540597200394,0.0,,,,,,,,
0,1,0.9997971057891846,0.9999997615814209,,,,,,,,
0,0,0.02267165295779705,0.0,,,,,,,,
0,0,0.1611821949481964,0.0,,,,,,,,
0,0,0.06005771830677986,0.0,,,,,,,,
0,0,0.01051902025938034,0.0,,,,,,,,
0,1,0.9521016478538513,1.0,,,,,,,,
0,1,0.9952337145805359,0.9999997615814209,,,,,,,,
0,0,0.00033513453672640026,0.0,,,,,,,,
0,0,0.007216728292405605,0.0,,,,,,,,
0,0,0.6724461913108826,0.0,,,,,,,,
0,1,0.002619550097733736,1.0,,,,,,,,
0,0,0.00029556176741607487,0.0,,,,,,,,
0,0,0.020040394738316536,0.0,,,,,,,,
0,0,0.06653644144535065,0.0,,,,,,,,
1,1,0.999976634979248,1.0,,,,,,,,
0,0,0.017281383275985718,0.0,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.01106446236371994,0.9999996423721313,,,,,,,,
1,1,0.9996266961097717,0.9999996423721313,,,,,,,,
0,1,0.9935258030891418,1.0,,,,,,,,
0,0,0.0005405474221333861,0.0,,,,,,,,
0,0,0.005665279924869537,0.0,,,,,,,,
0,0,0.4041549265384674,0.0,,,,,,,,
1,0,0.0001061307339114137,0.0,,,,,,,,
1,0,1.0524111530685332e-5,0.0,,,,,,,,
0,0,0.003783143823966384,0.0,,,,,,,,
0,0,0.05627724528312683,0.0,,,,,,,,
1,1,0.9950792789459229,0.9999988675117493,,,,,,,,
1,0,1.1352780120432726e-6,0.0,,,,,,,,
0,1,0.999932050704956,0.9999998211860657,,,,,,,,
0,1,0.9997065663337708,1.0,,,,,,,,
1,1,0.9999852180480957,1.0,,,,,,,,
1,0,3.095207603109884e-6,0.0,,,,,,,,
1,0,0.0002047562156803906,0.0,,,,,,,,
0,1,0.9995806813240051,0.9999998807907104,,,,,,,,
0,1,0.9997656345367432,1.0,,,,,,,,
0,0,0.005007212050259113,0.0,,,,,,,,
0,1,0.9988345503807068,1.0,,,,,,,,
0,1,0.9843952655792236,0.9999999403953552,,,,,,,,
0,0,0.01757117733359337,0.0,,,,,,,,
0,0,4.5455253712134436e-5,0.0,,,,,,,,
0,1,0.9987621903419495,1.0,,,,,,,,
0,0,0.0009291917667724192,0.0,,,,,,,,
0,1,0.998589813709259,1.0,,,,,,,,
0,1,0.9976636171340942,1.0,,,,,,,,
0,0,0.018666185438632965,0.0,,,,,,,,
0,0,8.994263043859974e-5,0.0,,,,,,,,
1,0,5.789884744444862e-5,0.0,,,,,,,,
1,0,1.229248027811991e-6,0.0,,,,,,,,
0,0,0.005341986194252968,0.0,,,,,,,,
1,1,0.9998421669006348,1.0,,,,,,,,
0,1,0.999823808670044,0.9999998807907104,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
0,1,0.9997256398200989,1.0,,,,,,,,
1,0,4.44572151536704e-6,0.0,,,,,,,,
0,1,0.9999525547027588,1.0,,,,,,,,
0,1,0.9556530714035034,1.0,,,,,,,,
0,1,0.9989317655563354,1.0,,,,,,,,
0,0,0.004578948952257633,0.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
1,1,0.9999918937683105,0.9999992251396179,,,,,,,,
0,1,0.9789046049118042,0.9999997615814209,,,,,,,,
0,0,0.016814492642879486,0.0,,,,,,,,
1,1,0.9999861717224121,1.0,,,,,,,,
0,1,0.9975646734237671,1.0,,,,,,,,
0,0,2.164706529583782e-5,0.0,,,,,,,,
0,0,0.2617737948894501,0.0,,,,,,,,
0,0,0.0053024571388959885,0.0,,,,,,,,
0,0,0.7719123959541321,0.0,,,,,,,,
0,1,0.5976806282997131,0.9999992251396179,,,,,,,,
0,0,0.00030354163027368486,0.0,,,,,,,,
0,1,0.9992609620094299,0.9999995827674866,,,,,,,,
0,1,0.9991708993911743,1.0,,,,,,,,
1,1,0.999976634979248,1.0,,,,,,,,
0,0,0.3849007189273834,0.0,,,,,,,,
1,0,3.5580957046477124e-5,0.0,,,,,,,,
0,1,0.9946094155311584,1.0,,,,,,,,
0,0,1.581482865731232e-5,0.0,,,,,,,,
0,1,0.9964939951896667,1.0,,,,,,,,
0,0,0.00035130875767208636,0.0,,,,,,,,
1,1,0.999997615814209,0.9999994039535522,,,,,,,,
0,1,0.9991737604141235,0.9999998211860657,,,,,,,,
0,0,0.14319786429405212,0.0,,,,,,,,
0,1,0.9999315738677979,1.0,,,,,,,,
0,0,0.05399761721491814,0.0,,,,,,,,
1,0,1.849876298365416e-6,0.0,,,,,,,,
1,0,6.334062732094026e-7,0.0,,,,,,,,
0,1,0.999950647354126,1.0,,,,,,,,
0,1,0.9998123645782471,1.0,,,,,,,,
1,0,2.660433722212474e-7,0.0,,,,,,,,
0,1,0.9959315657615662,0.9999991059303284,,,,,,,,
1,0,8.191950655600522e-6,0.0,,,,,,,,
0,0,0.637275218963623,0.0,,,,,,,,
1,0,3.465904399035935e-7,0.0,,,,,,,,
1,1,0.9997563362121582,1.0,,,,,,,,
1,1,0.9999432563781738,0.999999463558197,,,,,,,,
0,1,0.9999353885650635,1.0,,,,,,,,
0,1,0.9821597337722778,1.0,,,,,,,,
0,0,0.9990527629852295,0.0,,,,,,,,
0,1,0.9999649524688721,1.0,,,,,,,,
1,0,9.237159588337818e-7,0.0,,,,,,,,
0,0,0.09167416393756866,0.0,,,,,,,,
1,1,0.999849796295166,1.0,,,,,,,,
1,1,0.9998412132263184,0.9999991059303284,,,,,,,,
0,0,0.00024675499298609793,0.0,,,,,,,,
0,1,0.9995759725570679,1.0,,,,,,,,
0,1,0.9844253063201904,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
0,1,0.9941105842590332,1.0,,,,,,,,
0,1,0.999929666519165,1.0,,,,,,,,
0,1,0.996354341506958,1.0,,,,,,,,
1,0,3.283746991655789e-5,0.0,,,,,,,,
1,0,1.70952745293107e-7,0.0,,,,,,,,
0,1,0.9998037815093994,0.9999999403953552,,,,,,,,
1,0,6.978244982747128e-6,0.0,,,,,,,,
0,0,5.9940084611298516e-5,0.0,,,,,,,,
0,1,0.998222291469574,0.9999998211860657,,,,,,,,
0,0,0.0005887249135412276,0.0,,,,,,,,
0,1,0.9884451031684875,0.9999998807907104,,,,,,,,
0,1,0.9995930790901184,1.0,,,,,,,,
0,0,0.042942196130752563,0.0,,,,,,,,
0,1,0.9997837543487549,1.0,,,,,,,,
0,1,0.9967981576919556,0.999999463558197,,,,,,,,
0,0,0.003686917945742607,0.0,,,,,,,,
1,1,0.9999814033508301,1.0,,,,,,,,
0,1,0.9998953342437744,1.0,,,,,,,,
1,0,2.6269638055964606e-6,0.0,,,,,,,,
1,1,0.999880313873291,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,3.60233461833559e-5,0.0,,,,,,,,
0,1,0.9915172457695007,0.9999998807907104,,,,,,,,
0,1,0.9975988864898682,0.9999993443489075,,,,,,,,
0,0,0.0010987224522978067,0.0,,,,,,,,
0,1,0.9977292418479919,1.0,,,,,,,,
1,0,3.95170172851067e-6,0.0,,,,,,,,
1,0,9.77789138545404e-9,0.0,,,,,,,,
0,0,0.0009496089769527316,0.0,,,,,,,,
1,0,7.176420240284642e-7,0.0,,,,,,,,
0,1,0.9973354339599609,1.0,,,,,,,,
0,1,0.999498724937439,0.9999999403953552,,,,,,,,
0,1,0.9997227787971497,0.9999998807907104,,,,,,,,
0,1,0.08713522553443909,1.0,,,,,,,,
1,0,4.3524508441805665e-8,0.0,,,,,,,,
0,0,0.0014959577238187194,0.0,,,,,,,,
0,1,0.7395786643028259,0.9999998211860657,,,,,,,,
0,1,0.017407026141881943,1.0,,,,,,,,
0,1,0.9974238872528076,0.9999998211860657,,,,,,,,
0,1,0.9987869262695312,0.9999997615814209,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
1,1,0.9998297691345215,1.0,,,,,,,,
0,0,2.3162619982031174e-5,0.0,,,,,,,,
1,0,7.644860488653649e-6,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,1,0.9999687671661377,1.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.999981164932251,0.9999998211860657,,,,,,,,
0,1,0.7847789525985718,0.9999999403953552,,,,,,,,
0,1,0.9992861747741699,1.0,,,,,,,,
1,0,5.609078357338149e-7,0.0,,,,,,,,
1,0,0.0011611336376518011,0.0,,,,,,,,
0,0,0.6492608189582825,0.0,,,,,,,,
0,1,0.9881651401519775,1.0,,,,,,,,
0,0,0.00016491707356180996,0.0,,,,,,,,
0,0,2.0691755707957782e-5,0.0,,,,,,,,
1,0,5.029303065384738e-5,0.0,,,,,,,,
1,0,6.509636705231969e-7,0.0,,,,,,,,
0,1,0.9999439716339111,0.9999997615814209,,,,,,,,
0,0,0.0005776568432338536,0.0,,,,,,,,
0,0,0.018877843394875526,0.0,,,,,,,,
0,1,0.0928320437669754,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,1,0.9931345582008362,1.0,,,,,,,,
0,0,0.0001543340622447431,0.0,,,,,,,,
0,0,0.09481649845838547,0.0,,,,,,,,
0,0,0.011957935988903046,0.0,,,,,,,,
1,0,1.4512903362629004e-5,0.0,,,,,,,,
0,0,0.0004905620007775724,0.0,,,,,,,,
1,0,6.337666945910314e-6,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999998211860657,,,,,,,,
1,1,0.9999938011169434,0.9999998807907104,,,,,,,,
0,0,0.00029361850465647876,0.0,,,,,,,,
0,1,0.9897024631500244,1.0,,,,,,,,
0,1,0.9917858242988586,0.9999999403953552,,,,,,,,
1,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.9889165163040161,1.0,,,,,,,,
0,1,0.9474387764930725,1.0,,,,,,,,
0,1,0.9652393460273743,0.9999998807907104,,,,,,,,
0,0,0.0010345045011490583,0.0,,,,,,,,
0,0,0.017150789499282837,0.0,,,,,,,,
0,1,0.9995578527450562,1.0,,,,,,,,
0,1,0.9999725818634033,0.9999999403953552,,,,,,,,
0,1,0.9989079236984253,1.0,,,,,,,,
0,1,0.9500038027763367,1.0,,,,,,,,
0,1,0.9999020099639893,0.9999999403953552,,,,,,,,
0,0,0.0008726026862859726,0.0,,,,,,,,
1,1,0.999992847442627,0.9999991059303284,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9983841180801392,1.0,,,,,,,,
0,0,0.8459377288818359,0.0,,,,,,,,
1,1,0.9999947547912598,0.9999996423721313,,,,,,,,
1,1,0.9999880790710449,1.0,,,,,,,,
0,1,0.28790971636772156,0.9999997019767761,,,,,,,,
0,0,2.8431013561203144e-5,0.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,0,0.000407183455536142,0.0,,,,,,,,
0,1,0.9999659061431885,0.9999997615814209,,,,,,,,
1,1,0.9984176754951477,1.0,,,,,,,,
0,1,0.9998762607574463,1.0,,,,,,,,
0,0,0.9107007384300232,0.0,,,,,,,,
0,0,6.764304998796433e-5,0.0,,,,,,,,
0,1,0.9109048843383789,1.0,,,,,,,,
0,1,0.99895840883255,1.0,,,,,,,,
1,0,0.00015436748799402267,0.0,,,,,,,,
0,1,0.6823891401290894,1.0,,,,,,,,
1,0,7.984353800338795e-8,0.0,,,,,,,,
0,1,0.9980366230010986,1.0,,,,,,,,
1,1,0.999783992767334,0.9999993443489075,,,,,,,,
0,1,0.9998753070831299,0.9999999403953552,,,,,,,,
0,1,0.9996626973152161,0.9999998807907104,,,,,,,,
0,1,0.9990584254264832,1.0,,,,,,,,
0,0,0.02024192363023758,0.0,,,,,,,,
0,1,0.04834884777665138,1.0,,,,,,,,
0,0,0.0017111473716795444,0.0,,,,,,,,
0,0,0.012118292041122913,0.0,,,,,,,,
0,1,0.9999172687530518,1.0,,,,,,,,
0,0,0.0016574383480474353,0.0,,,,,,,,
0,0,0.17379039525985718,0.0,,,,,,,,
1,0,0.001457442413084209,0.0,,,,,,,,
1,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,1,0.9941399693489075,1.0,,,,,,,,
0,0,0.0011020280653610826,0.0,,,,,,,,
1,1,0.9999899864196777,0.9999995827674866,,,,,,,,
1,0,3.431458253544406e-6,0.0,,,,,,,,
0,1,0.9997265934944153,1.0,,,,,,,,
0,0,0.004926682915538549,0.0,,,,,,,,
0,1,0.999955415725708,1.0,,,,,,,,
0,0,0.0011296260636299849,0.0,,,,,,,,
0,1,0.9991317987442017,1.0,,,,,,,,
1,0,5.158642579772277e-6,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9988383650779724,0.9999998211860657,,,,,,,,
0,0,0.0009800378466024995,0.0,,,,,,,,
1,1,0.9995914101600647,1.0,,,,,,,,
1,0,1.7484213458374143e-5,0.0,,,,,,,,
1,0,4.2139465222135186e-5,0.0,,,,,,,,
0,1,0.9677076935768127,0.9999997615814209,,,,,,,,
0,1,0.9998524188995361,1.0,,,,,,,,
0,1,0.9997961521148682,1.0,,,,,,,,
1,1,0.9868431687355042,1.0,,,,,,,,
0,0,0.00039260307676158845,0.0,,,,,,,,
1,1,0.9999785423278809,0.9999996423721313,,,,,,,,
0,0,0.000610043469350785,0.0,,,,,,,,
0,1,0.8148558139801025,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999997019767761,,,,,,,,
1,1,0.999997615814209,0.9999993443489075,,,,,,,,
0,1,0.9501188397407532,1.0,,,,,,,,
0,0,0.0056688738986849785,0.0,,,,,,,,
1,0,2.3443353711627424e-6,0.0,,,,,,,,
0,1,0.9995092153549194,1.0,,,,,,,,
0,1,0.9251039624214172,1.0,,,,,,,,
0,0,0.8878490924835205,0.0,,,,,,,,
0,0,0.0053651295602321625,0.0,,,,,,,,
0,0,0.0006067229551263154,0.0,,,,,,,,
0,1,0.9985707402229309,1.0,,,,,,,,
0,0,0.0068527995608747005,0.0,,,,,,,,
0,1,0.9996951222419739,1.0,,,,,,,,
0,0,0.0015837997198104858,0.0,,,,,,,,
0,1,0.9618944525718689,1.0,,,,,,,,
0,1,0.9849511981010437,1.0,,,,,,,,
0,0,0.025220206007361412,0.0,,,,,,,,
1,0,2.4328087420144584e-6,0.0,,,,,,,,
1,0,4.3227460082562175e-6,0.0,,,,,,,,
1,1,0.9999279975891113,1.0,,,,,,,,
0,0,0.00456079700961709,0.0,,,,,,,,
0,1,0.9963001608848572,1.0,,,,,,,,
0,0,0.018729861825704575,0.0,,,,,,,,
0,0,0.0002702511555980891,0.0,,,,,,,,
0,0,0.02107078582048416,0.0,,,,,,,,
1,0,2.1074886547012284e-7,0.0,,,,,,,,
0,0,6.98063158779405e-5,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.024131016805768013,0.0,,,,,,,,
0,0,0.0005296425078995526,0.0,,,,,,,,
0,0,0.005691875703632832,0.0,,,,,,,,
0,0,0.028507627546787262,0.0,,,,,,,,
1,0,0.00024240986385848373,0.0,,,,,,,,
0,1,0.9993176460266113,1.0,,,,,,,,
0,0,0.002925950102508068,0.0,,,,,,,,
0,0,0.0001420409680576995,0.0,,,,,,,,
0,1,0.9985869526863098,1.0,,,,,,,,
1,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,0,0.0017852317541837692,0.0,,,,,,,,
0,0,0.04301047697663307,0.0,,,,,,,,
0,0,0.1182379350066185,0.0,,,,,,,,
0,0,0.0004851131816394627,0.0,,,,,,,,
0,0,0.2827659845352173,0.0,,,,,,,,
1,0,2.3056238205754198e-5,0.0,,,,,,,,
1,0,1.4697167216581875e-6,0.0,,,,,,,,
0,0,0.006011549383401871,0.0,,,,,,,,
0,1,0.9998214244842529,0.9999993443489075,,,,,,,,
1,0,5.257972588879056e-5,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.003843874204903841,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999991059303284,,,,,,,,
0,1,0.8493239879608154,1.0,,,,,,,,
0,0,0.0002630460949148983,0.0,,,,,,,,
0,0,0.1322806179523468,0.0,,,,,,,,
1,0,2.2527985493070446e-5,0.0,,,,,,,,
1,1,0.9999737739562988,1.0,,,,,,,,
0,1,0.9988869428634644,1.0,,,,,,,,
0,0,0.2805432677268982,0.0,,,,,,,,
1,0,0.0001050598657457158,0.0,,,,,,,,
1,1,0.9999814033508301,0.9999995231628418,,,,,,,,
0,1,0.9914756417274475,0.9999986886978149,,,,,,,,
0,1,0.9797489047050476,1.0,,,,,,,,
0,0,0.0003160580527037382,0.0,,,,,,,,
0,0,0.0003960945759899914,0.0,,,,,,,,
1,1,0.9999232292175293,0.9999989867210388,,,,,,,,
0,1,0.9995054006576538,1.0,,,,,,,,
0,0,0.011366800405085087,0.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
1,1,0.9999642372131348,0.9999993443489075,,,,,,,,
0,0,0.9850873947143555,0.0,,,,,,,,
0,0,0.02910401113331318,0.0,,,,,,,,
1,1,0.9999918937683105,0.9999997019767761,,,,,,,,
1,1,0.999992847442627,0.9999992847442627,,,,,,,,
0,0,0.03559483215212822,0.0,,,,,,,,
