S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.2889092266559601,,,,,,,,,,,
0,0,,0.0029872367158532143,,,,,,,,,,,
0,0,,0.2507881820201874,,,,,,,,,,,
0,0,,0.01554727554321289,,,,,,,,,,,
0,0,,0.027645109221339226,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,0,,0.03379947319626808,,,,,,,,,,,
0,0,,0.010198544710874557,,,,,,,,,,,
0,0,,0.03268648684024811,,,,,,,,,,,
1,0,,0.11387703567743301,,,,,,,,,,,
0,0,,0.16261924803256989,,,,,,,,,,,
0,0,,0.4067612588405609,,,,,,,,,,,
0,0,,0.08457894623279572,,,,,,,,,,,
0,1,,0.57607102394104,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,1,,0.6419016718864441,,,,,,,,,,,
1,0,,0.23922328650951385,,,,,,,,,,,
0,0,,0.07935018092393875,,,,,,,,,,,
1,0,,0.20611079037189484,,,,,,,,,,,
1,1,,0.46552595496177673,,,,,,,,,,,
0,0,,0.07935018092393875,,,,,,,,,,,
1,1,,0.12076776474714279,,,,,,,,,,,
0,1,,0.57607102394104,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
0,0,,0.1717403531074524,,,,,,,,,,,
0,0,,0.57607102394104,,,,,,,,,,,
0,0,,0.2423436939716339,,,,,,,,,,,
0,0,,0.03379947319626808,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
1,0,,0.3068929612636566,,,,,,,,,,,
1,0,,0.20611079037189484,,,,,,,,,,,
0,0,,0.2550192177295685,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
1,0,,0.3805726170539856,,,,,,,,,,,
0,1,,0.3661179542541504,,,,,,,,,,,
0,0,,0.5738493800163269,,,,,,,,,,,
1,1,,0.12312180548906326,,,,,,,,,,,
0,0,,0.32996055483818054,,,,,,,,,,,
0,0,,0.32282721996307373,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
1,0,,0.09314284473657608,,,,,,,,,,,
0,1,,0.2550192177295685,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
1,0,,0.17040732502937317,,,,,,,,,,,
0,1,,0.40912139415740967,,,,,,,,,,,
0,0,,0.14124557375907898,,,,,,,,,,,
0,0,,0.006085654720664024,,,,,,,,,,,
0,0,,0.004723489750176668,,,,,,,,,,,
0,0,,0.004563427530229092,,,,,,,,,,,
0,0,,0.004723489750176668,,,,,,,,,,,
0,0,,0.1982053816318512,,,,,,,,,,,
1,0,,0.6673081517219543,,,,,,,,,,,
0,1,,0.2951591908931732,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,0,,0.004723489750176668,,,,,,,,,,,
1,1,,0.9598365426063538,,,,,,,,,,,
1,1,,0.7238364815711975,,,,,,,,,,,
1,0,,0.13230688869953156,,,,,,,,,,,
0,0,,0.03268648684024811,,,,,,,,,,,
1,1,,0.2889092266559601,,,,,,,,,,,
0,0,,0.08653003722429276,,,,,,,,,,,
0,0,,0.23008699715137482,,,,,,,,,,,
1,0,,0.12570706009864807,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
0,0,,0.006085654720664024,,,,,,,,,,,
0,0,,0.3292963206768036,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
1,0,,0.13206210732460022,,,,,,,,,,,
0,0,,0.09101878106594086,,,,,,,,,,,
0,0,,0.46141037344932556,,,,,,,,,,,
0,0,,0.3292963206768036,,,,,,,,,,,
0,0,,0.030268238857388496,,,,,,,,,,,
1,0,,0.12570706009864807,,,,,,,,,,,
1,0,,0.14510515332221985,,,,,,,,,,,
0,1,,0.2790966033935547,,,,,,,,,,,
0,0,,0.13175129890441895,,,,,,,,,,,
1,1,,0.09723244607448578,,,,,,,,,,,
1,0,,0.25457221269607544,,,,,,,,,,,
1,0,,0.10828794538974762,,,,,,,,,,,
1,1,,0.509213387966156,,,,,,,,,,,
0,0,,0.4067612588405609,,,,,,,,,,,
0,1,,0.43677979707717896,,,,,,,,,,,
0,1,,0.7806017994880676,,,,,,,,,,,
1,0,,0.06647765636444092,,,,,,,,,,,
0,0,,0.23227927088737488,,,,,,,,,,,
0,0,,0.07907532155513763,,,,,,,,,,,
0,0,,0.0855216458439827,,,,,,,,,,,
0,0,,0.2550192177295685,,,,,,,,,,,
1,0,,0.29858341813087463,,,,,,,,,,,
1,0,,0.09314284473657608,,,,,,,,,,,
0,0,,0.004563427530229092,,,,,,,,,,,
1,0,,0.13206210732460022,,,,,,,,,,,
1,0,,0.2712966799736023,,,,,,,,,,,
1,0,,0.27768707275390625,,,,,,,,,,,
0,1,,0.32282721996307373,,,,,,,,,,,
1,0,,0.2712966799736023,,,,,,,,,,,
1,0,,0.2712966799736023,,,,,,,,,,,
0,0,,0.05684104934334755,,,,,,,,,,,
0,0,,0.05634408816695213,,,,,,,,,,,
1,1,,0.47734886407852173,,,,,,,,,,,
1,0,,0.09723244607448578,,,,,,,,,,,
1,0,,0.13233351707458496,,,,,,,,,,,
0,0,,0.01554727554321289,,,,,,,,,,,
1,0,,0.07444349676370621,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
1,0,,0.6147885322570801,,,,,,,,,,,
0,0,,0.2790966033935547,,,,,,,,,,,
1,0,,0.11387703567743301,,,,,,,,,,,
0,0,,0.09780257940292358,,,,,,,,,,,
0,0,,0.016010867431759834,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,0,,0.001195763936266303,,,,,,,,,,,
1,0,,0.14590585231781006,,,,,,,,,,,
0,0,,0.006689542438834906,,,,,,,,,,,
0,0,,0.03268648684024811,,,,,,,,,,,
0,0,,0.2550192177295685,,,,,,,,,,,
1,0,,0.08526486903429031,,,,,,,,,,,
0,0,,0.21022601425647736,,,,,,,,,,,
0,0,,0.2473050355911255,,,,,,,,,,,
1,0,,0.1947854459285736,,,,,,,,,,,
0,0,,0.18133367598056793,,,,,,,,,,,
1,0,,0.2887686789035797,,,,,,,,,,,
0,0,,0.01665758527815342,,,,,,,,,,,
1,0,,0.2712966799736023,,,,,,,,,,,
0,0,,0.0029872367158532143,,,,,,,,,,,
1,1,,0.5115816593170166,,,,,,,,,,,
0,1,,0.5681902766227722,,,,,,,,,,,
0,0,,0.03268648684024811,,,,,,,,,,,
0,0,,0.16261924803256989,,,,,,,,,,,
0,0,,0.20972739160060883,,,,,,,,,,,
0,0,,0.4367656409740448,,,,,,,,,,,
1,0,,0.7867608070373535,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
0,0,,0.32282721996307373,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
1,0,,0.15936967730522156,,,,,,,,,,,
1,0,,0.07891075313091278,,,,,,,,,,,
0,0,,0.07907532155513763,,,,,,,,,,,
1,0,,0.4932016432285309,,,,,,,,,,,
1,1,,0.09723244607448578,,,,,,,,,,,
1,0,,0.09723244607448578,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
0,0,,0.04941300302743912,,,,,,,,,,,
1,0,,0.12076776474714279,,,,,,,,,,,
0,1,,0.3292963206768036,,,,,,,,,,,
0,0,,0.02045891433954239,,,,,,,,,,,
1,0,,0.10828794538974762,,,,,,,,,,,
1,0,,0.13230688869953156,,,,,,,,,,,
0,0,,0.2812395691871643,,,,,,,,,,,
1,0,,0.14510515332221985,,,,,,,,,,,
1,1,,0.3434488773345947,,,,,,,,,,,
0,1,,0.57607102394104,,,,,,,,,,,
1,0,,0.08526486903429031,,,,,,,,,,,
1,0,,0.1300339251756668,,,,,,,,,,,
1,0,,0.1089216098189354,,,,,,,,,,,
1,0,,0.09209238737821579,,,,,,,,,,,
0,0,,0.2790966033935547,,,,,,,,,,,
1,0,,0.12312180548906326,,,,,,,,,,,
0,0,,0.1173270046710968,,,,,,,,,,,
1,0,,0.09723244607448578,,,,,,,,,,,
0,0,,0.004723489750176668,,,,,,,,,,,
1,1,,0.756233811378479,,,,,,,,,,,
0,0,,0.14881020784378052,,,,,,,,,,,
0,0,,0.6713603138923645,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
0,1,,0.41885337233543396,,,,,,,,,,,
0,0,,0.07323712855577469,,,,,,,,,,,
1,0,,0.5027996897697449,,,,,,,,,,,
1,0,,0.2554836571216583,,,,,,,,,,,
0,1,,0.6144057512283325,,,,,,,,,,,
1,0,,0.10828794538974762,,,,,,,,,,,
0,0,,0.0029872367158532143,,,,,,,,,,,
0,1,,0.8092033267021179,,,,,,,,,,,
0,0,,0.05634408816695213,,,,,,,,,,,
0,0,,0.0508999265730381,,,,,,,,,,,
0,0,,0.0508999265730381,,,,,,,,,,,
0,0,,0.5086875557899475,,,,,,,,,,,
1,0,,0.11387703567743301,,,,,,,,,,,
0,0,,0.32282721996307373,,,,,,,,,,,
0,1,,0.06734773516654968,,,,,,,,,,,
1,0,,0.10828794538974762,,,,,,,,,,,
1,0,,0.11487771570682526,,,,,,,,,,,
1,0,,0.3766882121562958,,,,,,,,,,,
0,0,,0.13596764206886292,,,,,,,,,,,
1,0,,0.29393020272254944,,,,,,,,,,,
1,0,,0.13762851059436798,,,,,,,,,,,
1,0,,0.37345466017723083,,,,,,,,,,,
1,0,,0.1393127590417862,,,,,,,,,,,
0,1,,0.43677979707717896,,,,,,,,,,,
0,0,,0.0855216458439827,,,,,,,,,,,
0,0,,0.4337638318538666,,,,,,,,,,,
0,0,,0.015179730951786041,,,,,,,,,,,
1,0,,0.09209238737821579,,,,,,,,,,,
1,0,,0.11137059330940247,,,,,,,,,,,
0,0,,0.01554727554321289,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,1,,0.6144057512283325,,,,,,,,,,,
0,0,,0.6144057512283325,,,,,,,,,,,
0,0,,0.06955605745315552,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.23008699715137482,,,,,,,,,,,
1,0,,0.07444349676370621,,,,,,,,,,,
0,0,,0.001426209113560617,,,,,,,,,,,
1,0,,0.2528374195098877,,,,,,,,,,,
0,1,,0.2152462750673294,,,,,,,,,,,
0,1,,0.6092069745063782,,,,,,,,,,,
0,0,,0.3292963206768036,,,,,,,,,,,
1,0,,0.7997482419013977,,,,,,,,,,,
0,0,,0.015179730951786041,,,,,,,,,,,
0,0,,0.00970165804028511,,,,,,,,,,,
0,0,,0.18133367598056793,,,,,,,,,,,
0,0,,0.3292963206768036,,,,,,,,,,,
0,0,,0.010040124878287315,,,,,,,,,,,
0,0,,0.01554727554321289,,,,,,,,,,,
1,0,,0.12497717142105103,,,,,,,,,,,
1,0,,0.2554836571216583,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
1,0,,0.09314284473657608,,,,,,,,,,,
0,0,,0.004563427530229092,,,,,,,,,,,
0,1,,0.6204178929328918,,,,,,,,,,,
1,0,,0.17142541706562042,,,,,,,,,,,
0,0,,0.506594181060791,,,,,,,,,,,
0,0,,0.17130735516548157,,,,,,,,,,,
0,0,,0.21022601425647736,,,,,,,,,,,
0,1,,0.4067612588405609,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,1,,0.0855216458439827,,,,,,,,,,,
0,0,,0.1717403531074524,,,,,,,,,,,
1,1,,0.9719008207321167,,,,,,,,,,,
1,0,,0.09118394553661346,,,,,,,,,,,
1,0,,0.7213088870048523,,,,,,,,,,,
1,0,,0.12045059353113174,,,,,,,,,,,
0,0,,0.010693223215639591,,,,,,,,,,,
0,0,,0.40580248832702637,,,,,,,,,,,
1,0,,0.09209238737821579,,,,,,,,,,,
0,0,,0.020060304552316666,,,,,,,,,,,
1,0,,0.1393127590417862,,,,,,,,,,,
0,0,,0.3776799738407135,,,,,,,,,,,
1,0,,0.1237555518746376,,,,,,,,,,,
1,0,,0.20611079037189484,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
1,0,,0.09723244607448578,,,,,,,,,,,
0,0,,0.06955605745315552,,,,,,,,,,,
1,0,,0.13476787507534027,,,,,,,,,,,
0,0,,0.01554727554321289,,,,,,,,,,,
0,1,,0.6144057512283325,,,,,,,,,,,
1,0,,0.09723244607448578,,,,,,,,,,,
1,1,,0.9719008207321167,,,,,,,,,,,
0,0,,0.3292963206768036,,,,,,,,,,,
0,1,,0.5738493800163269,,,,,,,,,,,
0,0,,0.1717403531074524,,,,,,,,,,,
1,0,,0.2889092266559601,,,,,,,,,,,
0,1,,0.57607102394104,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
0,0,,0.0029872367158532143,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
0,0,,0.0027244247030466795,,,,,,,,,,,
1,1,,0.09209238737821579,,,,,,,,,,,
0,0,,0.8085892796516418,,,,,,,,,,,
0,0,,0.808738648891449,,,,,,,,,,,
1,0,,0.09723244607448578,,,,,,,,,,,
0,1,,0.6113706231117249,,,,,,,,,,,
0,1,,0.4367656409740448,,,,,,,,,,,
1,0,,0.13206210732460022,,,,,,,,,,,
0,0,,0.5168238878250122,,,,,,,,,,,
0,0,,0.01554727554321289,,,,,,,,,,,
0,1,,0.09101878106594086,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,0,,0.07783704996109009,,,,,,,,,,,
0,0,,0.005854833871126175,,,,,,,,,,,
1,0,,0.11387703567743301,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
1,1,,0.23922328650951385,,,,,,,,,,,
0,0,,0.5964270234107971,,,,,,,,,,,
0,0,,0.5964270234107971,,,,,,,,,,,
1,1,,0.5991111397743225,,,,,,,,,,,
1,1,,0.2889092266559601,,,,,,,,,,,
0,0,,0.07368925958871841,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.004016576334834099,,,,,,,,,,,
1,0,,0.2523001730442047,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.4161062240600586,,,,,,,,,,,
0,1,,0.3540680706501007,,,,,,,,,,,
0,0,,0.16261924803256989,,,,,,,,,,,
1,1,,0.14510515332221985,,,,,,,,,,,
0,1,,0.6122496128082275,,,,,,,,,,,
0,0,,0.06734773516654968,,,,,,,,,,,
0,0,,0.8405240178108215,,,,,,,,,,,
0,0,,0.288352906703949,,,,,,,,,,,
1,0,,0.12570706009864807,,,,,,,,,,,
0,1,,0.8092033267021179,,,,,,,,,,,
1,0,,0.12234210222959518,,,,,,,,,,,
0,0,,0.2550192177295685,,,,,,,,,,,
1,0,,0.13206210732460022,,,,,,,,,,,
0,0,,0.17130735516548157,,,,,,,,,,,
0,1,,0.01513499952852726,,,,,,,,,,,
1,0,,0.07444349676370621,,,,,,,,,,,
1,0,,0.13206210732460022,,,,,,,,,,,
0,1,,0.4067612588405609,,,,,,,,,,,
0,0,,0.08084476739168167,,,,,,,,,,,
1,0,,0.148756206035614,,,,,,,,,,,
0,1,,0.38899457454681396,,,,,,,,,,,
0,0,,0.4367656409740448,,,,,,,,,,,
0,0,,0.30633318424224854,,,,,,,,,,,
0,0,,0.3292963206768036,,,,,,,,,,,
0,0,,0.004723489750176668,,,,,,,,,,,
0,0,,0.4184595048427582,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
1,0,,0.26462286710739136,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,0,,0.2586638033390045,,,,,,,,,,,
0,1,,0.57607102394104,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.32282721996307373,,,,,,,,,,,
0,0,,0.2812395691871643,,,,,,,,,,,
0,1,,0.4067612588405609,,,,,,,,,,,
0,1,,0.4067612588405609,,,,,,,,,,,
1,1,,0.10395167022943497,,,,,,,,,,,
1,0,,0.09723244607448578,,,,,,,,,,,
1,0,,0.13230688869953156,,,,,,,,,,,
1,0,,0.5963749289512634,,,,,,,,,,,
1,0,,0.14166288077831268,,,,,,,,,,,
0,0,,0.05634408816695213,,,,,,,,,,,
0,0,,0.09101878106594086,,,,,,,,,,,
1,0,,0.09314284473657608,,,,,,,,,,,
0,0,,0.4834116995334625,,,,,,,,,,,
1,1,,0.7997482419013977,,,,,,,,,,,
0,0,,0.16261924803256989,,,,,,,,,,,
0,1,,0.57607102394104,,,,,,,,,,,
1,0,,0.2712966799736023,,,,,,,,,,,
0,1,,0.5738493800163269,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,1,,0.16261924803256989,,,,,,,,,,,
0,1,,0.5427868366241455,,,,,,,,,,,
0,0,,0.008648514747619629,,,,,,,,,,,
1,1,,0.7997482419013977,,,,,,,,,,,
0,0,,0.25271403789520264,,,,,,,,,,,
1,1,,0.2889092266559601,,,,,,,,,,,
1,0,,0.12076776474714279,,,,,,,,,,,
0,1,,0.2586638033390045,,,,,,,,,,,
1,1,,0.7997482419013977,,,,,,,,,,,
0,1,,0.5427868366241455,,,,,,,,,,,
0,0,,0.17130735516548157,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.3582910895347595,,,,,,,,,,,
1,1,,0.1393127590417862,,,,,,,,,,,
1,0,,0.12076776474714279,,,,,,,,,,,
0,0,,0.6478344798088074,,,,,,,,,,,
1,1,,0.37345466017723083,,,,,,,,,,,
1,0,,0.1237555518746376,,,,,,,,,,,
1,0,,0.056733280420303345,,,,,,,,,,,
1,0,,0.09314284473657608,,,,,,,,,,,
0,0,,0.0010610842145979404,,,,,,,,,,,
0,1,,0.6122496128082275,,,,,,,,,,,
0,0,,0.015900326892733574,,,,,,,,,,,
0,0,,0.0029872367158532143,,,,,,,,,,,
1,0,,0.14590585231781006,,,,,,,,,,,
0,0,,0.009956530295312405,,,,,,,,,,,
0,0,,0.5067691206932068,,,,,,,,,,,
1,0,,0.12312180548906326,,,,,,,,,,,
0,0,,0.013572826981544495,,,,,,,,,,,
0,0,,0.015401780605316162,,,,,,,,,,,
1,0,,0.09314284473657608,,,,,,,,,,,
0,1,,0.17304536700248718,,,,,,,,,,,
1,1,,0.06647765636444092,,,,,,,,,,,
0,0,,0.030268238857388496,,,,,,,,,,,
1,0,,0.07891075313091278,,,,,,,,,,,
0,1,,0.6419016718864441,,,,,,,,,,,
0,0,,0.4413183629512787,,,,,,,,,,,
1,0,,0.3475818634033203,,,,,,,,,,,
0,0,,0.07562290877103806,,,,,,,,,,,
1,0,,0.2889092266559601,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.03268648684024811,,,,,,,,,,,
0,1,,0.6538246273994446,,,,,,,,,,,
0,1,,0.6118384003639221,,,,,,,,,,,
0,1,,0.4367656409740448,,,,,,,,,,,
0,0,,0.019666273146867752,,,,,,,,,,,
1,1,,0.09118394553661346,,,,,,,,,,,
0,1,,0.17130735516548157,,,,,,,,,,,
1,0,,0.07298194617033005,,,,,,,,,,,
0,1,,0.8700339794158936,,,,,,,,,,,
1,1,,0.14191032946109772,,,,,,,,,,,
0,0,,0.14124557375907898,,,,,,,,,,,
0,0,,0.03268648684024811,,,,,,,,,,,
1,1,,0.5765575170516968,,,,,,,,,,,
0,0,,0.4067612588405609,,,,,,,,,,,
1,0,,0.14510515332221985,,,,,,,,,,,
0,0,,0.09101878106594086,,,,,,,,,,,
1,0,,0.11387703567743301,,,,,,,,,,,
0,0,,0.020967265591025352,,,,,,,,,,,
0,1,,0.31450843811035156,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.01554727554321289,,,,,,,,,,,
1,1,,0.20611079037189484,,,,,,,,,,,
0,0,,0.4367656409740448,,,,,,,,,,,
0,1,,0.5781904458999634,,,,,,,,,,,
0,0,,0.2790966033935547,,,,,,,,,,,
1,0,,0.1393127590417862,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,1,,0.16261924803256989,,,,,,,,,,,
0,0,,0.4161062240600586,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.3824506103992462,,,,,,,,,,,
0,0,,0.059759583324193954,,,,,,,,,,,
1,0,,0.10828794538974762,,,,,,,,,,,
1,1,,0.7340005040168762,,,,,,,,,,,
0,1,,0.6144057512283325,,,,,,,,,,,
0,0,,0.14263223111629486,,,,,,,,,,,
0,0,,0.2550192177295685,,,,,,,,,,,
0,1,,0.6144057512283325,,,,,,,,,,,
0,1,,0.8092033267021179,,,,,,,,,,,
0,0,,0.29309317469596863,,,,,,,,,,,
1,0,,0.12570706009864807,,,,,,,,,,,
0,0,,0.17651008069515228,,,,,,,,,,,
1,0,,0.12570706009864807,,,,,,,,,,,
0,0,,0.09780257940292358,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,0,,0.06955605745315552,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
1,0,,0.14510515332221985,,,,,,,,,,,
0,0,,0.06754498183727264,,,,,,,,,,,
0,1,,0.01554727554321289,,,,,,,,,,,
0,0,,0.0855216458439827,,,,,,,,,,,
0,0,,0.32282721996307373,,,,,,,,,,,
0,1,,0.1812674105167389,,,,,,,,,,,
0,0,,0.07907532155513763,,,,,,,,,,,
0,0,,0.07907532155513763,,,,,,,,,,,
1,0,,0.12570706009864807,,,,,,,,,,,
1,1,,0.2712966799736023,,,,,,,,,,,
1,0,,0.13206210732460022,,,,,,,,,,,
0,0,,0.3067731559276581,,,,,,,,,,,
1,0,,0.14510515332221985,,,,,,,,,,,
0,0,,0.01554727554321289,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
0,0,,0.07426901906728745,,,,,,,,,,,
1,0,,0.11387703567743301,,,,,,,,,,,
1,0,,0.2889092266559601,,,,,,,,,,,
1,1,,0.47394904494285583,,,,,,,,,,,
0,0,,0.09101878106594086,,,,,,,,,,,
0,0,,0.03379947319626808,,,,,,,,,,,
1,0,,0.2712966799736023,,,,,,,,,,,
0,1,,0.6050958633422852,,,,,,,,,,,
0,0,,0.01554727554321289,,,,,,,,,,,
1,0,,0.12076776474714279,,,,,,,,,,,
1,0,,0.24049225449562073,,,,,,,,,,,
1,0,,0.09903281182050705,,,,,,,,,,,
0,0,,0.04547789320349693,,,,,,,,,,,
1,0,,0.09723244607448578,,,,,,,,,,,
0,0,,0.17651008069515228,,,,,,,,,,,
0,0,,0.5738493800163269,,,,,,,,,,,
0,0,,0.09101878106594086,,,,,,,,,,,
0,0,,0.004360881634056568,,,,,,,,,,,
1,0,,0.09723244607448578,,,,,,,,,,,
1,0,,0.47831448912620544,,,,,,,,,,,
0,1,,0.6144057512283325,,,,,,,,,,,
1,0,,0.17227065563201904,,,,,,,,,,,
0,0,,0.004360881634056568,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.01554727554321289,,,,,,,,,,,
1,1,,0.7403169870376587,,,,,,,,,,,
0,0,,0.1666591316461563,,,,,,,,,,,
1,0,,0.13206210732460022,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
0,0,,0.2550192177295685,,,,,,,,,,,
0,0,,0.17130735516548157,,,,,,,,,,,
1,0,,0.1393127590417862,,,,,,,,,,,
0,0,,0.2070545107126236,,,,,,,,,,,
0,0,,0.01554727554321289,,,,,,,,,,,
1,1,,0.2529389560222626,,,,,,,,,,,
0,0,,0.57607102394104,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
0,0,,0.57607102394104,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
1,1,,0.09314284473657608,,,,,,,,,,,
0,0,,0.03268648684024811,,,,,,,,,,,
0,0,,0.3582910895347595,,,,,,,,,,,
0,1,,0.4067612588405609,,,,,,,,,,,
0,0,,0.019666273146867752,,,,,,,,,,,
0,0,,0.12474086880683899,,,,,,,,,,,
1,0,,0.13206210732460022,,,,,,,,,,,
0,1,,0.2790966033935547,,,,,,,,,,,
1,0,,0.4932016432285309,,,,,,,,,,,
0,0,,0.57607102394104,,,,,,,,,,,
1,0,,0.71401447057724,,,,,,,,,,,
0,1,,0.2951591908931732,,,,,,,,,,,
1,0,,0.17586283385753632,,,,,,,,,,,
1,0,,0.14590585231781006,,,,,,,,,,,
1,0,,0.13802236318588257,,,,,,,,,,,
1,0,,0.10828794538974762,,,,,,,,,,,
0,0,,0.57607102394104,,,,,,,,,,,
1,0,,0.13230688869953156,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
1,0,,0.07298194617033005,,,,,,,,,,,
0,0,,0.015179730951786041,,,,,,,,,,,
1,0,,0.2554836571216583,,,,,,,,,,,
0,0,,0.46141037344932556,,,,,,,,,,,
0,0,,0.006085654720664024,,,,,,,,,,,
0,0,,0.5646596550941467,,,,,,,,,,,
0,0,,0.03379947319626808,,,,,,,,,,,
0,0,,0.16361266374588013,,,,,,,,,,,
0,0,,0.01513499952852726,,,,,,,,,,,
1,0,,0.11387703567743301,,,,,,,,,,,
0,1,,0.17836953699588776,,,,,,,,,,,
1,0,,0.3239247798919678,,,,,,,,,,,
0,0,,0.2333213984966278,,,,,,,,,,,
1,0,,0.1393127590417862,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.03379947319626808,,,,,,,,,,,
0,0,,0.01554727554321289,,,,,,,,,,,
0,1,,0.058322083204984665,,,,,,,,,,,
0,1,,0.574478805065155,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.012249229475855827,,,,,,,,,,,
0,0,,0.03942878171801567,,,,,,,,,,,
0,0,,0.4067612588405609,,,,,,,,,,,
0,0,,0.4367656409740448,,,,,,,,,,,
1,0,,0.1393127590417862,,,,,,,,,,,
0,0,,0.040167488157749176,,,,,,,,,,,
0,0,,0.2790966033935547,,,,,,,,,,,
0,0,,0.23998823761940002,,,,,,,,,,,
0,0,,0.57607102394104,,,,,,,,,,,
0,0,,0.0029872367158532143,,,,,,,,,,,
0,0,,0.2812395691871643,,,,,,,,,,,
1,0,,0.2712966799736023,,,,,,,,,,,
0,0,,0.6144057512283325,,,,,,,,,,,
0,1,,0.1812674105167389,,,,,,,,,,,
0,1,,0.57607102394104,,,,,,,,,,,
0,1,,0.6165630221366882,,,,,,,,,,,
0,0,,0.059759583324193954,,,,,,,,,,,
0,1,,0.46141037344932556,,,,,,,,,,,
1,0,,0.07891075313091278,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.14881020784378052,,,,,,,,,,,
0,0,,0.1812674105167389,,,,,,,,,,,
1,0,,0.509213387966156,,,,,,,,,,,
0,0,,0.4367656409740448,,,,,,,,,,,
1,1,,0.10828794538974762,,,,,,,,,,,
1,0,,0.1393127590417862,,,,,,,,,,,
0,0,,0.17304536700248718,,,,,,,,,,,
0,0,,0.006689542438834906,,,,,,,,,,,
0,1,,0.6144057512283325,,,,,,,,,,,
0,0,,0.57607102394104,,,,,,,,,,,
0,0,,0.32282721996307373,,,,,,,,,,,
1,1,,0.962234616279602,,,,,,,,,,,
0,0,,0.1717403531074524,,,,,,,,,,,
1,0,,0.13206210732460022,,,,,,,,,,,
0,0,,0.1717403531074524,,,,,,,,,,,
1,0,,0.17586283385753632,,,,,,,,,,,
1,0,,0.3434488773345947,,,,,,,,,,,
0,0,,0.16261924803256989,,,,,,,,,,,
0,0,,0.17955365777015686,,,,,,,,,,,
