S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.5726613998413086,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
0,1,,0.5726613998413086,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
1,0,,0.6265231966972351,,,,,,,,,,,
1,0,,0.6265231966972351,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,0,,0.9791946411132812,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
1,0,,0.61371910572052,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,0,,0.818278431892395,,,,,,,,,,,
1,1,,0.818278431892395,,,,,,,,,,,
1,1,,0.818278431892395,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
0,1,,0.995306670665741,,,,,,,,,,,
0,1,,0.9961223602294922,,,,,,,,,,,
0,1,,0.9961223602294922,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.61371910572052,,,,,,,,,,,
1,0,,0.61371910572052,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
1,1,,0.9927366971969604,,,,,,,,,,,
1,1,,0.9927366971969604,,,,,,,,,,,
0,1,,0.9954315423965454,,,,,,,,,,,
0,1,,0.9954315423965454,,,,,,,,,,,
0,1,,0.9954315423965454,,,,,,,,,,,
1,1,,0.7177806496620178,,,,,,,,,,,
1,1,,0.7177806496620178,,,,,,,,,,,
1,1,,0.7177806496620178,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
1,1,,0.6372157335281372,,,,,,,,,,,
1,0,,0.6372157335281372,,,,,,,,,,,
1,1,,0.6372157335281372,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
1,1,,0.9927366971969604,,,,,,,,,,,
0,1,,0.9823017716407776,,,,,,,,,,,
0,1,,0.9823017716407776,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9734442830085754,,,,,,,,,,,
0,1,,0.9734442830085754,,,,,,,,,,,
0,0,,0.9734442830085754,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.61371910572052,,,,,,,,,,,
1,1,,0.61371910572052,,,,,,,,,,,
1,1,,0.61371910572052,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
0,0,,0.4264034926891327,,,,,,,,,,,
0,1,,0.4264034926891327,,,,,,,,,,,
0,1,,0.4264034926891327,,,,,,,,,,,
1,1,,0.6510000228881836,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9995896220207214,,,,,,,,,,,
1,1,,0.9995896220207214,,,,,,,,,,,
1,1,,0.9995896220207214,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
1,0,,0.6265231966972351,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
0,1,,0.9960233569145203,,,,,,,,,,,
0,1,,0.9960233569145203,,,,,,,,,,,
0,1,,0.9954315423965454,,,,,,,,,,,
0,1,,0.9954315423965454,,,,,,,,,,,
0,1,,0.9954315423965454,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
0,0,,0.4707716703414917,,,,,,,,,,,
0,0,,0.4707716703414917,,,,,,,,,,,
0,1,,0.4707716703414917,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.6364626288414001,,,,,,,,,,,
1,0,,0.6364626288414001,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
0,1,,0.9954315423965454,,,,,,,,,,,
0,1,,0.9954315423965454,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,0,,0.9826240539550781,,,,,,,,,,,
1,1,,0.9989051818847656,,,,,,,,,,,
1,1,,0.9989051818847656,,,,,,,,,,,
1,1,,0.9989051818847656,,,,,,,,,,,
0,1,,0.9734442830085754,,,,,,,,,,,
0,1,,0.9734442830085754,,,,,,,,,,,
0,1,,0.9734442830085754,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9666318297386169,,,,,,,,,,,
0,1,,0.9666318297386169,,,,,,,,,,,
1,1,,0.9986051321029663,,,,,,,,,,,
1,1,,0.9986051321029663,,,,,,,,,,,
1,1,,0.9986051321029663,,,,,,,,,,,
0,0,,0.4137497842311859,,,,,,,,,,,
0,0,,0.4137497842311859,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.7177806496620178,,,,,,,,,,,
1,0,,0.7177806496620178,,,,,,,,,,,
1,1,,0.7177806496620178,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,0,,0.9893828630447388,,,,,,,,,,,
1,1,,0.6372157335281372,,,,,,,,,,,
1,1,,0.6372157335281372,,,,,,,,,,,
1,1,,0.6372157335281372,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
0,1,,0.9932376742362976,,,,,,,,,,,
1,1,,0.9989051818847656,,,,,,,,,,,
1,1,,0.9989051818847656,,,,,,,,,,,
1,1,,0.9989051818847656,,,,,,,,,,,
1,0,,0.61371910572052,,,,,,,,,,,
1,0,,0.61371910572052,,,,,,,,,,,
1,1,,0.61371910572052,,,,,,,,,,,
0,1,,0.4264034926891327,,,,,,,,,,,
0,1,,0.4264034926891327,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
0,1,,0.5346034169197083,,,,,,,,,,,
0,0,,0.5346034169197083,,,,,,,,,,,
0,1,,0.5346034169197083,,,,,,,,,,,
1,1,,0.9924001693725586,,,,,,,,,,,
1,1,,0.9924001693725586,,,,,,,,,,,
1,1,,0.9924001693725586,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9932831525802612,,,,,,,,,,,
0,1,,0.9932831525802612,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9950981140136719,,,,,,,,,,,
0,1,,0.9950981140136719,,,,,,,,,,,
0,1,,0.9950981140136719,,,,,,,,,,,
1,0,,0.61371910572052,,,,,,,,,,,
1,1,,0.61371910572052,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
1,1,,0.6372157335281372,,,,,,,,,,,
1,0,,0.6372157335281372,,,,,,,,,,,
1,1,,0.6372157335281372,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
1,0,,0.6372157335281372,,,,,,,,,,,
1,0,,0.6372157335281372,,,,,,,,,,,
1,0,,0.6372157335281372,,,,,,,,,,,
0,1,,0.9960233569145203,,,,,,,,,,,
0,1,,0.9960233569145203,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,0,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9950981140136719,,,,,,,,,,,
0,1,,0.9950981140136719,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9995896220207214,,,,,,,,,,,
1,1,,0.9995896220207214,,,,,,,,,,,
1,1,,0.9995896220207214,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
0,1,,0.9734442830085754,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
0,0,,0.44440844655036926,,,,,,,,,,,
0,0,,0.44440844655036926,,,,,,,,,,,
0,0,,0.44440844655036926,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.4137497842311859,,,,,,,,,,,
0,0,,0.4137497842311859,,,,,,,,,,,
0,0,,0.4137497842311859,,,,,,,,,,,
1,1,,0.6601468920707703,,,,,,,,,,,
1,1,,0.6601468920707703,,,,,,,,,,,
1,0,,0.6601468920707703,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
1,0,,0.6372157335281372,,,,,,,,,,,
1,1,,0.6372157335281372,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
0,1,,0.9961223602294922,,,,,,,,,,,
0,1,,0.9961223602294922,,,,,,,,,,,
0,1,,0.9961223602294922,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
1,1,,0.9973652362823486,,,,,,,,,,,
1,0,,0.6265231966972351,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,0,,0.6265231966972351,,,,,,,,,,,
1,0,,0.6265231966972351,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
1,0,,0.6510000228881836,,,,,,,,,,,
1,1,,0.6510000228881836,,,,,,,,,,,
0,0,,0.4707716703414917,,,,,,,,,,,
0,1,,0.4707716703414917,,,,,,,,,,,
0,1,,0.4707716703414917,,,,,,,,,,,
0,1,,0.9734442830085754,,,,,,,,,,,
0,1,,0.9734442830085754,,,,,,,,,,,
0,1,,0.9734442830085754,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
0,1,,0.9826240539550781,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.6364626288414001,,,,,,,,,,,
1,0,,0.6364626288414001,,,,,,,,,,,
1,1,,0.6364626288414001,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
0,1,,0.44440844655036926,,,,,,,,,,,
0,0,,0.44440844655036926,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
1,0,,0.6265231966972351,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.6510000228881836,,,,,,,,,,,
1,0,,0.6510000228881836,,,,,,,,,,,
1,1,,0.6510000228881836,,,,,,,,,,,
1,1,,0.9924001693725586,,,,,,,,,,,
1,1,,0.9924001693725586,,,,,,,,,,,
1,1,,0.9924001693725586,,,,,,,,,,,
1,1,,0.9995896220207214,,,,,,,,,,,
1,1,,0.9995896220207214,,,,,,,,,,,
1,1,,0.9995896220207214,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9924001693725586,,,,,,,,,,,
1,1,,0.9924001693725586,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
1,0,,0.6265231966972351,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.6692582368850708,,,,,,,,,,,
1,0,,0.6692582368850708,,,,,,,,,,,
1,1,,0.6692582368850708,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.4220463037490845,,,,,,,,,,,
0,0,,0.4220463037490845,,,,,,,,,,,
0,0,,0.4220463037490845,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,0,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
0,1,,0.9962442517280579,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
0,1,,0.5726613998413086,,,,,,,,,,,
0,0,,0.5726613998413086,,,,,,,,,,,
0,1,,0.5726613998413086,,,,,,,,,,,
1,1,,0.9919748902320862,,,,,,,,,,,
1,1,,0.6692582368850708,,,,,,,,,,,
1,1,,0.6692582368850708,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.6601468920707703,,,,,,,,,,,
1,0,,0.6601468920707703,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.998884916305542,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
1,1,,0.6601468920707703,,,,,,,,,,,
1,0,,0.6601468920707703,,,,,,,,,,,
1,1,,0.6601468920707703,,,,,,,,,,,
0,1,,0.9898868799209595,,,,,,,,,,,
0,1,,0.9898868799209595,,,,,,,,,,,
0,0,,0.9898868799209595,,,,,,,,,,,
1,0,,0.6265231966972351,,,,,,,,,,,
1,1,,0.6265231966972351,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
0,1,,0.9932376742362976,,,,,,,,,,,
0,1,,0.9932376742362976,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
1,1,,0.6750311255455017,,,,,,,,,,,
1,1,,0.6750311255455017,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
0,1,,0.9856995344161987,,,,,,,,,,,
1,1,,0.7177806496620178,,,,,,,,,,,
1,1,,0.7177806496620178,,,,,,,,,,,
0,1,,0.9958400726318359,,,,,,,,,,,
0,1,,0.9958400726318359,,,,,,,,,,,
0,1,,0.9958400726318359,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.6692582368850708,,,,,,,,,,,
0,1,,0.9823017716407776,,,,,,,,,,,
0,1,,0.9823017716407776,,,,,,,,,,,
0,1,,0.9823017716407776,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9927366971969604,,,,,,,,,,,
1,1,,0.9927366971969604,,,,,,,,,,,
1,1,,0.9927366971969604,,,,,,,,,,,
1,1,,0.9927366971969604,,,,,,,,,,,
1,1,,0.9927366971969604,,,,,,,,,,,
1,1,,0.9927366971969604,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9932376742362976,,,,,,,,,,,
0,1,,0.9932376742362976,,,,,,,,,,,
0,1,,0.9932376742362976,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9960822463035583,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.6510000228881836,,,,,,,,,,,
1,0,,0.6510000228881836,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9893828630447388,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
0,1,,0.9791946411132812,,,,,,,,,,,
1,1,,0.6372087597846985,,,,,,,,,,,
1,0,,0.6372087597846985,,,,,,,,,,,
1,0,,0.6372087597846985,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9992093443870544,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
1,1,,0.9901176691055298,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
0,1,,0.9960233569145203,,,,,,,,,,,
0,1,,0.9960233569145203,,,,,,,,,,,
0,1,,0.9960233569145203,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9838976860046387,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9989184737205505,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
1,1,,0.9853202700614929,,,,,,,,,,,
1,1,,0.9986051321029663,,,,,,,,,,,
1,1,,0.9986051321029663,,,,,,,,,,,
1,1,,0.6692582368850708,,,,,,,,,,,
1,0,,0.6692582368850708,,,,,,,,,,,
1,1,,0.6692582368850708,,,,,,,,,,,
0,1,,0.9898868799209595,,,,,,,,,,,
0,1,,0.9898868799209595,,,,,,,,,,,
0,1,,0.9950981140136719,,,,,,,,,,,
0,1,,0.9950981140136719,,,,,,,,,,,
0,1,,0.995306670665741,,,,,,,,,,,
