iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
183,0.226371911,42.95356488000001,1524,0.28561523044926,0.3914915308456339,-0.0009470046126567322,0.025273983406783107,0.014157388778598845,-13.218741,-13.182711,-13.221113,false,,0.4886497434844271,0.5119647014845338,0.30607334977434386,0.9990865370165439,0.8999056988559355,0.08172136469730541,0.0005349941018003129
184,0.226465947,43.18003082700001,1524,0.28561522508988424,0.3914757228743475,-0.0009469449109220651,0.025274051243415474,0.014157438745347528,-13.218741,-13.182711,-13.221113,false,,0.4886497549240649,0.5119647052717944,0.30607335230498933,0.9990865369100425,0.8999057202483465,0.08172136559928253,0.0005349942961578541
185,0.236614664,43.41664549100001,1524,0.2856152404180917,0.3914931804179042,-0.0009470706637322301,0.025273908783949528,0.014157314641649599,-13.218742,-13.182711,-13.221113,false,,0.48864975328417665,0.5119647128780288,0.3060733172654856,0.9990865367400695,0.8999056990302376,0.08172138088654118,0.0005349940779630584
186,0.236792496,43.65343798700001,1524,0.2856152223908934,0.39149224397544596,-0.0009470706286930364,0.025273903273651144,0.014157314924611919,-13.218741,-13.182711,-13.221113,false,,0.4886497878575668,0.5119647475172697,0.3060733448449311,0.9990865368438259,0.8999057112303359,0.0817213563402074,0.0005349942315089561
187,0.236348688,43.88978667500001,1524,0.28561524391893367,0.39149168282077396,-0.0009469816835591116,0.025273999068646524,0.014157395241990944,-13.218742,-13.182711,-13.221114,false,,0.48864973533366407,0.5119646938368203,0.3060733226715768,0.9990865370997555,0.8999056996068192,0.08172137124217517,0.0005349939899125213
188,0.226292247,44.116078922000014,1524,0.28561522661645666,0.3914915317461508,-0.000947052238354229,0.025273928765035814,0.014157320611846769,-13.218741,-13.182711,-13.221113,false,,0.48864975190953935,0.5119647050831752,0.3060733436143212,0.9990865366141509,0.8999057138730155,0.0817213675775297,0.0005349941709074694
189,0.226233022,44.342311944000016,1524,0.2856152346939167,0.3914756105855093,-0.0009470134326430291,0.02527397092590611,0.014157364903677805,-13.218742,-13.182711,-13.221113,false,,0.4886497475762472,0.5119647052265082,0.30607333740694415,0.9990865368590438,0.8999056974393781,0.08172138067214119,0.0005349939998935542
190,0.226307017,44.56861896100002,1524,0.28561523874392647,0.39150849310300223,-0.0009470753509114305,0.02527391950222463,0.014157302834264474,-13.218742,-13.182711,-13.221113,false,,0.4886497738047441,0.5119647299340468,0.3060733172845286,0.9990865370883535,0.8999057158253971,0.0817213742927405,0.0005349942221975797
191,0.226724354,44.79534331500002,1524,0.28561519740324004,0.39149149483406004,-0.0009468506723586678,0.025274106957743347,0.014157489333283091,-13.218742,-13.182711,-13.221113,false,,0.4886497318164147,0.5119646951186321,0.30607330928674104,0.9990865369625949,0.8999057004420353,0.08172134586068748,0.0005349941344804401
192,0.236299994,45.03164330900002,1524,0.28561522188696,0.3914756144721274,-0.0009470232424926284,0.025273961553839763,0.014157359528375602,-13.218742,-13.182711,-13.221113,false,,0.4886497505477268,0.5119647070522226,0.3060733707930156,0.9990865370212918,0.8999057044196836,0.08172135194024578,0.0005349942594225585
193,0.23735887,45.26900217900002,1524,0.2856152016456754,0.39149282813136466,-0.0009469969442540416,0.025273950057211836,0.014157355148055495,-13.218742,-13.182711,-13.221113,false,,0.48864975342297695,0.5119647169584289,0.30607327229213294,0.9990865371182484,0.8999056955468985,0.08172139245935711,0.0005349939647062089
194,0.236150656,45.50515283500002,1524,0.28561523694297397,0.39149224774238606,-0.0009471001062921758,0.025273876676875917,0.01415731194835984,-13.218742,-13.182711,-13.221113,false,,0.4886497587093762,0.5119647205925884,0.30607332185683367,0.99908653777466,0.8999057011711132,0.08172136152374133,0.0005349940750686114
195,0.226182652,45.73133548700002,1524,0.2856152285809695,0.39149317600817934,-0.0009470348684246233,0.025273941209695283,0.014157351397217688,-13.218742,-13.182711,-13.221113,false,,0.48864977316235503,0.5119647308180673,0.30607333610139803,0.9990865375232822,0.8999057057428222,0.08172137736292018,0.0005349939620315149
196,0.226468849,45.95780433600002,1524,0.28561520296842835,0.3914757289099906,-0.0009467834889806959,0.025274203412339824,0.014157601522664154,-13.218742,-13.182711,-13.221113,false,,0.48864973016260654,0.5119646909334097,0.3060733191155861,0.9990865370159818,0.8999057072102976,0.08172133802205783,0.0005349941427050526
197,0.226095426,46.18389976200002,1524,0.2856152119122182,0.3914765451649224,-0.0009469092823365388,0.025274072989649454,0.014157470330163069,-13.218742,-13.182711,-13.221113,false,,0.48864980651735596,0.5119647676634,0.3060734143178435,0.9990865372560714,0.8999056975823725,0.08172134960722022,0.0005349940529038416
198,0.226445637,46.410345399000015,1524,0.285615231319959,0.39149240616299374,-0.0009471323570220402,0.02527383117658133,0.014157232784503038,-13.218741,-13.182711,-13.221113,false,,0.4886497926579858,0.5119647516989686,0.3060733119640685,0.9990865374556598,0.8999057060333585,0.08172139532984714,0.000534993981285414
199,0.236427732,46.64677313100002,1524,0.285615229966126,0.3915086294411052,-0.0009469358892437718,0.02527406186553649,0.014157430594319564,-13.218742,-13.182711,-13.221113,false,,0.48864973285034635,0.5119646978483714,0.30607329354316454,0.999086537405286,0.8999056940163475,0.08172136166524475,0.0005349936611797657
200,0.237547201,46.884320332000016,1524,0.28561521988361654,0.3914922279151841,-0.0009469941186336372,0.025273978149601195,0.014157401583006823,-13.218742,-13.182711,-13.221113,false,,0.48864978458483876,0.511964744542513,0.30607336581484934,0.9990865376502556,0.8999056982686856,0.08172137039298957,0.0005349939443354539
201,0.236719959,47.121040291000014,1524,0.2856152355680932,0.3915084913169113,-0.0009470887254406923,0.025273901537396226,0.014157277278818436,-13.218742,-13.182711,-13.221113,false,,0.48864976693861767,0.5119647273638097,0.3060733099898775,0.9990865376176572,0.8999056949514931,0.08172139785093697,0.0005349940240801338
202,0.226028342,47.34706863300001,1524,0.28561523274453127,0.3914922437079406,-0.0009470519161924873,0.025273921641106034,0.014157339445475148,-13.218742,-13.182711,-13.221114,false,,0.48864978885112137,0.5119647540171011,0.3060733256854278,0.9990865371994293,0.8999057036282267,0.08172135348841278,0.0005349939806080214
203,0.226272977,47.573341610000014,1524,0.28561519960756254,0.3914931347658517,-0.0009468977168146653,0.025274027386694653,0.014157461001466642,-13.218742,-13.182711,-13.221113,false,,0.4886497430334229,0.5119647037094056,0.3060733133371889,0.9990865375086666,0.899905698975974,0.08172136999739343,0.0005349938601940441
204,0.227128899,47.800470509000014,1524,0.28561521874413076,0.3914931747496052,-0.0009470031105249799,0.025273981338770568,0.01415739163782731,-13.218742,-13.182711,-13.221114,false,,0.48864979710835876,0.5119647556980753,0.3060733677999221,0.9990865373433888,0.8999057046770719,0.0817213701048803,0.0005349941335668108
205,0.226998142,48.027468651000014,1524,0.28561523197659183,0.3914757631909992,-0.0009469870553832083,0.025273998875608328,0.014157404680873564,-13.218742,-13.182711,-13.221113,false,,0.4886497408824282,0.5119646997745728,0.3060733369196803,0.999086537382702,0.899905699321764,0.08172136430257855,0.0005349939348130428
206,0.23315564,48.26062429100001,1524,0.28561523367287844,0.39149318366915853,-0.0009470968033874483,0.025273876095733894,0.014157309674947438,-13.218742,-13.182711,-13.221113,false,,0.4886497745056827,0.5119647264843639,0.3060733200992363,0.999086537208258,0.8999057179146359,0.08172139315442639,0.0005349941913549226
207,0.2368961,48.497520391000016,1524,0.2856152308264386,0.3914928679549607,-0.0009470577233825495,0.02527393250990939,0.014157311457361654,-13.218741,-13.182711,-13.221113,false,,0.4886497816720851,0.5119647457873742,0.30607334089383176,0.9990865372282581,0.8999056987772039,0.08172135742665389,0.000534994050457591
208,0.236429152,48.733949543000016,1524,0.28561523463062505,0.3914756149008605,-0.0009470168138997481,0.025273966937991166,0.014157355334466215,-13.218741,-13.182711,-13.221113,false,,0.4886497359530143,0.5119646978571939,0.3060733229978445,0.9990865372198807,0.899905691776704,0.08172136921187546,0.000534994043452966
209,0.225948457,48.95989800000002,1524,0.2856152311392067,0.3914913736136381,-0.000947009104878882,0.025273975628275103,0.01415738231422875,-13.218742,-13.182711,-13.221113,false,,0.48864977223521333,0.511964729717185,0.30607335671204705,0.9990865370753605,0.8999057049817623,0.08172136763353097,0.0005349939612451221
210,0.226134379,49.18603237900002,1524,0.28561522087199026,0.39147560470966103,-0.0009468805814127901,0.025274097563827536,0.01415748001065581,-13.218742,-13.182711,-13.221114,false,,0.4886497228231871,0.5119646775451963,0.30607332607786597,0.9990865370899982,0.899905700984224,0.0817213807919377,0.0005349940171603693
211,0.226430537,49.41246291600002,1524,0.2856152305880423,0.3915083143100628,-0.0009470299215175171,0.025273935775378842,0.014157379849917218,-13.218742,-13.182711,-13.221113,false,,0.48864978281049637,0.511964745610319,0.3060733470224038,0.9990865373084579,0.8999056956405223,0.08172137007204743,0.000534993924954863
212,0.226291848,49.63875476400002,1524,0.2856152293864494,0.3914755951139947,-0.0009470253774566117,0.025273964247387648,0.014157363886058594,-13.218742,-13.182711,-13.221113,false,,0.4886497387644598,0.5119646966478949,0.3060733216712115,0.9990865371308161,0.8999057005813291,0.0817213754924921,0.0005349939650510592
213,0.236744842,49.87549960600002,1524,0.2856151852400139,0.3914763366235407,-0.0009467908353826271,0.025274181704710852,0.01415760766672619,-13.218742,-13.182711,-13.221113,false,,0.48864971143657887,0.5119646721568129,0.306073325279936,0.9990865370662061,0.8999056984447855,0.08172134353946144,0.0005349941111568384
214,0.23769097,50.11319057600002,1524,0.28561521858803857,0.3914920650934152,-0.0009469819280425451,0.025273996927993647,0.014157427217198537,-13.218742,-13.182711,-13.221113,false,,0.4886498043738172,0.5119647605835047,0.3060733658692931,0.999086537359908,0.899905711433875,0.08172137397634469,0.0005349942455278481
215,0.2365642,50.34975477600002,1524,0.28561522747521434,0.39149285911068116,-0.0009470318431247238,0.025273959553051284,0.014157355778600833,-13.218742,-13.182711,-13.221113,false,,0.4886497613456326,0.5119647238991853,0.3060733426171607,0.9990865372264103,0.8999057006562843,0.08172134847455405,0.0005349940322704235
216,0.226393204,50.576147980000016,1524,0.28561522726301214,0.3914766809233313,-0.0009469995816344667,0.025273979345022957,0.014157395181831511,-13.218741,-13.182711,-13.221113,false,,0.4886497312642895,0.5119646898888135,0.30607332261140685,0.9990865372740948,0.8999057076369958,0.081721348355033,0.0005349941290511801
217,0.226575612,50.802723592000014,1524,0.2856152304772127,0.3914757528932338,-0.0009469991086646923,0.025273991455761535,0.014157394583684313,-13.218741,-13.182711,-13.221113,false,,0.4886497375377192,0.5119646980615095,0.306073339771494,0.9990865373089786,0.8999057047698004,0.08172133737147526,0.0005349940720514347
218,0.226300464,51.02902405600001,1524,0.285615228674798,0.3914763679463855,-0.0009470046335281479,0.02527395913364422,0.014157396332704963,-13.218742,-13.182711,-13.221113,false,,0.4886497433927538,0.5119647008857994,0.3060733501242114,0.9990865372403783,0.899905705048446,0.08172135258504545,0.0005349940801923431
219,0.226370238,51.25539429400001,1524,0.2856152296371402,0.39149136268333207,-0.0009469973555304989,0.02527398303863354,0.0141573946180919,-13.218741,-13.182711,-13.221113,false,,0.4886497258936423,0.5119646828890474,0.3060733418085044,0.9990865373465515,0.8999057018534711,0.08172135687542187,0.0005349941246191913
220,0.236767253,51.49216154700001,1524,0.2856152343757394,0.39149058591792296,-0.0009470173214684019,0.02527397587116853,0.014157378141788912,-13.218741,-13.182711,-13.221113,false,,0.4886497270726341,0.5119646816562986,0.30607333880522036,0.9990865370850158,0.8999057050440689,0.08172136642178586,0.0005349942647604817
221,0.237587603,51.72974915000001,1524,0.2856152244718739,0.3914913464977335,-0.0009469427093964367,0.0252740349376116,0.014157451725118342,-13.218741,-13.182711,-13.221113,false,,0.48864974745445144,0.5119647033942376,0.3060733561721173,0.9990865369489162,0.8999057043753762,0.08172136252626891,0.0005349942129697345
222,0.236521917,51.96627106700001,1524,0.2856151748065952,0.3914920358847464,-0.00094684088461372,0.025274126271268238,0.014157542038439441,-13.218742,-13.182711,-13.221114,false,,0.48864974410748885,0.5119646990936848,0.3060733094302649,0.9990865368217697,0.8999057076332186,0.08172138683948264,0.0005349942149585798
223,0.226910201,52.19318126800001,1524,0.2856152176947483,0.3914928590850652,-0.0009469493929333828,0.025274048374251068,0.014157438596707261,-13.218742,-13.182711,-13.221113,false,,0.48864981179338013,0.5119647711039365,0.3060733905957141,0.9990865375926556,0.8999057046353834,0.08172136103627547,0.0005349941756344462
224,0.226481896,52.41966316400001,1524,0.28561522054298577,0.39149207567657096,-0.00094703703532939,0.025273952182307158,0.014157341411248747,-13.218741,-13.182711,-13.221113,false,,0.4886497763266811,0.5119647315413752,0.3060733485213407,0.9990865374982434,0.8999057085224236,0.08172137963541666,0.0005349941511400588
225,0.226820076,52.646483240000016,1524,0.2856151706891224,0.3914912890570728,-0.0009467669605286444,0.025274181655329853,0.014157621842005697,-13.218742,-13.182711,-13.221113,false,,0.4886497333631751,0.5119646944779798,0.30607331809287047,0.999086537294831,0.8999057023235498,0.08172135030472763,0.0005349939752731446
226,0.226431212,52.87291445200002,1524,0.2856152155568957,0.3914905752873889,-0.0009469350324825543,0.02527403442468701,0.014157460793947085,-13.218741,-13.182711,-13.221113,false,,0.48864977798367604,0.5119647357923212,0.3060733971592482,0.9990865377339725,0.8999057026522608,0.08172134905140115,0.0005349942414913872
227,0.233558834,53.10647328600002,1524,0.28561520666730783,0.39149283078093966,-0.0009469158756898466,0.025274063528934132,0.014157440930127163,-13.218742,-13.182711,-13.221113,false,,0.4886497612985706,0.5119647258835152,0.3060732847471085,0.9990865374429468,0.8999056944921766,0.08172138544479671,0.0005349940981264707
228,0.237406992,53.343880278000015,1524,0.28561521455387423,0.3914922443421723,-0.0009469813888890455,0.02527399705572103,0.014157415221368541,-13.218742,-13.182711,-13.221113,false,,0.4886498135332742,0.5119647775969778,0.3060733688325137,0.9990865377907087,0.8999057032545019,0.08172134927258537,0.0005349943191202065
229,0.236670016,53.58055029400001,1524,0.28561523098197555,0.3915086368388136,-0.0009470422894569674,0.02527394238760844,0.01415734582763245,-13.218741,-13.182711,-13.221113,false,,0.4886497654421395,0.5119647276261862,0.3060733461264943,0.999086537754795,0.899905702053965,0.08172134784316691,0.0005349938012196969
230,0.226042267,53.80659256100001,1524,0.2856152422343948,0.391475768027132,-0.0009470097219586027,0.025273968938330282,0.014157382159149412,-13.218742,-13.182711,-13.221114,false,,0.48864973460983213,0.5119646945916494,0.30607332143521915,0.9990865377013246,0.8999057043241235,0.08172135111565043,0.0005349938160908819
231,0.226223969,54.03281653000001,1524,0.2856152301492001,0.3914766933040942,-0.0009469628986865652,0.025274009642387463,0.014157421450658958,-13.218741,-13.182711,-13.221113,false,,0.4886497486527091,0.5119647134869995,0.306073345380176,0.9990865371408754,0.899905695837577,0.08172133722002621,0.0005349936942652225
232,0.226500476,54.25931700600001,1524,0.285615222980069,0.3914922343505472,-0.0009470244977547448,0.02527396588743569,0.014157374923698118,-13.218742,-13.182711,-13.221113,false,,0.4886497926982706,0.5119647514129255,0.3060733363263991,0.9990865368758219,0.8999057122466001,0.08172136819202572,0.0005349940816740117
233,0.226491805,54.48580881100001,1524,0.28561523212987244,0.39149153532194164,-0.0009470384349213878,0.025273930798422828,0.014157348430476946,-13.218742,-13.182711,-13.221113,false,,0.4886497358374836,0.511964695546572,0.3060733198266118,0.9990865365745891,0.8999057014135656,0.08172136220627332,0.0005349940018284418
234,0.236778663,54.722587474000015,1524,0.28561522488148194,0.39147574408066393,-0.0009469999547745411,0.025273970625865227,0.014157388854661779,-13.218741,-13.182711,-13.221113,false,,0.4886497620809692,0.5119647167058596,0.30607335611934006,0.9990865370223346,0.899905706017958,0.0817213762165466,0.0005349940530830369
235,0.23770535,54.960292824000014,1524,0.28561519896410753,0.3914914979791323,-0.0009468248807380508,0.025274119675812057,0.014157525934394122,-13.218742,-13.182711,-13.221113,false,,0.48864972810981167,0.5119646917936929,0.3060733065935819,0.9990865369257729,0.8999056924547032,0.08172136213624055,0.0005349940097666165
236,0.237055159,55.197347983000014,1524,0.2856152113491883,0.39147573514626577,-0.0009469212243711222,0.02527405626597845,0.014157474483913801,-13.218741,-13.182711,-13.221114,false,,0.4886498035673374,0.5119647556867902,0.306073397170387,0.9990865373016958,0.8999057135173819,0.08172137489223145,0.0005349940299105123
237,0.226309134,55.42365711700001,1524,0.2856152271346414,0.39147638680189994,-0.0009469956692231829,0.025273960326416434,0.014157400527589237,-13.218742,-13.182711,-13.221113,false,,0.4886497506311952,0.5119647134413643,0.3060733581763835,0.9990865377450449,0.8999056914306962,0.08172135247958298,0.0005349938553978112
238,0.226346987,55.65000410400001,1524,0.28561519265805835,0.39149204728851794,-0.0009468469578467476,0.025274130353551305,0.014157550331916846,-13.218741,-13.182711,-13.221113,false,,0.4886497380585571,0.5119646958540224,0.3060733046483674,0.9990865373466392,0.8999057072899029,0.08172136962511631,0.000534993996325364
239,0.22657927,55.87658337400001,1524,0.28561521374514176,0.3915083003038361,-0.0009470195227329059,0.025273966814490456,0.014157369706907452,-13.218742,-13.182711,-13.221114,false,,0.4886497955905196,0.5119647527394092,0.3060733804308515,0.9990865377710081,0.8999057024387745,0.08172137551939164,0.0005349939474349398
240,0.227127984,56.10371135800001,1524,0.28561523892734514,0.3914930223899365,-0.000947078789009792,0.025273904906623956,0.01415731793021946,-13.218742,-13.182711,-13.221113,false,,0.4886497639141059,0.5119647251588563,0.30607333335694,0.9990865379577389,0.8999057041074766,0.08172135480502882,0.0005349939715504814
241,0.237183856,56.340895214000014,1524,0.2856151884889652,0.3914757017909463,-0.0009467694796747583,0.02527423752905933,0.014157608956868573,-13.218742,-13.182711,-13.221114,false,,0.4886497277661412,0.5119646884527941,0.30607330852332526,0.9990865372137424,0.8999056991493748,0.08172136303007517,0.0005349938561029802
242,0.23773348,56.57862869400002,1524,0.28561521635837894,0.39147638230993004,-0.0009469056037660906,0.025274069010346623,0.014157490406018658,-13.218741,-13.182711,-13.221113,false,,0.4886498023630744,0.5119647549736412,0.3060734133150569,0.9990865377401716,0.8999057100190502,0.08172136888854566,0.000534994184984562
243,0.236797163,56.815425857000015,1524,0.2856152315758121,0.39149286871833033,-0.0009471224270766188,0.025273854595049827,0.014157244910593725,-13.218742,-13.182711,-13.221113,false,,0.4886497880461952,0.5119647536284064,0.3060733121837579,0.9990865376735563,0.8999056903820664,0.08172138976456741,0.0005349939221773163
244,0.226320464,57.04174632100001,1524,0.2856152279310968,0.39149208111950184,-0.0009469365764237514,0.025274046288765506,0.014157408248464232,-13.218742,-13.182711,-13.221113,false,,0.4886497301721855,0.5119646945863771,0.3060732927951769,0.9990865378838895,0.8999056983379504,0.08172135214892838,0.0005349941110253792
245,0.226977614,57.26872393500001,1524,0.2856152187914868,0.3915082997649901,-0.0009469757483743235,0.025274004275610273,0.01415741518857938,-13.218742,-13.182711,-13.221113,false,,0.48864980480406145,0.511964770632696,0.30607337306086885,0.9990865377236297,0.8999056958230983,0.08172134854054901,0.000534994172543054
246,0.226360196,57.49508413100001,1524,0.2856152281615548,0.39147671039494597,-0.0009470119328952586,0.02527396604826815,0.014157362837148968,-13.218742,-13.182711,-13.221113,false,,0.48864976182690556,0.5119647238695701,0.3060733502131382,0.9990865374532036,0.8999056986992797,0.0817213517636619,0.0005349940021897873
247,0.226487744,57.721571875000016,1524,0.2856151850389423,0.3914920275270946,-0.000946839014537515,0.02527411967372023,0.014157562496039722,-13.218742,-13.182711,-13.221114,false,,0.48864973574678155,0.5119646964490238,0.30607330269082156,0.999086537479326,0.8999057004818557,0.08172136791484615,0.0005349939376449776
248,0.237182736,57.95875461100002,1524,0.28561521954497104,0.3915083099276125,-0.0009470146345035291,0.025273957663942803,0.01415737353163149,-13.218742,-13.182711,-13.221113,false,,0.488649791090341,0.511964749128278,0.30607337753932906,0.9990865379050314,0.8999056995639118,0.08172137534167773,0.0005349941120005088
249,0.237789334,58.196543945000016,1524,0.28561524227653795,0.3915075460677264,-0.0009470778169502481,0.025273913825464955,0.014157326451230301,-13.218741,-13.182711,-13.221113,false,,0.48864974495484687,0.5119647080612489,0.30607332465765436,0.9990865377040984,0.8999056982035646,0.08172135067765984,0.0005349941254788317
250,0.237224339,58.43376828400002,1524,0.28561523044880066,0.3914928585894043,-0.0009470141227302387,0.025273971581162513,0.014157365056588378,-13.218742,-13.182711,-13.221113,false,,0.48864977102933915,0.5119647362884765,0.3060733351305034,0.999086537425903,0.8999057014161336,0.08172134067151128,0.0005349940737816533
251,0.226011474,58.65977975800002,1524,0.2856152365473963,0.391475609343334,-0.0009470260828455812,0.025273975155146677,0.014157351513171657,-13.218741,-13.182711,-13.221113,false,,0.4886497349915261,0.511964697956236,0.30607331800556226,0.9990865370906244,0.8999057038989069,0.08172133676922304,0.0005349939251739145
252,0.226456762,58.88623652000002,1524,0.2856152281035939,0.39147637587568346,-0.0009470105584066246,0.025273982377423954,0.014157379792272329,-13.218741,-13.182711,-13.221113,false,,0.48864973304077874,0.5119646930283184,0.30607334014924736,0.9990865370449193,0.8999056995943575,0.08172135057298131,0.0005349938694988156
253,0.226689257,59.112925777000015,1524,0.28561523864585187,0.391492094094239,-0.0009470901522646846,0.025273900755795553,0.014157291296305163,-13.218742,-13.182711,-13.221113,false,,0.4886497792423814,0.5119647369931773,0.3060733212703842,0.9990865368461544,0.8999057166594535,0.0817213637926151,0.0005349942214836999
254,0.226351036,59.33927681300001,1524,0.285615213318163,0.39149134360775784,-0.000946912350003215,0.025274039711886576,0.014157442003339737,-13.218742,-13.182711,-13.221113,false,,0.48864972691092085,0.5119646864928618,0.3060733069818361,0.9990865367998772,0.8999057009787126,0.08172136578260947,0.0005349940374672189
255,0.233393552,59.572670365000015,1524,0.2856152197352793,0.3914756108617727,-0.0009470091231833511,0.025273967747018233,0.014157401583325124,-13.218742,-13.182711,-13.221114,false,,0.4886497662699447,0.5119647215635053,0.30607337428549103,0.9990865373962954,0.8999057033891842,0.0817213696060449,0.0005349940942832171
256,0.237681757,59.81035212200001,1524,0.28561520082894,0.3914913317060146,-0.0009468586356616848,0.025274097716505517,0.014157471811681477,-13.218742,-13.182711,-13.221113,false,,0.4886497351014951,0.511964694611214,0.3060733083522773,0.9990865373238089,0.8999056918031955,0.0817213922543081,0.0005349938721617243
257,0.237742521,60.04809464300001,1524,0.285615229492975,0.391475600372004,-0.0009470192339360306,0.025273955622977073,0.014157401871275288,-13.218741,-13.182711,-13.221113,false,,0.48864974184449367,0.5119646972948118,0.3060733512895013,0.999086537509953,0.899905706075954,0.0817213603601846,0.0005349941602632419
258,0.226650644,60.274745287000016,1524,0.2856152351830905,0.39149137112235083,-0.0009470249576624123,0.025273963134197497,0.014157378254106512,-13.218742,-13.182711,-13.221113,false,,0.4886497227972472,0.5119646786921236,0.3060733379391839,0.9990865373760092,0.8999057001767583,0.08172136810538985,0.000534994020336657
259,0.226726159,60.50147144600002,1524,0.28561523704247216,0.39150769053872003,-0.0009470863039350297,0.025273900564176166,0.01415728307349462,-13.218742,-13.182711,-13.221113,false,,0.48864976289870016,0.5119647189029878,0.30607331555312145,0.9990865374586155,0.8999057067911819,0.0817213901095041,0.0005349942846409623
260,0.226893739,60.728365185000015,1524,0.2856152274293297,0.3914931706139098,-0.0009470663692823234,0.02527392329272521,0.014157306694615679,-13.218742,-13.182711,-13.221113,false,,0.4886497772364255,0.5119647396527424,0.30607333859471786,0.9990865372768571,0.8999057063278044,0.08172134791975207,0.0005349942077704457
261,0.226985733,60.955350918000015,1524,0.2856151939262953,0.39147570816720356,-0.0009467561424042481,0.025274230028471678,0.014157637895996444,-13.218742,-13.182711,-13.221114,false,,0.48864973205864815,0.511964691457245,0.3060733196162877,0.999086537450379,0.8999057064109607,0.08172134869373619,0.0005349941385761677
262,0.233568611,61.18891952900002,1524,0.28561520706372395,0.39149152304497054,-0.0009469149991468973,0.02527406025319945,0.01415745683982128,-13.218742,-13.182711,-13.221113,false,,0.4886497888885937,0.5119647475175837,0.30607340353052137,0.9990865377930682,0.8999057014312897,0.0817213502812272,0.0005349941228769093
263,0.237946732,61.426866261000015,1524,0.2856152359854016,0.3914922665713127,-0.0009471137831262855,0.025273859498159024,0.01415726593973421,-13.218742,-13.182711,-13.221114,false,,0.48864978925026675,0.5119647486625731,0.3060733133645194,0.9990865379017023,0.8999057010043323,0.08172140152498665,0.0005349939948731952
264,0.237073337,61.66393959800001,1524,0.2856152213354512,0.3915086166854311,-0.0009469329191252873,0.02527404360961133,0.014157424341532054,-13.218742,-13.182711,-13.221113,false,,0.48864972935298046,0.5119646936203881,0.3060732934218524,0.9990865376206743,0.8999056964833678,0.08172135703374919,0.0005349940185856145
265,0.226502303,61.89044190100001,1524,0.2856152163442586,0.391507832771245,-0.0009469869265088526,0.025273984823634077,0.0141574119208846,-13.218742,-13.182711,-13.221113,false,,0.48864979000769143,0.5119647465714635,0.3060733697541836,0.9990865378234459,0.8999057066711325,0.08172137157214257,0.000534994069564393
266,0.227519227,62.11796112800001,1524,0.28561523126984156,0.3914929895701955,-0.0009470616925837394,0.025273917521750955,0.014157323555158308,-13.218742,-13.182711,-13.221114,false,,0.4886497634325545,0.511964721362984,0.30607331217501155,0.9990865376710443,0.8999057012528611,0.08172139431661604,0.0005349940457252934
267,0.227117302,62.345078430000015,1524,0.2856152359904469,0.3915086487588547,-0.0009471225834817298,0.025273856986721355,0.014157277980375138,-13.218741,-13.182711,-13.221113,false,,0.48864975050249343,0.5119647072678013,0.30607331760620893,0.9990865375464049,0.8999057120976881,0.08172136393857528,0.000534994157429534
268,0.226840005,62.571918435000015,1524,0.285615229031766,0.39149224913157277,-0.0009470174579249147,0.02527398265990838,0.014157367553616962,-13.218742,-13.182711,-13.221114,false,,0.4886497717985029,0.5119647307780291,0.30607333854418073,0.9990865376246785,0.8999057030247964,0.08172137302528423,0.0005349941073648475
269,0.237785472,62.809703907000014,1524,0.2856152216569645,0.3914766737353782,-0.0009468706027541129,0.02527410163136473,0.014157468612751856,-13.218741,-13.182711,-13.221113,false,,0.4886497343115515,0.5119646942884308,0.3060733185414617,0.9990865371562809,0.8999057063389047,0.08172134764357293,0.0005349941880039632
270,0.237944772,63.04764867900001,1524,0.28561521778472493,0.3914757681719733,-0.0009469290259592755,0.025274059682272587,0.014157460283798606,-13.218742,-13.182711,-13.221113,false,,0.4886497862838547,0.5119647459463812,0.3060733951120993,0.9990865372094125,0.899905701656923,0.08172134738233897,0.0005349941888505232
271,0.237403038,63.28505171700001,1524,0.285615233900563,0.39149241568172893,-0.000947157406491872,0.025273821519618045,0.014157212705209754,-13.218742,-13.182711,-13.221113,false,,0.4886497845273994,0.5119647468433204,0.3060733007749149,0.9990865373803888,0.8999057007277876,0.08172138966557042,0.0005349940328252912
272,0.226509004,63.51156072100001,1524,0.285615196565707,0.3914931248194629,-0.0009468006712218813,0.025274205430720897,0.014157622285391247,-13.218741,-13.182711,-13.221113,false,,0.48864972740796114,0.5119646901542958,0.3060732911420856,0.9990865378490084,0.8999056992273555,0.08172136004738459,0.0005349938315999878
273,0.226473132,63.73803385300001,1524,0.28561519289609877,0.3915076502149766,-0.0009468526642415487,0.02527414272981582,0.014157530431892718,-13.218742,-13.182711,-13.221114,false,,0.48864987999495185,0.5119648363350399,0.3060734326776393,0.9990865379162118,0.8999057130586348,0.08172137709252021,0.0005349939677823379
274,0.226649793,63.96468364600001,1524,0.2856152079975112,0.3915083032459098,-0.0009469566559571208,0.02527404616191886,0.014157428083490353,-13.218742,-13.182711,-13.221113,false,,0.4886498121107157,0.5119647807876808,0.30607339839172487,0.999086537482425,0.8999056919114674,0.08172133042303684,0.0005349940588862845
