S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.6647511720657349,,,,,,,,
0,1,,0.9997147917747498,,,,,,,,
0,1,,0.9995632171630859,,,,,,,,
0,0,,0.015467223711311817,,,,,,,,
0,0,,0.00484108692035079,,,,,,,,
1,1,,0.9316994547843933,,,,,,,,
0,1,,0.8944300413131714,,,,,,,,
0,0,,0.008363930508494377,,,,,,,,
1,0,,0.4337737262248993,,,,,,,,
0,0,,0.5091577172279358,,,,,,,,
0,1,,0.9628605246543884,,,,,,,,
1,0,,0.050979133695364,,,,,,,,
1,0,,0.5090259909629822,,,,,,,,
0,1,,0.9983294606208801,,,,,,,,
0,0,,0.010319293476641178,,,,,,,,
0,1,,0.9821621775627136,,,,,,,,
0,1,,0.9962285757064819,,,,,,,,
0,0,,0.02709479257464409,,,,,,,,
0,1,,0.9933179616928101,,,,,,,,
0,0,,0.4940882921218872,,,,,,,,
0,0,,0.0013074356829747558,,,,,,,,
0,0,,0.01846872828900814,,,,,,,,
0,1,,0.7573235630989075,,,,,,,,
1,0,,0.04482550173997879,,,,,,,,
0,1,,0.6319118142127991,,,,,,,,
1,0,,0.07528086751699448,,,,,,,,
0,0,,0.002239938359707594,,,,,,,,
0,1,,0.9868708252906799,,,,,,,,
1,0,,0.1188315600156784,,,,,,,,
1,0,,0.3559122681617737,,,,,,,,
0,0,,0.004376253113150597,,,,,,,,
0,0,,0.3059067130088806,,,,,,,,
0,0,,0.6091106534004211,,,,,,,,
0,0,,0.0013310767244547606,,,,,,,,
0,1,,0.9929722547531128,,,,,,,,
0,1,,0.9506722688674927,,,,,,,,
0,1,,0.9998444318771362,,,,,,,,
0,1,,0.995556116104126,,,,,,,,
0,0,,0.0052425614558160305,,,,,,,,
0,1,,0.9633510112762451,,,,,,,,
0,0,,0.08164716511964798,,,,,,,,
1,0,,0.08385279029607773,,,,,,,,
1,1,,0.030111700296401978,,,,,,,,
0,1,,0.9997367262840271,,,,,,,,
0,1,,0.9992133975028992,,,,,,,,
0,1,,0.9990285634994507,,,,,,,,
0,0,,0.2171991765499115,,,,,,,,
0,1,,0.9991581439971924,,,,,,,,
0,1,,0.7572267651557922,,,,,,,,
1,1,,0.996944785118103,,,,,,,,
1,1,,0.9993531703948975,,,,,,,,
1,1,,0.7019113898277283,,,,,,,,
1,1,,0.5438101291656494,,,,,,,,
0,1,,0.9990171194076538,,,,,,,,
0,1,,0.9682501554489136,,,,,,,,
1,1,,0.997150182723999,,,,,,,,
0,1,,0.9935898780822754,,,,,,,,
1,0,,0.13013248145580292,,,,,,,,
1,0,,0.16173116862773895,,,,,,,,
0,1,,0.8249995708465576,,,,,,,,
1,0,,0.09844353795051575,,,,,,,,
0,1,,0.9707326292991638,,,,,,,,
1,1,,0.6087538599967957,,,,,,,,
0,1,,0.9911472201347351,,,,,,,,
0,0,,0.09183435887098312,,,,,,,,
0,1,,0.9987694621086121,,,,,,,,
0,0,,0.00017282567569054663,,,,,,,,
0,1,,0.577278196811676,,,,,,,,
0,1,,0.994402289390564,,,,,,,,
0,1,,0.3830491304397583,,,,,,,,
0,1,,0.9989171028137207,,,,,,,,
0,1,,0.9993944764137268,,,,,,,,
0,1,,0.9606665968894958,,,,,,,,
1,1,,0.9274972677230835,,,,,,,,
1,1,,0.8665291666984558,,,,,,,,
0,0,,0.9506849646568298,,,,,,,,
0,1,,0.9915187954902649,,,,,,,,
1,0,,0.05157661437988281,,,,,,,,
1,1,,0.9874767661094666,,,,,,,,
0,1,,0.9985846877098083,,,,,,,,
1,1,,0.7763614058494568,,,,,,,,
0,1,,0.45786213874816895,,,,,,,,
0,1,,0.9830796122550964,,,,,,,,
0,0,,0.1461702436208725,,,,,,,,
0,1,,0.999954104423523,,,,,,,,
1,1,,0.9591054320335388,,,,,,,,
1,1,,0.8701247572898865,,,,,,,,
0,0,,0.005002758931368589,,,,,,,,
0,1,,0.8239184021949768,,,,,,,,
0,1,,0.9909232258796692,,,,,,,,
0,0,,0.18920904397964478,,,,,,,,
0,0,,0.010653668083250523,,,,,,,,
1,1,,0.03468768298625946,,,,,,,,
0,0,,0.18401803076267242,,,,,,,,
1,1,,0.9398149847984314,,,,,,,,
0,0,,0.0028336949180811644,,,,,,,,
0,1,,0.9995584487915039,,,,,,,,
0,0,,0.7075490355491638,,,,,,,,
0,0,,0.30494579672813416,,,,,,,,
0,0,,0.18424439430236816,,,,,,,,
0,1,,0.7068806886672974,,,,,,,,
1,1,,0.601485550403595,,,,,,,,
0,0,,0.0014291172847151756,,,,,,,,
0,0,,0.0471915602684021,,,,,,,,
0,0,,0.0003935316053684801,,,,,,,,
0,0,,0.006991684902459383,,,,,,,,
0,0,,0.11316359788179398,,,,,,,,
0,0,,0.4153219163417816,,,,,,,,
1,1,,0.919070839881897,,,,,,,,
0,0,,0.10816863179206848,,,,,,,,
0,0,,0.0013259961269795895,,,,,,,,
0,1,,0.45666030049324036,,,,,,,,
1,1,,0.9814698696136475,,,,,,,,
0,1,,0.9396082758903503,,,,,,,,
0,1,,0.7892429232597351,,,,,,,,
0,0,,0.0022748021874576807,,,,,,,,
0,0,,0.8535948395729065,,,,,,,,
1,0,,0.3453553318977356,,,,,,,,
0,0,,0.03701381757855415,,,,,,,,
0,0,,0.6648913025856018,,,,,,,,
1,0,,0.020613959059119225,,,,,,,,
0,1,,0.9997719526290894,,,,,,,,
0,0,,0.016179025173187256,,,,,,,,
0,1,,0.9985570311546326,,,,,,,,
1,1,,0.9771103262901306,,,,,,,,
1,0,,0.15995246171951294,,,,,,,,
1,1,,0.5402547121047974,,,,,,,,
0,1,,0.9997414946556091,,,,,,,,
0,0,,0.029141025617718697,,,,,,,,
0,1,,0.9870477914810181,,,,,,,,
0,1,,0.9755985736846924,,,,,,,,
0,0,,0.006413569673895836,,,,,,,,
0,0,,0.07054990530014038,,,,,,,,
1,1,,0.9169950485229492,,,,,,,,
0,0,,0.16102972626686096,,,,,,,,
0,0,,0.00019401760073378682,,,,,,,,
0,1,,0.9972142577171326,,,,,,,,
0,1,,0.9875270128250122,,,,,,,,
0,0,,0.10658317804336548,,,,,,,,
0,0,,0.0010676883393898606,,,,,,,,
1,0,,0.6774528622627258,,,,,,,,
1,0,,0.048330649733543396,,,,,,,,
0,0,,0.025415290147066116,,,,,,,,
1,1,,0.9426487684249878,,,,,,,,
0,1,,0.9990018606185913,,,,,,,,
1,1,,0.9940984845161438,,,,,,,,
0,1,,0.9979877471923828,,,,,,,,
0,1,,0.9998568296432495,,,,,,,,
0,0,,0.006679706275463104,,,,,,,,
0,1,,0.8379858136177063,,,,,,,,
0,1,,0.9989704489707947,,,,,,,,
0,0,,0.036179881542921066,,,,,,,,
1,1,,0.998575747013092,,,,,,,,
1,1,,0.9982624650001526,,,,,,,,
0,0,,0.02052764967083931,,,,,,,,
0,0,,0.02164969965815544,,,,,,,,
0,1,,0.5728748440742493,,,,,,,,
0,1,,0.999923586845398,,,,,,,,
0,0,,0.15255558490753174,,,,,,,,
0,0,,0.046154893934726715,,,,,,,,
1,1,,0.9923300743103027,,,,,,,,
0,1,,0.9982171654701233,,,,,,,,
0,0,,0.000329649104969576,,,,,,,,
0,0,,0.6826831102371216,,,,,,,,
0,0,,0.04080452769994736,,,,,,,,
0,1,,0.9896586537361145,,,,,,,,
0,1,,0.998280942440033,,,,,,,,
0,1,,0.9986808896064758,,,,,,,,
1,1,,0.992682158946991,,,,,,,,
1,1,,0.9990662932395935,,,,,,,,
0,0,,0.6243342161178589,,,,,,,,
1,0,,0.23211990296840668,,,,,,,,
0,1,,0.9073939323425293,,,,,,,,
0,0,,0.00021632177231367677,,,,,,,,
0,1,,0.9700450301170349,,,,,,,,
0,0,,0.007560542318969965,,,,,,,,
1,1,,0.9994379878044128,,,,,,,,
0,1,,0.996609628200531,,,,,,,,
0,0,,0.4292590618133545,,,,,,,,
0,1,,0.9998501539230347,,,,,,,,
0,0,,0.47652873396873474,,,,,,,,
1,0,,0.15001359581947327,,,,,,,,
0,0,,0.00143407192081213,,,,,,,,
0,1,,0.9992791414260864,,,,,,,,
0,0,,0.013500984758138657,,,,,,,,
0,1,,0.9965155124664307,,,,,,,,
1,0,,0.08150693029165268,,,,,,,,
0,1,,0.9993191957473755,,,,,,,,
1,0,,0.10604141652584076,,,,,,,,
0,1,,0.9993744492530823,,,,,,,,
0,0,,0.954520583152771,,,,,,,,
1,1,,0.010534957982599735,,,,,,,,
1,1,,0.8855205178260803,,,,,,,,
1,1,,0.96722811460495,,,,,,,,
0,1,,0.8773033618927002,,,,,,,,
0,1,,0.9999583959579468,,,,,,,,
0,1,,0.9998530149459839,,,,,,,,
1,0,,0.0733218640089035,,,,,,,,
1,1,,0.9960866570472717,,,,,,,,
1,1,,0.8282116055488586,,,,,,,,
1,1,,0.6763303279876709,,,,,,,,
0,0,,0.0022719381377100945,,,,,,,,
0,1,,0.990390419960022,,,,,,,,
1,1,,0.8694446086883545,,,,,,,,
0,1,,0.8919751048088074,,,,,,,,
0,1,,0.35562196373939514,,,,,,,,
1,1,,0.9955690503120422,,,,,,,,
0,1,,0.9812886714935303,,,,,,,,
0,1,,0.9998282194137573,,,,,,,,
0,1,,0.9817988276481628,,,,,,,,
1,0,,0.14792056381702423,,,,,,,,
1,1,,0.02076711878180504,,,,,,,,
1,0,,0.06800930202007294,,,,,,,,
0,0,,0.0024565274361521006,,,,,,,,
0,1,,0.9836770296096802,,,,,,,,
0,0,,0.0001702087465673685,,,,,,,,
0,0,,0.006751795765012503,,,,,,,,
0,1,,0.9967160820960999,,,,,,,,
0,1,,0.7317851185798645,,,,,,,,
0,1,,0.9990904927253723,,,,,,,,
0,1,,0.8955063223838806,,,,,,,,
0,1,,0.9978288412094116,,,,,,,,
0,1,,0.9512282013893127,,,,,,,,
0,1,,0.9995574951171875,,,,,,,,
1,1,,0.9802687764167786,,,,,,,,
1,0,,0.36037904024124146,,,,,,,,
0,1,,0.9999130964279175,,,,,,,,
0,0,,0.0020783026702702045,,,,,,,,
1,1,,0.9246023297309875,,,,,,,,
0,1,,0.921869695186615,,,,,,,,
0,0,,0.003990034572780132,,,,,,,,
0,1,,0.9890434741973877,,,,,,,,
1,0,,0.04213738068938255,,,,,,,,
1,0,,0.021553339436650276,,,,,,,,
0,1,,0.9751799702644348,,,,,,,,
0,1,,0.9972779750823975,,,,,,,,
0,0,,0.004728055093437433,,,,,,,,
0,0,,0.027028312906622887,,,,,,,,
0,1,,0.3200407028198242,,,,,,,,
0,1,,0.9781194925308228,,,,,,,,
0,0,,0.002279943088069558,,,,,,,,
0,1,,0.991428017616272,,,,,,,,
0,1,,0.9966951608657837,,,,,,,,
0,1,,0.9999607801437378,,,,,,,,
1,1,,0.974264919757843,,,,,,,,
1,0,,0.13856759667396545,,,,,,,,
0,1,,0.9998825788497925,,,,,,,,
1,1,,0.9941127300262451,,,,,,,,
0,1,,0.999897837638855,,,,,,,,
0,0,,0.010137753561139107,,,,,,,,
0,1,,0.991466760635376,,,,,,,,
1,0,,0.08445381373167038,,,,,,,,
1,1,,0.36132439970970154,,,,,,,,
0,1,,0.981793224811554,,,,,,,,
1,1,,0.9537731409072876,,,,,,,,
0,1,,0.8282853960990906,,,,,,,,
0,0,,0.0009939665906131268,,,,,,,,
0,1,,0.9998644590377808,,,,,,,,
1,1,,0.9602540731430054,,,,,,,,
1,0,,0.2926032543182373,,,,,,,,
1,0,,0.21789495646953583,,,,,,,,
0,1,,0.9995869994163513,,,,,,,,
0,0,,0.0050178770907223225,,,,,,,,
0,0,,0.05917098745703697,,,,,,,,
0,0,,0.030935287475585938,,,,,,,,
1,1,,0.9977142810821533,,,,,,,,
0,1,,0.9611147046089172,,,,,,,,
1,1,,0.1805761456489563,,,,,,,,
0,0,,0.34619733691215515,,,,,,,,
0,1,,0.9998816251754761,,,,,,,,
0,0,,0.0029778005555272102,,,,,,,,
1,0,,0.10966126620769501,,,,,,,,
0,0,,0.012480417266488075,,,,,,,,
0,1,,0.9893642663955688,,,,,,,,
1,0,,0.11891601234674454,,,,,,,,
0,0,,0.0058285887353122234,,,,,,,,
1,1,,0.9759462475776672,,,,,,,,
1,1,,0.9979245662689209,,,,,,,,
0,0,,0.0011507387971505523,,,,,,,,
0,1,,0.8764311671257019,,,,,,,,
0,1,,0.9592375159263611,,,,,,,,
0,1,,0.8552473187446594,,,,,,,,
0,0,,0.0057508028112351894,,,,,,,,
0,0,,0.4153231084346771,,,,,,,,
1,0,,0.030780186876654625,,,,,,,,
0,1,,0.9974910616874695,,,,,,,,
0,1,,0.9997186064720154,,,,,,,,
0,0,,0.09533066302537918,,,,,,,,
0,0,,0.8625965714454651,,,,,,,,
0,1,,0.9755836725234985,,,,,,,,
0,1,,0.7687084078788757,,,,,,,,
0,1,,0.9996251463890076,,,,,,,,
0,0,,0.012698408216238022,,,,,,,,
1,1,,0.9976324439048767,,,,,,,,
0,0,,0.9637075662612915,,,,,,,,
1,1,,0.9790570139884949,,,,,,,,
1,1,,0.9963659644126892,,,,,,,,
0,0,,0.03631715849041939,,,,,,,,
0,1,,0.9978411793708801,,,,,,,,
0,0,,0.0003442652232479304,,,,,,,,
1,1,,0.9719133377075195,,,,,,,,
0,0,,0.004385281354188919,,,,,,,,
0,1,,0.9996671080589294,,,,,,,,
1,1,,0.6667795181274414,,,,,,,,
0,1,,0.9985923171043396,,,,,,,,
0,1,,0.9968444108963013,,,,,,,,
0,0,,0.003980472218245268,,,,,,,,
0,1,,0.28335949778556824,,,,,,,,
0,1,,0.9956890344619751,,,,,,,,
1,1,,0.37176623940467834,,,,,,,,
0,1,,0.24587328732013702,,,,,,,,
1,1,,0.08396906405687332,,,,,,,,
0,1,,0.9910442233085632,,,,,,,,
1,1,,0.9441719651222229,,,,,,,,
0,1,,0.9976480007171631,,,,,,,,
0,0,,0.09622671455144882,,,,,,,,
0,0,,0.013064716011285782,,,,,,,,
0,0,,0.020986851304769516,,,,,,,,
0,0,,0.0795295462012291,,,,,,,,
0,0,,0.04080989956855774,,,,,,,,
0,1,,0.9993058443069458,,,,,,,,
0,0,,0.02649838477373123,,,,,,,,
0,0,,0.017029238864779472,,,,,,,,
1,0,,0.25371482968330383,,,,,,,,
1,1,,0.9946324229240417,,,,,,,,
0,1,,0.8752175569534302,,,,,,,,
0,0,,0.0029438436031341553,,,,,,,,
1,1,,0.9888582825660706,,,,,,,,
1,0,,0.12987534701824188,,,,,,,,
0,1,,0.9981552958488464,,,,,,,,
0,1,,0.9999350309371948,,,,,,,,
0,1,,0.999516487121582,,,,,,,,
0,0,,0.021260559558868408,,,,,,,,
0,1,,0.9995355606079102,,,,,,,,
1,0,,0.14522866904735565,,,,,,,,
1,1,,0.9989053010940552,,,,,,,,
0,1,,0.9934998750686646,,,,,,,,
0,0,,0.00441399309784174,,,,,,,,
1,1,,0.867414653301239,,,,,,,,
1,1,,0.12613727152347565,,,,,,,,
1,0,,0.14788755774497986,,,,,,,,
0,1,,0.9981562495231628,,,,,,,,
1,1,,0.32359856367111206,,,,,,,,
0,0,,0.0897207111120224,,,,,,,,
1,1,,0.9344731569290161,,,,,,,,
0,1,,0.6761396527290344,,,,,,,,
0,0,,0.004743519239127636,,,,,,,,
0,0,,0.18710066378116608,,,,,,,,
1,1,,0.9956678152084351,,,,,,,,
0,0,,0.036278076469898224,,,,,,,,
0,0,,0.020285747945308685,,,,,,,,
1,0,,0.004565207753330469,,,,,,,,
0,1,,0.9890217781066895,,,,,,,,
0,1,,0.8587076663970947,,,,,,,,
0,1,,0.9982885718345642,,,,,,,,
0,0,,0.02725149691104889,,,,,,,,
0,0,,0.01764930598437786,,,,,,,,
0,1,,0.9917334318161011,,,,,,,,
0,1,,0.998041033744812,,,,,,,,
0,0,,0.014842630364000797,,,,,,,,
0,1,,0.9964889287948608,,,,,,,,
0,1,,0.8483158349990845,,,,,,,,
0,0,,0.9369158148765564,,,,,,,,
0,1,,0.9506459832191467,,,,,,,,
0,0,,0.07891101390123367,,,,,,,,
1,0,,0.07021868973970413,,,,,,,,
0,1,,0.8759682774543762,,,,,,,,
1,0,,0.14233727753162384,,,,,,,,
0,1,,0.9971362948417664,,,,,,,,
0,0,,0.013346594758331776,,,,,,,,
0,1,,0.9833956360816956,,,,,,,,
0,0,,0.6446283459663391,,,,,,,,
0,0,,0.1839287281036377,,,,,,,,
1,0,,0.017525648698210716,,,,,,,,
0,0,,0.0015380753902718425,,,,,,,,
1,1,,0.9942843317985535,,,,,,,,
0,0,,0.32300421595573425,,,,,,,,
0,0,,0.0027464590966701508,,,,,,,,
0,0,,0.00959229376167059,,,,,,,,
1,1,,0.9931641817092896,,,,,,,,
1,0,,0.09380307793617249,,,,,,,,
0,1,,0.9988389611244202,,,,,,,,
0,1,,0.9994068741798401,,,,,,,,
0,1,,0.9978764057159424,,,,,,,,
0,1,,0.9692534804344177,,,,,,,,
0,1,,0.9892660975456238,,,,,,,,
0,0,,0.002022847766056657,,,,,,,,
0,1,,0.9978154897689819,,,,,,,,
1,1,,0.9993569254875183,,,,,,,,
0,0,,0.23025695979595184,,,,,,,,
0,0,,0.02680002711713314,,,,,,,,
0,0,,0.10013651102781296,,,,,,,,
1,0,,0.06095319986343384,,,,,,,,
1,1,,0.46341949701309204,,,,,,,,
0,0,,0.533348023891449,,,,,,,,
0,0,,0.004555176943540573,,,,,,,,
1,1,,0.12882140278816223,,,,,,,,
1,0,,0.020593779161572456,,,,,,,,
0,1,,0.9995460510253906,,,,,,,,
1,1,,0.7762436866760254,,,,,,,,
1,1,,0.9984824061393738,,,,,,,,
0,1,,0.7659006714820862,,,,,,,,
0,0,,0.010268519632518291,,,,,,,,
0,0,,0.005702714901417494,,,,,,,,
1,1,,0.9910656213760376,,,,,,,,
0,0,,0.0038488921709358692,,,,,,,,
0,0,,0.020393675193190575,,,,,,,,
1,0,,0.3041980266571045,,,,,,,,
1,1,,0.99507737159729,,,,,,,,
0,1,,0.9977717399597168,,,,,,,,
0,0,,0.49888893961906433,,,,,,,,
1,0,,0.2790687680244446,,,,,,,,
1,1,,0.9728879928588867,,,,,,,,
0,1,,0.9756813645362854,,,,,,,,
0,1,,0.9232475161552429,,,,,,,,
0,0,,0.0018202184000983834,,,,,,,,
0,0,,0.002756214700639248,,,,,,,,
0,0,,0.009585791267454624,,,,,,,,
1,1,,0.7465418577194214,,,,,,,,
0,1,,0.9969613552093506,,,,,,,,
0,0,,0.16477079689502716,,,,,,,,
0,1,,0.19637717306613922,,,,,,,,
0,1,,0.9999445676803589,,,,,,,,
0,0,,0.03264838457107544,,,,,,,,
1,1,,0.7632907032966614,,,,,,,,
0,1,,0.9961611032485962,,,,,,,,
0,0,,0.19198238849639893,,,,,,,,
0,0,,0.000329130474710837,,,,,,,,
1,1,,0.9254368543624878,,,,,,,,
0,0,,0.40306857228279114,,,,,,,,
0,1,,0.9987694621086121,,,,,,,,
1,1,,0.13957583904266357,,,,,,,,
1,1,,0.9084794521331787,,,,,,,,
1,0,,0.22144939005374908,,,,,,,,
1,1,,0.996290922164917,,,,,,,,
0,0,,0.04553007706999779,,,,,,,,
0,1,,0.9980124831199646,,,,,,,,
0,0,,0.00106617936398834,,,,,,,,
0,0,,0.0011558840051293373,,,,,,,,
0,0,,0.15734703838825226,,,,,,,,
1,1,,0.9683107137680054,,,,,,,,
1,1,,0.030861282721161842,,,,,,,,
0,0,,0.02726985141634941,,,,,,,,
0,1,,0.9950208067893982,,,,,,,,
1,0,,0.037956222891807556,,,,,,,,
0,0,,0.009798364713788033,,,,,,,,
0,0,,0.00023568958567921072,,,,,,,,
0,0,,0.00029751224792562425,,,,,,,,
0,1,,0.8041403293609619,,,,,,,,
1,1,,0.9998612403869629,,,,,,,,
0,0,,0.1460200548171997,,,,,,,,
1,1,,0.1578986644744873,,,,,,,,
0,0,,0.006258227862417698,,,,,,,,
0,0,,0.014114301651716232,,,,,,,,
0,1,,0.9889482259750366,,,,,,,,
1,1,,0.8315895199775696,,,,,,,,
0,1,,0.9969423413276672,,,,,,,,
0,0,,0.000810573692433536,,,,,,,,
1,0,,0.13797695934772491,,,,,,,,
1,1,,0.9564401507377625,,,,,,,,
0,1,,0.9833956360816956,,,,,,,,
0,1,,0.9997595548629761,,,,,,,,
0,0,,0.03460816666483879,,,,,,,,
1,1,,0.39181312918663025,,,,,,,,
0,0,,0.17468662559986115,,,,,,,,
0,1,,0.9996270537376404,,,,,,,,
0,1,,0.997395932674408,,,,,,,,
1,1,,0.9994351267814636,,,,,,,,
1,1,,0.9422946572303772,,,,,,,,
0,0,,0.005176011472940445,,,,,,,,
0,1,,0.9990247488021851,,,,,,,,
1,0,,0.09274092316627502,,,,,,,,
0,1,,0.999696671962738,,,,,,,,
0,0,,0.002135212766006589,,,,,,,,
1,0,,0.019138172268867493,,,,,,,,
0,1,,0.9996203780174255,,,,,,,,
0,1,,0.9996671080589294,,,,,,,,
0,0,,0.0001451785210520029,,,,,,,,
0,1,,0.9997376799583435,,,,,,,,
1,0,,0.07812704890966415,,,,,,,,
1,0,,0.07994774729013443,,,,,,,,
1,1,,0.7174502015113831,,,,,,,,
0,0,,0.05251581221818924,,,,,,,,
1,1,,0.1627928763628006,,,,,,,,
1,1,,0.9450124502182007,,,,,,,,
0,1,,0.9997100234031677,,,,,,,,
0,1,,0.9992839097976685,,,,,,,,
0,1,,0.8475896716117859,,,,,,,,
0,1,,0.990206241607666,,,,,,,,
0,1,,0.008099513128399849,,,,,,,,
0,1,,0.9998587369918823,,,,,,,,
0,1,,0.9999665021896362,,,,,,,,
0,0,,0.6055468916893005,,,,,,,,
1,1,,0.10791222751140594,,,,,,,,
0,0,,0.021503828465938568,,,,,,,,
1,1,,0.8633904457092285,,,,,,,,
0,1,,0.9998396635055542,,,,,,,,
0,1,,0.9870176315307617,,,,,,,,
0,0,,2.3312250050366856e-5,,,,,,,,
0,1,,0.9687673449516296,,,,,,,,
1,1,,0.9909578561782837,,,,,,,,
0,1,,0.9624694585800171,,,,,,,,
1,1,,0.19762365520000458,,,,,,,,
0,0,,0.1728651523590088,,,,,,,,
1,1,,0.9947452545166016,,,,,,,,
1,1,,0.9228615760803223,,,,,,,,
0,0,,0.14792273938655853,,,,,,,,
0,1,,0.9707881808280945,,,,,,,,
1,1,,0.9996924996376038,,,,,,,,
0,0,,0.5781007409095764,,,,,,,,
0,1,,0.9999426603317261,,,,,,,,
0,0,,0.003152271034196019,,,,,,,,
1,1,,0.9045708775520325,,,,,,,,
0,0,,0.8678998947143555,,,,,,,,
0,0,,0.06868112832307816,,,,,,,,
0,1,,0.9794346690177917,,,,,,,,
1,0,,0.041385550051927567,,,,,,,,
0,0,,0.01831233873963356,,,,,,,,
0,1,,0.8837146162986755,,,,,,,,
0,1,,0.998952329158783,,,,,,,,
0,1,,0.2656625807285309,,,,,,,,
0,1,,0.4258791506290436,,,,,,,,
0,0,,0.0001385904470225796,,,,,,,,
1,1,,0.9505559206008911,,,,,,,,
0,1,,0.9958286285400391,,,,,,,,
0,0,,0.06465514749288559,,,,,,,,
0,0,,0.07015245407819748,,,,,,,,
1,1,,0.9997325539588928,,,,,,,,
0,1,,0.838391900062561,,,,,,,,
0,1,,0.9507058262825012,,,,,,,,
1,1,,0.9978941082954407,,,,,,,,
0,0,,0.045317117124795914,,,,,,,,
1,1,,0.04697573557496071,,,,,,,,
0,0,,0.2857644557952881,,,,,,,,
1,0,,0.12619346380233765,,,,,,,,
0,0,,0.0018882096046581864,,,,,,,,
1,1,,0.9031813740730286,,,,,,,,
1,1,,0.9258702993392944,,,,,,,,
0,0,,0.01463836245238781,,,,,,,,
1,0,,0.9193636178970337,,,,,,,,
0,0,,0.07175055891275406,,,,,,,,
0,1,,0.9946166276931763,,,,,,,,
0,0,,0.021697551012039185,,,,,,,,
0,0,,0.0008897021180018783,,,,,,,,
0,1,,0.8459495306015015,,,,,,,,
0,1,,0.3331862986087799,,,,,,,,
0,1,,0.9724124670028687,,,,,,,,
1,1,,0.9759880900382996,,,,,,,,
0,0,,0.001984638161957264,,,,,,,,
0,0,,0.010436952114105225,,,,,,,,
0,1,,0.9052443504333496,,,,,,,,
1,1,,0.9939478039741516,,,,,,,,
0,1,,0.9877200722694397,,,,,,,,
1,0,,0.11810847371816635,,,,,,,,
1,1,,0.9989091157913208,,,,,,,,
0,0,,0.9693209528923035,,,,,,,,
1,1,,0.9323767423629761,,,,,,,,
0,0,,0.01710391230881214,,,,,,,,
0,0,,0.3288322389125824,,,,,,,,
0,1,,0.9902780055999756,,,,,,,,
0,1,,0.9980201125144958,,,,,,,,
1,0,,0.1304355263710022,,,,,,,,
0,0,,0.12584523856639862,,,,,,,,
0,1,,0.9815619587898254,,,,,,,,
0,0,,0.011760191060602665,,,,,,,,
1,0,,0.09505762904882431,,,,,,,,
0,1,,0.8254001140594482,,,,,,,,
1,0,,0.19826358556747437,,,,,,,,
1,1,,0.9997554421424866,,,,,,,,
1,1,,0.1117616593837738,,,,,,,,
0,1,,0.999770998954773,,,,,,,,
0,1,,0.9957413077354431,,,,,,,,
0,0,,0.8126732110977173,,,,,,,,
0,1,,0.9988837242126465,,,,,,,,
0,1,,0.9109167456626892,,,,,,,,
1,1,,0.9212391972541809,,,,,,,,
1,0,,0.009619101881980896,,,,,,,,
0,1,,0.9837980270385742,,,,,,,,
0,1,,0.9999450445175171,,,,,,,,
1,1,,0.968877911567688,,,,,,,,
0,0,,0.0608256533741951,,,,,,,,
0,1,,0.9965383410453796,,,,,,,,
0,0,,0.08164716511964798,,,,,,,,
0,0,,0.16443000733852386,,,,,,,,
1,1,,0.9976134300231934,,,,,,,,
0,0,,0.057036805897951126,,,,,,,,
0,1,,0.9812306761741638,,,,,,,,
0,0,,0.3059067130088806,,,,,,,,
1,0,,0.03688085451722145,,,,,,,,
0,0,,0.6685166954994202,,,,,,,,
0,1,,0.9989504218101501,,,,,,,,
0,0,,0.042985741049051285,,,,,,,,
0,1,,0.9988218545913696,,,,,,,,
0,0,,0.06545410305261612,,,,,,,,
0,1,,0.995181143283844,,,,,,,,
0,0,,0.03157396614551544,,,,,,,,
0,1,,0.9874677062034607,,,,,,,,
0,1,,0.9995460510253906,,,,,,,,
0,0,,0.09949321299791336,,,,,,,,
0,0,,0.0608256533741951,,,,,,,,
0,0,,0.0005494867218658328,,,,,,,,
1,1,,0.8205698132514954,,,,,,,,
1,1,,0.9073763489723206,,,,,,,,
0,1,,0.45805123448371887,,,,,,,,
0,0,,0.006834831088781357,,,,,,,,
0,0,,0.012201846577227116,,,,,,,,
1,1,,0.91428542137146,,,,,,,,
0,0,,0.03932288661599159,,,,,,,,
0,1,,0.9971030354499817,,,,,,,,
1,1,,0.34606024622917175,,,,,,,,
0,1,,0.99327152967453,,,,,,,,
0,1,,0.981878399848938,,,,,,,,
1,1,,0.2361767441034317,,,,,,,,
0,1,,0.8643522262573242,,,,,,,,
1,1,,0.8759996891021729,,,,,,,,
0,1,,0.9981029033660889,,,,,,,,
1,0,,0.1158420592546463,,,,,,,,
0,0,,0.1885548084974289,,,,,,,,
1,1,,0.9979084134101868,,,,,,,,
1,0,,0.06709438562393188,,,,,,,,
1,0,,0.0870019793510437,,,,,,,,
0,1,,0.30037784576416016,,,,,,,,
1,1,,0.998737633228302,,,,,,,,
1,0,,0.1442735344171524,,,,,,,,
1,1,,0.8716479539871216,,,,,,,,
0,1,,0.9995288848876953,,,,,,,,
0,0,,0.007800308987498283,,,,,,,,
1,1,,0.9550091624259949,,,,,,,,
1,1,,0.9464762806892395,,,,,,,,
0,1,,0.9974434971809387,,,,,,,,
0,1,,0.9949458241462708,,,,,,,,
0,0,,0.301724374294281,,,,,,,,
