S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.620365560054779,,,,,,,,,,,
0,1,,0.2067973017692566,,,,,,,,,,,
1,0,,0.07128193229436874,,,,,,,,,,,
0,0,,0.6915808916091919,,,,,,,,,,,
1,0,,0.9852883815765381,,,,,,,,,,,
1,0,,0.015968071296811104,,,,,,,,,,,
0,0,,0.12014825642108917,,,,,,,,,,,
1,0,,0.7315117716789246,,,,,,,,,,,
0,0,,0.733977198600769,,,,,,,,,,,
0,1,,0.9665445685386658,,,,,,,,,,,
0,1,,0.9579625129699707,,,,,,,,,,,
0,1,,0.12725135684013367,,,,,,,,,,,
1,0,,0.34607067704200745,,,,,,,,,,,
0,1,,0.9242061972618103,,,,,,,,,,,
0,0,,0.4383028745651245,,,,,,,,,,,
0,0,,0.4219002425670624,,,,,,,,,,,
0,1,,0.9780367612838745,,,,,,,,,,,
0,1,,0.20378856360912323,,,,,,,,,,,
0,1,,0.980769693851471,,,,,,,,,,,
0,0,,0.13075445592403412,,,,,,,,,,,
1,1,,0.05115194618701935,,,,,,,,,,,
1,1,,0.9662219285964966,,,,,,,,,,,
0,1,,0.8883885741233826,,,,,,,,,,,
1,1,,0.9931032061576843,,,,,,,,,,,
0,1,,0.5186572074890137,,,,,,,,,,,
1,0,,0.005126854404807091,,,,,,,,,,,
1,1,,0.885970413684845,,,,,,,,,,,
1,0,,0.0397978350520134,,,,,,,,,,,
0,1,,0.06416259706020355,,,,,,,,,,,
0,1,,0.8169028759002686,,,,,,,,,,,
0,1,,0.9901866912841797,,,,,,,,,,,
1,1,,0.9665850400924683,,,,,,,,,,,
0,0,,0.09992475807666779,,,,,,,,,,,
1,1,,0.9638051986694336,,,,,,,,,,,
0,1,,0.0814332589507103,,,,,,,,,,,
0,1,,0.9866913557052612,,,,,,,,,,,
1,0,,0.055989865213632584,,,,,,,,,,,
0,0,,0.27972522377967834,,,,,,,,,,,
0,1,,0.7697973847389221,,,,,,,,,,,
0,0,,0.6943260431289673,,,,,,,,,,,
0,1,,0.539025068283081,,,,,,,,,,,
1,0,,0.9531708359718323,,,,,,,,,,,
0,1,,0.16382431983947754,,,,,,,,,,,
0,1,,0.9207857251167297,,,,,,,,,,,
0,0,,0.8925871849060059,,,,,,,,,,,
1,1,,0.9984534978866577,,,,,,,,,,,
0,1,,0.9670129418373108,,,,,,,,,,,
0,1,,0.16131491959095,,,,,,,,,,,
1,1,,0.8442177772521973,,,,,,,,,,,
0,1,,0.9937152862548828,,,,,,,,,,,
1,0,,0.9980308413505554,,,,,,,,,,,
1,1,,0.9865501523017883,,,,,,,,,,,
1,1,,0.5848093628883362,,,,,,,,,,,
0,1,,0.49660632014274597,,,,,,,,,,,
0,1,,0.09477301687002182,,,,,,,,,,,
0,1,,0.9407248497009277,,,,,,,,,,,
0,1,,0.8903563618659973,,,,,,,,,,,
1,1,,0.9646769762039185,,,,,,,,,,,
1,0,,0.08136430382728577,,,,,,,,,,,
0,0,,0.9530072808265686,,,,,,,,,,,
0,0,,0.24852053821086884,,,,,,,,,,,
0,1,,0.994536280632019,,,,,,,,,,,
0,1,,0.9916079640388489,,,,,,,,,,,
0,0,,0.18937483429908752,,,,,,,,,,,
0,0,,0.29778528213500977,,,,,,,,,,,
0,1,,0.6407787799835205,,,,,,,,,,,
0,0,,0.3307253420352936,,,,,,,,,,,
1,0,,0.11950372159481049,,,,,,,,,,,
1,0,,0.1465277224779129,,,,,,,,,,,
0,1,,0.9904624819755554,,,,,,,,,,,
0,0,,0.27556556463241577,,,,,,,,,,,
0,1,,0.20796772837638855,,,,,,,,,,,
0,1,,0.3227647840976715,,,,,,,,,,,
1,1,,0.5631484985351562,,,,,,,,,,,
0,1,,0.8383577466011047,,,,,,,,,,,
0,0,,0.4497302174568176,,,,,,,,,,,
0,1,,0.9923326373100281,,,,,,,,,,,
0,1,,0.1201028898358345,,,,,,,,,,,
0,1,,0.3647831678390503,,,,,,,,,,,
0,0,,0.1265738159418106,,,,,,,,,,,
1,1,,0.9479619264602661,,,,,,,,,,,
0,1,,0.18685074150562286,,,,,,,,,,,
0,0,,0.43462246656417847,,,,,,,,,,,
1,0,,0.9415002465248108,,,,,,,,,,,
0,1,,0.8532117605209351,,,,,,,,,,,
1,0,,0.020221563056111336,,,,,,,,,,,
1,0,,0.9645849466323853,,,,,,,,,,,
0,1,,0.6029372215270996,,,,,,,,,,,
1,1,,0.9864786863327026,,,,,,,,,,,
1,0,,0.26688307523727417,,,,,,,,,,,
0,1,,0.8114908337593079,,,,,,,,,,,
0,1,,0.9740806818008423,,,,,,,,,,,
0,1,,0.9675018191337585,,,,,,,,,,,
1,1,,0.9827883243560791,,,,,,,,,,,
1,1,,0.9724488854408264,,,,,,,,,,,
0,1,,0.8113314509391785,,,,,,,,,,,
1,0,,0.017507515847682953,,,,,,,,,,,
0,1,,0.21109935641288757,,,,,,,,,,,
0,0,,0.19162648916244507,,,,,,,,,,,
0,0,,0.3225592076778412,,,,,,,,,,,
1,0,,0.23590877652168274,,,,,,,,,,,
0,0,,0.8835875988006592,,,,,,,,,,,
0,1,,0.9848957061767578,,,,,,,,,,,
1,1,,0.8237999677658081,,,,,,,,,,,
1,1,,0.9795992970466614,,,,,,,,,,,
0,1,,0.9724804759025574,,,,,,,,,,,
1,0,,0.021977152675390244,,,,,,,,,,,
0,1,,0.22731569409370422,,,,,,,,,,,
0,1,,0.9216994047164917,,,,,,,,,,,
0,1,,0.9718296527862549,,,,,,,,,,,
0,1,,0.982724666595459,,,,,,,,,,,
0,1,,0.8213900923728943,,,,,,,,,,,
1,1,,0.01619918830692768,,,,,,,,,,,
0,0,,0.9886524081230164,,,,,,,,,,,
1,0,,0.05479079857468605,,,,,,,,,,,
0,1,,0.9864881038665771,,,,,,,,,,,
1,1,,0.6129813194274902,,,,,,,,,,,
0,1,,0.9474359750747681,,,,,,,,,,,
0,0,,0.22175873816013336,,,,,,,,,,,
1,0,,0.2558636963367462,,,,,,,,,,,
1,0,,0.06326610594987869,,,,,,,,,,,
1,1,,0.9782456159591675,,,,,,,,,,,
0,1,,0.9108170866966248,,,,,,,,,,,
1,0,,0.9990345239639282,,,,,,,,,,,
0,0,,0.6590632796287537,,,,,,,,,,,
1,1,,0.9603480696678162,,,,,,,,,,,
1,1,,0.3549010753631592,,,,,,,,,,,
0,1,,0.9747990369796753,,,,,,,,,,,
1,0,,0.04514401778578758,,,,,,,,,,,
1,0,,0.9732727408409119,,,,,,,,,,,
0,0,,0.6962157487869263,,,,,,,,,,,
0,0,,0.21717730164527893,,,,,,,,,,,
0,1,,0.9769498109817505,,,,,,,,,,,
0,1,,0.6668804287910461,,,,,,,,,,,
1,1,,0.9977434277534485,,,,,,,,,,,
0,0,,0.2340528666973114,,,,,,,,,,,
0,0,,0.2160671055316925,,,,,,,,,,,
1,0,,0.6574260592460632,,,,,,,,,,,
0,0,,0.48417067527770996,,,,,,,,,,,
0,1,,0.9888391494750977,,,,,,,,,,,
0,1,,0.3343176245689392,,,,,,,,,,,
0,0,,0.10452049970626831,,,,,,,,,,,
0,0,,0.2404300421476364,,,,,,,,,,,
1,1,,0.995378851890564,,,,,,,,,,,
1,0,,0.02654259465634823,,,,,,,,,,,
0,1,,0.8506054282188416,,,,,,,,,,,
1,1,,0.35705339908599854,,,,,,,,,,,
0,1,,0.31115978956222534,,,,,,,,,,,
1,1,,0.9791005849838257,,,,,,,,,,,
0,0,,0.29466813802719116,,,,,,,,,,,
0,0,,0.8836938142776489,,,,,,,,,,,
0,1,,0.809297502040863,,,,,,,,,,,
0,0,,0.1327006071805954,,,,,,,,,,,
1,0,,0.20157690346240997,,,,,,,,,,,
0,0,,0.19142776727676392,,,,,,,,,,,
0,1,,0.08303225785493851,,,,,,,,,,,
0,0,,0.2567245662212372,,,,,,,,,,,
0,0,,0.760306715965271,,,,,,,,,,,
1,0,,0.12376440316438675,,,,,,,,,,,
1,0,,0.19877563416957855,,,,,,,,,,,
0,1,,0.6682645082473755,,,,,,,,,,,
0,1,,0.08290202170610428,,,,,,,,,,,
0,1,,0.9896731376647949,,,,,,,,,,,
0,0,,0.01666289195418358,,,,,,,,,,,
0,0,,0.1827334314584732,,,,,,,,,,,
0,1,,0.812846302986145,,,,,,,,,,,
1,1,,0.6523522138595581,,,,,,,,,,,
1,0,,0.06302198022603989,,,,,,,,,,,
1,0,,0.02348002977669239,,,,,,,,,,,
0,1,,0.88528972864151,,,,,,,,,,,
0,1,,0.9578254818916321,,,,,,,,,,,
0,1,,0.4856032729148865,,,,,,,,,,,
0,1,,0.9912108778953552,,,,,,,,,,,
1,1,,0.8817625641822815,,,,,,,,,,,
0,1,,0.6594933271408081,,,,,,,,,,,
0,1,,0.9265642762184143,,,,,,,,,,,
0,1,,0.9520843625068665,,,,,,,,,,,
0,1,,0.911632239818573,,,,,,,,,,,
0,1,,0.953318178653717,,,,,,,,,,,
0,1,,0.9221460819244385,,,,,,,,,,,
0,0,,0.3042673170566559,,,,,,,,,,,
0,0,,0.5645175576210022,,,,,,,,,,,
0,1,,0.9891164302825928,,,,,,,,,,,
1,0,,0.18603459000587463,,,,,,,,,,,
0,1,,0.8091014623641968,,,,,,,,,,,
0,0,,0.2842918038368225,,,,,,,,,,,
0,0,,0.49501097202301025,,,,,,,,,,,
0,1,,0.45169541239738464,,,,,,,,,,,
0,0,,0.6837558150291443,,,,,,,,,,,
1,0,,0.7611134052276611,,,,,,,,,,,
0,1,,0.36073002219200134,,,,,,,,,,,
0,1,,0.9931193590164185,,,,,,,,,,,
0,0,,0.12653954327106476,,,,,,,,,,,
1,0,,0.18305085599422455,,,,,,,,,,,
1,1,,0.964020311832428,,,,,,,,,,,
1,0,,0.08700409531593323,,,,,,,,,,,
1,0,,0.9306769967079163,,,,,,,,,,,
0,1,,0.9958517551422119,,,,,,,,,,,
1,1,,0.9925843477249146,,,,,,,,,,,
1,0,,0.20270773768424988,,,,,,,,,,,
1,1,,0.9878550171852112,,,,,,,,,,,
0,1,,0.986674427986145,,,,,,,,,,,
0,1,,0.360321581363678,,,,,,,,,,,
0,0,,0.18833130598068237,,,,,,,,,,,
1,0,,0.0501004233956337,,,,,,,,,,,
0,0,,0.22811703383922577,,,,,,,,,,,
0,1,,0.456935316324234,,,,,,,,,,,
0,0,,0.2316996306180954,,,,,,,,,,,
0,0,,0.023484738543629646,,,,,,,,,,,
0,1,,0.9349560141563416,,,,,,,,,,,
0,0,,0.3521600663661957,,,,,,,,,,,
0,0,,0.9734751582145691,,,,,,,,,,,
0,1,,0.8981357216835022,,,,,,,,,,,
1,1,,0.7317796945571899,,,,,,,,,,,
0,1,,0.11396973580121994,,,,,,,,,,,
0,1,,0.9988078474998474,,,,,,,,,,,
1,1,,0.976469099521637,,,,,,,,,,,
0,1,,0.8905397653579712,,,,,,,,,,,
1,1,,0.05986842140555382,,,,,,,,,,,
0,0,,0.7264423966407776,,,,,,,,,,,
1,0,,0.9949802160263062,,,,,,,,,,,
0,0,,0.06769312173128128,,,,,,,,,,,
0,1,,0.6873922944068909,,,,,,,,,,,
0,1,,0.9874086380004883,,,,,,,,,,,
1,1,,0.8875501751899719,,,,,,,,,,,
0,1,,0.9849032163619995,,,,,,,,,,,
0,1,,0.1571689248085022,,,,,,,,,,,
0,1,,0.836474597454071,,,,,,,,,,,
0,0,,0.18158619105815887,,,,,,,,,,,
1,1,,0.9831201434135437,,,,,,,,,,,
0,0,,0.11326824873685837,,,,,,,,,,,
1,1,,0.9573231339454651,,,,,,,,,,,
0,0,,0.8749724626541138,,,,,,,,,,,
0,1,,0.24582530558109283,,,,,,,,,,,
0,0,,0.2965066730976105,,,,,,,,,,,
0,1,,0.8983190059661865,,,,,,,,,,,
0,1,,0.8267278075218201,,,,,,,,,,,
1,1,,0.8821141719818115,,,,,,,,,,,
0,1,,0.3076549172401428,,,,,,,,,,,
0,0,,0.24025858938694,,,,,,,,,,,
0,1,,0.16883166134357452,,,,,,,,,,,
0,1,,0.39281123876571655,,,,,,,,,,,
1,1,,0.8931610584259033,,,,,,,,,,,
1,1,,0.9972050189971924,,,,,,,,,,,
0,0,,0.2656768560409546,,,,,,,,,,,
0,1,,0.9531563520431519,,,,,,,,,,,
0,1,,0.28428366780281067,,,,,,,,,,,
0,1,,0.31598326563835144,,,,,,,,,,,
0,1,,0.9011849761009216,,,,,,,,,,,
0,1,,0.5872102975845337,,,,,,,,,,,
0,1,,0.987216591835022,,,,,,,,,,,
0,1,,0.23182517290115356,,,,,,,,,,,
0,0,,0.3494468629360199,,,,,,,,,,,
1,0,,0.09288639575242996,,,,,,,,,,,
0,1,,0.9809287190437317,,,,,,,,,,,
1,1,,0.9965072274208069,,,,,,,,,,,
0,1,,0.9503788948059082,,,,,,,,,,,
1,0,,0.4650587737560272,,,,,,,,,,,
0,1,,0.996828556060791,,,,,,,,,,,
0,1,,0.4129854440689087,,,,,,,,,,,
0,1,,0.18598920106887817,,,,,,,,,,,
1,1,,0.125027596950531,,,,,,,,,,,
0,0,,0.29327255487442017,,,,,,,,,,,
0,1,,0.23941825330257416,,,,,,,,,,,
0,1,,0.39256855845451355,,,,,,,,,,,
1,0,,0.13111555576324463,,,,,,,,,,,
1,0,,0.018130294978618622,,,,,,,,,,,
0,1,,0.9233816266059875,,,,,,,,,,,
0,1,,0.9495472311973572,,,,,,,,,,,
0,0,,0.1415184885263443,,,,,,,,,,,
0,1,,0.9898826479911804,,,,,,,,,,,
1,1,,0.9710420966148376,,,,,,,,,,,
0,0,,0.2968558073043823,,,,,,,,,,,
0,1,,0.9079932570457458,,,,,,,,,,,
0,1,,0.9618916511535645,,,,,,,,,,,
0,1,,0.793048083782196,,,,,,,,,,,
1,0,,0.13358177244663239,,,,,,,,,,,
1,1,,0.6096199154853821,,,,,,,,,,,
1,0,,0.6538121104240417,,,,,,,,,,,
0,1,,0.22613944113254547,,,,,,,,,,,
0,1,,0.9672250747680664,,,,,,,,,,,
0,1,,0.8009727001190186,,,,,,,,,,,
0,0,,0.5537782907485962,,,,,,,,,,,
0,0,,0.8134387731552124,,,,,,,,,,,
0,1,,0.9662256836891174,,,,,,,,,,,
0,1,,0.9070083498954773,,,,,,,,,,,
1,1,,0.9604231715202332,,,,,,,,,,,
1,0,,0.22621317207813263,,,,,,,,,,,
0,1,,0.9312630295753479,,,,,,,,,,,
1,0,,0.1698497086763382,,,,,,,,,,,
1,0,,0.04851752147078514,,,,,,,,,,,
1,0,,0.010400873608887196,,,,,,,,,,,
0,0,,0.14413639903068542,,,,,,,,,,,
0,1,,0.8082685470581055,,,,,,,,,,,
0,0,,0.15422311425209045,,,,,,,,,,,
0,0,,0.352945476770401,,,,,,,,,,,
1,1,,0.4938867688179016,,,,,,,,,,,
1,0,,0.8971546292304993,,,,,,,,,,,
0,0,,0.07457386702299118,,,,,,,,,,,
0,1,,0.255426824092865,,,,,,,,,,,
0,0,,0.1790432631969452,,,,,,,,,,,
1,1,,0.9967429041862488,,,,,,,,,,,
0,1,,0.5705501437187195,,,,,,,,,,,
0,1,,0.965422511100769,,,,,,,,,,,
0,1,,0.924871027469635,,,,,,,,,,,
1,0,,0.1165129765868187,,,,,,,,,,,
0,1,,0.9963818192481995,,,,,,,,,,,
0,1,,0.9597804546356201,,,,,,,,,,,
0,0,,0.17145536839962006,,,,,,,,,,,
0,0,,0.14622536301612854,,,,,,,,,,,
0,0,,0.14295007288455963,,,,,,,,,,,
0,1,,0.9697003364562988,,,,,,,,,,,
0,1,,0.294002890586853,,,,,,,,,,,
0,1,,0.6427384614944458,,,,,,,,,,,
1,0,,0.12531743943691254,,,,,,,,,,,
0,1,,0.6194409132003784,,,,,,,,,,,
1,0,,0.0495481975376606,,,,,,,,,,,
1,1,,0.35399311780929565,,,,,,,,,,,
0,1,,0.7750303745269775,,,,,,,,,,,
0,1,,0.9591783285140991,,,,,,,,,,,
0,1,,0.9889164566993713,,,,,,,,,,,
0,1,,0.33900704979896545,,,,,,,,,,,
0,1,,0.21205537021160126,,,,,,,,,,,
1,1,,0.9888937473297119,,,,,,,,,,,
0,1,,0.9775276184082031,,,,,,,,,,,
0,1,,0.9236969351768494,,,,,,,,,,,
0,0,,0.6442984938621521,,,,,,,,,,,
0,0,,0.096010223031044,,,,,,,,,,,
1,0,,0.03966544568538666,,,,,,,,,,,
0,1,,0.45484840869903564,,,,,,,,,,,
1,0,,0.7993106842041016,,,,,,,,,,,
0,1,,0.7583948969841003,,,,,,,,,,,
0,1,,0.9894013404846191,,,,,,,,,,,
0,1,,0.8601447343826294,,,,,,,,,,,
0,1,,0.5564220547676086,,,,,,,,,,,
1,1,,0.9622696042060852,,,,,,,,,,,
0,0,,0.26734569668769836,,,,,,,,,,,
1,1,,0.7734383940696716,,,,,,,,,,,
0,1,,0.2414507120847702,,,,,,,,,,,
0,0,,0.857998251914978,,,,,,,,,,,
0,1,,0.3225838243961334,,,,,,,,,,,
1,1,,0.15129582583904266,,,,,,,,,,,
1,1,,0.7661616802215576,,,,,,,,,,,
1,1,,0.822013795375824,,,,,,,,,,,
1,1,,0.971470057964325,,,,,,,,,,,
0,0,,0.237016499042511,,,,,,,,,,,
0,0,,0.6108630299568176,,,,,,,,,,,
0,0,,0.6225346922874451,,,,,,,,,,,
0,1,,0.30849048495292664,,,,,,,,,,,
0,0,,0.2849084734916687,,,,,,,,,,,
0,0,,0.24889624118804932,,,,,,,,,,,
1,1,,0.9927149415016174,,,,,,,,,,,
0,1,,0.6227662563323975,,,,,,,,,,,
0,1,,0.3995530307292938,,,,,,,,,,,
1,0,,0.018240874633193016,,,,,,,,,,,
1,0,,0.10088109225034714,,,,,,,,,,,
0,0,,0.06402018666267395,,,,,,,,,,,
0,1,,0.4574524164199829,,,,,,,,,,,
0,0,,0.555824875831604,,,,,,,,,,,
0,1,,0.17138834297657013,,,,,,,,,,,
1,0,,0.4253268241882324,,,,,,,,,,,
0,1,,0.9520816206932068,,,,,,,,,,,
0,1,,0.7819377779960632,,,,,,,,,,,
0,0,,0.528095543384552,,,,,,,,,,,
1,1,,0.3857605755329132,,,,,,,,,,,
0,0,,0.0964788869023323,,,,,,,,,,,
0,1,,0.9126813411712646,,,,,,,,,,,
0,1,,0.8085492253303528,,,,,,,,,,,
1,0,,0.02624868042767048,,,,,,,,,,,
0,1,,0.995041012763977,,,,,,,,,,,
0,1,,0.7370368242263794,,,,,,,,,,,
0,0,,0.7611555457115173,,,,,,,,,,,
1,1,,0.9048863649368286,,,,,,,,,,,
0,1,,0.03498508408665657,,,,,,,,,,,
0,0,,0.766809344291687,,,,,,,,,,,
0,1,,0.17261169850826263,,,,,,,,,,,
0,1,,0.23161965608596802,,,,,,,,,,,
1,1,,0.9275208115577698,,,,,,,,,,,
0,1,,0.866338849067688,,,,,,,,,,,
0,1,,0.9218893051147461,,,,,,,,,,,
0,1,,0.06994324922561646,,,,,,,,,,,
0,0,,0.7372182011604309,,,,,,,,,,,
0,1,,0.9903472661972046,,,,,,,,,,,
0,1,,0.15606485307216644,,,,,,,,,,,
0,1,,0.8690696358680725,,,,,,,,,,,
1,1,,0.984358549118042,,,,,,,,,,,
0,0,,0.1014733761548996,,,,,,,,,,,
0,1,,0.4728087782859802,,,,,,,,,,,
0,0,,0.252151221036911,,,,,,,,,,,
1,0,,0.19674482941627502,,,,,,,,,,,
0,0,,0.2690681219100952,,,,,,,,,,,
0,0,,0.7355846762657166,,,,,,,,,,,
0,1,,0.7712869048118591,,,,,,,,,,,
0,1,,0.9954605102539062,,,,,,,,,,,
0,0,,0.714937150478363,,,,,,,,,,,
0,1,,0.1256822645664215,,,,,,,,,,,
1,0,,0.10887829959392548,,,,,,,,,,,
0,1,,0.9751328229904175,,,,,,,,,,,
1,0,,0.026630576699972153,,,,,,,,,,,
1,1,,0.9951719045639038,,,,,,,,,,,
1,1,,0.9800721406936646,,,,,,,,,,,
0,1,,0.9693452715873718,,,,,,,,,,,
0,1,,0.6418355703353882,,,,,,,,,,,
1,0,,0.9986268281936646,,,,,,,,,,,
0,1,,0.9900280833244324,,,,,,,,,,,
0,1,,0.9879229068756104,,,,,,,,,,,
1,1,,0.9012743234634399,,,,,,,,,,,
0,0,,0.46572721004486084,,,,,,,,,,,
0,0,,0.36388394236564636,,,,,,,,,,,
0,1,,0.07249347120523453,,,,,,,,,,,
0,1,,0.40675023198127747,,,,,,,,,,,
1,1,,0.7686529159545898,,,,,,,,,,,
0,1,,0.9679743647575378,,,,,,,,,,,
0,0,,0.2492378056049347,,,,,,,,,,,
0,1,,0.9918519854545593,,,,,,,,,,,
1,0,,0.005607651546597481,,,,,,,,,,,
0,1,,0.9911399483680725,,,,,,,,,,,
0,1,,0.9090208411216736,,,,,,,,,,,
0,1,,0.37910181283950806,,,,,,,,,,,
0,1,,0.7634440660476685,,,,,,,,,,,
0,0,,0.3394133448600769,,,,,,,,,,,
0,1,,0.8544608950614929,,,,,,,,,,,
1,0,,0.022686591371893883,,,,,,,,,,,
1,1,,0.9146382808685303,,,,,,,,,,,
1,0,,0.9860309362411499,,,,,,,,,,,
0,1,,0.1720043420791626,,,,,,,,,,,
0,1,,0.8902255892753601,,,,,,,,,,,
0,0,,0.8890717029571533,,,,,,,,,,,
1,1,,0.9982935190200806,,,,,,,,,,,
0,1,,0.9771230816841125,,,,,,,,,,,
0,0,,0.34512612223625183,,,,,,,,,,,
0,1,,0.2551877200603485,,,,,,,,,,,
1,0,,0.016793260350823402,,,,,,,,,,,
0,0,,0.22225628793239594,,,,,,,,,,,
0,1,,0.9730575084686279,,,,,,,,,,,
0,1,,0.8931798338890076,,,,,,,,,,,
1,0,,0.8535014390945435,,,,,,,,,,,
0,1,,0.939082682132721,,,,,,,,,,,
0,1,,0.9295327663421631,,,,,,,,,,,
0,0,,0.12614120543003082,,,,,,,,,,,
0,1,,0.156452015042305,,,,,,,,,,,
0,1,,0.940915048122406,,,,,,,,,,,
1,0,,0.08286232501268387,,,,,,,,,,,
0,1,,0.7773532271385193,,,,,,,,,,,
1,0,,0.7374769449234009,,,,,,,,,,,
0,1,,0.8836011290550232,,,,,,,,,,,
0,1,,0.2940516769886017,,,,,,,,,,,
0,0,,0.13373731076717377,,,,,,,,,,,
0,1,,0.994043231010437,,,,,,,,,,,
0,1,,0.986087441444397,,,,,,,,,,,
0,0,,0.13909371197223663,,,,,,,,,,,
0,1,,0.8354381918907166,,,,,,,,,,,
0,1,,0.9477143287658691,,,,,,,,,,,
0,1,,0.9354697465896606,,,,,,,,,,,
0,1,,0.9140227437019348,,,,,,,,,,,
1,1,,0.9581872224807739,,,,,,,,,,,
1,1,,0.9905776381492615,,,,,,,,,,,
0,1,,0.17548918724060059,,,,,,,,,,,
0,1,,0.9421470165252686,,,,,,,,,,,
0,1,,0.9792070984840393,,,,,,,,,,,
0,1,,0.9738410115242004,,,,,,,,,,,
0,0,,0.9920374155044556,,,,,,,,,,,
1,0,,0.27136728167533875,,,,,,,,,,,
1,0,,0.05461999028921127,,,,,,,,,,,
1,1,,0.6630677580833435,,,,,,,,,,,
0,1,,0.7826510071754456,,,,,,,,,,,
0,1,,0.9292774796485901,,,,,,,,,,,
1,0,,0.5584506392478943,,,,,,,,,,,
1,1,,0.6199077367782593,,,,,,,,,,,
1,1,,0.9888862371444702,,,,,,,,,,,
1,1,,0.9697834849357605,,,,,,,,,,,
1,0,,0.04743340611457825,,,,,,,,,,,
0,0,,0.1989615261554718,,,,,,,,,,,
0,1,,0.17763367295265198,,,,,,,,,,,
0,1,,0.9419870972633362,,,,,,,,,,,
1,0,,0.9117834568023682,,,,,,,,,,,
1,1,,0.5906238555908203,,,,,,,,,,,
0,1,,0.993647038936615,,,,,,,,,,,
0,1,,0.12285634875297546,,,,,,,,,,,
0,1,,0.9330961108207703,,,,,,,,,,,
1,0,,0.021217213943600655,,,,,,,,,,,
1,0,,0.9741419553756714,,,,,,,,,,,
0,0,,0.708013653755188,,,,,,,,,,,
0,1,,0.9754323363304138,,,,,,,,,,,
0,0,,0.6753388047218323,,,,,,,,,,,
0,1,,0.6268132328987122,,,,,,,,,,,
0,0,,0.4352205693721771,,,,,,,,,,,
1,0,,0.24705256521701813,,,,,,,,,,,
1,0,,0.9469192624092102,,,,,,,,,,,
1,0,,0.26595112681388855,,,,,,,,,,,
1,1,,0.9813684821128845,,,,,,,,,,,
0,0,,0.06453608721494675,,,,,,,,,,,
1,0,,0.46559038758277893,,,,,,,,,,,
1,0,,0.07866524159908295,,,,,,,,,,,
0,1,,0.042836014181375504,,,,,,,,,,,
0,1,,0.9766703248023987,,,,,,,,,,,
0,0,,0.11427556723356247,,,,,,,,,,,
1,1,,0.995984673500061,,,,,,,,,,,
0,1,,0.08555857837200165,,,,,,,,,,,
0,1,,0.8607339262962341,,,,,,,,,,,
1,0,,0.042827997356653214,,,,,,,,,,,
1,0,,0.3252999186515808,,,,,,,,,,,
0,1,,0.9900601506233215,,,,,,,,,,,
0,1,,0.2615649104118347,,,,,,,,,,,
1,1,,0.8482464551925659,,,,,,,,,,,
0,1,,0.9935958981513977,,,,,,,,,,,
0,1,,0.11367622017860413,,,,,,,,,,,
1,1,,0.9977129697799683,,,,,,,,,,,
1,0,,0.002781972987577319,,,,,,,,,,,
0,0,,0.21714583039283752,,,,,,,,,,,
1,1,,0.9920486807823181,,,,,,,,,,,
0,0,,0.5319826602935791,,,,,,,,,,,
0,0,,0.4810566008090973,,,,,,,,,,,
0,0,,0.40600380301475525,,,,,,,,,,,
0,1,,0.49111753702163696,,,,,,,,,,,
0,1,,0.9320430755615234,,,,,,,,,,,
1,1,,0.39373984932899475,,,,,,,,,,,
0,1,,0.9564517140388489,,,,,,,,,,,
0,1,,0.9138849973678589,,,,,,,,,,,
1,0,,0.39544376730918884,,,,,,,,,,,
1,1,,0.9821661710739136,,,,,,,,,,,
0,1,,0.6869008541107178,,,,,,,,,,,
0,0,,0.6898300051689148,,,,,,,,,,,
0,1,,0.6843037605285645,,,,,,,,,,,
0,0,,0.6835876107215881,,,,,,,,,,,
1,0,,0.13431885838508606,,,,,,,,,,,
0,1,,0.8587382435798645,,,,,,,,,,,
0,1,,0.2566227316856384,,,,,,,,,,,
0,1,,0.24060070514678955,,,,,,,,,,,
0,1,,0.7994250655174255,,,,,,,,,,,
0,1,,0.18801511824131012,,,,,,,,,,,
1,1,,0.20436540246009827,,,,,,,,,,,
0,1,,0.9279208183288574,,,,,,,,,,,
0,1,,0.22960905730724335,,,,,,,,,,,
0,1,,0.9828108549118042,,,,,,,,,,,
1,0,,0.04408034682273865,,,,,,,,,,,
1,1,,0.9774492383003235,,,,,,,,,,,
0,1,,0.45269331336021423,,,,,,,,,,,
1,1,,0.9704514741897583,,,,,,,,,,,
1,0,,0.9981498122215271,,,,,,,,,,,
0,1,,0.9678266644477844,,,,,,,,,,,
1,0,,0.061542704701423645,,,,,,,,,,,
0,0,,0.8463976383209229,,,,,,,,,,,
0,1,,0.9649990797042847,,,,,,,,,,,
0,1,,0.6975516080856323,,,,,,,,,,,
1,0,,0.8919897675514221,,,,,,,,,,,
1,0,,0.08957929909229279,,,,,,,,,,,
0,1,,0.7801293134689331,,,,,,,,,,,
1,1,,0.9602674245834351,,,,,,,,,,,
0,0,,0.49844634532928467,,,,,,,,,,,
0,1,,0.950590968132019,,,,,,,,,,,
0,1,,0.2640375792980194,,,,,,,,,,,
0,1,,0.9864128828048706,,,,,,,,,,,
0,0,,0.056786611676216125,,,,,,,,,,,
1,0,,0.11124470084905624,,,,,,,,,,,
0,1,,0.8171444535255432,,,,,,,,,,,
1,0,,0.16882164776325226,,,,,,,,,,,
