S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.04260660707950592,,,,,,,,,,,
0,0,,0.17675071954727173,,,,,,,,,,,
0,0,,0.17675071954727173,,,,,,,,,,,
1,1,,0.6321550607681274,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
0,1,,0.3888973891735077,,,,,,,,,,,
1,0,,0.3523850739002228,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,1,,0.35244157910346985,,,,,,,,,,,
1,0,,0.019195612519979477,,,,,,,,,,,
0,0,,0.11172995716333389,,,,,,,,,,,
0,1,,0.5969132781028748,,,,,,,,,,,
1,0,,0.07598672807216644,,,,,,,,,,,
0,0,,0.11144852638244629,,,,,,,,,,,
0,1,,0.7975490689277649,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,1,,0.41426602005958557,,,,,,,,,,,
0,0,,0.11144852638244629,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
0,0,,0.14928340911865234,,,,,,,,,,,
0,0,,0.11703778803348541,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
1,0,,0.020353572443127632,,,,,,,,,,,
0,0,,0.10723763704299927,,,,,,,,,,,
0,1,,0.07275397330522537,,,,,,,,,,,
1,1,,0.5190415978431702,,,,,,,,,,,
0,1,,0.057582173496484756,,,,,,,,,,,
0,0,,0.49145835638046265,,,,,,,,,,,
0,1,,0.5848712921142578,,,,,,,,,,,
1,0,,0.5657020211219788,,,,,,,,,,,
0,0,,0.21612302958965302,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
0,0,,0.06698381155729294,,,,,,,,,,,
0,1,,0.6089081168174744,,,,,,,,,,,
0,0,,0.32136616110801697,,,,,,,,,,,
0,0,,0.11144852638244629,,,,,,,,,,,
0,0,,0.2941940128803253,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
0,1,,0.5969132781028748,,,,,,,,,,,
0,0,,0.11983908712863922,,,,,,,,,,,
0,1,,0.7975490689277649,,,,,,,,,,,
0,0,,0.32136616110801697,,,,,,,,,,,
0,0,,0.40372467041015625,,,,,,,,,,,
0,0,,0.40372467041015625,,,,,,,,,,,
0,0,,0.12371991574764252,,,,,,,,,,,
0,0,,0.03201767057180405,,,,,,,,,,,
1,1,,0.2560969889163971,,,,,,,,,,,
0,0,,0.042858827859163284,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.11983908712863922,,,,,,,,,,,
0,1,,0.32136616110801697,,,,,,,,,,,
0,0,,0.3646436333656311,,,,,,,,,,,
0,0,,0.3770647644996643,,,,,,,,,,,
1,0,,0.43306422233581543,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,0,,0.3646436333656311,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
1,0,,0.2605118155479431,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.19204725325107574,,,,,,,,,,,
0,0,,0.11041314899921417,,,,,,,,,,,
0,1,,0.13079632818698883,,,,,,,,,,,
0,0,,0.10723763704299927,,,,,,,,,,,
0,0,,0.057582173496484756,,,,,,,,,,,
1,0,,0.19513759016990662,,,,,,,,,,,
0,0,,0.2675569951534271,,,,,,,,,,,
0,0,,0.057582173496484756,,,,,,,,,,,
0,0,,0.26381415128707886,,,,,,,,,,,
0,1,,0.12810158729553223,,,,,,,,,,,
0,0,,0.16201578080654144,,,,,,,,,,,
1,0,,0.004163186997175217,,,,,,,,,,,
0,0,,0.41426602005958557,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,1,,0.5853182077407837,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,1,,0.8128896951675415,,,,,,,,,,,
1,1,,0.6496638655662537,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
1,0,,0.20956242084503174,,,,,,,,,,,
1,0,,0.3299503028392792,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
0,0,,0.5213544964790344,,,,,,,,,,,
0,1,,0.8709064722061157,,,,,,,,,,,
0,0,,0.40372467041015625,,,,,,,,,,,
0,1,,0.7702617645263672,,,,,,,,,,,
0,0,,0.2675569951534271,,,,,,,,,,,
0,0,,0.5924632549285889,,,,,,,,,,,
0,0,,0.32136616110801697,,,,,,,,,,,
0,0,,0.048341233283281326,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
0,0,,0.21612302958965302,,,,,,,,,,,
0,0,,0.11041314899921417,,,,,,,,,,,
0,0,,0.2681276202201843,,,,,,,,,,,
0,1,,0.32136616110801697,,,,,,,,,,,
0,0,,0.5848712921142578,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
0,1,,0.7867241501808167,,,,,,,,,,,
0,0,,0.08679098635911942,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
0,0,,0.057582173496484756,,,,,,,,,,,
0,1,,0.3646436333656311,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
0,1,,0.22951817512512207,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,0,,0.3646436333656311,,,,,,,,,,,
0,1,,0.7960950136184692,,,,,,,,,,,
0,0,,0.14793631434440613,,,,,,,,,,,
0,1,,0.32418161630630493,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
0,1,,0.08078834414482117,,,,,,,,,,,
1,0,,0.10559350252151489,,,,,,,,,,,
0,0,,0.306138813495636,,,,,,,,,,,
1,0,,0.01663339138031006,,,,,,,,,,,
0,1,,0.8784170746803284,,,,,,,,,,,
1,0,,0.09971625357866287,,,,,,,,,,,
0,0,,0.1631055623292923,,,,,,,,,,,
0,1,,0.2675569951534271,,,,,,,,,,,
0,0,,0.580496072769165,,,,,,,,,,,
0,1,,0.09706276655197144,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
0,1,,0.8219318985939026,,,,,,,,,,,
1,0,,0.03671173378825188,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,0,,0.5667067170143127,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
1,0,,0.6808782815933228,,,,,,,,,,,
1,0,,0.0055275559425354,,,,,,,,,,,
0,0,,0.8784170746803284,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.15613286197185516,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,1,,0.32136616110801697,,,,,,,,,,,
1,1,,0.4018990397453308,,,,,,,,,,,
0,0,,0.06239920109510422,,,,,,,,,,,
0,1,,0.5213544964790344,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
1,0,,0.07523220777511597,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
0,0,,0.33992835879325867,,,,,,,,,,,
0,1,,0.30680301785469055,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
0,1,,0.25826916098594666,,,,,,,,,,,
1,0,,0.022992705926299095,,,,,,,,,,,
1,0,,0.029316412284970284,,,,,,,,,,,
0,0,,0.05844112113118172,,,,,,,,,,,
0,0,,0.05092456564307213,,,,,,,,,,,
0,0,,0.08679098635911942,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
0,1,,0.2947133779525757,,,,,,,,,,,
1,0,,0.25513601303100586,,,,,,,,,,,
0,1,,0.38919901847839355,,,,,,,,,,,
1,0,,0.04453602433204651,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
1,0,,0.014071904122829437,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
0,1,,0.8709064722061157,,,,,,,,,,,
1,1,,0.028628669679164886,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,0,,0.15019641816616058,,,,,,,,,,,
1,0,,0.6496638655662537,,,,,,,,,,,
0,1,,0.40372467041015625,,,,,,,,,,,
1,1,,0.9237262606620789,,,,,,,,,,,
0,1,,0.7702617645263672,,,,,,,,,,,
1,0,,0.039200879633426666,,,,,,,,,,,
1,0,,0.08247137069702148,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
0,1,,0.17917323112487793,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
1,0,,0.10559350252151489,,,,,,,,,,,
0,1,,0.15019641816616058,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,1,,0.14257946610450745,,,,,,,,,,,
1,0,,0.3523850739002228,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
0,1,,0.7165623903274536,,,,,,,,,,,
0,0,,0.05844112113118172,,,,,,,,,,,
0,1,,0.7702617645263672,,,,,,,,,,,
1,1,,0.14230728149414062,,,,,,,,,,,
1,0,,0.07598672807216644,,,,,,,,,,,
0,0,,0.41426602005958557,,,,,,,,,,,
0,0,,0.32136616110801697,,,,,,,,,,,
1,0,,0.2315637320280075,,,,,,,,,,,
0,1,,0.1568380892276764,,,,,,,,,,,
0,0,,0.1696145087480545,,,,,,,,,,,
1,0,,0.01096262875944376,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
1,1,,0.29752618074417114,,,,,,,,,,,
0,1,,0.6509256958961487,,,,,,,,,,,
0,0,,0.04204932600259781,,,,,,,,,,,
0,0,,0.3021075427532196,,,,,,,,,,,
0,0,,0.743696391582489,,,,,,,,,,,
0,0,,0.20255623757839203,,,,,,,,,,,
0,0,,0.17675071954727173,,,,,,,,,,,
0,0,,0.2675569951534271,,,,,,,,,,,
0,1,,0.14726410806179047,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
0,1,,0.18611693382263184,,,,,,,,,,,
0,0,,0.18745702505111694,,,,,,,,,,,
0,0,,0.11144852638244629,,,,,,,,,,,
0,0,,0.2925952076911926,,,,,,,,,,,
0,1,,0.331281840801239,,,,,,,,,,,
0,0,,0.2947133779525757,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,1,,0.23069946467876434,,,,,,,,,,,
0,1,,0.11875678598880768,,,,,,,,,,,
0,1,,0.3354179263114929,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.33511385321617126,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,1,,0.784961462020874,,,,,,,,,,,
0,1,,0.41426602005958557,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
1,0,,0.5347201228141785,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,0,,0.15481902658939362,,,,,,,,,,,
1,0,,0.2478192150592804,,,,,,,,,,,
0,1,,0.2947133779525757,,,,,,,,,,,
0,0,,0.39925095438957214,,,,,,,,,,,
0,0,,0.10723763704299927,,,,,,,,,,,
1,0,,0.3523850739002228,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
0,1,,0.830644428730011,,,,,,,,,,,
0,0,,0.14928340911865234,,,,,,,,,,,
1,0,,0.17798422276973724,,,,,,,,,,,
0,0,,0.41426602005958557,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
1,0,,0.08942049741744995,,,,,,,,,,,
1,0,,0.07598672807216644,,,,,,,,,,,
0,0,,0.10253572463989258,,,,,,,,,,,
0,0,,0.2675569951534271,,,,,,,,,,,
0,0,,0.1568380892276764,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,1,,0.3646436333656311,,,,,,,,,,,
0,0,,0.13079632818698883,,,,,,,,,,,
1,0,,0.19859276711940765,,,,,,,,,,,
0,0,,0.05844112113118172,,,,,,,,,,,
1,0,,0.37628501653671265,,,,,,,,,,,
1,0,,0.8363156914710999,,,,,,,,,,,
1,0,,0.01087034773081541,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,0,,0.583450973033905,,,,,,,,,,,
0,0,,0.02651633322238922,,,,,,,,,,,
1,0,,0.004163186997175217,,,,,,,,,,,
0,0,,0.0639607310295105,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
0,1,,0.17907850444316864,,,,,,,,,,,
1,0,,0.14701873064041138,,,,,,,,,,,
0,1,,0.3888973891735077,,,,,,,,,,,
1,0,,0.03671173378825188,,,,,,,,,,,
0,0,,0.14928340911865234,,,,,,,,,,,
0,0,,0.13133229315280914,,,,,,,,,,,
0,1,,0.3646436333656311,,,,,,,,,,,
0,0,,0.1230650469660759,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,0,,0.11432132124900818,,,,,,,,,,,
0,0,,0.04574006423354149,,,,,,,,,,,
0,1,,0.5213544964790344,,,,,,,,,,,
0,0,,0.2947133779525757,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,0,,0.0639607310295105,,,,,,,,,,,
0,0,,0.13079632818698883,,,,,,,,,,,
0,0,,0.40372467041015625,,,,,,,,,,,
1,0,,0.03671173378825188,,,,,,,,,,,
1,0,,0.01663339138031006,,,,,,,,,,,
1,0,,0.024029267951846123,,,,,,,,,,,
0,1,,0.7960950136184692,,,,,,,,,,,
0,0,,0.3203357458114624,,,,,,,,,,,
1,0,,0.011389250867068768,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
0,1,,0.14726410806179047,,,,,,,,,,,
0,0,,0.2974544167518616,,,,,,,,,,,
1,0,,0.024029267951846123,,,,,,,,,,,
1,0,,0.17798422276973724,,,,,,,,,,,
0,0,,0.7975490689277649,,,,,,,,,,,
0,0,,0.10723763704299927,,,,,,,,,,,
1,1,,0.7719990611076355,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
1,0,,0.12096764147281647,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
0,0,,0.5967885851860046,,,,,,,,,,,
1,0,,0.014509729109704494,,,,,,,,,,,
0,0,,0.14257946610450745,,,,,,,,,,,
0,1,,0.20255623757839203,,,,,,,,,,,
0,0,,0.057872798293828964,,,,,,,,,,,
1,0,,0.12214887142181396,,,,,,,,,,,
0,1,,0.4355792999267578,,,,,,,,,,,
1,0,,0.022992705926299095,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,0,,0.19836631417274475,,,,,,,,,,,
0,0,,0.04734378680586815,,,,,,,,,,,
0,0,,0.057872798293828964,,,,,,,,,,,
0,0,,0.06239920109510422,,,,,,,,,,,
0,0,,0.2681276202201843,,,,,,,,,,,
0,0,,0.22951817512512207,,,,,,,,,,,
0,1,,0.4678814113140106,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
1,0,,0.11434411257505417,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,0,,0.14928340911865234,,,,,,,,,,,
0,0,,0.19836631417274475,,,,,,,,,,,
0,1,,0.5819583535194397,,,,,,,,,,,
0,0,,0.6213024854660034,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
0,0,,0.05092456564307213,,,,,,,,,,,
1,0,,0.11434411257505417,,,,,,,,,,,
1,0,,0.10559350252151489,,,,,,,,,,,
0,1,,0.7975490689277649,,,,,,,,,,,
1,0,,0.01096262875944376,,,,,,,,,,,
0,0,,0.19836631417274475,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,1,,0.057872798293828964,,,,,,,,,,,
1,0,,0.22266781330108643,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
0,0,,0.1523674726486206,,,,,,,,,,,
0,1,,0.7035309076309204,,,,,,,,,,,
0,0,,0.11673107743263245,,,,,,,,,,,
0,0,,0.11673107743263245,,,,,,,,,,,
0,0,,0.3669857680797577,,,,,,,,,,,
0,0,,0.0801893100142479,,,,,,,,,,,
1,0,,0.047361671924591064,,,,,,,,,,,
1,0,,0.5347201228141785,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
1,0,,0.055254507809877396,,,,,,,,,,,
0,1,,0.38352224230766296,,,,,,,,,,,
0,0,,0.40372467041015625,,,,,,,,,,,
1,0,,0.618006706237793,,,,,,,,,,,
0,0,,0.1568380892276764,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.2675569951534271,,,,,,,,,,,
0,0,,0.3954954445362091,,,,,,,,,,,
1,0,,0.022992705926299095,,,,,,,,,,,
1,0,,0.01087034773081541,,,,,,,,,,,
0,0,,0.057872798293828964,,,,,,,,,,,
0,1,,0.059916626662015915,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
0,1,,0.7702617645263672,,,,,,,,,,,
1,0,,0.01087034773081541,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
1,0,,0.01087034773081541,,,,,,,,,,,
1,0,,0.022992705926299095,,,,,,,,,,,
0,1,,0.07275397330522537,,,,,,,,,,,
0,0,,0.11144852638244629,,,,,,,,,,,
1,0,,0.7636725902557373,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
1,0,,0.024029267951846123,,,,,,,,,,,
1,0,,0.03671173378825188,,,,,,,,,,,
1,0,,0.6496638655662537,,,,,,,,,,,
0,1,,0.22558443248271942,,,,,,,,,,,
0,0,,0.3021075427532196,,,,,,,,,,,
0,0,,0.057582173496484756,,,,,,,,,,,
0,1,,0.2947133779525757,,,,,,,,,,,
1,0,,0.07598672807216644,,,,,,,,,,,
0,1,,0.40372467041015625,,,,,,,,,,,
0,0,,0.306138813495636,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
1,0,,0.4110015630722046,,,,,,,,,,,
0,0,,0.09028011560440063,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
1,0,,0.026699377223849297,,,,,,,,,,,
1,0,,0.19859276711940765,,,,,,,,,,,
0,0,,0.057872798293828964,,,,,,,,,,,
1,0,,0.25513601303100586,,,,,,,,,,,
1,0,,0.30478185415267944,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
0,0,,0.1852596551179886,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
0,0,,0.057872798293828964,,,,,,,,,,,
0,1,,0.2657078802585602,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
1,0,,0.026699377223849297,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,1,,0.06239920109510422,,,,,,,,,,,
0,0,,0.33511385321617126,,,,,,,,,,,
0,0,,0.25775107741355896,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
1,1,,0.8206375241279602,,,,,,,,,,,
0,1,,0.17675071954727173,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
1,0,,0.07523220777511597,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.057872798293828964,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
0,0,,0.2959766089916229,,,,,,,,,,,
0,0,,0.17675071954727173,,,,,,,,,,,
1,0,,0.19859276711940765,,,,,,,,,,,
0,0,,0.2947133779525757,,,,,,,,,,,
0,1,,0.24573996663093567,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
0,1,,0.4125118851661682,,,,,,,,,,,
0,0,,0.19836631417274475,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
1,0,,0.25513601303100586,,,,,,,,,,,
0,0,,0.08679098635911942,,,,,,,,,,,
1,0,,0.050483882427215576,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
0,1,,0.38919901847839355,,,,,,,,,,,
0,0,,0.3021075427532196,,,,,,,,,,,
0,1,,0.21612302958965302,,,,,,,,,,,
0,0,,0.05715564638376236,,,,,,,,,,,
0,0,,0.5600437521934509,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
0,0,,0.41426602005958557,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
0,0,,0.23853008449077606,,,,,,,,,,,
1,0,,0.07838448882102966,,,,,,,,,,,
0,0,,0.2675569951534271,,,,,,,,,,,
1,0,,0.0055275559425354,,,,,,,,,,,
0,0,,0.12810158729553223,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
0,0,,0.5637218356132507,,,,,,,,,,,
0,0,,0.05844112113118172,,,,,,,,,,,
0,0,,0.2959766089916229,,,,,,,,,,,
0,1,,0.640975832939148,,,,,,,,,,,
0,1,,0.8031717538833618,,,,,,,,,,,
0,0,,0.10253386944532394,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
0,1,,0.23354770243167877,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
1,0,,0.026699377223849297,,,,,,,,,,,
0,0,,0.18664465844631195,,,,,,,,,,,
0,1,,0.784961462020874,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
0,0,,0.26381415128707886,,,,,,,,,,,
0,0,,0.26381415128707886,,,,,,,,,,,
1,0,,0.39480915665626526,,,,,,,,,,,
0,0,,0.10831820964813232,,,,,,,,,,,
1,1,,0.4731144905090332,,,,,,,,,,,
0,1,,0.7975490689277649,,,,,,,,,,,
0,1,,0.21485711634159088,,,,,,,,,,,
1,0,,0.11434411257505417,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
1,0,,0.2560969889163971,,,,,,,,,,,
0,0,,0.11703778803348541,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,1,,0.7095229625701904,,,,,,,,,,,
0,0,,0.05844112113118172,,,,,,,,,,,
1,0,,0.026360664516687393,,,,,,,,,,,
1,0,,0.9237262606620789,,,,,,,,,,,
0,1,,0.059916626662015915,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
1,0,,0.4731144905090332,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
0,1,,0.21612302958965302,,,,,,,,,,,
1,0,,0.01663339138031006,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
1,0,,0.02199426293373108,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
1,0,,0.047361671924591064,,,,,,,,,,,
0,1,,0.21612302958965302,,,,,,,,,,,
0,1,,0.32136616110801697,,,,,,,,,,,
0,0,,0.23354770243167877,,,,,,,,,,,
0,0,,0.12810158729553223,,,,,,,,,,,
0,1,,0.580496072769165,,,,,,,,,,,
0,0,,0.0563616082072258,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.22615520656108856,,,,,,,,,,,
1,0,,0.01087034773081541,,,,,,,,,,,
0,0,,0.04260660707950592,,,,,,,,,,,
1,0,,0.654760479927063,,,,,,,,,,,
1,0,,0.05021410062909126,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
1,0,,0.010631932877004147,,,,,,,,,,,
1,1,,0.9252943396568298,,,,,,,,,,,
0,1,,0.5632038116455078,,,,,,,,,,,
1,0,,0.07523220777511597,,,,,,,,,,,
0,0,,0.22420695424079895,,,,,,,,,,,
1,0,,0.012052211910486221,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
0,1,,0.49145835638046265,,,,,,,,,,,
1,0,,0.011389250867068768,,,,,,,,,,,
0,0,,0.6422317028045654,,,,,,,,,,,
1,0,,0.04915560409426689,,,,,,,,,,,
0,1,,0.05844112113118172,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
1,0,,0.07523220777511597,,,,,,,,,,,
1,0,,0.011295005679130554,,,,,,,,,,,
0,1,,0.5667067170143127,,,,,,,,,,,
1,1,,0.8668415546417236,,,,,,,,,,,
0,0,,0.3021075427532196,,,,,,,,,,,
0,0,,0.10723763704299927,,,,,,,,,,,
0,1,,0.7975490689277649,,,,,,,,,,,
0,0,,0.06698381155729294,,,,,,,,,,,
0,0,,0.05092456564307213,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,1,,0.3332877457141876,,,,,,,,,,,
1,0,,0.14701873064041138,,,,,,,,,,,
0,1,,0.7975490689277649,,,,,,,,,,,
0,1,,0.07275397330522537,,,,,,,,,,,
1,0,,0.12096764147281647,,,,,,,,,,,
0,1,,0.30680301785469055,,,,,,,,,,,
0,0,,0.26083576679229736,,,,,,,,,,,
0,1,,0.3646436333656311,,,,,,,,,,,
1,1,,0.06024649366736412,,,,,,,,,,,
1,0,,0.042194582521915436,,,,,,,,,,,
0,1,,0.5637218356132507,,,,,,,,,,,
0,0,,0.40372467041015625,,,,,,,,,,,
0,1,,0.580496072769165,,,,,,,,,,,
1,0,,0.1844845861196518,,,,,,,,,,,
0,1,,0.2947133779525757,,,,,,,,,,,
0,0,,0.583450973033905,,,,,,,,,,,
0,0,,0.04260660707950592,,,,,,,,,,,
1,0,,0.0055275559425354,,,,,,,,,,,
1,0,,0.004163186997175217,,,,,,,,,,,
0,0,,0.2947133779525757,,,,,,,,,,,
0,0,,0.21485711634159088,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
1,0,,0.4731144905090332,,,,,,,,,,,
0,0,,0.583450973033905,,,,,,,,,,,
1,0,,0.024029267951846123,,,,,,,,,,,
1,0,,0.013922917656600475,,,,,,,,,,,
0,0,,0.30680301785469055,,,,,,,,,,,
0,0,,0.08078834414482117,,,,,,,,,,,
0,0,,0.3424595296382904,,,,,,,,,,,
0,1,,0.22615520656108856,,,,,,,,,,,
0,0,,0.38052821159362793,,,,,,,,,,,
0,0,,0.07275397330522537,,,,,,,,,,,
0,0,,0.04543116316199303,,,,,,,,,,,
0,0,,0.13079632818698883,,,,,,,,,,,
0,0,,0.09028011560440063,,,,,,,,,,,
