S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.4816621243953705,,,,,,,,,,,
0,1,,0.018871773034334183,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
1,0,,0.3544347584247589,,,,,,,,,,,
1,1,,0.3341792821884155,,,,,,,,,,,
0,0,,0.059804581105709076,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.4446049928665161,,,,,,,,,,,
0,1,,0.38038548827171326,,,,,,,,,,,
0,0,,0.336639404296875,,,,,,,,,,,
0,1,,0.09762033820152283,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
1,0,,0.17108863592147827,,,,,,,,,,,
1,0,,0.3544347584247589,,,,,,,,,,,
0,0,,0.09500957280397415,,,,,,,,,,,
0,0,,0.1311841905117035,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
0,0,,0.26290348172187805,,,,,,,,,,,
0,0,,0.09969412535429001,,,,,,,,,,,
0,0,,0.014671498909592628,,,,,,,,,,,
0,1,,0.3356909155845642,,,,,,,,,,,
0,0,,0.4446049928665161,,,,,,,,,,,
0,1,,0.9304654002189636,,,,,,,,,,,
0,0,,0.10385755449533463,,,,,,,,,,,
1,1,,0.29102006554603577,,,,,,,,,,,
1,1,,0.3544347584247589,,,,,,,,,,,
0,1,,0.6960617899894714,,,,,,,,,,,
0,1,,0.38038548827171326,,,,,,,,,,,
1,0,,0.2050531655550003,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.36315834522247314,,,,,,,,,,,
1,0,,0.2780505120754242,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.41057464480400085,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,1,,0.4446049928665161,,,,,,,,,,,
1,1,,0.3947159945964813,,,,,,,,,,,
0,0,,0.02460702881217003,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,0,,0.11535052210092545,,,,,,,,,,,
1,1,,0.29362621903419495,,,,,,,,,,,
1,1,,0.27816733717918396,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,1,,0.7078725695610046,,,,,,,,,,,
1,0,,0.3335762917995453,,,,,,,,,,,
1,1,,0.27896058559417725,,,,,,,,,,,
0,0,,0.10974530130624771,,,,,,,,,,,
1,0,,0.30535006523132324,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.13989657163619995,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,1,,0.3335762917995453,,,,,,,,,,,
1,1,,0.3524554967880249,,,,,,,,,,,
0,0,,0.019449962303042412,,,,,,,,,,,
0,0,,0.107075996696949,,,,,,,,,,,
0,1,,0.4946707487106323,,,,,,,,,,,
1,0,,0.27299946546554565,,,,,,,,,,,
1,1,,0.28606849908828735,,,,,,,,,,,
0,0,,0.0064786276780068874,,,,,,,,,,,
1,1,,0.2669939696788788,,,,,,,,,,,
1,1,,0.19788117706775665,,,,,,,,,,,
0,0,,0.15204046666622162,,,,,,,,,,,
1,0,,0.288839191198349,,,,,,,,,,,
1,1,,0.5504308342933655,,,,,,,,,,,
1,0,,0.31088754534721375,,,,,,,,,,,
0,0,,0.006769448984414339,,,,,,,,,,,
1,0,,0.16114704310894012,,,,,,,,,,,
0,0,,0.34368962049484253,,,,,,,,,,,
0,0,,0.7284039258956909,,,,,,,,,,,
0,1,,0.49173831939697266,,,,,,,,,,,
0,0,,0.07645019888877869,,,,,,,,,,,
0,1,,0.26290348172187805,,,,,,,,,,,
0,0,,0.037391819059848785,,,,,,,,,,,
0,0,,0.0409168042242527,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,1,,0.27896058559417725,,,,,,,,,,,
0,0,,0.49232932925224304,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,1,,0.9327651858329773,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
1,0,,0.3341792821884155,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.006769448984414339,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.10598790645599365,,,,,,,,,,,
0,1,,0.23935654759407043,,,,,,,,,,,
0,0,,0.04626450687646866,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
1,1,,0.9262315034866333,,,,,,,,,,,
1,1,,0.19788117706775665,,,,,,,,,,,
0,1,,0.7511830925941467,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.18201500177383423,,,,,,,,,,,
1,0,,0.3341792821884155,,,,,,,,,,,
1,0,,0.2629178464412689,,,,,,,,,,,
0,0,,0.059804581105709076,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.0014623717870563269,,,,,,,,,,,
0,0,,0.08542083203792572,,,,,,,,,,,
1,1,,0.33677738904953003,,,,,,,,,,,
0,1,,0.6831122040748596,,,,,,,,,,,
1,0,,0.28547099232673645,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,1,,0.7458720207214355,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,1,,0.43889257311820984,,,,,,,,,,,
1,0,,0.2348213493824005,,,,,,,,,,,
0,0,,0.7975495457649231,,,,,,,,,,,
1,0,,0.2050531655550003,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.5083330869674683,,,,,,,,,,,
1,1,,0.2827202081680298,,,,,,,,,,,
1,0,,0.4291565716266632,,,,,,,,,,,
0,1,,0.6786020994186401,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,1,,0.3955358564853668,,,,,,,,,,,
1,1,,0.28608787059783936,,,,,,,,,,,
1,1,,0.27896058559417725,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
1,0,,0.28547099232673645,,,,,,,,,,,
1,0,,0.3917974531650543,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,0,,0.00648602144792676,,,,,,,,,,,
1,1,,0.3688664436340332,,,,,,,,,,,
0,0,,0.48500001430511475,,,,,,,,,,,
0,0,,0.10648145526647568,,,,,,,,,,,
0,1,,0.22378310561180115,,,,,,,,,,,
1,0,,0.23979191482067108,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,0,,0.3162018954753876,,,,,,,,,,,
1,1,,0.2904789447784424,,,,,,,,,,,
0,0,,0.0067098732106387615,,,,,,,,,,,
0,0,,0.0064786276780068874,,,,,,,,,,,
1,0,,0.3943355977535248,,,,,,,,,,,
0,0,,0.34975677728652954,,,,,,,,,,,
0,0,,0.0409168042242527,,,,,,,,,,,
0,1,,0.19657005369663239,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,1,,0.4608561098575592,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.0067098732106387615,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
0,0,,0.5539592504501343,,,,,,,,,,,
0,0,,0.2076481580734253,,,,,,,,,,,
1,1,,0.9145976305007935,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.02460702881217003,,,,,,,,,,,
0,1,,0.9402004480361938,,,,,,,,,,,
0,0,,0.4446049928665161,,,,,,,,,,,
0,1,,0.9460325241088867,,,,,,,,,,,
0,1,,0.7852135300636292,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,0,,0.04626450687646866,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
0,0,,0.07405900955200195,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.04812569171190262,,,,,,,,,,,
0,0,,0.00648602144792676,,,,,,,,,,,
0,1,,0.5319360494613647,,,,,,,,,,,
1,0,,0.4733026921749115,,,,,,,,,,,
0,0,,0.006769448984414339,,,,,,,,,,,
0,1,,0.9304654002189636,,,,,,,,,,,
1,1,,0.15748156607151031,,,,,,,,,,,
1,1,,0.23979191482067108,,,,,,,,,,,
0,0,,0.2647559344768524,,,,,,,,,,,
0,1,,0.8211681246757507,,,,,,,,,,,
1,0,,0.385547399520874,,,,,,,,,,,
0,1,,0.018871773034334183,,,,,,,,,,,
0,1,,0.5105592608451843,,,,,,,,,,,
1,0,,0.23979191482067108,,,,,,,,,,,
0,1,,0.19219504296779633,,,,,,,,,,,
1,1,,0.820321798324585,,,,,,,,,,,
0,0,,0.09969412535429001,,,,,,,,,,,
0,0,,0.4446049928665161,,,,,,,,,,,
1,0,,0.30535006523132324,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
0,0,,0.5379370450973511,,,,,,,,,,,
0,0,,0.26698657870292664,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,0,,0.8380300402641296,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
0,1,,0.7458720207214355,,,,,,,,,,,
0,0,,0.8089780807495117,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,1,,0.820321798324585,,,,,,,,,,,
0,0,,0.06201818957924843,,,,,,,,,,,
0,1,,0.6791122555732727,,,,,,,,,,,
0,1,,0.5385174751281738,,,,,,,,,,,
0,0,,0.041956402361392975,,,,,,,,,,,
0,1,,0.5576130747795105,,,,,,,,,,,
0,0,,0.023216068744659424,,,,,,,,,,,
0,1,,0.2076481580734253,,,,,,,,,,,
1,1,,0.9434753060340881,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,0,,0.29102006554603577,,,,,,,,,,,
1,0,,0.24455030262470245,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.3335762917995453,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.09969412535429001,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,1,,0.3195265531539917,,,,,,,,,,,
0,0,,0.4816621243953705,,,,,,,,,,,
0,0,,0.0033728359267115593,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,1,,0.6786020994186401,,,,,,,,,,,
0,0,,0.10648145526647568,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
1,0,,0.3068033456802368,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,1,,0.30925002694129944,,,,,,,,,,,
1,1,,0.2816934585571289,,,,,,,,,,,
0,0,,0.07645019888877869,,,,,,,,,,,
1,1,,0.4304555356502533,,,,,,,,,,,
0,0,,0.6791122555732727,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.09969412535429001,,,,,,,,,,,
1,1,,0.253935843706131,,,,,,,,,,,
0,0,,0.006769448984414339,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.27896058559417725,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.21461358666419983,,,,,,,,,,,
1,0,,0.19788117706775665,,,,,,,,,,,
1,0,,0.15987393260002136,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,1,,0.19788117706775665,,,,,,,,,,,
0,0,,0.2117200344800949,,,,,,,,,,,
1,0,,0.3162018954753876,,,,,,,,,,,
0,0,,0.16843418776988983,,,,,,,,,,,
1,0,,0.17108863592147827,,,,,,,,,,,
1,0,,0.28014856576919556,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,1,,0.17569486796855927,,,,,,,,,,,
1,0,,0.19788117706775665,,,,,,,,,,,
0,0,,0.14208877086639404,,,,,,,,,,,
1,0,,0.253935843706131,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
1,0,,0.820321798324585,,,,,,,,,,,
0,0,,0.0033728359267115593,,,,,,,,,,,
1,0,,0.43889257311820984,,,,,,,,,,,
0,0,,0.006425599567592144,,,,,,,,,,,
0,0,,0.037391819059848785,,,,,,,,,,,
1,0,,0.15987393260002136,,,,,,,,,,,
0,0,,0.49232932925224304,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.026760805398225784,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,0,,0.006425599567592144,,,,,,,,,,,
0,1,,0.7019882202148438,,,,,,,,,,,
0,0,,0.26290348172187805,,,,,,,,,,,
1,1,,0.3776385188102722,,,,,,,,,,,
0,0,,0.0067098732106387615,,,,,,,,,,,
1,1,,0.5071805119514465,,,,,,,,,,,
0,0,,0.31219998002052307,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
0,1,,0.9304654002189636,,,,,,,,,,,
0,1,,0.30925002694129944,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
0,0,,0.13774435222148895,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,1,,0.7798284888267517,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,0,,0.17448261380195618,,,,,,,,,,,
1,0,,0.2837620675563812,,,,,,,,,,,
1,1,,0.7899165749549866,,,,,,,,,,,
0,0,,0.11535052210092545,,,,,,,,,,,
1,0,,0.2837620675563812,,,,,,,,,,,
1,0,,0.27816733717918396,,,,,,,,,,,
0,1,,0.22378310561180115,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
1,0,,0.1868356317281723,,,,,,,,,,,
0,1,,0.19657005369663239,,,,,,,,,,,
0,1,,0.92923504114151,,,,,,,,,,,
0,1,,0.5766159296035767,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
1,1,,0.2837620675563812,,,,,,,,,,,
0,0,,0.34391912817955017,,,,,,,,,,,
1,1,,0.19988292455673218,,,,,,,,,,,
1,0,,0.3341792821884155,,,,,,,,,,,
1,1,,0.27900204062461853,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
1,1,,0.3525021970272064,,,,,,,,,,,
0,0,,0.26698657870292664,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,1,,0.34391912817955017,,,,,,,,,,,
0,0,,0.10944611579179764,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
1,1,,0.3682158589363098,,,,,,,,,,,
0,0,,0.26290348172187805,,,,,,,,,,,
0,1,,0.38038548827171326,,,,,,,,,,,
1,1,,0.2652021646499634,,,,,,,,,,,
1,0,,0.28547099232673645,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,1,,0.3955358564853668,,,,,,,,,,,
0,1,,0.7852135300636292,,,,,,,,,,,
0,0,,0.0067098732106387615,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.3335762917995453,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
1,1,,0.32680878043174744,,,,,,,,,,,
0,0,,0.24822469055652618,,,,,,,,,,,
1,1,,0.43889257311820984,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,0,,0.015059296041727066,,,,,,,,,,,
1,0,,0.5797701478004456,,,,,,,,,,,
0,0,,0.5496360063552856,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,0,,0.2652021646499634,,,,,,,,,,,
0,1,,0.9402004480361938,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.04583749920129776,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.019037792459130287,,,,,,,,,,,
0,1,,0.3951403498649597,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.0067098732106387615,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.5044753551483154,,,,,,,,,,,
1,1,,0.2904789447784424,,,,,,,,,,,
1,1,,0.665337324142456,,,,,,,,,,,
1,0,,0.2669939696788788,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
1,0,,0.23979191482067108,,,,,,,,,,,
1,1,,0.820321798324585,,,,,,,,,,,
0,1,,0.7493120431900024,,,,,,,,,,,
0,1,,0.9327651858329773,,,,,,,,,,,
0,0,,0.26290348172187805,,,,,,,,,,,
0,0,,0.08542083203792572,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
1,0,,0.2050531655550003,,,,,,,,,,,
1,0,,0.2810349762439728,,,,,,,,,,,
0,0,,0.023216068744659424,,,,,,,,,,,
1,1,,0.3341792821884155,,,,,,,,,,,
1,1,,0.17448261380195618,,,,,,,,,,,
1,1,,0.471676230430603,,,,,,,,,,,
1,1,,0.3473967909812927,,,,,,,,,,,
0,1,,0.22378310561180115,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.03601592406630516,,,,,,,,,,,
0,0,,0.5319360494613647,,,,,,,,,,,
1,0,,0.327202171087265,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
0,0,,0.040713388472795486,,,,,,,,,,,
0,0,,0.5597527623176575,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,0,,0.31194475293159485,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
0,0,,0.020409859716892242,,,,,,,,,,,
0,0,,0.39030376076698303,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,0,,0.05883215740323067,,,,,,,,,,,
1,1,,0.1887178122997284,,,,,,,,,,,
0,0,,0.8050268888473511,,,,,,,,,,,
1,0,,0.33764004707336426,,,,,,,,,,,
0,0,,0.3955358564853668,,,,,,,,,,,
0,0,,0.43819716572761536,,,,,,,,,,,
0,1,,0.9327651858329773,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
0,1,,0.4816621243953705,,,,,,,,,,,
0,0,,0.06965874135494232,,,,,,,,,,,
0,0,,0.2690607011318207,,,,,,,,,,,
0,1,,0.34391912817955017,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,0,,0.004078513476997614,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,0,,0.5379370450973511,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,1,,0.8629304766654968,,,,,,,,,,,
0,0,,0.02734050527215004,,,,,,,,,,,
1,0,,0.2837620675563812,,,,,,,,,,,
1,0,,0.25945979356765747,,,,,,,,,,,
1,1,,0.4294832944869995,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
1,0,,0.15987393260002136,,,,,,,,,,,
0,1,,0.7493120431900024,,,,,,,,,,,
1,0,,0.3947159945964813,,,,,,,,,,,
0,0,,0.31194475293159485,,,,,,,,,,,
1,0,,0.48836952447891235,,,,,,,,,,,
0,0,,0.5105592608451843,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,0,,0.3542511761188507,,,,,,,,,,,
0,1,,0.04626450687646866,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,1,,0.21461358666419983,,,,,,,,,,,
1,0,,0.3162018954753876,,,,,,,,,,,
1,1,,0.27816733717918396,,,,,,,,,,,
1,0,,0.3080843985080719,,,,,,,,,,,
1,0,,0.2669939696788788,,,,,,,,,,,
0,1,,0.9460325241088867,,,,,,,,,,,
0,1,,0.7019882202148438,,,,,,,,,,,
0,1,,0.7374594211578369,,,,,,,,,,,
0,1,,0.5044753551483154,,,,,,,,,,,
1,0,,0.29442158341407776,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.19524681568145752,,,,,,,,,,,
1,1,,0.30535006523132324,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,1,,0.5422881245613098,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,1,,0.4816621243953705,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,1,,0.5020820498466492,,,,,,,,,,,
0,0,,0.00648602144792676,,,,,,,,,,,
0,0,,0.004078513476997614,,,,,,,,,,,
0,1,,0.9545719027519226,,,,,,,,,,,
0,0,,0.0033728359267115593,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.10648145526647568,,,,,,,,,,,
0,1,,0.7454951405525208,,,,,,,,,,,
1,0,,0.2837620675563812,,,,,,,,,,,
0,1,,0.8423890471458435,,,,,,,,,,,
1,0,,0.36835652589797974,,,,,,,,,,,
0,0,,0.2117200344800949,,,,,,,,,,,
1,0,,0.17569486796855927,,,,,,,,,,,
1,1,,0.2904789447784424,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.0067098732106387615,,,,,,,,,,,
0,0,,0.32621052861213684,,,,,,,,,,,
1,0,,0.21461358666419983,,,,,,,,,,,
1,0,,0.30535006523132324,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,0,,0.41348278522491455,,,,,,,,,,,
1,0,,0.3478700518608093,,,,,,,,,,,
0,1,,0.9304654002189636,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
1,1,,0.21964131295681,,,,,,,,,,,
0,0,,0.40394607186317444,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
0,1,,0.9178705811500549,,,,,,,,,,,
0,0,,0.09969412535429001,,,,,,,,,,,
0,0,,0.11535052210092545,,,,,,,,,,,
0,1,,0.3955358564853668,,,,,,,,,,,
1,0,,0.37985050678253174,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,1,,0.7680360078811646,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.11535052210092545,,,,,,,,,,,
0,0,,0.0462581068277359,,,,,,,,,,,
0,1,,0.30925002694129944,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
0,1,,0.3955358564853668,,,,,,,,,,,
1,1,,0.6878994107246399,,,,,,,,,,,
0,0,,0.4424193203449249,,,,,,,,,,,
0,1,,0.22378310561180115,,,,,,,,,,,
0,0,,0.12184500694274902,,,,,,,,,,,
0,1,,0.988382875919342,,,,,,,,,,,
0,0,,0.0033728359267115593,,,,,,,,,,,
0,1,,0.22378310561180115,,,,,,,,,,,
0,0,,0.012623101472854614,,,,,,,,,,,
0,0,,0.10598790645599365,,,,,,,,,,,
0,1,,0.92923504114151,,,,,,,,,,,
1,1,,0.3068033456802368,,,,,,,,,,,
0,0,,0.3955358564853668,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
1,1,,0.3341792821884155,,,,,,,,,,,
1,1,,0.253935843706131,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
1,0,,0.31857889890670776,,,,,,,,,,,
0,0,,0.5766159296035767,,,,,,,,,,,
1,1,,0.17448261380195618,,,,,,,,,,,
0,1,,0.7762013077735901,,,,,,,,,,,
1,0,,0.3068033456802368,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.30925002694129944,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
0,0,,0.22548434138298035,,,,,,,,,,,
1,0,,0.3095628619194031,,,,,,,,,,,
1,1,,0.21964131295681,,,,,,,,,,,
1,0,,0.21964131295681,,,,,,,,,,,
0,1,,0.7320663332939148,,,,,,,,,,,
0,1,,0.92923504114151,,,,,,,,,,,
1,1,,0.2837620675563812,,,,,,,,,,,
1,0,,0.16114704310894012,,,,,,,,,,,
1,0,,0.19988292455673218,,,,,,,,,,,
0,1,,0.5496360063552856,,,,,,,,,,,
0,0,,0.08653612434864044,,,,,,,,,,,
0,0,,0.09500957280397415,,,,,,,,,,,
0,0,,0.00648602144792676,,,,,,,,,,,
0,1,,0.23935654759407043,,,,,,,,,,,
0,0,,0.15204046666622162,,,,,,,,,,,
1,0,,0.2361878901720047,,,,,,,,,,,
0,1,,0.7600758671760559,,,,,,,,,,,
0,1,,0.5319360494613647,,,,,,,,,,,
0,0,,0.23935654759407043,,,,,,,,,,,
0,0,,0.10974530130624771,,,,,,,,,,,
1,1,,0.3095628619194031,,,,,,,,,,,
0,0,,0.9402004480361938,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
0,0,,0.018871773034334183,,,,,,,,,,,
0,1,,0.38038548827171326,,,,,,,,,,,
0,0,,0.19657005369663239,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.4542558491230011,,,,,,,,,,,
1,0,,0.2904789447784424,,,,,,,,,,,
1,1,,0.23979191482067108,,,,,,,,,,,
1,0,,0.3473967909812927,,,,,,,,,,,
0,1,,0.19657005369663239,,,,,,,,,,,
0,1,,0.9460325241088867,,,,,,,,,,,
0,0,,0.020631399005651474,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,0,,0.017155485227704048,,,,,,,,,,,
0,0,,0.02734050527215004,,,,,,,,,,,
1,1,,0.2629178464412689,,,,,,,,,,,
0,0,,0.38038548827171326,,,,,,,,,,,
1,0,,0.3068033456802368,,,,,,,,,,,
0,0,,0.2117200344800949,,,,,,,,,,,
0,0,,0.22378310561180115,,,,,,,,,,,
0,1,,0.4816621243953705,,,,,,,,,,,
0,0,,0.41348278522491455,,,,,,,,,,,
0,0,,0.2100488841533661,,,,,,,,,,,
0,1,,0.7284039258956909,,,,,,,,,,,
1,0,,0.27900204062461853,,,,,,,,,,,
0,0,,0.012623101472854614,,,,,,,,,,,
1,0,,0.32680878043174744,,,,,,,,,,,
0,1,,0.30925002694129944,,,,,,,,,,,
0,0,,0.023216068744659424,,,,,,,,,,,
0,0,,0.34391912817955017,,,,,,,,,,,
0,0,,0.03983490541577339,,,,,,,,,,,
0,0,,0.004078513476997614,,,,,,,,,,,
0,0,,0.006425599567592144,,,,,,,,,,,
0,0,,0.7600758671760559,,,,,,,,,,,
0,0,,0.040713388472795486,,,,,,,,,,,
1,1,,0.3779168426990509,,,,,,,,,,,
